"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.379121813E0,-2.665710449E-2,-6.752014160E-2,5.020141602E-3
6.381593737E0,-2.133178711E-2,-7.070922852E-2,3.952026367E-3
6.384065661E0,-2.345275879E-2,-7.496643066E-2,5.020141602E-3
6.386537585E0,-2.558898926E-2,-7.710266113E-2,5.020141602E-3
6.388978991E0,-2.345275879E-2,-7.923889160E-2,1.831054688E-3
6.391450915E0,-2.665710449E-2,-8.242797852E-2,-3.051757812E-4
6.393922838E0,-3.091430664E-2,-8.349609375E-2,-2.441406250E-3
6.396394762E0,-3.305053711E-2,-8.668518066E-2,-2.441406250E-3
6.398866686E0,-3.411865234E-2,-8.563232422E-2,7.629394531E-4
6.401308092E0,-3.411865234E-2,-8.775329590E-2,7.629394531E-4
6.403780016E0,-3.198242188E-2,-8.668518066E-2,-2.441406250E-3
6.406251940E0,-3.411865234E-2,-8.456420898E-2,-3.509521484E-3
6.408723864E0,-4.049682617E-2,-8.135986328E-2,1.831054688E-3
6.411195788E0,-3.837585449E-2,-8.135986328E-2,-2.441406250E-3
6.413637194E0,-3.837585449E-2,-8.135986328E-2,-2.441406250E-3
6.416109118E0,-4.156494141E-2,-7.923889160E-2,-1.373291016E-3
6.418581042E0,-3.730773926E-2,-8.029174805E-2,-2.441406250E-3
6.421052965E0,-3.517150879E-2,-7.817077637E-2,-2.441406250E-3
6.423524889E0,-3.623962402E-2,-7.817077637E-2,-2.441406250E-3
6.425966295E0,-3.944396973E-2,-7.603454590E-2,-2.441406250E-3
6.428438219E0,-4.156494141E-2,-6.964111328E-2,-1.373291016E-3
6.430910143E0,-4.263305664E-2,-6.645202637E-2,-2.441406250E-3
6.433382067E0,-4.476928711E-2,-6.112670898E-2,-3.051757812E-4
6.435853991E0,-4.263305664E-2,-5.686950684E-2,-3.051757812E-4
6.438295397E0,-4.476928711E-2,-5.899047852E-2,-3.051757812E-4
6.440767321E0,-4.689025879E-2,-6.005859375E-2,-3.051757812E-4
6.443239245E0,-4.263305664E-2,-5.580139160E-2,-3.051757812E-4
6.445711169E0,-3.837585449E-2,-5.473327637E-2,7.629394531E-4
6.448152575E0,-4.156494141E-2,-4.940795898E-2,7.629394531E-4
6.450624499E0,-3.944396973E-2,-4.620361328E-2,-3.509521484E-3
6.453096422E0,-4.049682617E-2,-4.194641113E-2,7.629394531E-4
6.455568346E0,-4.049682617E-2,-4.301452637E-2,7.629394531E-4
6.458040270E0,-4.263305664E-2,-4.408264160E-2,1.831054688E-3
6.460481676E0,-3.944396973E-2,-4.087829590E-2,-3.051757812E-4
6.462953600E0,-3.730773926E-2,-3.450012207E-2,-3.051757812E-4
6.465425524E0,-3.730773926E-2,-3.768920898E-2,2.883911133E-3
6.467897448E0,-3.623962402E-2,-3.236389160E-2,2.883911133E-3
6.470369372E0,-3.730773926E-2,-3.022766113E-2,1.831054688E-3
6.472841295E0,-3.411865234E-2,-2.597045898E-2,1.831054688E-3
6.475282702E0,-2.772521973E-2,-2.383422852E-2,3.952026367E-3
6.477754626E0,-2.984619141E-2,-2.278137207E-2,2.883911133E-3
6.480226549E0,-3.091430664E-2,-2.278137207E-2,2.883911133E-3
6.482698473E0,-3.091430664E-2,-2.383422852E-2,1.831054688E-3
6.485139879E0,-3.198242188E-2,-2.383422852E-2,1.831054688E-3
6.487611803E0,-3.623962402E-2,-2.597045898E-2,3.952026367E-3
6.490083727E0,-3.411865234E-2,-2.703857422E-2,2.883911133E-3
6.492555651E0,-3.091430664E-2,-2.915954590E-2,1.831054688E-3
6.495027575E0,-3.091430664E-2,-3.129577637E-2,2.883911133E-3
6.497468981E0,-3.305053711E-2,-3.450012207E-2,3.952026367E-3
6.499940905E0,-3.730773926E-2,-3.662109375E-2,3.952026367E-3
6.502412829E0,-3.198242188E-2,-3.768920898E-2,3.952026367E-3
6.504884753E0,-3.091430664E-2,-3.982543945E-2,5.020141602E-3
6.507356676E0,-3.091430664E-2,-3.982543945E-2,3.952026367E-3
6.509798083E0,-3.517150879E-2,-3.875732422E-2,3.952026367E-3
6.512270006E0,-3.305053711E-2,-3.982543945E-2,5.020141602E-3
6.514741930E0,-3.198242188E-2,-4.194641113E-2,7.156372070E-3
6.517213854E0,-3.305053711E-2,-4.194641113E-2,7.156372070E-3
6.519685778E0,-3.198242188E-2,-4.194641113E-2,5.020141602E-3
6.522127184E0,-3.091430664E-2,-4.408264160E-2,3.952026367E-3
6.524599108E0,-3.305053711E-2,-4.727172852E-2,2.883911133E-3
6.527071032E0,-3.091430664E-2,-4.620361328E-2,2.883911133E-3
6.529542956E0,-2.452087402E-2,-4.833984375E-2,7.629394531E-4
6.532014879E0,-2.877807617E-2,-5.047607422E-2,2.883911133E-3
6.534456286E0,-3.198242188E-2,-4.940795898E-2,2.883911133E-3
6.536928210E0,-3.198242188E-2,-5.154418945E-2,-3.051757812E-4
6.539400133E0,-2.984619141E-2,-5.366516113E-2,7.629394531E-4
6.541872057E0,-3.198242188E-2,-5.259704590E-2,-3.051757812E-4
6.544343981E0,-3.411865234E-2,-5.047607422E-2,-1.373291016E-3
6.546815905E0,-3.411865234E-2,-5.259704590E-2,-2.441406250E-3
6.549257311E0,-3.411865234E-2,-5.259704590E-2,-3.509521484E-3
6.551729235E0,-3.305053711E-2,-5.580139160E-2,-1.373291016E-3
6.554201159E0,-3.198242188E-2,-5.473327637E-2,-3.509521484E-3
6.556673083E0,-3.198242188E-2,-5.154418945E-2,-4.562377930E-3
6.559114489E0,-3.091430664E-2,-4.940795898E-2,-1.373291016E-3
6.561586413E0,-3.305053711E-2,-4.727172852E-2,-2.441406250E-3
6.564058337E0,-2.984619141E-2,-4.515075684E-2,-2.441406250E-3
6.566530260E0,-2.772521973E-2,-3.875732422E-2,-5.630493164E-3
6.569002184E0,-2.984619141E-2,-3.129577637E-2,-2.441406250E-3
6.571443590E0,-2.877807617E-2,-2.810668945E-2,7.629394531E-4
6.573915514E0,-2.772521973E-2,-2.703857422E-2,-3.051757812E-4
6.576387438E0,-2.984619141E-2,-2.703857422E-2,-2.441406250E-3
6.578859362E0,-3.091430664E-2,-2.703857422E-2,1.831054688E-3
6.581331286E0,-3.517150879E-2,-2.703857422E-2,7.629394531E-4
6.583772692E0,-3.837585449E-2,-3.022766113E-2,-3.051757812E-4
6.586244616E0,-3.517150879E-2,-3.343200684E-2,7.629394531E-4
6.588716540E0,-3.411865234E-2,-3.662109375E-2,-1.373291016E-3
6.591188463E0,-3.198242188E-2,-4.515075684E-2,-3.509521484E-3
6.593660387E0,-3.730773926E-2,-5.366516113E-2,5.020141602E-3
6.596132311E0,-3.944396973E-2,-5.154418945E-2,7.156372070E-3
6.598573717E0,-3.944396973E-2,-4.620361328E-2,1.831054688E-3
6.601045641E0,-4.476928711E-2,-4.194641113E-2,7.629394531E-4
6.603517565E0,-4.689025879E-2,-4.194641113E-2,1.831054688E-3
6.605989489E0,-5.009460449E-2,-3.875732422E-2,1.831054688E-3
6.608461413E0,-5.221557617E-2,-3.662109375E-2,3.952026367E-3
6.610902819E0,-5.116271973E-2,-3.875732422E-2,5.020141602E-3
6.613374743E0,-5.116271973E-2,-3.982543945E-2,3.952026367E-3
6.615846667E0,-5.221557617E-2,-4.620361328E-2,1.831054688E-3
6.618318590E0,-5.009460449E-2,-5.154418945E-2,7.629394531E-4
6.620790514E0,-4.902648926E-2,-5.259704590E-2,6.088256836E-3
6.623262438E0,-5.116271973E-2,-5.473327637E-2,1.831054688E-3
6.625734362E0,-5.435180664E-2,-5.366516113E-2,-1.373291016E-3
6.628206286E0,-5.754089355E-2,-5.154418945E-2,-3.509521484E-3
6.630678210E0,-5.648803711E-2,-5.154418945E-2,-4.562377930E-3
6.633150133E0,-5.328369141E-2,-5.259704590E-2,-2.441406250E-3
6.635591540E0,-5.221557617E-2,-5.473327637E-2,-2.441406250E-3
6.638063463E0,-5.541992188E-2,-5.580139160E-2,-3.509521484E-3
6.640535387E0,-5.116271973E-2,-5.580139160E-2,-1.373291016E-3
6.643007311E0,-5.009460449E-2,-5.686950684E-2,-2.441406250E-3
6.645479235E0,-4.795837402E-2,-5.899047852E-2,-2.441406250E-3
6.647920641E0,-4.689025879E-2,-6.005859375E-2,-2.441406250E-3
6.650392565E0,-4.476928711E-2,-6.005859375E-2,-3.509521484E-3
6.652864489E0,-4.049682617E-2,-6.112670898E-2,-3.509521484E-3
6.655336413E0,-4.049682617E-2,-6.112670898E-2,-2.441406250E-3
6.657777819E0,-4.049682617E-2,-6.219482422E-2,-1.373291016E-3
6.660249743E0,-3.730773926E-2,-6.431579590E-2,1.831054688E-3
6.662721667E0,-3.623962402E-2,-6.538391113E-2,7.629394531E-4
6.665193590E0,-3.411865234E-2,-6.538391113E-2,2.883911133E-3
6.667634997E0,-3.517150879E-2,-6.752014160E-2,7.629394531E-4
6.670106920E0,-3.623962402E-2,-6.752014160E-2,3.952026367E-3
6.672578844E0,-3.837585449E-2,-6.752014160E-2,-3.051757812E-4
6.675050768E0,-3.837585449E-2,-6.538391113E-2,1.831054688E-3
6.677522692E0,-3.623962402E-2,-6.645202637E-2,7.629394531E-4
6.679994616E0,-3.411865234E-2,-6.538391113E-2,7.629394531E-4
6.682436022E0,-3.623962402E-2,-6.431579590E-2,3.952026367E-3
6.684907946E0,-3.305053711E-2,-6.964111328E-2,1.831054688E-3
6.687379870E0,-2.452087402E-2,-6.964111328E-2,7.629394531E-4
6.689851794E0,-1.919555664E-2,-7.923889160E-2,3.952026367E-3
6.692323717E0,-2.558898926E-2,-8.349609375E-2,1.248168945E-2
6.694765124E0,-2.345275879E-2,-7.710266113E-2,1.034545898E-2
6.697237047E0,-2.133178711E-2,-6.964111328E-2,7.156372070E-3
6.699708971E0,-2.877807617E-2,-6.112670898E-2,7.156372070E-3
6.702180895E0,-3.198242188E-2,-5.366516113E-2,2.883911133E-3
6.704652819E0,-2.452087402E-2,-5.154418945E-2,5.020141602E-3
6.707124743E0,-2.345275879E-2,-5.047607422E-2,6.088256836E-3
6.709566149E0,-2.345275879E-2,-4.833984375E-2,8.209228516E-3
6.712038073E0,-2.558898926E-2,-5.259704590E-2,6.088256836E-3
6.714509997E0,-2.133178711E-2,-5.473327637E-2,8.209228516E-3
6.716951403E0,-2.133178711E-2,-5.473327637E-2,7.156372070E-3
6.719423327E0,-2.345275879E-2,-5.686950684E-2,6.088256836E-3
6.721895251E0,-2.452087402E-2,-5.154418945E-2,6.088256836E-3
6.724367174E0,-2.345275879E-2,-5.154418945E-2,6.088256836E-3
6.726839098E0,-2.239990234E-2,-5.259704590E-2,7.156372070E-3
6.729280504E0,-2.026367188E-2,-5.473327637E-2,3.952026367E-3
6.731752428E0,-2.239990234E-2,-5.580139160E-2,2.883911133E-3
6.734224352E0,-2.133178711E-2,-5.473327637E-2,6.088256836E-3
6.736696276E0,-2.345275879E-2,-5.366516113E-2,5.020141602E-3
6.739168200E0,-1.919555664E-2,-5.686950684E-2,2.883911133E-3
6.741609606E0,-1.919555664E-2,-5.580139160E-2,2.883911133E-3
6.744081530E0,-2.345275879E-2,-5.473327637E-2,1.831054688E-3
6.746553454E0,-2.239990234E-2,-5.686950684E-2,3.952026367E-3
6.749025378E0,-2.133178711E-2,-6.005859375E-2,3.952026367E-3
6.751497301E0,-2.026367188E-2,-6.112670898E-2,2.883911133E-3
6.753938708E0,-2.026367188E-2,-6.005859375E-2,7.629394531E-4
6.756410631E0,-2.345275879E-2,-6.219482422E-2,-3.509521484E-3
6.758882555E0,-2.452087402E-2,-6.219482422E-2,-3.051757812E-4
6.761354479E0,-2.452087402E-2,-6.538391113E-2,7.629394531E-4
6.763826403E0,-2.239990234E-2,-6.645202637E-2,-3.051757812E-4
6.766267809E0,-2.452087402E-2,-6.858825684E-2,-3.509521484E-3
6.768739733E0,-2.558898926E-2,-6.964111328E-2,-6.698608398E-3
6.771211657E0,-2.558898926E-2,-6.858825684E-2,-5.630493164E-3
6.773683581E0,-2.452087402E-2,-6.858825684E-2,-5.630493164E-3
6.776155504E0,-2.772521973E-2,-6.858825684E-2,-3.509521484E-3
6.778596911E0,-2.772521973E-2,-6.645202637E-2,-4.562377930E-3
6.781068835E0,-2.558898926E-2,-6.538391113E-2,-9.887695312E-3
6.783540758E0,-2.452087402E-2,-6.858825684E-2,-8.834838867E-3
6.786012682E0,-2.239990234E-2,-6.858825684E-2,-8.834838867E-3
6.788484606E0,-2.133178711E-2,-6.538391113E-2,-4.562377930E-3
6.790926012E0,-1.919555664E-2,-6.112670898E-2,-3.509521484E-3
6.793397936E0,-1.600646973E-2,-5.899047852E-2,-5.630493164E-3
6.795869860E0,-1.707458496E-2,-5.473327637E-2,-6.698608398E-3
6.798341784E0,-1.707458496E-2,-5.259704590E-2,-6.698608398E-3
6.800813708E0,-1.600646973E-2,-4.940795898E-2,-6.698608398E-3
6.803255114E0,-1.173400879E-2,-4.620361328E-2,-3.509521484E-3
6.805727038E0,-1.173400879E-2,-4.408264160E-2,-6.698608398E-3
6.808198962E0,-1.387023926E-2,-4.301452637E-2,-5.630493164E-3
6.810670885E0,-1.707458496E-2,-4.194641113E-2,-3.509521484E-3
6.813142809E0,-1.493835449E-2,-4.515075684E-2,-2.441406250E-3
6.815584215E0,-1.493835449E-2,-4.727172852E-2,-4.562377930E-3
6.818056139E0,-1.600646973E-2,-4.620361328E-2,-3.051757812E-4
6.820528063E0,-1.280212402E-2,-5.154418945E-2,1.831054688E-3
6.822999987E0,-1.083374023E-3,-6.005859375E-2,7.629394531E-4
6.825441393E0,-7.476806641E-3,-7.603454590E-2,5.020141602E-3
6.827913317E0,-3.219604492E-3,-9.201049805E-2,4.124450684E-2
6.830385241E0,1.914978027E-2,-1.324920654E-1,9.024047852E-2
6.832857165E0,4.365539551E-2,-1.751098633E-1,7.212829590E-2
6.835329088E0,6.921386719E-2,-1.846923828E-1,9.277343750E-3
6.837770495E0,7.986450195E-2,-1.900177002E-1,-1.416015625E-2
6.840242419E0,7.774353027E-2,-1.793670654E-1,-3.509521484E-3
6.842714342E0,6.495666504E-2,-1.569976807E-1,8.209228516E-3
6.845186266E0,4.898071289E-2,-1.367645264E-1,1.353454590E-2
6.847658190E0,3.726196289E-2,-1.133270264E-1,2.206420898E-2
6.850099596E0,2.980041504E-2,-9.095764160E-2,3.057861328E-2
6.852571520E0,2.340698242E-2,-7.177734375E-2,3.164672852E-2
6.855043444E0,2.021789551E-2,-5.686950684E-2,3.271484375E-2
6.857515368E0,1.914978027E-2,-4.940795898E-2,3.164672852E-2
6.859987292E0,1.702880859E-2,-4.301452637E-2,2.525329590E-2
6.862428698E0,1.596069336E-2,-4.194641113E-2,1.992797852E-2
6.864900622E0,1.489257812E-2,-4.194641113E-2,1.567077637E-2
6.867372545E0,1.702880859E-2,-3.982543945E-2,9.277343750E-3
6.869844469E0,1.808166504E-2,-3.982543945E-2,6.088256836E-3
6.872316393E0,1.702880859E-2,-4.194641113E-2,1.141357422E-2
6.874757799E0,1.702880859E-2,-4.194641113E-2,1.353454590E-2
6.877229723E0,2.021789551E-2,-4.194641113E-2,1.353454590E-2
6.879701647E0,1.914978027E-2,-4.301452637E-2,1.353454590E-2
6.882173571E0,2.021789551E-2,-4.727172852E-2,1.780700684E-2
6.884645495E0,1.596069336E-2,-5.154418945E-2,1.992797852E-2
6.887117419E0,1.489257812E-2,-5.154418945E-2,1.887512207E-2
6.889558825E0,1.596069336E-2,-5.259704590E-2,2.206420898E-2
6.892030749E0,1.808166504E-2,-5.580139160E-2,2.099609375E-2
6.894502672E0,2.021789551E-2,-6.005859375E-2,2.420043945E-2
6.896974596E0,2.128601074E-2,-6.219482422E-2,2.952575684E-2
6.899416003E0,2.340698242E-2,-6.538391113E-2,2.845764160E-2
6.901887926E0,2.340698242E-2,-6.964111328E-2,2.738952637E-2
6.904359850E0,2.554321289E-2,-6.964111328E-2,2.952575684E-2
6.906831774E0,2.447509766E-2,-6.964111328E-2,2.952575684E-2
6.909303698E0,2.340698242E-2,-7.070922852E-2,2.525329590E-2
6.911775622E0,2.554321289E-2,-7.284545898E-2,2.420043945E-2
6.914247545E0,2.447509766E-2,-7.603454590E-2,2.206420898E-2
6.916719469E0,2.340698242E-2,-7.603454590E-2,2.206420898E-2
6.919191393E0,2.235412598E-2,-7.603454590E-2,2.206420898E-2
6.921663317E0,2.128601074E-2,-7.817077637E-2,2.420043945E-2
6.924104723E0,1.914978027E-2,-7.710266113E-2,2.313232422E-2
6.926576647E0,1.489257812E-2,-7.603454590E-2,1.780700684E-2
6.929048571E0,9.567260742E-3,-6.964111328E-2,1.353454590E-2
6.931520495E0,6.362915039E-3,-6.219482422E-2,1.673889160E-2
6.933992419E0,-3.051757812E-5,-5.686950684E-2,1.567077637E-2
6.936433825E0,-3.219604492E-3,-4.620361328E-2,1.567077637E-2
6.938905749E0,-8.544921875E-3,-4.087829590E-2,1.460266113E-2
6.941377672E0,-2.026367188E-2,-3.236389160E-2,9.277343750E-3
6.943849596E0,-2.772521973E-2,-1.850891113E-2,5.020141602E-3
6.946321520E0,-2.345275879E-2,-7.858276367E-3,6.088256836E-3
6.948762926E0,-2.026367188E-2,-1.106262207E-2,-3.051757812E-4
6.951234850E0,-1.812744141E-2,-2.171325684E-2,-4.562377930E-3
6.953706774E0,-1.280212402E-2,-3.236389160E-2,-4.562377930E-3
6.956178698E0,-9.613037109E-3,-3.768920898E-2,-1.373291016E-3
6.958650622E0,-8.544921875E-3,-4.515075684E-2,-1.373291016E-3
6.961092028E0,-1.083374023E-3,-4.727172852E-2,7.629394531E-4
6.963563952E0,4.241943359E-3,-4.833984375E-2,7.629394531E-4
6.966035876E0,5.310058594E-3,-4.833984375E-2,1.831054688E-3
6.968507799E0,2.105712891E-3,-4.620361328E-2,7.629394531E-4
6.970979723E0,3.173828125E-3,-4.408264160E-2,7.629394531E-4
6.973421129E0,6.362915039E-3,-4.087829590E-2,7.629394531E-4
6.975893053E0,3.173828125E-3,-4.087829590E-2,-1.373291016E-3
6.978364977E0,3.173828125E-3,-3.875732422E-2,7.629394531E-4
6.980836901E0,5.310058594E-3,-3.982543945E-2,7.629394531E-4
6.983308825E0,4.241943359E-3,-3.555297852E-2,-1.373291016E-3
6.985750231E0,3.173828125E-3,-3.236389160E-2,-3.509521484E-3
6.988222155E0,6.362915039E-3,-2.703857422E-2,-1.373291016E-3
6.990694079E0,5.310058594E-3,-2.597045898E-2,7.629394531E-4
6.993166003E0,3.173828125E-3,-2.278137207E-2,1.831054688E-3
6.995637926E0,-2.151489258E-3,-2.383422852E-2,-1.373291016E-3
6.998079333E0,2.105712891E-3,-1.850891113E-2,7.629394531E-4
7.000551256E0,2.105712891E-3,-1.745605469E-2,7.629394531E-4
7.003023180E0,8.499145508E-3,-1.957702637E-2,5.020141602E-3
7.005495104E0,2.105712891E-3,-1.638793945E-2,1.831054688E-3
7.007967028E0,-2.151489258E-3,-1.638793945E-2,-1.373291016E-3
7.010408434E0,3.173828125E-3,-1.638793945E-2,-3.051757812E-4
7.012880358E0,2.105712891E-3,-1.318359375E-2,2.883911133E-3
7.015352282E0,5.310058594E-3,-1.106262207E-2,2.883911133E-3
7.017824206E0,3.173828125E-3,-7.858276367E-3,7.629394531E-4
7.020296129E0,2.105712891E-3,-9.994506836E-3,1.831054688E-3
7.022737536E0,4.241943359E-3,-5.737304688E-3,2.883911133E-3
7.025209460E0,5.310058594E-3,-1.464843750E-3,3.952026367E-3
7.027681383E0,3.173828125E-3,2.792358398E-3,7.629394531E-4
7.030153307E0,4.241943359E-3,4.928588867E-3,1.831054688E-3
7.032625231E0,2.105712891E-3,5.981445312E-3,3.952026367E-3
7.035066637E0,1.037597656E-3,8.117675781E-3,3.952026367E-3
7.037538561E0,2.105712891E-3,9.185791016E-3,7.629394531E-4
7.040010485E0,-3.051757812E-5,1.237487793E-2,8.209228516E-3
7.042482409E0,-3.051757812E-5,1.451110840E-2,5.020141602E-3
7.044954333E0,-1.083374023E-3,1.130676270E-2,2.883911133E-3
7.047395739E0,-3.051757812E-5,1.344299316E-2,6.088256836E-3
7.049867663E0,2.105712891E-3,1.557922363E-2,6.088256836E-3
7.052339587E0,-1.083374023E-3,1.557922363E-2,5.020141602E-3
7.054811510E0,-1.083374023E-3,1.451110840E-2,5.020141602E-3
7.057283434E0,-2.151489258E-3,1.451110840E-2,7.156372070E-3
7.059724840E0,-2.151489258E-3,1.876831055E-2,3.952026367E-3
7.062196764E0,-1.083374023E-3,1.557922363E-2,7.156372070E-3
7.064668688E0,-4.287719727E-3,1.770019531E-2,7.156372070E-3
7.067140612E0,-5.355834961E-3,1.770019531E-2,8.209228516E-3
7.069582018E0,-3.219604492E-3,1.344299316E-2,9.277343750E-3
7.072053942E0,-7.476806641E-3,1.557922363E-2,7.156372070E-3
7.074525866E0,-8.544921875E-3,1.130676270E-2,8.209228516E-3
7.076997790E0,-7.476806641E-3,9.185791016E-3,7.156372070E-3
7.079469713E0,-3.219604492E-3,7.049560547E-3,8.209228516E-3
7.081911120E0,-2.151489258E-3,5.981445312E-3,7.156372070E-3
7.084383044E0,-4.287719727E-3,2.792358398E-3,8.209228516E-3
7.086854967E0,-4.287719727E-3,1.724243164E-3,1.034545898E-2
7.089326891E0,-2.151489258E-3,1.724243164E-3,9.277343750E-3
7.091798815E0,1.037597656E-3,1.724243164E-3,6.088256836E-3
7.094240221E0,3.173828125E-3,2.792358398E-3,1.831054688E-3
7.096712145E0,-1.083374023E-3,1.724243164E-3,6.088256836E-3
7.099184069E0,4.241943359E-3,2.792358398E-3,6.088256836E-3
7.101655993E0,2.105712891E-3,3.860473633E-3,2.883911133E-3
7.104127917E0,-2.151489258E-3,6.561279297E-4,2.883911133E-3
7.106569323E0,2.105712891E-3,-4.119873047E-4,-3.051757812E-4
7.109041247E0,-4.287719727E-3,1.724243164E-3,-1.373291016E-3
7.111513170E0,-3.219604492E-3,2.792358398E-3,-1.373291016E-3
7.113985094E0,-5.355834961E-3,1.724243164E-3,-1.373291016E-3
7.116457018E0,-5.355834961E-3,3.860473633E-3,-3.051757812E-4
7.118898424E0,-7.476806641E-3,-4.119873047E-4,-3.051757812E-4
7.121370348E0,-6.408691406E-3,-1.464843750E-3,7.629394531E-4
7.123842272E0,-3.051757812E-5,-3.601074219E-3,-1.373291016E-3
7.126314196E0,-1.083374023E-3,-4.669189453E-3,-3.051757812E-4
7.128786120E0,-5.355834961E-3,-7.858276367E-3,2.883911133E-3
7.131227526E0,-5.355834961E-3,-1.211547852E-2,2.883911133E-3
7.133699450E0,7.431030273E-3,-1.850891113E-2,1.831054688E-3
7.136171374E0,2.128601074E-2,-3.343200684E-2,1.831054688E-3
7.138643297E0,8.499145508E-3,-4.087829590E-2,1.141357422E-2
7.141115221E0,9.567260742E-3,-2.171325684E-2,2.420043945E-2
7.143556628E0,9.567260742E-3,-1.425170898E-2,1.992797852E-2
7.146028551E0,1.275634766E-2,-2.703857422E-2,2.420043945E-2
7.148500475E0,1.702880859E-2,-3.343200684E-2,3.591918945E-2
7.150972399E0,1.489257812E-2,-3.343200684E-2,2.845764160E-2
7.153444323E0,1.596069336E-2,-2.597045898E-2,2.845764160E-2
7.155885729E0,8.499145508E-3,-1.638793945E-2,2.952575684E-2
7.158357653E0,6.362915039E-3,-5.737304688E-3,3.485107422E-2
7.160829577E0,1.168823242E-2,-5.737304688E-3,3.591918945E-2
7.163301501E0,1.382446289E-2,-5.737304688E-3,2.952575684E-2
7.165773424E0,1.596069336E-2,-4.669189453E-3,1.780700684E-2
7.168214831E0,3.833007812E-2,4.928588867E-3,5.020141602E-3
7.170686754E0,4.791259766E-2,-3.601074219E-3,-3.051757812E-4
7.173158678E0,4.791259766E-2,-1.425170898E-2,-3.509521484E-3
7.175630602E0,4.898071289E-2,-1.850891113E-2,-4.562377930E-3
7.178102526E0,4.365539551E-2,-2.064514160E-2,7.629394531E-4
7.180543932E0,4.258728027E-2,-1.745605469E-2,5.020141602E-3
7.183015856E0,4.258728027E-2,-1.638793945E-2,1.034545898E-2
7.185487780E0,3.619384766E-2,-7.858276367E-3,1.141357422E-2
7.187959704E0,3.726196289E-2,3.860473633E-3,8.209228516E-3
7.190431628E0,3.300476074E-2,4.928588867E-3,6.088256836E-3
7.192903551E0,3.086853027E-2,1.130676270E-2,9.277343750E-3
7.195375475E0,3.300476074E-2,1.876831055E-2,8.209228516E-3
7.197847399E0,3.193664551E-2,2.197265625E-2,7.156372070E-3
7.200319323E0,3.193664551E-2,2.197265625E-2,8.209228516E-3
7.202791247E0,2.873229980E-2,2.516174316E-2,9.277343750E-3
7.205232653E0,3.086853027E-2,2.835083008E-2,7.156372070E-3
7.207704577E0,2.980041504E-2,2.516174316E-2,2.883911133E-3
7.210176501E0,2.980041504E-2,2.302551270E-2,3.952026367E-3
7.212648424E0,3.512573242E-2,1.770019531E-2,1.831054688E-3
7.215120348E0,3.512573242E-2,1.451110840E-2,7.629394531E-4
7.217561754E0,3.407287598E-2,1.130676270E-2,-2.441406250E-3
7.220033678E0,3.407287598E-2,1.130676270E-2,-2.441406250E-3
7.222505602E0,3.619384766E-2,1.025390625E-2,-3.051757812E-4
7.224977526E0,3.407287598E-2,9.185791016E-3,2.883911133E-3
7.227449450E0,3.833007812E-2,9.185791016E-3,2.883911133E-3
7.229890856E0,3.512573242E-2,7.049560547E-3,2.883911133E-3
7.232362780E0,3.300476074E-2,9.185791016E-3,3.952026367E-3
7.234834704E0,3.619384766E-2,1.025390625E-2,3.952026367E-3
7.237306628E0,3.833007812E-2,1.025390625E-2,5.020141602E-3
7.239778551E0,3.512573242E-2,1.025390625E-2,7.156372070E-3
7.242250475E0,3.619384766E-2,9.185791016E-3,5.020141602E-3
7.244691881E0,3.512573242E-2,7.049560547E-3,2.883911133E-3
7.247163805E0,3.512573242E-2,7.049560547E-3,2.883911133E-3
7.249635729E0,3.407287598E-2,-4.119873047E-4,1.831054688E-3
7.252107653E0,3.726196289E-2,-5.737304688E-3,6.088256836E-3
7.254549059E0,3.300476074E-2,-8.926391602E-3,8.209228516E-3
7.257020983E0,3.086853027E-2,-7.858276367E-3,1.034545898E-2
7.259492907E0,3.193664551E-2,-5.737304688E-3,1.141357422E-2
7.261964831E0,3.300476074E-2,-6.790161133E-3,9.277343750E-3
7.264436754E0,3.407287598E-2,-5.737304688E-3,1.567077637E-2
7.266878161E0,3.726196289E-2,-6.790161133E-3,1.673889160E-2
7.269350085E0,3.407287598E-2,-6.790161133E-3,1.992797852E-2
7.271822008E0,3.193664551E-2,-8.926391602E-3,2.420043945E-2
7.274293932E0,3.407287598E-2,-9.994506836E-3,2.206420898E-2
7.276765856E0,2.873229980E-2,-1.211547852E-2,2.099609375E-2
7.279207262E0,3.086853027E-2,-1.106262207E-2,1.780700684E-2
7.281679186E0,3.193664551E-2,-1.318359375E-2,1.780700684E-2
7.284151110E0,3.086853027E-2,-1.638793945E-2,1.992797852E-2
7.286623034E0,3.193664551E-2,-1.745605469E-2,1.673889160E-2
7.289064440E0,2.980041504E-2,-1.957702637E-2,1.460266113E-2
7.291536364E0,2.873229980E-2,-2.064514160E-2,1.141357422E-2
7.294008288E0,2.554321289E-2,-2.064514160E-2,1.248168945E-2
7.296480212E0,2.554321289E-2,-2.171325684E-2,1.460266113E-2
7.298952135E0,2.235412598E-2,-2.278137207E-2,1.673889160E-2
7.301393542E0,1.808166504E-2,-2.171325684E-2,1.460266113E-2
7.303865465E0,1.596069336E-2,-2.064514160E-2,1.460266113E-2
7.306337389E0,1.489257812E-2,-2.064514160E-2,1.460266113E-2
7.308809313E0,1.382446289E-2,-2.064514160E-2,9.277343750E-3
7.311281237E0,1.382446289E-2,-1.957702637E-2,1.141357422E-2
