"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.789694540E-1,9.038711190E-1,1.349628210E0,5.246110559E-1
3.809694540E-1,8.999964595E-1,1.354846716E0,5.310164094E-1
3.829694540E-1,8.936958313E-1,1.361077547E0,5.339486003E-1
3.849757040E-1,8.863829374E-1,1.368355632E0,5.354495645E-1
3.869694540E-1,8.770977855E-1,1.380468130E0,5.385911465E-1
3.889694540E-1,8.644790053E-1,1.398026228E0,5.442809463E-1
3.909694540E-1,8.502022624E-1,1.419057369E0,5.503895879E-1
3.929694540E-1,8.352273107E-1,1.441816449E0,5.553986430E-1
3.949772670E-1,8.196589947E-1,1.464348674E0,5.590289831E-1
3.969694540E-1,8.029038310E-1,1.485187888E0,5.614374876E-1
3.989694540E-1,7.847349644E-1,1.504089832E0,5.630606413E-1
4.009694540E-1,7.653268576E-1,1.521263838E0,5.646663904E-1
4.029694540E-1,7.457617521E-1,1.535191655E0,5.675287247E-1
4.049694540E-1,7.267550826E-1,1.544651270E0,5.712113380E-1
4.069694540E-1,7.085862160E-1,1.551021695E0,5.752430558E-1
4.089694540E-1,6.895272136E-1,1.557095528E0,5.787860751E-1
4.109694540E-1,6.672393680E-1,1.563029647E0,5.814738870E-1
4.129694540E-1,6.433283687E-1,1.567654729E0,5.838475227E-1
4.149772670E-1,6.197140813E-1,1.568911314E0,5.866924524E-1
4.169694540E-1,5.971643925E-1,1.564687610E0,5.897467732E-1
4.189694540E-1,5.756619573E-1,1.556659102E0,5.932025313E-1
4.209694540E-1,5.555557609E-1,1.544546604E0,5.974436402E-1
4.229694540E-1,5.379104614E-1,1.529205084E0,6.020163894E-1
4.249694540E-1,5.225166678E-1,1.514753819E0,6.070429683E-1
4.269694540E-1,5.093045235E-1,1.501925588E0,6.115982533E-1
4.289694540E-1,5.001415610E-1,1.493548036E0,6.156648993E-1
4.309694540E-1,4.970348477E-1,1.492972136E0,6.201678514E-1
4.329694540E-1,4.986231029E-1,1.499691606E0,6.254736185E-1
4.349694540E-1,5.046270490E-1,1.512519836E0,6.317393780E-1
4.369991420E-1,5.162160397E-1,1.528157949E0,6.393315792E-1
4.389694540E-1,5.342103839E-1,1.544633865E0,6.515837908E-1
4.409694540E-1,5.585576892E-1,1.566799521E0,6.669775844E-1
4.429694540E-1,5.867971182E-1,1.599489570E0,6.820921302E-1
4.449694540E-1,6.169040799E-1,1.641848683E0,6.977128386E-1
4.469819540E-1,6.480931044E-1,1.691276431E0,7.132113576E-1
4.489694540E-1,6.791076064E-1,1.745800495E0,7.290065885E-1
4.509694540E-1,7.106631398E-1,1.803029776E0,7.458490133E-1
4.529694540E-1,7.427597642E-1,1.861690402E0,7.634244561E-1
4.549772670E-1,7.744549513E-1,1.921537638E0,7.819598913E-1
4.569710170E-1,8.059756160E-1,1.981262803E0,8.014900684E-1
4.589710170E-1,8.377406001E-1,2.040604115E0,8.204792738E-1
4.609710170E-1,8.696103096E-1,2.100102425E0,8.373740911E-1
4.629710170E-1,9.021607041E-1,2.159373760E0,8.511970639E-1
4.649710170E-1,9.362295270E-1,2.218837023E0,8.609185815E-1
4.669694540E-1,9.715724587E-1,2.280290127E0,8.667654395E-1
4.689710170E-1,1.008049846E0,2.342563391E0,8.691565394E-1
4.709710170E-1,1.045626760E0,2.404505253E0,8.688598275E-1
4.729710170E-1,1.083639979E0,2.467616320E0,8.668527007E-1
4.749757040E-1,1.119960308E0,2.530221224E0,8.638157845E-1
4.769710170E-1,1.154308438E0,2.588218451E0,8.606916666E-1
4.789694540E-1,1.186282873E0,2.641503572E0,8.581609130E-1
4.809694540E-1,1.215080738E0,2.688749552E0,8.558570743E-1
4.829694540E-1,1.240056396E0,2.727251530E0,8.536579609E-1
4.849694540E-1,1.259691358E0,2.753955126E0,8.518254161E-1
4.869694540E-1,1.273671508E0,2.765456676E0,8.501324058E-1
4.889694540E-1,1.281891942E0,2.763519526E0,8.488059640E-1
4.909694540E-1,1.283672214E0,2.748212814E0,8.473224640E-1
4.929694540E-1,1.279657960E0,2.717669725E0,8.454549313E-1
4.949772670E-1,1.270442605E0,2.673355818E0,8.431162238E-1
4.969694540E-1,1.255642176E0,2.617766857E0,8.402712941E-1
4.989694540E-1,1.235413909E0,2.551566601E0,8.359603286E-1
5.009694540E-1,1.209198952E0,2.476657152E0,8.294677138E-1
5.029694540E-1,1.177992463E0,2.395342112E0,8.208283186E-1
5.049694540E-1,1.144150615E0,2.308896065E0,8.103563786E-1
5.069694540E-1,1.108598232E0,2.217528105E0,7.991688251E-1
5.089694540E-1,1.071091056E0,2.122250557E0,7.867071629E-1
5.109694540E-1,1.032781124E0,2.025384665E0,7.727968693E-1
5.129694540E-1,9.938253760E-1,1.928833127E0,7.573507428E-1
5.149725790E-1,9.536653757E-1,1.833660364E0,7.403337359E-1
5.169694540E-1,9.142732620E-1,1.740320206E0,7.230026126E-1
5.189694540E-1,8.761378527E-1,1.650557876E0,7.048861384E-1
5.209694540E-1,8.385260105E-1,1.565717459E0,6.858446002E-1
5.229694540E-1,8.011235595E-1,1.487945557E0,6.673615575E-1
5.249803920E-1,7.653792500E-1,1.420314074E0,6.497337222E-1
5.269866420E-1,7.318863869E-1,1.365004539E0,6.324549317E-1
5.289710170E-1,7.009067535E-1,1.321022272E0,6.159616113E-1
5.310257040E-1,6.737669110E-1,1.286394954E0,5.994507670E-1
5.329772670E-1,6.491402984E-1,1.262518764E0,5.826258063E-1
5.349788290E-1,6.271317005E-1,1.250580788E0,5.660102963E-1
5.369835170E-1,6.090151668E-1,1.249202013E0,5.494471192E-1
5.389694540E-1,5.953317881E-1,1.257160664E0,5.338787436E-1
5.409694540E-1,5.869193077E-1,1.274596453E0,5.209109783E-1
5.429694540E-1,5.828701258E-1,1.300951004E0,5.093045235E-1
5.449694540E-1,5.815262794E-1,1.335665584E0,4.976457357E-1
5.469694540E-1,5.825560093E-1,1.379473329E0,4.850095510E-1
5.489694540E-1,5.861338973E-1,1.430454373E0,4.700869918E-1
5.509694540E-1,5.904448628E-1,1.485275149E0,4.542219341E-1
5.529694540E-1,5.953492522E-1,1.541701674E0,4.386012256E-1
5.549694540E-1,6.017546058E-1,1.594637513E0,4.243593514E-1
5.569694540E-1,6.094166040E-1,1.640818954E0,4.109901190E-1
5.589694540E-1,6.175847650E-1,1.678238750E0,3.982841372E-1
5.609694540E-1,6.247056723E-1,1.706408381E0,3.871140182E-1
5.629694540E-1,6.298020482E-1,1.727649093E0,3.775147200E-1
5.649694540E-1,6.309365034E-1,1.743566513E0,3.707777560E-1
5.669694540E-1,6.279345751E-1,1.755731463E0,3.664493263E-1
5.689694540E-1,6.210230589E-1,1.764772177E0,3.640582263E-1
5.709694540E-1,6.093642712E-1,1.773202181E0,3.649832606E-1
5.729694540E-1,5.942147970E-1,1.777879596E0,3.675663471E-1
5.749694540E-1,5.757317543E-1,1.769694090E0,3.698701859E-1
5.769694540E-1,5.530599356E-1,1.745207071E0,3.708126545E-1
5.789694540E-1,5.261469483E-1,1.704942346E0,3.699399829E-1
5.810085170E-1,4.940503538E-1,1.650365829E0,3.689451516E-1
5.829694540E-1,4.563686848E-1,1.588057637E0,3.688578904E-1
5.849694540E-1,4.142015278E-1,1.524178624E0,3.700970709E-1
5.869694540E-1,3.695734739E-1,1.460002780E0,3.734306395E-1
5.889694540E-1,3.239505589E-1,1.395984173E0,3.785793781E-1
5.909694540E-1,2.775946259E-1,1.332681060E0,3.841469586E-1
5.929694540E-1,2.306452543E-1,1.270948768E0,3.892607689E-1
5.949694540E-1,1.846907437E-1,1.210455656E0,3.944967687E-1
5.969757040E-1,1.423141509E-1,1.151742816E0,3.994534910E-1
5.989694540E-1,1.039169058E-1,1.094391227E0,4.036946595E-1
6.009694540E-1,6.967354566E-2,1.038523316E0,4.085815847E-1
6.029694540E-1,3.932226822E-2,9.880134463E-1,4.143411517E-1
6.049694540E-1,1.307251584E-2,9.466142058E-1,4.214271903E-1
6.069694540E-1,-8.325220086E-3,9.165073037E-1,4.306250811E-1
6.089694540E-1,-2.588323317E-2,8.979544640E-1,4.416381121E-1
6.109694540E-1,-3.965387866E-2,8.910254836E-1,4.552691281E-1
6.129694540E-1,-4.872959107E-2,8.967326880E-1,4.721813798E-1
6.149694540E-1,-5.274384841E-2,9.148317575E-1,4.913800061E-1
6.169694540E-1,-5.279621109E-2,9.430363178E-1,5.124461055E-1
6.189694540E-1,-4.871213809E-2,9.791297317E-1,5.355368257E-1
6.209710170E-1,-3.979350626E-2,1.022239327E0,5.594652891E-1
6.229710170E-1,-2.670353837E-2,1.071021318E0,5.830795765E-1
6.249710170E-1,-1.094321441E-2,1.124341130E0,6.059608459E-1
6.269710170E-1,7.120943163E-3,1.181081772E0,6.278996468E-1
6.289694540E-1,2.775073424E-2,1.239218712E0,6.478661895E-1
6.309694540E-1,5.002113804E-2,1.296971560E0,6.645166278E-1
6.329694540E-1,7.298967242E-2,1.354881644E0,6.779382229E-1
6.349694540E-1,9.463175386E-2,1.414118171E0,6.887592673E-1
6.370116420E-1,1.163960099E-1,1.472953200E0,6.985331178E-1
6.389694540E-1,1.413542181E-1,1.525313020E0,7.084989548E-1
6.409694540E-1,1.669756472E-1,1.573763371E0,7.169812322E-1
6.429710170E-1,1.894031316E-1,1.627903461E0,7.210653424E-1
6.449710170E-1,2.083050460E-1,1.685604095E0,7.211526036E-1
6.469710170E-1,2.242224514E-1,1.741908431E0,7.180284262E-1
6.489710170E-1,2.376265824E-1,1.797671676E0,7.117103338E-1
6.509694540E-1,2.484650761E-1,1.852544785E0,7.034549713E-1
6.529694540E-1,2.572789788E-1,1.904887199E0,6.940999627E-1
6.549694540E-1,2.662499845E-1,1.953006029E0,6.833313107E-1
6.569694540E-1,2.752558887E-1,1.995016098E0,6.713932753E-1
6.589694540E-1,2.820801139E-1,2.031371355E0,6.598915458E-1
6.609694540E-1,2.861292660E-1,2.062577724E0,6.498559117E-1
6.629694540E-1,2.871415615E-1,2.090119123E0,6.407103539E-1
6.649694540E-1,2.844013870E-1,2.116159439E0,6.316171885E-1
6.669694540E-1,2.779087722E-1,2.139075518E0,6.235014200E-1
6.689694540E-1,2.686410844E-1,2.156912804E0,6.161012053E-1
6.709694540E-1,2.563539743E-1,2.167978287E0,6.080378294E-1
6.729694540E-1,2.412394136E-1,2.171835423E0,5.996951461E-1
6.749694540E-1,2.249903977E-1,2.167419672E0,5.909335613E-1
6.769694540E-1,2.079559863E-1,2.153300047E0,5.807408690E-1
6.789694540E-1,1.928239763E-1,2.136195660E0,5.709146261E-1
6.809694540E-1,1.746725440E-1,2.110923290E0,5.574406981E-1
6.829772670E-1,1.518087387E-1,2.075074196E0,5.390275121E-1
6.849866420E-1,1.292416304E-1,2.036799192E0,5.195321441E-1
6.869694540E-1,1.099731922E-1,2.002922297E0,5.017995834E-1
6.889757040E-1,9.232791513E-2,1.970511675E0,4.841717780E-1
6.909694540E-1,7.189010829E-2,1.931747913E0,4.627915025E-1
6.929694540E-1,4.715879634E-2,1.885042906E0,4.376762211E-1
6.949757040E-1,2.446951531E-2,1.842037916E0,4.148298502E-1
6.969694540E-1,7.347836159E-3,1.804949641E0,3.963817358E-1
6.989710170E-1,-1.066396199E-2,1.763986826E0,3.781430423E-1
7.009710170E-1,-2.904227935E-2,1.722046494E0,3.612482548E-1
7.029710170E-1,-4.536110535E-2,1.678151488E0,3.458369970E-1
7.049710170E-1,-5.862560868E-2,1.633767843E0,3.335673213E-1
7.069710170E-1,-6.908012927E-2,1.589192033E0,3.244741559E-1
7.089710170E-1,-7.618362457E-2,1.543272495E0,3.182433248E-1
7.109710170E-1,-8.002334833E-2,1.497440100E0,3.147701323E-1
7.129694540E-1,-8.220500499E-2,1.451625228E0,3.139847219E-1
7.149694540E-1,-8.121016622E-2,1.405531049E0,3.158696890E-1
7.169694540E-1,-7.637561113E-2,1.361513853E0,3.194825053E-1
7.189694540E-1,-7.094763219E-2,1.322750092E0,3.244217932E-1
7.209694540E-1,-6.557202339E-2,1.289309621E0,3.295879662E-1
7.229694540E-1,-6.023131311E-2,1.259586692E0,3.342131078E-1
7.249788290E-1,-5.490805954E-2,1.234244466E0,3.380004764E-1
7.269757040E-1,-5.021312088E-2,1.216668963E0,3.404788375E-1
7.289694540E-1,-4.672246426E-2,1.206039906E0,3.418052793E-1
7.309694540E-1,-4.309218004E-2,1.200140715E0,3.420321643E-1
7.329694540E-1,-3.970624134E-2,1.199303031E0,3.418052793E-1
7.349694540E-1,-3.644247353E-2,1.201816320E0,3.414038420E-1
7.370085170E-1,-3.227113932E-2,1.205987573E0,3.412467837E-1
7.389694540E-1,-2.710496262E-2,1.211799502E0,3.414911330E-1
7.409694540E-1,-2.090904489E-2,1.218257308E0,3.428524733E-1
7.429694540E-1,-1.363102160E-2,1.223405957E0,3.462384045E-1
7.449694540E-1,-6.894050632E-3,1.228031158E0,3.520503640E-1
7.469835170E-1,-9.948377265E-4,1.234017611E0,3.600963354E-1
7.489694540E-1,5.497787148E-3,1.240562558E0,3.696781993E-1
7.509694540E-1,1.097812131E-2,1.247020245E0,3.814766109E-1
7.529694540E-1,1.605702937E-2,1.254682302E0,3.951076269E-1
7.549694540E-1,2.190388180E-2,1.264438629E0,4.088608325E-1
7.569694540E-1,2.839650773E-2,1.276621103E0,4.226663709E-1
7.589694540E-1,3.544763848E-2,1.291369081E0,4.368210137E-1
7.609694540E-1,4.433136433E-2,1.307461023E0,4.514119625E-1
7.629694540E-1,5.614724010E-2,1.324111462E0,4.674515426E-1
7.650210170E-1,7.010987401E-2,1.340674639E0,4.850269854E-1
7.669928920E-1,9.157742560E-2,1.355632186E0,5.070181489E-1
7.689757040E-1,1.151393726E-1,1.366767287E0,5.285904408E-1
7.709694540E-1,1.373748630E-1,1.375720859E0,5.481032133E-1
7.729694540E-1,1.640958488E-1,1.386943340E0,5.712113380E-1
7.749694540E-1,1.932777613E-1,1.398445010E0,5.960648656E-1
7.769772670E-1,2.241002768E-1,1.408184052E0,6.219829917E-1
7.789694540E-1,2.549402416E-1,1.416875720E0,6.489308476E-1
7.809694540E-1,2.845410407E-1,1.425462723E0,6.769608259E-1
7.829694540E-1,3.136356771E-1,1.432444096E0,7.060380578E-1
7.849694540E-1,3.412642181E-1,1.435899854E0,7.345916033E-1
7.869694540E-1,3.660828173E-1,1.436371088E0,7.623249292E-1
7.889694540E-1,3.884928226E-1,1.433089852E0,7.893949747E-1
7.909694540E-1,4.080405235E-1,1.425445318E0,8.152433038E-1
7.929694540E-1,4.238706529E-1,1.412233114E0,8.387179971E-1
7.949694540E-1,4.363323152E-1,1.392964721E0,8.567821383E-1
7.969694540E-1,4.454952776E-1,1.367447972E0,8.685631156E-1
7.989694540E-1,4.504869282E-1,1.335264087E0,8.749335408E-1
8.009694540E-1,4.512548745E-1,1.298821688E0,8.759458661E-1
8.029694540E-1,4.499982297E-1,1.261262178E0,8.722631931E-1
8.049757040E-1,4.466471970E-1,1.224191427E0,8.635016680E-1
8.069850790E-1,4.405385554E-1,1.188586712E0,8.514065146E-1
8.089710170E-1,4.326845706E-1,1.154832006E0,8.373391628E-1
8.109694540E-1,4.241324663E-1,1.122787714E0,8.199207783E-1
8.129694540E-1,4.162261188E-1,1.093640804E0,8.005301356E-1
8.149694540E-1,4.082674086E-1,1.068525434E0,7.809475660E-1
8.169694540E-1,3.993487954E-1,1.047249913E0,7.619409561E-1
8.189694540E-1,3.900461793E-1,1.029447556E0,7.428295612E-1
8.209694540E-1,3.805690408E-1,1.015258074E0,7.230724692E-1
8.229694540E-1,3.710395396E-1,1.005693674E0,7.023903131E-1
8.249757040E-1,3.614751399E-1,1.000213265E0,6.807132959E-1
8.269944540E-1,3.515791297E-1,9.976651073E-1,6.586349010E-1
8.289694540E-1,3.418751061E-1,9.978920221E-1,6.370277405E-1
8.309694540E-1,3.331833482E-1,1.000195861E0,6.146525741E-1
8.329694540E-1,3.261845708E-1,1.004297376E0,5.910382867E-1
8.349694540E-1,3.208089769E-1,1.010056973E0,5.656263232E-1
8.369694540E-1,3.157649636E-1,1.018417120E0,5.379279256E-1
8.389694540E-1,3.108780384E-1,1.030006051E0,5.093045235E-1
8.409710170E-1,3.070034087E-1,1.044527173E0,4.812396467E-1
8.429710170E-1,3.032160401E-1,1.062731028E0,4.543441236E-1
8.449960170E-1,2.994635999E-1,1.085298061E0,4.295080602E-1
8.469788290E-1,2.976135314E-1,1.114061117E0,4.080405235E-1
8.489710170E-1,2.974913716E-1,1.151009679E0,3.891909719E-1
8.509757040E-1,2.987130880E-1,1.196039200E0,3.736226261E-1
8.529694540E-1,3.020466864E-1,1.248154759E0,3.619289398E-1
8.549694540E-1,3.081378639E-1,1.304075122E0,3.527484834E-1
8.569710170E-1,3.175626695E-1,1.361880422E0,3.461686075E-1
8.589694540E-1,3.289771080E-1,1.422966957E0,3.434982598E-1
8.609694540E-1,3.421368897E-1,1.485711575E0,3.436727822E-1
8.629694540E-1,3.566580415E-1,1.542190433E0,3.472158015E-1
8.649694540E-1,3.695036471E-1,1.580639958E0,3.543367386E-1
8.669757040E-1,3.794694841E-1,1.589349151E0,3.622779846E-1
8.689710170E-1,3.851068914E-1,1.560062528E0,3.683517277E-1
8.709710170E-1,3.817209601E-1,1.491645694E0,3.695734739E-1
8.729788290E-1,3.664493263E-1,1.395931840E0,3.647040129E-1
8.749710170E-1,3.416132927E-1,1.295104146E0,3.548254371E-1
8.769819540E-1,3.094119728E-1,1.210507989E0,3.416481912E-1
8.789694540E-1,2.710496187E-1,1.153976798E0,3.287153244E-1
8.809694540E-1,2.298598588E-1,1.122752905E0,3.190287352E-1
8.829694540E-1,1.884781122E-1,1.106573701E0,3.131993413E-1
8.849694540E-1,1.495398134E-1,1.097148895E0,3.108082414E-1
8.869694540E-1,1.172861233E-1,1.089207649E0,3.114190996E-1
8.889694540E-1,9.246754646E-2,1.080603123E0,3.154682517E-1
8.909835170E-1,7.415904105E-2,1.070166111E0,3.234269619E-1
8.929710170E-1,6.134832278E-2,1.058978558E0,3.358187973E-1
8.950132040E-1,5.265658349E-2,1.049047589E0,3.534815311E-1
8.969710170E-1,4.817108810E-2,1.041228533E0,3.751934171E-1
8.989710170E-1,4.571017250E-2,1.037092090E0,3.995058537E-1
9.009694540E-1,4.408701509E-2,1.037301540E0,4.258079827E-1
9.029850790E-1,4.530874640E-2,1.041490316E0,4.532445371E-1
9.049694540E-1,4.960225895E-2,1.047616482E0,4.817632437E-1
9.069694540E-1,5.703736097E-2,1.053271294E0,5.097932220E-1
9.089710170E-1,6.825982779E-2,1.055871844E0,5.369854569E-1
9.109694540E-1,8.197811246E-2,1.051892519E0,5.638285875E-1
9.129694540E-1,9.641198814E-2,1.039535522E0,5.880188942E-1
9.149694540E-1,1.126959100E-1,1.019673705E0,6.085963249E-1
9.169694540E-1,1.300619394E-1,9.935984612E-1,6.264510155E-1
9.189694540E-1,1.481784582E-1,9.615193605E-1,6.409721375E-1
9.209710170E-1,1.684940904E-1,9.241518378E-1,6.500304341E-1
9.229694540E-1,1.887573600E-1,8.833809495E-1,6.527880430E-1
9.250007040E-1,2.077290863E-1,8.415279388E-1,6.482152939E-1
9.269694540E-1,2.261946648E-1,8.008268476E-1,6.356314421E-1
9.289819540E-1,2.441191971E-1,7.637386322E-1,6.144082546E-1
9.309725790E-1,2.608918250E-1,7.315896749E-1,5.855579376E-1
9.329694540E-1,2.762332559E-1,7.036818266E-1,5.507735610E-1
9.349694540E-1,2.900562584E-1,6.777986288E-1,5.107356906E-1
9.370163290E-1,3.026226461E-1,6.502224207E-1,4.669802785E-1
9.389694540E-1,3.159569502E-1,6.184749007E-1,4.188615680E-1
9.409694540E-1,3.362027705E-1,5.758888125E-1,3.614053130E-1
9.429694540E-1,3.687531650E-1,5.187641978E-1,2.916096151E-1
9.449694540E-1,4.059984982E-1,4.636467099E-1,2.187072039E-1
9.469694540E-1,4.366290271E-1,4.292113781E-1,1.527337581E-1
9.489694540E-1,4.601385891E-1,4.148822129E-1,9.557422996E-2
9.510100790E-1,4.807509482E-1,4.106236100E-1,4.515166581E-2
9.529694540E-1,5.014505386E-1,4.092099071E-1,-1.221730490E-3
9.549694540E-1,5.231449604E-1,4.073773026E-1,-4.410447180E-2
9.569694540E-1,5.449092388E-1,4.028394520E-1,-8.333947510E-2
9.589694540E-1,5.651376247E-1,3.956312239E-1,-1.182460561E-1
9.609694540E-1,5.831494331E-1,3.898541927E-1,-1.482308060E-1
9.629694540E-1,5.983687043E-1,3.878121674E-1,-1.730668545E-1
9.649710170E-1,6.096260548E-1,3.898192942E-1,-1.926494390E-1
9.669710170E-1,6.170436740E-1,3.950552642E-1,-2.075545490E-1
9.689710170E-1,6.200631261E-1,4.013035595E-1,-2.177298218E-1
9.709710170E-1,6.190857291E-1,4.082499743E-1,-2.240828276E-1
9.729694540E-1,6.145827770E-1,4.164530039E-1,-2.276258469E-1
9.749694540E-1,6.045296788E-1,4.254763722E-1,-2.290570140E-1
9.769694540E-1,5.881410241E-1,4.354596436E-1,-2.283763289E-1
9.789694540E-1,5.666385889E-1,4.461410642E-1,-2.258979678E-1
9.809694540E-1,5.398827195E-1,4.568050206E-1,-2.236115783E-1
9.829694540E-1,5.075417161E-1,4.671548307E-1,-2.208016068E-1
9.849694540E-1,4.700520635E-1,4.779933095E-1,-2.168048024E-1
9.869694540E-1,4.279721975E-1,4.893379509E-1,-2.123542130E-1
9.889694540E-1,3.827506900E-1,4.996528625E-1,-2.070658654E-1
9.909710170E-1,3.353126645E-1,5.098281503E-1,-2.014284432E-1
9.929710170E-1,2.872637510E-1,5.209284425E-1,-1.956688613E-1
9.949710170E-1,2.393195480E-1,5.330235362E-1,-1.889144331E-1
9.969710170E-1,1.980075985E-1,5.448917747E-1,-1.826836169E-1
