"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.514894540E-1,-2.351163626E0,5.608350754E0,7.935763836E0
1.534894540E-1,-2.278379917E0,5.639973164E0,7.923754215E0
1.554894540E-1,-2.225717068E0,5.669421673E0,7.903307438E0
1.574894540E-1,-2.189516544E0,5.697079659E0,7.882200241E0
1.594894540E-1,-2.159646511E0,5.723022938E0,7.870028496E0
1.614894540E-1,-2.134909630E0,5.739313602E0,7.855328083E0
1.634894540E-1,-2.112107277E0,5.747348309E0,7.869424820E0
1.654894540E-1,-2.097837925E0,5.769317150E0,7.876473427E0
1.674894540E-1,-2.093365431E0,5.790261745E0,7.881673813E0
1.694894540E-1,-2.091220140E0,5.808562756E0,7.886174679E0
1.714894540E-1,-2.089515686E0,5.836718559E0,7.907559395E0
1.734894540E-1,-2.097301483E0,5.861800671E0,7.936788082E0
1.754894540E-1,-2.114894152E0,5.881557465E0,7.962502003E0
1.774894540E-1,-2.117690563E0,5.909167290E0,7.980171204E0
1.794894540E-1,-2.117575645E0,5.926185608E0,8.002140045E0
1.814894540E-1,-2.126443863E0,5.942619324E0,8.025306702E0
1.834894540E-1,-2.129431725E0,5.970765591E0,8.032910347E0
1.854894540E-1,-2.110622883E0,5.998998165E0,8.043894768E0
1.874894540E-1,-2.092790842E0,6.002972126E0,8.057638168E0
1.894894540E-1,-2.084459066E0,6.022375107E0,8.081541061E0
1.914894540E-1,-2.063016653E0,6.025046825E0,8.096529007E0
1.934894540E-1,-2.039333105E0,6.027039051E0,8.122195244E0
1.954894540E-1,-2.035282135E0,6.036836147E0,8.146156311E0
1.974894540E-1,-2.005527020E0,6.050894737E0,8.168766975E0
1.994894540E-1,-1.984285593E0,6.075171947E0,8.192250252E0
2.014894540E-1,-1.956177711E0,6.093722343E0,8.217905998E0
2.034894540E-1,-1.943201184E0,6.106038094E0,8.238974571E0
2.054910170E-1,-1.932072878E0,6.129041672E0,8.259334564E0
2.074910170E-1,-1.908082962E0,6.146863937E0,8.277330399E0
2.094910170E-1,-1.887492776E0,6.152973652E0,8.297872543E0
2.114910170E-1,-1.864977837E0,6.158691406E0,8.318529129E0
2.134910170E-1,-1.850267768E0,6.168018818E0,8.333219528E0
2.154910170E-1,-1.829428673E0,6.172414780E0,8.344061852E0
2.174910170E-1,-1.815226316E0,6.169704437E0,8.346474648E0
2.194910170E-1,-1.782751322E0,6.156958103E0,8.349433899E0
2.214910170E-1,-1.760408521E0,6.142219067E0,8.355553627E0
2.234910170E-1,-1.722992063E0,6.127020359E0,8.341025352E0
2.254972670E-1,-1.706998825E0,6.133839130E0,8.331668854E0
2.275035170E-1,-1.710216522E0,6.128093243E0,8.324016571E0
2.295378920E-1,-1.698925495E0,6.122529507E0,8.294261932E0
2.314910170E-1,-1.713233232E0,6.136243343E0,8.275759697E0
2.334894540E-1,-1.724083781E0,6.136903763E0,8.274102211E0
2.354894540E-1,-1.740642071E0,6.137602806E0,8.276457787E0
2.374894540E-1,-1.770435572E0,6.140811443E0,8.286915779E0
2.394894540E-1,-1.804864168E0,6.138435841E0,8.299250603E0
2.414894540E-1,-1.836898565E0,6.151536942E0,8.328432083E0
2.434894540E-1,-1.887531161E0,6.163862705E0,8.370569229E0
2.454894540E-1,-1.944934607E0,6.183179379E0,8.419066429E0
2.474894540E-1,-1.992751598E0,6.202418804E0,8.464862823E0
2.494894540E-1,-2.050346375E0,6.228218555E0,8.509605408E0
2.514894540E-1,-2.114501476E0,6.255694866E0,8.555631638E0
2.534894540E-1,-2.171464443E0,6.302937031E0,8.585233688E0
2.554894540E-1,-2.229384661E0,6.351012707E0,8.606848717E0
2.574894540E-1,-2.293463469E0,6.392422676E0,8.613141060E0
2.594894540E-1,-2.348807573E0,6.424543381E0,8.612345695E0
2.614894540E-1,-2.404238224E0,6.441791058E0,8.608313560E0
2.634972670E-1,-2.470069170E0,6.458570004E0,8.598181725E0
2.654894540E-1,-2.548445702E0,6.454260349E0,8.590597153E0
2.674894540E-1,-2.626151800E0,6.448638439E0,8.581977844E0
2.694894540E-1,-2.671890974E0,6.433708668E0,8.568579674E0
2.715050790E-1,-2.725521088E0,6.412821293E0,8.549809456E0
2.735019540E-1,-2.757900238E0,6.408013821E0,8.513695717E0
2.754988290E-1,-2.782033682E0,6.391867161E0,8.489944458E0
2.774894540E-1,-2.804232597E0,6.372733116E0,8.474937439E0
2.794894540E-1,-2.799520969E0,6.350207806E0,8.465465546E0
2.814894540E-1,-2.783882141E0,6.341531754E0,8.473932266E0
2.835113290E-1,-2.778653145E0,6.324101925E0,8.480396271E0
2.854894540E-1,-2.756693363E0,6.321564198E0,8.509366035E0
2.874894540E-1,-2.730328321E0,6.324120998E0,8.554674149E0
2.894894540E-1,-2.682425261E0,6.306614876E0,8.613178253E0
2.914894540E-1,-2.646924019E0,6.295716286E0,8.704206467E0
2.934972670E-1,-2.605648041E0,6.280852795E0,8.822805405E0
2.954894540E-1,-2.545869589E0,6.282222748E0,8.966342926E0
2.974894540E-1,-2.489318609E0,6.282107353E0,9.123699188E0
2.994894540E-1,-2.434252024E0,6.284032345E0,9.291389465E0
3.014894540E-1,-2.378840685E0,6.291358948E0,9.465936661E0
3.034894540E-1,-2.311371803E0,6.320309639E0,9.624279022E0
3.054894540E-1,-2.254610062E0,6.366565228E0,9.746737480E0
3.074894540E-1,-2.193146229E0,6.399873734E0,9.837841988E0
3.094894540E-1,-2.148087502E0,6.419697762E0,9.909725189E0
3.114894540E-1,-2.102511168E0,6.434809685E0,9.948434830E0
3.134957040E-1,-2.066732407E0,6.449471474E0,9.953175545E0
3.154894540E-1,-2.030014992E0,6.450918198E0,9.922491074E0
3.174910170E-1,-2.002012253E0,6.449797153E0,9.875852585E0
3.194894540E-1,-2.000853539E0,6.440373898E0,9.811506271E0
3.214894540E-1,-2.001705885E0,6.423144817E0,9.744832039E0
3.234894540E-1,-2.000977993E0,6.416929722E0,9.675803185E0
3.254894540E-1,-2.022794008E0,6.414440155E0,9.595672607E0
3.274894540E-1,-2.048249006E0,6.411576271E0,9.516147614E0
3.294894540E-1,-2.071252584E0,6.397623062E0,9.413618088E0
3.314894540E-1,-2.109023333E0,6.393993378E0,9.300065041E0
3.334972670E-1,-2.149514437E0,6.398005962E0,9.161738396E0
3.355238290E-1,-2.208976507E0,6.403081417E0,9.029980659E0
3.374894540E-1,-2.277479410E0,6.393284798E0,8.887822151E0
3.394894540E-1,-2.355214596E0,6.388505936E0,8.732334137E0
3.414894540E-1,-2.429971218E0,6.380729675E0,8.568924904E0
3.434972670E-1,-2.518087149E0,6.371181488E0,8.401454926E0
3.454894540E-1,-2.611633539E0,6.348972797E0,8.238227844E0
3.474894540E-1,-2.689272642E0,6.338055134E0,8.085975647E0
3.494910170E-1,-2.776555777E0,6.324503899E0,7.933723450E0
3.514894540E-1,-2.852222204E0,6.296846390E0,7.788175106E0
3.534894540E-1,-2.894963264E0,6.269629002E0,7.640405178E0
3.554894540E-1,-2.923320293E0,6.253032207E0,7.492242336E0
3.574894540E-1,-2.869019747E0,6.291588306E0,7.326659679E0
3.594894540E-1,-2.761883974E0,6.360877037E0,7.184146881E0
3.614894540E-1,-2.730012417E0,6.329359531E0,7.087459564E0
3.635128920E-1,-2.771058559E0,6.232241154E0,7.006698132E0
3.654894540E-1,-2.863024712E0,6.106028557E0,6.933761120E0
3.674894540E-1,-2.961158276E0,5.990417004E0,6.869089127E0
3.694894540E-1,-2.983903170E0,5.932879925E0,6.778770447E0
3.714894540E-1,-2.922046661E0,5.935474873E0,6.646361351E0
3.734910170E-1,-2.786984921E0,5.995560169E0,6.495220184E0
3.755066420E-1,-2.628057957E0,6.069502354E0,6.333008289E0
3.774894540E-1,-2.480574846E0,6.149037361E0,6.183150291E0
3.794894540E-1,-2.351297617E0,6.203616142E0,6.060825825E0
3.814894540E-1,-2.253681183E0,6.230306625E0,5.953316212E0
3.834957040E-1,-2.232411146E0,6.240984917E0,5.873637676E0
3.854894540E-1,-2.270392895E0,6.273143768E0,5.806360245E0
3.874894540E-1,-2.277451038E0,6.308673859E0,5.733366013E0
3.894894540E-1,-2.241662264E0,6.319973946E0,5.643324852E0
3.914894540E-1,-2.193912268E0,6.330623627E0,5.530232430E0
3.934972670E-1,-2.129144430E0,6.325155258E0,5.400313377E0
3.954894540E-1,-2.065506697E0,6.305350780E0,5.261459351E0
3.974894540E-1,-2.007633924E0,6.273699284E0,5.124779224E0
3.994894540E-1,-1.973732114E0,6.241645336E0,4.992619038E0
4.014894540E-1,-1.989313483E0,6.219465733E0,4.890463352E0
4.034894540E-1,-2.038614750E0,6.203070164E0,4.814442635E0
4.054894540E-1,-2.063361406E0,6.171782494E0,4.740653515E0
4.074894540E-1,-2.088385582E0,6.117865086E0,4.678557396E0
4.094894540E-1,-2.117891550E0,6.064981937E0,4.610083580E0
4.114894540E-1,-2.153201342E0,6.028752804E0,4.545487881E0
4.134972670E-1,-2.173216820E0,6.014235020E0,4.484349251E0
4.154894540E-1,-2.203776360E0,6.011993885E0,4.425404072E0
4.174894540E-1,-2.251584053E0,6.025889874E0,4.385870934E0
4.194894540E-1,-2.301814318E0,6.045771122E0,4.371486664E0
4.214894540E-1,-2.361956596E0,6.072346687E0,4.414429188E0
4.234894540E-1,-2.408653021E0,6.106391907E0,4.501300335E0
4.254894540E-1,-2.443512678E0,6.150445938E0,4.632033348E0
4.274894540E-1,-2.497861147E0,6.199306488E0,4.808974743E0
4.294894540E-1,-2.540927887E0,6.254938126E0,5.022163391E0
4.314894540E-1,-2.606375694E0,6.296865463E0,5.266899109E0
4.334894540E-1,-2.681764364E0,6.335115433E0,5.517735004E0
4.355191420E-1,-2.776613235E0,6.422666550E0,5.778118610E0
4.374894540E-1,-2.961790323E0,6.568875313E0,6.071733952E0
4.394894540E-1,-3.075438261E0,6.595786095E0,6.363510132E0
4.414894540E-1,-3.135408163E0,6.534216881E0,6.620906353E0
4.434894540E-1,-3.171072245E0,6.456472874E0,6.814462662E0
4.455019540E-1,-3.202752352E0,6.372474194E0,6.936567307E0
4.474894540E-1,-3.220220566E0,6.281111240E0,7.012176037E0
4.494894540E-1,-3.228686333E0,6.192842484E0,7.055693150E0
4.514894540E-1,-3.250042677E0,6.124205112E0,7.078677654E0
4.534972670E-1,-3.255501509E0,6.068248272E0,7.082374096E0
4.554910170E-1,-3.218841314E0,6.061314583E0,7.081837654E0
4.574910170E-1,-3.132439375E0,6.086510658E0,7.094986916E0
4.594910170E-1,-3.019385338E0,6.135927200E0,7.114954472E0
4.614910170E-1,-2.862919331E0,6.202801704E0,7.144422531E0
4.634910170E-1,-2.694329262E0,6.291760921E0,7.186359406E0
4.654894540E-1,-2.518154383E0,6.385843277E0,7.237250328E0
4.674910170E-1,-2.369282961E0,6.468567848E0,7.272368431E0
4.694910170E-1,-2.241700649E0,6.548275948E0,7.286149502E0
4.714910170E-1,-2.150989056E0,6.599511623E0,7.284243584E0
4.734957040E-1,-2.116014719E0,6.618828297E0,7.247976780E0
4.754910170E-1,-2.119299650E0,6.630243778E0,7.170940399E0
4.774894540E-1,-2.140569687E0,6.631862164E0,7.034500122E0
4.794894540E-1,-2.190167665E0,6.618004322E0,6.838194370E0
4.814894540E-1,-2.252656460E0,6.581171989E0,6.585960388E0
4.834894540E-1,-2.311036587E0,6.538392544E0,6.294231892E0
4.854894540E-1,-2.381876469E0,6.498188972E0,5.972709656E0
4.874894540E-1,-2.454449415E0,6.478786469E0,5.616950035E0
4.894894540E-1,-2.482557297E0,6.464018822E0,5.432242870E0
4.914894540E-1,-2.533908129E0,6.437252045E0,5.074060440E0
4.934972670E-1,-2.579694748E0,6.419678211E0,4.713838577E0
4.954894540E-1,-2.598197222E0,6.411519051E0,4.368862629E0
4.974894540E-1,-2.622148991E0,6.423020363E0,4.040971756E0
4.994894540E-1,-2.643275499E0,6.453982353E0,3.740672112E0
5.014894540E-1,-2.654240608E0,6.479657650E0,3.484884977E0
5.034894540E-1,-2.655026197E0,6.509824753E0,3.263267994E0
5.054894540E-1,-2.643026352E0,6.540757656E0,3.069960356E0
5.074894540E-1,-2.632702351E0,6.584447384E0,2.907451391E0
5.094894540E-1,-2.621124029E0,6.617219448E0,2.777637959E0
5.114894540E-1,-2.609852314E0,6.649493217E0,2.680165052E0
5.134925790E-1,-2.598407984E0,6.689619541E0,2.591943502E0
5.154894540E-1,-2.583209515E0,6.731278896E0,2.536388636E0
5.174894540E-1,-2.567398310E0,6.783855438E0,2.520280361E0
5.194894540E-1,-2.540631056E0,6.832438946E0,2.531408787E0
5.214894540E-1,-2.505398035E0,6.880887508E0,2.589788914E0
5.235003920E-1,-2.484271526E0,6.930553436E0,2.693802595E0
5.255066420E-1,-2.476974010E0,6.991758347E0,2.918139219E0
5.274910170E-1,-2.451040030E0,7.024051189E0,3.111083269E0
5.295457040E-1,-2.435812950E0,7.029003143E0,3.211486340E0
5.314972670E-1,-2.380526066E0,7.014311790E0,3.526994467E0
5.334988290E-1,-2.361745834E0,6.995905399E0,3.636553049E0
5.355035170E-1,-2.357800245E0,6.955270767E0,3.862240076E0
5.374894540E-1,-2.394124985E0,6.933330536E0,4.090809345E0
5.394894540E-1,-2.438159227E0,6.958517551E0,4.317033291E0
5.414894540E-1,-2.448521137E0,6.992332935E0,4.545822620E0
5.434894540E-1,-2.384079218E0,7.017673492E0,4.754424572E0
5.454894540E-1,-2.269109488E0,7.045407772E0,4.954043865E0
5.474894540E-1,-2.153986454E0,7.069426060E0,5.142132282E0
5.494894540E-1,-2.065755606E0,7.082048893E0,5.278056145E0
5.514894540E-1,-1.990012527E0,7.105827808E0,5.374321938E0
5.534894540E-1,-1.934361696E0,7.113776207E0,5.419687271E0
5.554894540E-1,-1.911042213E0,7.095398903E0,5.414965630E0
5.574894540E-1,-1.897577286E0,7.059399605E0,5.366670132E0
5.594894540E-1,-1.896791935E0,7.010988712E0,5.284089565E0
5.614894540E-1,-1.916453123E0,6.939114571E0,5.186578274E0
5.634894540E-1,-1.956254244E0,6.883454800E0,5.078465939E0
5.654894540E-1,-2.007030487E0,6.841718674E0,4.939803123E0
5.674894540E-1,-2.089572906E0,6.818255424E0,4.771126747E0
5.694894540E-1,-2.222470522E0,6.826989651E0,4.637884617E0
5.714894540E-1,-2.352169275E0,6.853057384E0,4.432471752E0
5.734894540E-1,-2.408633947E0,6.849562168E0,4.124567986E0
5.754894540E-1,-2.424301624E0,6.822047710E0,3.768894672E0
5.774894540E-1,-2.454880476E0,6.773512840E0,3.391367674E0
5.795285170E-1,-2.514802456E0,6.728999615E0,3.000164509E0
5.814894540E-1,-2.608080626E0,6.713829994E0,2.655935764E0
5.834894540E-1,-2.705505371E0,6.711493015E0,2.354342937E0
5.854894540E-1,-2.796169043E0,6.714548111E0,2.103756428E0
5.874894540E-1,-2.874344587E0,6.729411602E0,1.905277014E0
5.894894540E-1,-2.939188957E0,6.787475586E0,1.766796350E0
5.914894540E-1,-2.995558023E0,6.851917744E0,1.681840420E0
5.934894540E-1,-3.035953045E0,6.904082775E0,1.633458495E0
5.954957040E-1,-3.065746546E0,6.959091663E0,1.639309883E0
5.974894540E-1,-3.081279993E0,7.013890743E0,1.696320653E0
5.994894540E-1,-3.096286774E0,7.054783821E0,1.788123846E0
6.014894540E-1,-3.123935223E0,7.095197678E0,1.918358922E0
6.034894540E-1,-3.167318106E0,7.113211632E0,2.102559090E0
6.054894540E-1,-3.226004839E0,7.128419399E0,2.314130068E0
6.074894540E-1,-3.299123764E0,7.132853508E0,2.549662113E0
6.094894540E-1,-3.381493807E0,7.130171776E0,2.801733255E0
6.114894540E-1,-3.471544743E0,7.110769749E0,3.068322659E0
6.134894540E-1,-3.551884413E0,7.095906258E0,3.354046583E0
6.154894540E-1,-3.625367165E0,7.085668564E0,3.644109249E0
6.174894540E-1,-3.676612854E0,7.087392807E0,3.943164110E0
6.194910170E-1,-3.692433596E0,7.109218121E0,4.218784809E0
6.214910170E-1,-3.691648483E0,7.133284569E0,4.468480587E0
6.234910170E-1,-3.664938688E0,7.170892715E0,4.683910847E0
6.254910170E-1,-3.626008749E0,7.239472389E0,4.878750801E0
6.274894540E-1,-3.556960106E0,7.313931465E0,5.041987896E0
6.294894540E-1,-3.452094078E0,7.393064976E0,5.185754776E0
6.314894540E-1,-3.336367846E0,7.469813347E0,5.290151596E0
6.334894540E-1,-3.231329679E0,7.532761574E0,5.352276325E0
6.355316420E-1,-3.141211748E0,7.586133480E0,5.387308121E0
6.374894540E-1,-3.082869768E0,7.618033886E0,5.350772381E0
6.394894540E-1,-3.033769608E0,7.655699253E0,5.306575775E0
6.414910170E-1,-2.961033583E0,7.712068558E0,5.326677322E0
6.434910170E-1,-2.909912825E0,7.776204109E0,5.327519894E0
6.454910170E-1,-2.862641573E0,7.847130299E0,5.279540539E0
6.474910170E-1,-2.822399855E0,7.927517891E0,5.227260590E0
6.494894540E-1,-2.800909519E0,8.004525185E0,5.186003685E0
6.514894540E-1,-2.788191557E0,8.064907074E0,5.154112816E0
6.534894540E-1,-2.794473886E0,8.127922058E0,5.117759228E0
6.554894540E-1,-2.829276085E0,8.173124313E0,5.051755905E0
6.574894540E-1,-2.887627363E0,8.217120171E0,4.979297638E0
6.594894540E-1,-2.969384670E0,8.254997253E0,4.900624275E0
6.614894540E-1,-3.055566311E0,8.291790962E0,4.829928398E0
6.634894540E-1,-3.155165195E0,8.321814537E0,4.769354820E0
6.654894540E-1,-3.255788803E0,8.368385315E0,4.716155529E0
6.674894540E-1,-3.335438967E0,8.422379494E0,4.649166107E0
6.694894540E-1,-3.403386593E0,8.461175919E0,4.548523426E0
6.714894540E-1,-3.459161758E0,8.505506516E0,4.430738449E0
6.734894540E-1,-3.498828888E0,8.579075813E0,4.290668011E0
6.754894540E-1,-3.514257193E0,8.646506310E0,4.145627499E0
6.774894540E-1,-3.525969505E0,8.710594177E0,4.003248692E0
6.794894540E-1,-3.513098478E0,8.764924049E0,3.848478079E0
6.814972670E-1,-3.489759684E0,8.818294525E0,3.692376137E0
6.835066420E-1,-3.462982893E0,8.864493370E0,3.537796974E0
6.854894540E-1,-3.423459530E0,8.896355629E0,3.389806747E0
6.874957040E-1,-3.381216049E0,8.911046028E0,3.261735916E0
6.894894540E-1,-3.375680685E0,8.894718170E0,3.151889801E0
6.914894540E-1,-3.384721279E0,8.856162071E0,3.056141138E0
6.934957040E-1,-3.407102346E0,8.796727180E0,2.960449457E0
6.954894540E-1,-3.452189922E0,8.761217117E0,2.885329008E0
6.974910170E-1,-3.515004158E0,8.707615852E0,2.833365202E0
6.994910170E-1,-3.585690498E0,8.641564369E0,2.801321268E0
7.014910170E-1,-3.679054976E0,8.581336021E0,2.794244051E0
7.034910170E-1,-3.785951138E0,8.529401779E0,2.804184914E0
7.054910170E-1,-3.924192429E0,8.483470917E0,2.829295158E0
7.074910170E-1,-4.068505287E0,8.457565308E0,2.887445450E0
7.094910170E-1,-4.195675850E0,8.453054428E0,2.974623203E0
7.114894540E-1,-4.303893566E0,8.461253166E0,3.091058016E0
7.134894540E-1,-4.382825851E0,8.487118721E0,3.225679159E0
7.154894540E-1,-4.455982685E0,8.495528221E0,3.360080004E0
7.174894540E-1,-4.525290012E0,8.495642662E0,3.496980429E0
7.194894540E-1,-4.529542446E0,8.554884911E0,3.636121988E0
7.214894540E-1,-4.523633480E0,8.639802933E0,3.783355713E0
7.234988290E-1,-4.498063564E0,8.722019196E0,3.938605547E0
7.254957040E-1,-4.485440731E0,8.821416855E0,4.098423481E0
7.274894540E-1,-4.482041359E0,8.942668915E0,4.254937172E0
7.294894540E-1,-4.482807636E0,9.059342384E0,4.420596600E0
7.314894540E-1,-4.515454769E0,9.161614418E0,4.579916477E0
7.334894540E-1,-4.563482285E0,9.244204521E0,4.725837708E0
7.355285170E-1,-4.626114845E0,9.339148521E0,4.862757683E0
7.374894540E-1,-4.706789970E0,9.410936356E0,4.972891331E0
7.394894540E-1,-4.801839828E0,9.454587936E0,5.068228245E0
7.414894540E-1,-4.894016743E0,9.481373787E0,5.142247200E0
7.434894540E-1,-4.999207973E0,9.504540443E0,5.186664581E0
7.455035170E-1,-5.113066673E0,9.506532669E0,5.204994678E0
7.474894540E-1,-5.214992523E0,9.503850937E0,5.216802597E0
7.494894540E-1,-5.303415298E0,9.510008812E0,5.222941399E0
7.514894540E-1,-5.378334522E0,9.526623726E0,5.234931469E0
7.534894540E-1,-5.437289715E0,9.558218002E0,5.241587639E0
7.554894540E-1,-5.496474266E0,9.589506149E0,5.252715588E0
7.574894540E-1,-5.583086967E0,9.627439499E0,5.261296272E0
7.594894540E-1,-5.661606789E0,9.668140411E0,5.268555641E0
7.614894540E-1,-5.734888554E0,9.713467598E0,5.267942905E0
7.635410170E-1,-5.828693867E0,9.744334221E0,5.248788834E0
7.655128920E-1,-5.909042835E0,9.764760971E0,5.211104393E0
7.674957040E-1,-5.989411831E0,9.772212029E0,5.173659325E0
7.694894540E-1,-6.062157154E0,9.787506104E0,5.140542507E0
7.714894540E-1,-6.129826546E0,9.787985802E0,5.098625183E0
7.734894540E-1,-6.162550926E0,9.763660431E0,5.039009094E0
7.754972670E-1,-6.161793709E0,9.732525826E0,4.972144127E0
7.774894540E-1,-6.149363518E0,9.682679176E0,4.892235279E0
7.794894540E-1,-6.116783142E0,9.606304169E0,4.791678905E0
7.814894540E-1,-6.046920300E0,9.532868385E0,4.670876980E0
7.834894540E-1,-5.941154480E0,9.453380585E0,4.545689106E0
7.854894540E-1,-5.809827328E0,9.360179901E0,4.418681145E0
7.874894540E-1,-5.654836655E0,9.254662514E0,4.282690525E0
7.894894540E-1,-5.501368046E0,9.086033821E0,4.125247955E0
7.914894540E-1,-5.267195702E0,9.008528709E0,3.992273808E0
7.934894540E-1,-4.988481998E0,8.983839989E0,3.842636347E0
7.954894540E-1,-4.668923378E0,8.965528488E0,3.673031092E0
7.974894540E-1,-4.327653885E0,8.951058388E0,3.518183708E0
7.994894540E-1,-4.006169796E0,8.958594322E0,3.373181105E0
8.014894540E-1,-3.702949047E0,8.973047256E0,3.261372089E0
8.034957040E-1,-3.422607183E0,8.967923164E0,3.174826384E0
8.055050790E-1,-3.191652775E0,8.949640274E0,3.096765757E0
8.074910170E-1,-3.000346422E0,8.930554390E0,3.024642706E0
8.094894540E-1,-2.846830368E0,8.912224770E0,2.981288671E0
8.114894540E-1,-2.780424833E0,8.894641876E0,2.964797258E0
8.134894540E-1,-2.661691427E0,8.854562759E0,2.935157299E0
