"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.680427500E-2,1.599719405E0,3.919997692E0,8.568540573E0
5.880271300E-2,1.471265674E0,3.851331949E0,8.643336296E0
6.080271300E-2,1.400129199E0,3.770905972E0,8.655163765E0
6.280271300E-2,1.345732927E0,3.687444210E0,8.657491684E0
6.480271300E-2,1.319281697E0,3.625003338E0,8.583959579E0
6.680271300E-2,1.343051434E0,3.588592291E0,8.478720665E0
6.880271300E-2,1.420939565E0,3.570942163E0,8.283420563E0
7.080271300E-2,1.507705450E0,3.559459686E0,8.129530907E0
7.280271300E-2,1.598235011E0,3.562016487E0,7.959494591E0
7.480740000E-2,1.697967887E0,3.573987722E0,7.782697201E0
7.680271300E-2,1.799127698E0,3.601521015E0,7.617602825E0
7.880271300E-2,1.963542223E0,3.651473522E0,7.383785248E0
8.080271300E-2,2.093164206E0,3.692567587E0,7.245984554E0
8.280740000E-2,2.228838921E0,3.728020906E0,7.116123199E0
8.480271300E-2,2.331607580E0,3.758686066E0,7.022327423E0
8.680271300E-2,2.435688496E0,3.799272537E0,6.940560818E0
8.880271300E-2,2.538303852E0,3.833777905E0,6.892006397E0
9.080583800E-2,2.584013939E0,3.844800472E0,6.846736908E0
9.280271300E-2,2.627856731E0,3.853391171E0,6.826922417E0
9.480271300E-2,2.637749434E0,3.842128754E0,6.824288845E0
9.680271300E-2,2.620271683E0,3.850393534E0,6.846736908E0
9.880271300E-2,2.590267658E0,3.838029861E0,6.901717186E0
1.008027130E-1,2.528774977E0,3.817286491E0,6.957004547E0
1.028027130E-1,2.457820415E0,3.802758455E0,7.041079044E0
1.048027130E-1,2.374645710E0,3.789647818E0,7.104650021E0
1.068027130E-1,2.287123442E0,3.756033182E0,7.201356411E0
1.088027130E-1,2.188348055E0,3.698371410E0,7.316728592E0
1.108027130E-1,2.113744974E0,3.639770746E0,7.423030853E0
1.128027130E-1,2.041554928E0,3.584685087E0,7.506703377E0
1.148027130E-1,1.977696776E0,3.544845343E0,7.615830898E0
1.168027130E-1,1.898151875E0,3.467426538E0,7.700049400E0
1.188027130E-1,1.682759881E0,3.265767813E0,8.047860146E0
1.208027130E-1,1.604862213E0,3.210509539E0,8.155292511E0
1.228027130E-1,1.579349518E0,3.188061476E0,8.217177391E0
1.248027130E-1,1.545217752E0,3.168362141E0,8.272867203E0
1.268074000E-1,1.524215817E0,3.154303312E0,8.312466621E0
1.288027130E-1,1.508433223E0,3.144228458E0,8.359833717E0
1.308027130E-1,1.503319263E0,3.130792141E0,8.430213928E0
1.328058380E-1,1.498712778E0,3.121905088E0,8.462143898E0
1.348027130E-1,1.508404493E0,3.107539892E0,8.544618607E0
1.368027130E-1,1.524273276E0,3.100261450E0,8.630311966E0
1.388027130E-1,1.550781846E0,3.101784229E0,8.719395638E0
1.408027130E-1,1.600207806E0,3.098901272E0,8.829174042E0
1.428027130E-1,1.632290125E0,3.090397120E0,8.896699905E0
1.448027130E-1,1.679752827E0,3.087150574E0,8.958346367E0
1.468027130E-1,1.698801041E0,3.080628872E0,9.008480072E0
1.488074000E-1,1.715809464E0,3.079987288E0,9.044710159E0
1.508027130E-1,1.722446203E0,3.067930222E0,9.098473549E0
1.528542750E-1,1.725118041E0,3.063294888E0,9.110579491E0
1.548089630E-1,1.712170243E0,3.058937550E0,9.138600349E0
1.568027130E-1,1.702679634E0,3.066943645E0,9.144461632E0
1.588027130E-1,1.679580331E0,3.074566841E0,9.148225784E0
1.608527130E-1,1.645563602E0,3.075141430E0,9.117685318E0
1.628042750E-1,1.601357102E0,3.082927227E0,9.085583687E0
1.648027130E-1,1.557016373E0,3.100893259E0,9.037411690E0
1.668027130E-1,1.490285158E0,3.114052057E0,8.994393349E0
1.688370880E-1,1.434672713E0,3.121119738E0,8.942774773E0
1.708370880E-1,1.408824921E0,3.150089502E0,8.897140503E0
1.728558380E-1,1.366399646E0,3.161533594E0,8.856152534E0
1.748027130E-1,1.329490542E0,3.164406776E0,8.804408073E0
1.768027130E-1,1.318908215E0,3.146373749E0,8.765316010E0
1.788027130E-1,1.310135841E0,3.141767263E0,8.731060028E0
1.808027130E-1,1.311141491E0,3.132401228E0,8.737773895E0
1.828027130E-1,1.318908215E0,3.113027334E0,8.737648010E0
1.848089630E-1,1.335935831E0,3.096670151E0,8.757663727E0
1.868464630E-1,1.358278513E0,3.072287560E0,8.771694183E0
1.888105250E-1,1.377604485E0,3.030072927E0,8.808412552E0
1.908027130E-1,1.387573957E0,3.003075838E0,8.829337120E0
1.928402130E-1,1.390150189E0,2.974613667E0,8.877163887E0
1.948074000E-1,1.385380864E0,2.961139202E0,8.940983772E0
1.968027130E-1,1.368592739E0,2.920112133E0,9.013958931E0
1.988027130E-1,1.353346467E0,2.898803711E0,9.069341660E0
2.008120880E-1,1.353087902E0,2.888642550E0,9.120816231E0
2.028027130E-1,1.326464415E0,2.858044624E0,9.200227737E0
2.048167750E-1,1.294602275E0,2.823855400E0,9.253857613E0
2.068027130E-1,1.262759447E0,2.795757294E0,9.334973335E0
2.088027130E-1,1.215919256E0,2.765044451E0,9.428270340E0
2.108386500E-1,1.190885544E0,2.744799137E0,9.479266167E0
2.128027130E-1,1.135014415E0,2.702364206E0,9.568637848E0
2.148120880E-1,1.089122295E0,2.676765442E0,9.630388260E0
2.168464630E-1,1.042320609E0,2.651597738E0,9.680235863E0
2.188105250E-1,9.992440343E-1,2.631572485E0,9.718955040E0
2.208027130E-1,9.549129605E-1,2.610311985E0,9.780419350E0
2.228120880E-1,9.437463880E-1,2.587634087E0,9.813018799E0
2.248027130E-1,9.368415475E-1,2.584033251E0,9.857005119E0
2.268027130E-1,9.156672359E-1,2.581658125E0,9.878380775E0
2.288027130E-1,9.215282798E-1,2.563787937E0,9.918775558E0
2.308058380E-1,9.276478291E-1,2.570213795E0,9.933609962E0
2.328027130E-1,9.274371266E-1,2.589568615E0,9.968374252E0
2.348027130E-1,9.165578485E-1,2.599384785E0,9.984337807E0
2.368480250E-1,8.958815336E-1,2.615741968E0,1.000718880E1
2.388074000E-1,8.823974133E-1,2.625031471E0,1.001589394E1
2.408058380E-1,8.737782836E-1,2.651788950E0,1.002276993E1
2.428027130E-1,8.536574244E-1,2.659728289E0,1.003092003E1
2.448027130E-1,8.298398852E-1,2.680548429E0,1.002905273E1
2.468355250E-1,8.157715201E-1,2.677378416E0,1.001729202E1
2.488058380E-1,8.213356733E-1,2.670339346E0,9.970872879E0
2.508042750E-1,8.195256591E-1,2.655849695E0,9.975892067E0
2.528152130E-1,8.235574961E-1,2.650879383E0,9.958222389E0
2.548120880E-1,8.286523223E-1,2.633028030E0,9.935085297E0
2.568027130E-1,8.365053535E-1,2.618902445E0,9.891347885E0
2.588480250E-1,8.447605371E-1,2.626142263E0,9.876062393E0
2.608058380E-1,8.508418202E-1,2.640258551E0,9.841835022E0
2.628120880E-1,8.509567380E-1,2.655495405E0,9.792064667E0
2.648027130E-1,8.477197886E-1,2.687481880E0,9.753489494E0
2.668199000E-1,8.441954851E-1,2.732703686E0,9.706209183E0
2.688027130E-1,8.347144723E-1,2.801589489E0,9.646219254E0
2.708042750E-1,8.182806969E-1,2.850986481E0,9.578099251E0
2.728027130E-1,7.975372672E-1,2.890558004E0,9.523128510E0
2.748027130E-1,7.933905721E-1,2.950777054E0,9.448218346E0
2.768402130E-1,7.930362225E-1,3.000432730E0,9.371700287E0
2.788370880E-1,7.878455520E-1,3.045462847E0,9.285853386E0
2.808027130E-1,7.718235850E-1,3.088453054E0,9.193179131E0
2.828120880E-1,7.660583258E-1,3.114693642E0,9.130949020E0
2.848120880E-1,7.570273876E-1,3.138003588E0,9.065108299E0
2.868074000E-1,7.699657083E-1,3.168706894E0,9.007111549E0
2.888027130E-1,7.821570039E-1,3.203489780E0,8.932489395E0
2.908027130E-1,8.932766914E-1,3.290102243E0,8.798289299E0
2.928199000E-1,9.862387180E-1,3.334854841E0,8.777593613E0
2.948136500E-1,1.034180164E0,3.353280544E0,8.760421753E0
2.968027130E-1,1.073224902E0,3.370317698E0,8.753087044E0
2.988027130E-1,1.116282225E0,3.390908003E0,8.724835396E0
3.008042750E-1,1.169692039E0,3.417157888E0,8.697464943E0
3.028027130E-1,1.221416354E0,3.434798241E0,8.681912422E0
3.048027130E-1,1.271158338E0,3.464227676E0,8.681049347E0
3.068027130E-1,1.317184448E0,3.488763571E0,8.699983597E0
3.088027130E-1,1.373860002E0,3.531888008E0,8.738452911E0
3.108027130E-1,1.422050357E0,3.565186501E0,8.763792992E0
3.128042750E-1,1.494853377E0,3.575596571E0,8.776617050E0
3.148027130E-1,1.562992334E0,3.571258307E0,8.789536476E0
3.168058380E-1,1.620654345E0,3.554154158E0,8.784374237E0
3.188214630E-1,1.680423141E0,3.526735783E0,8.772680283E0
3.208183380E-1,1.734043717E0,3.499805689E0,8.760824203E0
3.228027130E-1,1.786955595E0,3.463308573E0,8.755547523E0
3.248027130E-1,1.841878533E0,3.419389486E0,8.747311592E0
3.268027130E-1,1.895508647E0,3.382614374E0,8.736576080E0
3.288105250E-1,1.928366661E0,3.347400427E0,8.722077370E0
3.308074000E-1,1.953390837E0,3.325000286E0,8.718064308E0
3.328027130E-1,1.969681025E0,3.316515207E0,8.709204674E0
3.348027130E-1,1.953716397E0,3.310596704E0,8.717910767E0
3.368027130E-1,1.916864872E0,3.293703318E0,8.713514328E0
3.388027130E-1,1.864259481E0,3.274501801E0,8.747780800E0
3.408027130E-1,1.794760585E0,3.270144224E0,8.779931068E0
3.428027130E-1,1.709938884E0,3.258565903E0,8.785388947E0
3.448027130E-1,1.619868994E0,3.232727766E0,8.784479141E0
3.468027130E-1,1.530996203E0,3.209944487E0,8.774041176E0
3.488027130E-1,1.404477000E0,3.165967703E0,8.760134697E0
3.508042750E-1,1.323447585E0,3.153556347E0,8.746851921E0
3.528042750E-1,1.218361378E0,3.123734236E0,8.729154587E0
3.548042750E-1,1.155547142E0,3.117566586E0,8.716417313E0
3.568042750E-1,1.086498260E0,3.099792004E0,8.708248138E0
3.588058380E-1,1.010276437E0,3.083597660E0,8.684707642E0
3.608245880E-1,9.496457577E-1,3.081892967E0,8.665018082E0
3.628027130E-1,9.127846360E-1,3.068092823E0,8.661139488E0
3.648027130E-1,8.876646757E-1,3.057788372E0,8.655201912E0
3.668058380E-1,8.657433391E-1,3.034784555E0,8.671567917E0
3.688027130E-1,8.545576334E-1,3.006849051E0,8.687561989E0
3.708027130E-1,8.472983837E-1,2.985205650E0,8.694265366E0
3.728058380E-1,8.266412616E-1,2.974441051E0,8.703832626E0
3.748308380E-1,8.146989942E-1,2.961790323E0,8.719452858E0
3.768370880E-1,8.052657843E-1,2.949282885E0,8.731107712E0
3.788433380E-1,7.922605276E-1,2.951284647E0,8.721511841E0
3.808183380E-1,7.775601149E-1,2.954703331E0,8.717078209E0
3.828058380E-1,7.750509381E-1,2.971893787E0,8.710584641E0
3.848027130E-1,7.577456832E-1,2.980177641E0,8.705336571E0
3.868027130E-1,7.559643984E-1,2.980474710E0,8.694753647E0
3.888027130E-1,7.887649536E-1,2.980666161E0,8.681125641E0
3.908042750E-1,8.160110116E-1,2.964787960E0,8.673742294E0
3.928027130E-1,8.458427191E-1,2.937809944E0,8.662825584E0
3.948058380E-1,8.982374072E-1,2.917162418E0,8.654502869E0
3.968027130E-1,9.550758004E-1,2.890768766E0,8.644025803E0
3.988042750E-1,1.005392313E0,2.872304678E0,8.639802933E0
4.008027130E-1,1.046275735E0,2.851207018E0,8.620112419E0
4.028120880E-1,1.097789288E0,2.824736595E0,8.632418633E0
4.048042750E-1,1.130819798E0,2.814748049E0,8.634295464E0
4.068027130E-1,1.159224629E0,2.788172245E0,8.652395248E0
4.088027130E-1,1.191651583E0,2.766892910E0,8.655987740E0
4.108058380E-1,1.238913178E0,2.745287418E0,8.670601845E0
4.128027130E-1,1.308900476E0,2.740623474E0,8.727458954E0
4.148027130E-1,1.363114715E0,2.725329399E0,8.782190323E0
4.168027130E-1,1.424588323E0,2.697460890E0,8.846623421E0
4.188027130E-1,1.489557385E0,2.645956755E0,8.922510147E0
4.208074000E-1,1.546050906E0,2.603387833E0,9.011487961E0
4.228339630E-1,1.594499946E0,2.553339481E0,9.092239380E0
4.248074000E-1,1.676372170E0,2.475815296E0,9.213193893E0
4.268245880E-1,1.731314301E0,2.404678822E0,9.302105904E0
4.288027130E-1,1.761318445E0,2.326838493E0,9.409997940E0
4.308027130E-1,1.792510152E0,2.256860495E0,9.516550064E0
4.328027130E-1,1.802862644E0,2.177219868E0,9.667997360E0
4.348089630E-1,1.780998826E0,2.125284910E0,9.788655281E0
4.368074000E-1,1.737031579E0,2.063619852E0,9.898951530E0
4.388183380E-1,1.673757672E0,2.008505344E0,1.000158596E1
4.408027130E-1,1.587911129E0,1.937694430E0,1.010974598E1
4.428167750E-1,1.505090952E0,1.868904352E0,1.026295567E1
4.448027130E-1,1.444029331E0,1.820608377E0,1.035620594E1
4.468058380E-1,1.375133634E0,1.786936402E0,1.045682907E1
4.488027130E-1,1.315278649E0,1.757296085E0,1.053656578E1
4.508027130E-1,1.077323675E0,1.712658644E0,1.079905701E1
4.528027130E-1,1.003208756E0,1.715435863E0,1.085967731E1
4.548027130E-1,9.673532844E-1,1.742902279E0,1.089320564E1
4.568058380E-1,9.542617798E-1,1.766240835E0,1.092487621E1
4.588027130E-1,9.214420319E-1,1.798217893E0,1.095435333E1
4.608027130E-1,8.908441067E-1,1.815590262E0,1.098015308E1
4.628042750E-1,8.703976274E-1,1.828499794E0,1.100120354E1
4.648027130E-1,8.523932695E-1,1.824084878E0,1.102262688E1
4.668027130E-1,8.368788362E-1,1.801493168E0,1.102332592E1
4.688027130E-1,8.208377361E-1,1.788420796E0,1.103493309E1
4.708027130E-1,8.169782162E-1,1.761174798E0,1.101672745E1
4.728027130E-1,8.287672997E-1,1.729475617E0,1.099861813E1
4.748074000E-1,8.406712413E-1,1.722206831E0,1.097519302E1
4.768167750E-1,8.519335985E-1,1.727445364E0,1.095915127E1
4.788355250E-1,8.521729708E-1,1.755275488E0,1.093210602E1
4.808027130E-1,8.468865752E-1,1.774534464E0,1.091372013E1
4.828042750E-1,8.510620594E-1,1.800554514E0,1.088234615E1
4.848027130E-1,8.554387093E-1,1.816691518E0,1.084715176E1
4.868183380E-1,8.538776636E-1,1.834197879E0,1.080712032E1
4.888183380E-1,8.484954834E-1,1.863215685E0,1.074240017E1
4.908120880E-1,8.394454122E-1,1.873012662E0,1.069343376E1
4.928027130E-1,8.437454104E-1,1.881574392E0,1.063388443E1
4.948027130E-1,8.333928585E-1,1.875311136E0,1.057987213E1
4.968042750E-1,8.509375453E-1,1.879955888E0,1.051053619E1
4.988027130E-1,8.570284247E-1,1.882321358E0,1.046415520E1
5.008027130E-1,8.578041196E-1,1.876958370E0,1.041173267E1
5.028027130E-1,8.708573580E-1,1.867094278E0,1.037264919E1
5.048027130E-1,8.697655797E-1,1.847557664E0,1.032298374E1
5.068027130E-1,8.815737963E-1,1.838105202E0,1.028293324E1
5.088027130E-1,9.001527429E-1,1.817821503E0,1.025162697E1
5.108042750E-1,9.016755223E-1,1.809642911E0,1.020152187E1
5.128027130E-1,9.055062532E-1,1.813157678E0,1.016546440E1
5.148120880E-1,9.083218575E-1,1.830214024E0,1.013076782E1
5.168074000E-1,9.109171033E-1,1.845776200E0,1.009968185E1
5.188027130E-1,9.063777328E-1,1.882216096E0,1.006233215E1
5.208027130E-1,9.031599164E-1,1.896973848E0,1.004731560E1
5.228027130E-1,8.834604621E-1,1.918722749E0,1.001436138E1
5.248042750E-1,8.796201348E-1,1.928720951E0,9.986081123E0
5.268120880E-1,8.680704832E-1,1.930799246E0,9.971438408E0
5.288027130E-1,8.559463024E-1,1.934026599E0,9.976638794E0
5.308027130E-1,8.524411917E-1,1.916194558E0,9.976207733E0
5.328027130E-1,8.466184735E-1,1.877848983E0,9.960329056E0
5.348027130E-1,8.407478929E-1,1.834571362E0,9.952342033E0
5.368027130E-1,8.458810449E-1,1.792002559E0,9.937641144E0
5.388027130E-1,8.364000320E-1,1.765072465E0,9.942008972E0
5.408308380E-1,8.328278065E-1,1.748811126E0,9.947342873E0
5.428277130E-1,8.345899582E-1,1.722561002E0,9.952198029E0
5.448074000E-1,8.443008661E-1,1.715282679E0,9.948214531E0
5.468214630E-1,8.560324907E-1,1.710580468E0,9.947323799E0
5.488027130E-1,8.657529354E-1,1.724830866E0,9.953194618E0
5.508027130E-1,8.815546036E-1,1.758014441E0,9.970777512E0
5.528027130E-1,8.936117887E-1,1.756817341E0,9.973736763E0
5.548136500E-1,9.122674465E-1,1.758665681E0,9.957637787E0
5.568027130E-1,9.439188242E-1,1.788190961E0,9.939356804E0
5.588027130E-1,9.883934855E-1,1.813320398E0,9.935621262E0
5.608058380E-1,1.032475591E0,1.842280746E0,9.924856186E0
5.628027130E-1,1.094878078E0,1.863694429E0,9.902359962E0
5.648214630E-1,1.160172701E0,1.879524946E0,9.865797043E0
5.668089630E-1,1.204599500E0,1.885893583E0,9.835112572E0
5.688027130E-1,1.287898540E0,1.908791661E0,9.796786308E0
5.708027130E-1,1.361697435E0,1.931172609E0,9.754256248E0
5.728136500E-1,1.423582792E0,1.968713760E0,9.719156265E0
5.748042750E-1,1.481311798E0,2.011292219E0,9.699447632E0
5.768027130E-1,1.530737638E0,2.051869154E0,9.664999962E0
5.788027130E-1,1.579406977E0,2.080848694E0,9.618734360E0
5.808042750E-1,1.626055717E0,2.117144823E0,9.580330849E0
5.828074000E-1,1.659603119E0,2.142848969E0,9.543814659E0
5.848089630E-1,1.689702988E0,2.160623312E0,9.502940178E0
5.868027130E-1,1.730768442E0,2.191087246E0,9.434390068E0
5.888027130E-1,1.763702989E0,2.213621378E0,9.382656097E0
5.908058380E-1,1.772188067E0,2.251612663E0,9.349414825E0
5.928167750E-1,1.779207945E0,2.290647745E0,9.312256813E0
5.948089630E-1,1.778508782E0,2.326177835E0,9.272657394E0
5.968089630E-1,1.768405318E0,2.349822760E0,9.214918137E0
5.988152130E-1,1.766959071E0,2.348328829E0,9.180508614E0
6.008152130E-1,1.751262784E0,2.351182699E0,9.139644623E0
6.028152130E-1,1.741848707E0,2.334327459E0,9.097506523E0
6.048042750E-1,1.716575503E0,2.311247349E0,9.060129166E0
6.068136500E-1,1.701329350E0,2.302973032E0,9.050704956E0
6.088027130E-1,1.656998277E0,2.288234472E0,9.034155846E0
6.108027130E-1,1.610196352E0,2.249457836E0,9.027385712E0
6.128152130E-1,1.554105043E0,2.197101355E0,9.018852234E0
6.148214630E-1,1.497103930E0,2.147043467E0,9.003098488E0
6.168027130E-1,1.413450480E0,2.065755606E0,8.990131378E0
6.188027130E-1,1.171004057E0,1.888871908E0,9.079043388E0
6.208027130E-1,1.086029053E0,1.866318464E0,9.146751404E0
6.228449000E-1,1.003639817E0,1.856358647E0,9.212801933E0
6.248027130E-1,9.456713796E-1,1.842721343E0,9.267322540E0
6.268027130E-1,8.973563910E-1,1.839311838E0,9.310140610E0
6.288027130E-1,8.504012823E-1,1.840365410E0,9.363445282E0
6.308027130E-1,8.026130199E-1,1.829792619E0,9.425981522E0
6.328027130E-1,7.611933351E-1,1.837798834E0,9.474478722E0
6.348105250E-1,7.384484410E-1,1.849664450E0,9.518110275E0
6.368027130E-1,7.418577671E-1,1.842022181E0,9.564260483E0
6.388027130E-1,7.667000294E-1,1.842998981E0,9.617298126E0
6.408027130E-1,8.279916048E-1,1.850047469E0,9.673503876E0
6.428027130E-1,9.130527377E-1,1.870110989E0,9.743710518E0
6.448027130E-1,1.021203637E0,1.877839446E0,9.805472374E0
6.468167750E-1,1.133817315E0,1.912938476E0,9.859533310E0
6.488370880E-1,1.265038729E0,1.955325365E0,9.914638519E0
6.508089630E-1,1.382890821E0,1.996677995E0,9.975058556E0
6.528058380E-1,1.520653367E0,2.038183928E0,1.002827644E1
6.548027130E-1,1.631150484E0,2.077611685E0,1.007244492E1
6.568027130E-1,1.744530320E0,2.124662399E0,1.012104702E1
6.588058380E-1,1.850488067E0,2.149657965E0,1.015706539E1
6.608027130E-1,1.942999959E0,2.159828663E0,1.020140648E1
6.628042750E-1,2.013705492E0,2.164444685E0,1.023285675E1
6.648027130E-1,2.083683252E0,2.160326481E0,1.025687504E1
6.668027130E-1,2.143384933E0,2.144562960E0,1.027551174E1
6.688027130E-1,2.180514336E0,2.127784491E0,1.028571129E1
6.708027130E-1,2.206333399E0,2.109186172E0,1.029311371E1
6.728074000E-1,2.211955070E0,2.092149258E0,1.029964542E1
6.748027130E-1,2.214425802E0,2.076366663E0,1.031524563E1
6.768089630E-1,2.227814198E0,2.057950497E0,1.031489182E1
6.788027130E-1,2.207520962E0,2.041564465E0,1.029171562E1
6.808542750E-1,2.161485434E0,2.034554243E0,1.027445793E1
6.828042750E-1,2.115133524E0,2.028156996E0,1.026238155E1
6.848074000E-1,2.065688372E0,2.033175230E0,1.024030685E1
6.868027130E-1,2.003113747E0,2.031461000E0,1.020599270E1
6.888027130E-1,1.933767915E0,2.047990561E0,1.017928410E1
6.908027130E-1,1.838421226E0,2.069241524E0,1.013084412E1
6.928105250E-1,1.771182537E0,2.074441671E0,1.009543800E1
6.948027130E-1,1.712697029E0,2.088289738E0,1.006093407E1
6.968027130E-1,1.664803386E0,2.096113920E0,1.002344036E1
6.988058380E-1,1.606681705E0,2.101735592E0,9.986377716E0
7.008292750E-1,1.531312227E0,2.103047609E0,9.936645508E0
7.028027130E-1,1.472960830E0,2.102128267E0,9.916055679E0
7.048027130E-1,1.419349909E0,2.107309341E0,9.860969543E0
7.068308380E-1,1.371197581E0,2.097828388E0,9.820487976E0
7.088042750E-1,1.314311385E0,2.091392517E0,9.767930984E0
7.108214630E-1,1.272508621E0,2.089946508E0,9.731712341E0
7.128183380E-1,1.241498947E0,2.092694998E0,9.687830925E0
7.148027130E-1,1.215134025E0,2.094696522E0,9.638442993E0
7.168136500E-1,1.181203365E0,2.107309341E0,9.583624840E0
7.188027130E-1,1.152204871E0,2.106801748E0,9.538623810E0
7.208027130E-1,1.126395226E0,2.116934061E0,9.506752968E0
7.228089630E-1,1.107193828E0,2.123752594E0,9.468608856E0
7.248027130E-1,1.077697277E0,2.107462645E0,9.446418762E0
7.268027130E-1,1.051629186E0,2.104388475E0,9.408379555E0
7.288027130E-1,1.019537330E0,2.089649677E0,9.387846947E0
7.308120880E-1,9.768726230E-1,2.065515995E0,9.384245872E0
7.328199000E-1,9.440720081E-1,2.054435730E0,9.390078545E0
7.348027130E-1,9.122578502E-1,2.034611702E0,9.390231133E0
7.368152130E-1,8.773025274E-1,2.013724804E0,9.395096779E0
7.388027130E-1,8.368692398E-1,1.995988488E0,9.396743774E0
7.408027130E-1,8.056775928E-1,2.003965855E0,9.417611122E0
7.428089630E-1,8.060319424E-1,2.001437664E0,9.455315590E0
7.448261500E-1,8.109257221E-1,2.011090994E0,9.492568970E0
7.468261500E-1,8.178305626E-1,2.007154942E0,9.536823273E0
7.488027130E-1,8.369362950E-1,1.998114467E0,9.589983940E0
7.508136500E-1,8.522208929E-1,2.004281998E0,9.648422241E0
7.528027130E-1,8.703880906E-1,1.992607951E0,9.693433762E0
7.548089630E-1,8.947993517E-1,1.987455606E0,9.739966393E0
7.568027130E-1,9.320723414E-1,1.971969843E0,9.769262314E0
7.588027130E-1,9.989854693E-1,1.944676042E0,9.828953743E0
7.608027130E-1,1.067354202E0,1.911061406E0,9.871110916E0
7.628027130E-1,1.147071600E0,1.888756990E0,9.916955948E0
7.648074000E-1,1.217643023E0,1.890270114E0,9.956977844E0
7.668167750E-1,1.285322428E0,1.889197469E0,9.993245125E0
7.688027130E-1,1.367730856E0,1.894455194E0,1.005705452E1
7.708027130E-1,1.417635441E0,1.907192349E0,1.009687519E1
7.728152130E-1,1.468038321E0,1.929113626E0,1.013366890E1
7.748027130E-1,1.507925630E0,1.955143452E0,1.016085815E1
7.768027130E-1,1.553578377E0,1.973904371E0,1.017793369E1
7.788027130E-1,1.635392904E0,1.987426877E0,1.019525814E1
7.808027130E-1,1.608750343E0,1.966472745E0,1.019109154E1
7.828027130E-1,1.580077410E0,1.946744561E0,1.020402050E1
7.848027130E-1,1.536158085E0,1.931728125E0,1.020799541E1
7.868027130E-1,1.480765820E0,1.922955751E0,1.021003532E1
7.888027130E-1,1.422538996E0,1.899157405E0,1.022313595E1
7.908027130E-1,1.365834594E0,1.866644144E0,1.023695469E1
7.928027130E-1,1.292351842E0,1.846044421E0,1.025395393E1
7.948058380E-1,1.233301163E0,1.811452985E0,1.025231647E1
7.968042750E-1,1.168102264E0,1.780280471E0,1.026311874E1
7.988136500E-1,1.097530723E0,1.752373695E0,1.029691601E1
8.008964630E-1,1.045040250E0,1.728393316E0,1.032070446E1
8.028120880E-1,9.876369238E-1,1.703771353E0,1.033708096E1
8.048027130E-1,9.422428608E-1,1.672062635E0,1.037340546E1
8.068277130E-1,9.054296017E-1,1.675175071E0,1.039727020E1
8.088120880E-1,8.745635748E-1,1.667235851E0,1.041972828E1
8.108027130E-1,8.421365619E-1,1.656270385E0,1.042512035E1
8.128027130E-1,8.317936063E-1,1.645027280E0,1.043402672E1
8.148027130E-1,8.165760040E-1,1.641723275E0,1.044093132E1
8.168027130E-1,8.026608825E-1,1.635450482E0,1.045776749E1
8.188042750E-1,7.880945802E-1,1.613404632E0,1.046206760E1
8.208027130E-1,7.775505185E-1,1.604718447E0,1.047221851E1
8.228027130E-1,7.671405077E-1,1.586522579E0,1.046891499E1
8.248136500E-1,7.646122575E-1,1.572109461E0,1.047054291E1
8.268027130E-1,7.707797289E-1,1.565721631E0,1.046446228E1
8.288027130E-1,7.779048681E-1,1.561689973E0,1.045795918E1
