"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.587009675E1,9.361532593E0,2.460583191E0,2.142195282E0
1.588008875E1,9.310189362E0,2.298769684E0,2.236199799E0
1.589008175E1,9.283993835E0,2.239043884E0,2.354453888E0
1.590007475E1,9.260792084E0,2.238894196E0,2.391277313E0
1.591006675E1,9.326505432E0,2.199975128E0,2.503992920E0
1.592005975E1,9.458530884E0,2.210902405E0,2.649939423E0
1.593005275E1,9.492061157E0,2.242486725E0,2.610271912E0
1.594004475E1,9.526639252E0,2.288441162E0,2.680924988E0
1.595003775E1,9.388476563E0,2.375709686E0,2.671344910E0
1.596003075E1,9.220825195E0,2.401755524E0,2.500849457E0
1.597002275E1,9.192384338E0,2.382894745E0,2.411185913E0
1.598001575E1,9.233698425E0,2.316732330E0,2.402653656E0
1.599000875E1,9.304351501E0,2.185605011E0,2.494562531E0
1.600000075E1,9.346114655E0,2.010918274E0,2.626438293E0
1.600999375E1,9.325008545E0,1.952539673E0,2.706821136E0
1.601998675E1,9.302854614E0,1.977837067E0,2.712209930E0
1.602997875E1,9.223369904E0,2.021845551E0,2.574945374E0
1.603997175E1,9.154513092E0,2.038760376E0,2.355950775E0
1.604996475E1,9.188043365E0,2.052232361E0,2.242486725E0
1.605995675E1,9.296268311E0,2.048639832E0,2.292782135E0
1.606994975E1,9.414522400E0,1.902393951E0,2.467468872E0
1.607994275E1,9.465266876E0,1.724713440E0,2.683320007E0
1.608993475E1,9.464518433E0,1.600471802E0,2.831960907E0
1.609992775E1,9.433682556E0,1.503623199E0,2.842738495E0
1.610992075E1,9.443861389E0,1.405128021E0,2.823428650E0
1.611991275E1,9.449848938E0,1.326541443E0,2.783162384E0
1.612990575E1,9.452393646E0,1.264121246E0,2.760559387E0
1.613989875E1,9.445807343E0,1.402433624E0,2.805016937E0
1.614989075E1,9.445058899E0,1.722617798E0,2.794688416E0
1.615988375E1,9.404642944E0,2.043849792E0,2.731220398E0
1.616987675E1,9.220076752E0,2.220033417E0,2.604583740E0
1.617986875E1,8.916657715E0,2.169887695E0,2.376907196E0
1.618986175E1,8.797056427E0,2.018552399E0,2.242486725E0
1.619985475E1,8.985065460E0,2.008523254E0,2.282902679E0
1.620984675E1,9.151968384E0,2.011966095E0,2.315534821E0
1.621983975E1,9.234596558E0,1.991758118E0,2.321372681E0
1.622983275E1,9.305848389E0,1.908680878E0,2.336042175E0
1.623982475E1,9.339977417E0,1.792522430E0,2.348017273E0
1.624981775E1,9.327104187E0,1.695075073E0,2.361189880E0
1.625981075E1,9.285490723E0,1.584305420E0,2.333048401E0
1.626980275E1,9.229806519E0,1.511556702E0,2.300116882E0
1.627979575E1,9.168434143E0,1.553619232E0,2.269730072E0
1.628978875E1,9.166039124E0,1.568288727E0,2.271526337E0
1.629978075E1,9.212143250E0,1.552571411E0,2.318827972E0
1.630977375E1,9.280101929E0,1.614093475E0,2.298320618E0
1.631976675E1,9.444160767E0,1.687141571E0,2.235002289E0
1.632975875E1,9.565408630E0,1.761836243E0,2.216889954E0
1.633975175E1,9.656119995E0,1.936073914E0,2.170187073E0
1.634974475E1,9.706415405E0,2.088157654E0,2.144590302E0
1.635973675E1,9.682465210E0,2.139949951E0,2.143841858E0
1.636972975E1,9.599387970E0,2.030976563E0,2.170336761E0
1.637972275E1,9.509724426E0,1.855691071E0,2.246079254E0
1.638971475E1,9.420809326E0,1.684746552E0,2.297871552E0
1.639970775E1,9.382938080E0,1.574875031E0,2.371518402E0
1.640970075E1,9.267977142E0,1.638043671E0,2.363584900E0
1.641969275E1,9.236692200E0,1.753154297E0,2.331252136E0
1.642968575E1,9.337432709E0,1.934427338E0,2.318827972E0
1.643967875E1,9.524244232E0,2.085014191E0,2.326013031E0
1.644967075E1,9.681118011E0,2.021097107E0,2.354902954E0
1.645966375E1,9.752968597E0,1.966460724E0,2.363584900E0
1.646965675E1,9.715845795E0,2.019749908E0,2.315235443E0
1.647964875E1,9.638606415E0,2.102378082E0,2.246678009E0
1.648964175E1,9.545050964E0,2.154769135E0,2.166594543E0
1.649963475E1,9.469907227E0,2.155367889E0,2.154320068E0
1.650962675E1,9.394913177E0,2.144590302E0,2.181413727E0
1.651961975E1,9.292975159E0,2.181264038E0,2.263592834E0
1.652961275E1,9.250014496E0,2.229014740E0,2.376458130E0
1.653960475E1,9.236093445E0,2.258353729E0,2.486479340E0
1.654959775E1,9.195976868E0,2.177222443E0,2.540816345E0
1.655959075E1,9.161249084E0,1.995051270E0,2.534230042E0
1.656958275E1,9.230405273E0,1.877994690E0,2.560575256E0
1.657957575E1,9.265582123E0,1.747316437E0,2.549647980E0
1.658956875E1,9.224567413E0,1.634900208E0,2.469265137E0
1.659956075E1,9.270821228E0,1.624421997E0,2.416425018E0
1.660955375E1,9.284293213E0,1.610201569E0,2.368973694E0
1.661954675E1,9.238189087E0,1.589993591E0,2.297422485E0
1.662953892E1,9.187294922E0,1.684297485E0,2.281555481E0
1.663953192E1,9.187145233E0,1.742376709E0,2.292931824E0
1.664952492E1,9.253756714E0,1.765129395E0,2.313139801E0
1.665951792E1,9.331445160E0,1.795216827E0,2.315235443E0
1.666950992E1,9.445957031E0,1.816772003E0,2.261796570E0
1.667950292E1,9.560019836E0,1.836979980E0,2.192041626E0
1.668949592E1,9.593400421E0,1.825603638E0,2.126328278E0
1.669948792E1,9.574988708E0,1.817221069E0,2.096091156E0
1.670948092E1,9.558223572E0,1.879042511E0,2.097588043E0
1.671947392E1,9.554481354E0,1.882934418E0,2.080224152E0
1.672946592E1,9.546697540E0,1.851799164E0,2.076481934E0
1.673945892E1,9.530830536E0,1.850601654E0,2.060914307E0
1.674945192E1,9.548493805E0,1.889520721E0,2.021845551E0
1.675944392E1,9.550888824E0,1.888472900E0,2.034419403E0
1.676943692E1,9.507928162E0,1.877695312E0,2.132914581E0
1.677942992E1,9.443112946E0,1.832040253E0,2.219434662E0
1.678942192E1,9.411678314E0,1.789977722E0,2.249671783E0
1.679941492E1,9.434880066E0,1.789678345E0,2.280507660E0
1.680940792E1,9.502090302E0,1.814227295E0,2.349963226E0
1.681939992E1,9.595496063E0,1.741029510E0,2.400108948E0
1.682939292E1,9.651479645E0,1.689536591E0,2.456092529E0
1.683938592E1,9.606722717E0,1.644480286E0,2.414479065E0
1.684937792E1,9.498797150E0,1.637744293E0,2.342179413E0
1.685937092E1,9.389823761E0,1.619332581E0,2.282004547E0
1.686936392E1,9.305698700E0,1.628912659E0,2.236499176E0
1.687935592E1,9.212143250E0,1.660047913E0,2.202519836E0
1.688934892E1,9.221423950E0,1.661245422E0,2.276915131E0
1.689934192E1,9.237889709E0,1.667532349E0,2.384990387E0
1.690933392E1,9.147328033E0,1.731748810E0,2.384241943E0
1.691932692E1,9.128467255E0,1.869911499E0,2.386187897E0
1.692931992E1,9.141490173E0,1.979483643E0,2.361489258E0
1.693931192E1,9.177565155E0,2.041305084E0,2.399210815E0
1.694930492E1,9.254056091E0,2.008223877E0,2.461631012E0
1.695929792E1,9.322314148E0,1.948647766E0,2.549049225E0
1.696928992E1,9.326954498E0,1.863474884E0,2.578687592E0
1.697928292E1,9.330996094E0,1.778751068E0,2.446213074E0
1.698927592E1,9.411977692E0,1.720971222E0,2.333048401E0
1.699926792E1,9.418563995E0,1.606908417E0,2.267035675E0
1.700926092E1,9.398356018E0,1.496288452E0,2.212998047E0
1.701925392E1,9.369615784E0,1.479822693E0,2.207160187E0
1.702924592E1,9.365873566E0,1.631307678E0,2.257605286E0
1.703923892E1,9.380992126E0,1.897005157E0,2.308499451E0
1.704923192E1,9.337283020E0,2.158511353E0,2.260748749E0
1.705922392E1,9.342671814E0,2.239942017E0,2.193538513E0
1.706921692E1,9.385482788E0,2.250270538E0,2.217638397E0
1.707920992E1,9.444759521E0,2.210603027E0,2.238295441E0
1.708920192E1,9.504485321E0,2.151176605E0,2.202819214E0
1.709919492E1,9.472451935E0,1.957778778E0,2.132615204E0
1.710918792E1,9.456435242E0,1.813179474E0,2.139800262E0
1.711917992E1,9.589658203E0,1.829944611E0,2.321821747E0
1.712917292E1,9.516310730E0,1.720372467E0,2.354453888E0
1.713916592E1,9.350904694E0,1.656754761E0,2.282752991E0
1.714915792E1,9.291927338E0,1.646575928E0,2.243833923E0
1.715915092E1,9.284742279E0,1.657952271E0,2.198627930E0
1.716914392E1,9.266480255E0,1.638043671E0,2.171384583E0
1.717913592E1,9.258995819E0,1.598076782E0,2.205663300E0
1.718912892E1,9.279054108E0,1.506766663E0,2.234104156E0
1.719912192E1,9.327253876E0,1.494492188E0,2.240840149E0
1.720911392E1,9.466763763E0,1.517244873E0,2.310445404E0
1.721910692E1,9.497599640E0,1.359323273E0,2.306403809E0
1.722909992E1,9.554331665E0,1.405427399E0,2.299667816E0
1.723909192E1,9.591604156E0,1.437460785E0,2.331551514E0
1.724908492E1,9.499545593E0,1.472188568E0,2.230361938E0
1.725907792E1,9.534123688E0,1.639690247E0,2.169887695E0
1.726906992E1,9.563163300E0,1.741179199E0,2.108964386E0
1.727906292E1,9.510173492E0,1.755699005E0,2.093396759E0
1.728905592E1,9.508676605E0,1.749711456E0,2.096390533E0
1.729904792E1,9.514963531E0,1.812730408E0,2.162103882E0
1.730904092E1,9.478888550E0,1.903292084E0,2.168690186E0
1.731903392E1,9.493408356E0,1.927990723E0,2.161056061E0
1.732902592E1,9.489815826E0,1.891915741E0,2.224823456E0
1.733901892E1,9.451645203E0,1.864522705E0,2.272274780E0
1.734901192E1,9.391170959E0,1.836081848E0,2.251168671E0
1.735900392E1,9.370214539E0,1.829944611E0,2.302960968E0
1.736899692E1,9.405391388E0,1.850451965E0,2.368674316E0
1.737898992E1,9.423803101E0,1.904040527E0,2.353406067E0
1.738898192E1,9.407786407E0,2.002685394E0,2.300865326E0
1.739897492E1,9.400301971E0,2.044747925E0,2.245480499E0
1.740896792E1,9.391021271E0,2.013912048E0,2.239792328E0
1.741895992E1,9.394613800E0,1.982327728E0,2.270927582E0
1.742895292E1,9.448352051E0,1.953886871E0,2.258204041E0
1.743894592E1,9.486971741E0,1.916614380E0,2.222578125E0
1.744893792E1,9.467362518E0,1.844913483E0,2.237846375E0
1.745893092E1,9.424102478E0,1.760339355E0,2.233655090E0
1.746892392E1,9.338929596E0,1.717678070E0,2.180964661E0
1.747891692E1,9.299262085E0,1.680854645E0,2.109413452E0
1.748890892E1,9.324409790E0,1.663191376E0,2.090552673E0
1.749890192E1,9.380842438E0,1.641486511E0,2.109563141E0
1.750889392E1,9.452094269E0,1.584904175E0,2.123184814E0
1.751888692E1,9.480086060E0,1.531315613E0,2.184108124E0
1.752887992E1,9.511221313E0,1.469643860E0,2.257156219E0
1.753887292E1,9.549242249E0,1.422641602E0,2.348017273E0
1.754886492E1,9.572444000E0,1.387913818E0,2.431693268E0
1.755885792E1,9.546697540E0,1.385219421E0,2.513273621E0
1.756885092E1,9.521549835E0,1.435664520E0,2.555485840E0
1.757884292E1,9.471853180E0,1.546583862E0,2.548899536E0
1.758883592E1,9.402996368E0,1.672172699E0,2.511627045E0
1.759882892E1,9.326954498E0,1.854343872E0,2.512824554E0
1.760882092E1,9.281000061E0,2.098186798E0,2.530487823E0
1.761881392E1,9.277108154E0,2.302062836E0,2.515069885E0
1.762880613E1,9.306746521E0,2.484234009E0,2.567161560E0
1.763879812E1,9.333540802E0,2.591560822E0,2.637066193E0
1.764879113E1,9.308093719E0,2.583777008E0,2.635419617E0
1.765878413E1,9.278904419E0,2.492766266E0,2.676584015E0
1.766877612E1,9.284891968E0,2.298619995E0,2.655028839E0
1.767876913E1,9.271869049E0,2.090402985E0,2.578687592E0
1.768876212E1,9.279353485E0,1.905836792E0,2.579436035E0
1.769875413E1,9.249864807E0,1.791175232E0,2.611319733E0
1.770874712E1,9.235794067E0,1.711840210E0,2.647394714E0
1.771874012E1,9.253607025E0,1.667682037E0,2.669848022E0
1.772873213E1,9.254954224E0,1.673370209E0,2.639610901E0
1.773872512E1,9.195078735E0,1.674867096E0,2.558629303E0
1.774871813E1,9.158704376E0,1.629361725E0,2.490071869E0
1.775871012E1,9.035510559E0,1.555415497E0,2.373763733E0
1.776870312E1,8.942404175E0,1.635199585E0,2.354902954E0
1.777869613E1,9.145980835E0,1.794318695E0,2.471510468E0
1.778868812E1,9.307794342E0,1.937271423E0,2.551593933E0
1.779868113E1,9.392817535E0,1.958377533E0,2.580932922E0
1.780867413E1,9.453591156E0,1.950893097E0,2.563868408E0
1.781866612E1,9.477990417E0,1.920057220E0,2.533481598E0
1.782865913E1,9.429491272E0,1.867815857E0,2.466271362E0
1.783865212E1,9.374854889E0,1.789678345E0,2.384241943E0
1.784864413E1,9.312584381E0,1.687890015E0,2.318827972E0
1.785863712E1,9.253756714E0,1.629511414E0,2.323468323E0
1.786863012E1,9.219477997E0,1.660197601E0,2.395019531E0
1.787862213E1,9.246571655E0,1.744172974E0,2.414329376E0
1.788861512E1,9.343420258E0,1.864073639E0,2.376458130E0
1.789860813E1,9.435927887E0,1.978435822E0,2.347418518E0
1.790860012E1,9.478439484E0,2.085762634E0,2.309696960E0
1.791859312E1,9.476493530E0,2.160457306E0,2.279010773E0
1.792858613E1,9.439221039E0,2.216141510E0,2.299069061E0
1.793857812E1,9.395062866E0,2.254761200E0,2.276615753E0
1.794857113E1,9.377698975E0,2.287393341E0,2.233505402E0
1.795856413E1,9.373058624E0,2.326162720E0,2.248324585E0
1.796855612E1,9.346863098E0,2.406844940E0,2.295177155E0
1.797854913E1,9.309440918E0,2.406545563E0,2.276316376E0
1.798854212E1,9.317075043E0,2.306852875E0,2.276765442E0
1.799853413E1,9.323811035E0,2.221380615E0,2.311493225E0
1.800852712E1,9.303004303E0,2.110161896E0,2.292482758E0
1.801852012E1,9.287885742E0,1.986069946E0,2.161954193E0
1.802851213E1,9.328301697E0,1.893712006E0,2.111658783E0
1.803850512E1,9.352251892E0,1.836979980E0,2.113754425E0
1.804849813E1,9.350605316E0,1.793121185E0,2.114951935E0
1.805849012E1,9.381740570E0,1.727407837E0,2.180216217E0
1.806848312E1,9.375004578E0,1.709894257E0,2.272873535E0
1.807847613E1,9.270222473E0,1.658251648E0,2.308798828E0
1.808846812E1,9.156758423E0,1.646875305E0,2.317031708E0
1.809846113E1,9.194479980E0,1.673370209E0,2.329006805E0
1.810845413E1,9.428742828E0,1.690734100E0,2.384092255E0
1.811844612E1,9.702523499E0,1.728156281E0,2.485281830E0
1.812843913E1,9.821526031E0,1.769620056E0,2.556084595E0
1.813843212E1,9.783654785E0,1.831441498E0,2.550845490E0
1.814842413E1,9.705517273E0,1.779948578E0,2.442321167E0
1.815841712E1,9.568252716E0,1.619482269E0,2.333347778E0
1.816841012E1,9.426347809E0,1.537003784E0,2.298619995E0
1.817840213E1,9.285191345E0,1.516496429E0,2.313439178E0
1.818839512E1,9.177714844E0,1.542991333E0,2.372416534E0
1.819838813E1,9.117390289E0,1.623523865E0,2.400558014E0
1.820838012E1,9.087901611E0,1.821262665E0,2.478695526E0
1.821837312E1,9.205257568E0,2.126777344E0,2.605481873E0
1.822836613E1,9.362730103E0,2.373763733E0,2.636617126E0
1.823835812E1,9.499545593E0,2.462678833E0,2.710114288E0
1.824835113E1,9.514664154E0,2.408042450E0,2.740351410E0
1.825834413E1,9.488318939E0,2.318827972E0,2.804118805E0
1.826833712E1,9.435478821E0,2.188748474E0,2.755469971E0
1.827832913E1,9.391470337E0,2.006128235E0,2.593806152E0
1.828832212E1,9.299711151E0,1.877845001E0,2.444566498E0
1.829831513E1,9.244326324E0,1.837728424E0,2.375410309E0
1.830830713E1,9.258247375E0,1.848955078E0,2.321522369E0
1.831830012E1,9.317524109E0,1.889520721E0,2.308798828E0
1.832829213E1,9.345066833E0,1.986818390E0,2.329904938E0
1.833828512E1,9.323511658E0,2.086511078E0,2.327210541E0
1.834827813E1,9.275910645E0,2.122735748E0,2.291884003E0
1.835827113E1,9.248667297E0,2.097138977E0,2.289488983E0
1.836826312E1,9.182804260E0,1.977837067E0,2.312541046E0
1.837825613E1,9.228459320E0,1.845661926E0,2.412982178E0
1.838824912E1,9.302555237E0,1.741328888E0,2.512824554E0
1.839824113E1,9.351802826E0,1.715881805E0,2.574945374E0
1.840823413E1,9.395811310E0,1.703607330E0,2.573448486E0
1.841822712E1,9.408235474E0,1.710343323E0,2.521207123E0
1.842821913E1,9.384434967E0,1.752705231E0,2.476450195E0
1.843821212E1,9.339378662E0,1.802252197E0,2.463427277E0
1.844820513E1,9.281748505E0,1.892215118E0,2.472857666E0
1.845819713E1,9.237141266E0,1.913021851E0,2.434986420E0
1.846819012E1,9.244476013E0,1.902992706E0,2.399809570E0
1.847818313E1,9.280550995E0,1.888023834E0,2.349214783E0
1.848817512E1,9.301657104E0,1.860331421E0,2.320923615E0
1.849816813E1,9.355095978E0,1.809137878E0,2.348166962E0
1.850816113E1,9.429191895E0,1.731150055E0,2.366578674E0
1.851815312E1,9.456584930E0,1.632654877E0,2.375859375E0
1.852814613E1,9.479636993E0,1.562600555E0,2.495310974E0
1.853813912E1,9.485025787E0,1.536554718E0,2.598147125E0
1.854813113E1,9.473799133E0,1.553170166E0,2.586471405E0
1.855812413E1,9.454339600E0,1.581760712E0,2.511627045E0
1.856811712E1,9.454489288E0,1.616638184E0,2.476749573E0
1.857810913E1,9.448352051E0,1.672172699E0,2.502795410E0
1.858810212E1,9.391021271E0,1.770667877E0,2.544558563E0
1.859809513E1,9.299860840E0,1.910028076E0,2.532882843E0
1.860808713E1,9.291478271E0,2.057321777E0,2.471959534E0
1.861808012E1,9.302854614E0,2.124981079E0,2.418071594E0
1.862807329E1,9.282047882E0,2.120789795E0,2.406545563E0
1.863806529E1,9.301357727E0,2.088157654E0,2.402803345E0
1.864805829E1,9.325008545E0,2.058219910E0,2.460583191E0
1.865805129E1,9.357490997E0,2.005230103E0,2.492017822E0
1.866804329E1,9.391470337E0,1.931134186E0,2.461181946E0
1.867803629E1,9.409133606E0,1.840871887E0,2.437381439E0
1.868802929E1,9.423503723E0,1.734293518E0,2.420915680E0
1.869802129E1,9.424551544E0,1.592089233E0,2.411934357E0
1.870801429E1,9.432784424E0,1.432670746E0,2.421514435E0
1.871800729E1,9.385033722E0,1.395547943E0,2.436483307E0
1.872799929E1,9.382039948E0,1.419947205E0,2.430795135E0
1.873799229E1,9.377249908E0,1.589245148E0,2.450853424E0
1.874798529E1,9.308842163E0,1.824555817E0,2.452649689E0
1.875797729E1,9.312285004E0,2.037113800E0,2.468367004E0
1.876797029E1,9.402846680E0,2.093845825E0,2.462678833E0
1.877796329E1,9.439969482E0,2.020947418E0,2.467319183E0
1.878795529E1,9.426198120E0,1.902843018E0,2.476899261E0
1.879794829E1,9.450747070E0,1.806144104E0,2.437231750E0
1.880794129E1,9.444909210E0,1.757195892E0,2.369722137E0
1.881793329E1,9.409882050E0,1.724863129E0,2.304607544E0
1.882792629E1,9.357041931E0,1.758842468E0,2.338736572E0
1.883791929E1,9.356443176E0,1.880988464E0,2.432890778E0
1.884791129E1,9.358239441E0,2.000140686E0,2.487227783E0
1.885790429E1,9.375453644E0,2.144739990E0,2.464175720E0
1.886789729E1,9.431137848E0,2.237696686E0,2.511028290E0
1.887788929E1,9.424701233E0,2.243983612E0,2.528092804E0
1.888788229E1,9.369765472E0,2.161954193E0,2.472558289E0
1.889787529E1,9.291627960E0,1.995650024E0,2.427651672E0
1.890786729E1,9.132808228E0,1.779948578E0,2.314337311E0
1.891786029E1,9.129215698E0,1.759890289E0,2.268682251E0
1.892785329E1,9.276958466E0,1.798509979E0,2.274819489E0
1.893784529E1,9.464518433E0,1.809886322E0,2.299667816E0
1.894783829E1,9.565109253E0,1.791474609E0,2.326761475E0
1.895783129E1,9.554181976E0,1.853595428E0,2.318378906E0
1.896782329E1,9.513466644E0,1.905687103E0,2.278112640E0
1.897781629E1,9.462871857E0,1.925595703E0,2.263592834E0
1.898780929E1,9.410630493E0,1.881437531E0,2.274370422E0
1.899780229E1,9.316625977E0,1.811532898E0,2.269730072E0
1.900779429E1,9.219927063E0,1.769769745E0,2.305805054E0
1.901778729E1,9.184899902E0,1.735041962E0,2.305954742E0
1.902778029E1,9.175619202E0,1.742526398E0,2.292333069E0
1.903777229E1,9.275012512E0,1.802850952E0,2.328108673E0
1.904776529E1,9.315578156E0,1.891316986E0,2.379451904E0
1.905775829E1,9.302255859E0,1.975442047E0,2.446512451E0
1.906775029E1,9.277557220E0,1.982477417E0,2.475851440E0
1.907774329E1,9.253906403E0,1.973196716E0,2.473157043E0
1.908773629E1,9.261390839E0,2.063309326E0,2.428250427E0
1.909772829E1,9.320218506E0,2.174078979E0,2.400857391E0
1.910772129E1,9.385482788E0,2.272274780E0,2.409689026E0
1.911771429E1,9.432784424E0,2.261497192E0,2.389930115E0
1.912770629E1,9.458081818E0,2.235002289E0,2.405198364E0
1.913769929E1,9.437724152E0,2.189945984E0,2.407743073E0
1.914769229E1,9.404193878E0,2.114652557E0,2.393223267E0
1.915768429E1,9.353748779E0,1.987866211E0,2.352957001E0
1.916767729E1,9.324559479E0,1.857487335E0,2.275867310E0
1.917767029E1,9.327403564E0,1.771715698E0,2.219734039E0
1.918766229E1,9.356742554E0,1.691632233E0,2.217937775E0
1.919765529E1,9.379495239E0,1.646875305E0,2.234702911E0
1.920764829E1,9.397158508E0,1.628912659E0,2.273472290E0
1.921764029E1,9.414672089E0,1.638941803E0,2.298021240E0
1.922763329E1,9.431437225E0,1.667682037E0,2.316432953E0
1.923762629E1,9.483079834E0,1.657203827E0,2.322121124E0
1.924761829E1,9.497899017E0,1.680555267E0,2.294578400E0
1.925761129E1,9.445807343E0,1.726360016E0,2.240540771E0
1.926760429E1,9.308692474E0,1.739382935E0,2.143093414E0
1.927759629E1,9.120982819E0,1.789828033E0,2.066452789E0
1.928758929E1,9.031918030E0,1.812730408E0,2.035616913E0
1.929758229E1,9.119785309E0,1.837129669E0,2.123334503E0
1.930757429E1,9.292376404E0,1.907183990E0,2.264041901E0
1.931756729E1,9.451345825E0,1.989213409E0,2.338586884E0
1.932756029E1,9.545649719E0,2.080224152E0,2.340233459E0
1.933755229E1,9.598040771E0,2.231409760E0,2.320324860E0
1.934754529E1,9.583071899E0,2.344424744E0,2.313439178E0
1.935753829E1,9.532776489E0,2.342329102E0,2.245031433E0
1.936753029E1,9.485624542E0,2.328258362E0,2.210752716E0
1.937752329E1,9.432485046E0,2.304158478E0,2.203417969E0
1.938751629E1,9.404193878E0,2.315834198E0,2.223476257E0
1.939750829E1,9.376800842E0,2.273621979E0,2.250270538E0
1.940750129E1,9.396859131E0,2.171384583E0,2.243684235E0
1.941749429E1,9.486073608E0,2.037562866E0,2.234553223E0
1.942748629E1,9.551038513E0,1.904489594E0,2.200274506E0
1.943747929E1,9.592502289E0,1.799258423E0,2.219584351E0
1.944747229E1,9.588011627E0,1.662442932E0,2.247576141E0
1.945746429E1,9.631571045E0,1.673519897E0,2.421963501E0
1.946745729E1,9.502389679E0,1.715283051E0,2.539319458E0
1.947745029E1,9.326954498E0,1.776056671E0,2.484234009E0
1.948744229E1,9.225914612E0,1.962119751E0,2.445614319E0
1.949743529E1,9.130712585E0,2.170486450E0,2.352657623E0
1.950742829E1,9.070687408E0,2.325713654E0,2.221230927E0
1.951742029E1,9.184600525E0,2.321821747E0,2.177372131E0
1.952741329E1,9.309590607E0,2.243235168E0,2.201172638E0
1.953740629E1,9.390871582E0,2.146985321E0,2.267634430E0
1.954739829E1,9.442813568E0,1.976040802E0,2.329006805E0
1.955739129E1,9.417366486E0,1.867666168E0,2.375859375E0
1.956738429E1,9.397158508E0,1.820514221E0,2.402653656E0
1.957737729E1,9.425449677E0,1.755249939E0,2.425705719E0
1.958736929E1,9.424102478E0,1.695823517E0,2.446213074E0
1.959736229E1,9.378746796E0,1.716330872E0,2.486030273E0
1.960735529E1,9.236841888E0,1.725761261E0,2.440973969E0
1.961734729E1,9.173074493E0,1.741328888E0,2.405647430E0
1.962734063E1,9.203610992E0,1.767225037E0,2.441572723E0
1.963733362E1,9.280401306E0,1.801952820E0,2.494263153E0
1.964732562E1,9.389973450E0,1.860630798E0,2.552042999E0
1.965731863E1,9.471104736E0,1.941762085E0,2.598745880E0
1.966731162E1,9.496551819E0,2.018702087E0,2.582579498E0
1.967730363E1,9.514514465E0,2.080074463E0,2.518512726E0
1.968729662E1,9.541009369E0,2.094893646E0,2.438429260E0
1.969728962E1,9.559570770E0,2.062411194E0,2.374512177E0
1.970728163E1,9.526639252E0,2.014660492E0,2.300865326E0
1.971727462E1,9.452393646E0,1.970352631E0,2.241738281E0
1.972726763E1,9.372459869E0,1.830693054E0,2.172133026E0
1.973725962E1,9.292226715E0,1.604812775E0,2.084415436E0
1.974725262E1,9.283395081E0,1.363813934E0,2.059866486E0
1.975724563E1,9.283844147E0,1.169517975E0,2.108814697E0
1.976723762E1,9.323212280E0,1.047371979E0,2.211201782E0
1.977723063E1,9.388326874E0,1.008003845E0,2.385439453E0
1.978722362E1,9.424551544E0,1.029559021E0,2.498604126E0
1.979721562E1,9.438322906E0,1.102756805E0,2.560575256E0
1.980720863E1,9.460476837E0,1.272054749E0,2.555635529E0
1.981720162E1,9.520502014E0,1.466201019E0,2.487527161E0
1.982719363E1,9.618099060E0,1.578317871E0,2.396516418E0
1.983718662E1,9.694290619E0,1.609303436E0,2.307451630E0
1.984717962E1,9.666598206E0,1.617536316E0,2.302212524E0
1.985717163E1,9.548493805E0,1.637444916E0,2.254461823E0
1.986716462E1,9.408385162E0,1.653311920E0,2.140399017E0
1.987715763E1,9.300160217E0,1.650318146E0,2.059267731E0
1.988714962E1,9.256301422E0,1.611698456E0,2.028431854E0
1.989714262E1,9.244026947E0,1.552421722E0,2.066303101E0
1.990713563E1,9.272617493E0,1.515448608E0,2.138453064E0
1.991712762E1,9.325756989E0,1.520687714E0,2.168690186E0
1.992712063E1,9.382489014E0,1.517693939E0,2.207160187E0
1.993711362E1,9.419013062E0,1.525028687E0,2.256108398E0
1.994710562E1,9.444759521E0,1.533860321E0,2.276166687E0
1.995709863E1,9.450747070E0,1.556463318E0,2.226769409E0
1.996709162E1,9.439221039E0,1.548829193E0,2.146835632E0
1.997708363E1,9.540111237E0,1.470841370E0,2.067799988E0
1.998707662E1,9.656419373E0,1.413360901E0,1.932032318E0
1.999706962E1,9.722581787E0,1.635948029E0,1.892364807E0
2.000706163E1,9.823621674E0,1.815574493E0,1.914219360E0
2.001705462E1,9.644294586E0,1.816921692E0,1.856289825E0
2.002704763E1,9.409133606E0,1.828896790E0,1.667083282E0
2.003703962E1,9.325906677E0,1.982327728E0,1.579814758E0
2.004703262E1,9.321865082E0,1.948198700E0,1.682201843E0
2.005702563E1,9.200317841E0,1.736987915E0,1.510059814E0
2.006701762E1,9.183253326E0,1.684447174E0,1.471440125E0
2.007701063E1,9.356742554E0,1.523082733E0,1.616638184E0
2.008700362E1,9.512119446E0,1.336271210E0,1.771116943E0
2.009699562E1,9.631720734E0,1.358574829E0,1.955084381E0
2.010698863E1,9.759105835E0,1.229992218E0,1.913321228E0
2.011698162E1,9.811796265E0,1.081650696E0,1.724414063E0
2.012697363E1,9.772727509E0,1.125210114E0,1.700014801E0
2.013696662E1,9.583071899E0,1.354682922E0,1.724563751E0
2.014695962E1,9.436227264E0,1.419049072E0,1.655706940E0
2.015695263E1,9.504036255E0,1.349443817E0,1.445993042E0
2.016694462E1,9.474697266E0,1.508413239E0,1.432071991E0
2.017693763E1,9.467811584E0,1.588945770E0,1.599573669E0
2.018693063E1,9.404642944E0,1.518143005E0,1.552421722E0
2.019692262E1,9.466165009E0,1.549877014E0,1.462608490E0
2.020691563E1,9.560917969E0,1.581611023E0,1.410217438E0
2.021690862E1,9.655072174E0,1.600920868E0,1.404529266E0
