"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.812968750E-1,-1.008241534E0,-4.712958634E-1,-7.779678106E-1
5.912898750E-1,-9.677771330E-1,-6.466032267E-1,-7.245016694E-1
6.012828751E-1,-9.307327867E-1,-7.174301147E-1,-6.498376727E-1
6.112751666E-1,-8.740602136E-1,-6.729965806E-1,-6.074600816E-1
6.212681667E-1,-7.944226861E-1,-5.711233616E-1,-5.896884203E-1
6.312611667E-1,-6.800154448E-1,-4.251845777E-1,-5.907832384E-1
6.412541667E-1,-5.540317297E-1,-3.161851764E-1,-5.868216753E-1
6.512461667E-1,-4.225767553E-1,-2.936175466E-1,-5.364609957E-1
6.612391666E-1,-3.148509562E-1,-3.540063500E-1,-4.344539344E-1
6.712321667E-1,-2.893647850E-1,-4.571881294E-1,-2.982638776E-1
6.812241666E-1,-3.291395009E-1,-4.434130788E-1,-1.547076851E-1
6.912171667E-1,-3.593285680E-1,-3.634279668E-1,-2.666342072E-2
7.012101667E-1,-3.176622391E-1,-2.298684567E-1,2.929318324E-2
7.112021666E-1,-1.940508187E-1,-1.947686076E-2,-4.335199296E-2
7.211951667E-1,-7.523932960E-3,1.890365332E-1,-1.940590739E-1
7.311881667E-1,1.604658812E-1,2.938873172E-1,-3.408479691E-1
7.411801667E-1,2.445573360E-1,2.810337245E-1,-4.343570173E-1
7.511731667E-1,2.122113705E-1,1.585101932E-1,-4.539152682E-1
7.611661666E-1,1.074868366E-1,7.612492144E-2,-3.998737037E-1
7.711591667E-1,-2.029189840E-2,5.858507752E-2,-2.641451657E-1
7.811511667E-1,-1.296889633E-1,9.379553050E-2,-8.829081059E-2
7.911441667E-1,-1.688592732E-1,1.910515130E-1,5.116083100E-2
8.011371667E-1,-1.381701231E-1,3.237312138E-1,1.239138022E-1
8.111291666E-1,-8.360035717E-2,4.500438869E-1,1.478436440E-1
8.211221667E-1,-1.845705137E-2,5.690099597E-1,1.328849047E-1
8.311151667E-1,5.068739876E-2,7.197619081E-1,9.628589451E-2
8.411071667E-1,1.344630271E-1,8.316078782E-1,6.848398596E-2
8.511001667E-1,2.069635838E-1,8.925862908E-1,8.862999827E-2
8.610931666E-1,2.393479943E-1,9.107736349E-1,1.785048544E-1
8.710851667E-1,2.316559851E-1,9.499069452E-1,3.127793372E-1
8.810781667E-1,1.883285195E-1,9.794173241E-1,4.593372345E-1
8.910711666E-1,1.142974421E-1,9.661502838E-1,6.042352915E-1
9.010641667E-1,4.832983017E-2,9.454517365E-1,7.275831699E-1
9.110561666E-1,2.926586196E-2,9.048550725E-1,7.886832356E-1
9.210491667E-1,9.119820595E-2,8.545657992E-1,8.011298180E-1
9.310421667E-1,3.707933724E-1,7.887979746E-1,7.804325223E-1
9.410341667E-1,1.073282003E0,6.779249907E-1,6.717923284E-1
9.510271667E-1,1.486344695E0,9.222553372E-1,3.246450424E-1
9.610201666E-1,1.319196105E0,1.130328298E0,5.899484083E-2
9.710121667E-1,9.437381029E-1,1.129611850E0,1.085091308E-1
9.810051667E-1,5.962416530E-1,1.039944887E0,2.453656346E-1
9.909981666E-1,3.045810461E-1,9.002075195E-1,2.956916392E-1
1.000991167E0,5.328549817E-2,6.970942020E-1,3.492156565E-1
1.010983167E0,-2.460855059E-3,7.455288172E-1,1.764835864E-1
1.020976167E0,-1.290887147E-1,1.078155994E0,2.750895023E-1
1.030969167E0,2.606753111E-1,1.628443360E0,3.780771419E-2
1.040961167E0,6.273260713E-1,1.842265606E0,-2.105087414E-2
1.050954167E0,6.334335208E-1,1.619495630E0,4.155791178E-2
1.060947167E0,4.681027532E-1,1.207743049E0,1.362636685E-1
1.070939167E0,3.393405080E-1,8.100020289E-1,2.387602180E-1
1.080932167E0,2.089682519E-1,3.577123284E-1,3.226420581E-1
1.090925167E0,1.233449653E-1,-5.869155005E-2,4.224402905E-1
1.100917167E0,1.483317316E-1,-3.005892038E-1,5.014263988E-1
1.110910167E0,1.744408309E-1,-2.927784026E-1,5.384629965E-1
1.120903167E0,2.085910738E-1,-6.751175225E-2,5.626444817E-1
1.130896167E0,2.828330696E-1,2.837861180E-1,5.952775478E-1
1.140888167E0,4.109719992E-1,6.465347409E-1,6.476334333E-1
1.150881167E0,5.414075255E-1,9.334522486E-1,7.459924817E-1
1.160874167E0,5.976206064E-1,1.089510322E0,8.371548653E-1
1.170866167E0,6.298568249E-1,1.143057466E0,8.576697111E-1
1.180859167E0,7.507315874E-1,9.243215322E-1,8.143189549E-1
1.190852167E0,8.434644341E-1,4.301706254E-1,6.533082128E-1
1.200844167E0,8.111191988E-1,1.398927569E-1,4.576250315E-1
1.210837167E0,7.205080390E-1,4.625674784E-1,3.145405650E-1
1.220830167E0,6.333134174E-1,9.665517211E-1,2.342339307E-1
1.230822167E0,5.375773311E-1,1.350966454E0,1.971669942E-1
1.240815167E0,4.375649393E-1,1.228621244E0,2.732328475E-1
1.250808167E0,3.662564158E-1,9.145157933E-1,4.073986411E-1
1.260801167E0,3.413519859E-1,5.617890358E-1,4.696072638E-1
1.270793167E0,3.995660245E-1,2.219550163E-1,4.144936800E-1
1.280786167E0,5.532934070E-1,1.006632447E-1,2.950964868E-1
1.290779167E0,6.917476654E-1,1.567550153E-1,1.550866514E-1
1.300771167E0,7.011567354E-1,2.226342112E-1,4.988571629E-2
1.310764167E0,6.037790179E-1,2.491768748E-1,1.144328562E-4
1.320757167E0,4.776663184E-1,2.109438181E-1,-5.896823481E-2
1.330749167E0,4.023433328E-1,1.528602839E-1,-1.083411127E-1
1.340742167E0,3.893312514E-1,1.609902233E-1,-1.318761557E-1
1.350735167E0,4.084687233E-1,2.298590392E-1,-1.258158535E-1
1.360727167E0,3.872011304E-1,2.592647076E-1,-1.131707728E-1
1.370720167E0,3.255931735E-1,2.581089139E-1,-1.053213701E-1
1.380713167E0,2.933008373E-1,2.676522136E-1,-1.184708923E-1
1.390705167E0,3.108409345E-1,2.693041563E-1,-1.277916878E-1
1.400698167E0,3.381732106E-1,2.198232710E-1,-1.160217375E-1
1.410691167E0,3.723777831E-1,1.181379333E-1,-7.397521287E-2
1.420684167E0,4.422210753E-1,6.179212406E-2,-9.546926245E-3
1.430676167E0,5.353816748E-1,5.494273826E-2,5.794769153E-2
1.440669167E0,6.349446774E-1,4.603758082E-2,1.118659824E-1
1.450662167E0,7.634413838E-1,-5.805233866E-2,2.304959595E-1
1.460654167E0,8.678963780E-1,-2.152814418E-1,3.112713993E-1
1.470647167E0,1.029890537E0,-4.593282044E-1,4.446044266E-1
1.480640167E0,1.132563114E0,-6.407036781E-1,6.252673268E-1
1.490632167E0,1.233615637E0,-7.995156646E-1,7.929482460E-1
1.500625167E0,1.315699458E0,-1.017425299E0,9.316862822E-1
1.510618167E0,1.348067045E0,-1.232636929E0,1.052686691E0
1.520610167E0,1.372028470E0,-1.308258295E0,1.164459229E0
1.530603167E0,1.425061822E0,-1.199959517E0,1.260467291E0
1.540596167E0,1.481366277E0,-1.041964889E0,1.345258117E0
1.550589167E0,1.507409215E0,-9.104377627E-1,1.466809392E0
1.560581167E0,1.508466721E0,-8.341732025E-1,1.642612219E0
1.570574167E0,1.532394171E0,-8.652805686E-1,1.844691277E0
1.580567167E0,1.543510795E0,-9.172612429E-1,1.996456742E0
1.590559167E0,1.454169035E0,-8.635801673E-1,2.021546841E0
1.600552167E0,1.325586081E0,-8.332471848E-1,1.964019656E0
1.610544667E0,1.200059056E0,-8.163009882E-1,1.858520389E0
1.620536667E0,1.101543427E0,-7.784201503E-1,1.768106461E0
1.630529667E0,1.082005978E0,-8.877224475E-2,1.712798476E0
1.640522667E0,9.741536975E-1,1.498690486E0,1.656109810E0
1.650514667E0,7.508659959E-1,1.051859736E0,1.471146822E0
1.660507667E0,5.009639859E-1,1.141068339E0,1.307109594E0
1.670500667E0,2.692460418E-1,1.608699918E0,1.104518890E0
1.680493667E0,8.711671084E-2,1.740790844E0,9.136493802E-1
1.690485667E0,-1.007741019E-1,2.528232574E0,8.518962860E-1
1.700478667E0,-2.296642810E-1,2.969333649E0,7.446712852E-1
1.710471667E0,-1.330161933E-2,2.760448217E0,4.996623397E-1
1.720463667E0,-8.616860956E-2,3.464697599E0,1.325701177E-1
1.730456667E0,-1.331022978E-1,3.723071098E0,-2.985360324E-1
1.740449667E0,-1.906025410E-1,3.866350889E0,-6.304214597E-1
1.750441667E0,-1.594605893E-1,3.599492073E0,-8.309063911E-1
1.760434667E0,-1.544943303E-1,2.991964817E0,-9.528146982E-1
1.770427667E0,-1.116581783E-1,1.676871657E0,-9.146295190E-1
1.780419667E0,1.681219339E-1,-4.183605909E-1,-1.854284257E-1
1.790412667E0,1.826420128E-1,-1.414746404E0,-9.378825873E-2
1.800405667E0,2.419580370E-1,-1.237056494E0,-2.920204103E-1
1.810398667E0,1.701384336E-1,-9.000625610E-1,-4.518335164E-1
1.820390667E0,1.362265199E-1,-5.292377472E-1,-4.570862353E-1
1.830383667E0,2.116134167E-1,-2.334689647E-1,-5.521653891E-1
1.840376667E0,3.220593333E-1,-5.992783606E-2,-7.464160919E-1
1.850368667E0,5.545405149E-1,-1.518764049E-1,-9.990400672E-1
1.860361667E0,6.955769658E-1,1.022620127E-1,-1.179545760E0
1.870354667E0,7.449999452E-1,1.718935519E-1,-1.299544573E0
1.880346667E0,6.895732284E-1,-2.458940446E-1,-1.336630464E0
1.890339667E0,5.211160779E-1,-4.276132286E-1,-1.152106881E0
1.900332667E0,2.634465992E-1,-1.107916832E0,-9.664462209E-1
1.910324667E0,-2.347472161E-1,-2.058325529E0,-8.387862444E-1
1.920317667E0,-9.162415862E-1,-2.341652632E0,-6.685331464E-1
1.930310667E0,-1.408792734E0,-2.064924240E0,-4.392352402E-1
1.940302667E0,4.191221669E-2,-3.672811508E0,8.231600747E-3
1.950295667E0,9.930878878E-1,-2.719804525E0,4.845773578E-1
1.960288667E0,1.360975981E0,-1.208035707E0,1.310318112E-1
1.970281667E0,1.314903617E0,-4.786779583E-1,-1.399150044E-1
1.980273667E0,1.126610637E0,-7.826246619E-1,-2.260572016E-1
1.990266667E0,7.760403752E-1,-1.311266899E0,-1.626337618E-1
2.000259667E0,3.528344035E-1,-1.533105969E0,4.534088448E-2
2.010251667E0,-4.665120319E-2,-1.738470554E0,2.651810944E-1
2.020244667E0,-2.169445455E-1,-1.846622705E0,3.425128758E-1
2.030237667E0,-2.064013481E-1,-1.700645208E0,3.344384432E-1
2.040229667E0,-1.333796531E-1,-1.510635734E0,2.765763104E-1
2.050222667E0,-6.018585712E-2,-1.316405296E0,1.861521304E-1
2.060215667E0,-4.148055613E-2,-1.131632924E0,1.350611746E-1
2.070207667E0,-4.324809462E-2,-1.057039022E0,1.082023978E-1
2.080200667E0,-8.451373875E-2,-1.127933979E0,1.565918028E-1
2.090193667E0,-1.420539916E-1,-1.226382017E0,2.308910638E-1
2.100186667E0,-2.284403443E-1,-1.346690059E0,2.796542943E-1
2.110178667E0,-3.560116291E-1,-1.468472481E0,3.405455947E-1
2.120171667E0,-5.111093521E-1,-1.574839830E0,4.721719325E-1
2.130164667E0,-6.282644868E-1,-1.601977110E0,6.086320281E-1
2.140156667E0,-6.179189086E-1,-1.478115916E0,7.334146500E-1
2.150149667E0,-5.625688434E-1,-1.231883526E0,8.161777258E-1
2.160142667E0,-4.878675342E-1,-7.660382986E-1,8.848755956E-1
2.170134667E0,-4.242198467E-1,-5.111721754E-1,9.720690846E-1
2.180127667E0,-3.742497265E-1,-3.062611818E-1,1.044686198E0
2.190120667E0,-3.636231720E-1,-1.828002632E-1,1.064591169E0
2.200112667E0,-4.102963209E-1,-3.245367110E-1,1.051618099E0
2.210105667E0,-4.665390849E-1,-5.859128833E-1,1.008225322E0
2.220098667E0,-4.798511267E-1,-7.211798429E-1,8.843875527E-1
2.230091667E0,-5.206800699E-1,-7.849561572E-1,7.467356920E-1
2.240083667E0,-5.871838331E-1,-9.576061964E-1,6.786192656E-1
2.250076667E0,-6.565375924E-1,-1.156290054E0,6.072703004E-1
2.260069667E0,-6.836743355E-1,-1.246419311E0,4.954359531E-1
2.270061667E0,-6.666191816E-1,-1.354719639E0,3.953285217E-1
2.280054667E0,-6.201045513E-1,-1.564452767E0,3.438396454E-1
2.290047667E0,-5.206386447E-1,-1.640525460E0,3.333774209E-1
2.300039667E0,-4.120559096E-1,-1.464953899E0,2.975648046E-1
2.310032667E0,-3.829267919E-1,-1.306526780E0,3.132691979E-1
2.320025667E0,-4.296111763E-1,-1.120814443E0,3.596139252E-1
2.330017667E0,-3.791498542E-1,-9.478227496E-1,5.481396914E-1
2.340010667E0,-3.565433621E-1,-7.362777591E-1,7.164987922E-1
2.350003667E0,-3.910307884E-1,-5.440734625E-1,9.036820531E-1
2.359996667E0,-5.961414576E-1,-5.084512830E-1,9.842817783E-1
2.369988667E0,-9.815469384E-1,-6.088926792E-1,7.194620967E-1
2.379981667E0,-1.352340817E0,-1.532457352E0,2.646904066E-2
2.389974667E0,-1.414207458E0,-2.431460857E0,1.601639837E-1
2.399966667E0,-1.504448414E0,-1.807684302E0,-8.172494173E-2
2.409959667E0,-1.443732619E0,-1.400554657E0,2.733895928E-2
2.419952667E0,-2.211354017E0,-1.225270033E0,2.039995939E-1
2.429944667E0,-2.700047255E0,-7.623772025E-1,-1.066379026E-1
2.439937667E0,-2.686643362E0,-1.077044725E0,-2.055784464E-1
2.449930667E0,-2.842141867E0,-1.559406877E0,-2.188092917E-1
2.459922667E0,-3.093441248E0,-1.933852673E0,-1.748788506E-1
2.469915667E0,-3.388848782E0,-2.084961891E0,-5.129512399E-2
2.479908667E0,-3.639606953E0,-2.035362720E0,2.895338461E-2
2.489900667E0,-3.687185764E0,-1.588152528E0,-4.509501159E-2
2.499893667E0,-3.514722109E0,-8.886498809E-1,-1.913064122E-1
2.509886667E0,-3.067788839E0,-1.242574528E-1,-4.213854074E-1
2.519879667E0,-2.506157398E0,6.091569066E-1,-8.228194118E-1
2.529871667E0,-2.087863445E0,1.058326721E0,-1.285000563E0
2.539864667E0,-2.169113636E0,1.228551030E0,-1.627320766E0
2.549857667E0,-2.570649385E0,1.210164785E0,-1.785487294E0
2.559849667E0,-2.939736605E0,9.757978916E-1,-1.839387774E0
2.569842667E0,-2.904397011E0,5.714980960E-1,-1.734849095E0
2.579835667E0,-2.550902605E0,6.544435620E-1,-1.309585452E0
2.589827667E0,-1.883802772E0,1.417635441E0,-1.382685542E0
2.599820667E0,-7.551419139E-1,1.330257177E0,-1.936963916E0
2.609813875E0,3.799574971E-1,7.136170864E-1,-2.425175905E0
2.619805875E0,1.299817801E0,-5.814481527E-2,-2.813549042E0
2.629798875E0,1.979656339E0,-6.751350164E-1,-3.053766489E0
2.639791875E0,2.577795267E0,-9.410741329E-1,-3.185442448E0
2.649784875E0,3.138470888E0,-8.414668441E-1,-3.134228468E0
2.659776875E0,3.488078356E0,-4.405924082E-1,-3.007574320E0
2.669769875E0,3.563335896E0,-1.855470687E-1,-2.689389944E0
2.679762875E0,3.344310522E0,-4.171142578E-1,-2.347359657E0
2.689754875E0,2.889529705E0,-1.142550826E0,-1.994730830E0
2.699747875E0,2.366192341E0,-2.260287285E0,-1.624262452E0
2.709740875E0,1.963591695E0,-3.608304977E0,-1.236427069E0
2.719732875E0,1.753160357E0,-4.809710503E0,-8.360077739E-1
2.729725875E0,1.659501195E0,-5.472015381E0,-4.470065236E-1
2.739718875E0,1.631519318E0,-5.641313076E0,-8.025106788E-2
2.749710875E0,1.637896419E0,-5.534000397E0,2.383966893E-1
2.759703875E0,1.621873617E0,-4.823384285E0,5.987406969E-1
2.769696875E0,1.562509537E0,-3.722587347E0,1.164002061E0
2.779688875E0,1.365397573E0,-2.760851145E0,1.842600703E0
2.789681875E0,1.047215819E0,-2.042618752E0,2.415966511E0
2.799674875E0,4.624800980E-1,-1.098345041E0,2.810319424E0
2.809666875E0,-5.297058821E-1,1.029488146E-1,3.059028864E0
2.819659875E0,-1.378837705E0,9.208187461E-2,2.926328421E0
2.829652875E0,-2.285339355E0,3.268323541E-1,2.751534939E0
2.839645875E0,-2.874339104E0,2.830513418E-1,2.511196136E0
2.849637875E0,-3.150838375E0,1.970094144E-1,2.377071142E0
2.859630875E0,-3.174504519E0,2.221469283E-1,2.213756800E0
2.869623875E0,-3.006815195E0,3.703268170E-1,2.122592926E0
2.879615875E0,-2.668658257E0,5.625930429E-1,2.080593824E0
2.889608875E0,-2.160625219E0,8.510019779E-1,1.944606543E0
2.899601875E0,-1.583799243E0,9.209449887E-1,1.816509485E0
2.909593875E0,-1.244835019E0,5.225688219E-1,1.731867552E0
2.919586875E0,-1.113950968E0,2.752290070E-1,1.709437013E0
2.929579875E0,-1.159370065E0,4.782718718E-1,1.735148668E0
2.939571875E0,-1.343559384E0,8.476808667E-1,1.500008464E0
2.949564875E0,-1.577869654E0,1.039278507E0,1.198845625E0
2.959557875E0,-1.757045865E0,1.020113230E0,9.689135551E-1
2.969549875E0,-1.762827635E0,1.021897554E0,8.056221008E-1
2.979542875E0,-1.622093916E0,8.710835576E-1,7.042670250E-1
2.989535875E0,-1.365230680E0,4.993403852E-1,6.853265762E-1
2.999528875E0,-9.452482462E-1,2.507924438E-1,5.744915009E-1
3.009520875E0,-5.425146222E-1,1.756382883E-1,2.817003727E-1
3.019513875E0,-3.428084850E-1,2.021780983E-2,-1.016869470E-1
3.029506875E0,-6.702092290E-1,-4.954894781E-1,-2.676061392E-1
3.039498875E0,-7.453284264E-1,-7.922962904E-1,-3.950082362E-1
3.049491875E0,-7.136618495E-1,-1.242063165E0,-4.035466015E-1
3.059484875E0,-6.626101732E-1,-1.643179059E0,-4.238452911E-1
3.069476875E0,-5.281786323E-1,-1.610668182E0,-4.743430912E-1
3.079469875E0,-5.084966868E-2,-8.842082620E-1,-5.734183192E-1
3.089462875E0,2.765087783E-1,-1.791012436E-1,-5.341444612E-1
3.099454875E0,3.319593072E-1,3.849984705E-2,-4.659903347E-1
3.109447875E0,1.753478497E-1,-1.374125015E-2,-3.318077624E-1
3.119440875E0,-1.985912025E-2,-1.759167612E-1,-1.591579020E-1
3.129432875E0,-1.727176458E-1,-3.397381902E-1,-5.452257395E-2
3.139425875E0,-1.844510883E-1,-2.652345896E-1,-3.245931491E-2
3.149418875E0,-1.154477894E-1,-1.545467228E-1,-7.682861295E-3
3.159411875E0,1.978804357E-2,-9.471217543E-2,-2.092597820E-2
3.169403875E0,1.664877385E-1,4.392533377E-2,-9.558210522E-2
3.179396875E0,2.880050540E-1,1.939675212E-1,-1.487798691E-1
3.189389875E0,4.348986149E-1,3.303474486E-1,-1.704196483E-1
3.199381875E0,6.016541719E-1,3.252508342E-1,-1.970055997E-1
3.209374875E0,7.141082883E-1,3.516637981E-1,-2.106859982E-1
3.219367875E0,7.604503036E-1,4.757431746E-1,-1.792819351E-1
3.229359875E0,7.744071484E-1,4.974647164E-1,-1.717489064E-1
3.239352875E0,7.957404852E-1,5.755171776E-1,-1.372503340E-1
3.249345875E0,7.887248993E-1,2.036946267E-1,-1.090594456E-1
3.259337875E0,7.057902217E-1,-2.440839708E-1,-1.655536518E-2
3.269330875E0,5.810275078E-1,-5.970649123E-1,7.025516033E-2
3.279323875E0,5.958651900E-1,-6.484366655E-1,1.542865336E-1
3.289316875E0,6.379734874E-1,-2.747818232E-1,5.481798053E-1
3.299308875E0,-1.010230184E-1,1.931636035E-1,1.414237380E0
3.309301875E0,-3.855378330E-1,5.582600832E-1,9.506748319E-1
3.319294875E0,4.509521127E-1,-4.246160090E-1,-8.543489128E-2
3.329286875E0,1.376510620E0,-9.893739223E-1,-5.978406668E-1
3.339279875E0,1.419277310E0,-1.209008098E0,-3.039265871E-1
3.349272875E0,1.079185486E0,-9.596818686E-1,1.156350076E-1
3.359264875E0,-1.246080846E-1,1.173280120E0,1.098725319E0
3.369257875E0,-2.296158314E0,2.048475742E0,1.280161738E0
3.379250875E0,-1.811504960E0,6.630008817E-1,3.433050215E-1
3.389242875E0,-4.984093904E-1,-9.675668478E-1,-2.759262621E-1
3.399235875E0,8.146709204E-1,-1.416785240E0,-3.809938729E-1
3.409228875E0,9.320324659E-1,-9.728096128E-1,-2.404287606E-1
3.419220875E0,-6.667965651E-1,2.082726479E0,2.362674922E-1
3.429213875E0,-1.301344275E0,1.542795539E0,-1.060142219E-1
3.439206875E0,-9.797849059E-1,-7.857803702E-1,-2.474739254E-1
3.449198875E0,-5.069773272E-2,-1.068068743E0,-3.665579855E-1
3.459191875E0,5.660463572E-1,-7.437800169E-1,-4.640867412E-1
3.469184875E0,7.725638747E-1,-8.757942319E-1,-6.462176442E-1
3.479176875E0,6.813088059E-1,-9.237888455E-1,-9.138666391E-1
3.489169875E0,5.324205160E-1,-7.813872695E-1,-1.134959579E0
3.499162875E0,5.477577448E-1,-8.318141103E-1,-1.395526648E0
3.509155875E0,7.644780874E-1,-9.086804390E-1,-1.524083257E0
3.519147875E0,9.582245350E-1,-8.846117258E-1,-1.383933544E0
3.529140875E0,1.063745856E0,-8.262171149E-1,-1.241108179E0
3.539133875E0,8.424782157E-1,-4.415817261E-1,-1.036913872E0
3.549125875E0,5.242102146E-1,-3.372324109E-1,-6.837428212E-1
3.559118875E0,2.371306866E-1,6.756894290E-2,-5.321966410E-1
3.569111875E0,1.141959727E-1,-1.390625238E-1,-6.749002337E-1
3.579103875E0,-2.355518006E-2,-1.725795418E-1,-7.360411882E-1
3.589096875E0,-1.696348935E-1,-3.055222798E-3,-6.527838111E-1
3.599089875E0,-5.692718029E-1,8.317192197E-1,-4.126429558E-1
3.609081792E0,-6.732019186E-1,9.415240288E-1,-5.312073827E-1
3.619074792E0,-6.383738518E-1,6.416485310E-1,-6.329095960E-1
3.629067792E0,-5.696139932E-1,3.820936978E-1,-7.339981198E-1
3.639060792E0,-5.240373015E-1,2.468028069E-1,-7.836028337E-1
3.649052792E0,-4.977372885E-1,1.420854479E-1,-8.027302027E-1
3.659045792E0,-4.948286116E-1,1.837556362E-1,-7.522364259E-1
3.669038792E0,-4.765015244E-1,2.946003973E-1,-6.857085228E-1
3.679030792E0,-4.693802893E-1,4.032345414E-1,-5.960723758E-1
3.689023792E0,-3.708761036E-1,4.118905962E-1,-5.792494416E-1
3.699016792E0,-1.833174229E-1,3.420142531E-1,-5.748171806E-1
3.709008792E0,-7.163174916E-3,1.917318255E-1,-5.410304666E-1
3.719001792E0,8.525357395E-2,2.580677625E-3,-4.531406760E-1
3.728994792E0,9.588065743E-2,-1.638354659E-1,-3.427183032E-1
3.738986792E0,6.824306399E-2,-1.009668559E-1,-1.950471699E-1
3.748979792E0,8.512590826E-2,7.241558284E-2,-3.978381306E-2
3.758972792E0,1.445466280E-1,2.001887262E-1,1.076583713E-1
3.768964792E0,2.266891599E-1,2.347656041E-1,2.635595500E-1
3.778957792E0,3.735953271E-1,1.572362632E-1,3.963741064E-1
3.788950792E0,6.336308718E-1,-1.907164603E-2,5.109459758E-1
3.798942792E0,9.670203924E-1,3.191760927E-2,5.213939548E-1
3.808935792E0,1.229426026E0,3.711454868E-1,4.529086351E-1
3.818928792E0,1.258675814E0,4.680638015E-1,3.761307895E-1
3.828921792E0,1.359200239E0,1.020642295E-1,1.088697910E-1
3.838913792E0,1.574866652E0,-2.492233068E-1,-1.575513333E-1
3.848906792E0,2.141372204E0,-1.361955643E0,-9.199706912E-1
