"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.389507916E-1,-8.801108599E-1,-1.048672438E0,3.445042968E-1
5.489017917E-1,-8.294719458E-1,-1.028153062E0,2.992513180E-1
5.588527916E-1,-8.203194141E-1,-9.307984710E-1,2.572956085E-1
5.688037917E-1,-7.786662579E-1,-8.017339110E-1,1.694552153E-1
5.787547915E-1,-7.244946957E-1,-6.256518364E-1,3.247630969E-2
5.887057916E-1,-6.232703924E-1,-5.509454012E-1,-1.448571980E-1
5.986567915E-1,-4.822348654E-1,-4.224026501E-1,-3.290195167E-1
6.086077916E-1,-3.072206974E-1,-2.093979567E-1,-4.550927877E-1
6.185587915E-1,-1.766326874E-1,-4.296344519E-2,-5.062605143E-1
6.285097916E-1,-8.534564078E-2,-6.598008424E-2,-4.559429586E-1
6.384607917E-1,3.133302927E-2,-3.000550866E-1,-2.472433001E-1
6.484107915E-1,1.684946120E-1,-6.586414576E-1,6.543098390E-2
6.583617916E-1,3.251762688E-1,-1.051056743E0,3.695109189E-1
6.683127915E-1,4.872607887E-1,-1.437530160E0,5.338295102E-1
6.782637916E-1,5.898770094E-1,-1.808411241E0,4.814689159E-1
6.882147915E-1,5.756088495E-1,-1.888162851E0,3.061817586E-1
6.981657916E-1,3.897132277E-1,-1.412207246E0,8.774306625E-2
7.081167917E-1,3.301492333E-1,-1.239556074E0,-3.955123946E-2
7.180677915E-1,3.212811649E-1,-1.133545756E0,8.783252910E-3
7.280187916E-1,1.769272089E-1,-9.902580976E-1,1.283839494E-1
7.379697915E-1,-8.057714254E-2,-8.753541112E-1,3.265323937E-1
7.479207916E-1,-1.655474156E-1,-1.043885589E0,4.824066758E-1
7.578717915E-1,-2.770062685E-1,-1.325953245E0,5.298287272E-1
7.678227916E-1,-4.080457687E-1,-1.740781069E0,5.281362534E-1
7.777737915E-1,-4.641588330E-1,-2.233602762E0,5.693550110E-1
7.877247916E-1,-4.157305658E-1,-2.719347477E0,6.547673941E-1
7.976757917E-1,-3.255180418E-1,-3.181885719E0,8.316616416E-1
8.076267915E-1,-2.331537753E-1,-3.660921812E0,1.081490874E0
8.175777916E-1,-2.373500317E-1,-4.098516464E0,1.333054066E0
8.275287915E-1,-4.729180932E-1,-4.391938210E0,1.569131851E0
8.374797916E-1,-9.187807441E-1,-4.445827484E0,1.706097484E0
8.474307915E-1,-1.418990254E0,-4.231084347E0,1.765880466E0
8.573817916E-1,-1.779113412E0,-3.816398144E0,1.804375529E0
8.673327917E-1,-1.976138830E0,-3.378236532E0,1.837482572E0
8.772837915E-1,-2.010591745E0,-3.037846088E0,1.873289704E0
8.872347916E-1,-1.920868278E0,-2.870209455E0,1.941651464E0
8.971857915E-1,-1.767783761E0,-2.761215687E0,2.053891420E0
9.071367916E-1,-1.639753461E0,-2.648997307E0,2.199643850E0
9.170877915E-1,-1.571762919E0,-2.520635843E0,2.339452267E0
9.270387916E-1,-1.620071292E0,-2.488087177E0,2.440291882E0
9.369897915E-1,-1.880885839E0,-2.554654837E0,2.481385469E0
9.469407916E-1,-2.221310377E0,-2.552610159E0,2.471837282E0
9.568917917E-1,-2.444892406E0,-2.462656975E0,2.467283487E0
9.668427915E-1,-2.462679863E0,-2.374328852E0,2.512511969E0
9.767937916E-1,-2.322476625E0,-2.374073267E0,2.631680965E0
9.867447915E-1,-2.116605043E0,-2.390843391E0,2.763493061E0
9.966957916E-1,-1.952341557E0,-2.262511730E0,2.861586809E0
1.006646791E0,-1.901395082E0,-1.945826888E0,2.977746725E0
1.016597792E0,-1.967262268E0,-1.490116358E0,3.113421917E0
1.026548792E0,-2.167263746E0,-9.899808764E-1,3.197769403E0
1.036499792E0,-2.454243660E0,-4.814119041E-1,3.258473873E0
1.046450792E0,-2.732289553E0,2.137053199E-2,3.333977938E0
1.056401792E0,-2.937849760E0,3.647143543E-1,3.402487040E0
1.066352792E0,-2.978492022E0,4.838194549E-1,3.434304714E0
1.076303791E0,-2.750111103E0,4.019873738E-1,3.422493458E0
1.086254792E0,-2.247345209E0,2.983701527E-1,3.390382051E0
1.096205791E0,-1.622863889E0,2.725774646E-1,3.383252144E0
1.106156792E0,-1.098413944E0,3.491699696E-1,3.354765654E0
1.116107792E0,-8.010601997E-1,5.732794404E-1,3.278453827E0
1.126058792E0,-6.900333166E-1,9.297749996E-1,3.172621250E0
1.136009792E0,-6.839200258E-1,1.307327747E0,3.092048883E0
1.145960792E0,-7.264925241E-1,1.573239326E0,3.010767698E0
1.155911792E0,-7.893108130E-1,1.715896249E0,2.880939484E0
1.165862791E0,-8.383198977E-1,1.792683959E0,2.710002422E0
1.175813792E0,-8.788425326E-1,1.827708840E0,2.519623518E0
1.185764792E0,-8.587710857E-1,1.862337112E0,2.357379913E0
1.195715792E0,-7.737854123E-1,1.857752204E0,2.259422064E0
1.205665792E0,-5.904523730E-1,1.758496404E0,2.207278728E0
1.215616792E0,-3.180307150E-1,1.579150081E0,2.118697405E0
1.225567792E0,3.161728382E-2,1.362406373E0,1.965600967E0
1.235518791E0,3.506046534E-1,1.147815704E0,1.799888134E0
1.245469792E0,5.845196843E-1,9.874476194E-1,1.691429257E0
1.255420792E0,6.839491725E-1,9.297190905E-1,1.586842895E0
1.265371792E0,7.024551630E-1,1.002168059E0,1.459068179E0
1.275322792E0,6.610901952E-1,1.119000316E0,1.365679622E0
1.285273792E0,5.759955049E-1,9.131286740E-1,1.447899342E0
1.295224625E0,5.467246175E-1,9.902231097E-1,1.416766524E0
1.305175625E0,6.545847654E-1,9.463683367E-1,1.371233940E0
1.315126625E0,7.362447381E-1,7.979341149E-1,1.266415477E0
1.325077625E0,8.461624384E-1,6.147035956E-1,1.074138641E0
1.335028625E0,1.376041025E-1,1.005363226E0,6.930391788E-1
1.344979625E0,-1.105887055E0,1.604701519E0,4.222058058E-1
1.354930625E0,-1.352918863E0,1.856854677E0,2.345184684E-1
1.364881625E0,-1.217192888E0,1.621119618E0,1.488560289E-1
1.374832625E0,-1.095793486E0,1.045654774E0,7.670294493E-2
1.384783625E0,-9.991790056E-1,5.348628759E-1,3.103558719E-2
1.394734625E0,-9.390409589E-1,2.823267281E-1,-1.535497885E-2
1.404685625E0,-9.561062455E-1,1.158581078E-1,-1.059117764E-1
1.414636625E0,-8.642124534E-1,3.780084848E-2,-1.218922585E-1
1.424587625E0,-7.554044724E-1,-1.222575232E-1,-1.094337255E-1
1.434538625E0,-6.616076231E-1,-3.095797300E-1,-1.797218025E-1
1.444489625E0,-5.935207009E-1,-5.221990347E-1,-2.784115970E-1
1.454440625E0,-5.564150810E-1,-6.130749583E-1,-3.333701193E-1
1.464391625E0,-5.007371306E-1,-4.651964903E-1,3.333410248E-2
1.474342625E0,-3.987012208E-1,-4.293524921E-1,5.494512990E-2
1.484293625E0,-1.997223496E-1,-2.220635116E-1,-1.982061714E-1
1.494244625E0,-1.450564563E-1,-8.323903382E-2,-1.655283570E-1
1.504195625E0,-1.168844700E-1,2.507008612E-1,6.102260668E-3
1.514146625E0,-1.071362644E-1,5.162715316E-1,4.984049499E-2
1.524097625E0,-7.739168406E-2,6.671957970E-1,9.639441222E-2
1.534048625E0,-1.971808448E-2,6.687614918E-1,1.129935011E-1
1.543999625E0,6.958729029E-2,5.864127874E-1,8.950841427E-2
1.553950625E0,1.762215346E-1,5.052980185E-1,9.063424170E-2
1.563901625E0,2.883400619E-1,4.273320436E-1,9.879922122E-2
1.573852625E0,4.063611329E-1,3.687776625E-1,1.018413305E-1
1.583803625E0,4.840873480E-1,3.551926017E-1,1.106633171E-1
1.593754625E0,4.972339869E-1,3.988146484E-1,1.168741509E-1
1.603705625E0,4.303529561E-1,4.029753208E-1,9.410252422E-2
1.613656625E0,3.423873186E-1,2.991549373E-1,1.084109172E-1
1.623607625E0,2.311518639E-1,1.801193655E-1,1.377709210E-1
1.633558625E0,8.818668127E-2,8.658406883E-2,1.824772060E-1
1.643509625E0,-5.924990773E-2,1.067689583E-1,2.400483638E-1
1.653460625E0,-1.741013378E-1,2.417803258E-1,2.903207541E-1
1.663411625E0,-2.302370369E-1,4.914226532E-1,3.177638352E-1
1.673362625E0,-1.590871364E-1,8.965035081E-1,2.821670175E-1
1.683313625E0,2.701083012E-2,1.229747534E0,1.102554277E-1
1.693264625E0,2.523111701E-1,1.290308118E0,-5.962117016E-2
1.703215625E0,5.242034197E-1,1.218983054E0,-2.039024532E-1
1.713166625E0,7.836524844E-1,1.119670272E0,-3.177535534E-1
1.723117625E0,1.036086082E0,9.602335095E-1,-3.950837553E-1
1.733068625E0,1.237843752E0,5.479277372E-1,-3.806720674E-1
1.743019625E0,1.341871381E0,5.836547166E-2,-2.915070653E-1
1.752970625E0,1.408535957E0,-4.275839329E-1,-1.406261176E-1
1.762921625E0,1.340755820E0,-7.192829251E-1,9.135678411E-2
1.772872625E0,1.129059076E0,-7.581437826E-1,3.591733277E-1
1.782823625E0,8.632683158E-1,-6.907607317E-1,5.785866380E-1
1.792774625E0,6.849890351E-1,-7.237756252E-1,6.927834749E-1
1.802725625E0,6.107819080E-1,-8.750556707E-1,7.314693928E-1
1.812676625E0,5.195781589E-1,-8.907169104E-1,6.740458608E-1
1.822627625E0,2.085539699E-1,-4.816207886E-1,5.365215540E-1
1.832578625E0,-1.720597297E-1,1.714456379E-1,4.692324996E-1
1.842529625E0,-4.989148378E-1,7.314080000E-1,4.108690619E-1
1.852480625E0,-8.056979775E-1,8.856881261E-1,3.124878705E-1
1.862431625E0,-1.074320674E0,7.402385473E-1,1.488110572E-1
1.872382625E0,-1.210807800E0,4.381554425E-1,-6.615364552E-2
1.882333625E0,-1.282308578E0,3.075891733E-1,-1.921525896E-1
1.892284625E0,-1.391811609E0,4.223364592E-1,-2.091508657E-1
1.902235625E0,-1.389640808E0,5.567366481E-1,-1.550556719E-1
1.912186625E0,-1.395285845E0,6.733369827E-1,-6.975561380E-3
1.922137625E0,-1.312598109E0,4.894632995E-1,-9.791854769E-3
1.932088625E0,-1.252951264E0,3.147051036E-1,1.694941334E-2
1.942039625E0,-1.202937365E0,3.769607544E-1,6.689912826E-2
1.951990625E0,-1.259899855E0,6.627592444E-1,9.830082208E-2
1.961941625E0,-1.413189530E0,1.030954480E0,1.190516427E-1
1.971892625E0,-1.509059310E0,1.023111820E0,7.965110242E-3
1.981843625E0,-1.493861198E0,7.220100164E-1,-1.283256263E-1
1.991794625E0,-1.395872355E0,2.936770320E-1,-2.140336782E-1
2.001745625E0,-1.273780227E0,-6.179504842E-2,-2.489442676E-1
2.011696625E0,-1.118496299E0,-9.931392968E-2,-2.190273702E-1
2.021647625E0,-1.006569266E0,2.065171003E-1,-1.514206380E-1
2.031598625E0,-1.191864610E0,3.774920404E-1,-3.417080641E-1
2.041549625E0,-9.281700850E-1,9.965109080E-2,-6.499404311E-1
2.051500625E0,-6.372599602E-1,-2.230582535E-1,-6.747636199E-1
2.061451625E0,-2.563149631E-1,-3.545140028E-1,-7.775733471E-1
2.071403625E0,-1.598317176E-1,5.776872039E-1,-8.799965978E-1
2.081353625E0,1.955239773E-1,4.339052439E-1,-7.023741603E-1
2.091305625E0,3.122622669E-1,2.790863514E-1,-6.609352827E-1
2.101256625E0,-1.679302007E-1,3.240479827E-1,-6.535380483E-1
2.111207625E0,-1.660628170E-1,2.220105976E-1,-8.552287817E-1
2.121158625E0,-3.286480904E-2,4.294309020E-1,-7.718169689E-1
2.131109625E0,-1.222988144E-1,2.547791600E-1,-6.563080549E-1
2.141060625E0,-8.564785868E-2,3.147870898E-1,-5.624289513E-1
2.151011625E0,3.101110831E-2,3.820766807E-1,-5.331263542E-1
2.160962625E0,1.579243094E-1,4.245434701E-1,-6.209997535E-1
2.170913625E0,3.316070437E-1,5.103510022E-1,-7.277992964E-1
2.180864625E0,5.543770194E-1,6.698359847E-1,-8.794649839E-1
2.190815625E0,7.526847720E-1,9.271234870E-1,-9.404959083E-1
2.200766625E0,9.137530327E-1,9.202900529E-1,-9.370529652E-1
2.210717625E0,1.111904979E0,7.261434793E-1,-8.171319366E-1
2.220668625E0,1.220505238E0,4.323342443E-1,-6.442171335E-1
2.230619625E0,1.219423652E0,1.494737715E-1,-3.682797551E-1
2.240570625E0,1.047501922E0,-1.417676508E-1,2.951660007E-2
2.250521625E0,7.458740473E-1,-3.043472469E-1,2.455138117E-1
2.260472625E0,4.098062813E-1,-1.909338832E-1,2.457095534E-1
2.270423625E0,-1.011278946E-2,2.859370038E-2,2.646634877E-1
2.280374625E0,-4.716713727E-1,4.182647467E-1,3.744837344E-1
2.290324625E0,-9.112893343E-1,7.527948022E-1,4.967446029E-1
2.300275625E0,-1.264721155E0,7.457922697E-1,5.552564263E-1
2.310226625E0,-1.381485701E0,2.384941876E-1,5.243170857E-1
2.320177625E0,-1.222966433E0,-3.400384188E-1,4.069358706E-1
2.330128625E0,-1.077063084E0,-8.838564157E-1,3.801089227E-1
2.340079625E0,-9.166092873E-1,-1.149629831E0,4.663900137E-1
2.350030625E0,-6.752448082E-1,-7.783374786E-1,4.161608219E-1
2.359981625E0,-4.024886787E-1,-5.714038759E-2,1.609868556E-1
2.369932625E0,-5.478235483E-1,6.503288746E-1,-3.537768126E-1
2.379883625E0,-7.491737008E-1,3.228482306E-1,-4.509180188E-1
2.389834625E0,-7.997314334E-1,-3.991667926E-2,-3.231548369E-1
2.399785625E0,-6.774004698E-1,-1.689665318E-1,-2.228351533E-1
2.409736625E0,-4.095920324E-1,-8.947036415E-2,-1.538346261E-1
2.419687625E0,-1.321231723E-1,5.930100381E-2,-8.344647288E-2
2.429638625E0,4.637044668E-2,1.698709428E-1,7.876481861E-3
2.439589625E0,4.309582710E-2,1.051569209E-1,4.803934693E-2
2.449540625E0,-8.231291547E-3,1.477372833E-3,2.072296664E-2
2.459491625E0,-3.098800220E-2,-5.220822245E-2,1.227515377E-2
2.469442625E0,-1.873548329E-2,-1.009085774E-2,1.077401731E-2
2.479393625E0,1.751439832E-2,5.922377110E-2,-3.624143079E-2
2.489344625E0,1.039593518E-1,1.105950698E-1,-4.830519110E-2
2.499295625E0,1.783475578E-1,1.516602188E-1,-2.405444533E-2
2.509246625E0,3.289008141E-1,1.583865583E-1,-3.082230128E-2
2.519197625E0,3.718093932E-1,2.396350801E-1,-2.832558937E-2
2.529148625E0,2.373148948E-1,2.331849039E-1,1.163452026E-2
2.539099625E0,1.212503389E-1,3.022270799E-1,1.296956539E-1
2.549050625E0,-2.585594952E-1,2.691825628E-1,2.595676780E-1
2.559001625E0,-3.335184157E-1,1.791339070E-1,1.336153448E-1
2.568952625E0,-3.059654236E-1,2.134348899E-1,-5.830155686E-2
2.578903625E0,-2.923643887E-1,3.063930571E-1,-1.189097688E-1
2.588854625E0,-2.784128487E-1,2.604018748E-1,-1.022516787E-1
2.598805625E0,-1.959528625E-1,1.643890589E-1,-9.619431943E-2
2.608756625E0,-7.520952076E-2,9.365629405E-2,-1.143440753E-1
2.618707625E0,2.964499220E-2,1.177887991E-1,-8.939504623E-2
2.628659625E0,9.564957023E-2,9.967397153E-2,-3.779523820E-2
2.638610625E0,1.356728971E-1,-2.835886553E-3,-3.962642699E-2
2.648561625E0,1.914395392E-1,-3.595575318E-2,-5.356872082E-2
2.658512625E0,1.945716888E-1,-1.316292882E-1,-7.380448282E-2
2.668463625E0,1.370617151E-1,-2.632938325E-1,-6.465158612E-2
2.678414625E0,-2.710825298E-3,-3.788329661E-1,-3.476798907E-2
2.688365625E0,-1.149633303E-1,-4.971747696E-1,1.265731640E-2
2.698316625E0,-2.576472461E-1,-4.677564502E-1,3.856268525E-2
2.708267625E0,-4.260687530E-1,-8.623728901E-2,-8.384837955E-2
2.718218625E0,-5.471126437E-1,2.358720303E-1,-3.296821117E-1
2.728169625E0,-6.618897319E-1,7.949493825E-2,-5.308781266E-1
2.738120625E0,-7.177697420E-1,-1.811252087E-1,-5.425986648E-1
2.748071625E0,-7.161933780E-1,-3.350644410E-1,-3.029576242E-1
2.758022625E0,-5.778664351E-1,-1.776606888E-1,6.070102379E-2
2.767973625E0,-3.957189023E-1,5.159885436E-2,3.782494366E-1
2.777924625E0,-2.150681317E-1,2.103602737E-1,5.203038454E-1
2.787875625E0,-5.700186640E-2,2.895642817E-1,4.569469988E-1
2.797826625E0,1.103809997E-1,3.872804344E-1,2.625897825E-1
2.807777625E0,2.822668552E-1,4.495358765E-1,-2.822296694E-2
2.817728625E0,2.255071551E-1,3.922395408E-1,-3.026537299E-1
2.827679625E0,6.338207424E-2,6.045742035E-1,-4.108089209E-1
2.837630625E0,1.415607631E-1,7.258129716E-1,-4.394304454E-1
2.847581625E0,9.517479688E-2,5.684800744E-1,-5.448462963E-1
2.857532625E0,2.016274631E-1,4.504788518E-1,-7.136113644E-1
2.867483625E0,2.933615744E-1,5.028403401E-1,-9.779860973E-1
2.877434625E0,2.806985080E-1,5.307471156E-1,-1.256790042E0
2.887385625E0,2.274343222E-1,4.796833396E-1,-1.454106808E0
2.897336625E0,-9.880718589E-2,3.005617857E-1,-9.537886381E-1
2.907287625E0,-6.184708476E-1,1.838359982E-1,-2.071740925E-1
2.917238625E0,-1.162490487E0,-2.169146091E-1,2.107802778E-1
2.927189625E0,-1.406566381E0,-6.533939242E-1,3.211536407E-1
2.937140625E0,-1.262943387E0,-7.511316538E-1,3.039621413E-1
2.947091625E0,-8.811336756E-1,-5.611656904E-1,2.790955603E-1
2.957042625E0,-4.542835653E-1,-2.116114646E-1,2.842759490E-1
2.966993625E0,-9.386980534E-2,3.625238687E-2,3.383193016E-1
2.976945625E0,1.291912347E-1,1.894712299E-1,4.274755418E-1
2.986896625E0,2.462195456E-1,1.671749800E-1,4.508365095E-1
2.996847625E0,2.347232103E-1,7.363571227E-2,4.039052129E-1
3.006798625E0,1.866383404E-1,1.788749546E-2,3.313600421E-1
3.016749625E0,1.472286284E-1,-2.019064873E-2,2.810505331E-1
3.026700625E0,9.459431469E-2,-5.048357323E-2,2.506721616E-1
3.036651625E0,1.842870191E-2,-9.058386087E-2,2.369768471E-1
3.046602625E0,-6.649849564E-2,-1.321829557E-1,1.983844489E-1
3.056553625E0,-1.418513060E-1,-1.714435518E-1,1.568772197E-1
3.066504625E0,-2.143065333E-1,-2.238545567E-1,1.222882867E-1
3.076455625E0,-3.107007146E-1,-2.955172956E-1,9.776590019E-2
3.086406625E0,-4.123922586E-1,-3.687781990E-1,7.181084156E-2
3.096357625E0,-4.718201458E-1,-3.511885405E-1,1.017358154E-3
3.106308625E0,-4.590200484E-1,-3.376088142E-1,-6.477945298E-2
3.116259625E0,-3.083626330E-1,-3.514647186E-1,-7.220461220E-2
3.126210625E0,-1.002865508E-1,-3.190878630E-1,-3.083887696E-2
3.136161625E0,1.550261676E-1,-1.156370118E-1,3.004018590E-2
3.146112625E0,3.848985732E-1,2.494094074E-1,1.039159745E-1
3.156063625E0,4.291925430E-1,5.195705891E-1,1.575714797E-1
3.166014625E0,-9.752838314E-2,2.356792092E-1,-2.781284973E-2
3.175965625E0,-5.183089375E-1,-9.017106891E-2,-1.279687434E-1
3.185916625E0,-5.875964761E-1,-1.342123002E-1,-3.003684059E-2
3.195867625E0,-3.228082359E-1,5.890496820E-2,8.234115317E-3
3.205818625E0,-1.182458475E-1,1.889372617E-1,5.267396197E-2
3.215769625E0,-8.091099560E-2,2.063218504E-1,3.997281566E-2
3.225720625E0,-9.672038257E-2,2.094960660E-1,5.169076100E-2
3.235671625E0,-1.309092343E-1,1.729657650E-1,6.665293872E-2
3.245622625E0,-1.575233936E-1,1.346663088E-1,7.909917086E-2
3.255573625E0,-1.728360504E-1,1.323413700E-1,8.368673176E-2
3.265525625E0,-1.679372340E-1,1.646572351E-1,8.994453400E-2
3.275476625E0,-1.567061543E-1,1.918387860E-1,9.497391433E-2
3.285427625E0,-1.654064357E-1,1.947687864E-1,9.418888390E-2
3.295379166E0,-1.928140968E-1,1.775778234E-1,9.854874015E-2
3.305330167E0,-2.177820802E-1,1.483008862E-1,9.666895866E-2
3.315281166E0,-2.386511564E-1,1.326873153E-1,9.307076037E-2
3.325232167E0,-2.442886084E-1,1.255545616E-1,8.540339768E-2
3.335183167E0,-2.375401556E-1,1.361203939E-1,7.894230634E-2
3.345134167E0,-2.219625860E-1,1.542450637E-1,7.231885940E-2
3.355085167E0,-2.081282586E-1,1.716805100E-1,6.925143301E-2
3.365036167E0,-1.951837689E-1,1.853289455E-1,7.101664692E-2
3.374987167E0,-1.849026382E-1,1.824929565E-1,7.396716624E-2
3.384938166E0,-1.743910164E-1,1.731615067E-1,8.050984144E-2
3.394889167E0,-1.528833210E-1,1.552490741E-1,8.674456924E-2
3.404840167E0,-1.327070296E-1,1.408176720E-1,9.083718061E-2
3.414791167E0,-1.109519154E-1,1.328801215E-1,9.288994968E-2
3.424742167E0,-8.475119621E-2,1.292542368E-1,9.388953447E-2
3.434693167E0,-6.222804263E-2,1.239225864E-1,9.235368669E-2
3.444644167E0,-4.945551977E-2,1.097183451E-1,8.627182990E-2
3.454595166E0,-4.890105128E-2,9.679375589E-2,7.572704554E-2
3.464546167E0,-5.339647084E-2,8.603991568E-2,6.159680709E-2
3.474497166E0,-5.312243104E-2,8.426944911E-2,4.133468121E-2
3.484448167E0,-6.110372022E-2,8.116126806E-2,1.802527159E-2
3.494399167E0,-7.070655376E-2,7.714868337E-2,-4.227037542E-3
3.504350167E0,-7.864703983E-2,7.278110087E-2,-1.768792048E-2
3.514301167E0,-8.220022917E-2,6.644677371E-2,-2.988972515E-2
3.524253167E0,-7.722983509E-2,4.963183776E-2,-2.321609482E-2
3.534204167E0,-5.460415035E-2,3.203500435E-2,-5.759871565E-3
3.544155166E0,-2.804790251E-2,3.002287820E-3,1.456131320E-2
3.554106167E0,2.548089484E-3,-1.998798177E-2,4.483399540E-2
3.564057167E0,3.578846529E-2,-5.323222280E-2,7.089361548E-2
3.574008167E0,5.558081344E-2,-9.657197446E-2,8.767312765E-2
3.583959167E0,6.756204367E-2,-1.263216138E-1,9.872469306E-2
3.593910167E0,7.586871088E-2,-1.482370347E-1,9.701760113E-2
3.603861167E0,7.606750727E-2,-1.613946408E-1,8.437915146E-2
3.613812166E0,7.000775635E-2,-1.563181281E-1,6.393379718E-2
3.623763167E0,4.561193287E-2,-1.308306158E-1,4.663226381E-2
3.633714166E0,2.789178863E-2,-1.080131829E-1,2.823541313E-2
3.643665167E0,1.441247389E-2,-9.577728063E-2,7.466055453E-3
3.653616167E0,-8.810078725E-6,-8.447216451E-2,-1.915195957E-3
3.663567167E0,-1.511392929E-2,-8.376722783E-2,-3.498756327E-3
3.673518167E0,-1.600155979E-2,-8.707647771E-2,-3.907284699E-3
3.683469167E0,-1.845559664E-2,-8.886771649E-2,9.303984232E-3
3.693420167E0,-1.343127713E-2,-8.328333497E-2,1.888763532E-2
3.703371166E0,-3.414061619E-3,-9.176177531E-2,2.855620906E-2
3.713322167E0,3.079723101E-4,-9.707611054E-2,3.945865855E-2
3.723273167E0,2.928722883E-3,-1.114707589E-1,5.199799314E-2
3.733224167E0,1.574944705E-2,-1.289674640E-1,5.923034251E-2
3.743175167E0,1.515369769E-2,-1.353593171E-1,6.821924448E-2
3.753127167E0,1.222821511E-2,-1.400379539E-1,7.514320314E-2
3.763078167E0,1.360866427E-2,-1.437773108E-1,7.673391700E-2
3.773029167E0,1.377138402E-2,-1.507441401E-1,7.918455452E-2
3.782980167E0,1.101501100E-2,-1.422153562E-1,8.418820798E-2
3.792931166E0,9.551336989E-3,-1.554414183E-1,8.046430349E-2
3.802882167E0,1.311671175E-2,-1.560912281E-1,7.241607457E-2
3.812833167E0,6.794633344E-3,-1.588846147E-1,5.952051654E-2
3.822784167E0,9.156924672E-3,-1.503230929E-1,5.042405054E-2
