"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.162967917E-1,-1.048120422E0,2.510130157E0,8.668024750E0
3.262477915E-1,-8.442443848E-1,2.857258301E0,8.119116211E0
3.361987916E-1,-4.252656555E-1,3.098257141E0,8.064928894E0
3.461497915E-1,-3.525169373E-1,3.519032135E0,8.046966248E0
3.561007916E-1,-3.011737061E-1,3.490441589E0,9.280101929E0
3.660517915E-1,-3.472778320E-1,3.300187225E0,1.030412247E1
3.760027916E-1,-9.885443115E-1,3.611390076E0,1.005010071E1
3.859537917E-1,-1.720522156E0,4.070784760E0,9.761800232E0
3.959047915E-1,-1.756746826E0,4.223916321E0,9.135502625E0
4.058557916E-1,-1.491199036E0,3.996539154E0,8.681347046E0
4.158067915E-1,-9.267228699E-1,3.445085907E0,8.322543182E0
4.257577916E-1,-2.839595032E-1,2.566413116E0,8.348139954E0
4.357087915E-1,2.942880249E-1,1.445394287E0,8.735833740E0
4.456597916E-1,3.493734741E-1,8.804690552E-1,9.110055542E0
4.556107917E-1,1.049317932E-1,1.154848480E0,9.159003754E0
4.655617916E-1,-4.617897034E-1,2.399959259E0,8.738827515E0
4.755127917E-1,-9.343569946E-1,3.923191681E0,8.386011200E0
4.854637915E-1,-8.222401428E-1,5.143154755E0,8.295748901E0
4.954147916E-1,-3.198847961E-1,5.742957458E0,8.529862061E0
5.053657915E-1,-1.197509766E-1,5.086572418E0,7.776927795E0
5.153167916E-1,-1.721420288E-2,3.504512329E0,7.147037659E0
5.252677915E-1,-1.911524963E-1,1.774410095E0,7.342680817E0
5.352187916E-1,-1.649569702E-1,4.180805969E-1,8.590485992E0
5.451697917E-1,5.828878784E-1,-2.874023438E-2,9.593849487E0
5.551207915E-1,1.133293304E0,6.412664795E-1,9.344019012E0
5.650717916E-1,1.571432190E0,1.835932159E0,9.450447693E0
5.750227915E-1,2.203118591E0,2.680475922E0,9.659413147E0
5.849737916E-1,2.843786316E0,2.839445343E0,9.769434357E0
5.949247915E-1,3.418591003E0,2.653681641E0,1.029529083E1
6.048757916E-1,3.535348206E0,2.810854797E0,1.035696259E1
6.148267917E-1,3.106340332E0,3.227438507E0,1.012000534E1
6.247777916E-1,2.748584290E0,3.270099792E0,9.692793732E0
6.347287917E-1,2.245779877E0,3.198249207E0,9.245374146E0
6.446787915E-1,1.602866821E0,3.283571777E0,8.917855225E0
6.546297916E-1,1.190324707E0,3.270548859E0,8.560398560E0
6.645807915E-1,9.610015869E-1,2.862647095E0,8.451724548E0
6.745317916E-1,7.622149658E-1,2.043700104E0,8.704249420E0
6.844827915E-1,1.037941589E0,1.345252533E0,9.023984528E0
6.944337916E-1,1.865271149E0,1.261127472E0,8.492589569E0
7.043847917E-1,2.693199463E0,1.465153198E0,7.379354553E0
7.143357915E-1,2.823728027E0,1.551673279E0,7.362739105E0
7.242867916E-1,2.606230316E0,1.677561493E0,6.727759552E0
7.342377915E-1,2.366728363E0,1.423839111E0,5.572761383E0
7.441887916E-1,2.275567932E0,1.306932220E0,4.672234039E0
7.541397915E-1,2.334395599E0,1.008752289E0,4.958738251E0
7.640907916E-1,2.762355652E0,7.481442261E-1,4.622687073E0
7.740417917E-1,3.072660370E0,5.090913391E-1,4.660558319E0
7.839927915E-1,2.975063324E0,-3.876937866E-2,5.045408020E0
7.939437917E-1,2.614014130E0,-7.650590515E-1,5.235363007E0
8.038947915E-1,2.115401001E0,-1.450334015E0,5.261708221E0
8.138457916E-1,1.801204376E0,-2.056872711E0,5.170398102E0
8.237967915E-1,2.073188782E0,-2.397564240E0,4.797074432E0
8.337477916E-1,2.784958649E0,-2.483186188E0,4.196822662E0
8.436987915E-1,3.667822723E0,-2.771935730E0,3.889362030E0
8.536497916E-1,4.603077850E0,-3.281176758E0,4.304299164E0
8.636007917E-1,5.240003357E0,-3.807781677E0,5.390889587E0
8.735517915E-1,5.630391541E0,-4.260140991E0,6.637048187E0
8.835027916E-1,5.611830139E0,-4.733456726E0,7.703580322E0
8.934537915E-1,5.264402618E0,-5.023553467E0,8.577912140E0
9.034047916E-1,5.048401794E0,-5.203030243E0,8.722960510E0
9.133557915E-1,5.040468292E0,-5.424569550E0,8.150850220E0
9.233067916E-1,5.442232819E0,-5.381309509E0,7.356152802E0
9.332577917E-1,5.942043457E0,-5.079836426E0,6.699019318E0
9.432087915E-1,6.624474335E0,-4.856351166E0,6.188580780E0
9.531597917E-1,7.108417969E0,-5.141508179E0,6.229296112E0
9.631107915E-1,7.085964661E0,-5.463039551E0,7.195237427E0
9.730617916E-1,6.664141846E0,-5.967640228E0,8.537645874E0
9.830127915E-1,6.211932220E0,-6.512656860E0,9.528734894E0
9.929637916E-1,6.260281677E0,-6.762337646E0,9.869725800E0
1.002914791E0,6.551875305E0,-6.910679169E0,9.459429016E0
1.012865792E0,6.714586945E0,-6.987768860E0,8.774004364E0
1.022816792E0,7.148833923E0,-6.950795746E0,8.233029327E0
1.032767792E0,7.689659271E0,-7.035220184E0,7.916737061E0
1.042718792E0,7.774981842E0,-7.040309601E0,7.913144531E0
1.052669792E0,7.748187561E0,-7.266339569E0,8.228538666E0
1.062620792E0,7.676037598E0,-7.759114838E0,9.108708344E0
1.072571791E0,7.695796509E0,-8.165819092E0,1.068373306E1
1.082522792E0,8.012088776E0,-8.564889221E0,1.259810211E1
1.092473792E0,8.243657227E0,-8.887169037E0,1.387479721E1
1.102424792E0,8.448880463E0,-8.966803436E0,1.409753403E1
1.112375792E0,8.926836548E0,-8.648565216E0,1.340402618E1
1.122326792E0,9.364975433E0,-8.220754852E0,1.205368423E1
1.132277792E0,9.430988159E0,-8.018974457E0,1.068642746E1
1.142228791E0,9.190588074E0,-7.787106628E0,9.838590546E0
1.152179792E0,9.026529236E0,-7.562423859E0,9.383387146E0
1.162130791E0,9.239536285E0,-7.437583466E0,8.967701569E0
1.172081792E0,9.423803101E0,-7.287295990E0,8.626411285E0
1.182032792E0,9.239386597E0,-7.170239410E0,8.505313110E0
1.191983792E0,8.682394867E0,-7.180717621E0,8.593479767E0
1.201933792E0,7.965535583E0,-7.241790619E0,8.892108765E0
1.211884791E0,7.486980743E0,-7.229366455E0,9.349557495E0
1.221835792E0,7.533384247E0,-7.095245361E0,9.638456726E0
1.231786791E0,7.713010712E0,-6.770271149E0,9.530082092E0
1.241737792E0,7.505392456E0,-6.415658569E0,8.901090088E0
1.251688792E0,6.995253296E0,-6.014792175E0,7.909102936E0
1.261639792E0,6.826853485E0,-5.628894653E0,6.776258698E0
1.271590792E0,6.793173523E0,-5.364544373E0,5.829178162E0
1.281541792E0,6.158493347E0,-5.330265656E0,5.266049194E0
1.291492625E0,4.854255524E0,-5.424569550E0,4.967569885E0
1.301443625E0,4.682263184E0,-4.445455627E0,5.478158112E0
1.311394625E0,4.902604980E0,-4.596940613E0,5.879623260E0
1.321345625E0,5.092859344E0,-4.415966949E0,5.920188904E0
1.331296625E0,5.729934540E0,-4.049379272E0,6.061045990E0
1.341247625E0,7.738457794E0,-3.911965027E0,-1.736987915E0
1.351198625E0,8.157735901E0,-1.990859985E0,-6.771468658E0
1.361149625E0,6.621630249E0,-2.967129822E0,8.235873413E-1
1.371100625E0,5.024002533E0,-4.467010803E0,3.908821564E0
1.381051625E0,3.708088989E0,-5.617218933E0,3.580404510E0
1.391002625E0,2.905907135E0,-6.122717743E0,2.563419342E0
1.400953625E0,2.228565674E0,-6.360722809E0,1.696721649E0
1.410904625E0,1.879641266E0,-7.055727539E0,1.731449432E0
1.420855625E0,8.922944641E-1,-7.088359680E0,2.267634430E0
1.430806625E0,3.511697388E-1,-7.126230927E0,2.694097595E0
1.440757625E0,9.451345825E-1,-7.471712494E0,2.754571838E0
1.450708625E0,1.906734924E0,-7.502548370E0,3.170706482E0
1.460659625E0,2.101330261E0,-8.143515472E0,3.347638550E0
1.470610625E0,2.845582581E-1,-9.525142365E0,4.106410675E0
1.480561625E0,2.148931274E0,-8.753497009E0,4.885839844E0
1.490512625E0,4.135749664E0,-8.496481476E0,5.210814056E0
1.500463625E0,2.627186737E0,-9.811047821E0,5.231171722E0
1.510414625E0,3.098556519E-2,-1.082264420E1,5.056934052E0
1.520365625E0,-2.170486450E-2,-1.107995911E1,4.861290894E0
1.530316625E0,-6.812333679E-1,-1.085123474E1,4.401896210E0
1.540267625E0,-9.157955933E-1,-1.083821182E1,3.910767517E0
1.550218625E0,-1.764830017E-1,-1.094493988E1,3.631598053E0
1.560169625E0,7.679031372E-2,-1.100945572E1,3.818409576E0
1.570120625E0,4.234693909E-1,-1.072145462E1,4.135150909E0
1.580071625E0,1.045575714E0,-1.029963181E1,4.265529785E0
1.590022625E0,1.569935303E0,-1.014275803E1,4.374952240E0
1.599973625E0,1.850451965E0,-1.070379135E1,4.830005951E0
1.609924625E0,1.708547058E0,-1.129356491E1,5.810018005E0
1.619875625E0,1.415306854E0,-1.187779999E1,6.488407288E0
1.629826625E0,1.484612732E0,-1.187555466E1,6.166277161E0
1.639777625E0,1.803300018E0,-1.135897888E1,5.308860168E0
1.649728625E0,2.214345245E0,-1.146600632E1,4.876409454E0
1.659679625E0,2.674937439E0,-1.220397171E1,4.989274750E0
1.669630625E0,3.163671112E0,-1.303983353E1,5.365891571E0
1.679581625E0,3.530109100E0,-1.397658554E1,5.719456329E0
1.689532625E0,4.259392548E0,-1.423839111E1,6.197113037E0
1.699483625E0,3.883075104E0,-1.264285904E1,6.196214905E0
1.709434625E0,3.045716400E0,-1.128188919E1,5.382806396E0
1.719385625E0,2.266436920E0,-1.005339386E1,4.487069092E0
1.729336625E0,1.357826385E0,-8.311017151E0,3.924389191E0
1.739287625E0,-5.328918457E-2,-6.713090057E0,3.721111908E0
1.749238625E0,-1.509610748E0,-5.489684143E0,3.390898590E0
1.759189625E0,-2.782563629E0,-3.865561523E0,3.780538330E0
1.769140625E0,-3.661086731E0,-2.401007080E0,3.342698822E0
1.779091625E0,-3.872147827E0,-1.337917786E0,2.860401764E0
1.789042625E0,-3.308120728E0,-8.816665649E-1,3.175646210E0
1.798993625E0,-3.140918427E0,-1.413660278E0,4.661755829E0
1.808944625E0,-3.436254272E0,-2.553240509E0,6.079008636E0
1.818895625E0,-2.482587433E0,-3.638334045E0,5.688470764E0
1.828846625E0,-1.297651520E0,-4.348008270E0,3.328628082E0
1.838797625E0,-1.335373077E0,-5.448519745E0,2.054777069E0
1.848748625E0,-8.702902222E-1,-6.479725342E0,1.677411804E0
1.858699625E0,-1.887574768E-1,-6.779252472E0,1.833836517E0
1.868650625E0,6.459068298E-1,-6.976691895E0,1.995650024E0
1.878601625E0,7.131170654E-1,-7.647746429E0,2.984643402E0
1.888552625E0,-1.047821045E-1,-7.974965973E0,3.156635742E0
1.898503625E0,-4.197271729E-1,-7.653883667E0,3.504961395E0
1.908454625E0,-7.388635254E-1,-7.781568146E0,4.926106110E0
1.918405625E0,-1.173409882E0,-7.079827423E0,5.413791962E0
1.928356625E0,-1.356179810E-1,-8.699459381E0,7.391179962E0
1.938307625E0,-1.971400452E-1,-9.441316681E0,8.101153564E0
1.948258625E0,4.535568237E-1,-9.777218170E0,7.682773590E0
1.958209625E0,1.199455719E0,-9.753866730E0,6.202501831E0
1.968160625E0,1.652413788E0,-9.607620850E0,4.391717377E0
1.978111625E0,2.693049774E0,-1.002959335E1,3.712729340E0
1.988062625E0,2.672243042E0,-9.798174591E0,2.989882507E0
1.998013625E0,2.249971161E0,-1.044767395E1,2.480342102E0
2.007964625E0,1.678309937E0,-1.127440475E1,2.301613770E0
2.017915625E0,5.204676819E-1,-1.079764618E1,2.254012756E0
2.027866625E0,2.393522644E-1,-7.558831329E0,7.411088562E-1
2.037817625E0,1.706301727E0,-9.163793793E0,-4.447251892E-1
2.047768625E0,4.583468628E-1,-1.188169189E1,4.275109863E0
2.057719625E0,-1.454974365E0,-1.036893768E1,4.996759186E0
2.067671625E0,-9.265731812E-2,-9.833800507E0,5.237608337E0
2.077621625E0,9.740245056E-1,-9.995015259E0,4.652026062E0
2.087573625E0,5.992039490E-1,-1.114148117E1,4.984035645E0
2.097524625E0,3.667373657E-1,-1.131766479E1,3.148253174E0
2.107475625E0,2.295476532E0,-9.403146057E0,-8.143066406E-2
2.117426625E0,2.999013519E0,-1.280302597E1,4.960085449E0
2.127377625E0,5.379812622E-1,-1.349833008E1,4.935087433E0
2.137328625E0,1.083746338E-1,-1.313862808E1,3.670666809E0
2.147279625E0,4.483177185E-1,-1.298130524E1,3.213367767E0
2.157230625E0,7.683522034E-1,-1.221430023E1,3.392245789E0
2.167181625E0,1.307830353E0,-1.188079376E1,3.236569519E0
2.177132625E0,1.248403931E0,-1.151405640E1,2.977009277E0
2.187083625E0,1.587299194E0,-1.158815231E1,3.069516907E0
2.197034625E0,1.485211487E0,-1.154848480E1,3.213816833E0
2.206985625E0,9.933343506E-1,-1.062266006E1,2.908152466E0
2.216936625E0,6.773414612E-1,-9.967771912E0,2.849773865E0
2.226887625E0,3.805087280E-1,-9.170978851E0,3.090024261E0
2.236838625E0,-3.597019958E-1,-6.764433289E0,3.718866577E0
2.246789625E0,-1.117276611E0,-4.067641296E0,4.282444611E0
2.256740625E0,6.691085815E-2,-5.276527405E0,4.251159668E0
2.266691625E0,1.356778564E0,-7.126380615E0,3.960763550E0
2.276642625E0,1.644180908E0,-7.564369812E0,4.098626862E0
2.286593625E0,1.419647827E0,-7.359595642E0,3.746558990E0
2.296543625E0,1.424138489E0,-8.043224030E0,3.624263306E0
2.306494625E0,1.123114471E0,-8.877289581E0,3.732637939E0
2.316445625E0,4.709207153E-1,-9.665700073E0,3.789819031E0
2.326396625E0,-1.571731567E-1,-9.849817200E0,3.787573700E0
2.336347625E0,-2.972817993E-1,-9.233698425E0,3.713777161E0
2.346298625E0,2.799179077E-2,-9.099876709E0,3.084336090E0
2.356249625E0,7.217990112E-1,-9.623787231E0,2.457439728E0
2.366200625E0,1.645827484E0,-1.020667511E1,2.329755249E0
2.376151625E0,2.227667542E0,-9.794132996E0,2.708916779E0
2.386102625E0,6.001020813E-1,-9.033714294E0,3.902834015E0
2.396053625E0,3.580554199E-1,-9.006770325E0,3.409010925E0
2.406004625E0,9.657916260E-1,-9.336833954E0,3.168610840E0
2.415955625E0,1.200802917E0,-9.462871857E0,3.128793640E0
2.425906625E0,1.213975525E0,-9.572294312E0,3.025508423E0
2.435857625E0,1.186432800E0,-9.772877197E0,2.767594757E0
2.445808625E0,1.106648712E0,-9.795180817E0,2.551893311E0
2.455759625E0,7.402107239E-1,-9.315278778E0,2.553689575E0
2.465710625E0,7.764353943E-1,-9.039103088E0,2.741698608E0
2.475661625E0,9.731263733E-1,-9.094338226E0,2.870580597E0
2.485612625E0,9.279203796E-1,-9.276060333E0,2.919828186E0
2.495563625E0,8.315208435E-1,-9.247020721E0,2.943928070E0
2.505514625E0,9.057664490E-1,-9.289831696E0,2.989134064E0
2.515465625E0,7.512876892E-1,-9.003926239E0,2.961890717E0
2.525416625E0,7.023394775E-1,-9.154662781E0,2.819087677E0
2.535367625E0,7.650590515E-1,-9.238189087E0,2.833906860E0
2.545318625E0,9.837542725E-1,-8.979077911E0,2.568209381E0
2.555269625E0,1.177601166E0,-9.621242523E0,2.439327393E0
2.565220625E0,8.053253174E-2,-9.523346100E0,2.803220673E0
2.575171625E0,6.315367126E-1,-9.231453094E0,2.994073792E0
2.585122625E0,9.800120544E-1,-9.746082916E0,3.000211029E0
2.595073625E0,6.800358582E-1,-9.520502014E0,2.890339508E0
2.605024625E0,6.180647278E-1,-8.952283630E0,2.766397247E0
2.614975625E0,8.050259399E-1,-8.545130310E0,2.656675415E0
2.624927625E0,8.089178467E-1,-8.662186890E0,2.515219574E0
2.634878625E0,7.375163269E-1,-8.635691986E0,2.590063934E0
2.644829625E0,8.719367981E-1,-9.494156799E0,2.896027679E0
2.654780625E0,8.255332947E-1,-9.841135254E0,2.928959198E0
2.664731625E0,6.900650024E-1,-9.696685638E0,3.082390137E0
2.674682625E0,5.403762817E-1,-8.986712036E0,2.936144257E0
2.684633625E0,5.385800171E-1,-8.273145905E0,2.694396973E0
2.694584625E0,4.466711426E-1,-7.433990936E0,2.770588531E0
2.704535625E0,6.575825500E-1,-6.831044769E0,2.631677399E0
2.714486625E0,1.186283112E0,-6.921307068E0,2.271975403E0
2.724437625E0,1.401535492E0,-7.595804443E0,2.480940857E0
2.734388625E0,1.054856415E0,-7.954608307E0,2.806513824E0
2.744339625E0,8.960366821E-1,-7.807314606E0,2.558180237E0
2.754290625E0,8.780740356E-1,-6.820566559E0,2.254611511E0
2.764241625E0,8.925938416E-1,-5.625451813E0,1.930236053E0
2.774192625E0,8.687933350E-1,-4.714745636E0,2.067051544E0
2.784143625E0,1.006357269E0,-4.986430664E0,2.404150543E0
2.794094625E0,1.487456818E0,-5.847140808E0,2.708767090E0
2.804045625E0,2.137105865E0,-6.993906097E0,2.751877441E0
2.813996625E0,3.215164032E0,-8.553063812E0,3.034040680E0
2.823947625E0,3.364852753E0,-1.185699326E1,2.444865875E0
2.833898625E0,2.618804169E0,-1.217852463E1,1.554966431E0
2.843849625E0,1.782193909E0,-9.915530548E0,2.593806152E0
2.853800625E0,1.411265259E0,-8.811127167E0,3.033292236E0
2.863751625E0,1.491648102E0,-7.740703125E0,3.530258789E0
2.873702625E0,2.047442322E0,-8.146958313E0,2.858605499E0
2.883653625E0,2.168091431E0,-7.056326294E0,2.125879211E0
2.893604625E0,2.167492676E0,-9.777218170E0,2.139500885E0
2.903555625E0,-1.670526123E-1,-1.449585571E1,1.798210602E0
2.913506625E0,-1.988165588E0,-1.771670792E1,1.544039154E0
2.923457625E0,-1.306632843E0,-1.599169510E1,2.121687927E0
2.933408625E0,2.402503967E-1,-1.240724899E1,2.828967133E0
2.943359625E0,1.697619781E0,-9.473200378E0,3.332969055E0
2.953310625E0,2.150727539E0,-7.965685272E0,3.677253113E0
2.963261625E0,1.693727875E0,-8.165519714E0,3.393742676E0
2.973213625E0,1.190324707E0,-9.416019287E0,3.014581146E0
2.983164625E0,1.030457153E0,-1.066981201E1,2.443219299E0
2.993115625E0,1.150357819E0,-1.200234100E1,2.370171204E0
3.003066625E0,1.512604523E0,-1.252939499E1,1.985022125E0
3.013017625E0,1.522334290E0,-1.184816162E1,1.704206085E0
3.022968625E0,1.324745178E0,-1.096634537E1,1.802102509E0
3.032919625E0,1.188977509E0,-1.080632812E1,1.913770294E0
3.042870625E0,1.134490814E0,-1.076576248E1,1.978136444E0
3.052821625E0,1.104403381E0,-1.087443649E1,1.894460449E0
3.062772625E0,1.066981201E0,-1.086261108E1,1.844464417E0
3.072723625E0,1.060544586E0,-1.081800385E1,1.732347565E0
3.082674625E0,1.024918671E0,-1.098236206E1,1.459614716E0
3.092625625E0,1.072519684E0,-1.137709122E1,1.199605408E0
3.102576625E0,1.107247467E0,-1.185235291E1,1.067130890E0
3.112527625E0,9.449848938E-1,-1.173918823E1,1.504072266E0
3.122478625E0,8.081694031E-1,-1.102622086E1,2.070045319E0
3.132429625E0,6.885681152E-1,-9.994117126E0,2.305805054E0
3.142380625E0,6.872209167E-1,-9.240135040E0,2.268233185E0
3.152331625E0,7.780819702E-1,-8.954229584E0,2.122136993E0
3.162282625E0,8.752299500E-1,-8.872050476E0,1.927841034E0
3.172233625E0,5.950126648E-1,-8.242609406E0,1.510957947E0
3.182184625E0,-3.080593872E-1,-7.038812714E0,1.085093536E0
3.192135625E0,-3.131488037E-1,-7.118147736E0,1.328786774E0
3.202086625E0,3.240760803E-1,-7.870183868E0,2.058369598E0
3.212037625E0,5.999523926E-1,-8.031997375E0,2.333796844E0
3.221988625E0,6.336323547E-1,-9.365574188E0,1.871109009E0
3.231939625E0,5.975573730E-1,-9.692045288E0,1.296454010E0
3.241890625E0,7.285350037E-1,-9.818232880E0,1.262474670E0
3.251841625E0,1.011446686E0,-9.858948212E0,1.403930511E0
3.261793625E0,1.316811676E0,-9.899962921E0,1.498533783E0
3.271744625E0,1.479673004E0,-1.000070343E1,1.539548492E0
3.281695625E0,1.507365417E0,-1.001207977E1,1.555565186E0
3.291647166E0,1.454076233E0,-9.926457825E0,1.550026703E0
3.301598167E0,1.392703857E0,-9.799372101E0,1.524130554E0
3.311549167E0,1.392703857E0,-9.680968323E0,1.515747986E0
3.321500167E0,1.412762146E0,-9.608069916E0,1.528920593E0
3.331451167E0,1.429527283E0,-9.587712250E0,1.573378143E0
3.341402167E0,1.436862030E0,-9.596094818E0,1.595083008E0
3.351353167E0,1.420845337E0,-9.600735168E0,1.611698456E0
3.361304166E0,1.374292145E0,-9.576784973E0,1.586999817E0
3.371255167E0,1.321152649E0,-9.511371002E0,1.557810516E0
3.381206166E0,1.288670197E0,-9.482331390E0,1.540147247E0
3.391157167E0,1.244811401E0,-9.485923920E0,1.540446625E0
3.401108167E0,1.218166809E0,-9.507179718E0,1.540446625E0
3.411059167E0,1.242715759E0,-9.515562286E0,1.554517365E0
3.421010167E0,1.202000427E0,-9.505233765E0,1.562600555E0
3.430961167E0,1.124461670E0,-9.527986450E0,1.537303162E0
3.440912167E0,1.115779724E0,-9.544003143E0,1.515598297E0
3.450863166E0,1.109642487E0,-9.531728668E0,1.489103394E0
3.460814167E0,1.094972992E0,-9.523944855E0,1.470392303E0
3.470765167E0,1.055006104E0,-9.485474854E0,1.489851837E0
3.480716167E0,9.843530273E-1,-9.437275085E0,1.562450867E0
3.490667167E0,9.256750488E-1,-9.436227264E0,1.692230988E0
3.500618167E0,8.660989380E-1,-9.506431274E0,1.843117218E0
3.510569167E0,8.078700256E-1,-9.621541901E0,2.025887146E0
3.520521167E0,7.631130981E-1,-9.746681671E0,2.166145477E0
3.530472167E0,7.357200623E-1,-9.839788055E0,2.239492950E0
3.540423166E0,7.108717346E-1,-9.860295410E0,2.230361938E0
3.550374167E0,7.032376099E-1,-9.779463501E0,2.125280457E0
3.560325167E0,7.324269104E-1,-9.611961823E0,1.955533447E0
3.570276167E0,7.893086243E-1,-9.421857147E0,1.775457916E0
3.580227167E0,8.638536072E-1,-9.280550995E0,1.589095459E0
3.590178167E0,9.057664490E-1,-9.219627686E0,1.444795532E0
3.600129167E0,9.461824036E-1,-9.199569397E0,1.365460510E0
3.610080166E0,9.556127930E-1,-9.236692200E0,1.318607941E0
3.620031167E0,9.186396790E-1,-9.390422516E0,1.290466461E0
3.629982166E0,8.475375366E-1,-9.566755829E0,1.269210663E0
3.639933167E0,7.881111145E-1,-9.708810425E0,1.291813660E0
3.649884167E0,6.965016174E-1,-9.820627899E0,1.321751404E0
3.659835167E0,5.445675659E-1,-9.878258057E0,1.347647552E0
3.669786167E0,4.360432434E-1,-9.910590820E0,1.359173584E0
3.679737167E0,4.168830872E-1,-9.875563660E0,1.378782806E0
3.689688167E0,4.632865906E-1,-9.803413696E0,1.429676971E0
3.699639166E0,5.260061646E-1,-9.717642059E0,1.494492188E0
3.709590167E0,5.689668274E-1,-9.668244781E0,1.537452850E0
3.719541167E0,6.159690857E-1,-9.619745636E0,1.528920593E0
3.729492167E0,6.339317322E-1,-9.574090576E0,1.532812500E0
3.739443167E0,6.448590088E-1,-9.535021820E0,1.525328064E0
3.749395167E0,6.613247681E-1,-9.538165283E0,1.524130554E0
3.759346167E0,6.756948853E-1,-9.570348358E0,1.513652344E0
3.769297166E0,6.912625122E-1,-9.602531433E0,1.495839386E0
3.779248167E0,7.015910339E-1,-9.651180267E0,1.487007751E0
3.789199166E0,6.339317322E-1,-9.734706573E0,1.442999268E0
3.799150167E0,6.646179199E-1,-9.693392487E0,1.433568878E0
3.809101167E0,6.361770630E-1,-9.646090851E0,1.388213196E0
3.819052167E0,5.782475281E-1,-9.631870422E0,1.367406464E0
3.829003167E0,5.022056580E-1,-9.620194702E0,1.364861755E0
3.838954167E0,4.567002869E-1,-9.611363068E0,1.357227631E0
3.848905167E0,4.450245667E-1,-9.629026337E0,1.370250549E0
3.858856166E0,4.414320374E-1,-9.630373535E0,1.403032379E0
3.868807167E0,4.405339050E-1,-9.622290344E0,1.416055298E0
3.878758167E0,4.638853455E-1,-9.630672913E0,1.437909851E0
3.888709167E0,4.899311829E-1,-9.621092834E0,1.434916077E0
3.898660167E0,5.243595886E-1,-9.625583496E0,1.444196777E0
3.908611167E0,5.777984619E-1,-9.644144897E0,1.456321564E0
3.918562167E0,6.110293579E-1,-9.667646027E0,1.456920319E0
3.928513166E0,6.325845337E-1,-9.683363342E0,1.452130280E0
3.938464167E0,6.506968689E-1,-9.684261475E0,1.435814209E0
3.948415166E0,6.411167908E-1,-9.675130463E0,1.429078217E0
3.958367167E0,6.270460510E-1,-9.646689606E0,1.407972107E0
3.968318167E0,6.186634827E-1,-9.643246765E0,1.396446075E0
3.978269167E0,6.200106812E-1,-9.642049255E0,1.408271484E0
3.988220167E0,6.198609924E-1,-9.631421356E0,1.417701874E0
3.998171167E0,5.932164001E-1,-9.621990967E0,1.420845337E0
4.008122167E0,5.655239868E-1,-9.627828827E0,1.434766388E0
4.018073166E0,5.409750366E-1,-9.626331940E0,1.454525299E0
4.028024167E0,5.201683044E-1,-9.623338165E0,1.479972382E0
4.037975166E0,5.110372925E-1,-9.633516998E0,1.491947479E0
4.047926167E0,5.342390442E-1,-9.636211395E0,1.493144989E0
4.057877167E0,5.888754272E-1,-9.643995209E0,1.509161682E0
4.067828167E0,6.324348450E-1,-9.656868439E0,1.488354950E0
4.077779167E0,6.581813049E-1,-9.695637817E0,1.463057556E0
4.087730167E0,6.595285034E-1,-9.715845795E0,1.459315338E0
