"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.494362380E-1,3.416595459E-1,-2.383865356E0,-8.562011719E-1
2.544716390E-1,2.649536133E-1,-2.481872559E0,-1.067123413E0
2.595070390E-1,1.701507568E-1,-2.561752319E0,-1.259933472E0
2.645729570E-1,5.084228516E-2,-2.622482300E0,-1.427169800E0
2.696083570E-1,-8.338928223E-2,-2.664031982E0,-1.569915771E0
2.746437580E-1,-2.208099365E-1,-2.666152954E0,-1.673248291E0
2.796791580E-1,-3.518371582E-1,-2.619277954E0,-1.727584839E0
2.847450760E-1,-4.551696777E-1,-2.504241943E0,-1.727584839E0
2.897804760E-1,-5.254669189E-1,-2.388122559E0,-1.677520752E0
2.948158770E-1,-5.744781494E-1,-2.318878174E0,-1.601882935E0
2.998512770E-1,-6.043090820E-1,-2.269882202E0,-1.507064819E0
3.049171950E-1,-6.170806885E-1,-2.259231567E0,-1.412261963E0
3.099525960E-1,-6.085662842E-1,-2.269882202E0,-1.345153809E0
3.149879960E-1,-5.872497559E-1,-2.183593750E0,-1.299346924E0
3.200233960E-1,-5.638275146E-1,-2.001434326E0,-1.250335693E0
3.250893140E-1,-5.446472168E-1,-1.822463989E0,-1.200271606E0
3.301247150E-1,-5.201416016E-1,-1.717010498E0,-1.157669067E0
3.351601150E-1,-4.892578125E-1,-1.688247681E0,-1.139556885E0
3.401955160E-1,-4.636840820E-1,-1.703155518E0,-1.143814087E0
3.452614330E-1,-4.658203125E-1,-1.691436768E0,-1.157669067E0
3.502968340E-1,-5.020294189E-1,-1.598754883E0,-1.160858154E0
3.553322340E-1,-5.552978516E-1,-1.539108276E0,-1.162994385E0
3.603981520E-1,-6.128234863E-1,-1.493301392E0,-1.184295654E0
3.654335530E-1,-6.735382080E-1,-1.429382324E0,-1.226913452E0
3.704689530E-1,-7.363891602E-1,-1.408081055E0,-1.259933472E0
3.755043530E-1,-7.864685059E-1,-1.411270142E0,-1.258865356E0
3.805397540E-1,-8.056335449E-1,-1.409149170E0,-1.211990356E0
3.856056720E-1,-7.800750732E-1,-1.422988892E0,-1.126770020E0
3.906410720E-1,-7.023010254E-1,-1.468795776E0,-1.013854980E0
3.956764730E-1,-5.968475342E-1,-1.522064209E0,-8.988037109E-1
4.007118730E-1,-4.849853516E-1,-1.567871094E0,-7.922821045E-1
4.057777910E-1,-3.827209473E-1,-1.582778931E0,-7.070617676E-1
4.108131910E-1,-3.060302734E-1,-1.572128296E0,-6.506042480E-1
4.158485920E-1,-2.527618408E-1,-1.530578613E0,-6.292877197E-1
4.208839920E-1,-2.165527344E-1,-1.464538574E0,-6.335601807E-1
4.259499100E-1,-1.867218018E-1,-1.389968872E0,-6.527252197E-1
4.309853100E-1,-1.664733887E-1,-1.339904785E0,-6.921386719E-1
4.360207110E-1,-1.462402344E-1,-1.307937622E0,-7.528686523E-1
4.410561110E-1,-1.366577148E-1,-1.279174805E0,-8.189086914E-1
4.461220290E-1,-1.377105713E-1,-1.258941650E0,-8.902893066E-1
4.511574300E-1,-1.462402344E-1,-1.245086670E0,-9.605865479E-1
4.561928300E-1,-1.611480713E-1,-1.244033813E0,-1.023437500E0
4.612282300E-1,-1.856536865E-1,-1.257873535E0,-1.078842163E0
4.662941480E-1,-2.144165039E-1,-1.288772583E0,-1.134231567E0
4.713295490E-1,-2.591552734E-1,-1.351623535E0,-1.192825317E0
4.763649490E-1,-3.283996582E-1,-1.444290161E0,-1.236495972E0
4.814003490E-1,-4.082946777E-1,-1.572128296E0,-1.261001587E0
4.864662670E-1,-4.839324951E-1,-1.737243652E0,-1.253540039E0
4.915016680E-1,-5.510406494E-1,-1.947097778E0,-1.219451904E0
4.965370680E-1,-6.074981689E-1,-2.173995972E0,-1.156600952E0
5.015724690E-1,-6.490478516E-1,-2.392379761E0,-1.070312500E0
5.066383870E-1,-6.756744385E-1,-2.574539185E0,-9.669799805E-1
5.116737870E-1,-6.969757080E-1,-2.688522339E0,-8.647155762E-1
5.167091870E-1,-7.193450928E-1,-2.730072021E0,-7.763061523E-1
5.217445880E-1,-7.385253906E-1,-2.698120117E0,-7.028045654E-1
5.268105060E-1,-7.470397949E-1,-2.596908569E0,-6.431427002E-1
5.318459060E-1,-7.299957275E-1,-2.458435059E0,-6.026611328E-1
5.368813070E-1,-6.756744385E-1,-2.315689087E0,-5.802917480E-1
5.419167070E-1,-5.915222168E-1,-2.177200317E0,-5.664367676E-1
5.469826250E-1,-4.881896973E-1,-2.039779663E0,-5.781555176E-1
5.520180250E-1,-3.773956299E-1,-1.922607422E0,-6.186370850E-1
5.570534260E-1,-2.825927734E-1,-1.823532104E0,-6.729736328E-1
5.620888260E-1,-1.984405518E-1,-1.750030518E0,-7.379455566E-1
5.671547440E-1,-1.291961670E-1,-1.711685181E0,-8.146514893E-1
5.721901440E-1,-7.592773438E-2,-1.688247681E0,-8.892211914E-1
5.772255450E-1,-3.971862793E-2,-1.683975220E0,-9.563293457E-1
5.822609450E-1,-3.012084961E-2,-1.693572998E0,-1.021316528E0
5.873268630E-1,-3.651428223E-2,-1.737243652E0,-1.078842163E0
5.923622640E-1,-5.462646484E-2,-1.776657104E0,-1.102264404E0
5.973976640E-1,-8.232116699E-2,-1.805419922E0,-1.090560913E0
6.024330640E-1,-1.174774170E-1,-1.834182739E0,-1.053268433E0
6.074989820E-1,-1.707458496E-1,-1.870407104E0,-9.850921631E-1
6.125343830E-1,-2.410430908E-1,-1.935379028E0,-8.785705566E-1
6.175697830E-1,-3.124237061E-1,-2.023803711E0,-7.592620850E-1
6.226051830E-1,-3.923187256E-1,-2.080261230E0,-6.687011719E-1
6.276711010E-1,-4.594268799E-1,-1.986511230E0,-6.527252197E-1
6.327065020E-1,-5.201416016E-1,-1.816070557E0,-6.750946045E-1
6.377419020E-1,-5.755462646E-1,-1.664810181E0,-7.049255371E-1
6.427773030E-1,-6.256103516E-1,-1.552947998E0,-7.411499023E-1
6.478432210E-1,-6.682128906E-1,-1.475189209E0,-7.805633545E-1
6.528786210E-1,-7.108306885E-1,-1.422988892E0,-8.199768066E-1
6.579140210E-1,-7.566375732E-1,-1.366531372E0,-8.625793457E-1
6.629494220E-1,-7.939147949E-1,-1.274917603E0,-9.126586914E-1
6.680153400E-1,-7.917938232E-1,-1.219528198E0,-1.077774048E0
6.730507400E-1,-6.959075928E-1,-1.239761353E0,-1.475112915E0
6.780861410E-1,-5.680847168E-1,-1.095962524E0,-1.758468628E0
6.831215410E-1,-4.477081299E-1,-8.711853027E-1,-1.890563965E0
6.881874590E-1,-3.390502930E-1,-6.560058594E-1,-1.972595215E0
6.932228590E-1,-2.548980713E-1,-5.249786377E-1,-2.018402100E0
6.982582600E-1,-1.920471191E-1,-5.036621094E-1,-2.030120850E0
7.032936600E-1,-1.409149170E-1,-5.547943115E-1,-2.012008667E0
7.083595780E-1,-8.871459961E-2,-6.528015137E-1,-1.975784302E0
7.133949780E-1,-2.479553223E-2,-7.689208984E-1,-1.950225830E0
7.184303790E-1,2.207946777E-2,-8.765106201E-1,-1.951293945E0
7.234962970E-1,5.509948730E-2,-9.287109375E-1,-1.982177734E0
7.285316970E-1,1.211395264E-1,-1.029907227E0,-2.067398071E0
7.335670980E-1,2.287292480E-1,-1.117263794E0,-2.220794678E0
7.386024980E-1,3.544311523E-1,-1.060806274E0,-2.396560669E0
7.436378980E-1,4.822692871E-1,-1.074645996E0,-2.596832275E0
7.487038160E-1,6.292724609E-1,-1.143890381E0,-2.800308228E0
7.537392170E-1,7.869262695E-1,-1.281311035E0,-2.994186401E0
7.587746170E-1,9.467163086E-1,-1.457077026E0,-3.175277710E0
7.638405350E-1,1.100128174E0,-1.595565796E0,-3.337188721E0
7.688759350E-1,1.166168213E0,-1.781982422E0,-3.514022827E0
7.739113360E-1,1.189605713E0,-1.926864624E0,-3.672760010E0
7.789467360E-1,1.198120117E0,-1.947097778E0,-3.791000366E0
7.840126540E-1,1.159774780E0,-1.829925537E0,-3.866638184E0
7.890480550E-1,1.093734741E0,-1.516738892E0,-3.895401001E0
7.940834550E-1,1.071365356E0,-1.087432861E0,-3.878356934E0
7.991188550E-1,1.124618530E0,-7.774353027E-1,-3.852783203E0
8.041847730E-1,1.197067261E0,-6.410827637E-1,-3.843200684E0
8.092201740E-1,1.221557617E0,-6.080627441E-1,-3.863433838E0
8.142555740E-1,1.208786011E0,-5.739746094E-1,-3.909240723E0
8.192909740E-1,1.197067261E0,-5.196533203E-1,-3.959304810E0
8.243568920E-1,1.195999146E0,-4.557342529E-1,-4.012573242E0
8.293922930E-1,1.202392578E0,-3.939514160E-1,-4.070098877E0
8.344276930E-1,1.210906982E0,-3.374938965E-1,-4.136138916E0
8.394630940E-1,1.223693848E0,-2.842254639E-1,-4.221359253E0
8.445290120E-1,1.253524780E0,-2.362823486E-1,-4.322570801E0
8.495644120E-1,1.303588867E0,-1.915435791E-1,-4.442947388E0
8.545998120E-1,1.360046387E0,-1.542663574E-1,-4.583557129E0
8.596352130E-1,1.412246704E0,-1.222991943E-1,-4.743347168E0
8.647011310E-1,1.471893311E0,-1.222991943E-1,-4.909530640E0
8.697365310E-1,1.543273926E0,-1.872863770E-1,-5.089553833E0
8.747719320E-1,1.633819580E0,-2.959442139E-1,-5.270645142E0
8.798073320E-1,1.738220215E0,-4.109954834E-1,-5.435760498E0
8.848732500E-1,1.846878052E0,-5.153808594E-1,-5.563598633E0
8.899086500E-1,1.952331543E0,-6.069946289E-1,-5.645629883E0
8.949440510E-1,2.048202515E0,-6.773071289E-1,-5.680770874E0
8.999794510E-1,2.129165649E0,-7.050018311E-1,-5.688232422E0
9.050453690E-1,2.202667236E0,-6.730499268E-1,-5.681838989E0
9.100807690E-1,2.276168823E0,-5.782318115E-1,-5.660537720E0
9.151161700E-1,2.345413208E0,-4.450836182E-1,-5.627517700E0
9.201515700E-1,2.405075073E0,-2.682495117E-1,-5.605148315E0
9.252174880E-1,2.482833862E0,-5.944824219E-2,-5.608337402E0
9.302528890E-1,2.581909180E0,1.301574707E-1,-5.637100220E0
9.352882890E-1,2.686294556E0,2.867584229E-1,-5.678649902E0
9.403236890E-1,2.769393921E0,3.922119141E-1,-5.712738037E0
9.453896070E-1,2.816268921E0,4.721069336E-1,-5.730850220E0
9.504250080E-1,2.824783325E0,5.402832031E-1,-5.722320557E0
9.554604080E-1,2.785369873E0,5.360260010E-1,-5.678649902E0
9.604958080E-1,2.708663940E0,5.232391357E-1,-5.594497681E0
9.655617260E-1,2.601074219E0,5.583953857E-1,-5.460266113E0
9.705971270E-1,2.495620728E0,6.233825684E-1,-5.275970459E0
9.756325270E-1,2.388031006E0,6.617279053E-1,-5.066116333E0
9.806679280E-1,2.269775391E0,7.086029053E-1,-4.860519409E0
9.857338460E-1,2.130233765E0,7.054138184E-1,-4.667709351E0
9.907692460E-1,1.972579956E0,6.510772705E-1,-4.486618042E0
9.958046460E-1,1.791473389E0,5.860900879E-1,-4.307647705E0
1.000840047E0,1.595474243E0,4.987487793E-1,-4.120162964E0
1.005905965E0,1.400527954E0,4.550628662E-1,-3.904983521E0
1.010941365E0,1.172561646E0,4.145965576E-1,-3.682342529E0
1.015976766E0,9.126281738E-1,4.412231445E-1,-3.483139038E0
1.021012166E0,6.378021240E-1,4.976806641E-1,-3.331863403E0
1.026078084E0,3.618927002E-1,5.339050293E-1,-3.235992432E0
1.031113484E0,8.811950684E-2,5.637207031E-1,-3.191253662E0
1.036148885E0,-1.845855713E-1,6.020812988E-1,-3.173141479E0
1.041184285E0,-4.317321777E-1,6.521453857E-1,-3.162490845E0
1.046250203E0,-6.330566406E-1,7.203216553E-1,-3.156097412E0
1.051285603E0,-7.939147949E-1,7.906341553E-1,-3.145446777E0
1.056321004E0,-9.132232666E-1,8.822326660E-1,-3.118820190E0
1.061356404E0,-9.952545166E-1,1.011138916E0,-3.067687988E0
1.066422322E0,-1.037857056E0,1.145355225E0,-3.001632690E0
1.071457723E0,-1.034667969E0,1.283843994E0,-2.935592651E0
1.076493123E0,-9.931182861E-1,1.426589966E0,-2.881256104E0
1.081528523E0,-9.324035645E-1,1.549102783E0,-2.847167969E0
1.086590420E0,-8.556976318E-1,1.615142822E0,-2.818405151E0
1.091625821E0,-7.694244385E-1,1.621536255E0,-2.785385132E0
1.096661221E0,-6.799316406E-1,1.604492188E0,-2.744903564E0
1.101696621E0,-5.851287842E-1,1.589569092E0,-2.693771362E0
1.106762539E0,-4.924468994E-1,1.579986572E0,-2.622406006E0
1.111797940E0,-4.157562256E-1,1.566146851E0,-2.543579102E0
1.116833340E0,-3.454437256E-1,1.539505005E0,-2.463684082E0
1.121868741E0,-2.932434082E-1,1.497970581E0,-2.380584717E0
1.126934659E0,-2.644805908E-1,1.438308716E0,-2.281524658E0
1.131970059E0,-2.602233887E-1,1.364807129E0,-2.180313110E0
1.137005459E0,-2.740631104E-1,1.290237427E0,-2.078048706E0
1.142040860E0,-2.911071777E-1,1.211410522E0,-1.978988647E0
1.147106778E0,-3.145446777E-1,1.146423340E0,-1.879913330E0
1.152142178E0,-3.411865234E-1,1.085708618E0,-1.784042358E0
1.157177578E0,-3.688812256E-1,1.030319214E0,-1.687103271E0
1.162212979E0,-4.029693604E-1,9.791717529E-1,-1.585906982E0
1.167278897E0,-4.285278320E-1,9.312438965E-1,-1.483642578E0
1.172314297E0,-4.551696777E-1,8.854370117E-1,-1.379241943E0
1.177349698E0,-4.828643799E-1,8.374938965E-1,-1.282302856E0
1.182385098E0,-5.041656494E-1,7.895660400E-1,-1.199203491E0
1.187451016E0,-5.158843994E-1,7.469482422E-1,-1.128906250E0
1.192486416E0,-5.180206299E-1,7.256469727E-1,-1.079895020E0
1.197521817E0,-5.063018799E-1,7.277832031E-1,-1.046875000E0
1.202557217E0,-4.796600342E-1,7.480163574E-1,-1.025573730E0
1.207623135E0,-4.381256104E-1,7.682495117E-1,-1.014923096E0
1.212658536E0,-3.848571777E-1,7.821044922E-1,-1.009597778E0
1.217693936E0,-3.241424561E-1,7.959594727E-1,-1.007461548E0
1.222729336E0,-2.538299561E-1,8.108673096E-1,-1.008529663E0
1.227795254E0,-1.717987061E-1,8.332366943E-1,-1.008529663E0
1.232830655E0,-6.953430176E-2,8.651885986E-1,-1.001068115E0
1.237866055E0,5.296325684E-2,9.056701660E-1,-9.829559326E-1
1.242901455E0,1.914520264E-1,9.387054443E-1,-9.531402588E-1
1.247967373E0,3.405914307E-1,9.557495117E-1,-9.073333740E-1
1.253002774E0,4.950561523E-1,9.653320312E-1,-8.455352783E-1
1.258038174E0,6.431274414E-1,9.695892334E-1,-7.794952393E-1
1.263073575E0,7.869262695E-1,9.600067139E-1,-7.134552002E-1
1.268139493E0,9.147644043E-1,9.259185791E-1,-6.367492676E-1
1.273174893E0,1.017028809E0,8.662567139E-1,-5.557861328E-1
1.278210293E0,1.085205078E0,7.757110596E-1,-4.758911133E-1
1.283276211E0,1.125686646E0,6.596069336E-1,-4.013214111E-1
1.288311612E0,1.135269165E0,5.477447510E-1,-3.406066895E-1
1.293347012E0,1.127822876E0,4.486846924E-1,-2.894744873E-1
1.298382412E0,1.111846924E0,3.602600098E-1,-2.607116699E-1
1.303417813E0,1.084136963E0,2.942199707E-1,-2.500610352E-1
1.308483731E0,1.047927856E0,2.729034424E-1,-2.553863525E-1
1.313519131E0,9.999847412E-1,2.931518555E-1,-2.788238525E-1
1.318554532E0,9.648284912E-1,3.251037598E-1,-3.182373047E-1
1.323620450E0,9.477844238E-1,3.655853271E-1,-3.693695068E-1
1.328655850E0,9.669647217E-1,4.241790771E-1,-4.268951416E-1
1.333691250E0,1.015960693E0,5.030059814E-1,-4.865417480E-1
1.338726651E0,1.080947876E0,5.839691162E-1,-5.440673828E-1
1.343762051E0,1.164031982E0,6.627960205E-1,-5.898742676E-1
1.348827969E0,1.258850098E0,7.341613770E-1,-6.165161133E-1
1.353863370E0,1.351516724E0,7.746429443E-1,-6.079864502E-1
1.358898770E0,1.436752319E0,7.767791748E-1,-5.675048828E-1
1.363964688E0,1.529418945E0,7.661285400E-1,-5.344848633E-1
1.369000088E0,1.617843628E0,7.224578857E-1,-5.003967285E-1
1.374035489E0,1.703063965E0,6.478881836E-1,-4.727020264E-1
1.379070889E0,1.766983032E0,5.424194336E-1,-4.641723633E-1
1.384136807E0,1.794677734E0,4.156494141E-1,-4.812164307E-1
1.389172207E0,1.801071167E0,2.963409424E-1,-4.972076416E-1
1.394207608E0,1.797866821E0,2.143249512E-1,-5.259704590E-1
1.399243008E0,1.795745850E0,1.461486816E-1,-5.611114502E-1
1.404308926E0,1.801071167E0,7.157897949E-2,-5.898742676E-1
1.409344327E0,1.818115234E0,1.617431641E-2,-6.069183350E-1
1.414379727E0,1.872436523E0,-2.430725098E-2,-6.197052002E-1
1.419415127E0,1.971511841E0,-4.347229004E-2,-6.378173828E-1
1.424481045E0,2.100402832E0,-7.009887695E-2,-6.569976807E-1
1.429516446E0,2.252731323E0,-1.116485596E-1,-6.687011719E-1
1.434551846E0,2.378433228E0,-2.117919922E-1,-6.708374023E-1
1.439587246E0,2.395477295E0,-4.003448486E-1,-6.612548828E-1
1.444653164E0,2.380569458E0,-4.259033203E-1,-6.442108154E-1
1.449688565E0,2.388031006E0,-3.886260986E-1,-6.218414307E-1
1.454723965E0,2.386962891E0,-3.396148682E-1,-6.324920654E-1
1.459759366E0,2.433837891E0,-2.021942139E-1,-6.729736328E-1
1.464825284E0,2.487091064E0,-1.169738770E-1,-7.475433350E-1
1.469860684E0,2.559539795E0,-4.347229004E-2,-8.870849609E-1
1.474896084E0,2.671386719E0,5.026245117E-2,-1.051132202E0
1.479931485E0,2.818389893E0,1.045989990E-1,-1.143814087E0
1.484997403E0,2.984573364E0,8.009338379E-2,-1.110794067E0
1.490032803E0,3.143295288E0,5.133056641E-2,-1.002136230E0
1.495068203E0,3.271133423E0,1.259002686E-1,-9.147796631E-1
1.500103604E0,3.359542847E0,2.654571533E-1,-8.295593262E-1
1.505169522E0,3.362747192E0,4.049987793E-1,-7.198486328E-1
1.510204922E0,3.232788086E0,4.678497314E-1,-5.898742676E-1
1.515240323E0,2.972854614E0,4.380187988E-1,-4.407348633E-1
1.520275723E0,2.664993286E0,3.432159424E-1,-2.809448242E-1
1.525341641E0,2.366714478E0,2.292327881E-1,-1.264953613E-1
1.530377041E0,2.124908447E0,1.386871338E-1,1.625061035E-2
1.535412442E0,1.953399658E0,1.195068359E-1,1.472778320E-1
1.540447842E0,1.866043091E0,1.610565186E-1,2.697906494E-1
1.545513760E0,1.855392456E0,2.313690186E-1,3.688659668E-1
1.550549161E0,1.900131226E0,3.133850098E-1,4.391632080E-1
1.555584561E0,1.985351562E0,3.996734619E-1,4.934997559E-1
1.560619961E0,2.094009399E0,5.125885010E-1,5.403594971E-1
1.565685879E0,2.213317871E0,6.318969727E-1,5.776519775E-1
1.570721280E0,2.336898804E0,7.533416748E-1,6.138763428E-1
1.575756680E0,2.450881958E0,8.950195312E-1,6.468963623E-1
1.580792080E0,2.552078247E0,1.055877686E0,7.054901123E-1
1.585857998E0,2.658599854E0,1.294494629E0,8.130798340E-1
1.590893399E0,2.751281738E0,1.538436890E0,9.505004883E-1
1.595928799E0,2.732101440E0,1.649230957E0,1.095367432E0
1.600964200E0,2.612792969E0,1.740844727E0,1.256225586E0
1.606030118E0,2.406143188E0,1.706756592E0,1.434127808E0
1.611065518E0,2.246353149E0,1.356277466E0,1.571548462E0
1.616100918E0,2.121704102E0,1.002609253E0,1.694046021E0
1.621136319E0,1.983230591E0,7.086029053E-1,1.820816040E0
1.626202237E0,1.820236206E0,4.231109619E-1,1.960357666E0
1.631237637E0,1.607192993E0,1.599884033E-1,2.109497070E0
1.636273037E0,1.437805176E0,2.896118164E-2,2.226684570E0
1.641308438E0,1.317428589E0,-6.195068359E-3,2.349182129E0
1.646374356E0,1.195999146E0,-9.460449219E-2,2.480209351E0
1.651409756E0,1.024490356E0,-2.448120117E-1,2.612304688E0
1.656445157E0,7.816009521E-1,-4.376220703E-1,2.722030640E0
1.661480557E0,5.557708740E-1,-6.261749268E-1,2.776351929E0
1.666546475E0,3.789367676E-1,-7.635955811E-1,2.780624390E0
1.671581875E0,2.180786133E-1,-8.019409180E-1,2.796600342E0
1.676617276E0,2.819976807E-1,-2.671813965E-1,2.913772583E0
1.681652676E0,3.427124023E-1,6.730651855E-2,2.965972900E0
1.686718594E0,1.925201416E-1,-1.425476074E-1,2.869033813E0
1.691753995E0,-1.206665039E-1,-4.504089355E-1,2.735870361E0
1.696789395E0,-4.658203125E-1,-7.209777832E-1,2.609115601E0
1.701824795E0,-7.992401123E-1,-9.489440918E-1,2.516433716E0
1.706890713E0,-1.278610229E0,-1.159866333E0,2.478088379E0
1.711926114E0,-1.940139771E0,-1.412338257E0,2.521759033E0
1.716961514E0,-2.579299927E0,-1.758544922E0,2.652786255E0
1.721996914E0,-3.021392822E0,-2.170806885E0,2.839202881E0
1.727062832E0,-3.109802246E0,-2.509567261E0,3.032012939E0
1.732098233E0,-2.785964966E0,-2.685333252E0,3.054397583E0
1.737133633E0,-2.114852905E0,-2.595855713E0,2.773162842E0
1.742169034E0,-1.245590210E0,-2.005691528E0,2.330017090E0
1.747234952E0,-4.146881104E-1,-1.072525024E0,1.714294434E0
1.752270352E0,2.415161133E-1,-2.203063965E-1,1.059143066E0
1.757305752E0,6.516418457E-1,3.421478271E-1,5.041503906E-1
1.762341153E0,8.135681152E-1,5.690460205E-1,3.436279297E-2
1.767407071E0,7.858734131E-1,4.848937988E-1,-4.130401611E-1
1.772442471E0,6.239471436E-1,1.930084229E-1,-8.679199219E-1
1.777477871E0,3.789367676E-1,-1.766357422E-1,-1.328109741E0
1.782513272E0,1.179504395E-1,-5.121917725E-1,-1.772323608E0
1.787579190E0,-1.004333496E-1,-7.699890137E-1,-2.176055908E0
1.792614590E0,-2.676849365E-1,-9.734497070E-1,-2.451965332E0
1.797649991E0,-3.859252930E-1,-1.124725342E0,-2.572341919E0
1.802685391E0,-4.722137451E-1,-1.193954468E0,-2.636245728E0
1.807751309E0,-5.371856689E-1,-1.160934448E0,-2.699096680E0
1.812786709E0,-5.478363037E-1,-1.082107544E0,-2.698043823E0
1.817822110E0,-2.708740234E-1,-1.142822266E0,-2.105743408E0
1.822857510E0,3.341979980E-1,-1.234436035E0,-1.029830933E0
1.827923428E0,8.210296631E-1,-1.135375977E0,-2.543182373E-1
1.832958828E0,9.765472412E-1,-8.956909180E-1,5.993652344E-2
1.837994229E0,9.296722412E-1,-8.552093506E-1,6.419372559E-2
1.843029629E0,7.507171631E-1,-1.000076294E0,-1.222229004E-1
1.848095547E0,4.013061523E-1,-1.132171631E0,-3.459320068E-1
1.853130948E0,-1.526336670E-1,-1.288772583E0,-4.492645264E-1
1.858166348E0,-5.765991211E-1,-1.368667603E0,-3.725585938E-1
1.863201748E0,-6.746063232E-1,-1.326049805E0,-1.999969482E-1
1.868267666E0,-6.660919189E-1,-1.222717285E0,-3.274536133E-2
1.873303067E0,-6.064300537E-1,-1.006469727E0,1.345062256E-1
1.878338467E0,-4.860534668E-1,-7.199249268E-1,2.772521973E-1
1.883373868E0,-3.283996582E-1,-4.770355225E-1,3.230590820E-1
1.888439786E0,-1.462402344E-1,-2.714385986E-1,2.761840820E-1
1.893475186E0,5.403137207E-2,-4.028320312E-2,1.845703125E-1
1.898510586E0,2.415161133E-1,2.249755859E-1,7.270812988E-2
1.903545987E0,3.853302002E-1,4.508056641E-1,-4.020690918E-2
1.908611905E0,4.854583740E-1,5.605316162E-1,-1.286163330E-1
1.913647305E0,5.344696045E-1,5.882263184E-1,-1.893463135E-1
1.918682705E0,5.461883545E-1,5.498809814E-1,-2.692413330E-1
1.923748623E0,5.717468262E-1,4.646606445E-1,-3.661804199E-1
1.928784024E0,5.525817871E-1,3.016662598E-1,-4.471282959E-1
1.933819424E0,4.652252197E-1,1.195068359E-1,-5.003967285E-1
1.938854825E0,3.416595459E-1,-4.454040527E-2,-5.440673828E-1
1.943920743E0,2.042388916E-1,-1.808929443E-1,-5.728302002E-1
1.948956143E0,7.426452637E-2,-2.980804443E-1,-5.728302002E-1
1.953991543E0,-2.160644531E-2,-4.141845703E-1,-5.387420654E-1
1.959026944E0,-9.085083008E-2,-4.642486572E-1,-4.982604980E-1
1.964092862E0,-1.398468018E-1,-4.386901855E-1,-4.599151611E-1
1.969128262E0,-1.717987061E-1,-3.555908203E-1,-4.236907959E-1
1.974163662E0,-1.899108887E-1,-2.416076660E-1,-3.917388916E-1
1.979199063E0,-1.952362061E-1,-1.340179443E-1,-3.736267090E-1
1.984264981E0,-1.984405518E-1,-4.347229004E-2,-3.693695068E-1
1.989300381E0,-2.005615234E-1,2.896118164E-2,-3.789520264E-1
1.994335782E0,-2.144165039E-1,8.648681641E-2,-4.098510742E-1
1.999371182E0,-2.367858887E-1,1.269683838E-1,-4.599151611E-1
2.004437100E0,-2.644805908E-1,1.322937012E-1,-5.121154785E-1
2.009472500E0,-2.666168213E-1,8.541870117E-2,-5.355529785E-1
2.014507901E0,-2.250671387E-1,9.796142578E-3,-5.270233154E-1
2.019543301E0,-1.547546387E-1,-1.063232422E-1,-5.206298828E-1
2.024609219E0,-6.953430176E-2,-2.575988770E-1,-5.323486328E-1
2.029644620E0,4.124450684E-2,-3.705139160E-1,-4.822845459E-1
2.034680020E0,1.690826416E-1,-4.024658203E-1,-3.757629395E-1
2.039715420E0,2.777404785E-1,-3.779602051E-1,-2.820129395E-1
