"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.475819223E0,9.601200819E-1,-9.937990189E0,-9.601200819E-1
6.478214067E0,9.840483069E-1,-9.947562218E0,-9.840483069E-1
6.480608911E0,1.036690354E0,-9.937990189E0,-9.984052777E-1
6.483004588E0,1.007976532E0,-9.921240807E0,-1.003190875E0
6.485400213E0,1.003190875E0,-9.928419113E0,-1.010369420E0
6.487795056E0,1.022333503E0,-9.937990189E0,-1.022333503E0
6.490189952E0,1.039083242E0,-9.914062500E0,-9.936196208E-1
6.492585577E0,1.060618639E0,-9.899705887E0,-9.792626500E-1
6.494981202E0,1.060618639E0,-9.914062500E0,-9.744769931E-1
6.497376046E0,1.063011408E0,-9.914062500E0,-9.625129104E-1
6.499770942E0,1.072582722E0,-9.902098656E0,-9.337990284E-1
6.502166619E0,1.091725349E0,-9.906884193E0,-9.314061999E-1
6.504562244E0,1.084546804E0,-9.890133858E0,-9.433703423E-1
6.506957036E0,1.125224829E0,-9.890133858E0,-9.553344250E-1
6.509351931E0,1.146760225E0,-9.897313118E0,-9.433703423E-1
6.511747609E0,1.146760225E0,-9.899705887E0,-9.481559992E-1
6.514143234E0,1.213759303E0,-9.890133858E0,-9.505487680E-1
6.516538077E0,1.235294700E0,-9.897313118E0,-9.720842242E-1
6.518932921E0,1.259222865E0,-9.885348320E0,-9.888339639E-1
6.521328598E0,1.290329576E0,-9.878170013E0,-9.912267923E-1
6.523724223E0,1.264008522E0,-9.866206169E0,-1.000798106E0
6.526119067E0,1.268794179E0,-9.851848602E0,-9.888339639E-1
6.528513963E0,1.304686546E0,-9.866206169E0,-9.649057388E-1
6.530909588E0,1.335793257E0,-9.887741089E0,-9.385846853E-1
6.533305213E0,1.359721422E0,-9.894919395E0,-9.218349457E-1
6.535700056E0,1.376471281E0,-9.894919395E0,-9.074779749E-1
6.538094952E0,1.395613790E0,-9.856635094E0,-9.026923180E-1
6.540490629E0,1.402792215E0,-9.854242325E0,-8.979067206E-1
6.542886254E0,1.405484200E0,-9.856635094E0,-9.218349457E-1
6.545281046E0,1.410269856E0,-9.844670296E0,-9.170492887E-1
6.547675942E0,1.436590910E0,-9.861420631E0,-9.242277741E-1
6.550071619E0,1.448554993E0,-9.859027863E0,-9.194421172E-1
6.552467244E0,1.455733418E0,-9.866206169E0,-8.979067206E-1
6.554862088E0,1.446162224E0,-9.878170013E0,-8.691928387E-1
6.557256931E0,1.472483277E0,-9.887741089E0,-8.811569214E-1
6.559652609E0,1.455733418E0,-9.892526627E0,-8.500502706E-1
6.562048234E0,1.467697620E0,-9.904491425E0,-8.042874932E-1
6.564443077E0,1.494018674E0,-9.873384476E0,-7.683951855E-1
6.566837973E0,1.513161182E0,-9.868598938E0,-7.468597889E-1
6.569233598E0,1.510768414E0,-9.878170013E0,-7.133602500E-1
6.571629223E0,1.510768414E0,-9.854242325E0,-7.181459069E-1
6.574024067E0,1.510768414E0,-9.818050385E0,-6.798607111E-1
6.576418963E0,1.510768414E0,-9.808479309E0,-6.367899179E-1
6.578814640E0,1.522732496E0,-9.789336205E0,-6.296114326E-1
6.581210265E0,1.525125384E0,-9.755837440E0,-5.961119533E-1
6.583605056E0,1.558624864E0,-9.700801849E0,-5.554339290E-1
6.585999952E0,1.556231976E0,-9.705587387E0,-5.219344497E-1
6.588395629E0,1.553839207E0,-9.674481392E0,-5.075774789E-1
6.590791254E0,1.544267893E0,-9.629017830E0,-5.147559643E-1
6.593186098E0,1.589731574E0,-9.621838570E0,-5.003990531E-1
6.595580942E0,1.584945917E0,-9.605089188E0,-5.458626747E-1
6.597976619E0,1.592124343E0,-9.588339806E0,-5.650052428E-1
6.600372244E0,1.594517231E0,-9.576375008E0,-5.626124144E-1
6.602767088E0,1.587338686E0,-9.550054550E0,-6.248258352E-1
6.605161984E0,1.570588946E0,-9.504590988E0,-7.013961077E-1
6.607557609E0,1.532303810E0,-9.449555397E0,-7.468597889E-1
6.609953234E0,1.491625786E0,-9.411270142E0,-7.827520967E-1
6.612348077E0,1.455733418E0,-9.399306297E0,-8.138588071E-1
6.614742973E0,1.415055513E0,-9.387342453E0,-8.596215248E-1
6.617138650E0,1.381256819E0,-9.365806580E0,-9.337990284E-1
6.619534275E0,1.383649707E0,-9.370592117E0,-9.840483069E-1
6.621929119E0,1.400399446E0,-9.365806580E0,-1.007976532E0
6.624323963E0,1.369292736E0,-9.349057198E0,-1.053440213E0
6.626719640E0,1.326221943E0,-9.372985840E0,-1.077368379E0
6.629115265E0,1.311864972E0,-9.380164146E0,-1.063011408E0
6.631510109E0,1.283151150E0,-9.382556915E0,-1.091725349E0
6.633904952E0,1.230509043E0,-9.380164146E0,-1.077368379E0
6.636300629E0,1.201795220E0,-9.399306297E0,-1.067797065E0
6.638696254E0,1.194616675E0,-9.411270142E0,-1.041476011E0
6.641091098E0,1.151545882E0,-9.420842171E0,-9.864411354E-1
6.643485994E0,1.108475089E0,-9.473484039E0,-9.409775138E-1
6.645881671E0,1.072582722E0,-9.516554832E0,-8.811569214E-1
6.648277296E0,1.046261668E0,-9.504590988E0,-8.353942037E-1
6.650672088E0,1.003190875E0,-9.535696983E0,-7.660023570E-1
6.653066984E0,9.864411354E-1,-9.526125908E0,-7.253243923E-1
6.655462661E0,9.601200819E-1,-9.547661781E0,-6.750751138E-1
6.657858286E0,9.361918569E-1,-9.585947037E0,-6.367899179E-1
6.660253129E0,9.457631707E-1,-9.588339806E0,-6.176473498E-1
6.662647973E0,9.290133715E-1,-9.605089188E0,-5.650052428E-1
6.665043650E0,9.457631707E-1,-9.612267494E0,-5.482555032E-1
6.667439275E0,9.337990284E-1,-9.612267494E0,-5.482555032E-1
6.669834119E0,9.194421172E-1,-9.612267494E0,-5.267201066E-1
6.672229015E0,9.361918569E-1,-9.643374443E0,-5.099703074E-1
6.674624640E0,9.385846853E-1,-9.629017830E0,-4.740779996E-1
6.677020265E0,9.601200819E-1,-9.662516594E0,-4.788636267E-1
6.679415109E0,9.696913958E-1,-9.662516594E0,-4.668995142E-1
6.681810004E0,9.553344250E-1,-9.698409081E0,-4.597210586E-1
6.684205629E0,9.601200819E-1,-9.684052467E0,-4.692923427E-1
6.686601254E0,9.409775138E-1,-9.672088623E0,-4.836492836E-1
6.688996098E0,9.218349457E-1,-9.648159981E0,-5.338985324E-1
6.691390994E0,9.481559992E-1,-9.636196136E0,-5.578267574E-1
6.693786671E0,9.720842242E-1,-9.621838570E0,-5.530411601E-1
6.696182296E0,9.816554785E-1,-9.664909363E0,-5.721837282E-1
6.698577140E0,9.649057388E-1,-9.669695854E0,-5.745765567E-1
6.700971984E0,9.696913958E-1,-9.669695854E0,-5.745765567E-1
6.703367661E0,9.649057388E-1,-9.686445236E0,-5.793621540E-1
6.705763286E0,9.768698215E-1,-9.693623543E0,-5.841478109E-1
6.708158129E0,1.007976532E0,-9.724730492E0,-6.032904387E-1
6.710553025E0,9.816554785E-1,-9.724730492E0,-6.152545214E-1
6.712948650E0,9.768698215E-1,-9.739087105E0,-5.961119533E-1
6.715344275E0,9.433703423E-1,-9.758230209E0,-5.721837282E-1
6.717739119E0,9.290133715E-1,-9.755837440E0,-5.410770178E-1
6.720134015E0,9.242277741E-1,-9.763015747E0,-5.315057039E-1
6.722529692E0,9.002995491E-1,-9.772586823E0,-4.932205677E-1
6.724925317E0,8.979067206E-1,-9.810872078E0,-4.286143482E-1
6.727320161E0,8.644071817E-1,-9.813264847E0,-3.735794425E-1
6.729715004E0,8.644071817E-1,-9.856635094E0,-3.496512175E-1
6.732110681E0,8.596215248E-1,-9.873384476E0,-2.898306549E-1
6.734506306E0,8.377870321E-1,-9.868598938E0,-2.799602449E-1
6.736901150E0,8.018946648E-1,-9.902098656E0,-2.512463629E-1
6.739295994E0,7.707880139E-1,-9.892526627E0,-2.201396823E-1
6.741691671E0,7.348956466E-1,-9.878170013E0,-1.842473447E-1
6.744087296E0,7.253243923E-1,-9.914062500E0,-1.674975902E-1
6.746482140E0,7.229315639E-1,-9.902098656E0,-1.794617027E-1
6.748877036E0,7.181459069E-1,-9.902098656E0,-1.746760458E-1
6.751272713E0,6.870391965E-1,-9.921240807E0,-1.986042857E-1
6.753668338E0,6.391827464E-1,-9.930811882E0,-1.986042857E-1
6.756063129E0,6.320042610E-1,-9.949954987E0,-2.153540403E-1
6.758458025E0,6.128616929E-1,-9.966704369E0,-2.799602449E-1
6.760853702E0,6.032904387E-1,-9.954740524E0,-3.305086195E-1
6.763249327E0,5.985047817E-1,-9.935597420E0,-3.807578981E-1
6.765644171E0,6.104688644E-1,-9.959526062E0,-4.046861231E-1
6.768039015E0,6.487540603E-1,-9.966704369E0,-4.740779996E-1
6.770434692E0,6.942176819E-1,-1.001695347E1,-4.668995142E-1
6.772830317E0,7.540382147E-1,-1.004806042E1,-5.003990531E-1
6.775225161E0,8.018946648E-1,-1.004088211E1,-5.338985324E-1
6.777620004E0,8.715856671E-1,-1.003609657E1,-6.056832075E-1
6.780015681E0,9.649057388E-1,-1.006959629E1,-5.937191248E-1
6.782411306E0,9.840483069E-1,-1.019402313E1,-5.267201066E-1
6.784806150E0,1.003190875E0,-1.027537823E1,-4.094717801E-1
6.787201046E0,1.031904817E0,-1.027537823E1,-3.951148391E-1
6.789596723E0,1.074975610E0,-1.026580715E1,-3.927220106E-1
6.791992348E0,1.067797065E0,-1.027537823E1,-3.687937856E-1
6.794387140E0,1.063011408E0,-1.030648518E1,-3.783650696E-1
6.796782036E0,1.053440213E0,-1.031605625E1,-3.640081584E-1
6.799177713E0,1.067797065E0,-1.028495026E1,-3.544368446E-1
6.801573338E0,1.110867858E0,-1.026341438E1,-3.185445070E-1
6.803968181E0,1.130010486E0,-1.025384331E1,-3.113660514E-1
6.806363025E0,1.180259824E0,-1.024187946E1,-2.536391914E-1
6.808758702E0,1.208973646E0,-1.024905777E1,-2.321037948E-1
6.811154327E0,1.256830096E0,-1.022752190E1,-1.435693651E-1
6.813549171E0,1.316650629E0,-1.020598698E1,-8.853443712E-2
6.815944067E0,1.390828133E0,-1.021077251E1,-4.067798331E-2
6.818339744E0,1.412662625E0,-1.017009449E1,3.110669367E-2
6.820735369E0,1.422233939E0,-1.014616585E1,1.028913707E-1
6.823130161E0,1.412662625E0,-1.010788059E1,1.603191197E-1
6.825525056E0,1.376471281E0,-1.007916737E1,2.488535494E-1
6.827920734E0,1.352542996E0,-1.005045319E1,3.424727321E-1
6.830316359E0,1.309472203E0,-1.006002426E1,4.357928336E-1
6.832711202E0,1.283151150E0,-1.006720352E1,5.386841893E-1
6.835106046E0,1.273579836E0,-1.004806042E1,6.104688644E-1
6.837501723E0,1.249651670E0,-1.007677460E1,6.894320250E-1
6.839897348E0,1.201795220E0,-1.010788059E1,7.468597889E-1
6.842292192E0,1.189831018E0,-1.014616585E1,7.660023570E-1
6.844687088E0,1.187438250E0,-1.024666500E1,7.923234105E-1
6.847082713E0,1.173081279E0,-1.037587738E1,7.923234105E-1
6.849478338E0,1.165902853E0,-1.049342442E1,7.205387354E-1
6.851873181E0,1.103689432E0,-1.062502956E1,6.559324861E-1
6.854268077E0,1.017547846E0,-1.080209827E1,6.631109715E-1
6.856663754E0,9.529415965E-1,-1.093609715E1,6.104688644E-1
6.859059379E0,8.715856671E-1,-1.107757282E1,5.650052428E-1
6.861454171E0,7.779664397E-1,-1.121157074E1,5.003990531E-1
6.863849067E0,6.678966284E-1,-1.134796143E1,4.381856322E-1
6.866244744E0,5.554339290E-1,-1.147717381E1,3.783650696E-1
6.868640369E0,5.123631358E-1,-1.162343502E1,3.400799036E-1
6.871035213E0,4.884349108E-1,-1.175504017E1,2.970091105E-1
6.873430056E0,4.310071766E-1,-1.187946701E1,2.874378264E-1
6.875825734E0,3.687937856E-1,-1.197517967E1,2.560320199E-1
6.878221359E0,3.209373355E-1,-1.210229874E1,2.727817893E-1
6.880616202E0,2.898306549E-1,-1.221476173E1,3.424727321E-1
6.883011098E0,2.656033039E-1,-1.232722378E1,3.927220106E-1
6.885406723E0,2.464607358E-1,-1.245882893E1,4.884349108E-1
6.887802348E0,1.986042857E-1,-1.259043407E1,6.248258352E-1
6.890197192E0,1.986042857E-1,-1.266730404E1,7.468597889E-1
6.892592088E0,2.081755698E-1,-1.278694534E1,8.620143533E-1
6.894987765E0,2.249253243E-1,-1.292572880E1,9.888339639E-1
6.897383390E0,2.656033039E-1,-1.303579903E1,1.122832060E0
6.899778234E0,3.089732230E-1,-1.315304661E1,1.228116274E0
6.902173077E0,3.616153300E-1,-1.323709488E1,1.316650629E0
6.904568754E0,4.286143482E-1,-1.332323647E1,1.388435364E0
6.906964379E0,4.310071766E-1,-1.333041477E1,1.446162224E0
6.909359223E0,5.099703074E-1,-1.336630726E1,1.443769336E0
6.911754119E0,5.410770178E-1,-1.339741421E1,1.455733418E0
6.914149744E0,5.554339290E-1,-1.338784313E1,1.448554993E0
6.916545369E0,5.195416212E-1,-1.340698528E1,1.505982757E0
6.918940213E0,4.980062246E-1,-1.344048500E1,1.596910000E0
6.921335109E0,4.692923427E-1,-1.346680546E1,1.697408557E0
6.923730786E0,4.334000051E-1,-1.349551964E1,1.776371717E0
6.926126411E0,3.855435550E-1,-1.353141212E1,1.891227245E0
6.928521202E0,3.305086195E-1,-1.355533981E1,1.992024899E0
6.930916098E0,2.775674164E-1,-1.354816151E1,2.104487419E0
6.933311775E0,2.751746178E-1,-1.358166122E1,2.152343988E0
6.935707400E0,2.656033039E-1,-1.361994648E1,2.195414782E0
6.938102244E0,3.185445070E-1,-1.358644676E1,2.207378864E0
6.940497088E0,3.999004960E-1,-1.352662659E1,2.176272154E0
6.942892765E0,5.530411601E-1,-1.345723438E1,2.171486616E0
6.945288390E0,7.348956466E-1,-1.332562923E1,2.164308071E0
6.947683234E0,9.290133715E-1,-1.314586830E1,2.102094650E0
6.950078129E0,1.182652593E0,-1.292812157E1,2.018345833E0
6.952473806E0,1.410269856E0,-1.264816093E1,1.915155411E0
6.954869431E0,1.697408557E0,-1.234397411E1,1.773978829E0
6.957264223E0,2.001596212E0,-1.197757244E1,1.651944876E0
6.959659119E0,2.315055847E0,-1.159950733E1,1.527518153E0
6.962054796E0,2.669492722E0,-1.129053402E1,1.446162224E0
6.964450421E0,2.997309446E0,-1.106082249E1,1.378864050E0
6.966845265E0,3.313461065E0,-1.086431217E1,1.357328653E0
6.969240109E0,3.598206997E0,-1.073988533E1,1.352542996E0
6.971635786E0,3.801896095E0,-1.062024403E1,1.378864050E0
6.974031411E0,3.969393730E0,-1.056042385E1,1.465304732E0
6.976426254E0,4.100998878E0,-1.048863888E1,1.563410521E0
6.978821150E0,4.203890324E0,-1.046471119E1,1.584945917E0
6.981216775E0,4.326223373E0,-1.042164040E1,1.596910000E0
6.983612400E0,4.424329281E0,-1.039053345E1,1.575374603E0
6.986007244E0,4.553541660E0,-1.036630630E1,1.515554070E0
6.988402140E0,4.677968502E0,-1.034477043E1,1.455733418E0
6.990797817E0,4.725824833E0,-1.036391354E1,1.369292736E0
6.993193442E0,4.790730000E0,-1.036391354E1,1.249651670E0
6.995588234E0,4.872086048E0,-1.040249729E1,1.122832060E0
6.997983129E0,4.840979099E0,-1.043838978E1,1.010369420E0
7.000378806E0,4.857728958E0,-1.050299549E1,8.500502706E-1
7.002774431E0,4.860121727E0,-1.052931690E1,6.846463680E-1
7.005169275E0,4.773980141E0,-1.057956600E1,5.027918816E-1
7.007564171E0,4.644468784E0,-1.065613651E1,3.161516786E-1
7.009959796E0,4.503292084E0,-1.076381397E1,1.172483116E-1
7.012355421E0,4.328616142E0,-1.083799076E1,-7.417750359E-2
7.014750265E0,4.139284134E0,-1.094836044E1,-2.560320199E-1
7.017145161E0,3.928715706E0,-1.105125141E1,-4.334000051E-1
7.019540838E0,3.844966888E0,-1.117807102E1,-5.793621540E-1
7.021936463E0,3.612564087E0,-1.134078312E1,-7.085745931E-1
7.024331254E0,3.392424345E0,-1.149153042E1,-7.899305820E-1
7.026726150E0,3.141177893E0,-1.160190010E1,-7.636095285E-1
7.029121827E0,3.066701412E0,-1.180050373E1,-7.061817646E-1
7.031517452E0,2.810669184E0,-1.196321583E1,-6.080760360E-1
7.033912296E0,2.568994284E0,-1.210469151E1,-5.027918816E-1
7.036307140E0,2.420340061E0,-1.225304699E1,-3.903291821E-1
7.038702817E0,2.185843468E0,-1.239422321E1,-2.826521695E-1
7.041098442E0,1.936690807E0,-1.253300667E1,-1.890329868E-1
7.043493286E0,1.678265929E0,-1.265773296E1,-5.982056633E-2
7.045888181E0,1.482054472E0,-1.280848026E1,-7.896314561E-2
7.048283806E0,1.230509043E0,-1.296162128E1,-2.321037948E-1
7.050679431E0,8.524430394E-1,-1.317936802E1,-3.879363835E-1
7.053074275E0,5.219344497E-1,-1.335195065E1,-5.171487927E-1
7.055469171E0,3.281157911E-1,-1.342134190E1,-6.272186637E-1
7.057864848E0,2.273181528E-1,-1.346201992E1,-5.985047817E-1
7.060260473E0,3.185445070E-1,-1.350030518E1,-3.831507266E-1
7.062655317E0,5.195416212E-1,-1.353380489E1,7.178467698E-3
7.065050161E0,7.348956466E-1,-1.349312687E1,4.357928336E-1
7.067445838E0,9.505487680E-1,-1.337827110E1,8.835497499E-1
7.069841463E0,1.235294700E0,-1.320120239E1,1.237687469E0
7.072236306E0,1.587338686E0,-1.296401405E1,1.438983679E0
7.074631202E0,1.941476464E0,-1.270319653E1,1.415055513E0
7.077026827E0,2.166700840E0,-1.246840096E1,1.275972724E0
7.079422452E0,2.420340061E0,-1.229851055E1,1.165902853E0
7.081817296E0,2.722134829E0,-1.219561863E1,8.763712645E-1
7.084212192E0,3.006880760E0,-1.207837009E1,6.535396576E-1
7.086607869E0,3.344567776E0,-1.197517967E1,5.673980713E-1
7.089003494E0,3.694219112E0,-1.188664532E1,6.439684033E-1
7.091398338E0,3.964607954E0,-1.179332542E1,7.660023570E-1
7.093793181E0,4.086641788E0,-1.169761276E1,8.476574421E-1
7.096188859E0,4.194318771E0,-1.160668564E1,9.912267923E-1
7.098584484E0,4.323830605E0,-1.147238827E1,1.247258782E0
7.100979327E0,4.465006828E0,-1.128335476E1,1.520339727E0
7.103374171E0,4.603790760E0,-1.108953667E1,1.752443433E0
7.105769848E0,4.608576298E0,-1.084516907E1,1.814656854E0
7.108165473E0,4.560719967E0,-1.063938713E1,1.764407635E0
7.110560317E0,4.479363918E0,-1.047906780E1,1.596910000E0
7.112955213E0,4.409972191E0,-1.029212856E1,1.237687469E0
7.115350890E0,4.213760853E0,-1.007677460E1,9.457631707E-1
7.117746515E0,4.091427803E0,-9.880562782E0,7.277171612E-1
7.120141306E0,4.017250061E0,-9.698409081E0,4.405784607E-1
7.122536202E0,3.804288864E0,-9.583553314E0,1.603191197E-1
7.124931879E0,3.512065411E0,-9.526125908E0,-2.392822690E-2
7.127327504E0,3.349353552E0,-9.451948166E0,-1.363908947E-1
7.129722348E0,3.425923824E0,-9.305986404E0,-1.914258152E-1
7.132117192E0,3.545564890E0,-9.121439934E0,-2.464607358E-1
7.134512869E0,3.569493294E0,-8.927620888E0,-2.416750938E-1
7.136908494E0,3.540779352E0,-8.745766640E0,-2.344966233E-1
7.139303338E0,3.473780155E0,-8.570791245E0,-2.512463629E-1
7.141698234E0,3.416352510E0,-8.372187614E0,-2.057827413E-1
7.144093911E0,3.351746321E0,-8.209475517E0,-1.363908947E-1
7.146489536E0,3.256033421E0,-8.041678429E0,-1.124626622E-1
7.148884327E0,3.112463951E0,-7.895716667E0,2.392822644E-3
7.151279223E0,2.980559587E0,-7.766504288E0,5.982056633E-2
7.153674900E0,2.939881802E0,-7.682755470E0,3.828516230E-2
7.156070525E0,2.880061150E0,-7.627720356E0,-4.785645287E-3
7.158465369E0,2.829811811E0,-7.615756035E0,2.871387079E-2
7.160860213E0,2.863311291E0,-7.654041290E0,1.172483116E-1
7.163255890E0,2.911167860E0,-7.677969456E0,3.017947674E-1
7.165651515E0,2.899203777E0,-7.670791149E0,4.645066857E-1
7.168046359E0,2.839383125E0,-7.694719315E0,5.554339290E-1
7.170441254E0,2.769991398E0,-7.689933777E0,6.296114326E-1
7.172836879E0,2.671885490E0,-7.644470215E0,6.750751138E-1
7.175232504E0,2.643171787E0,-7.625327587E0,7.540382147E-1
7.177627348E0,2.688635349E0,-7.608577728E0,8.763712645E-1
7.180022244E0,2.573779821E0,-7.591827869E0,8.377870321E-1
7.182417921E0,2.372483730E0,-7.615756035E0,6.822535396E-1
7.184813546E0,2.133201361E0,-7.632505894E0,5.195416212E-1
7.187208338E0,1.941476464E0,-7.666005611E0,4.405784607E-1
7.189603234E0,1.824228168E0,-7.740182877E0,4.525425732E-1
7.191998911E0,1.764407635E0,-7.831110477E0,4.836492836E-1
7.194394536E0,1.802692771E0,-7.871788502E0,4.884349108E-1
7.196789379E0,1.867298961E0,-7.871788502E0,5.099703074E-1
7.199184223E0,1.982453585E0,-7.831110477E0,5.721837282E-1
7.201579900E0,2.066202402E0,-7.742575645E0,5.817549825E-1
7.203975525E0,2.066202402E0,-7.632505894E0,5.051847100E-1
7.206370369E0,1.987239242E0,-7.553243637E0,3.472583890E-1
7.208765265E0,1.931905150E0,-7.495816231E0,2.344966233E-1
7.211160890E0,1.931905150E0,-7.380960464E0,1.842473447E-1
7.213556515E0,2.080559254E0,-7.234998226E0,2.560320199E-1
7.215951359E0,2.243271112E0,-7.055536747E0,2.775674164E-1
7.218346254E0,2.209771633E0,-6.985845566E0,1.411765367E-1
7.220741931E0,2.147558212E0,-6.949953556E0,-5.742774159E-2
7.223137556E0,2.087737799E0,-6.933203697E0,-2.009970993E-1
7.225532400E0,2.039881229E0,-6.902096748E0,-2.512463629E-1
7.227927244E0,1.953440547E0,-6.863811970E0,-3.520440459E-1
7.230322921E0,1.900798440E0,-6.796812534E0,-4.597210586E-1
7.232718546E0,1.929512382E0,-6.787241459E0,-5.362913609E-1
7.235113390E0,1.984846354E0,-6.765706062E0,-5.578267574E-1
7.237508286E0,2.099701881E0,-6.684350014E0,-5.267201066E-1
7.239903911E0,2.204986095E0,-6.543173313E0,-4.405784607E-1
7.242299536E0,2.310270309E0,-6.428019047E0,-3.759722710E-1
7.244694379E0,2.413161755E0,-6.282056808E0,-3.352942765E-1
7.247089275E0,2.511267424E0,-6.097809315E0,-2.249253243E-1
7.249484952E0,2.585743904E0,-6.026024818E0,-8.374879509E-2
7.251880577E0,2.635993242E0,-5.930311680E0,-3.349951655E-2
7.254275421E0,2.645564556E0,-5.863013744E0,9.332008660E-2
7.256670265E0,2.592922449E0,-5.755336761E0,1.459621787E-1
7.259065942E0,2.537887573E0,-5.626124382E0,1.459621787E-1
7.261461567E0,2.451446772E0,-5.465805054E0,1.292124242E-1
7.263856411E0,2.384447813E0,-5.336592674E0,1.627119333E-1
7.266251254E0,2.315055847E0,-5.207081318E0,2.416750938E-1
7.268646931E0,2.291127682E0,-5.056333542E0,3.185445070E-1
7.271042556E0,2.305484533E0,-4.955834866E0,3.951148391E-1
7.273437400E0,2.374876499E0,-4.848157883E0,4.501497746E-1
7.275832296E0,2.444268227E0,-4.768895626E0,4.884349108E-1
7.278227973E0,2.494517565E0,-4.728217602E0,5.195416212E-1
7.280623598E0,2.547458887E0,-4.673182487E0,5.650052428E-1
7.283018390E0,2.585743904E0,-4.620540619E0,6.367899179E-1
7.285413286E0,2.647957325E0,-4.584648132E0,7.325028181E-1
7.287808963E0,2.702992201E0,-4.563112736E0,8.739784956E-1
7.290204588E0,2.755634308E0,-4.522434711E0,1.015154958E0
7.292599431E0,2.774776936E0,-4.515256405E0,1.170688510E0
7.294994275E0,2.813062191E0,-4.500899315E0,1.256830096E0
7.297389952E0,2.839383125E0,-4.486542225E0,1.354935765E0
7.299785577E0,2.870489836E0,-4.476971149E0,1.448554993E0
7.302180421E0,2.870489836E0,-4.448257446E0,1.580160260E0
7.304575317E0,2.877668381E0,-4.438685894E0,1.687837243E0
7.306970994E0,2.889632463E0,-4.417150497E0,1.781157374E0
7.309366619E0,2.868097067E0,-4.412364960E0,1.905584097E0
7.311761411E0,2.832204819E0,-4.386044025E0,2.001596212E0
7.314156306E0,2.729313374E0,-4.376472473E0,2.109273195E0
7.316551984E0,2.592922449E0,-4.388436794E0,2.216950178E0
7.318947609E0,2.456232548E0,-4.409972191E0,2.334198475E0
7.321342452E0,2.358126640E0,-4.453042984E0,2.449054003E0
7.323737296E0,2.245664120E0,-4.505684853E0,2.516052961E0
7.326132973E0,2.145165443E0,-4.543970108E0,2.633600473E0
7.328528598E0,2.018345833E0,-4.582255363E0,2.793919563E0
7.330923442E0,1.953440547E0,-4.651647091E0,2.932703257E0
7.333318338E0,1.910369754E0,-4.749752998E0,3.033201694E0
7.335713963E0,1.838585138E0,-4.814658165E0,3.141177893E0
7.338109588E0,1.752443433E0,-4.888835907E0,3.232105255E0
7.340504431E0,1.709372640E0,-4.948656559E0,3.339782238E0
7.342899327E0,1.632802367E0,-5.034798145E0,3.471387386E0
7.345295004E0,1.587338686E0,-5.106582642E0,3.617349625E0
7.347690629E0,1.596910000E0,-5.207081318E0,3.787539244E0
7.350085421E0,1.635195136E0,-5.324329376E0,3.952643871E0
7.352480317E0,1.630409479E0,-5.425127029E0,4.067499161E0
7.354875994E0,1.620838284E0,-5.523232937E0,4.218546391E0
7.357271619E0,1.594517231E0,-5.602196217E0,4.359723091E0
7.359666463E0,1.589731574E0,-5.693123341E0,4.543970108E0
7.362061306E0,1.556231976E0,-5.788836002E0,4.723432064E0
7.364456984E0,1.513161182E0,-5.896812439E0,4.929513931E0
7.366852609E0,1.407876968E0,-6.045167446E0,5.132903576E0
7.369247452E0,1.252044439E0,-6.176772594E0,5.326722145E0
7.371642348E0,1.048654556E0,-6.356234074E0,5.496912003E0
7.374037973E0,8.931210637E-1,-6.545566559E0,5.702694416E0
7.376433598E0,7.923234105E-1,-6.782455921E0,5.920740604E0
7.378828442E0,6.367899179E-1,-7.065107822E0,6.186343670E0
7.381223338E0,4.597210586E-1,-7.378567696E0,6.500102520E0
7.383619015E0,3.065803945E-1,-7.740182877E0,6.825526714E0
7.386014640E0,1.339980662E-1,-8.152048111E0,7.167999268E0
7.388409484E0,-4.546362907E-2,-8.604290962E0,7.479066372E0
7.390804327E0,-1.651047617E-1,-9.090332985E0,7.740182877E0
7.393200004E0,-2.922234535E-1,-9.612267494E0,7.981858253E0
7.395595629E0,-3.903291821E-1,-1.014377308E1,8.216653824E0
7.397990473E0,-5.027918816E-1,-1.068724346E1,8.453543663E0
7.400385369E0,-6.008976102E-1,-1.128096199E1,8.721838951E0
7.402780994E0,-7.085745931E-1,-1.184836006E1,9.030512810E0
7.405176619E0,-7.803592682E-1,-1.249950695E1,9.365806580E0
7.407571463E0,-7.971090674E-1,-1.312911892E1,9.688838005E0
7.409966359E0,-8.428717852E-1,-1.374198055E1,9.868598938E0
7.412362036E0,-9.529415965E-1,-1.433599854E1,1.010548782E1
7.414757661E0,-1.010369420E0,-1.491775322E1,1.025384331E1
7.417152452E0,-1.065404296E0,-1.545883083E1,1.041206837E1
7.419547348E0,-1.089332461E0,-1.594218063E1,1.058674431E1
7.421943025E0,-1.161117196E0,-1.634208107E1,1.068724346E1
7.424338650E0,-1.220937729E0,-1.663669777E1,1.069920731E1
7.426733494E0,-1.275972724E0,-1.679223061E1,1.073988533E1
7.429128338E0,-1.390828133E0,-1.681616020E1,1.081406307E1
7.431524015E0,-1.513161182E0,-1.669651794E1,1.086431217E1
7.433919640E0,-1.663909078E0,-1.647129440E1,1.090020466E1
7.436314484E0,-1.802692771E0,-1.612672806E1,1.089781189E1
7.438709379E0,-1.884048700E0,-1.569811249E1,1.078534889E1
7.441105056E0,-1.929512382E0,-1.523839188E1,1.061067295E1
