"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.874284667E0,-2.594445348E-1,5.641024187E-2,5.637042969E-2
3.884251667E0,-2.570908368E-1,4.546118528E-2,6.082536653E-2
3.894218667E0,-2.454080582E-1,3.590203822E-2,5.356265977E-2
3.904186667E0,-2.331158221E-1,2.501405776E-2,5.001293495E-2
3.914153667E0,-2.214096338E-1,1.572601683E-2,4.504161328E-2
3.924121667E0,-2.120434344E-1,1.540971734E-2,4.252865165E-2
3.934088667E0,-2.053612918E-1,6.421282887E-3,3.309413791E-2
3.944055667E0,-2.022338063E-1,-9.632021189E-3,3.503984585E-2
3.954023667E0,-2.046695352E-1,-2.204794437E-2,3.925642744E-2
3.963990667E0,-2.020453960E-1,-3.280359507E-2,3.567447513E-2
3.973958667E0,-2.088063657E-1,-3.625824675E-2,4.221013933E-2
3.983925667E0,-2.183411568E-1,-5.961345509E-2,5.112693086E-2
3.993893667E0,-2.249580473E-1,-8.891782165E-2,5.896807462E-2
4.003860667E0,-2.418371439E-1,-1.159142554E-1,6.342807412E-2
4.013827667E0,-2.579876184E-1,-1.332700700E-1,6.026983261E-2
4.023795667E0,-2.652287483E-1,-1.429395080E-1,4.975327477E-2
4.033762667E0,-2.491485626E-1,-1.675412655E-1,4.496730864E-2
4.043730667E0,-2.292672992E-1,-1.806785911E-1,6.060592458E-2
4.053697667E0,-2.398863882E-1,-2.259680331E-1,6.235428900E-2
4.063664667E0,-2.366101593E-1,-2.740392089E-1,7.004576176E-2
4.073632667E0,-2.456001937E-1,-3.172748387E-1,6.857542694E-2
4.083599667E0,-2.533679903E-1,-3.701189160E-1,5.441194028E-2
4.093567667E0,-2.495074570E-1,-4.163508415E-1,6.826996803E-2
4.103534667E0,-2.681002915E-1,-4.690462053E-1,6.471997499E-2
4.113501667E0,-2.756298482E-1,-5.222921371E-1,4.783739895E-2
4.123469667E0,-2.827786207E-1,-5.578282475E-1,8.161889389E-3
4.133436667E0,-2.871461809E-1,-5.827115178E-1,-2.521151304E-2
4.143404667E0,-2.912486494E-1,-5.856820345E-1,-5.750393867E-2
4.153371667E0,-3.230805993E-1,-6.315443516E-1,-8.076292276E-2
4.163338667E0,-3.686259687E-1,-6.685198545E-1,-9.873526543E-2
4.173306667E0,-4.091851115E-1,-6.957882643E-1,-1.285362989E-1
4.183273667E0,-4.383020103E-1,-7.410883307E-1,-1.668450832E-1
4.193241667E0,-4.476345181E-1,-7.710481286E-1,-2.032507509E-1
4.203208667E0,-4.455741346E-1,-8.267752528E-1,-2.536042035E-1
4.213175667E0,-4.612463117E-1,-8.607446551E-1,-3.034226298E-1
4.223143667E0,-4.958809912E-1,-8.846872449E-1,-3.475634754E-1
4.233110667E0,-5.619491935E-1,-9.139673710E-1,-3.868216574E-1
4.243078667E0,-6.092144847E-1,-9.593897462E-1,-4.266702533E-1
4.253045667E0,-6.267748475E-1,-9.968731403E-1,-4.455949664E-1
4.263012667E0,-5.878456831E-1,-1.081599712E0,-4.603224993E-1
4.272980667E0,-5.469307303E-1,-1.064158201E0,-4.807143211E-1
4.282947667E0,-4.812305570E-1,-1.016772985E0,-5.093550086E-1
4.292915667E0,-3.948541284E-1,-1.034358621E0,-5.183306932E-1
4.302882667E0,-2.968623042E-1,-1.106943011E0,-5.213906765E-1
4.312850667E0,-2.025608420E-1,-1.207074165E0,-5.264030099E-1
4.322817667E0,-1.222557500E-1,-1.262185574E0,-5.179991126E-1
4.332784667E0,-5.498270318E-2,-1.274729252E0,-4.985846877E-1
4.342752667E0,2.042721957E-2,-1.280201674E0,-4.700094759E-1
4.352719667E0,8.161787689E-2,-1.263110757E0,-4.482282996E-1
4.362687667E0,1.521720886E-1,-1.248404622E0,-4.507582784E-1
4.372654667E0,2.284564823E-1,-1.210238576E0,-4.583714604E-1
4.382621542E0,3.087499738E-1,-1.157017350E0,-4.691612720E-1
4.392589542E0,3.738996983E-1,-1.082178235E0,-4.804112613E-1
4.402556542E0,4.393809736E-1,-9.718271494E-1,-4.953353405E-1
4.412524542E0,5.168866515E-1,-8.585474491E-1,-4.726438820E-1
4.422491542E0,6.173020601E-1,-7.677837014E-1,-3.934212327E-1
4.432458542E0,6.819753647E-1,-7.580083013E-1,-2.933891714E-1
4.442426542E0,6.958926320E-1,-7.674922347E-1,-1.701290160E-1
4.452393542E0,6.280131936E-1,-7.176868916E-1,-7.528799772E-2
4.462361542E0,5.259169340E-1,-6.233179569E-1,-7.675396279E-3
4.472328542E0,4.155102372E-1,-5.469241142E-1,3.798370063E-2
4.482296542E0,3.222005367E-1,-4.810383320E-1,3.576875106E-2
4.492263542E0,2.429499328E-1,-3.661317229E-1,-2.389553469E-3
4.502230542E0,1.490468532E-1,-1.690415442E-1,-5.551135913E-2
4.512198542E0,7.032222301E-2,-3.365575522E-2,-3.935848922E-2
4.522165542E0,-4.375148937E-2,6.207392737E-2,1.969178021E-2
4.532133542E0,-1.933915764E-1,1.266372055E-1,6.363207102E-2
4.542100542E0,-3.240310550E-1,1.782836318E-1,9.584248066E-2
4.552067542E0,-4.443089962E-1,2.638952136E-1,1.335126162E-1
4.562035542E0,-5.323551297E-1,3.662177622E-1,1.814593673E-1
4.572002542E0,-5.722810030E-1,3.892687559E-1,2.121288627E-1
4.581970542E0,-5.647310615E-1,3.567071557E-1,2.021587938E-1
4.591937542E0,-5.522810221E-1,3.575063646E-1,1.752848327E-1
4.601904542E0,-5.397322178E-1,3.949312270E-1,1.697507799E-1
4.611872542E0,-5.117096305E-1,4.148775041E-1,1.658636332E-1
4.621839542E0,-4.686171412E-1,3.922732472E-1,1.649349928E-1
4.631807542E0,-3.867305517E-1,3.146343827E-1,1.394498646E-1
4.641774542E0,-2.931788862E-1,2.508175969E-1,1.186481863E-1
4.651741542E0,-2.078820914E-1,1.585153788E-1,1.031256840E-1
4.661709542E0,-1.582365334E-1,5.272550881E-2,8.730384707E-2
4.671676542E0,-1.431603730E-1,-2.383984067E-2,7.651085407E-2
4.681644542E0,-1.324231476E-1,-7.019563764E-2,6.701961905E-2
4.691611542E0,-1.219798252E-1,-9.892928600E-2,5.066807196E-2
4.701578542E0,-1.053245813E-1,-1.274957955E-1,3.534424305E-2
4.711546542E0,-1.053418890E-1,-1.187427714E-1,6.757870317E-3
4.721513542E0,-1.081165075E-1,-1.322108805E-1,-9.366504848E-3
4.731481542E0,-1.116158962E-1,-1.120970845E-1,-1.983006485E-2
4.741448542E0,-1.242620572E-1,-6.023305282E-2,-2.334410511E-2
4.751416542E0,-1.244689822E-1,1.123314071E-2,-1.856213249E-2
4.761383542E0,-1.221071407E-1,6.830774993E-2,-2.209747769E-2
4.771350542E0,-1.260427535E-1,9.605229646E-2,-4.114813358E-2
4.781318542E0,-1.195635498E-1,8.958766609E-2,-4.386136308E-2
4.791285542E0,-1.110435650E-1,1.110617965E-1,-3.347210586E-2
4.801253542E0,-1.154126301E-1,1.010518298E-1,-3.851560131E-2
4.811220542E0,-7.628147304E-2,-6.341381371E-2,-3.731957451E-2
4.821187542E0,-7.047710568E-2,-6.973344088E-2,-3.977234662E-2
4.831155542E0,-6.280346960E-2,5.780490115E-3,-9.558251128E-3
4.841122542E0,-8.360633999E-2,1.743828356E-1,-4.118035734E-2
4.851090542E0,-1.090922579E-1,2.226217389E-1,-7.109857351E-2
4.861057542E0,-7.537480444E-2,3.109441996E-1,-2.194621228E-2
4.871024542E0,-6.703990698E-2,4.709535539E-1,-1.243100408E-2
4.880992542E0,-5.321889371E-2,4.186336696E-1,-1.774187945E-2
4.890959542E0,-3.663405776E-2,3.126507699E-1,-6.133692339E-3
4.900927542E0,-2.987016225E-3,1.916794032E-1,1.440487243E-2
4.910894542E0,1.342870854E-2,1.111035943E-1,3.354314715E-2
4.920861542E0,6.840051152E-3,-1.100747101E-2,5.886048824E-2
4.930829542E0,3.436914459E-2,-2.217207700E-1,9.019283950E-2
4.940796542E0,1.002785843E-2,-1.173449010E-1,1.060287952E-1
4.950764542E0,-3.829253465E-2,-2.931997180E-2,1.165064722E-1
4.960731542E0,-5.718593672E-2,4.662416875E-2,1.189642996E-1
4.970699542E0,-4.936077073E-2,1.098737121E-1,1.414067596E-1
4.980666542E0,-3.469940647E-2,1.681786031E-1,1.561878324E-1
4.990633542E0,-3.925607353E-2,2.061211914E-1,1.575700194E-1
5.000601542E0,-4.188102484E-2,2.581427097E-1,1.562669277E-1
5.010568542E0,-3.341057524E-2,2.859924436E-1,1.513661891E-1
5.020536542E0,-2.290039137E-2,2.986604571E-1,1.468603760E-1
5.030503542E0,-1.994881034E-2,2.839720547E-1,1.434057355E-1
5.040470542E0,-2.144590952E-2,2.693309188E-1,1.199629903E-1
5.050438542E0,-4.697823897E-3,2.444745600E-1,1.108927950E-1
5.060405542E0,2.781657036E-3,2.327626497E-1,1.014002189E-1
5.070373542E0,9.950088337E-3,2.046900094E-1,9.605205804E-2
5.080340542E0,1.701945998E-2,1.463511139E-1,9.361979365E-2
5.090307542E0,2.377217077E-2,7.099803537E-2,9.152388573E-2
5.100275542E0,2.824586257E-2,2.188521624E-2,8.521592617E-2
5.110242542E0,3.209839016E-2,3.434827924E-2,6.977412105E-2
5.120210542E0,3.068665601E-2,5.895654112E-2,6.218731031E-2
5.130177542E0,3.339349478E-2,6.669782102E-2,5.868738145E-2
5.140144542E0,3.927481547E-2,6.055211276E-2,5.166329443E-2
5.150112542E0,4.232919216E-2,5.639518425E-2,4.500566050E-2
5.160079542E0,4.289153591E-2,5.934298038E-2,4.897643253E-2
5.170047542E0,3.948455304E-2,6.161385775E-2,5.364282429E-2
5.180014542E0,3.847467527E-2,6.022329628E-2,4.886085168E-2
5.189981542E0,4.061346129E-2,5.561150238E-2,3.942154348E-2
5.199949542E0,4.020892456E-2,6.122605130E-2,2.360715717E-2
5.209916542E0,3.095736727E-2,6.966587156E-2,1.200653031E-3
5.219884542E0,2.118263021E-2,7.366818190E-2,-2.058720030E-2
5.229851542E0,9.116912261E-3,7.194697857E-2,-3.682422638E-2
5.239819542E0,4.930558149E-3,6.104822457E-2,-4.317320138E-2
5.249786542E0,5.480766762E-3,4.967492819E-2,-4.366935045E-2
5.259753542E0,6.210732274E-3,5.274090543E-2,-3.777790815E-2
5.269721542E0,7.893317379E-3,5.408313870E-2,-3.563912213E-2
5.279688542E0,-5.886414088E-3,7.201773673E-2,-3.520662710E-2
5.289656542E0,-3.529144078E-2,1.034824476E-1,-3.845834360E-2
5.299623542E0,-4.983065650E-2,-2.799629048E-2,-6.020145491E-2
5.309590542E0,-5.919459835E-2,-1.042681560E-1,-7.648641616E-2
5.319558542E0,-5.210488662E-2,-1.356333345E-1,-5.087692663E-2
5.329525542E0,1.389223710E-2,-1.749844700E-1,7.097424474E-3
5.339493542E0,4.512923956E-2,-2.209224403E-1,2.878540754E-2
5.349460542E0,3.995924443E-2,-2.639135718E-1,1.231908333E-2
5.359427542E0,7.611288689E-3,-1.784968376E-1,-2.564401180E-2
5.369395542E0,2.911874559E-3,-1.402256191E-1,-4.071031511E-2
5.379363042E0,-1.383274049E-2,-4.648150504E-2,-6.342387944E-2
5.389331042E0,-1.010684529E-3,8.751657791E-3,-6.003340706E-2
5.399298042E0,4.916514829E-2,-1.292516664E-2,-5.640485138E-2
5.409265042E0,8.124265820E-2,-9.359817952E-2,-3.484043851E-2
5.419233042E0,8.607894182E-2,-1.574482322E-1,-1.548671443E-2
5.429200042E0,8.334973454E-2,-1.591158956E-1,-1.372759463E-3
5.439168042E0,8.315999806E-2,-1.199397221E-1,1.720491983E-2
5.449135042E0,8.125770092E-2,-9.508951008E-2,3.244592249E-2
5.459103042E0,7.526464015E-2,-8.243144304E-2,4.071770236E-2
5.469070042E0,6.406977773E-2,-7.138384879E-2,3.498258442E-2
5.479037042E0,5.963936076E-2,-7.857608795E-2,3.415727243E-2
5.489005042E0,4.359301925E-2,-2.457356453E-2,2.181298845E-2
5.498972042E0,3.638878465E-2,2.394463494E-2,1.151800714E-2
5.508940042E0,3.247260675E-2,6.087735295E-2,5.477958359E-3
5.518907042E0,2.359666489E-2,8.435305953E-2,8.071875200E-3
5.528874042E0,1.308223885E-2,1.125258431E-1,7.376790047E-3
5.538842042E0,-1.938267262E-3,1.397680640E-1,8.059358224E-3
5.548809042E0,-2.030555531E-2,1.461575180E-1,9.632220492E-3
5.558777042E0,-3.002688661E-2,1.288542897E-1,8.099040017E-3
5.568744042E0,-4.102281481E-2,1.056887880E-1,7.052683271E-3
5.578711042E0,-3.722873330E-2,7.770498097E-2,-2.200203016E-3
5.588679042E0,-3.498369083E-2,7.648765296E-2,-6.189352367E-3
5.598646042E0,-1.791495085E-2,6.974624097E-2,-5.903594196E-3
5.608614042E0,-1.110391505E-2,9.115805477E-2,-1.160542201E-2
5.618581042E0,-4.664129578E-3,1.083488315E-1,-8.347578347E-3
5.628548042E0,6.568551064E-3,1.274149269E-1,-9.180082008E-3
5.638516042E0,1.972855814E-2,1.284637600E-1,-1.258413494E-2
5.648483042E0,2.827890217E-2,1.273992956E-1,-1.271276549E-2
5.658451042E0,4.451062530E-2,1.035156250E-1,-1.486885827E-2
5.668418042E0,7.197500765E-2,5.607354268E-2,2.194014378E-3
5.678386042E0,6.686757505E-2,8.169831336E-2,2.690692432E-3
5.688353042E0,7.790211588E-2,6.754947454E-2,2.425750345E-2
5.698320042E0,9.261249006E-2,2.845670097E-2,4.061277583E-2
5.708288042E0,9.609936178E-2,-9.851805866E-3,5.398530513E-2
5.718255042E0,9.249448776E-2,-5.030718446E-2,5.933985859E-2
5.728223042E0,8.584217727E-2,-6.765368581E-2,6.134734303E-2
5.738190042E0,7.813180983E-2,-5.322550237E-2,5.962321907E-2
5.748157042E0,7.570327073E-2,-3.992753848E-2,5.589292943E-2
5.758125042E0,7.319923490E-2,-2.861785516E-2,5.319381505E-2
5.768092042E0,6.947853416E-2,-2.318314090E-2,4.433614016E-2
5.778060042E0,6.468511373E-2,-2.114749514E-2,3.946575150E-2
5.788027042E0,7.111797482E-2,-6.022352353E-2,3.763829172E-2
5.797994042E0,7.058761269E-2,-6.314851344E-2,2.619202435E-2
5.807962042E0,7.795098424E-2,-1.061814651E-1,1.779694110E-2
5.817929042E0,7.824246585E-2,-1.031988785E-1,1.463075168E-4
5.827897042E0,7.827442139E-2,-9.206047654E-2,-1.946414635E-2
5.837864042E0,7.936953008E-2,-6.889339536E-2,-3.524523601E-2
5.847832042E0,7.107564807E-2,-5.388382077E-2,-4.511864111E-2
5.857799042E0,5.999490619E-2,-4.313175753E-2,-5.149877444E-2
5.867766042E0,4.610731825E-2,-4.610517621E-2,-5.136055872E-2
5.877734042E0,3.782860190E-2,-5.736659467E-2,-5.422984809E-2
5.887701042E0,2.438656241E-2,-5.055662245E-2,-6.082702801E-2
5.897669042E0,1.675009355E-2,-6.672067195E-2,-5.228973553E-2
5.907636042E0,4.960013554E-3,-6.395497918E-2,-3.530782089E-2
5.917603042E0,-6.673772354E-3,-1.380353794E-2,-1.770512760E-2
5.927571042E0,-3.008730011E-3,-3.911493346E-3,1.072012167E-2
5.937538042E0,-3.006990068E-3,1.454216894E-2,3.466380388E-2
5.947506042E0,3.972622566E-3,2.331515402E-2,5.613873899E-2
5.957473042E0,2.034586295E-2,2.821334824E-2,8.425745368E-2
5.967440042E0,3.156842291E-2,3.673359752E-2,9.573141485E-2
5.977408042E0,4.888683558E-2,4.811630026E-2,1.044021398E-1
5.987375042E0,6.630870700E-2,5.653961375E-2,1.170681342E-1
5.997343042E0,7.003980130E-2,8.728718758E-2,1.204535440E-1
6.007310042E0,7.166726142E-2,1.270284802E-1,1.188250184E-1
6.017277042E0,7.767707855E-2,1.669214815E-1,1.121617854E-1
6.027245042E0,9.034626931E-2,1.893026829E-1,1.012103409E-1
6.037212042E0,1.059216484E-1,1.944652349E-1,8.654564619E-2
6.047180042E0,1.227866411E-1,1.863135695E-1,7.403518260E-2
6.057147042E0,1.332471371E-1,1.693201214E-1,6.659377366E-2
6.067115042E0,1.300667971E-1,1.436800063E-1,5.667083710E-2
6.077082042E0,1.192034855E-1,1.131117046E-1,5.109231547E-2
6.087049042E0,1.094722897E-1,9.428102523E-2,4.178030416E-2
6.097017042E0,1.027375534E-1,7.980331779E-2,3.237481788E-2
6.106984042E0,9.129901230E-2,6.826384366E-2,2.169634216E-2
6.116952042E0,8.649160713E-2,5.697614327E-2,6.433498114E-3
6.126919042E0,8.270858228E-2,4.418098554E-2,-1.261769049E-2
6.136886042E0,7.353614271E-2,2.528655715E-2,-3.306650743E-2
6.146854042E0,6.726040691E-2,5.133618601E-3,-5.372464657E-2
6.156821042E0,5.910991132E-2,-3.026178852E-2,-6.858775020E-2
6.166789042E0,5.164480582E-2,-6.384185702E-2,-7.936689258E-2
6.176756042E0,3.649848700E-2,-8.920498937E-2,-9.104166180E-2
6.186723042E0,1.334097050E-2,-1.187082902E-1,-1.025406569E-1
6.196691042E0,-1.542757265E-2,-1.514891684E-1,-1.129685342E-1
6.206658042E0,-5.309505761E-2,-1.795932502E-1,-1.186056435E-1
6.216626042E0,-9.906027466E-2,-2.019255608E-1,-1.277296394E-1
6.226593042E0,-1.416982859E-1,-2.220958173E-1,-1.319864243E-1
6.236560042E0,-1.826270819E-1,-2.607957423E-1,-1.357766390E-1
6.246528042E0,-2.111431509E-1,-3.269345462E-1,-1.250840575E-1
6.256495042E0,-2.702268362E-1,-3.177991807E-1,-1.408704668E-1
6.266463042E0,-3.223251998E-1,-3.365710080E-1,-1.413799375E-1
6.276430042E0,-3.707217574E-1,-3.411250114E-1,-1.376025081E-1
6.286398042E0,-4.168423712E-1,-3.239111304E-1,-1.288439035E-1
6.296365042E0,-4.657779634E-1,-3.133010864E-1,-1.163763106E-1
6.306332042E0,-5.153412223E-1,-3.245468140E-1,-9.783831239E-2
6.316300042E0,-5.635776520E-1,-3.479973376E-1,-8.073256165E-2
6.326267042E0,-6.165106297E-1,-3.112424910E-1,-7.212363183E-2
6.336235042E0,-6.617150903E-1,-2.467599511E-1,-7.265919447E-2
6.346202042E0,-6.887121201E-1,-1.855032444E-1,-6.833794713E-2
6.356169042E0,-6.820122600E-1,-1.481984854E-1,-5.339734256E-2
6.366137042E0,-6.523451805E-1,-8.589649945E-2,-3.588066623E-2
6.376104042E0,-5.959197879E-1,-5.916817486E-2,-1.856920775E-3
6.386071583E0,-5.483006239E-1,-6.164384633E-2,4.064473137E-2
6.396038583E0,-5.193752646E-1,-1.005139947E-1,9.919858724E-2
6.406005583E0,-4.984641373E-1,-1.516666561E-1,1.660327464E-1
6.415973583E0,-4.695984125E-1,-1.474173218E-1,2.188083380E-1
6.425940583E0,-4.399925768E-1,-1.129964963E-1,2.712403834E-1
6.435908583E0,-4.155583382E-1,-1.104839742E-1,3.283995390E-1
6.445875583E0,-4.270749092E-1,-1.212411374E-2,3.654446602E-1
6.455843583E0,-4.380830824E-1,1.075059026E-1,4.001823962E-1
6.465810583E0,-4.320017397E-1,1.993537992E-1,4.257079959E-1
6.475777583E0,-4.313818812E-1,2.921663523E-1,4.349438250E-1
6.485745583E0,-3.952707648E-1,3.259554803E-1,4.358141422E-1
6.495712583E0,-3.664705455E-1,3.896397054E-1,4.241505861E-1
6.505680583E0,-3.024241626E-1,3.555584252E-1,4.163855910E-1
6.515647583E0,-2.103897184E-1,1.298882961E-1,4.186506271E-1
6.525614583E0,-1.275275946E-1,-2.555789649E-1,4.400142133E-1
6.535582583E0,-8.784849197E-2,1.874842644E-1,4.220083356E-1
6.545549583E0,-1.129341349E-1,9.285570383E-1,5.044366121E-1
6.555517583E0,-1.614291072E-1,1.473589420E0,4.246355295E-1
6.565484583E0,-5.655515194E-2,1.056993842E0,3.718484938E-1
6.575451583E0,1.752928458E-2,3.441970348E-1,3.941298127E-1
6.585419583E0,6.892589480E-2,-4.584818482E-1,4.308590889E-1
6.595386583E0,4.935926944E-2,-7.244493961E-1,4.721761644E-1
6.605354583E0,2.256547101E-2,-4.923256040E-1,4.450662434E-1
6.615321583E0,2.606527694E-2,-1.652507931E-1,4.190402329E-1
6.625288583E0,2.781151049E-2,1.535189301E-1,3.842148781E-1
6.635256583E0,1.961389743E-2,3.266548812E-1,3.548516631E-1
6.645223583E0,-1.100071240E-4,3.611494601E-1,3.463242352E-1
6.655191583E0,-3.314571083E-2,3.064599037E-1,3.400159776E-1
6.665158583E0,-5.671868101E-2,2.584423125E-1,3.247736692E-1
6.675126583E0,-3.554058075E-2,2.270359099E-1,3.091667295E-1
6.685093583E0,1.497638598E-2,1.994445026E-1,2.827284634E-1
6.695060583E0,7.201839238E-2,1.329199523E-1,2.627803385E-1
6.705028583E0,7.703712583E-2,1.562290043E-1,2.011475861E-1
6.714995583E0,7.725897431E-2,1.155361012E-1,1.562802494E-1
6.724963583E0,8.259780705E-2,5.576011911E-2,1.186580360E-1
6.734930583E0,8.963067830E-2,2.462616749E-2,8.891639113E-2
6.744897583E0,1.010932028E-1,-1.214756072E-2,4.569115490E-2
6.754865583E0,1.302276552E-1,-7.192247361E-2,2.040204592E-2
6.764832583E0,1.215294898E-1,-6.469518691E-2,-2.417713962E-2
6.774800583E0,1.021360829E-1,2.065280452E-2,-1.009920314E-1
6.784767583E0,8.839630336E-2,5.992271379E-2,-1.671462804E-1
6.794734583E0,3.737440333E-2,7.761694491E-2,-2.267150730E-1
6.804702583E0,-7.795910537E-2,-4.218615219E-2,-2.260460854E-1
6.814669583E0,-1.998662353E-1,3.714959137E-3,-1.914305836E-1
6.824637583E0,-1.491543204E-1,2.579810619E-1,-9.109038860E-2
6.834604583E0,-2.391935512E-2,2.805829048E-1,-4.573037103E-2
6.844572583E0,-4.405764490E-2,6.188864633E-2,-1.715969592E-1
6.854539583E0,-2.348877639E-1,-1.157849096E-2,-4.762455523E-1
6.864506583E0,-4.428710341E-1,-6.736905128E-2,-7.780914307E-1
6.874474583E0,-4.633288980E-1,1.153685153E-1,-8.890618682E-1
6.884441583E0,-2.323747724E-1,5.560865402E-1,-7.692113519E-1
6.894409583E0,1.146567985E-1,9.341585636E-1,-5.009149313E-1
6.904376583E0,3.904787898E-1,1.063780427E0,-1.806743443E-1
6.914343583E0,4.713438153E-1,8.848878741E-1,1.891905218E-1
6.924311583E0,4.308323264E-1,6.121695042E-1,4.040924311E-1
6.934278583E0,3.735628128E-1,4.806301892E-1,4.773099422E-1
6.944246583E0,3.326553106E-1,6.194291115E-1,4.096331596E-1
6.954213583E0,3.434499204E-1,8.196282983E-1,2.432665527E-1
6.964180583E0,3.209451437E-1,8.382784128E-1,1.044892222E-1
6.974148583E0,3.000422418E-1,8.036038876E-1,3.699114174E-2
6.984115583E0,3.456510007E-1,8.515367508E-1,4.371056333E-2
6.994083583E0,3.773009181E-1,1.064201474E0,7.423997670E-2
7.004050583E0,3.484969735E-1,1.204350829E0,1.332849115E-1
7.014017583E0,2.809472084E-1,1.255729079E0,2.102585286E-1
7.023985583E0,2.343024909E-1,1.267807841E0,2.239884585E-1
7.033952583E0,3.156471550E-1,1.182416439E0,1.686141491E-1
7.043920583E0,4.718183875E-1,1.031297803E0,8.273039758E-2
7.053887583E0,6.371402740E-1,8.792064190E-1,-4.113188758E-2
7.063855583E0,7.860796452E-1,7.903814912E-1,-1.492551714E-1
7.073822583E0,9.067651033E-1,8.250806332E-1,-2.276266664E-1
7.083789583E0,9.866482019E-1,9.841036797E-1,-2.821306586E-1
7.093757583E0,1.032472372E0,1.107943058E0,-3.144449294E-1
7.103724583E0,1.027950525E0,1.138921976E0,-3.087289929E-1
7.113692583E0,9.957666993E-1,1.032934666E0,-2.817948461E-1
7.123659583E0,9.659401178E-1,8.392828703E-1,-2.405512631E-1
7.133626583E0,9.557166100E-1,6.325090528E-1,-2.016946673E-1
7.143594583E0,9.562726617E-1,4.731798768E-1,-1.691708118E-1
7.153561583E0,9.221286178E-1,3.380812109E-1,-1.234683096E-1
7.163529583E0,8.041225672E-1,2.294548601E-1,-4.727633297E-2
7.173496583E0,6.486701369E-1,1.398387849E-1,4.111105204E-2
7.183463583E0,5.045579672E-1,9.982372075E-2,1.054394394E-1
7.193431583E0,4.101896584E-1,5.383613706E-2,1.225832775E-1
7.203398583E0,3.785837889E-1,5.104286596E-3,1.241058111E-1
7.213366583E0,3.522268832E-1,5.823472515E-2,1.382173598E-1
7.223333583E0,3.498494923E-1,3.307877481E-2,1.438576728E-1
7.233301583E0,3.434015512E-1,-1.718215644E-2,1.581604332E-1
7.243268583E0,3.290337920E-1,-9.084548801E-3,1.879018247E-1
7.253235583E0,3.090185523E-1,3.832441196E-2,2.129429877E-1
7.263203583E0,2.839992046E-1,4.445447773E-2,2.270878404E-1
7.273170583E0,2.628762424E-1,-8.586646989E-3,2.082611620E-1
7.283138583E0,2.251339257E-1,5.634148419E-2,1.541217566E-1
7.293105583E0,2.264836133E-1,1.127462462E-1,5.293655396E-2
7.303072583E0,2.165628076E-1,2.009647787E-1,-2.442614548E-2
7.313040583E0,2.181990445E-1,2.445394993E-1,-8.451531827E-2
7.323007583E0,2.295233458E-1,2.002596557E-1,-1.155315563E-1
7.332975583E0,2.781590223E-1,1.285328269E-1,-1.341393292E-1
7.342942583E0,3.306669593E-1,9.921116382E-2,-1.262939274E-1
7.352909583E0,3.504917026E-1,1.347322762E-1,-1.030908674E-1
7.362877583E0,3.418284357E-1,2.463932931E-1,-6.932784617E-2
7.372844583E0,3.067970872E-1,4.184356034E-1,-3.985703364E-2
7.382812917E0,2.838347852E-1,5.267375708E-1,-4.915093258E-2
7.392779917E0,2.196058482E-1,7.182036638E-1,-3.302442655E-2
7.402747917E0,7.422094792E-2,9.333468676E-1,-4.810634069E-3
7.412714917E0,-3.340362012E-2,9.994194508E-1,9.741146117E-3
7.422681917E0,-3.427660465E-2,1.003628850E0,3.332396969E-2
7.432649917E0,2.982552722E-2,1.031992316E0,9.019044042E-2
7.442616917E0,1.039788574E-1,1.157016277E0,1.333445758E-1
7.452584917E0,1.451491863E-1,1.306651115E0,1.368207932E-1
7.462551917E0,1.502049267E-1,1.369593024E0,1.293021590E-1
7.472518917E0,1.370692998E-1,1.378812313E0,1.118478030E-1
7.482486917E0,1.372623891E-1,1.365380645E0,9.437826276E-2
7.492453917E0,1.450255066E-1,1.371836543E0,7.519232482E-2
7.502421917E0,1.427232027E-1,1.371560335E0,4.910772666E-2
7.512388917E0,1.289739460E-1,1.288881898E0,1.010440011E-2
7.522355917E0,1.129939184E-1,1.138676763E0,-5.368416756E-2
7.532323917E0,7.476662844E-2,1.000182390E0,-9.555758536E-2
7.542290917E0,2.925347909E-2,9.011812210E-1,-1.407863200E-1
7.552258917E0,-1.375803165E-2,7.580319047E-1,-1.894784868E-1
7.562225917E0,-8.862907439E-2,6.539601088E-1,-2.171537876E-1
7.572193917E0,-1.229835972E-1,6.251635551E-1,-2.361378670E-1
7.582160917E0,-1.048860922E-1,5.728827715E-1,-2.466000915E-1
7.592127917E0,-1.168280840E-1,6.232438087E-1,-2.384289801E-1
7.602095917E0,-1.120977774E-1,7.209168673E-1,-2.330941409E-1
7.612062917E0,-9.903963655E-2,7.208796144E-1,-2.368089855E-1
7.622030917E0,-5.815318972E-2,6.260021329E-1,-2.207234949E-1
7.631997917E0,2.620244026E-2,5.313221812E-1,-2.015588582E-1
7.641964917E0,9.142698348E-2,4.159418046E-1,-1.562936306E-1
7.651932917E0,1.272523701E-1,3.028059304E-1,-1.059684157E-1
7.661899917E0,1.230616048E-1,2.708416283E-1,-6.354718655E-2
7.671867917E0,1.189464852E-1,2.119563222E-1,-2.199361473E-2
7.681834917E0,9.463981539E-2,1.824104190E-1,8.917163126E-3
7.691801917E0,7.171677053E-2,1.570806354E-1,3.367630392E-2
7.701769917E0,1.798829623E-2,1.805507988E-1,3.442065418E-2
