"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.102872917E-1,4.694986725E0,2.470163269E0,1.084869003E1
5.202542917E-1,3.199746094E0,1.680255890E0,1.199889816E1
5.302222917E-1,3.424877930E0,1.200503540E0,1.235800140E1
5.401892917E-1,2.749931488E0,1.098266144E0,1.262863861E1
5.501572917E-1,1.888023834E0,3.264710999E-1,1.442445419E1
5.601242917E-1,1.078357544E0,-1.341210938E0,1.584874237E1
5.700912917E-1,-1.842668152E-1,-2.743045807E0,1.678474594E1
5.800592917E-1,-1.030756531E0,-3.013533325E0,1.702784042E1
5.900262917E-1,-4.631369019E-1,-2.469115448E0,1.681288742E1
5.999932917E-1,3.772155762E-2,-1.776056671E0,1.601010681E1
6.099612917E-1,5.550457764E-1,-8.442443848E-1,1.478505432E1
6.199282917E-1,1.488804016E0,-1.017883301E-1,1.422102722E1
6.298962917E-1,1.849404144E0,1.698966980E-1,1.401550461E1
6.398632917E-1,1.949545898E0,2.377056885E-1,1.417627029E1
6.498302917E-1,1.937720490E0,3.362008667E-1,1.471619751E1
6.597982917E-1,1.077758789E0,-2.971321106E-1,1.516197052E1
6.697652917E-1,-3.528163147E-1,-1.513951721E0,1.495420258E1
6.797322917E-1,-1.118773499E0,-2.024689636E0,1.429497345E1
6.897002917E-1,-1.431922302E0,-2.225721588E0,1.369247635E1
6.996672917E-1,-1.737436981E0,-2.590513000E0,1.287906784E1
7.096352917E-1,-2.051633606E0,-2.786605225E0,1.195249466E1
7.196022917E-1,-1.970801697E0,-2.466720428E0,1.079435303E1
7.295692917E-1,-1.040037231E0,-1.905238037E0,9.921218719E0
7.395372917E-1,-1.592687988E-1,-1.416654053E0,9.462722168E0
7.495042917E-1,-8.741821289E-2,-1.103355560E0,8.972192230E0
7.594722917E-1,-1.790277100E-1,-8.949888611E-1,8.499774628E0
7.694392917E-1,-8.981323242E-2,-9.021739197E-1,8.055797882E0
7.794062917E-1,-4.565505981E-2,-9.859996033E-1,7.789950714E0
7.893742917E-1,-6.541397095E-2,-7.261399841E-1,7.723339233E0
7.993412917E-1,5.867797852E-2,-5.719606018E-1,7.620652771E0
8.093082917E-1,5.074447632E-1,-2.878514099E-1,7.270680542E0
8.192762917E-1,8.707392883E-1,1.594184875E-1,7.524253235E0
8.292432917E-1,1.034049683E0,7.738906860E-2,7.993976440E0
8.392112917E-1,1.140927429E0,-2.288740540E-1,8.897796936E0
8.491782917E-1,7.152127075E-1,-5.900729370E-1,9.486073608E0
8.591452917E-1,1.095721436E-1,-9.824070740E-1,9.315129089E0
8.691132917E-1,2.395019531E-2,-1.061891785E0,9.403744812E0
8.790802917E-1,1.326242065E-1,-1.006806335E0,9.532626801E0
8.890482917E-1,3.844006348E-1,-4.942721558E-1,9.435628510E0
8.990152917E-1,7.634124756E-1,-1.649569702E-1,9.260792084E0
9.089822917E-1,5.761518860E-1,-8.876541138E-2,9.561816101E0
9.189502917E-1,5.441184998E-1,-1.969903564E-1,9.754315796E0
9.289172917E-1,2.689906311E-1,-5.037025452E-1,9.409133606E0
9.388842917E-1,-3.927832031E-1,-7.457492065E-1,9.015601959E0
9.488522917E-1,-7.135661316E-1,-1.182540894E0,8.970545654E0
9.588192917E-1,-8.577163696E-1,-1.628014526E0,8.869056702E0
9.687872917E-1,-9.159452820E-1,-2.291434937E0,8.924291840E0
9.787542917E-1,-1.149160309E0,-2.973416748E0,9.032516785E0
9.887212917E-1,-1.287921753E0,-3.632645874E0,8.849148102E0
9.986892917E-1,-1.378932495E0,-4.239633636E0,8.515791321E0
1.008656292E0,-1.424437866E0,-4.762646027E0,7.501650238E0
1.018624292E0,-1.070573730E0,-4.862787781E0,6.555018768E0
1.028591292E0,3.743714905E-1,-4.223317566E0,7.246281281E0
1.038558292E0,2.187700653E0,-3.648512878E0,8.375832367E0
1.048526292E0,3.229534149E0,-3.258573761E0,9.012458496E0
1.058493292E0,3.517684937E0,-3.460803223E0,8.055348816E0
1.068460292E0,2.909349976E0,-3.975732422E0,6.538702698E0
1.078428292E0,2.801424408E0,-3.898043976E0,5.340893555E0
1.088395292E0,3.253484344E0,-3.736529846E0,4.805307312E0
1.098363292E0,3.402125244E0,-4.575235748E0,4.816983032E0
1.108330292E0,4.057911530E0,-4.639003143E0,5.438490601E0
1.118297292E0,4.668042755E0,-4.307742004E0,6.853797455E0
1.128265292E0,4.396507416E0,-4.491110687E0,7.346722412E0
1.138232292E0,3.947890320E0,-5.306914215E0,6.631659393E0
1.148200292E0,2.703677673E0,-6.084247742E0,6.593039703E0
1.158167292E0,2.111209717E0,-6.779252472E0,7.336693268E0
1.168134292E0,2.600841522E0,-6.251300354E0,8.790919189E0
1.178102292E0,3.523672485E0,-5.519771576E0,9.532327423E0
1.188069292E0,4.548291779E0,-4.542304230E0,1.049766998E1
1.198037292E0,4.621938629E0,-4.071533203E0,1.144639709E1
1.208004292E0,5.070555725E0,-3.493884430E0,1.188064407E1
1.217971292E0,7.199129333E0,-1.981429596E0,1.383602783E1
1.227939292E0,9.199868774E0,-5.457650757E-1,1.475047623E1
1.237906292E0,7.954009552E0,-5.399272156E-1,1.443717773E1
1.247873292E0,4.862189026E0,-2.787203979E0,1.464015564E1
1.257841292E0,5.123246155E0,-2.556383972E0,1.552601349E1
1.267808292E0,5.132377167E0,-1.790277100E0,1.522933044E1
1.277776292E0,6.339616699E0,-4.408332825E-1,1.425785065E1
1.287743292E0,8.048912201E0,1.644330597E0,1.155087982E1
1.297710292E0,9.096134491E0,3.283571777E0,7.861651611E0
1.307678292E0,9.203610992E0,3.323688354E0,5.955066376E0
1.317645292E0,8.262518005E0,2.957699432E0,5.365292816E0
1.327613292E0,7.116800537E0,2.153571625E0,5.484145660E0
1.337580292E0,5.903573456E0,1.257085876E0,5.101241913E0
1.347547292E0,4.748724976E0,-4.326004028E-2,4.630470886E0
1.357515292E0,3.937711487E0,-1.437610474E0,4.139491882E0
1.367482292E0,3.826941833E0,-2.208208008E0,3.654051361E0
1.377450958E0,3.455414429E0,-3.235072632E0,2.419269104E0
1.387417958E0,3.570824432E0,-4.165238342E0,1.650018768E0
1.397384958E0,4.515959015E0,-4.612957306E0,1.122665405E0
1.407352958E0,3.695515137E0,-5.862708435E0,-8.472381592E-2
1.417319958E0,3.034789124E0,-7.750283203E0,-5.267546082E-1
1.427287958E0,4.267176361E0,-7.867339783E0,-1.653461609E0
1.437254958E0,4.702620850E0,-7.611970825E0,-1.969155121E0
1.447221958E0,7.222780151E0,-6.339467010E0,-4.288581848E-1
1.457189958E0,9.597292328E0,-4.626279602E0,1.503473511E0
1.467156958E0,1.331720673E1,-2.991828461E0,4.731361084E0
1.477124958E0,1.432790497E1,-3.228186951E0,8.792715454E0
1.487091958E0,1.609977036E1,-2.693798218E0,7.293582916E0
1.497058958E0,1.427551392E1,-4.231999512E0,7.166347504E0
1.507026958E0,1.359443024E1,-6.660100250E0,3.556005249E0
1.516993958E0,8.329279175E0,-8.322992249E0,-2.141746216E0
1.526961958E0,5.575006714E0,-7.275021515E0,-3.663930817E0
1.536928958E0,7.028783569E0,-4.762047272E0,-5.219046936E0
1.546895958E0,8.410410461E0,-3.456761627E0,-6.060447235E0
1.556863958E0,8.119415588E0,-4.009262695E0,-9.375004578E-1
1.566830958E0,1.022568558E1,-1.154848480E0,1.903441772E0
1.576797958E0,1.012943573E1,-9.556127930E-1,5.220543823E0
1.586765958E0,1.097113541E1,-4.653972015E0,-6.243516541E-1
1.596732958E0,9.035959625E0,-7.193740540E0,5.110372925E-1
1.606700958E0,6.484365692E0,-9.398655396E0,3.199746094E0
1.616667958E0,6.828799438E0,-1.222477844E1,3.310216370E0
1.626635958E0,8.220006409E0,-1.018212616E1,2.578388214E0
1.636602958E0,6.879394226E0,-8.132288818E0,-4.033212891E0
1.646569958E0,3.516786804E0,-9.551936646E0,-4.758604431E-1
1.656537958E0,9.044192505E-1,-1.226190125E1,1.843865662E0
1.666504958E0,-5.725593567E-1,-1.370669678E1,2.124681702E0
1.676471958E0,-6.460565186E-1,-1.484642670E1,4.351002045E0
1.686439958E0,-8.666976929E-1,-1.569396423E1,1.379680939E0
1.696406958E0,-1.710493011E0,-1.804946594E1,-1.385668488E0
1.706374958E0,2.894979858E-1,-1.621802444E1,-1.016685791E0
1.716341958E0,2.612966309E0,-1.273087601E1,-5.900729370E-1
1.726308958E0,4.824317780E0,-1.153875504E1,1.726958771E0
1.736276958E0,4.686304779E0,-1.117261642E1,2.208657074E0
1.746243958E0,2.430346069E0,-9.477241974E0,4.781057739E-1
1.756211958E0,3.642675018E0,-7.754025421E0,1.281335449E-1
1.766178958E0,3.411256256E0,-7.617209930E0,6.361770630E-2
1.776145958E0,2.242187347E0,-8.943451996E0,-3.266207886E-1
1.786113958E0,1.667232971E0,-9.439819794E0,-5.074447632E-2
1.796080958E0,1.658850403E0,-9.472451935E0,4.326004028E-2
1.806048958E0,1.926194458E0,-9.621541901E0,2.971321106E-1
1.816015958E0,2.323318634E0,-9.715995483E0,8.155041504E-1
1.825982958E0,2.592159576E0,-9.347910919E0,8.634045410E-1
1.835950958E0,2.047741699E0,-6.627917175E0,6.239025879E-1
1.845917958E0,1.634301453E0,-3.630400543E0,8.201445007E-1
1.855885958E0,4.261637878E-1,1.096170502E0,9.150471497E-1
1.865852958E0,-7.491920471E-1,5.050647125E0,7.650590515E-1
1.875819958E0,-3.320095825E-1,6.428681488E0,1.429377594E0
1.885787958E0,-5.927673340E-1,3.367696838E0,2.578088837E0
1.895754958E0,-8.878038025E-1,5.005590820E-1,2.622696075E0
1.905722958E0,-1.390458527E0,-1.605860596E0,8.966354370E-2
1.915689958E0,-1.653611298E0,-6.626569977E0,1.736089783E0
1.925656958E0,-1.924547882E0,-1.036908737E1,3.094514923E0
1.935624958E0,-2.009421387E0,-1.018601807E1,3.396437073E-1
1.945591958E0,-4.396357727E-1,-1.479598160E1,-1.308728485E0
1.955559958E0,7.568411407E0,-4.239199539E1,-6.373446350E0
1.965526958E0,1.408870239E1,-6.308855667E1,-2.373763733E0
1.975493958E0,1.144310394E1,-1.947120941E1,1.895208893E0
1.985461958E0,1.055754547E1,-2.454595642E0,9.934840393E-1
1.995428958E0,9.162147217E0,-5.259762268E0,3.163371735E0
2.005396958E0,2.873125305E0,-6.739435272E0,4.640050964E0
2.015363958E0,-2.434088287E0,-1.054377411E1,4.336182861E0
2.025330958E0,-3.502416687E0,-1.397808243E1,1.047072601E0
2.035298958E0,-3.260220337E-1,-1.196237411E1,-1.461860046E0
2.045265958E0,7.214996338E-1,-9.355694733E0,-1.384171600E0
2.055233958E0,8.770262146E-1,-7.199728088E0,-5.849835205E-1
2.065200958E0,1.129551086E0,-5.998775482E0,-1.068777466E-1
2.075167958E0,2.539618835E0,-7.101382599E0,1.294358368E0
2.085135958E0,3.018473053E0,-8.058641968E0,2.378853149E0
2.095102958E0,1.364263000E0,-1.124416763E1,2.653981018E0
2.105070958E0,1.579515381E0,-1.037776932E1,1.270108795E0
2.115037958E0,1.176553345E0,-1.015323624E1,6.542893982E-1
2.125004958E0,1.278042297E0,-9.668394470E0,5.147795105E-1
2.134972958E0,1.239272919E0,-9.420060883E0,3.844006348E-1
2.144939958E0,1.281036072E0,-9.428293762E0,4.730163574E-1
2.154907958E0,1.315165100E0,-9.636959839E0,7.161108398E-1
2.164874958E0,1.542242889E0,-9.591753845E0,9.065148926E-1
2.174841958E0,1.647474060E0,-9.645492096E0,1.024170227E0
2.184809958E0,1.428180084E0,-9.738748169E0,1.171314240E0
2.194776958E0,8.229885864E-1,-9.845925293E0,9.922865295E-1
2.204743958E0,3.897894287E-1,-9.827064514E0,3.094065857E-1
2.214711958E0,9.629475403E-1,-9.878707123E0,3.921844482E-1
2.224678958E0,1.246158600E0,-9.830507355E0,6.985972595E-1
2.234646958E0,1.379680939E0,-9.719288635E0,7.355703735E-1
2.244613958E0,1.475930786E0,-9.752070465E0,6.836283875E-1
2.254581958E0,1.639989624E0,-9.432934113E0,6.454577637E-1
2.264548958E0,1.572180634E0,-9.482930145E0,7.120692444E-1
2.274515958E0,1.555415497E0,-9.471703491E0,7.575746155E-1
2.284483958E0,1.549427948E0,-9.699080658E0,5.986051941E-1
2.294450958E0,1.825603638E0,-9.695188751E0,6.551875305E-1
2.304418958E0,1.907333679E0,-9.615105286E0,7.252418518E-1
2.314385958E0,1.884730682E0,-9.552086334E0,6.366261292E-1
2.324352958E0,1.819466400E0,-9.531878357E0,5.680686951E-1
2.334320958E0,1.800904999E0,-9.534123688E0,5.842350769E-1
2.344287958E0,1.742077332E0,-9.616003418E0,6.315367126E-1
2.354255958E0,1.720522156E0,-9.601483612E0,6.848258972E-1
2.364222958E0,1.643133087E0,-9.621841278E0,7.911048889E-1
2.374189958E0,1.581760712E0,-9.605225830E0,7.756869507E-1
2.384157792E0,1.529669037E0,-9.564211121E0,7.804769897E-1
2.394124792E0,1.539548492E0,-9.557624817E0,8.460406494E-1
2.404092792E0,1.576371918E0,-9.575437775E0,8.810678101E-1
2.414059792E0,1.556613007E0,-9.603878632E0,9.398954773E-1
2.424026792E0,1.483415222E0,-9.648336182E0,8.816665649E-1
2.433994792E0,1.406026154E0,-9.665251007E0,8.776249695E-1
2.443961792E0,1.401984558E0,-9.670190735E0,9.228309631E-1
2.453929792E0,1.461710358E0,-9.702074432E0,1.008901978E0
2.463896792E0,1.442849579E0,-9.639953613E0,9.684860229E-1
2.473863792E0,1.216669922E0,-9.663903809E0,8.987310791E-1
2.483831792E0,9.990225220E-1,-9.713600464E0,7.967930603E-1
2.493798792E0,8.674461365E-1,-9.809700623E0,8.484356689E-1
2.503765792E0,8.734336853E-1,-9.792486420E0,9.839039612E-1
2.513733792E0,9.991722107E-1,-9.750274200E0,9.301657104E-1
2.523700792E0,1.117725677E0,-9.725874939E0,8.274792480E-1
2.533668792E0,1.207538910E0,-9.747729492E0,8.156538391E-1
2.543635792E0,1.163829803E0,-9.789642334E0,8.351133728E-1
2.553603792E0,1.114582214E0,-9.770631866E0,7.857160950E-1
2.563570792E0,1.094673615E0,-9.750274200E0,7.532336426E-1
2.573537792E0,1.135838013E0,-9.763297119E0,7.792794800E-1
2.583505792E0,1.209634552E0,-9.752070465E0,8.394543457E-1
2.593472792E0,1.303040314E0,-9.689051514E0,8.979826355E-1
2.603440792E0,1.411564636E0,-9.683063965E0,9.804611206E-1
2.613407792E0,1.454525299E0,-9.646988983E0,1.024918671E0
2.623374792E0,1.460512848E0,-9.613608398E0,1.019679565E0
2.633342792E0,1.446741486E0,-9.613309021E0,9.824070740E-1
2.643309792E0,1.400936737E0,-9.630074158E0,9.412426758E-1
2.653277792E0,1.385818176E0,-9.653126221E0,9.080117798E-1
2.663244792E0,1.370400238E0,-9.628726959E0,8.771759033E-1
2.673211792E0,1.369202728E0,-9.633067932E0,8.830137634E-1
2.683179792E0,1.371597748E0,-9.622739410E0,9.303153992E-1
2.693146792E0,1.366208954E0,-9.643396454E0,8.946894836E-1
2.703114792E0,1.363514557E0,-9.654623108E0,8.687933350E-1
2.713081792E0,1.346899109E0,-9.686955872E0,8.634045410E-1
2.723048792E0,1.337169342E0,-9.684111786E0,8.300239563E-1
2.733016792E0,1.363364868E0,-9.675579529E0,7.866142273E-1
2.742983792E0,1.381626892E0,-9.683363342E0,7.451504517E-1
2.752951792E0,1.384321289E0,-9.677974548E0,7.436535645E-1
2.762918792E0,1.366658020E0,-9.682914276E0,7.340734863E-1
2.772885792E0,1.343605957E0,-9.662706299E0,7.036866760E-1
2.782853792E0,1.297052765E0,-9.657916260E0,6.911128235E-1
2.792820792E0,1.310375061E0,-9.694290619E0,7.063810730E-1
2.802788792E0,1.369951172E0,-9.716294861E0,7.152127075E-1
2.812755792E0,1.425335999E0,-9.711804199E0,7.376660156E-1
2.822722792E0,1.438957672E0,-9.699978790E0,7.813751221E-1
2.832690792E0,1.431323547E0,-9.689350891E0,8.114625549E-1
2.842657792E0,1.396745453E0,-9.678722992E0,8.093669128E-1
2.852625792E0,1.407822418E0,-9.668993225E0,8.063731384E-1
2.862592792E0,1.376687164E0,-9.671088867E0,8.310717773E-1
2.872559792E0,1.376387787E0,-9.658964081E0,8.536747742E-1
2.882527792E0,1.384770355E0,-9.672436066E0,8.496331787E-1
2.892494792E0,1.389111328E0,-9.652976532E0,8.692424011E-1
2.902462792E0,1.369651794E0,-9.656269684E0,8.541238403E-1
2.912429792E0,1.339714050E0,-9.681267700E0,8.309220886E-1
2.922396792E0,1.315015411E0,-9.671837311E0,8.178991699E-1
2.932364792E0,1.273102570E0,-9.695937195E0,8.039781189E-1
2.942331792E0,1.264270935E0,-9.681567078E0,8.322692871E-1
2.952299792E0,1.237626343E0,-9.716893616E0,8.033793640E-1
2.962266792E0,1.240171051E0,-9.699230347E0,8.205935669E-1
2.972233792E0,1.253044281E0,-9.695188751E0,8.391549683E-1
2.982201792E0,1.247206421E0,-9.698182526E0,8.463400269E-1
2.992168792E0,1.296304321E0,-9.685608673E0,8.442443848E-1
3.002136792E0,1.311123505E0,-9.647587738E0,8.422984314E-1
3.012103792E0,1.357527008E0,-9.658065948E0,8.434959412E-1
3.022070792E0,1.387015686E0,-9.647587738E0,8.461903381E-1
3.032038792E0,1.416654053E0,-9.643546143E0,8.577163696E-1
3.042005792E0,1.403182068E0,-9.642947388E0,8.632548523E-1
3.051973792E0,1.374142456E0,-9.654473419E0,8.493338013E-1
3.061940792E0,1.383872223E0,-9.643396454E0,8.512797546E-1
3.071907792E0,1.396296387E0,-9.615853729E0,8.390052795E-1
3.081875792E0,1.414558411E0,-9.599088593E0,8.304730225E-1
3.091842792E0,1.435963898E0,-9.611961823E0,8.370593262E-1
3.101810792E0,1.403481445E0,-9.656868439E0,8.253836060E-1
3.111777792E0,1.376687164E0,-9.665849762E0,8.131091309E-1
3.121745792E0,1.386416931E0,-9.685159607E0,7.541317749E-1
3.131712792E0,1.401535492E0,-9.698481903E0,7.378157043E-1
3.141679792E0,1.370250549E0,-9.695188751E0,7.613168335E-1
3.151647792E0,1.392404480E0,-9.695039063E0,7.860154724E-1
3.161614792E0,1.404529266E0,-9.672436066E0,8.098159790E-1
3.171581792E0,1.404379578E0,-9.667795715E0,8.466394043E-1
3.181549792E0,1.400337982E0,-9.644893341E0,8.587641907E-1
3.191516792E0,1.393901367E0,-9.663604431E0,8.595126343E-1
3.201484792E0,1.423390045E0,-9.676477661E0,8.292755127E-1
3.211451792E0,1.455722809E0,-9.686656494E0,8.529263306E-1
3.221419792E0,1.419647827E0,-9.682315521E0,8.801696777E-1
3.231386792E0,1.365161133E0,-9.670490112E0,8.729846191E-1
3.241353792E0,1.341959381E0,-9.647438049E0,8.622070313E-1
3.251321792E0,1.368454285E0,-9.635912018E0,8.663983154E-1
3.261288792E0,1.383123779E0,-9.654922485E0,8.800199890E-1
3.271256792E0,1.393751678E0,-9.627230072E0,8.619076538E-1
3.281223792E0,1.378184052E0,-9.622889099E0,8.304730225E-1
3.291190792E0,1.350042572E0,-9.637109528E0,8.141569519E-1
3.301158792E0,1.318158875E0,-9.679172058E0,7.891589355E-1
3.311125792E0,1.352587280E0,-9.690997467E0,7.806266785E-1
3.321093792E0,1.356179810E0,-9.690997467E0,7.861651611E-1
3.331060792E0,1.364712067E0,-9.712552643E0,7.873626709E-1
3.341027792E0,1.381177826E0,-9.721533966E0,8.080197144E-1
3.350995792E0,1.363364868E0,-9.717791748E0,7.786807251E-1
3.360962792E0,1.352287903E0,-9.733808441E0,7.542814636E-1
3.370930792E0,1.386416931E0,-9.691296844E0,7.312294006E-1
3.380897667E0,1.417851562E0,-9.665251007E0,7.026388550E-1
3.390864667E0,1.469943237E0,-9.628277893E0,7.195536804E-1
3.400832667E0,1.516047363E0,-9.643246765E0,7.153623962E-1
3.410799667E0,1.558858337E0,-9.661658478E0,7.442523193E-1
3.420767667E0,1.553768921E0,-9.677076416E0,7.590715027E-1
3.430734667E0,1.523232422E0,-9.679920502E0,7.601193237E-1
3.440701667E0,1.457668762E0,-9.713899841E0,7.482939148E-1
3.450669667E0,1.369053040E0,-9.705068207E0,7.225474548E-1
3.460636667E0,1.336121521E0,-9.699829102E0,7.002438354E-1
3.470604667E0,1.357227631E0,-9.695488129E0,7.002438354E-1
3.480571667E0,1.347946930E0,-9.689201202E0,7.309300232E-1
3.490539667E0,1.325194244E0,-9.687554626E0,7.732919312E-1
3.500506667E0,1.296154633E0,-9.697434082E0,7.634124756E-1
3.510473667E0,1.261875916E0,-9.723180542E0,7.975415039E-1
3.520441667E0,1.212179260E0,-9.719438324E0,8.170010376E-1
3.530408667E0,1.176403656E0,-9.724976807E0,8.114625549E-1
3.540376667E0,1.140029297E0,-9.711504822E0,8.072712708E-1
3.550343667E0,1.173110504E0,-9.699380035E0,8.156538391E-1
3.560310667E0,1.167572021E0,-9.671987000E0,8.180488586E-1
3.570278667E0,1.180744629E0,-9.674980774E0,8.243357849E-1
3.580245667E0,1.218915253E0,-9.707612915E0,8.262817383E-1
3.590213667E0,1.225651245E0,-9.693841553E0,8.164022827E-1
3.600180667E0,1.198407898E0,-9.710756378E0,8.189469910E-1
3.610147667E0,1.198707275E0,-9.711504822E0,8.062234497E-1
3.620115667E0,1.217118988E0,-9.757159882E0,7.614665222E-1
3.630082667E0,1.254241791E0,-9.723030853E0,7.415579224E-1
3.640050667E0,1.265618134E0,-9.690398712E0,6.881190491E-1
3.650017667E0,1.275198212E0,-9.710457001E0,6.713539124E-1
3.659984667E0,1.278940430E0,-9.706265717E0,6.774911499E-1
3.669952667E0,1.305585022E0,-9.713750153E0,6.451583862E-1
3.679919667E0,1.327140198E0,-9.757010193E0,6.551875305E-1
3.689887667E0,1.289418640E0,-9.780511322E0,6.626719666E-1
3.699854667E0,1.260528717E0,-9.757010193E0,6.529421997E-1
3.709821667E0,1.275796967E0,-9.731263733E0,6.249504089E-1
3.719789667E0,1.211730194E0,-9.723330231E0,6.077362061E-1
3.729756667E0,1.213227081E0,-9.745783539E0,5.960604858E-1
3.739724667E0,1.188678131E0,-9.806706848E0,5.468128967E-1
3.749691667E0,1.153950348E0,-9.844578094E0,4.837939453E-1
3.759658667E0,1.118324432E0,-9.896520081E0,4.387376404E-1
3.769626667E0,1.083746338E0,-9.922715607E0,3.849993896E-1
3.779593667E0,1.091979218E0,-9.911339264E0,2.796185303E-1
3.789561667E0,1.127455444E0,-9.870025177E0,1.977388000E-1
3.799528667E0,1.218316498E0,-9.824370117E0,1.282832336E-1
3.809496667E0,1.276844788E0,-9.777068481E0,1.357676697E-1
3.819463667E0,1.304836578E0,-9.758507080E0,1.661544800E-1
3.829430667E0,1.343905334E0,-9.732461243E0,2.160008240E-1
3.839398667E0,1.352736969E0,-9.709109802E0,2.547702026E-1
3.849365667E0,1.375489655E0,-9.710307312E0,2.594105530E-1
3.859333667E0,1.386865997E0,-9.710157623E0,2.953358459E-1
3.869300667E0,1.440155182E0,-9.672436066E0,3.650907898E-1
3.879267667E0,1.509910126E0,-9.636061707E0,3.778143311E-1
3.889235667E0,1.585951996E0,-9.640252991E0,4.158352661E-1
3.899202667E0,1.631307678E0,-9.602232056E0,4.312532043E-1
3.909170667E0,1.633702698E0,-9.588161316E0,4.555027771E-1
3.919137667E0,1.616787872E0,-9.576784973E0,4.746629333E-1
3.929104667E0,1.589544525E0,-9.613009644E0,4.939727783E-1
3.939072667E0,1.525777130E0,-9.662706299E0,4.261637878E-1
3.949039667E0,1.434317322E0,-9.704619141E0,4.197271729E-1
3.959007667E0,1.363065491E0,-9.693093109E0,4.204756165E-1
3.968974667E0,1.297052765E0,-9.681716766E0,4.119433594E-1
3.978941667E0,1.251547394E0,-9.644893341E0,4.385879517E-1
3.988909667E0,1.329385529E0,-9.705966339E0,3.385958862E-1
3.998876667E0,1.401086426E0,-9.738598480E0,3.393443298E-1
4.008844667E0,1.515149231E0,-9.716893616E0,2.775228882E-1
4.018811667E0,1.555116119E0,-9.581125946E0,3.115022278E-1
4.028778667E0,1.541494446E0,-9.570348358E0,3.469784546E-1
4.038746667E0,1.428778839E0,-9.715097351E0,2.806663513E-1
4.048713667E0,1.333876190E0,-9.585466919E0,7.948471069E-2
4.058681667E0,1.448837128E0,-9.697583771E0,-2.643502808E-1
