"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.321882500E-1,1.947525101E1,-6.162534943E0,-6.068380737E-1
8.420452500E-1,1.939861038E1,-4.495900726E0,-7.167095947E-1
8.519022500E-1,1.894939453E1,-4.118535461E0,-6.119274902E-1
8.617966667E-1,1.796085022E1,-3.193309479E0,-8.928932190E-1
8.716536667E-1,1.657488235E1,-2.497256927E0,-1.202748871E0
8.815116667E-1,1.510568756E1,-2.259551239E0,-1.601220245E0
8.913686667E-1,1.362197296E1,-1.593137054E0,-1.726210327E0
9.012256667E-1,1.268686752E1,-2.314636688E0,-1.904339905E0
9.111136667E-1,1.107127716E1,-4.249213715E0,-1.002764740E0
9.209706667E-1,9.751771088E0,-4.336781616E0,6.979985046E-1
9.308276667E-1,9.090745697E0,-5.047054596E0,1.070723419E0
9.406846667E-1,8.598269806E0,-5.755082245E0,8.749305725E-1
9.505416667E-1,8.901389465E0,-5.590424652E0,2.496807861E-1
9.604296667E-1,8.650511169E0,-6.679260406E0,-2.355950775E0
9.702866667E-1,7.501350861E0,-7.410340118E0,-6.027066650E0
9.801436667E-1,7.437882843E0,-6.715784454E0,-6.016738129E0
9.900016667E-1,8.372539215E0,-7.330256653E0,-3.379522247E0
9.998586667E-1,8.638685760E0,-8.503666534E0,-8.601113892E-1
1.009715667E0,7.958350525E0,-7.757767639E0,-5.210664368E-1
1.019572667E0,6.625073090E0,-8.071964264E0,-1.464853821E0
1.029460667E0,5.861810303E0,-7.113806763E0,-7.264393616E-1
1.039317667E0,4.795278168E0,-7.775430908E0,8.547225952E-1
1.049174667E0,5.087320862E0,-5.113815765E0,2.677182770E0
1.059031667E0,5.266348572E0,-5.805976410E0,3.350183258E0
1.068888667E0,4.948110352E0,-4.733456726E0,4.308939514E0
1.078746667E0,6.593937836E0,-4.888833618E0,4.789889374E0
1.088603667E0,8.608598328E0,-2.790796509E0,3.735032959E0
1.098460667E0,9.211843872E0,-6.308331757E0,3.680845642E0
1.108348667E0,8.082143097E0,-5.851631470E0,8.416996765E-1
1.118205667E0,8.562643890E0,-6.149661713E0,1.555265808E-1
1.128062667E0,8.456514587E0,-7.071444855E0,1.402433624E0
1.137919667E0,7.209457855E0,-7.721093903E0,7.065307617E-2
1.147776667E0,6.226901093E0,-8.192763062E0,-1.097068634E0
1.157634667E0,5.799090729E0,-7.454797668E0,-1.219214630E0
1.167521667E0,5.423072662E0,-7.938142548E0,-4.715194702E-1
1.177378667E0,5.690416718E0,-6.537056122E0,-1.061293030E-1
1.187236667E0,6.271358643E0,-6.817872162E0,1.210981750E-1
1.197093667E0,6.468348999E0,-7.145690460E0,8.774752808E-1
1.206950667E0,6.640191650E0,-8.300239563E0,6.092330933E-1
1.216838667E0,6.847510529E0,-8.429271240E0,8.556207275E-1
1.226695667E0,6.468199310E0,-8.444689178E0,-2.281256104E-1
1.236552667E0,4.551135864E0,-9.097182312E0,-1.475781097E0
1.246409667E0,4.514013062E0,-9.890382843E0,-6.839277649E-1
1.256266667E0,5.517077179E0,-1.008812164E1,-8.981323242E-4
1.266154667E0,8.889114990E0,-1.013706985E1,7.294331360E-1
1.276011667E0,1.094658646E1,-9.472152557E0,3.712280273E-1
1.285868667E0,1.024798920E1,-9.261989594E0,-3.198847961E-1
1.295726667E0,1.064586182E1,-9.883048096E0,1.255888367E-1
1.305583667E0,1.123309067E1,-1.169083878E1,1.150507507E0
1.315470667E0,1.000190094E1,-1.060739182E1,3.785627747E-1
1.325328667E0,8.519533539E0,-1.039737854E1,-5.822891235E-1
1.335185667E0,8.263565826E0,-1.033510803E1,4.775070190E-2
1.345042667E0,8.615633698E0,-9.857601013E0,7.143145752E-1
1.354930667E0,9.355245667E0,-7.343728638E0,8.247848511E-1
1.364787667E0,8.583899689E0,-3.439547424E0,-3.847000122E-2
1.374644667E0,7.515720978E0,-4.063599701E0,-5.258564758E-1
1.384501667E0,7.564818878E0,-3.298390961E0,-1.463955688E-1
1.394358667E0,7.660170593E0,1.769320679E-1,9.357041931E-1
1.404246667E0,4.423301697E0,-2.328557739E0,1.612297211E0
1.414103667E0,-5.054988098E-1,-5.960604858E0,1.188827820E0
1.423960667E0,-7.981103210E0,-1.437505692E1,-2.796334991E0
1.433818667E0,-2.804867249E0,-8.650062103E0,1.606010284E0
1.443675667E0,4.866380310E-1,-4.565206604E0,3.734883270E0
1.453563667E0,1.215472412E-1,-3.597918091E0,3.854933624E0
1.463420667E0,-7.411088562E-1,-3.563190308E0,2.835852814E0
1.473277667E0,-6.979985046E-1,-3.230432281E0,6.180647278E-1
1.483134667E0,1.391955414E0,-3.970942383E0,-4.452940063E0
1.492991667E0,4.091292114E0,-7.199129333E0,-5.149142303E0
1.502848667E0,5.380860443E0,-1.272503815E1,-2.642754364E0
1.512736667E0,6.334377594E0,-1.451531525E1,-8.111631775E-1
1.522593667E0,1.039618103E1,-1.167631897E1,8.023315430E-2
1.532450667E0,8.853339386E0,-6.924749908E0,-9.714797974E-2
1.542308667E0,8.015082550E0,-8.669521637E0,-2.092348938E0
1.552165667E0,7.216493225E0,-1.109926895E1,-1.972597961E0
1.562022667E0,7.099286957E0,-1.139026382E1,-1.819616089E0
1.571879667E0,5.680237885E0,-1.129146927E1,-1.236428833E-1
1.581767667E0,4.410129089E0,-1.104403381E1,1.441801758E0
1.591624667E0,3.472628632E0,-1.077070221E1,2.097588043E0
1.601481667E0,3.005899200E0,-9.757758636E0,2.529140625E0
1.611338667E0,2.807711334E0,-8.958570557E0,2.343376923E0
1.621196667E0,2.412832489E0,-1.058508820E1,1.921105042E0
1.631053667E0,1.716031494E0,-1.088835754E1,1.661395111E0
1.640940667E0,1.230141907E0,-1.061442719E1,1.318907318E0
1.650798667E0,1.152603149E0,-1.051653076E1,1.131946106E0
1.660655667E0,1.117426300E0,-1.050246002E1,8.770262146E-1
1.670512667E0,1.335822144E0,-1.011162277E1,6.274951172E-1
1.680369667E0,4.059707794E0,-7.848329315E0,5.902226257E-1
1.690257667E0,5.194647675E0,-6.215225372E0,5.361849976E-1
1.700114667E0,6.521039429E0,-5.284311218E0,1.416354675E0
1.709971667E0,5.679339752E0,-6.728807373E0,1.400787048E0
1.719828667E0,2.477647705E0,-1.035741165E1,1.244512024E0
1.729716667E0,6.622229004E-1,-1.252056335E1,1.375190277E0
1.739573667E0,-7.050338745E-1,-1.314611252E1,1.207987976E0
1.749430667E0,1.439257050E0,8.530909882E0,2.829715576E0
1.759288667E0,1.483115845E0,1.195084808E1,3.701502686E0
1.769175667E0,-2.830613708E-1,-1.929008606E1,-2.163151703E0
1.779032667E0,2.944377136E0,-1.892873749E1,-3.339705048E0
1.788890667E0,5.679040375E0,-6.704857178E0,-2.696492615E0
1.798747667E0,4.591851196E0,-1.035052597E1,-1.948647766E0
1.808635667E0,4.468807068E0,-1.310913940E1,-9.650431824E-1
1.818492667E0,5.239853668E0,-1.176149185E1,7.885601807E-1
1.828349667E0,3.979624329E0,-1.219454132E1,2.847528534E0
1.838206667E0,3.084036713E0,-1.145642624E1,4.507875824E0
1.848094667E0,1.892215118E0,-1.132350266E1,3.651207275E0
1.857952542E0,6.352789307E-1,-1.155477173E1,7.497908020E-1
1.867809542E0,5.456153870E-1,-1.051608170E1,-3.070115662E-1
1.877666542E0,6.451583862E-1,-1.090242828E1,3.758683777E-1
1.887523542E0,1.312321014E0,-1.233973938E1,7.237449646E-1
1.897411542E0,2.054178314E0,-1.430380508E1,4.388873291E-1
1.907268542E0,1.630559235E0,-1.635259460E1,-6.827302551E-1
1.917126542E0,1.005608826E0,-1.571716599E1,-1.670975189E0
1.926983542E0,1.148262177E0,-1.479598160E1,-3.007994843E0
1.936870542E0,1.668430481E0,-1.391880569E1,-1.750310211E0
1.946728542E0,1.770218811E0,-1.408286453E1,-8.448431396E-1
1.956585542E0,1.998494110E0,-1.297891022E1,-5.122348022E-1
1.966442542E0,1.678010559E0,-1.176957504E1,-1.457968140E-1
1.976299542E0,8.882528687E-1,-1.091994186E1,4.950205994E-1
1.986156542E0,-2.031275940E-1,-1.036699173E1,1.566791840E0
1.996044542E0,-2.170636139E0,-9.350455627E0,1.236728210E0
2.005901542E0,-7.225474548E-1,-5.917943573E0,1.468745728E0
2.015758542E0,7.134164429E-1,-4.634063416E0,1.810934143E0
2.025616542E0,1.722917175E0,-4.346661072E0,1.634002075E0
2.035473542E0,2.984044647E0,-4.748874664E0,9.714797974E-1
2.045360542E0,4.059558105E0,-6.025270386E0,-1.133143616E-1
2.055218542E0,4.904850311E0,-7.288942566E0,-5.923182678E-1
2.065075542E0,5.116659851E0,-7.934999084E0,-5.677693176E-1
2.074932542E0,5.146447906E0,-8.132737885E0,1.064286804E-1
2.084789542E0,5.142106934E0,-8.431965637E0,4.701722717E-1
2.094677542E0,4.964426422E0,-8.670569458E0,7.797285461E-1
2.104534542E0,4.693340149E0,-8.789422302E0,5.694158936E-1
2.114391542E0,3.872147827E0,-9.204060059E0,4.813989258E-1
2.124248542E0,2.444117432E0,-9.504036255E0,5.881269836E-1
2.134106542E0,1.885928192E0,-9.459129639E0,1.052760773E0
2.143963542E0,1.933080139E0,-9.473200378E0,1.516795807E0
2.153850542E0,2.015259247E0,-9.456884308E0,1.677711182E0
2.163708542E0,2.040556641E0,-9.464668121E0,1.632954254E0
2.173565542E0,2.083367615E0,-9.425898743E0,1.622476044E0
2.183422542E0,2.113155670E0,-9.401050415E0,1.690584412E0
2.193279542E0,2.189197540E0,-9.518256683E0,1.850901031E0
2.203167542E0,2.212249603E0,-9.316326599E0,1.643881531E0
2.213024542E0,2.261048126E0,-9.366172943E0,1.631008301E0
2.222881542E0,2.202669525E0,-9.396859131E0,1.745071106E0
2.232738542E0,2.185754700E0,-9.410630493E0,1.908830566E0
2.242626542E0,2.202968903E0,-9.472152557E0,1.778302002E0
2.252483542E0,2.416724396E0,-9.526190186E0,1.626517639E0
2.262340542E0,2.769391022E0,-9.375753021E0,1.581161957E0
2.272198542E0,3.158731384E0,-9.241033173E0,1.606010284E0
2.282055542E0,3.580853577E0,-9.020391998E0,1.624571686E0
2.291912542E0,3.918551331E0,-8.847501526E0,1.465153198E0
2.301800542E0,3.998934174E0,-8.920250244E0,1.258133698E0
2.311657542E0,3.963158569E0,-8.728948059E0,9.819580078E-1
2.321514542E0,4.121229858E0,-8.790470123E0,8.556207275E-1
2.331371542E0,4.331692200E0,-8.828041992E0,8.060737610E-1
2.341228542E0,4.602479095E0,-8.922944641E0,8.259823608E-1
2.351085542E0,4.835993500E0,-9.038803711E0,7.197033691E-1
2.360973542E0,5.158423004E0,-8.901239777E0,9.632469177E-1
2.370830542E0,5.350922699E0,-8.841064911E0,1.313219147E0
2.380688542E0,5.251080322E0,-8.657247162E0,1.281634827E0
2.390545542E0,5.030139771E0,-8.555309143E0,1.271306305E0
2.400402542E0,4.585713959E0,-8.491841125E0,1.187181244E0
2.410290542E0,4.111350403E0,-8.597970428E0,1.039139099E0
2.420147542E0,3.858825531E0,-8.769813080E0,8.446934509E-1
2.430004542E0,3.734134827E0,-8.869505768E0,8.030799866E-1
2.439861542E0,3.627855835E0,-8.885672150E0,8.776249695E-1
2.449718542E0,3.471730499E0,-8.991053009E0,9.214837646E-1
2.459575542E0,3.517834625E0,-8.710536346E0,1.093326416E0
2.469433542E0,3.686234436E0,-8.494984589E0,1.248852997E0
2.479320542E0,3.854783936E0,-8.504864044E0,1.313668213E0
2.489178542E0,3.967050476E0,-8.585246887E0,1.394799500E0
2.499035542E0,4.030967560E0,-8.572074280E0,1.532662811E0
2.508892542E0,4.069886627E0,-8.605454865E0,1.686093750E0
2.518749542E0,3.965553589E0,-8.636141052E0,1.667083282E0
2.528637542E0,3.743116150E0,-8.762927399E0,1.320104828E0
2.538494542E0,3.777694244E0,-8.695118408E0,1.106499023E0
2.548351542E0,3.911366272E0,-8.748407593E0,8.571176147E-1
2.558208542E0,3.991449738E0,-8.900042267E0,4.381388855E-1
2.568065542E0,4.059857483E0,-9.005123749E0,1.550775146E-1
2.577923542E0,4.119433594E0,-9.103020172E0,1.830693054E-1
2.587810542E0,4.283941498E0,-8.896599426E0,3.354524231E-1
2.597668542E0,4.476590881E0,-8.700058136E0,2.655477905E-1
2.607525542E0,4.661007385E0,-8.600814514E0,3.674858093E-1
2.617382542E0,4.735402679E0,-8.632398834E0,4.016148376E-1
2.627239542E0,4.695435791E0,-8.485404510E0,3.623963928E-1
2.637096542E0,4.693340149E0,-8.394393768E0,4.909790039E-2
2.646984542E0,4.843178558E0,-8.361611938E0,-4.661306763E-1
2.656841542E0,5.073100433E0,-8.324938202E0,-4.107458496E-1
2.666698542E0,5.295687561E0,-8.340954895E0,6.930587769E-2
2.676555542E0,5.288352814E0,-8.314160614E0,6.140231323E-1
2.686413542E0,5.021008759E0,-8.254135437E0,8.840615845E-1
2.696300542E0,4.519551544E0,-8.230933685E0,8.321195984E-1
2.706158542E0,3.920197906E0,-8.357869720E0,5.724096680E-1
2.716015542E0,3.489543457E0,-8.533304901E0,3.932322693E-1
2.725872542E0,3.248245239E0,-8.560398560E0,4.809498596E-1
2.735729542E0,3.144061890E0,-8.594527588E0,6.572831726E-1
2.745617542E0,3.208727417E0,-8.671467590E0,7.499404907E-1
2.755474542E0,3.392096100E0,-8.729546814E0,7.250921631E-1
2.765331542E0,3.658092957E0,-8.734037476E0,6.553372192E-1
2.775188542E0,3.821103973E0,-8.633296967E0,6.388714600E-1
2.785045542E0,3.882925415E0,-8.608598328E0,9.372010803E-1
2.794933542E0,3.817960510E0,-8.377628632E0,1.205143890E0
2.804790542E0,3.896846466E0,-8.343798981E0,1.118025055E0
2.814648542E0,4.146676941E0,-8.641978912E0,1.057700500E0
2.824505542E0,4.262685699E0,-8.825796661E0,1.179846497E0
2.834392542E0,4.487518158E0,-8.675958252E0,1.449136505E0
2.844250542E0,4.854854279E0,-8.657097473E0,1.553918610E0
2.854107542E0,5.180427246E0,-8.807684326E0,1.573527832E0
2.863932000E0,5.303621063E0,-8.881780243E0,1.615440674E0
2.873820000E0,5.244344330E0,-8.870104523E0,1.800904999E0
2.883677000E0,5.001100159E0,-8.922794952E0,2.103126526E0
2.893534000E0,4.591102753E0,-8.871451721E0,2.206711121E0
2.903391000E0,4.105811920E0,-8.640032959E0,1.996847534E0
2.913279000E0,3.766467590E0,-8.488697662E0,1.625020752E0
2.923136000E0,3.847449188E0,-8.579109650E0,1.154549103E0
2.932993000E0,4.080514526E0,-8.924890594E0,1.370250549E0
2.942850000E0,4.170776825E0,-9.551038513E0,2.268831940E0
2.952708000E0,4.243675232E0,-1.031789383E1,2.919678497E0
2.962595000E0,4.034560089E0,-1.079944244E1,3.078797607E0
2.972452000E0,3.902983704E0,-1.103909409E1,3.222349091E0
2.982310000E0,4.065246277E0,-1.126287872E1,3.450923767E0
2.992167000E0,4.268972626E0,-1.133637589E1,3.391497345E0
3.002024000E0,4.241579590E0,-1.131257538E1,2.703977051E0
3.011881000E0,4.056115265E0,-1.147723297E1,1.367855530E0
3.021769000E0,4.367018738E0,-1.188408691E1,2.251318359E-1
3.031626000E0,5.081333313E0,-1.255993149E1,-1.041234741E0
3.041483000E0,5.675298157E0,-1.326855789E1,-1.187630310E0
3.051340000E0,5.938450928E0,-1.319925201E1,-1.225950623E-1
3.061198000E0,5.928870850E0,-1.251891678E1,1.017583923E0
3.071055000E0,5.792055359E0,-1.172406967E1,1.378483429E0
3.080942000E0,5.765560455E0,-1.131556915E1,1.229243774E0
3.090800000E0,5.774841156E0,-1.147693359E1,1.097517700E0
3.100657000E0,5.295238495E0,-1.174502609E1,1.242865448E0
3.110514000E0,4.514013062E0,-1.196027847E1,1.304088135E0
3.120402000E0,4.076323242E0,-1.229348557E1,1.071172485E0
3.130259000E0,3.912863159E0,-1.273851013E1,8.018824768E-1
3.140116000E0,3.766168213E0,-1.284523819E1,8.120613098E-1
3.149973000E0,3.664230194E0,-1.256142838E1,1.078357544E0
3.159861000E0,3.682192841E0,-1.204140976E1,1.173260193E0
3.169718000E0,3.661685486E0,-1.166090103E1,9.382489014E-1
3.179575000E0,3.783532104E0,-1.148232239E1,5.337899780E-1
3.189432000E0,4.019740906E0,-1.130224686E1,1.299298096E-1
3.199320000E0,4.253255310E0,-1.112381790E1,-2.926414490E-1
3.209177000E0,4.276007996E0,-1.121737335E1,-7.339237976E-1
3.219034000E0,4.363725586E0,-1.139849670E1,-8.036787415E-1
3.228892000E0,4.187092896E0,-1.163081360E1,-3.938310242E-1
3.238779000E0,3.951782227E0,-1.135808075E1,1.996847534E-1
3.248637000E0,3.602109375E0,-1.121587646E1,8.241860962E-1
3.258494000E0,3.268303528E0,-1.085961731E1,1.010249176E0
3.268351000E0,2.978057098E0,-1.057655594E1,8.104147339E-1
3.278208000E0,2.771636353E0,-1.055170761E1,5.189707947E-1
3.288096000E0,2.742297363E0,-1.063508423E1,5.688171387E-2
3.297953000E0,2.512525177E0,-1.070828201E1,-2.297721863E-1
3.307810000E0,2.279160461E0,-1.045381119E1,-4.719685364E-1
3.317667000E0,2.758613434E0,-1.076456497E1,-1.143771515E0
3.327555000E0,3.532055054E0,-1.083776276E1,-1.274898834E0
3.337412000E0,4.142635345E0,-1.076471466E1,-1.764830017E0
3.347269000E0,4.408482513E0,-1.023002655E1,-2.426753540E0
3.357126000E0,4.539460144E0,-9.348659363E0,-2.866239624E0
3.366984000E0,4.770729218E0,-8.516240387E0,-2.821632385E0
3.376841000E0,4.844825134E0,-8.132139130E0,-1.979932709E0
3.386729000E0,4.709955597E0,-8.195607147E0,-8.108638000E-1
3.396586000E0,4.775070190E0,-8.342002716E0,-3.333567810E-1
3.406443000E0,4.937781830E0,-8.331374817E0,-4.730163574E-2
3.416300000E0,5.209616547E0,-8.091124420E0,-1.817221069E-1
3.426157000E0,5.468278656E0,-7.725584564E0,-8.030799866E-1
3.436014000E0,5.880371704E0,-6.896608429E0,-2.529739380E-1
3.445872000E0,5.523663483E0,-6.065087585E0,-1.460213470E0
3.455759000E0,4.828359375E0,-5.701643372E0,-1.551822968E0
3.465616000E0,3.651356964E0,-5.368885345E0,-1.100511475E0
3.475474000E0,2.530338135E0,-5.037324829E0,-1.007704468E0
3.485331000E0,1.389261017E0,-4.380790100E0,-1.678160248E0
3.495188000E0,3.665876770E-1,-3.395239563E0,-2.074086914E0
3.505045000E0,-2.240840149E-1,-2.345921631E0,-2.027384033E0
3.514902000E0,-5.924679565E-1,-1.599423981E0,-2.080074463E0
3.524760000E0,-8.668473816E-1,-1.152154083E0,-2.399061127E0
3.534647000E0,-1.050365753E0,-1.125958557E0,-2.706222382E0
3.544504000E0,-8.012837219E-1,-1.331630859E0,-2.515518951E0
3.554362000E0,-5.963598633E-1,-1.908830566E0,-2.954855347E0
3.564219000E0,-1.460961914E-1,-2.437231750E0,-3.128793640E0
3.574076000E0,4.354444885E-1,-2.740950165E0,-3.953129425E0
3.583964000E0,1.060544586E0,-3.284918976E0,-4.854255524E0
3.593821000E0,1.710942078E0,-3.560645599E0,-5.381758575E0
3.603678000E0,2.117197266E0,-3.775448914E0,-5.724545746E0
3.613535000E0,2.155966644E0,-3.869453430E0,-6.248306580E0
3.623423000E0,2.120490417E0,-3.934418335E0,-7.094945984E0
3.633280000E0,1.902693329E0,-3.916605377E0,-7.676187286E0
3.643137000E0,1.603315887E0,-3.962559814E0,-7.341782684E0
3.652994000E0,1.514550476E0,-3.930825806E0,-6.520889740E0
3.662852000E0,1.763632507E0,-3.931274872E0,-6.023174744E0
3.672739000E0,2.415377197E0,-3.978576508E0,-6.088738403E0
3.682596000E0,3.198398895E0,-4.162843323E0,-6.793921967E0
3.692454000E0,4.029919739E0,-4.466711426E0,-7.681127014E0
3.702341000E0,4.997956696E0,-5.026397552E0,-8.344996490E0
3.712199000E0,6.230643311E0,-6.537505188E0,-9.403146057E0
3.722056000E0,7.393275604E0,-8.510701904E0,-1.088701035E1
3.731913000E0,7.885452118E0,-1.080557968E1,-1.017718643E1
3.741770000E0,7.772886200E0,-1.314716034E1,-9.592352600E0
3.751658000E0,6.085145874E0,-1.331062042E1,-8.325387268E0
3.761515000E0,2.932551727E0,-1.134116592E1,-7.403604126E0
3.771372000E0,1.249900818E0,-9.018895111E0,-8.946745148E0
3.781229000E0,1.640887756E0,-6.902745667E0,-8.552165680E0
3.791086000E0,2.725532227E0,-5.901328125E0,-5.977669373E0
3.800974000E0,3.426823883E0,-6.485114136E0,-5.294490051E0
3.810831000E0,4.053869934E0,-8.341703339E0,-6.150859222E0
3.820689000E0,5.261708221E0,-1.016491196E1,-5.257367249E0
3.830546000E0,5.928421783E0,-1.108400070E1,-3.662583618E0
3.840433000E0,6.061195679E0,-1.199365906E1,-3.002905426E0
3.850291000E0,6.069278870E0,-1.222013809E1,-3.724704437E0
3.860153042E0,5.916746063E0,-1.164024399E1,-4.385280762E0
3.870010042E0,5.764812012E0,-1.049467621E1,-3.839964752E0
3.879898042E0,5.489833832E0,-9.173972626E0,-3.117716675E0
3.889755042E0,5.237159271E0,-7.825127563E0,-2.755619659E0
3.899612042E0,5.015170898E0,-6.787185974E0,-2.701731720E0
3.909469042E0,4.904550934E0,-6.044879608E0,-2.722987518E0
3.919326042E0,4.915627899E0,-5.807323608E0,-2.483186188E0
3.929214042E0,4.923112335E0,-6.088139648E0,-2.083666992E0
3.939071042E0,4.873415680E0,-6.605613556E0,-1.735491028E0
3.948928042E0,4.798571320E0,-7.181915131E0,-1.672322388E0
3.958786042E0,4.792284393E0,-7.835605774E0,-1.713337097E0
3.968673042E0,4.802912292E0,-8.242310028E0,-1.754052429E0
3.978530042E0,4.885091400E0,-8.294252014E0,-1.699865112E0
3.988388042E0,4.971611481E0,-8.145760803E0,-2.250120850E0
3.998245042E0,4.959935760E0,-8.206235046E0,-2.398761749E0
4.008132042E0,4.877756653E0,-7.961643677E0,-2.526146851E0
4.017990042E0,4.387675781E0,-7.455695801E0,-2.607128448E0
