"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.769942500E-1,6.555858254E-1,-1.888681412E0,2.272258699E-2
4.870042500E-1,1.429614127E-1,-3.002311289E-1,1.001171708E0
4.969832500E-1,7.228565216E-2,-6.245743036E-1,1.518946409E0
5.069932500E-1,-2.045468241E-1,-9.327406883E-1,1.642188072E0
5.170032500E-1,-4.662766755E-1,-1.808435798E0,2.154421091E0
5.270122500E-1,-3.487007916E-1,-2.953424692E0,2.973003149E0
5.369922500E-1,3.356208205E-1,-4.181863785E0,3.622000933E0
5.470012500E-1,1.326646447E0,-5.808410645E0,3.800460815E0
5.570112500E-1,2.239384890E0,-7.455574989E0,3.478979349E0
5.670212500E-1,2.942713022E0,-8.579126358E0,2.989086866E0
5.770002501E-1,3.399553061E0,-8.886635780E0,2.915419340E0
5.870102500E-1,3.561530828E0,-8.452088356E0,3.580022812E0
5.970202500E-1,3.311599970E0,-7.567253113E0,4.493350029E0
6.070292500E-1,2.696512222E0,-6.547970295E0,5.296328068E0
6.170392500E-1,1.839832187E0,-6.038406372E0,5.828485966E0
6.270182500E-1,8.906486630E-1,-5.835793972E0,5.922635555E0
6.370282500E-1,1.645495296E-1,-5.754520416E0,5.857851028E0
6.470382500E-1,-2.492101640E-1,-5.611869335E0,5.985663891E0
6.570482500E-1,-3.565347493E-1,-5.374588966E0,6.316113472E0
6.670272500E-1,-2.040323764E-1,-5.250519276E0,6.689393520E0
6.770372500E-1,1.886248887E-1,-5.259195328E0,7.001829147E0
6.870472500E-1,8.144306540E-1,-5.355199814E0,7.141959667E0
6.970562500E-1,1.564853787E0,-5.304598331E0,7.144605637E0
7.070362500E-1,2.144104719E0,-5.120168209E0,6.937074184E0
7.170452500E-1,2.423001528E0,-5.012567997E0,6.575797081E0
7.270552500E-1,2.437978983E0,-4.669357300E0,6.114800453E0
7.370652500E-1,2.157814741E0,-3.738536835E0,5.680326939E0
7.470752500E-1,1.671439528E0,-2.517423630E0,5.337113857E0
7.570542500E-1,1.349670529E0,-1.367057323E0,5.036107540E0
7.670642500E-1,1.366436958E0,-4.938252568E-1,4.693932056E0
7.770732500E-1,1.679586291E0,-1.045283750E-1,4.308935642E0
7.870832500E-1,2.105535984E0,-1.102176458E-1,3.932351112E0
7.970622500E-1,2.414073229E0,-3.621513546E-1,3.586465359E0
8.070722500E-1,2.538830280E0,-6.821201444E-1,3.239510298E0
8.170822500E-1,2.605745077E0,-8.744613528E-1,2.908575773E0
8.270922500E-1,2.386722088E0,-7.939803004E-1,2.345542192E0
8.371012500E-1,1.989906669E0,-4.364048839E-1,1.845133066E0
8.470812500E-1,1.726020813E0,1.403096467E-1,1.328142762E0
8.570966667E-1,1.603413939E0,7.049155235E-1,7.439436913E-1
8.671066667E-1,1.479141355E0,1.110143661E0,1.496079713E-1
8.771166667E-1,1.275151730E0,1.336746216E0,-3.961834311E-1
8.870956667E-1,1.000464678E0,1.372941494E0,-8.323375583E-1
8.971056667E-1,7.942897081E-1,1.286823630E0,-1.161062002E0
9.071156667E-1,6.103281975E-1,1.041282773E0,-1.525898099E0
9.171256667E-1,3.826353848E-1,5.472888350E-1,-1.757964373E0
9.271046667E-1,4.468003511E-1,-1.858451031E-2,-1.708787560E0
9.371146667E-1,6.616668105E-1,-4.004716873E-1,-1.496465445E0
9.471236667E-1,7.365442514E-1,-5.322078466E-1,-1.239314914E0
9.571336667E-1,6.452364326E-1,-3.784979582E-1,-1.011312604E0
9.671436667E-1,-2.286586612E-1,2.983390093E-1,-6.757947803E-1
9.771226667E-1,-1.439658523E0,1.061764002E0,-1.216886863E-1
9.871326667E-1,-1.990117192E0,1.176520228E0,-3.873147070E-2
9.971426667E-1,-1.421406031E0,6.957981586E-1,-5.774157047E-1
1.007151667E0,-4.691266716E-1,-2.099011838E-1,-1.077792287E0
1.017131667E0,2.338288352E-2,-9.111256599E-1,-1.346230626E0
1.027140667E0,3.382226527E-1,-1.076246262E0,-1.479465604E0
1.037150667E0,4.615648389E-1,-1.085729003E0,-1.453391314E0
1.047160667E0,3.839904666E-1,-1.080837131E0,-1.252355933E0
1.057170667E0,4.160805047E-1,-1.269316196E0,-1.292488694E0
1.067149667E0,5.188793540E-1,-1.383271098E0,-1.241975904E0
1.077159667E0,5.029482841E-1,-1.715649247E0,-1.087196350E0
1.087168667E0,6.525763869E-1,-1.662279129E0,-1.323321939E0
1.097178667E0,4.536294937E-1,-1.437057137E0,-1.377466917E0
1.107157667E0,-9.600209445E-2,-8.418806791E-1,-7.887709141E-1
1.117167667E0,-4.667474031E-1,1.737546623E-1,-4.209010005E-1
1.127177667E0,-6.503666043E-1,5.355426669E-1,-3.196505010E-1
1.137187667E0,-5.533865690E-1,3.520599604E-1,-2.259916514E-1
1.147166667E0,-2.456098944E-1,1.377176195E-1,-1.490374058E-1
1.157176667E0,-3.731633723E-2,-1.562436968E-1,7.207740843E-2
1.167186667E0,-1.840229519E-2,-3.497641087E-1,3.618528247E-1
1.177195667E0,-3.563252091E-1,-3.885642290E-1,7.966740131E-1
1.187205667E0,-6.178464293E-1,-1.682516485E-1,1.465287805E0
1.197184667E0,-8.717644811E-1,-6.558492035E-2,2.076051474E0
1.207194667E0,-1.080271840E0,1.538257301E-1,2.347465515E0
1.217204667E0,-1.316994429E0,3.656937778E-1,2.287719250E0
1.227214667E0,-1.384713292E0,5.748332143E-1,2.414229155E0
1.237193667E0,-1.248364329E0,6.255307794E-1,2.471753836E0
1.247203667E0,-1.107010722E0,6.054424644E-1,2.900814295E0
1.257212667E0,-9.445500970E-1,1.834166646E-1,3.120711803E0
1.267222667E0,-6.080577374E-1,-4.230299592E-1,2.887836695E0
1.277201667E0,-1.998305470E-1,-7.661433816E-1,2.307592392E0
1.287211667E0,9.447059035E-2,-8.635759354E-1,1.864056706E0
1.297221667E0,1.056641266E-1,-8.617106676E-1,1.598335028E0
1.307231667E0,-3.578119725E-2,-8.244163990E-1,8.844780922E-1
1.317241667E0,2.178489417E-1,-8.503937125E-1,2.401814163E-1
1.327220667E0,7.663141489E-1,-8.080285192E-1,-8.517845720E-2
1.337230667E0,1.170652866E0,-8.128720522E-1,-3.355044127E-1
1.347239667E0,1.379434228E0,-7.896488905E-1,-5.772356391E-1
1.357249667E0,1.388844490E0,-6.546487212E-1,-7.083268166E-1
1.367228667E0,1.176362753E0,-3.283797204E-2,-4.926970005E-1
1.377238667E0,8.001204133E-1,8.656030893E-1,1.442711800E-1
1.387248667E0,-2.227124423E-1,1.722713470E0,1.179722309E0
1.397258667E0,-1.542042375E0,2.778177261E0,2.268030643E0
1.407267667E0,-1.654941559E0,2.173111916E0,3.071161270E0
1.417247667E0,-1.048610687E0,8.914925456E-1,3.064554691E0
1.427256667E0,2.380990833E-1,4.404974580E-1,7.829898000E-1
1.437266667E0,7.865880728E-1,-1.032099128E0,1.583406702E-2
1.447276667E0,8.021155596E-1,-2.664572001E0,6.041292548E-1
1.457255667E0,8.287860751E-1,-4.242513657E0,1.082265735E0
1.467265667E0,8.935322762E-1,-5.615636349E0,1.084047318E0
1.477275667E0,8.371939063E-1,-6.203205109E0,8.947210908E-1
1.487284667E0,-3.221187890E-1,-2.590810776E0,1.207629442E0
1.497264667E0,-1.410409093E0,1.023259997E0,1.312304974E0
1.507273667E0,-1.293937445E0,2.110911369E0,4.457219243E-1
1.517283667E0,9.062074870E-2,2.592352390E0,-3.096110225E-1
1.527293667E0,1.629045963E0,1.834392667E0,4.713101983E-1
1.537303667E0,2.058151007E0,1.027604222E0,1.701998830E0
1.547282667E0,1.171664953E0,7.026974559E-1,2.000672340E0
1.557292667E0,3.710473180E-1,9.848769307E-1,1.952281713E0
1.567302667E0,-2.717815638E-1,2.651198387E0,2.094235182E0
1.577311667E0,-4.808061719E-1,3.446151257E0,1.988036156E0
1.587291667E0,-3.646699786E-1,2.797652721E0,1.581601381E0
1.597300667E0,-5.694542453E-2,1.648900509E0,1.169876933E0
1.607310667E0,5.379038453E-1,6.772388220E-1,9.541782141E-1
1.617320667E0,6.539801359E-1,6.457041018E-3,8.299007416E-1
1.627299667E0,4.129513800E-1,-3.474988043E-1,7.255746126E-1
1.637309667E0,4.318220019E-1,-5.564070344E-1,5.413576365E-1
1.647319667E0,6.206779480E-1,-7.845696807E-1,3.045613468E-1
1.657328667E0,7.057760358E-1,-9.869134426E-1,8.704525232E-2
1.667338667E0,6.508848667E-1,-1.000270247E0,-1.527367085E-1
1.677317667E0,7.518143654E-1,-1.203182340E0,1.942280307E-2
1.687327667E0,6.778663397E-1,-1.051995873E0,4.844108224E-1
1.697337667E0,3.306031823E-1,-6.655693054E-1,1.044333816E0
1.707347667E0,-2.747802064E-2,-2.722857594E-1,1.613694191E0
1.717326667E0,-4.950079322E-1,5.391280651E-1,1.556273222E0
1.727336667E0,-8.470180631E-1,9.000545144E-1,1.027892470E0
1.737345667E0,-1.128010273E0,9.173008800E-1,4.494986832E-1
1.747355667E0,-1.469102025E0,9.284907579E-1,1.430414319E-1
1.757365667E0,-2.463717937E0,5.096860528E-1,1.242518902E0
1.767344667E0,-1.724920988E0,-4.047635496E-1,1.005496621E0
1.777354667E0,-3.629380465E-1,-8.136759400E-1,2.537552416E-1
1.787364667E0,-7.760921121E-2,-2.026121616E-1,5.353161097E-1
1.797374667E0,2.248308212E-1,1.872921884E-1,7.408029437E-1
1.807353667E0,8.112936616E-1,1.610497385E-1,2.612550855E-1
1.817363667E0,1.169589758E0,-1.363164335E-1,-4.006189853E-2
1.827372667E0,1.053273559E0,-4.525879323E-1,-3.207207620E-1
1.837382667E0,6.796959043E-1,-1.074797153E0,-7.951522470E-1
1.847361667E0,3.740102649E-1,-1.537888288E0,-1.269880295E0
1.857372542E0,-1.718680188E-2,-9.543241858E-1,-1.542822719E0
1.867382542E0,-5.181755871E-2,-3.075465560E-1,-1.277742386E0
1.877392542E0,1.168047413E-1,-1.255535930E-1,-7.768875360E-1
1.887401542E0,3.112035692E-1,-3.186012805E-1,-2.921316326E-1
1.897381542E0,4.724683464E-1,-6.551092863E-1,3.854055330E-2
1.907390542E0,5.657848120E-1,-8.590716720E-1,1.687797606E-1
1.917400542E0,5.782729387E-1,-8.122748733E-1,1.819879711E-1
1.927410542E0,5.387571454E-1,-4.389973283E-1,3.572869003E-1
1.937389542E0,6.427794099E-1,-3.685639203E-1,6.421058774E-1
1.947399542E0,9.446481466E-1,-6.811411381E-1,1.020771384E0
1.957409542E0,9.421381354E-1,-6.126457453E-1,1.537746072E0
1.967419542E0,6.207327843E-1,-3.460524976E-1,1.982914090E0
1.977398542E0,2.881664932E-1,-1.323889643E-1,2.107806921E0
1.987408542E0,5.596915260E-2,-1.671830267E-1,1.985684514E0
1.997417542E0,1.100856513E-1,-2.727728188E-1,1.195153117E0
2.007427542E0,2.017641068E-1,-4.369239807E-1,5.124504566E-1
2.017437542E0,2.844456732E-1,-7.853802443E-1,-8.537778258E-2
2.027416542E0,3.351989388E-1,-1.151268601E0,-6.543191075E-1
2.037426542E0,3.669188023E-1,-1.365253091E0,-1.156759620E0
2.047436542E0,3.217038214E-1,-1.188072562E0,-1.534076691E0
2.057445542E0,1.656721532E-1,-7.330139875E-1,-1.780172825E0
2.067425542E0,-2.930599824E-2,-1.921437085E-1,-1.784050584E0
2.077434542E0,-2.071902454E-1,2.119060308E-1,-1.543625712E0
2.087444542E0,-2.438627779E-1,3.591660559E-1,-1.193781972E0
2.097454542E0,-1.872455776E-1,2.733294666E-1,-7.827467322E-1
2.107464542E0,-2.836137451E-2,1.046805009E-1,-3.429174721E-1
2.117443542E0,1.373740733E-1,-7.116775960E-2,-9.226234257E-2
2.127453542E0,2.042355686E-1,-9.387540072E-2,-1.353101432E-1
2.137462542E0,2.110559195E-1,-9.608102590E-2,-2.210420817E-1
2.147472542E0,1.999172866E-1,-1.558312178E-1,-2.586292922E-1
2.157451542E0,1.939989477E-1,-2.080350369E-1,-2.601393163E-1
2.167461542E0,1.915956289E-1,-2.088396996E-1,-2.671148181E-1
2.177471542E0,1.889228821E-1,-1.728899628E-1,-2.819220126E-1
2.187481542E0,1.703764498E-1,-1.199297905E-1,-2.920654714E-1
2.197460542E0,1.505255103E-1,-1.070637926E-1,-3.160475194E-1
2.207470542E0,1.106809601E-1,-3.336190805E-2,-2.775037885E-1
2.217480542E0,7.029145956E-2,7.007766515E-2,-2.392770201E-1
2.227489542E0,2.066966146E-2,1.911847889E-1,-2.033865154E-1
2.237499542E0,-5.522776395E-2,2.830718458E-1,-1.775567830E-1
2.247478542E0,-1.397199482E-1,3.667460084E-1,-1.622240394E-1
2.257488542E0,-1.814082712E-1,4.120514393E-1,-1.446437240E-1
2.267498542E0,-1.727021635E-1,4.053776562E-1,-1.302043796E-1
2.277508542E0,-1.399721801E-1,3.878564537E-1,-1.507637203E-1
2.287487542E0,-1.059127003E-1,3.636451960E-1,-1.754449755E-1
2.297497542E0,-1.075124592E-1,4.025608897E-1,-1.842951924E-1
2.307506542E0,-1.654103547E-1,5.116296411E-1,-1.951406151E-1
2.317516542E0,-2.439491004E-1,6.084104776E-1,-1.940087676E-1
2.327495542E0,-2.883148789E-1,6.244841218E-1,-1.952986419E-1
2.337505542E0,-2.831563354E-1,5.434343219E-1,-2.221502215E-1
2.347515542E0,-2.256637067E-1,4.797718227E-1,-2.921656370E-1
2.357525542E0,-1.543809921E-1,5.060862899E-1,-3.635663092E-1
2.367534542E0,-1.194324195E-1,5.378695726E-1,-3.904495239E-1
2.377514542E0,-1.170800477E-1,5.690661073E-1,-3.975170255E-1
2.387523542E0,-1.363453567E-1,5.783788562E-1,-3.880806863E-1
2.397533542E0,-1.259023100E-1,4.965683818E-1,-3.912447989E-1
2.407543542E0,-9.800674021E-2,3.983173370E-1,-3.972938359E-1
2.417522542E0,-8.710482717E-2,3.239850402E-1,-3.875716925E-1
2.427532542E0,-9.281890094E-2,2.974820435E-1,-3.609283566E-1
2.437542542E0,-1.054318994E-1,2.771088779E-1,-3.109775782E-1
2.447552542E0,-1.226883307E-1,2.753642201E-1,-2.639862597E-1
2.457561542E0,-1.183492467E-1,2.627022266E-1,-2.384558767E-1
2.467541542E0,-5.932066590E-2,2.255801260E-1,-1.900664568E-1
2.477550542E0,1.385580935E-2,2.131719142E-1,-1.341848224E-1
2.487560542E0,8.918604255E-2,2.520540655E-1,-9.856068343E-2
2.497570542E0,1.483260542E-1,3.240909576E-1,-7.846579701E-2
2.507549542E0,1.702210456E-1,3.794600666E-1,-6.443718076E-2
2.517559542E0,1.600469798E-1,3.745143116E-1,-5.510066450E-2
2.527569542E0,1.282420456E-1,3.348558545E-1,-3.706409037E-2
2.537578542E0,9.896218777E-2,2.912876010E-1,-2.208620496E-2
2.547558542E0,1.136645079E-1,2.292671353E-1,-1.079321187E-2
2.557567542E0,1.213964671E-1,2.086398900E-1,-1.696119551E-3
2.567577542E0,1.029680371E-1,2.817237079E-1,1.298019662E-3
2.577587542E0,8.403668553E-2,3.933016360E-1,-3.553616256E-2
2.587597542E0,7.352920622E-2,4.146699309E-1,-8.233369142E-2
2.597576542E0,6.658155471E-2,3.936312199E-1,-9.360845387E-2
2.607586542E0,9.236746281E-2,3.338091671E-1,-7.131491601E-2
2.617596542E0,1.060832813E-1,2.622921169E-1,-6.311210990E-2
2.627605542E0,8.352557570E-2,1.887634248E-1,-7.880462706E-2
2.637585542E0,-4.767805338E-3,1.254470497E-1,-1.111258119E-1
2.647594542E0,-6.814980507E-2,2.048121691E-1,-1.360939890E-1
2.657604542E0,-7.051681727E-2,2.927881181E-1,-1.367882639E-1
2.667614542E0,-2.832181379E-2,3.156838119E-1,-1.414596587E-1
2.677593542E0,1.138059236E-2,2.698950171E-1,-1.652366370E-1
2.687603542E0,3.567282110E-2,2.237008214E-1,-1.922289580E-1
2.697613542E0,4.032962397E-2,2.191795856E-1,-2.032728195E-1
2.707622542E0,3.244280070E-2,2.555653751E-1,-2.043247968E-1
2.717632542E0,2.307246812E-2,3.059590459E-1,-1.781818718E-1
2.727611542E0,1.487522386E-2,3.264565170E-1,-1.249218658E-1
2.737621542E0,1.247730106E-4,3.155838847E-1,-6.313466281E-2
2.747631542E0,-1.236812305E-2,3.092497587E-1,3.916775808E-3
2.757641542E0,-1.491037570E-2,3.138959110E-1,5.678851530E-2
2.767620542E0,-1.301008184E-2,3.442014158E-1,9.964487702E-2
2.777630542E0,-2.248134837E-2,4.461392462E-1,1.525243521E-1
2.787639542E0,-3.020418808E-2,5.246330500E-1,1.801904440E-1
2.797649542E0,-5.248179659E-2,4.974823892E-1,2.280242890E-1
2.807628542E0,-7.386378944E-2,4.447640479E-1,2.897672653E-1
2.817638542E0,-5.263652653E-2,4.495223165E-1,3.280952275E-1
2.827648542E0,-2.953555435E-3,4.738664925E-1,3.465487063E-1
2.837658542E0,2.165431902E-2,4.672813118E-1,3.700284660E-1
2.847668542E0,4.513264447E-2,4.397948384E-1,3.761586249E-1
2.857615000E0,8.552933484E-2,4.376446009E-1,3.704437613E-1
2.867625000E0,1.353383809E-1,4.581133425E-1,3.597070873E-1
2.877634000E0,1.805940121E-1,4.722238481E-1,3.566146195E-1
2.887644000E0,2.047624886E-1,4.580560029E-1,3.591002226E-1
2.897623000E0,2.171874940E-1,3.969436586E-1,3.636872470E-1
2.907633000E0,2.415154725E-1,3.151858151E-1,3.740403354E-1
2.917643000E0,2.762606740E-1,2.819431722E-1,3.794662654E-1
2.927653000E0,2.880452871E-1,3.627390563E-1,3.843289018E-1
2.937632000E0,2.951612473E-1,5.214461684E-1,4.026376009E-1
2.947642000E0,2.741296291E-1,5.930755138E-1,4.486812949E-1
2.957651000E0,2.219819874E-1,5.803110003E-1,4.987942874E-1
2.967661000E0,1.729992628E-1,5.757707953E-1,5.027588606E-1
2.977671000E0,1.279822588E-1,5.285380483E-1,4.863197505E-1
2.987650000E0,7.811389118E-2,4.219131470E-1,4.518384635E-1
2.997660000E0,-2.107976004E-3,2.919306457E-1,3.806114197E-1
3.007670000E0,-1.093844920E-1,2.324390113E-1,2.716210186E-1
3.017679000E0,-2.135391235E-1,2.390135676E-1,1.240614057E-1
3.027659000E0,-2.851838171E-1,2.958290875E-1,2.992811985E-2
3.037668000E0,-2.912129462E-1,5.317465663E-1,-1.705616713E-2
3.047678000E0,-2.602250278E-1,7.213530540E-1,-1.733945496E-2
3.057688000E0,-2.130729407E-1,6.728267670E-1,3.300547600E-2
3.067698000E0,-2.087510824E-1,4.633337855E-1,4.842434078E-2
3.077677000E0,-2.622574568E-1,2.579547763E-1,1.431883406E-2
3.087687000E0,-3.220712543E-1,9.232179821E-2,-4.879146069E-2
3.097697000E0,-3.960597217E-1,-3.206780180E-2,-1.135680601E-1
3.107706000E0,-5.290651321E-1,-1.624369025E-1,-1.738175154E-1
3.117686000E0,-7.108884454E-1,-2.908193767E-1,-2.413342446E-1
3.127695000E0,-9.098392129E-1,-3.695172966E-1,-3.113965094E-1
3.137705000E0,-1.102575064E0,-3.451003730E-1,-3.761656284E-1
3.147715000E0,-1.294314027E0,-3.013690114E-1,-4.481294155E-1
3.157694000E0,-1.439444661E0,-3.609220684E-1,-5.214853883E-1
3.167704000E0,-1.540439844E0,-4.948333502E-1,-6.198101044E-1
3.177714000E0,-1.615137696E0,-6.087463498E-1,-7.353891730E-1
3.187723000E0,-1.675626874E0,-6.868184805E-1,-8.581219912E-1
3.197733000E0,-1.749107242E0,-7.336813211E-1,-9.599050879E-1
3.207712000E0,-1.844512343E0,-6.118491888E-1,-1.094703674E0
3.217722000E0,-1.914223194E0,-4.660317898E-1,-1.207657099E0
3.227732000E0,-1.948212266E0,-3.792760670E-1,-1.287418246E0
3.237742000E0,-1.995616317E0,-3.973200321E-1,-1.297479391E0
3.247721000E0,-2.117722511E0,-5.185256004E-1,-1.246373057E0
3.257731000E0,-2.274545670E0,-6.887766719E-1,-1.138131022E0
3.267741000E0,-2.358027458E0,-7.694684267E-1,-1.015285611E0
3.277750000E0,-2.355489254E0,-8.250963092E-1,-9.151166677E-1
3.287730000E0,-2.278583288E0,-9.084063768E-1,-8.835476637E-1
3.297739000E0,-2.246543884E0,-9.640203714E-1,-9.123106003E-1
3.307749000E0,-2.293336153E0,-9.863033891E-1,-9.793956280E-1
3.317759000E0,-2.290118217E0,-1.029565215E0,-1.111263871E0
3.327769000E0,-2.322643995E0,-1.152426004E0,-1.286768079E0
3.337748000E0,-2.466885328E0,-1.350644231E0,-1.530427575E0
3.347758000E0,-2.574904203E0,-1.305459857E0,-1.717389107E0
3.357767000E0,-2.626463890E0,-1.102975726E0,-1.756912470E0
3.367777000E0,-2.578119040E0,-9.437413216E-1,-1.703289986E0
3.377756000E0,-2.461117744E0,-1.029212594E0,-1.588873744E0
3.387766000E0,-2.268901110E0,-1.345244646E0,-1.492927313E0
3.397776000E0,-2.074332476E0,-1.714757442E0,-1.492481232E0
3.407786000E0,-1.928444028E0,-2.015836477E0,-1.559022307E0
3.417765000E0,-1.807431579E0,-2.241780281E0,-1.653227687E0
3.427775000E0,-1.684203863E0,-2.319498777E0,-1.748020887E0
3.437784000E0,-1.557641029E0,-2.482316732E0,-1.805429816E0
3.447794000E0,-1.488215804E0,-2.421575308E0,-1.698177934E0
3.457804000E0,-1.394741297E0,-2.407445192E0,-1.552779198E0
3.467783000E0,-1.314261556E0,-2.569674015E0,-1.402839661E0
3.477793000E0,-1.248402596E0,-2.776082754E0,-1.239340425E0
3.487803000E0,-1.148053288E0,-2.829279184E0,-1.065105915E0
3.497813000E0,-9.889132380E-1,-2.833619356E0,-9.635061026E-1
3.507792000E0,-8.628172278E-1,-2.823587656E0,-8.525885940E-1
3.517802000E0,-7.818390131E-1,-2.782557011E0,-7.000064850E-1
3.527811000E0,-7.132781148E-1,-2.679558039E0,-5.120623708E-1
3.537821000E0,-6.259661317E-1,-2.533510923E0,-3.293026090E-1
3.547831000E0,-5.360180736E-1,-2.423145294E0,-1.660167873E-1
3.557810000E0,-4.138101935E-1,-2.202132225E0,-4.210124165E-2
3.567820000E0,-2.778164446E-1,-2.015774965E0,4.500906914E-2
3.577830000E0,-1.319553852E-1,-1.706504941E0,8.868411183E-2
3.587839000E0,3.384377062E-2,-1.289551377E0,8.091685921E-2
3.597819000E0,1.892285645E-1,-8.414418101E-1,2.992158383E-2
3.607828000E0,3.022580743E-1,-4.177450538E-1,-1.764985546E-2
3.617838000E0,3.820407987E-1,1.938487403E-3,-4.263802990E-2
3.627848000E0,4.663020968E-1,3.675529063E-1,-6.911769509E-2
3.637827000E0,5.631964207E-1,5.736263990E-1,-1.072485745E-1
3.647837000E0,6.526032686E-1,5.402675867E-1,-1.284204572E-1
3.657847000E0,7.481873035E-1,3.693392575E-1,-1.284750551E-1
3.667856000E0,8.286202550E-1,2.337309718E-1,-1.399936527E-1
3.677866000E0,8.690939546E-1,2.342862487E-1,-1.715134978E-1
3.687845000E0,8.306740522E-1,3.760334551E-1,-2.375053167E-1
3.697855000E0,7.033813596E-1,5.925444961E-1,-3.747667670E-1
3.707865000E0,4.964733124E-1,7.603101134E-1,-5.848848224E-1
3.717875000E0,2.034901977E-1,8.121701479E-1,-8.262063861E-1
3.727854000E0,9.931577742E-2,9.775435328E-1,-8.683053255E-1
3.737864000E0,1.494330019E-1,9.180817604E-1,-6.006706953E-1
3.747874000E0,2.763640881E-1,9.986395836E-1,-1.270401776E-1
3.757883000E0,6.700301170E-1,1.137127161E0,3.489865661E-1
3.767863000E0,8.866613507E-1,7.474309802E-1,6.032727957E-1
3.777872000E0,9.988334179E-1,7.737989426E-1,7.429404259E-1
3.787882000E0,1.187149763E0,1.057947636E0,8.583398461E-1
3.797892000E0,1.401870012E0,1.366541982E0,8.736988306E-1
3.807902000E0,1.404321551E0,1.526330829E0,7.927150130E-1
3.817881000E0,1.391910076E0,1.625433445E0,7.312652469E-1
3.827891000E0,1.523699641E0,1.722278953E0,6.891984344E-1
3.837900000E0,1.531334162E0,1.529944658E0,6.699815989E-1
3.847910000E0,1.413519859E0,1.248312593E0,6.800211072E-1
3.857894042E0,1.345630765E0,1.224198818E0,6.913738847E-1
3.867904042E0,1.389211774E0,1.363282442E0,6.381313205E-1
3.877914042E0,1.496741891E0,1.319225550E0,5.280860662E-1
3.887924042E0,1.582290769E0,1.184004426E0,4.488797188E-1
3.897903042E0,1.608464003E0,1.076974154E0,4.394031465E-1
3.907913042E0,1.559995890E0,1.079458833E0,4.928303063E-1
3.917923042E0,1.487352252E0,1.076338649E0,5.643218160E-1
3.927932042E0,1.468205333E0,1.086026192E0,6.007291675E-1
3.937942042E0,1.464374661E0,1.068809748E0,6.038586497E-1
3.947921042E0,1.411715627E0,1.012021661E0,6.146975756E-1
3.957931042E0,1.375860095E0,9.385097623E-1,6.224651933E-1
3.967941042E0,1.407557607E0,8.283290863E-1,6.093772650E-1
3.977951042E0,1.447360635E0,6.314567924E-1,5.856415629E-1
3.987930042E0,1.475729108E0,5.564388037E-1,5.663676858E-1
3.997940042E0,1.496159792E0,6.235305071E-1,5.286860466E-1
4.007949042E0,1.450348616E0,7.870357633E-1,4.906150699E-1
4.017959042E0,1.341359615E0,1.018016458E0,5.070204139E-1
4.027938042E0,1.272149324E0,1.321393728E0,5.808606148E-1
4.037948042E0,1.206611872E0,1.560600996E0,6.624161601E-1
4.047958042E0,1.188746691E0,1.557950020E0,6.927211285E-1
4.057968042E0,1.194464207E0,1.391301155E0,6.399319768E-1
4.067977042E0,1.206653237E0,1.126926422E0,5.182604194E-1
