"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.437679583E-1,2.732465267E-1,4.741219878E-1,-9.491756558E-1
4.536909583E-1,-2.255317420E-1,1.174539804E0,-8.469650149E-1
4.636139583E-1,-4.815073311E-1,1.629241824E0,-9.594947696E-1
4.735369583E-1,-5.171138644E-1,1.626195073E0,-1.060949445E0
4.834599583E-1,-4.371255636E-1,1.253978729E0,-1.072265744E0
4.933829583E-1,-2.273730785E-1,7.503866553E-1,-1.052593112E0
5.033059583E-1,6.512002647E-2,1.786946505E-1,-1.015172005E0
5.132289583E-1,4.076431096E-1,-3.384934366E-1,-9.861955643E-1
5.231519583E-1,7.569273710E-1,-7.485557795E-1,-9.705744982E-1
5.330759583E-1,1.073161244E0,-9.899379015E-1,-9.629013538E-1
5.429989583E-1,1.336433649E0,-9.840883017E-1,-9.699195623E-1
5.529219583E-1,1.514890075E0,-6.880835891E-1,-1.004483342E0
5.628449583E-1,1.536885381E0,-3.502980769E-1,-1.024767041E0
5.727679583E-1,1.455025434E0,-6.300586462E-2,-1.008114457E0
5.826909583E-1,1.326260805E0,2.102009058E-1,-1.004585981E0
5.926139583E-1,1.164646387E0,4.156000912E-1,-1.014384270E0
6.025369583E-1,9.188321233E-1,2.994905412E-1,-1.143818140E0
6.124599583E-1,7.304333448E-1,2.472095639E-1,-1.090252757E0
6.223829583E-1,6.347885728E-1,2.300843745E-1,-1.013242126E0
6.323059583E-1,6.478626728E-1,2.984589040E-1,-9.864788651E-1
6.422289583E-1,7.217885256E-1,3.404960930E-1,-1.020549536E0
6.521519583E-1,8.452486992E-1,2.896848023E-1,-1.086499929E0
6.620749583E-1,9.489783049E-1,-6.772428751E-3,-1.141983986E0
6.719979583E-1,1.057448149E0,-2.064783722E-1,-1.168121815E0
6.819209583E-1,1.213245749E0,-2.734787166E-1,-1.149423122E0
6.918449583E-1,1.342910767E0,-2.619109750E-1,-1.122266889E0
7.017679583E-1,1.382901073E0,-3.603627086E-1,-1.173073649E0
7.116909583E-1,1.325611472E0,-5.474449992E-1,-1.292099237E0
7.216139583E-1,1.243312359E0,-6.847711802E-1,-1.425427198E0
7.315369583E-1,1.009759903E0,-3.970568180E-1,-1.425549984E0
7.414599583E-1,7.374860644E-1,-4.208805785E-2,-1.507025242E0
7.513829583E-1,6.011893153E-1,2.324092537E-1,-1.647419333E0
7.613059583E-1,5.844793320E-1,9.663331509E-2,-1.748676181E0
7.712289583E-1,5.885602236E-1,-3.646448553E-1,-1.683035374E0
7.811519583E-1,6.258702874E-1,-4.960124493E-1,-1.465168238E0
7.910749583E-1,7.869067192E-1,-1.339336336E-1,-1.312231898E0
8.009979583E-1,9.477723241E-1,4.794016778E-1,-1.243891120E0
8.109209583E-1,1.054767609E0,7.503190041E-1,-8.209120035E-1
8.208439583E-1,1.132286668E0,1.145494580E0,-4.045453966E-1
8.307679583E-1,1.380604982E0,1.505983472E0,-3.209598660E-1
8.406909583E-1,1.624091387E0,1.500969291E0,-2.995411456E-1
8.506139583E-1,1.840868950E0,1.401320338E0,-1.087467074E-1
8.605369583E-1,1.925800085E0,1.417914271E0,1.415992230E-1
8.704599583E-1,1.819122553E0,1.334425092E0,2.472582161E-1
8.803829583E-1,1.708683372E0,1.484080553E0,3.056538701E-1
8.903059583E-1,1.699078918E0,1.472300887E0,3.897431791E-1
9.002289583E-1,1.807435155E0,1.378513098E0,4.207682014E-1
9.101519583E-1,1.997926712E0,1.381658554E0,3.765518367E-1
9.200749583E-1,2.234149694E0,1.496543407E0,3.798573613E-1
9.299979583E-1,2.515144348E0,1.526902914E0,4.020122290E-1
9.399209583E-1,2.760715723E0,1.648233056E0,4.477858245E-1
9.498439583E-1,2.948087692E0,1.814559937E0,4.938155711E-1
9.597669583E-1,2.901757479E0,1.949448586E0,2.893212736E-1
9.696899583E-1,2.714407682E0,1.611434340E0,-1.655934304E-1
9.796129583E-1,2.398296595E0,1.095161080E0,-6.288191676E-1
9.895369583E-1,2.006758928E0,5.769988894E-1,-1.056159973E0
9.994599583E-1,1.664159298E0,2.154193670E-1,-1.505049348E0
1.009382958E0,1.449105501E0,1.758474410E-1,-1.843450308E0
1.019305958E0,1.349648595E0,5.176101327E-1,-1.950367451E0
1.029228958E0,1.207924247E0,8.078194857E-1,-1.812985897E0
1.039151958E0,9.448369741E-1,6.612972021E-1,-1.535955429E0
1.049074958E0,7.314451933E-1,4.283835590E-1,-1.229223251E0
1.058997958E0,6.610416174E-1,3.901549578E-1,-8.913020492E-1
1.068920958E0,6.015698314E-1,2.018153667E-1,-5.368929505E-1
1.078843958E0,5.658744574E-1,-6.388976239E-3,-1.756785512E-1
1.088766958E0,5.486860275E-1,-1.886963844E-1,1.365088075E-1
1.098689958E0,5.939496756E-1,-3.525175452E-1,3.097130954E-1
1.108609333E0,7.092671394E-1,-4.040316641E-1,4.082805514E-1
1.118532333E0,8.162700534E-1,-4.811983407E-1,4.315209091E-1
1.128455333E0,8.582140207E-1,-5.195497274E-1,3.923780322E-1
1.138378333E0,8.403833508E-1,-5.149118304E-1,2.896756232E-1
1.148302333E0,8.430435658E-1,-4.683102071E-1,2.305513322E-1
1.158225333E0,7.658649087E-1,-3.448234499E-1,1.314407289E-1
1.168148333E0,6.123786569E-1,-3.700486720E-1,1.470797695E-2
1.178071333E0,5.170785189E-1,-4.088895321E-1,-9.421264380E-2
1.187994333E0,6.748520732E-1,-7.298361659E-1,-9.986449778E-2
1.197917333E0,6.270877719E-1,-8.150274754E-1,-2.289638817E-1
1.207840333E0,7.631657124E-1,-3.420766890E-1,-4.694225192E-1
1.217763333E0,1.093811274E0,-3.134548962E-1,-5.387129188E-1
1.227686333E0,1.424683809E0,-1.680255383E-1,-3.181720376E-1
1.237609333E0,1.520888090E0,1.322623789E-1,7.013227046E-2
1.247532333E0,1.305518031E0,-2.362091839E-2,4.201599360E-1
1.257455333E0,9.805146456E-1,-3.445949256E-1,4.704707563E-1
1.267378333E0,7.024799585E-1,-6.286333203E-1,2.724739015E-1
1.277301333E0,4.418997467E-1,-6.522073746E-1,7.802904397E-2
1.287225333E0,2.721217871E-1,-4.289638400E-1,-4.488551617E-2
1.297148333E0,2.164697051E-1,-2.229653895E-1,-5.789985135E-2
1.307071333E0,2.270537317E-1,-1.825541109E-1,2.068289742E-2
1.316994333E0,2.466476709E-1,-2.165256590E-1,1.135321409E-1
1.326917333E0,1.797297746E-1,-2.980588675E-1,1.684378982E-1
1.336840333E0,6.372913718E-2,-4.361672103E-1,1.319760233E-1
1.346763333E0,-4.784640390E-3,-5.391236544E-1,-8.895924687E-2
1.356686333E0,1.305873096E-1,-3.894673288E-1,-3.846974075E-1
1.366609333E0,5.109184384E-1,-1.786530390E-2,-6.027590632E-1
1.376532333E0,9.505733252E-1,2.554804683E-1,-7.221794724E-1
1.386455333E0,1.270719409E0,2.965091169E-1,-9.186278582E-1
1.396378333E0,1.438400865E0,2.280222178E-1,-1.054479957E0
1.406301333E0,1.428144217E0,2.071965486E-1,-9.843410850E-1
1.416224333E0,1.210343719E0,1.357729584E-1,-8.442670703E-1
1.426147333E0,1.032884121E0,-9.421472251E-2,-5.860934258E-1
1.436071333E0,1.027904034E0,-2.904803753E-1,-2.460261136E-1
1.445994333E0,1.184847236E0,-3.634206057E-1,7.919858396E-2
1.455917333E0,1.551862359E0,-3.087595105E-1,2.499098629E-1
1.465840333E0,2.057749987E0,-1.308893561E-1,2.504277229E-1
1.475763333E0,2.638729572E0,1.263585221E-2,1.319620460E-1
1.485686333E0,3.124849319E0,8.441992104E-4,4.840468988E-2
1.495609333E0,3.477300167E0,2.250614576E-3,1.496058851E-1
1.505532333E0,3.753200054E0,-4.498481005E-2,3.949436247E-1
1.515455333E0,3.935034990E0,-1.047522724E-1,7.497293949E-1
1.525378333E0,4.049125671E0,-1.072843969E-1,1.088453412E0
1.535301333E0,4.190515518E0,-5.993285775E-2,1.354530573E0
1.545224333E0,4.374736786E0,3.938306868E-2,1.637225032E0
1.555147333E0,4.541717052E0,-7.640099619E-3,1.864753842E0
1.565070333E0,4.723171234E0,-1.916762441E-1,1.923948765E0
1.574994333E0,4.919892311E0,-3.374904394E-1,1.859213233E0
1.584917333E0,5.047372341E0,-4.033245742E-1,1.676527023E0
1.594840333E0,5.067271709E0,-3.549628854E-1,1.617948055E0
1.604763333E0,4.961479664E0,-2.777469456E-1,1.686703801E0
1.614686333E0,4.729519367E0,-6.091157347E-2,1.974148035E0
1.624609333E0,4.220849514E0,2.133756727E-1,2.524997950E0
1.634532333E0,3.687172651E0,3.604396582E-1,3.023397684E0
1.644455333E0,3.223819256E0,4.765175581E-1,3.331538677E0
1.654378333E0,2.897063494E0,8.696193695E-1,3.370388508E0
1.664301333E0,2.607661486E0,1.283613324E0,3.193786144E0
1.674224333E0,2.232804775E0,1.683456302E0,2.910775185E0
1.684147333E0,1.711324573E0,2.202157259E0,2.625082016E0
1.694070333E0,1.113834500E0,2.783469200E0,2.441086292E0
1.703993333E0,5.627968907E-1,3.406285286E0,2.428642511E0
1.713916333E0,1.500912905E-1,4.202974796E0,2.488609791E0
1.723840333E0,-1.788394153E-1,4.931063652E0,2.458076954E0
1.733763333E0,-3.320561349E-1,5.476270199E0,2.192952394E0
1.743686333E0,-4.148976207E-1,5.881108761E0,1.738211632E0
1.753609333E0,-5.428478718E-1,6.147134304E0,1.169448256E0
1.763532333E0,-7.223635912E-1,6.557781696E0,6.276459694E-1
1.773455333E0,-9.234708548E-1,7.250531673E0,8.487454057E-2
1.783378333E0,-1.146581888E0,7.842206478E0,-3.572402298E-1
1.793301333E0,-1.302796006E0,8.239440918E0,-7.816908360E-1
1.803224333E0,-1.271910429E0,8.274838448E0,-1.365935802E0
1.813147333E0,-9.782755375E-1,8.011826515E0,-2.029095173E0
1.823070333E0,-6.314224601E-1,7.673324585E0,-2.703303099E0
1.832993333E0,-3.848214746E-1,7.282021999E0,-3.375158787E0
1.842916333E0,-2.727874219E-1,6.904386044E0,-3.861804485E0
1.852839333E0,-1.904339492E-1,6.513135433E0,-4.133786201E0
1.862763333E0,-5.088259280E-2,6.039753914E0,-4.173366070E0
1.872686333E0,1.014659330E-1,5.352872849E0,-3.986555576E0
1.882609333E0,2.629788220E-1,4.666288853E0,-3.576033354E0
1.892532333E0,4.284649789E-1,3.992091179E0,-3.141816378E0
1.902455333E0,6.597555876E-1,3.472214460E0,-2.762668371E0
1.912378333E0,8.964338899E-1,2.966265202E0,-2.293656826E0
1.922301333E0,1.035318851E0,2.753383636E0,-1.876590848E0
1.932224333E0,1.130439758E0,2.762762547E0,-1.567978144E0
1.942147333E0,1.142905831E0,2.773060560E0,-1.237356424E0
1.952070333E0,1.026335001E0,2.557866335E0,-9.420862794E-1
1.961993333E0,8.583809733E-1,2.249896526E0,-6.518178582E-1
1.971916333E0,7.634861469E-1,1.814080834E0,-3.539723456E-1
1.981839333E0,8.105998635E-1,1.356735587E0,-2.264952660E-2
1.991762333E0,9.572058320E-1,8.444589972E-1,3.176302612E-1
2.001686333E0,1.149298787E0,2.879962921E-1,5.978392363E-1
2.011609333E0,1.317531705E0,-1.484899521E-1,7.611998916E-1
2.021532333E0,1.448916912E0,-3.072071373E-1,7.612994909E-1
2.031455333E0,1.509191871E0,-1.983419061E-1,5.412672758E-1
2.041378333E0,1.512294292E0,-8.781461418E-2,1.877725720E-1
2.051301333E0,1.532263398E0,1.876392402E-3,-1.013396531E-1
2.061224333E0,1.576807857E0,-1.463251654E-2,-2.970025241E-1
2.071147333E0,1.606838226E0,-2.083034515E-1,-3.199363351E-1
2.081070333E0,1.640597939E0,-5.103509426E-1,-1.765011698E-1
2.090993333E0,1.515425920E0,-9.517486095E-1,2.043039650E-1
2.100916583E0,5.482910275E-1,-1.257224679E0,7.654008865E-1
2.110839583E0,-5.030351877E-1,-1.378566027E0,1.242971420E0
2.120762583E0,-1.045434117E0,-1.614029288E0,1.532825828E0
2.130685583E0,-1.212539196E0,-1.789901733E0,1.623179078E0
2.140609583E0,-1.220801115E0,-1.708298326E0,1.533503771E0
2.150532583E0,-1.050646424E0,-1.496371746E0,1.384866834E0
2.160455583E0,-7.210469246E-1,-1.269162416E0,1.179719687E0
2.170378583E0,-3.515892625E-1,-9.820617437E-1,8.741353154E-1
2.180301583E0,2.181047574E-3,-6.965126395E-1,5.065852404E-1
2.190224583E0,3.720048964E-1,-4.674467146E-1,2.245669067E-1
2.200147583E0,6.664109230E-1,-3.534553349E-1,9.705495834E-2
2.210070583E0,9.062690735E-1,-3.674811423E-1,1.474137455E-1
2.219993583E0,9.948878884E-1,-4.179171026E-1,2.965063155E-1
2.229916583E0,9.594865441E-1,-3.065754175E-1,3.631250262E-1
2.239839583E0,8.751509190E-1,-2.613701522E-1,3.003725111E-1
2.249762583E0,7.354884148E-1,-2.575506568E-1,1.362091303E-1
2.259685583E0,6.565222144E-1,-1.438506842E-1,-4.486636072E-2
2.269608583E0,5.891641974E-1,-5.834482145E-3,-1.644867808E-1
2.279532583E0,5.477870107E-1,4.458308965E-2,-1.206526756E-1
2.289455583E0,4.841363728E-1,1.450409889E-1,-6.305888295E-2
2.299378583E0,3.357093930E-1,8.399976045E-2,-9.335763007E-2
2.309301583E0,2.741706669E-1,-6.568880379E-2,-1.495482028E-1
2.319224583E0,3.088636100E-1,-1.479983628E-1,-2.374000549E-1
2.329147583E0,2.867007852E-1,-1.903154552E-1,-2.637310028E-1
2.339070583E0,2.190397382E-1,-3.518973589E-1,-5.091272667E-2
2.348993583E0,-3.577620490E-3,-2.976487577E-1,8.941269666E-2
2.358916583E0,-1.285258383E-1,-1.136041135E-1,3.261183202E-2
2.368839583E0,-9.802838415E-2,-6.262882054E-2,-1.938244998E-1
2.378762583E0,2.085853070E-1,2.897732891E-3,-4.241746366E-1
2.388685583E0,5.516385436E-1,9.776218981E-2,-5.958817005E-1
2.398608583E0,6.854708791E-1,4.114683345E-2,-6.309976578E-1
2.408531583E0,6.883843541E-1,1.490272284E-1,-5.487419367E-1
2.418454583E0,6.434535384E-1,3.502455652E-1,-4.568834901E-1
2.428378583E0,5.869756341E-1,3.610742390E-1,-3.819448054E-1
2.438301583E0,4.744697511E-1,1.486681998E-1,-3.207308054E-1
2.448224583E0,2.874143720E-1,-4.745630920E-2,-3.307070136E-1
2.458147583E0,1.955327243E-1,-2.619173005E-2,-3.924363256E-1
2.468070583E0,2.100277841E-1,1.109264493E-1,-4.894222617E-1
2.477993583E0,3.639929593E-1,3.991145790E-1,-5.473291278E-1
2.487916583E0,5.029889345E-1,7.834275961E-1,-4.999442697E-1
2.497839583E0,5.029398203E-1,1.041539669E0,-4.327220023E-1
2.507762583E0,3.555082381E-1,7.663746476E-1,-2.750580609E-1
2.517685583E0,1.980250031E-1,1.493454278E-1,-1.324499100E-1
2.527608583E0,2.500005960E-1,-3.786640763E-1,-8.671119064E-2
2.537531583E0,4.441916049E-1,-5.207545757E-1,-8.469175547E-3
2.547454583E0,4.479272068E-1,-4.382621050E-1,1.592750847E-1
2.557377583E0,2.163450867E-1,-3.605657220E-1,3.896614015E-1
2.567301583E0,4.301432148E-2,-1.594097316E-1,5.974620581E-1
2.577224583E0,-3.080921434E-2,1.020839512E-1,7.214248180E-1
2.587147583E0,-9.356261045E-2,2.057996988E-1,6.934749484E-1
2.597070583E0,-1.004891768E-1,2.019077688E-1,5.455565453E-1
2.606993583E0,-1.683736891E-1,4.996564612E-2,3.491652608E-1
2.616916583E0,-2.927934527E-1,-1.932132244E-1,3.148889840E-1
2.626839583E0,-5.240040421E-1,-1.512346119E-1,4.492819607E-1
2.636762583E0,-6.806023717E-1,3.596083820E-1,4.909923673E-1
2.646685583E0,-5.513014197E-1,9.328796268E-1,4.149905443E-1
2.656608583E0,-3.146469593E-1,1.284878969E0,2.894827724E-1
2.666531583E0,-2.530762851E-1,1.365392685E0,1.905953586E-1
2.676454583E0,-3.996776938E-1,1.188118219E0,1.339520365E-1
2.686377583E0,-6.629154682E-1,7.743592858E-1,7.169239968E-2
2.696300583E0,-7.694014907E-1,3.576952219E-1,8.074545860E-2
2.706224583E0,-6.890973449E-1,2.380646020E-2,1.705033034E-1
2.716147583E0,-6.194726825E-1,-7.170540094E-2,2.341622561E-1
2.726070583E0,-5.501074791E-1,-3.231032938E-2,2.890705168E-1
2.735993583E0,-5.043252110E-1,-7.567464560E-2,3.599418402E-1
2.745916583E0,-4.980671108E-1,-2.207964212E-1,4.568611979E-1
2.755839583E0,-5.560384393E-1,-4.237055480E-1,5.089902282E-1
2.765762583E0,-5.675768852E-1,-4.819400907E-1,4.790930152E-1
2.775685583E0,-4.851396382E-1,-5.019009709E-1,4.161245823E-1
2.785608583E0,-4.167081118E-1,-3.449656963E-1,3.481005132E-1
2.795531583E0,-3.731425107E-1,2.103838138E-3,2.856930792E-1
2.805454583E0,-4.031493962E-1,3.380280435E-1,2.160354555E-1
2.815377583E0,-4.845304191E-1,3.384072781E-1,1.663066745E-1
2.825300583E0,-5.678681135E-1,2.657511830E-1,1.252226233E-1
2.835223583E0,-5.694738626E-1,1.497039050E-1,1.409695745E-1
2.845147583E0,-5.335768461E-1,3.820826858E-2,1.963412166E-1
2.855070583E0,-5.047664642E-1,-6.243632734E-2,2.787543535E-1
2.864993583E0,-4.939867556E-1,-2.149283886E-1,3.587828875E-1
2.874916583E0,-5.217443109E-1,-3.423914909E-1,4.184973538E-1
2.884839583E0,-5.855920315E-1,-3.836955130E-1,4.278349280E-1
2.894762583E0,-6.642253399E-1,-3.377967775E-1,4.169061184E-1
2.904685583E0,-7.201245427E-1,-2.401943207E-1,4.187431633E-1
2.914608583E0,-7.250956893E-1,-1.673534364E-1,4.253884852E-1
2.924531583E0,-6.823711395E-1,-1.160383150E-1,4.133051932E-1
2.934454583E0,-5.702863932E-1,-1.009828746E-1,3.500186503E-1
2.944377583E0,-4.240866005E-1,-1.709177643E-1,2.671692967E-1
2.954300583E0,-3.133474588E-1,-3.100602329E-1,2.529366612E-1
2.964223583E0,-2.956262529E-1,-4.724512696E-1,3.220606148E-1
2.974147583E0,-3.470031917E-1,-5.925046206E-1,3.736952543E-1
2.984070583E0,-4.242793322E-1,-6.663042903E-1,3.690256476E-1
2.993993583E0,-5.004879832E-1,-6.675239801E-1,2.595943809E-1
3.003916583E0,-5.852329731E-1,-6.349359751E-1,8.329153061E-2
3.013839583E0,-6.443790197E-1,-5.706010461E-1,-6.289647520E-2
3.023762583E0,-6.976352930E-1,-5.627990365E-1,-1.327788830E-1
3.033685583E0,-7.509592175E-1,-6.173712015E-1,-1.165420935E-1
3.043608583E0,-7.715294361E-1,-8.174081445E-1,-4.763361998E-3
3.053531583E0,-7.928323150E-1,-1.289120317E0,2.874330878E-1
3.063454583E0,-8.457370996E-1,-1.664789557E0,6.784988642E-1
3.073377583E0,-8.800166845E-1,-1.574732304E0,9.144938588E-1
3.083300583E0,-8.423721194E-1,-1.159978032E0,8.081301451E-1
3.093223583E0,-6.983829141E-1,-7.613232732E-1,6.158238649E-1
3.103146833E0,-4.570075870E-1,-4.461461008E-1,4.988373518E-1
3.113069833E0,-2.357304990E-1,-2.746111453E-1,4.942991436E-1
3.122992833E0,-1.575805694E-1,-3.192175031E-1,5.907417536E-1
3.132915833E0,-2.990924120E-1,-5.773782134E-1,7.843474150E-1
3.142838833E0,-5.489606261E-1,-8.467679024E-1,1.118443131E0
3.152761833E0,-7.503375411E-1,-1.070682645E0,1.455026388E0
3.162684833E0,-7.825710773E-1,-1.369661927E0,1.659354687E0
3.172607833E0,-6.371732354E-1,-1.677783132E0,1.745135903E0
3.182530833E0,-4.096031785E-1,-1.947601199E0,1.715050697E0
3.192453833E0,-2.370948642E-1,-2.155953169E0,1.578377724E0
3.202376833E0,-2.434441149E-1,-2.221919537E0,1.416974425E0
3.212299833E0,-3.172750175E-1,-1.834503293E0,1.284388065E0
3.222222833E0,-2.975050211E-1,-1.229738832E0,1.090559721E0
3.232146833E0,-7.278002053E-2,-6.261976361E-1,8.920049071E-1
3.242069833E0,2.998976707E-1,-1.728298962E-1,7.531948090E-1
3.251992833E0,6.823664308E-1,5.620274693E-2,6.670270562E-1
3.261915833E0,9.357331991E-1,8.731832355E-2,6.138024330E-1
3.271838833E0,9.873958826E-1,-8.543292060E-3,5.770018697E-1
3.281761833E0,8.906525970E-1,-1.967257112E-1,6.626132131E-1
3.291684833E0,7.409968972E-1,-3.525173664E-1,8.420711756E-1
3.301607833E0,6.357349157E-1,-4.986271858E-1,9.441808462E-1
3.311530833E0,6.642922163E-1,-6.052466035E-1,9.293272495E-1
3.321453833E0,7.603992820E-1,-6.872589588E-1,8.150941133E-1
3.331376833E0,7.841041088E-1,-6.861981153E-1,6.835792661E-1
3.341299833E0,7.132325768E-1,-5.640085936E-1,5.916634798E-1
3.351222833E0,6.391048431E-1,-4.512772262E-1,5.067185163E-1
3.361146833E0,6.814970374E-1,-3.668164015E-1,4.217567742E-1
3.371069833E0,8.198957443E-1,-2.826339304E-1,3.245066702E-1
3.380992833E0,9.212527275E-1,-2.047007680E-1,2.192801386E-1
3.390915833E0,9.259546399E-1,-4.662404209E-2,1.474710256E-1
3.400838833E0,5.610507131E-1,4.290117323E-1,7.767890394E-2
3.410761833E0,-1.905489117E-1,9.832402468E-1,-1.221439615E-2
3.420684833E0,-7.745990157E-1,1.290212512E0,-6.157768518E-2
3.430607833E0,-1.161909819E0,1.495170116E0,-8.761684597E-2
3.440530833E0,-1.412393451E0,1.535048008E0,-1.480580866E-1
3.450453833E0,-1.757173061E0,1.377643347E0,-1.531341672E-1
3.460376833E0,-1.952213407E0,6.340045929E-1,-2.388261706E-1
3.470299833E0,-1.638304591E0,5.521440879E-3,-2.866742611E-1
3.480222833E0,-1.197679758E0,-4.206218719E-1,-2.780980766E-1
3.490145833E0,-7.371601462E-1,-8.254572153E-1,-3.119498193E-1
3.500069833E0,-2.656136453E-1,-1.089111805E0,-2.670592964E-1
3.509992833E0,3.975525498E-1,-1.287109852E0,-1.182187423E-1
3.519915833E0,2.473121732E-1,-1.012564063E0,6.086153165E-2
3.529838833E0,-1.013675034E-1,-7.912973762E-1,2.597810328E-1
3.539761833E0,-8.879818022E-2,-3.662403822E-1,4.592350125E-1
3.549684833E0,9.332381189E-2,7.912566513E-2,4.295523465E-1
3.559607833E0,2.534586191E-1,4.802387059E-1,2.531517446E-1
3.569530833E0,3.102439046E-1,7.147843838E-1,9.412989765E-2
3.579453833E0,2.636907995E-1,7.393611073E-1,1.148463637E-1
3.589376833E0,1.210425347E-1,4.897708893E-1,2.180353254E-1
3.599299833E0,-1.115491707E-2,1.791986376E-1,2.802784443E-1
3.609222833E0,3.718923405E-2,1.151273027E-1,2.935181260E-1
3.619145833E0,2.285381556E-1,2.598746121E-1,1.881970465E-1
3.629068833E0,5.169301033E-1,4.607621729E-1,1.085641794E-2
3.638992833E0,7.519548535E-1,6.904267669E-1,1.515369490E-2
3.648915833E0,7.937502265E-1,9.237900376E-1,4.186924547E-2
3.658838833E0,7.168858051E-1,1.040218711E0,2.039138600E-2
3.668761833E0,6.864574552E-1,1.010931015E0,5.335852876E-2
3.678684833E0,6.587662101E-1,1.011439204E0,9.828206152E-2
3.688607833E0,6.588655114E-1,9.870214462E-1,1.024610177E-1
3.698530833E0,6.527847052E-1,9.460420609E-1,8.691428602E-2
3.708453833E0,5.846176744E-1,9.356040955E-1,6.252589822E-2
3.718376833E0,4.219834805E-1,7.837900519E-1,3.265375271E-2
3.728299833E0,2.566703260E-1,4.926439226E-1,3.130051121E-2
3.738222833E0,1.524027735E-1,1.040357128E-1,3.875096887E-2
3.748145833E0,1.492474526E-1,-2.086169422E-1,9.548932314E-2
3.758068833E0,1.971774250E-1,-2.395703197E-1,1.169448197E-1
3.767991833E0,3.139308095E-1,-1.019850671E-1,8.818788081E-2
3.777915833E0,8.642487526E-1,-3.989746422E-2,3.764683902E-1
3.787838833E0,9.894969463E-1,2.191559374E-1,5.507643223E-1
3.797761833E0,8.699154258E-1,2.610243261E-1,4.807697535E-1
3.807684833E0,6.607392430E-1,9.418606758E-2,3.558734953E-1
3.817607833E0,3.871359229E-1,-1.136230528E-1,3.096663356E-1
3.827530833E0,-1.667140611E-2,-2.033161819E-1,1.244350448E-1
3.837453833E0,-2.547979653E-1,-2.245476991E-1,6.499940902E-2
3.847376833E0,-4.485666379E-2,-4.784241617E-1,3.119855225E-1
3.857299833E0,3.062065542E-1,-5.433091521E-1,8.810652494E-1
3.867222833E0,2.683118284E-1,-2.619307637E-1,8.122341633E-1
3.877145833E0,6.427746266E-2,5.851248652E-2,4.996810555E-1
