"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.231040300E-1,-4.177703857E-1,9.167449951E0,2.139282227E-2
3.280783960E-1,-4.150543213E-1,9.221069336E0,1.000976562E-2
3.330527610E-1,-3.817443848E-1,9.261016846E0,2.941894531E-2
3.380271260E-1,-3.556365967E-1,9.251480103E0,5.612182617E-2
3.430014910E-1,-3.379669189E-1,9.234497070E0,8.128356934E-2
3.479758570E-1,-3.101654053E-1,9.219635010E0,1.034240723E-1
3.529502220E-1,-2.973175049E-1,9.169586182E0,1.238098145E-1
3.579245870E-1,-2.972869873E-1,9.136917114E0,1.557006836E-1
3.628989520E-1,-2.759094238E-1,9.156127930E0,1.410980225E-1
3.678733170E-1,-2.482299805E-1,9.154602051E0,6.266784668E-2
3.728476830E-1,-2.562866211E-1,9.184906006E0,4.626464844E-2
3.778220480E-1,-2.712097168E-1,9.217773438E0,4.809570312E-2
3.827964130E-1,-2.598419189E-1,9.210342407E0,1.027984619E-1
3.877707780E-1,-2.704925537E-1,9.180282593E0,1.647949219E-1
3.927451440E-1,-2.849273682E-1,9.127059937E0,1.907043457E-1
3.977195090E-1,-2.799682617E-1,9.102676392E0,2.310943604E-1
4.026938740E-1,-2.919311523E-1,9.078857422E0,2.335052490E-1
4.076682390E-1,-3.227996826E-1,9.087692261E0,2.571258545E-1
4.126426050E-1,-3.488769531E-1,9.100265503E0,2.436065674E-1
4.176169700E-1,-3.456573486E-1,9.115539551E0,2.290344238E-1
4.225913350E-1,-3.538208008E-1,9.132537842E0,2.095336914E-1
4.275657000E-1,-4.185028076E-1,9.121139526E0,2.001495361E-1
4.325400660E-1,-4.228363037E-1,9.123901367E0,2.052154541E-1
4.375144310E-1,-3.467712402E-1,9.209075928E0,1.887664795E-1
4.424887960E-1,-3.489837646E-1,9.249176025E0,1.396179199E-1
4.474631610E-1,-3.640441895E-1,9.244705200E0,5.833435059E-2
4.524375260E-1,-3.769531250E-1,9.267227173E0,-1.606750488E-2
4.574118920E-1,-4.019470215E-1,9.264678955E0,-3.875732422E-2
4.623862570E-1,-4.098510742E-1,9.212036133E0,1.098632812E-2
4.673606220E-1,-4.207000732E-1,9.172424316E0,4.685974121E-2
4.723349870E-1,-4.222259521E-1,9.161499023E0,1.145477295E-1
4.773093530E-1,-4.525451660E-1,9.177261353E0,2.085113525E-1
4.822837180E-1,-4.670867920E-1,9.182617188E0,2.429504395E-1
4.872580830E-1,-4.422454834E-1,9.186248779E0,2.810974121E-1
4.922324480E-1,-4.289855957E-1,9.164993286E0,2.866363525E-1
4.972068140E-1,-4.810028076E-1,9.114105225E0,2.401275635E-1
5.021811790E-1,-4.982910156E-1,9.142333984E0,1.932525635E-1
5.071555440E-1,-4.970703125E-1,9.148071289E0,1.034088135E-1
5.121299090E-1,-4.827117920E-1,9.176193237E0,-3.240966797E-2
5.171042750E-1,-4.300842285E-1,9.219741821E0,-1.547851562E-1
5.220786400E-1,-3.822479248E-1,9.249404907E0,-2.569732666E-1
5.270530050E-1,-3.363647461E-1,9.285934448E0,-3.320465088E-1
5.320273700E-1,-3.048095703E-1,9.307281494E0,-3.201293945E-1
5.370017350E-1,-2.839050293E-1,9.277084351E0,-2.260437012E-1
5.419761010E-1,-3.038940430E-1,9.223526001E0,-1.064605713E-1
5.469504660E-1,-3.351898193E-1,9.177200317E0,2.104187012E-2
5.519248310E-1,-3.544616699E-1,9.142257690E0,1.134490967E-1
5.568991960E-1,-3.509216309E-1,9.069046021E0,1.962280273E-1
5.618735620E-1,-3.830718994E-1,8.995971680E0,2.545471191E-1
5.668479270E-1,-4.055328369E-1,8.959213257E0,3.004913330E-1
5.718222920E-1,-4.100494385E-1,8.952987671E0,3.566436768E-1
5.767966570E-1,-3.803710938E-1,8.975769043E0,3.846130371E-1
5.817710230E-1,-3.672332764E-1,9.053649902E0,4.313812256E-1
5.867453880E-1,-3.734893799E-1,9.111282349E0,4.936065674E-1
5.917197530E-1,-4.329376221E-1,9.075195312E0,5.454559326E-1
5.966941180E-1,-4.097747803E-1,9.011611938E0,6.086730957E-1
6.016684840E-1,-4.441986084E-1,8.960205078E0,6.654663086E-1
6.066428490E-1,-4.236297607E-1,8.936721802E0,7.328796387E-1
6.116172140E-1,-3.797149658E-1,8.969894409E0,7.602996826E-1
6.165915790E-1,-3.571777344E-1,9.049179077E0,7.225494385E-1
6.215659440E-1,-3.500823975E-1,9.112426758E0,6.403503418E-1
6.265403100E-1,-3.502197266E-1,9.176437378E0,5.122833252E-1
6.315146750E-1,-3.252410889E-1,9.238830566E0,3.538818359E-1
6.364890400E-1,-3.055419922E-1,9.273910522E0,1.647338867E-1
6.414634050E-1,-2.392578125E-1,9.322586060E0,2.360534668E-2
6.464377710E-1,-1.965789795E-1,9.376480103E0,-6.726074219E-2
6.514121360E-1,-2.454071045E-1,9.366119385E0,-1.240234375E-1
6.563865010E-1,-3.136749268E-1,9.257232666E0,-1.379089355E-1
6.613608660E-1,-2.809906006E-1,9.215957642E0,-1.365814209E-1
6.663352320E-1,-1.794281006E-1,9.284912109E0,-1.177673340E-1
6.713095970E-1,-1.703033447E-1,9.316787720E0,-9.294128418E-2
6.762839620E-1,-2.459106445E-1,9.357467651E0,-4.295349121E-2
6.812583270E-1,-2.571258545E-1,9.361953735E0,-3.561401367E-2
6.862326920E-1,-3.213500977E-2,9.413055420E0,-5.523681641E-3
6.912070580E-1,3.485107422E-2,9.417160034E0,3.440856934E-2
6.961814230E-1,1.212005615E-1,9.299514771E0,1.884765625E-1
7.011557880E-1,-4.945068359E-1,9.219329834E0,3.448638916E-1
7.061301530E-1,-5.107727051E-1,9.266830444E0,4.555206299E-1
7.111045190E-1,-2.102966309E-1,9.409591675E0,4.982604980E-1
7.160788840E-1,-1.455078125E-1,9.581375122E0,4.623718262E-1
7.210532490E-1,-1.575927734E-1,9.742401123E0,3.855438232E-1
7.260276140E-1,-2.045288086E-1,9.729232788E0,3.009948730E-1
7.310019800E-1,-1.583709717E-1,9.686111450E0,1.052093506E-1
7.359763450E-1,3.208923340E-2,9.719482422E0,-1.299285889E-1
7.409507100E-1,2.112579346E-1,9.781372070E0,-3.101806641E-1
7.459250750E-1,2.231292725E-1,9.772354126E0,-4.625244141E-1
7.508994410E-1,1.134033203E-1,9.725296021E0,-5.601196289E-1
7.558738060E-1,-1.110839844E-2,9.637176514E0,-6.630096436E-1
7.608481710E-1,-1.917877197E-1,9.367752075E0,-6.950378418E-1
7.658225360E-1,-2.267761230E-1,9.167007446E0,-7.910614014E-1
7.707969010E-1,-1.401977539E-1,9.139663696E0,-8.728637695E-1
7.757712670E-1,-6.718444824E-2,9.098815918E0,-8.825225830E-1
7.807456320E-1,-3.890228271E-1,8.844345093E0,-6.758422852E-1
7.857199970E-1,-7.391204834E-1,8.647140503E0,-6.390686035E-1
7.906943620E-1,-9.996643066E-1,8.471282959E0,-4.111633301E-1
7.956687280E-1,-8.592987061E-1,8.605499268E0,-5.556793213E-1
8.006430930E-1,-1.091064453E0,8.577011108E0,-4.822845459E-1
8.056174580E-1,-1.791366577E0,8.541778564E0,-7.459869385E-1
8.105918230E-1,-2.769760132E0,8.400344849E0,-7.322998047E-1
8.155661890E-1,-3.225296021E0,8.472152710E0,-1.150100708E0
8.205405540E-1,-2.884613037E0,8.745544434E0,-2.040954590E0
8.255149190E-1,-1.836105347E0,9.133956909E0,-2.521148682E0
8.304892840E-1,-7.619628906E-1,9.527969360E0,-2.852447510E0
8.354636500E-1,-6.713867188E-4,9.714401245E0,-3.180084229E0
8.404380150E-1,4.335479736E-1,9.652084351E0,-3.462036133E0
8.454123800E-1,5.917053223E-1,9.388687134E0,-3.439468384E0
8.503867450E-1,4.561157227E-1,9.214492798E0,-3.491165161E0
8.553611100E-1,2.239074707E-1,9.117324829E0,-3.357482910E0
8.603354760E-1,-9.719848633E-3,9.001892090E0,-2.929321289E0
8.653098410E-1,-3.393249512E-1,8.831329346E0,-2.483505249E0
8.702842060E-1,-6.606903076E-1,8.781005859E0,-2.073654175E0
8.752585710E-1,-7.885589600E-1,8.735855103E0,-1.648513794E0
8.802329370E-1,-7.814483643E-1,8.758438110E0,-1.143295288E0
8.852073020E-1,-7.765350342E-1,8.954833984E0,-1.013198853E0
8.901816670E-1,-7.754211426E-1,9.021072388E0,-9.132385254E-1
8.951560320E-1,-7.341613770E-1,9.069869995E0,-9.958190918E-1
9.001303980E-1,-9.394531250E-1,9.118728638E0,-1.396011353E0
9.051047630E-1,-1.001770020E0,9.224075317E0,-2.428421021E0
9.100791280E-1,-9.583892822E-1,9.357757568E0,-3.223434448E0
9.150534930E-1,-1.235565186E0,9.496490479E0,-3.579925537E0
9.200278590E-1,-1.344375610E0,9.514205933E0,-3.138244629E0
9.250022240E-1,-1.205261230E0,9.409027100E0,-2.380859375E0
9.299765890E-1,-8.648681641E-1,9.133438110E0,-1.339157104E0
9.349509540E-1,-1.046936035E0,9.091644287E0,-5.449371338E-1
9.399253190E-1,-7.763061523E-1,9.066619873E0,-8.518066406E-1
9.448996850E-1,-1.605987549E-1,8.969223022E0,-1.476272583E0
9.498740500E-1,7.266235352E-2,9.083038330E0,-1.920043945E0
9.548484150E-1,1.450042725E-1,9.145660400E0,-2.069656372E0
9.598227800E-1,3.849792480E-2,9.171218872E0,-2.132553101E0
9.647971460E-1,-1.184082031E-1,9.189559937E0,-2.159896851E0
9.697715110E-1,-2.677459717E-1,9.192062378E0,-2.050170898E0
9.747458760E-1,-2.991027832E-1,9.222961426E0,-1.949722290E0
9.797202410E-1,-2.675628662E-1,9.290817261E0,-1.779510498E0
9.846946070E-1,-2.051239014E-1,9.336456299E0,-1.565948486E0
9.896689720E-1,-1.089935303E-1,9.376144409E0,-1.502807617E0
9.946433370E-1,-1.844787598E-2,9.334350586E0,-1.370513916E0
9.996177020E-1,-3.990173340E-2,9.260971069E0,-1.263000488E0
1.004592067E0,-1.223754883E-1,9.197647095E0,-1.148513794E0
1.009566433E0,-1.170043945E-1,9.197891235E0,-1.094238281E0
1.014540798E0,-1.388397217E-1,9.203613281E0,-1.133728027E0
1.019515163E0,-1.694488525E-1,9.190399170E0,-1.167221069E0
1.024489528E0,-2.348327637E-1,9.220077515E0,-1.242202759E0
1.029463894E0,-3.226470947E-1,9.259094238E0,-1.328628540E0
1.034438259E0,-3.844909668E-1,9.304122925E0,-1.418884277E0
1.039412624E0,-4.170074463E-1,9.344741821E0,-1.490249634E0
1.044386989E0,-4.161682129E-1,9.371871948E0,-1.545837402E0
1.049361355E0,-3.999481201E-1,9.376312256E0,-1.594039917E0
1.054335720E0,-3.787841797E-1,9.389328003E0,-1.612823486E0
1.059310085E0,-3.370819092E-1,9.355026245E0,-1.578125000E0
1.064284450E0,-2.817230225E-1,9.307739258E0,-1.559219360E0
1.069258816E0,-3.025207520E-1,9.258361816E0,-1.516067505E0
1.074233181E0,-2.986145020E-1,9.243103027E0,-1.503005981E0
1.079207546E0,-2.448883057E-1,9.198577881E0,-1.470184326E0
1.084181911E0,-2.090301514E-1,9.184371948E0,-1.445800781E0
1.089156276E0,-1.921386719E-1,9.143798828E0,-1.508956909E0
1.094130642E0,-2.239990234E-1,9.099929810E0,-1.498077393E0
1.099105007E0,-2.563629150E-1,9.063537598E0,-1.485961914E0
1.104079372E0,-3.303527832E-1,9.008712769E0,-1.498992920E0
1.109053737E0,-4.101257324E-1,8.964111328E0,-1.502761841E0
1.114028103E0,-5.076446533E-1,8.934738159E0,-1.518783569E0
1.119002468E0,-6.108093262E-1,8.934402466E0,-1.501251221E0
1.123976833E0,-6.834259033E-1,8.901962280E0,-1.507827759E0
1.128951198E0,-7.577819824E-1,8.870025635E0,-1.555114746E0
1.133925564E0,-7.980346680E-1,8.825820923E0,-1.609069824E0
1.138899929E0,-8.037872314E-1,8.772277832E0,-1.674896240E0
1.143874294E0,-8.104400635E-1,8.738830566E0,-1.776443481E0
1.148848659E0,-7.891082764E-1,8.731903076E0,-1.863571167E0
1.153823025E0,-7.345733643E-1,8.731918335E0,-1.939102173E0
1.158797390E0,-6.830596924E-1,8.763137817E0,-2.006698608E0
1.163771755E0,-6.366424561E-1,8.765655518E0,-2.052276611E0
1.168746120E0,-6.320953369E-1,8.794296265E0,-2.078262329E0
1.173720485E0,-6.219940186E-1,8.814758301E0,-2.081466675E0
1.178694851E0,-6.548919678E-1,8.830001831E0,-2.110977173E0
1.183669216E0,-6.447601318E-1,8.852279663E0,-2.131713867E0
1.188643581E0,-6.672973633E-1,8.878723145E0,-2.117492676E0
1.193617946E0,-6.854400635E-1,8.880752563E0,-2.120895386E0
1.198592312E0,-6.850891113E-1,8.878952026E0,-2.126739502E0
1.203566677E0,-6.911315918E-1,8.888595581E0,-2.092987061E0
1.208541042E0,-7.354736328E-1,8.919281006E0,-2.069549561E0
1.213515407E0,-7.744445801E-1,8.916427612E0,-2.061614990E0
1.218489773E0,-8.128509521E-1,8.906356812E0,-2.051589966E0
1.223464138E0,-8.806457520E-1,8.891571045E0,-2.034103394E0
1.228438503E0,-9.213104248E-1,8.869003296E0,-2.048248291E0
1.233412868E0,-9.641571045E-1,8.840423584E0,-2.055236816E0
1.238387234E0,-9.686737061E-1,8.798782349E0,-2.049911499E0
1.243361599E0,-9.781951904E-1,8.766738892E0,-2.047592163E0
1.248335964E0,-9.900360107E-1,8.743515015E0,-2.034606934E0
1.253310329E0,-1.011611938E0,8.723419189E0,-2.064346313E0
1.258284694E0,-1.020431519E0,8.695190430E0,-2.103927612E0
1.263259060E0,-1.054626465E0,8.675781250E0,-2.142959595E0
1.268233425E0,-1.073623657E0,8.640457153E0,-2.169052124E0
1.273207790E0,-1.066955566E0,8.625991821E0,-2.159591675E0
1.278182155E0,-1.061401367E0,8.615936279E0,-2.119720459E0
1.283156521E0,-1.065872192E0,8.586853027E0,-2.095962524E0
1.288130886E0,-1.063140869E0,8.621459961E0,-2.048065186E0
1.293105251E0,-1.054809570E0,8.596221924E0,-2.045608521E0
1.298079616E0,-1.065887451E0,8.621185303E0,-1.991607666E0
1.303053982E0,-1.072906494E0,8.638854980E0,-1.950042725E0
1.308028347E0,-1.037979126E0,8.692306519E0,-1.916442871E0
1.313002712E0,-1.014816284E0,8.717727661E0,-1.860473633E0
1.317977077E0,-9.852752686E-1,8.762573242E0,-1.813049316E0
1.322951442E0,-9.662628174E-1,8.802169800E0,-1.753723145E0
1.327925808E0,-9.507598877E-1,8.807434082E0,-1.727340698E0
1.332900173E0,-9.278106689E-1,8.836380005E0,-1.700515747E0
1.337874538E0,-8.944091797E-1,8.858840942E0,-1.665893555E0
1.342848903E0,-8.705749512E-1,8.904556274E0,-1.640655518E0
1.347823269E0,-8.393859863E-1,8.963333130E0,-1.610015869E0
1.352797634E0,-8.290100098E-1,9.043853760E0,-1.613632202E0
1.357771999E0,-8.131866455E-1,9.130493164E0,-1.667175293E0
1.362746364E0,-8.169097900E-1,9.190917969E0,-1.688034058E0
1.367720730E0,-8.433837891E-1,9.257461548E0,-1.718948364E0
1.372695095E0,-8.989105225E-1,9.296127319E0,-1.779922485E0
1.377669460E0,-9.951324463E-1,9.304199219E0,-1.818481445E0
1.382643825E0,-1.062713623E0,9.302154541E0,-1.886779785E0
1.387618191E0,-1.115921021E0,9.267623901E0,-1.859466553E0
1.392592556E0,-1.180557251E0,9.233703613E0,-1.873672485E0
1.397566921E0,-1.189071655E0,9.186874390E0,-1.850463867E0
1.402541286E0,-1.265289307E0,9.151123047E0,-1.834228516E0
1.407515651E0,-1.297698975E0,9.129684448E0,-1.793167114E0
1.412490017E0,-1.277893066E0,9.080505371E0,-1.769485474E0
1.417464382E0,-1.244750977E0,9.030426025E0,-1.750015259E0
1.422438747E0,-1.213714600E0,9.018859863E0,-1.715698242E0
1.427413112E0,-1.162414551E0,9.005905151E0,-1.694183350E0
1.432387478E0,-1.117263794E0,8.942535400E0,-1.682357788E0
1.437361843E0,-1.060867310E0,8.898559570E0,-1.651031494E0
1.442336208E0,-9.860534668E-1,8.885055542E0,-1.624740601E0
1.447310573E0,-9.370880127E-1,8.840820312E0,-1.604782104E0
1.452284939E0,-8.677215576E-1,8.798721313E0,-1.563613892E0
1.457259304E0,-8.368682861E-1,8.783142090E0,-1.525390625E0
1.462233669E0,-8.343505859E-1,8.771224976E0,-1.527877808E0
1.467208034E0,-8.377227783E-1,8.772445679E0,-1.533065796E0
1.472182400E0,-8.656768799E-1,8.792053223E0,-1.523086548E0
1.477156765E0,-8.851470947E-1,8.805877686E0,-1.499465942E0
1.482131130E0,-8.702392578E-1,8.820693970E0,-1.497619629E0
1.487105495E0,-8.650512695E-1,8.846054077E0,-1.488281250E0
1.492079860E0,-8.709106445E-1,8.896026611E0,-1.499664307E0
1.497054226E0,-8.592376709E-1,8.906021118E0,-1.499114990E0
1.502028591E0,-8.884429932E-1,8.912078857E0,-1.534744263E0
1.507002956E0,-8.843536377E-1,8.902221680E0,-1.575637817E0
1.511977321E0,-8.730163574E-1,8.905181885E0,-1.618087769E0
1.516951687E0,-8.511810303E-1,8.895217896E0,-1.637420654E0
1.521926052E0,-8.406982422E-1,8.889556885E0,-1.674407959E0
1.526900417E0,-8.659057617E-1,8.860443115E0,-1.720550537E0
1.531874782E0,-8.606262207E-1,8.835083008E0,-1.776824951E0
1.536849148E0,-8.591156006E-1,8.785278320E0,-1.835937500E0
1.541823513E0,-8.744201660E-1,8.748016357E0,-1.890884399E0
1.546797878E0,-8.978576660E-1,8.723419189E0,-1.904205322E0
1.551772243E0,-9.000396729E-1,8.702346802E0,-1.915496826E0
1.556746609E0,-8.874511719E-1,8.683700562E0,-1.892700195E0
1.561720974E0,-8.657989502E-1,8.683074951E0,-1.865859985E0
1.566695339E0,-8.504028320E-1,8.706176758E0,-1.824371338E0
1.571669704E0,-8.233337402E-1,8.725585938E0,-1.809646606E0
1.576644069E0,-7.802429199E-1,8.762695312E0,-1.808685303E0
1.581618435E0,-7.464752197E-1,8.848937988E0,-1.771881104E0
1.586592800E0,-7.041931152E-1,8.876632690E0,-1.774932861E0
1.591567165E0,-6.722564697E-1,8.911224365E0,-1.754653931E0
1.596541530E0,-6.475219727E-1,8.935989380E0,-1.730575562E0
1.601515896E0,-5.905761719E-1,8.955932617E0,-1.693603516E0
1.606490261E0,-5.709228516E-1,8.960968018E0,-1.660919189E0
1.611464626E0,-5.262908936E-1,8.969665527E0,-1.636413574E0
1.616438991E0,-5.264434814E-1,8.985351562E0,-1.622329712E0
1.621413357E0,-5.269165039E-1,9.013732910E0,-1.591796875E0
1.626387722E0,-5.082550049E-1,9.067871094E0,-1.599227905E0
1.631362087E0,-5.209350586E-1,9.104995728E0,-1.619750977E0
1.636336452E0,-5.698852539E-1,9.139541626E0,-1.664489746E0
1.641310817E0,-5.825195312E-1,9.150588989E0,-1.712509155E0
1.646285183E0,-5.976562500E-1,9.161026001E0,-1.731689453E0
1.651259548E0,-5.821685791E-1,9.151550293E0,-1.773864746E0
1.656233913E0,-5.523071289E-1,9.139129639E0,-1.804443359E0
1.661208278E0,-5.105438232E-1,9.118957520E0,-1.772552490E0
1.666182644E0,-4.679412842E-1,9.080276489E0,-1.737670898E0
1.671157009E0,-4.461517334E-1,9.078567505E0,-1.664352417E0
1.676131374E0,-4.437713623E-1,9.096893311E0,-1.590438843E0
1.681105739E0,-4.506225586E-1,9.135284424E0,-1.560897827E0
1.686080105E0,-4.775695801E-1,9.144271851E0,-1.526336670E0
1.691054470E0,-5.266571045E-1,9.157791138E0,-1.529693604E0
1.696028835E0,-5.597839355E-1,9.141113281E0,-1.549331665E0
1.701003200E0,-5.656585693E-1,9.130035400E0,-1.539978027E0
1.705977566E0,-5.213623047E-1,9.097030640E0,-1.534042358E0
1.710951931E0,-4.211273193E-1,9.064743042E0,-1.507553101E0
1.715926296E0,-2.975158691E-1,9.048492432E0,-1.420639038E0
1.720900661E0,-2.761840820E-1,9.040206909E0,-1.334259033E0
1.725875026E0,-3.404235840E-1,9.009490967E0,-1.291976929E0
1.730849392E0,-4.063262939E-1,8.971359253E0,-1.264694214E0
1.735823757E0,-4.365692139E-1,8.951583862E0,-1.242858887E0
1.740798122E0,-4.351043701E-1,8.958145142E0,-1.241989136E0
1.745772487E0,-4.190216064E-1,8.977523804E0,-1.270507812E0
1.750746853E0,-4.025573730E-1,9.001708984E0,-1.319473267E0
1.755721218E0,-4.430389404E-1,8.985351562E0,-1.375396729E0
1.760695583E0,-5.037536621E-1,8.967208862E0,-1.397659302E0
1.765669948E0,-5.578308105E-1,8.955230713E0,-1.418502808E0
1.770644314E0,-5.862884521E-1,8.962814331E0,-1.433486938E0
1.775618679E0,-5.705566406E-1,8.975387573E0,-1.401321411E0
1.780593044E0,-5.276336670E-1,9.005996704E0,-1.410644531E0
1.785567409E0,-5.180511475E-1,9.019607544E0,-1.399673462E0
1.790541775E0,-5.713348389E-1,9.021255493E0,-1.407882690E0
1.795516140E0,-5.938568115E-1,9.058059692E0,-1.436721802E0
1.800490505E0,-6.419525146E-1,9.061080933E0,-1.427520752E0
1.805464870E0,-6.902160645E-1,9.081817627E0,-1.442276001E0
1.810439235E0,-7.356109619E-1,9.096694946E0,-1.461730957E0
1.815413601E0,-8.039398193E-1,9.120681763E0,-1.481048584E0
1.820387966E0,-8.802032471E-1,9.143432617E0,-1.530334473E0
1.825362331E0,-9.421844482E-1,9.152297974E0,-1.557586670E0
1.830336696E0,-9.815826416E-1,9.155868530E0,-1.594680786E0
1.835311062E0,-9.787902832E-1,9.158554077E0,-1.582839966E0
1.840285427E0,-9.317626953E-1,9.152145386E0,-1.558975220E0
1.845259792E0,-8.703155518E-1,9.121307373E0,-1.502899170E0
1.850234157E0,-8.292999268E-1,9.095932007E0,-1.451553345E0
1.855208523E0,-7.974090576E-1,9.075195312E0,-1.405838013E0
1.860182888E0,-7.742614746E-1,9.057052612E0,-1.363540649E0
1.865157253E0,-7.299041748E-1,9.027069092E0,-1.344680786E0
1.870131618E0,-7.109832764E-1,8.993881226E0,-1.308227539E0
1.875105984E0,-7.220611572E-1,8.990768433E0,-1.297180176E0
1.880080349E0,-7.192687988E-1,8.977615356E0,-1.263031006E0
1.885054714E0,-7.377166748E-1,8.974349976E0,-1.244308472E0
1.890029079E0,-7.472076416E-1,9.031570435E0,-1.224288940E0
1.895003444E0,-8.064880371E-1,9.028335571E0,-1.208480835E0
1.899977810E0,-8.280181885E-1,9.048324585E0,-1.218429565E0
1.904952175E0,-8.783416748E-1,9.077850342E0,-1.263290405E0
1.909926540E0,-9.320068359E-1,9.071685791E0,-1.306625366E0
1.914900905E0,-9.878692627E-1,9.082595825E0,-1.343063354E0
1.919875271E0,-1.002975464E0,9.093978882E0,-1.351654053E0
1.924849636E0,-9.935607910E-1,9.085510254E0,-1.349822998E0
1.929824001E0,-9.882965088E-1,9.082672119E0,-1.324264526E0
1.934798366E0,-9.625244141E-1,9.075347900E0,-1.277099609E0
1.939772732E0,-9.500732422E-1,9.075500488E0,-1.234283447E0
1.944747097E0,-9.327392578E-1,9.082626343E0,-1.189392090E0
1.949721462E0,-9.310302734E-1,9.087081909E0,-1.146728516E0
1.954695827E0,-9.326019287E-1,9.070480347E0,-1.147720337E0
1.959670192E0,-9.155578613E-1,9.049972534E0,-1.169403076E0
1.964644558E0,-9.178009033E-1,9.055374146E0,-1.239547729E0
1.969618923E0,-9.416809082E-1,9.040267944E0,-1.289947510E0
