"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.195334740E-1,2.363586426E-2,-1.483154297E-2,1.748657227E-2
3.245078390E-1,1.892089844E-2,-1.176452637E-2,1.934814453E-2
3.294822040E-1,1.472473145E-2,-9.826660156E-3,2.062988281E-2
3.344565690E-1,1.138305664E-2,-8.407592773E-3,2.241516113E-2
3.394309350E-1,7.125854492E-3,-9.277343750E-3,2.218627930E-2
3.444053000E-1,8.300781250E-3,-1.226806641E-2,2.098083496E-2
3.493796650E-1,1.382446289E-2,-1.188659668E-2,1.850891113E-2
3.543540300E-1,1.278686523E-2,-1.753234863E-2,1.527404785E-2
3.593283960E-1,1.548767090E-2,-2.258300781E-2,1.191711426E-2
3.643027610E-1,1.927185059E-2,-2.613830566E-2,1.408386230E-2
3.692771260E-1,1.809692383E-2,-2.084350586E-2,1.324462891E-2
3.742514910E-1,1.622009277E-2,-7.034301758E-3,1.255798340E-2
3.792258570E-1,1.113891602E-2,4.730224609E-4,1.487731934E-2
3.842002220E-1,1.046752930E-2,3.799438477E-3,1.397705078E-2
3.891745870E-1,1.179504395E-2,3.402709961E-3,1.571655273E-2
3.941489520E-1,1.539611816E-2,2.609252930E-3,1.776123047E-2
3.991233170E-1,2.142333984E-2,1.571655273E-3,1.786804199E-2
4.040976830E-1,2.877807617E-2,1.235961914E-3,1.756286621E-2
4.090720480E-1,3.611755371E-2,6.103515625E-4,1.818847656E-2
4.140464130E-1,4.356384277E-2,-4.577636719E-5,2.075195312E-2
4.190207780E-1,4.917907715E-2,-1.907348633E-3,2.416992188E-2
4.239951440E-1,5.368041992E-2,-7.553100586E-3,2.648925781E-2
4.289695090E-1,5.958557129E-2,-1.557922363E-2,2.746582031E-2
4.339438740E-1,6.500244141E-2,-2.545166016E-2,2.912902832E-2
4.389182390E-1,6.958007812E-2,-2.928161621E-2,2.891540527E-2
4.438926050E-1,7.124328613E-2,-2.902221680E-2,2.882385254E-2
4.488669700E-1,6.658935547E-2,-2.005004883E-2,2.824401855E-2
4.538413350E-1,6.022644043E-2,-1.536560059E-2,2.693176270E-2
4.588157000E-1,5.325317383E-2,-6.408691406E-3,2.307128906E-2
4.637900660E-1,4.731750488E-2,-7.507324219E-3,1.945495605E-2
4.687644310E-1,4.090881348E-2,-1.249694824E-2,1.742553711E-2
4.737387960E-1,3.756713867E-2,-2.020263672E-2,1.484680176E-2
4.787131610E-1,3.486633301E-2,-2.659606934E-2,1.312255859E-2
4.836875260E-1,3.570556641E-2,-3.111267090E-2,1.396179199E-2
4.886618920E-1,3.967285156E-2,-3.916931152E-2,1.501464844E-2
4.936362570E-1,4.789733887E-2,-4.431152344E-2,1.513671875E-2
4.986106220E-1,5.636596680E-2,-5.007934570E-2,1.651000977E-2
5.035849870E-1,6.661987305E-2,-5.778503418E-2,2.066040039E-2
5.085593530E-1,7.135009766E-2,-5.865478516E-2,2.688598633E-2
5.135337180E-1,7.247924805E-2,-5.105590820E-2,3.305053711E-2
5.185080830E-1,6.790161133E-2,-3.918457031E-2,3.616333008E-2
5.234824480E-1,5.781555176E-2,-2.589416504E-2,3.808593750E-2
5.284568140E-1,4.032897949E-2,-5.844116211E-3,3.907775879E-2
5.334311790E-1,2.200317383E-2,9.567260742E-3,3.773498535E-2
5.384055440E-1,8.255004883E-3,1.089477539E-2,3.315734863E-2
5.433799090E-1,-6.103515625E-5,1.184082031E-2,2.970886230E-2
5.483542750E-1,-1.327514648E-3,4.943847656E-3,2.536010742E-2
5.533286400E-1,4.196166992E-3,-7.644653320E-3,2.394104004E-2
5.583030050E-1,1.078796387E-2,-1.693725586E-2,2.380371094E-2
5.632773700E-1,2.076721191E-2,-3.138732910E-2,2.130126953E-2
5.682517350E-1,3.401184082E-2,-4.862976074E-2,1.995849609E-2
5.732261010E-1,4.981994629E-2,-6.648254395E-2,2.175903320E-2
5.782004660E-1,6.535339355E-2,-8.604431152E-2,2.241516113E-2
5.831748310E-1,8.418273926E-2,-1.049652100E-1,2.261352539E-2
5.881491960E-1,1.051635742E-1,-1.257476807E-1,2.603149414E-2
5.931235620E-1,1.298675537E-1,-1.511230469E-1,2.835083008E-2
5.980979270E-1,1.612243652E-1,-1.856231689E-1,2.861022949E-2
6.030722920E-1,1.985473633E-1,-2.344055176E-1,2.638244629E-2
6.080466570E-1,2.459564209E-1,-2.959442139E-1,2.584838867E-2
6.130210230E-1,2.950439453E-1,-3.565521240E-1,2.528381348E-2
6.179953880E-1,3.399200439E-1,-4.062500000E-1,2.455139160E-2
6.229697530E-1,3.825378418E-1,-4.434814453E-1,2.542114258E-2
6.279441180E-1,4.146575928E-1,-4.726104736E-1,2.760314941E-2
6.329184840E-1,4.428863525E-1,-4.938354492E-1,2.920532227E-2
6.378928490E-1,4.607543945E-1,-5.016784668E-1,3.048706055E-2
6.428672140E-1,4.706420898E-1,-5.095672607E-1,2.955627441E-2
6.478415790E-1,4.778442383E-1,-5.242309570E-1,2.423095703E-2
6.528159440E-1,4.830780029E-1,-5.469818115E-1,1.966857910E-2
6.577903100E-1,4.937286377E-1,-5.794219971E-1,1.852416992E-2
6.627646750E-1,5.122070312E-1,-6.182098389E-1,1.985168457E-2
6.677390400E-1,5.356140137E-1,-6.599884033E-1,2.142333984E-2
6.727134050E-1,5.522155762E-1,-6.887969971E-1,2.186584473E-2
6.776877710E-1,5.645904541E-1,-7.139129639E-1,2.532958984E-2
6.826621360E-1,5.750427246E-1,-7.487487793E-1,2.359008789E-2
6.876365010E-1,5.893707275E-1,-7.936859131E-1,2.059936523E-2
6.926108660E-1,6.053314209E-1,-8.464202881E-1,1.152038574E-2
6.975852320E-1,6.273345947E-1,-9.011840820E-1,-2.456665039E-3
7.025595970E-1,6.588897705E-1,-9.597320557E-1,-6.011962891E-3
7.075339620E-1,7.047424316E-1,-1.019821167E0,1.161193848E-2
7.125083270E-1,7.605590820E-1,-1.058273315E0,2.961730957E-2
7.174826920E-1,8.095855713E-1,-1.077301025E0,3.550720215E-2
7.224570580E-1,8.462524414E-1,-1.078887939E0,3.829956055E-2
7.274314230E-1,8.666076660E-1,-1.051330566E0,3.967285156E-2
7.324057880E-1,8.708496094E-1,-9.987640381E-1,4.225158691E-2
7.373801530E-1,8.627166748E-1,-9.280548096E-1,3.463745117E-2
7.423545190E-1,8.421478271E-1,-8.540344238E-1,1.570129395E-2
7.473288840E-1,8.150787354E-1,-7.720794678E-1,-1.002502441E-2
7.523032490E-1,7.850341797E-1,-6.934661865E-1,-3.514099121E-2
7.572776140E-1,7.623596191E-1,-6.477661133E-1,-5.554199219E-2
7.622519800E-1,7.505340576E-1,-6.514129639E-1,-7.339477539E-2
7.672263450E-1,7.570037842E-1,-6.956481934E-1,-8.319091797E-2
7.722007100E-1,7.673187256E-1,-7.504119873E-1,-9.634399414E-2
7.771750750E-1,7.749938965E-1,-7.987976074E-1,-1.205139160E-1
7.821494410E-1,7.889099121E-1,-8.531188965E-1,-1.446990967E-1
7.871238060E-1,8.252716064E-1,-9.476318359E-1,-1.554718018E-1
7.920981710E-1,8.818511963E-1,-1.069335938E0,-1.565704346E-1
7.970725360E-1,9.469451904E-1,-1.173065186E0,-1.510467529E-1
8.020469010E-1,1.002761841E0,-1.226913452E0,-1.435089111E-1
8.070212670E-1,1.049026489E0,-1.225433350E0,-1.191253662E-1
8.119956320E-1,1.098632812E0,-1.204086304E0,-5.731201172E-2
8.169699970E-1,1.154388428E0,-1.190979004E0,3.533935547E-2
8.219443620E-1,1.172531128E0,-1.114501953E0,1.351318359E-1
8.269187280E-1,1.146987915E0,-9.889373779E-1,2.099914551E-1
8.318930930E-1,1.093978882E0,-8.796997070E-1,2.376098633E-1
8.368674580E-1,1.008483887E0,-7.842712402E-1,2.241363525E-1
8.418418230E-1,8.854217529E-1,-6.754608154E-1,1.863555908E-1
8.468161890E-1,7.301940918E-1,-5.370178223E-1,1.361541748E-1
8.517905540E-1,5.715179443E-1,-3.956451416E-1,8.236694336E-2
8.567649190E-1,4.098052979E-1,-2.648315430E-1,3.392028809E-2
8.617392840E-1,2.645263672E-1,-1.690063477E-1,-6.668090820E-3
8.667136500E-1,1.556701660E-1,-8.876037598E-2,-3.926086426E-2
8.716880150E-1,9.262084961E-2,-1.678466797E-2,-5.885314941E-2
8.766623800E-1,7.249450684E-2,2.745056152E-2,-6.408691406E-2
8.816367450E-1,9.953308105E-2,1.553344727E-2,-6.611633301E-2
8.866111100E-1,1.585083008E-1,-3.903198242E-2,-6.304931641E-2
8.915854760E-1,2.230224609E-1,-8.171081543E-2,-5.622863770E-2
8.965598410E-1,2.840423584E-1,-1.010284424E-1,-5.267333984E-2
9.015342060E-1,3.368835449E-1,-1.053619385E-1,-5.099487305E-2
9.065085710E-1,3.539428711E-1,-7.821655273E-2,-4.458618164E-2
9.114829370E-1,3.111572266E-1,4.211425781E-3,-3.904724121E-2
9.164573020E-1,2.255859375E-1,1.195526123E-1,-3.471374512E-2
9.214316670E-1,1.404571533E-1,1.810760498E-1,-2.876281738E-2
9.264060320E-1,9.475708008E-2,1.146850586E-1,-2.719116211E-2
9.313803980E-1,9.797668457E-2,-5.459594727E-2,-3.776550293E-2
9.363547630E-1,1.599273682E-1,-2.479248047E-1,-5.583190918E-2
9.413291280E-1,2.413787842E-1,-3.759613037E-1,-5.380249023E-2
9.463034930E-1,2.915649414E-1,-4.362030029E-1,-6.034851074E-2
9.512778590E-1,2.866516113E-1,-3.868713379E-1,-8.459472656E-2
9.562522240E-1,2.419586182E-1,-2.343750000E-1,-1.008148193E-1
9.612265890E-1,1.854248047E-1,-4.545593262E-2,-1.089019775E-1
9.662009540E-1,1.301269531E-1,1.011657715E-1,-1.128082275E-1
9.711753190E-1,8.639526367E-2,1.796569824E-1,-1.110382080E-1
9.761496850E-1,5.708312988E-2,1.926879883E-1,-1.026458740E-1
9.811240500E-1,4.028320312E-2,1.709442139E-1,-9.225463867E-2
9.860984150E-1,3.167724609E-2,1.404418945E-1,-8.445739746E-2
9.910727800E-1,2.839660645E-2,1.217193604E-1,-7.975769043E-2
9.960471460E-1,2.212524414E-2,1.205444336E-1,-7.922363281E-2
1.001021511E0,1.878356934E-2,1.245880127E-1,-8.314514160E-2
1.005995876E0,2.352905273E-2,1.145324707E-1,-8.479309082E-2
1.010970241E0,3.153991699E-2,1.031494141E-1,-8.374023438E-2
1.015944607E0,3.471374512E-2,1.158905029E-1,-8.407592773E-2
1.020918972E0,3.144836426E-2,1.450500488E-1,-8.721923828E-2
1.025893337E0,2.281188965E-2,1.835021973E-1,-9.106445312E-2
1.030867702E0,9.323120117E-3,2.267456055E-1,-9.164428711E-2
1.035842067E0,-5.432128906E-3,2.650604248E-1,-9.397888184E-2
1.040816433E0,-1.861572266E-2,2.985076904E-1,-9.349060059E-2
1.045790798E0,-3.361511230E-2,3.216247559E-1,-9.165954590E-2
1.050765163E0,-4.785156250E-2,3.317260742E-1,-9.678649902E-2
1.055739528E0,-6.004333496E-2,3.313598633E-1,-1.038208008E-1
1.060713894E0,-6.575012207E-2,3.255004883E-1,-1.130523682E-1
1.065688259E0,-6.968688965E-2,3.188934326E-1,-1.256256104E-1
1.070662624E0,-6.884765625E-2,3.155822754E-1,-1.360473633E-1
1.075636989E0,-6.626892090E-2,3.125000000E-1,-1.432342529E-1
1.080611355E0,-6.257629395E-2,3.137512207E-1,-1.486663818E-1
1.085585720E0,-6.301879883E-2,3.219299316E-1,-1.558380127E-1
1.090560085E0,-6.346130371E-2,3.391113281E-1,-1.646118164E-1
1.095534450E0,-6.600952148E-2,3.588562012E-1,-1.726989746E-1
1.100508816E0,-6.965637207E-2,3.748931885E-1,-1.792602539E-1
1.105483181E0,-7.252502441E-2,3.852539062E-1,-1.853332520E-1
1.110457546E0,-7.572937012E-2,3.925933838E-1,-1.910095215E-1
1.115431911E0,-7.781982422E-2,3.985290527E-1,-1.936492920E-1
1.120406276E0,-7.749938965E-2,4.052429199E-1,-1.945190430E-1
1.125380642E0,-7.792663574E-2,4.154815674E-1,-1.955718994E-1
1.130355007E0,-7.510375977E-2,4.219818115E-1,-1.941223145E-1
1.135329372E0,-6.864929199E-2,4.259948730E-1,-1.905670166E-1
1.140303737E0,-6.469726562E-2,4.267425537E-1,-1.887969971E-1
1.145278103E0,-6.535339355E-2,4.256439209E-1,-1.842346191E-1
1.150252468E0,-6.779479980E-2,4.214630127E-1,-1.785278320E-1
1.155226833E0,-7.218933105E-2,4.181823730E-1,-1.733703613E-1
1.160201198E0,-7.688903809E-2,4.190826416E-1,-1.670532227E-1
1.165175564E0,-8.634948730E-2,4.256134033E-1,-1.624450684E-1
1.170149929E0,-9.387207031E-2,4.335021973E-1,-1.565704346E-1
1.175124294E0,-9.991455078E-2,4.422454834E-1,-1.507568359E-1
1.180098659E0,-1.049957275E-1,4.494628906E-1,-1.469573975E-1
1.185073025E0,-1.107940674E-1,4.550628662E-1,-1.415405273E-1
1.190047390E0,-1.152648926E-1,4.578704834E-1,-1.378936768E-1
1.195021755E0,-1.228485107E-1,4.559326172E-1,-1.369323730E-1
1.199996120E0,-1.298217773E-1,4.564666748E-1,-1.375732422E-1
1.204970485E0,-1.366119385E-1,4.585113525E-1,-1.376190186E-1
1.209944851E0,-1.413879395E-1,4.588317871E-1,-1.363067627E-1
1.214919216E0,-1.448669434E-1,4.583892822E-1,-1.369171143E-1
1.219893581E0,-1.461029053E-1,4.590759277E-1,-1.398925781E-1
1.224867946E0,-1.473846436E-1,4.652099609E-1,-1.418304443E-1
1.229842312E0,-1.488494873E-1,4.703826904E-1,-1.440124512E-1
1.234816677E0,-1.506195068E-1,4.727783203E-1,-1.461029053E-1
1.239791042E0,-1.509857178E-1,4.741821289E-1,-1.459655762E-1
1.244765407E0,-1.531677246E-1,4.754791260E-1,-1.447753906E-1
1.249739773E0,-1.540222168E-1,4.790649414E-1,-1.429138184E-1
1.254714138E0,-1.546478271E-1,4.798736572E-1,-1.416168213E-1
1.259688503E0,-1.590118408E-1,4.812011719E-1,-1.378021240E-1
1.264662868E0,-1.611480713E-1,4.836578369E-1,-1.345825195E-1
1.269637234E0,-1.654815674E-1,4.852752686E-1,-1.309509277E-1
1.274611599E0,-1.694641113E-1,4.883117676E-1,-1.247863770E-1
1.279585964E0,-1.764526367E-1,4.879608154E-1,-1.199340820E-1
1.284560329E0,-1.797027588E-1,4.880676270E-1,-1.162719727E-1
1.289534694E0,-1.801147461E-1,4.878234863E-1,-1.136932373E-1
1.294509060E0,-1.809234619E-1,4.904632568E-1,-1.124114990E-1
1.299483425E0,-1.809234619E-1,4.929809570E-1,-1.092529297E-1
1.304457790E0,-1.821136475E-1,4.921264648E-1,-1.052703857E-1
1.309432155E0,-1.817321777E-1,4.895629883E-1,-1.026916504E-1
1.314406521E0,-1.799621582E-1,4.869995117E-1,-9.947204590E-2
1.319380886E0,-1.769866943E-1,4.836578369E-1,-9.860229492E-2
1.324355251E0,-1.729125977E-1,4.747924805E-1,-9.965515137E-2
1.329329616E0,-1.690673828E-1,4.677276611E-1,-1.013946533E-1
1.334303982E0,-1.652374268E-1,4.602355957E-1,-1.028442383E-1
1.339278347E0,-1.623992920E-1,4.564666748E-1,-1.020812988E-1
1.344252712E0,-1.598205566E-1,4.544219971E-1,-1.035003662E-1
1.349227077E0,-1.566925049E-1,4.513549805E-1,-1.054382324E-1
1.354201442E0,-1.517028809E-1,4.487762451E-1,-1.073455811E-1
1.359175808E0,-1.423797607E-1,4.499969482E-1,-1.043701172E-1
1.364150173E0,-1.404113770E-1,4.517822266E-1,-1.056518555E-1
1.369124538E0,-1.377868652E-1,4.514617920E-1,-1.074066162E-1
1.374098903E0,-1.348876953E-1,4.477844238E-1,-1.123199463E-1
1.379073269E0,-1.347351074E-1,4.375305176E-1,-1.160278320E-1
1.384047634E0,-1.385803223E-1,4.217376709E-1,-1.190643311E-1
1.389021999E0,-1.438293457E-1,4.033966064E-1,-1.218261719E-1
1.393996364E0,-1.528778076E-1,3.842315674E-1,-1.252746582E-1
1.398970730E0,-1.607971191E-1,3.627624512E-1,-1.293945312E-1
1.403945095E0,-1.643829346E-1,3.428039551E-1,-1.329803467E-1
1.408919460E0,-1.656494141E-1,3.268585205E-1,-1.336212158E-1
1.413893825E0,-1.667022705E-1,3.134765625E-1,-1.312866211E-1
1.418868191E0,-1.690063477E-1,3.040618896E-1,-1.296081543E-1
1.423842556E0,-1.699371338E-1,2.957611084E-1,-1.269073486E-1
1.428816921E0,-1.681671143E-1,2.881011963E-1,-1.252746582E-1
1.433791286E0,-1.651458740E-1,2.829437256E-1,-1.227416992E-1
1.438765651E0,-1.604156494E-1,2.779388428E-1,-1.165313721E-1
1.443740017E0,-1.574096680E-1,2.712097168E-1,-1.110687256E-1
1.448714382E0,-1.543121338E-1,2.636260986E-1,-1.053924561E-1
1.453688747E0,-1.487274170E-1,2.576904297E-1,-9.724426270E-2
1.458663112E0,-1.436157227E-1,2.555541992E-1,-9.136962891E-2
1.463637478E0,-1.415863037E-1,2.481842041E-1,-8.439636230E-2
1.468611843E0,-1.376037598E-1,2.455596924E-1,-7.849121094E-2
1.473586208E0,-1.326599121E-1,2.415161133E-1,-7.174682617E-2
1.478560573E0,-1.289520264E-1,2.334442139E-1,-6.581115723E-2
1.483534939E0,-1.259155273E-1,2.256011963E-1,-5.734252930E-2
1.488509304E0,-1.246948242E-1,2.155303955E-1,-5.143737793E-2
1.493483669E0,-1.243896484E-1,2.045745850E-1,-4.846191406E-2
1.498458034E0,-1.186370850E-1,1.911315918E-1,-4.515075684E-2
1.503432400E0,-1.115112305E-1,1.748046875E-1,-4.008483887E-2
1.508406765E0,-1.054077148E-1,1.548919678E-1,-3.398132324E-2
1.513381130E0,-9.963989258E-2,1.364288330E-1,-2.655029297E-2
1.518355495E0,-9.387207031E-2,1.213684082E-1,-1.934814453E-2
1.523329860E0,-8.769226074E-2,1.082916260E-1,-1.251220703E-2
1.528304226E0,-8.172607422E-2,9.809875488E-2,-7.217407227E-3
1.533278591E0,-7.641601562E-2,9.237670898E-2,-3.646850586E-3
1.538252956E0,-7.226562500E-2,9.086608887E-2,6.103515625E-5
1.543227321E0,-6.788635254E-2,8.494567871E-2,2.319335938E-3
1.548201687E0,-6.619262695E-2,7.791137695E-2,2.563476562E-3
1.553176052E0,-6.903076172E-2,6.672668457E-2,3.158569336E-3
1.558150417E0,-6.848144531E-2,5.647277832E-2,7.476806641E-3
1.563124782E0,-6.404113770E-2,5.073547363E-2,9.353637695E-3
1.568099148E0,-6.018066406E-2,4.541015625E-2,1.110839844E-2
1.573073513E0,-5.564880371E-2,4.304504395E-2,1.620483398E-2
1.578047878E0,-4.771423340E-2,3.639221191E-2,1.760864258E-2
1.583022243E0,-4.161071777E-2,3.607177734E-2,1.905822754E-2
1.587996609E0,-3.628540039E-2,3.440856934E-2,1.849365234E-2
1.592970974E0,-2.986145020E-2,3.228759766E-2,1.722717285E-2
1.597945339E0,-2.392578125E-2,3.250122070E-2,1.623535156E-2
1.602919704E0,-1.959228516E-2,3.143310547E-2,1.451110840E-2
1.607894069E0,-1.475524902E-2,2.690124512E-2,1.200866699E-2
1.612868435E0,-1.126098633E-2,2.777099609E-2,8.880615234E-3
1.617842800E0,-9.887695312E-3,3.077697754E-2,6.958007812E-3
1.622817165E0,-8.285522461E-3,3.471374512E-2,6.637573242E-3
1.627791530E0,-5.737304688E-3,4.197692871E-2,6.835937500E-3
1.632765896E0,-6.393432617E-3,5.308532715E-2,5.920410156E-3
1.637740261E0,-4.867553711E-3,6.134033203E-2,3.646850586E-3
1.642714626E0,-4.913330078E-3,6.576538086E-2,5.798339844E-4
1.647688991E0,-9.429931641E-3,7.017517090E-2,-1.525878906E-3
1.652663357E0,-1.280212402E-2,7.234191895E-2,-5.798339844E-3
1.657637722E0,-1.660156250E-2,7.243347168E-2,-9.658813477E-3
1.662612087E0,-2.014160156E-2,7.052612305E-2,-9.872436523E-3
1.667586452E0,-2.876281738E-2,6.950378418E-2,-1.399230957E-2
1.672560817E0,-2.848815918E-2,7.162475586E-2,-1.443481445E-2
1.677535183E0,-3.004455566E-2,7.865905762E-2,-1.380920410E-2
1.682509548E0,-2.867126465E-2,8.787536621E-2,-1.362609863E-2
1.687483913E0,-2.290344238E-2,1.033172607E-1,-1.399230957E-2
1.692458278E0,-1.863098145E-2,1.169128418E-1,-1.290893555E-2
1.697432644E0,-1.878356934E-2,1.295318604E-1,-1.426696777E-2
1.702407009E0,-2.026367188E-2,1.403503418E-1,-1.576232910E-2
1.707381374E0,-2.326965332E-2,1.490173340E-1,-1.635742188E-2
1.712355739E0,-3.036499023E-2,1.570434570E-1,-1.863098145E-2
1.717330105E0,-3.552246094E-2,1.687316895E-1,-2.111816406E-2
1.722304470E0,-3.715515137E-2,1.818847656E-1,-2.578735352E-2
1.727278835E0,-3.736877441E-2,1.957397461E-1,-3.009033203E-2
1.732253200E0,-3.692626953E-2,2.096099854E-1,-3.103637695E-2
1.737227566E0,-3.385925293E-2,2.211151123E-1,-3.103637695E-2
1.742201931E0,-2.899169922E-2,2.340698242E-1,-2.999877930E-2
1.747176296E0,-2.711486816E-2,2.502746582E-1,-2.981567383E-2
1.752150661E0,-2.813720703E-2,2.692871094E-1,-2.807617188E-2
1.757125026E0,-2.700805664E-2,2.836151123E-1,-2.737426758E-2
1.762099392E0,-2.697753906E-2,2.899475098E-1,-2.786254883E-2
1.767073757E0,-2.703857422E-2,2.905120850E-1,-2.459716797E-2
1.772048122E0,-2.760314941E-2,2.839813232E-1,-2.067565918E-2
1.777022487E0,-2.806091309E-2,2.815704346E-1,-1.698303223E-2
1.781996853E0,-2.947998047E-2,2.830047607E-1,-1.669311523E-2
1.786971218E0,-2.656555176E-2,2.840576172E-1,-1.628112793E-2
1.791945583E0,-2.333068848E-2,2.850189209E-1,-1.737976074E-2
1.796919948E0,-2.258300781E-2,2.900848389E-1,-1.791381836E-2
1.801894314E0,-2.253723145E-2,2.960662842E-1,-1.835632324E-2
1.806868679E0,-2.178955078E-2,3.041381836E-1,-1.875305176E-2
1.811843044E0,-2.375793457E-2,3.112182617E-1,-2.066040039E-2
1.816817409E0,-2.622985840E-2,3.164672852E-1,-2.099609375E-2
1.821791775E0,-2.853393555E-2,3.207092285E-1,-2.087402344E-2
1.826766140E0,-3.152465820E-2,3.222808838E-1,-2.316284180E-2
1.831740505E0,-3.474426270E-2,3.177795410E-1,-2.386474609E-2
1.836714870E0,-3.840637207E-2,3.109130859E-1,-2.513122559E-2
1.841689235E0,-4.022216797E-2,3.018188477E-1,-2.705383301E-2
1.846663601E0,-4.150390625E-2,2.937927246E-1,-2.899169922E-2
1.851637966E0,-4.107666016E-2,2.855682373E-1,-3.202819824E-2
1.856612331E0,-4.283142090E-2,2.802276611E-1,-3.463745117E-2
1.861586696E0,-4.339599609E-2,2.819976807E-1,-3.968811035E-2
1.866561062E0,-4.118347168E-2,2.835083008E-1,-4.339599609E-2
1.871535427E0,-4.270935059E-2,2.876892090E-1,-4.554748535E-2
1.876509792E0,-4.153442383E-2,2.898406982E-1,-4.907226562E-2
1.881484157E0,-4.089355469E-2,2.920532227E-1,-5.058288574E-2
1.886458523E0,-3.924560547E-2,2.914581299E-1,-5.023193359E-2
1.891432888E0,-3.594970703E-2,2.923431396E-1,-4.975891113E-2
1.896407253E0,-3.393554688E-2,2.916412354E-1,-4.942321777E-2
1.901381618E0,-3.048706055E-2,2.902374268E-1,-4.699707031E-2
1.906355984E0,-2.856445312E-2,2.913513184E-1,-4.660034180E-2
1.911330349E0,-2.696228027E-2,2.919769287E-1,-4.788208008E-2
1.916304714E0,-2.850341797E-2,2.925262451E-1,-4.768371582E-2
1.921279079E0,-3.311157227E-2,2.912597656E-1,-4.652404785E-2
1.926253444E0,-3.617858887E-2,2.865905762E-1,-4.672241211E-2
1.931227810E0,-4.341125488E-2,2.819213867E-1,-4.823303223E-2
1.936202175E0,-4.545593262E-2,2.797851562E-1,-4.920959473E-2
1.941176540E0,-4.530334473E-2,2.754669189E-1,-5.036926270E-2
1.946150905E0,-4.478454590E-2,2.714233398E-1,-5.270385742E-2
1.951125271E0,-4.244995117E-2,2.658843994E-1,-5.189514160E-2
1.956099636E0,-3.810119629E-2,2.684326172E-1,-5.120849609E-2
1.961074001E0,-3.356933594E-2,2.723693848E-1,-5.181884766E-2
1.966048366E0,-2.803039551E-2,2.794647217E-1,-5.253601074E-2
1.971022732E0,-2.569580078E-2,2.790527344E-1,-5.453491211E-2
1.975997097E0,-2.516174316E-2,2.806396484E-1,-5.708312988E-2
1.980971462E0,-2.543640137E-2,2.833099365E-1,-5.950927734E-2
1.985945827E0,-2.703857422E-2,2.837982178E-1,-6.112670898E-2
1.990920192E0,-2.824401855E-2,2.837982178E-1,-6.060791016E-2
1.995894558E0,-2.633666992E-2,2.815856934E-1,-5.853271484E-2
2.000868923E0,-2.239990234E-2,2.766723633E-1,-5.776977539E-2
2.005843288E0,-1.533508301E-2,2.709808350E-1,-5.610656738E-2
2.010817653E0,-8.590698242E-3,2.601165771E-1,-5.326843262E-2
2.015792019E0,-2.868652344E-3,2.479400635E-1,-4.946899414E-2
