"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.361367610E-1,3.727194309E0,1.050917268E0,3.711693525E0
7.381367270E-1,3.722918272E0,1.132773280E0,3.708028316E0
7.401367270E-1,3.709479094E0,1.212796569E0,3.708028316E0
7.421367600E-1,3.717420340E0,1.252502799E0,3.712304354E0
7.441367930E-1,3.710700989E0,1.327639222E0,3.722689152E0
7.461368260E-1,3.722307444E0,1.396667004E0,3.741015196E0
7.481362920E-1,3.726583481E0,1.429042935E0,3.753843307E0
7.501363250E-1,3.740022421E0,1.477301240E0,3.777667046E0
7.521363580E-1,3.761402845E0,1.511509657E0,3.814318895E0
7.541372240E-1,3.771787405E0,1.523116112E0,3.834477425E0
7.561381240E-1,3.802330732E0,1.537776947E0,3.879681587E0
7.581383570E-1,3.818824053E0,1.540220380E0,3.928550720E0
7.601383230E-1,3.837760925E0,1.536555171E0,3.956650496E0
7.621382890E-1,3.860973835E0,1.517007470E0,4.017736912E0
7.641382550E-1,3.887240887E0,1.484020710E0,4.077601910E0
7.661382210E-1,3.895182133E0,1.461418748E0,4.106923580E0
7.681381870E-1,3.917784214E0,1.406440854E0,4.165566444E0
7.701381870E-1,3.927558184E0,1.332526207E0,4.220544338E0
7.721382200E-1,3.933055878E0,1.290376425E0,4.247422218E0
7.741370200E-1,3.936110258E0,1.139492750E0,4.322558880E0
7.761362860E-1,3.928169012E0,1.085125804E0,4.343328476E0
7.781363190E-1,3.916562557E0,1.025871873E0,4.361654282E0
7.801363520E-1,3.900680065E0,9.006444216E-1,4.392197609E0
7.821363850E-1,3.869525909E0,7.668649554E-1,4.405636311E0
7.841364180E-1,3.848145723E0,7.008914948E-1,4.407469273E0
7.861364510E-1,3.799887180E0,5.677229166E-1,4.401360512E0
7.881364510E-1,3.736357212E0,4.418846369E-1,4.375093460E0
7.901364510E-1,3.694207668E0,3.814089894E-1,4.357378006E0
7.921364510E-1,3.616016865E0,2.671771944E-1,4.309730530E0
7.941373170E-1,3.516445875E0,1.694387496E-1,4.253530979E0
7.961378500E-1,3.465744019E0,1.242347211E-1,4.217490196E0
7.981378500E-1,3.355788231E0,5.154175684E-2,4.145407677E0
8.001378500E-1,3.231782675E0,1.450804994E-3,4.066606522E0
8.021378160E-1,3.159700394E0,-1.565342210E-2,4.025678158E0
8.041377820E-1,3.033251286E0,-3.336851299E-2,3.940768003E0
8.061377480E-1,2.893363237E0,-3.336851299E-2,3.852803469E0
8.081377140E-1,2.818837643E0,-2.848159149E-2,3.811264515E0
8.101376800E-1,2.677116871E0,-1.076649968E-2,3.715969563E0
8.121376460E-1,2.530509233E0,2.710714564E-2,3.622507334E0
8.141367460E-1,2.298380375E0,9.796751291E-2,3.478343010E0
8.161358120E-1,2.298380375E0,9.796751291E-2,3.478343010E0
8.181358120E-1,2.146885872E0,1.608866304E-1,3.383048058E0
8.227138070E-1,2.066862583E0,1.963168234E-1,3.334178925E0
8.247138070E-1,1.920865774E0,2.738966942E-1,3.240716457E0
8.267138400E-1,1.775479794E0,3.551417887E-1,3.150308371E0
8.287138730E-1,1.708284616E0,4.009566605E-1,3.109991312E0
8.307139060E-1,1.572672606E0,4.968625307E-1,3.028746128E0
8.327139390E-1,1.449888706E0,5.921574831E-1,2.960940123E0
8.347139390E-1,1.396743417E0,6.404158473E-1,2.929175138E0
8.367148050E-1,1.289842010E0,7.332673669E-1,2.866867065E0
8.387155380E-1,1.204320788E0,8.212319613E-1,2.810667276E0
8.407155040E-1,1.168279767E0,8.609381914E-1,2.784400225E0
8.427154700E-1,1.095586777E0,9.342420101E-1,2.733698368E0
8.447154360E-1,1.043663263E0,9.971611500E-1,2.695824623E0
8.467154020E-1,1.020450354E0,1.020984888E0,2.672611713E0
8.487153680E-1,9.966266751E-1,1.058247685E0,2.640846729E0
8.507153680E-1,9.746354818E-1,1.082071424E0,2.608470917E0
8.527153680E-1,9.813550115E-1,1.091234446E0,2.598697186E0
8.547153680E-1,9.752463698E-1,1.091234446E0,2.574873447E0
8.567145010E-1,1.001513600E0,1.062523723E0,2.547384501E0
8.587139670E-1,1.001513600E0,1.062523723E0,2.547384501E0
8.607139670E-1,1.032667756E0,1.025871873E0,2.532723665E0
8.627139670E-1,1.076650023E0,9.660070539E-1,2.520506382E0
8.647139670E-1,1.131016970E0,8.927031755E-1,2.507678270E0
8.667139670E-1,1.159116745E0,8.536078334E-1,2.504013062E0
8.687140000E-1,1.223257661E0,7.570911050E-1,2.491184711E0
8.707140330E-1,1.292896271E0,6.489679813E-1,2.477745771E0
8.727140660E-1,1.332602501E0,5.884923339E-1,2.472248077E0
8.747140990E-1,1.413236737E0,4.663192630E-1,2.456976414E0
8.767149990E-1,1.485929728E0,3.355940878E-1,2.452089548E0
8.787159320E-1,1.523803353E0,2.659554482E-1,2.452089548E0
8.807159650E-1,1.592831135E0,1.254564524E-1,2.445980787E0
8.827159650E-1,1.667356730E0,-1.015563495E-2,2.433763504E0
8.847159650E-1,1.702175975E0,-7.551821321E-2,2.424600601E0
8.867159310E-1,1.771814585E0,-2.007455975E-1,2.401387691E0
8.887158970E-1,1.835955501E0,-3.210860491E-1,2.377563953E0
8.907158630E-1,1.862222672E0,-3.791182339E-1,2.367179155E0
8.927158290E-1,1.901318073E0,-4.976260960E-1,2.344577074E0
8.947157950E-1,1.920865774E0,-6.149122119E-1,2.330527306E0
8.967148950E-1,1.919643998E0,-7.896196842E-1,2.315255642E0
8.987139950E-1,1.919643998E0,-7.896196842E-1,2.315255642E0
9.007140280E-1,1.889711618E0,-9.020189047E-1,2.303649187E0
9.027140610E-1,1.868942261E0,-9.569967389E-1,2.297540426E0
9.047140940E-1,1.809077382E0,-1.055956960E0,2.284101486E0
9.067141270E-1,1.727221489E0,-1.148197532E0,2.269440651E0
9.087141600E-1,1.685071826E0,-1.187292933E0,2.263332129E0
9.107141930E-1,1.588555098E0,-1.264872789E0,2.243784428E0
9.127142260E-1,1.463938594E0,-1.323515892E0,2.227901936E0
9.147142590E-1,1.396743417E0,-1.351615667E0,2.215684652E0
9.167151250E-1,1.270294309E0,-1.397430658E0,2.198580265E0
9.187156580E-1,1.126740932E0,-1.434693336E0,2.179643631E0
9.207156580E-1,1.055269718E0,-1.448743343E0,2.172313213E0
9.227156580E-1,9.056077003E-1,-1.473788738E0,2.155208826E0
9.247148240E-1,7.504479289E-1,-1.493947268E0,2.142380714E0
9.267148240E-1,6.728680730E-1,-1.504332066E0,2.136272192E0
9.287138900E-1,5.177083015E-1,-1.520825386E0,2.121000528E0
9.307138560E-1,3.698789179E-1,-1.542816520E0,2.105118036E0
9.327138220E-1,3.057380617E-1,-1.552590370E0,2.097787619E0
9.347135880E-1,1.646281779E-1,-1.574581504E0,2.077629089E0
9.367126880E-1,-1.679879427E-2,-1.616120338E0,2.044031382E0
9.387117540E-1,-1.679879427E-2,-1.616120338E0,2.044031382E0
9.407117200E-1,-1.310305893E-1,-1.642387629E0,2.017764330E0
9.427116860E-1,-2.202169150E-1,-1.674763441E0,1.992718816E0
9.447116860E-1,-2.666426897E-1,-1.688202500E0,1.979279757E0
9.467117190E-1,-3.594942093E-1,-1.719356537E0,1.951179981E0
9.487117520E-1,-4.169155359E-1,-1.756619334E0,1.924912691E0
9.507117850E-1,-4.492913783E-1,-1.773723602E0,1.914528012E0
9.527118180E-1,-5.042692423E-1,-1.811597228E0,1.887650013E0
9.547118510E-1,-5.464189649E-1,-1.849470854E0,1.860161066E0
9.567127510E-1,-5.671883821E-1,-1.871461987E0,1.848554611E0
9.587136840E-1,-5.934556127E-1,-1.911779165E0,1.823509097E0
9.607136840E-1,-6.172793508E-1,-1.954539657E0,1.800907135E0
9.627136500E-1,-6.264423132E-1,-1.977141738E0,1.785635471E0
9.647136160E-1,-6.325509548E-1,-2.012571812E0,1.761811733E0
9.667135820E-1,-6.362161636E-1,-2.050445557E0,1.737987995E0
9.687135480E-1,-6.343835592E-1,-2.066938877E0,1.728824973E0
9.707135140E-1,-6.215553880E-1,-2.092595339E0,1.705001235E0
9.727134800E-1,-6.075055003E-1,-2.113975525E0,1.683620930E0
9.747134460E-1,-6.044511795E-1,-2.122527599E0,1.670792818E0
9.767125790E-1,-5.677992702E-1,-2.136577606E0,1.634140849E0
9.787117450E-1,-5.635231733E-1,-2.138410091E0,1.623756170E0
9.807117780E-1,-5.274821520E-1,-2.137799263E0,1.599321604E0
9.827118110E-1,-5.244278312E-1,-2.134744883E0,1.584660769E0
9.847126770E-1,-4.938845634E-1,-2.123749495E0,1.563280463E0
9.867127100E-1,-4.627304375E-1,-2.113364697E0,1.539456725E0
9.887136430E-1,-4.511239827E-1,-2.104812622E0,1.528461218E0
9.907136760E-1,-4.224133193E-1,-2.087097406E0,1.506470084E0
9.927137090E-1,-3.930917978E-1,-2.062052011E0,1.482646346E0
9.947139090E-1,-3.827070892E-1,-2.048613071E0,1.473483324E0
9.967147750E-1,-3.656028509E-1,-2.018069744E0,1.450881362E0
9.987156750E-1,-3.466660380E-1,-1.984472156E0,1.436220527E0
1.000715241E0,-3.368921876E-1,-1.966146111E0,1.427668452E0
1.002715241E0,-3.185662329E-1,-1.932548523E0,1.412396789E0
1.004715241E0,-3.094032407E-1,-1.899561882E0,1.398346901E0
1.006715207E0,-3.014619946E-1,-1.883068442E0,1.391016483E0
1.008715173E0,-2.941316068E-1,-1.846416593E0,1.376966596E0
1.010715139E0,-2.910772860E-1,-1.812208056E0,1.361694932E0
1.012715105E0,-2.868012190E-1,-1.797547340E0,1.352532029E0
1.014715071E0,-2.800817192E-1,-1.773723602E0,1.332984328E0
1.016714171E0,-2.886338234E-1,-1.741347790E0,1.308549762E0
1.018713871E0,-2.886338234E-1,-1.741347790E0,1.308549762E0
1.020713837E0,-2.910772860E-1,-1.729130387E0,1.293888927E0
1.022713503E0,-3.069597781E-1,-1.718745708E0,1.278617263E0
1.024713536E0,-3.136793077E-1,-1.713858843E0,1.270065188E0
1.026713569E0,-3.375030458E-1,-1.706528425E0,1.252960920E0
1.028713602E0,-3.546072841E-1,-1.700419784E0,1.233413339E0
1.030713635E0,-3.692680299E-1,-1.695532799E0,1.225472093E0
1.032713668E0,-3.985895813E-1,-1.686369896E0,1.205924392E0
1.034713701E0,-4.236350358E-1,-1.677206874E0,1.186987519E0
1.036714601E0,-4.419609904E-1,-1.672930837E0,1.177213669E0
1.038715467E0,-4.749477208E-1,-1.665600419E0,1.155222535E0
1.040715433E0,-5.109887719E-1,-1.660713553E0,1.130177021E0
1.042715333E0,-5.250386596E-1,-1.656437516E0,1.121014118E0
1.044715299E0,-5.684100986E-1,-1.656437516E0,1.094136000E0
1.046715265E0,-6.136141419E-1,-1.655826569E0,1.068479657E0
1.048715231E0,-6.301075220E-1,-1.655215740E0,1.055040598E0
1.050715197E0,-6.795876026E-1,-1.650328875E0,1.031827807E0
1.052715163E0,-7.168503404E-1,-1.649107099E0,1.007393122E0
1.054715163E0,-7.431175709E-1,-1.651550531E0,9.970084429E-1
1.056714329E0,-7.938193679E-1,-1.652772307E0,9.585239291E-1
1.058713462E0,-8.127561808E-1,-1.652161360E0,9.456957579E-1
1.060713928E0,-8.280278444E-1,-1.654604912E0,9.353110194E-1
1.062713961E0,-8.628471494E-1,-1.656437516E0,9.120981693E-1
1.064713994E0,-8.878926635E-1,-1.659491777E0,8.907178640E-1
1.066714027E0,-8.982773423E-1,-1.662546158E0,8.809440136E-1
1.068714060E0,-9.172141552E-1,-1.664378762E0,8.595637679E-1
1.070714093E0,-9.337075353E-1,-1.664378762E0,8.430703878E-1
1.072714093E0,-9.434813857E-1,-1.661935210E0,8.332965374E-1
1.074714093E0,-9.514226317E-1,-1.659491777E0,8.180249333E-1
1.076714959E0,-9.556986690E-1,-1.656437516E0,8.033641577E-1
1.078715225E0,-9.514226317E-1,-1.649717927E0,7.972555161E-1
