"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.149110510E-1,9.534004331E-1,4.356177807E0,8.762062073E0
1.173744370E-1,1.029456854E0,4.322640896E0,8.747688293E0
1.198378220E-1,1.058202624E0,4.341804981E0,8.714152336E0
1.223012600E-1,1.149230838E0,4.380132675E0,8.819553375E0
1.247646450E-1,1.245049953E0,4.384923458E0,8.857281685E0
1.272280830E-1,1.254631877E0,4.356177807E0,8.776434898E0
1.296914680E-1,1.330688357E0,4.313059330E0,8.771643639E0
1.321548530E-1,1.354643106E0,4.327432156E0,8.733315468E0
1.346182910E-1,1.450462222E0,4.346595764E0,8.685406685E0
1.370816760E-1,1.503162742E0,4.360968590E0,8.718942642E0
1.395450620E-1,1.589400053E0,4.337013721E0,8.709361076E0
1.420084990E-1,1.642100573E0,4.293895245E0,8.680615425E0
1.444718850E-1,1.694202185E0,4.269940376E0,8.685406685E0
1.469352700E-1,1.732529879E0,4.260358810E0,8.651869774E0
1.493987080E-1,1.661264420E0,4.269940376E0,8.661451340E0
1.518620930E-1,1.570236206E0,4.293895245E0,8.680615425E0
1.543255300E-1,1.512744665E0,4.332222939E0,8.623124123E0
1.567889160E-1,1.531908512E0,4.356177807E0,8.566231728E0
1.592523010E-1,1.517535686E0,4.327432156E0,8.637496948E0
1.617157390E-1,1.483999014E0,4.365759850E0,8.551857948E0
1.641791240E-1,1.517535686E0,4.384923458E0,8.561440468E0
1.666425100E-1,1.474417090E0,4.370550632E0,8.566231728E0
1.691059470E-1,1.493580818E0,4.375341415E0,8.508739471E0
1.715693330E-1,1.503162742E0,4.399296284E0,8.446456909E0
1.740327180E-1,1.464835167E0,4.485533714E0,8.422502518E0
1.764961550E-1,1.426507473E0,4.480742455E0,8.432084084E0
1.789595410E-1,1.388179779E0,4.518471241E0,8.417711258E0
1.814229780E-1,1.373806953E0,4.599917889E0,8.403338432E0
1.838863640E-1,1.340270281E0,4.647827148E0,8.427293777E0
1.863497490E-1,1.383388877E0,4.599917889E0,8.384175301E0
1.888131870E-1,1.397761703E0,4.676572800E0,8.360219955E0
1.912765720E-1,1.589400053E0,4.408878326E0,8.365011215E0
1.937399580E-1,1.847512841E0,4.260358810E0,8.479993820E0
1.962033950E-1,1.679829359E0,4.480742455E0,8.523112297E0
1.986667800E-1,1.383388877E0,4.705318928E0,8.489576340E0
2.011301660E-1,1.216304183E0,4.886776447E0,8.436875343E0
2.035936030E-1,1.201931357E0,4.901149273E0,8.412920952E0
2.060569890E-1,1.245049953E0,4.953849792E0,8.484785080E0
2.085204260E-1,1.345061183E0,4.944267750E0,8.584795952E0
2.109838120E-1,1.421716571E0,4.867612362E0,8.661451340E0
2.134471970E-1,1.464835167E0,4.858030319E0,8.685406685E0
2.159106350E-1,1.445671320E0,4.824493885E0,8.685406685E0
2.183740200E-1,1.493580818E0,4.767601013E0,8.694988251E0
2.208374050E-1,1.483999014E0,4.772392273E0,8.608751297E0
2.233008430E-1,1.531908512E0,4.767601013E0,8.661451340E0
2.257642280E-1,1.512744665E0,4.686154842E0,8.718942642E0
2.282276660E-1,1.536699533E0,4.599917889E0,8.714152336E0
2.306910510E-1,1.512744665E0,4.628663540E0,8.771643639E0
2.331544370E-1,1.498371840E0,4.575963020E0,8.819553375E0
2.356178740E-1,1.522326589E0,4.585544586E0,8.809970856E0
2.380812600E-1,1.531908512E0,4.575963020E0,8.781225204E0
2.405446450E-1,1.493580818E0,4.575963020E0,8.728525162E0
2.430080830E-1,1.512744665E0,4.518471241E0,8.738106728E0
2.454714680E-1,1.503162742E0,4.504697323E0,8.666242599E0
2.479348530E-1,1.455253243E0,4.466369629E0,8.733315468E0
2.503982910E-1,1.445671320E0,4.423251152E0,8.694988251E0
2.528616760E-1,1.373806953E0,4.499906540E0,8.599168777E0
2.553251140E-1,1.297750473E0,4.480742455E0,8.584795952E0
2.577884990E-1,1.297750473E0,4.423251152E0,8.594378471E0
2.602518850E-1,1.292959571E0,4.380132675E0,8.532694817E0
2.627153220E-1,1.283377647E0,4.317850113E0,8.484785080E0
2.651787080E-1,1.264213800E0,4.265149593E0,8.523112297E0
2.676420930E-1,1.216304183E0,4.241194725E0,8.503949165E0
2.701055300E-1,1.240259051E0,4.189093113E0,8.518321991E0
2.725689160E-1,1.216304183E0,4.179511070E0,8.556649208E0
2.750323010E-1,1.216304183E0,4.198675156E0,8.642287254E0
2.774957390E-1,1.211513281E0,4.165138245E0,8.694988251E0
2.799591240E-1,1.182767510E0,4.102855682E0,8.747688293E0
2.824225620E-1,1.206722260E0,4.184302330E0,8.805180550E0
2.848859470E-1,1.249840975E0,4.193883896E0,8.909982681E0
2.873493330E-1,1.182767510E0,4.207658291E0,8.991428375E0
2.898127700E-1,1.182767510E0,4.250776768E0,9.010592461E0
2.922761550E-1,1.187558532E0,4.198675156E0,9.001010895E0
2.947395410E-1,1.221095204E0,4.193883896E0,9.024965286E0
2.972029780E-1,1.139648914E0,4.317850113E0,9.096829414E0
2.996663640E-1,1.062993646E0,4.337013721E0,9.001010895E0
3.021298010E-1,1.039038777E0,4.389714241E0,8.919564247E0
3.045931870E-1,1.096530318E0,4.423251152E0,8.781225204E0
3.070565720E-1,1.120485067E0,4.384923458E0,8.752479553E0
3.095200100E-1,1.192349434E0,4.351386547E0,8.704569817E0
3.119835510E-1,1.144439816E0,4.346595764E0,8.656661034E0
3.144470930E-1,1.091739297E0,4.394505501E0,8.547067642E0
3.169106350E-1,1.130066991E0,4.222031116E0,8.575813293E0
3.193741760E-1,1.269004703E0,4.122019768E0,8.518321991E0
3.218377180E-1,1.168394685E0,4.260358810E0,8.489576340E0
3.243012600E-1,1.043829799E0,4.298686028E0,8.398548126E0
3.267648010E-1,9.006999135E-1,4.442414761E0,8.360219955E0
3.292283430E-1,8.719542027E-1,4.456788063E0,8.303327560E0
3.316918330E-1,9.150727987E-1,4.523262501E0,8.336265564E0
3.341553740E-1,9.006999135E-1,4.580753803E0,8.317101479E0
3.366189160E-1,1.029456854E0,4.580753803E0,8.422502518E0
3.390824580E-1,1.125276089E0,4.666991234E0,8.369802475E0
3.415459990E-1,1.154021740E0,4.690945625E0,8.384175301E0
3.440095410E-1,1.288168550E0,4.681364059E0,8.360219955E0
3.464730830E-1,1.392970800E0,4.743646622E0,8.341055870E0
3.489366240E-1,1.493580818E0,4.671782017E0,8.326683044E0
3.514001660E-1,1.488789916E0,4.537635326E0,8.264999390E0
3.538637080E-1,1.440880299E0,4.480742455E0,8.350638390E0
3.563271970E-1,1.507953763E0,4.428041935E0,8.398548126E0
3.587907390E-1,1.555863261E0,4.389714241E0,8.350638390E0
3.612542800E-1,1.589400053E0,4.466369629E0,8.303327560E0
3.637178220E-1,1.666055322E0,4.523262501E0,8.350638390E0
3.661813640E-1,1.761275649E0,4.504697323E0,8.427293777E0
3.686449050E-1,1.866676688E0,4.532844067E0,8.317101479E0
3.711084470E-1,1.962495804E0,4.652618408E0,8.269790649E0
3.735719890E-1,1.976868629E0,4.710109711E0,8.260209084E0
3.760355300E-1,2.148744345E0,4.714900494E0,8.173972130E0
3.784990720E-1,2.278100014E0,4.628663540E0,8.116479874E0
3.809625620E-1,2.206235647E0,4.710109711E0,8.063779831E0
3.834261030E-1,2.105625629E0,4.910730839E0,7.973350525E0
3.858896450E-1,2.129580498E0,4.910730839E0,7.987723351E0
3.883531870E-1,1.957704782E0,4.987386227E0,8.021260262E0
3.908167280E-1,1.876258612E0,5.125725269E0,7.997304916E0
3.932802700E-1,1.780439377E0,5.159261703E0,7.949395657E0
3.957438120E-1,1.656473398E0,5.116143227E0,7.925440788E0
3.982073530E-1,1.488789916E0,5.178425789E0,7.906276703E0
4.006708950E-1,1.388179779E0,5.197589397E0,7.877531052E0
4.031344370E-1,1.312123418E0,5.288617611E0,7.872740269E0
4.055979260E-1,1.096530318E0,5.460493565E0,7.867949486E0
4.080614680E-1,8.479993939E-1,5.589848995E0,7.896695137E0
4.105250100E-1,7.713440657E-1,5.709623337E0,7.982932091E0
4.129885510E-1,8.144627213E-1,5.613803864E0,8.178762436E0
4.154520930E-1,8.719542027E-1,5.460493565E0,8.331474304E0
4.179156350E-1,9.623835087E-1,5.379645824E0,8.537485123E0
4.203791760E-1,1.034247875E0,5.312572479E0,8.599168777E0
4.228427180E-1,1.201931357E0,5.135307312E0,8.608751297E0
4.253062600E-1,1.378597856E0,5.040086746E0,8.613541603E0
4.277698010E-1,1.589400053E0,4.944267750E0,8.594378471E0
4.302332910E-1,1.742111802E0,4.891567230E0,8.656661034E0
4.326968330E-1,1.952913880E0,4.819702625E0,8.675824165E0
4.351603740E-1,2.139162302E0,4.810719967E0,8.694988251E0
4.376239160E-1,2.440393686E0,4.652618408E0,8.656661034E0
4.400874580E-1,2.469139576E0,4.753228188E0,8.608751297E0
4.425509990E-1,2.512258053E0,4.939476967E0,8.623124123E0
4.450145410E-1,2.593704462E0,4.973013401E0,8.642287254E0
4.474780830E-1,2.646404982E0,5.006550312E0,8.580005646E0
4.499416240E-1,2.918890715E0,4.729273319E0,8.436875343E0
4.524051140E-1,3.210540056E0,4.595126629E0,8.188344955E0
4.548686550E-1,3.129093885E0,4.867612362E0,8.173972130E0
4.573321970E-1,3.029082537E0,4.920312881E0,8.217090607E0
4.597957390E-1,2.794325829E0,5.020923138E0,8.221880913E0
4.622592800E-1,2.794325829E0,5.054459572E0,8.293745995E0
4.647228220E-1,2.923681498E0,4.877194405E0,8.264999390E0
4.671863640E-1,2.747014999E0,4.944267750E0,8.226672173E0
4.696499050E-1,2.813489437E0,4.786765099E0,8.264999390E0
4.721134470E-1,2.942845345E0,4.480742455E0,8.284163475E0
4.745769890E-1,2.918890715E0,4.399296284E0,8.082943916E0
4.770404780E-1,2.598495245E0,4.714900494E0,7.930231571E0
4.795040200E-1,2.397275209E0,4.772392273E0,7.930231571E0
4.819675620E-1,2.306845903E0,4.848448753E0,8.011677742E0
4.844311030E-1,2.067297935E0,5.140098095E0,7.925440788E0
4.868946450E-1,1.828348994E0,5.317363262E0,8.006887436E0
4.893581870E-1,1.689411283E0,5.350900173E0,8.068570137E0
4.918217280E-1,1.464835167E0,5.704832077E0,8.130852699E0
4.942852700E-1,1.269004703E0,5.814425468E0,8.221880913E0
4.967488120E-1,1.288168550E0,5.718605995E0,8.274581909E0
4.992123530E-1,1.106112242E0,5.900662422E0,8.312909126E0
5.016758430E-1,8.623722792E-1,5.953362942E0,8.369802475E0
5.041393850E-1,7.330164313E-1,5.967735767E0,8.542276382E0
5.066029260E-1,6.132425070E-1,5.948572159E0,8.547067642E0
5.090664680E-1,4.796945751E-1,5.895871639E0,8.566231728E0
5.115300100E-1,2.641015053E-1,5.876707554E0,8.556649208E0
5.139935510E-1,4.910730943E-2,5.895871639E0,8.475203514E0
5.164570930E-1,-1.658868939E-1,5.867125988E0,8.432084084E0
5.189206350E-1,-2.473331541E-1,5.761724949E0,8.460830688E0
5.213841760E-1,-2.904517651E-1,5.618595123E0,8.355428696E0
5.238477180E-1,-3.191975057E-1,5.474866390E0,8.159598351E0
5.263112080E-1,-2.904517651E-1,5.341318130E0,8.006887436E0
5.287747490E-1,-3.000336885E-1,5.211962223E0,7.853576183E0
5.312382910E-1,-3.335703909E-1,5.111951351E0,7.633791447E0
5.337018330E-1,-3.239884675E-1,5.006550312E0,7.342141628E0
5.361653740E-1,-2.425422072E-1,4.801137924E0,7.050492287E0
5.386289160E-1,-1.467230618E-1,4.599917889E0,6.869034767E0
5.410924580E-1,-1.042033136E-1,4.513680458E0,6.687577248E0
5.435559990E-1,-1.185761914E-1,4.413669109E0,6.539057732E0
5.460195410E-1,-1.754688025E-1,4.404087067E0,6.567803383E0
5.484830830E-1,-1.227682754E-1,4.322640896E0,6.529475689E0
5.509465720E-1,7.306209207E-2,4.064527988E0,6.495938778E0
5.534101140E-1,2.497286350E-1,4.016618729E0,6.539057732E0
5.558736550E-1,3.407568336E-1,3.987872839E0,6.634876728E0
5.583371970E-1,3.551296890E-1,3.944754362E0,6.658831596E0
5.608007390E-1,3.120110929E-1,3.906426668E0,6.716322899E0
5.632642800E-1,3.695025742E-1,3.787251472E0,6.878616810E0
5.657278220E-1,4.461578727E-1,3.724969149E0,7.064865112E0
5.681913640E-1,3.168020248E-1,3.796833515E0,7.122356415E0
5.706549050E-1,2.311636806E-1,3.753714800E0,7.184638977E0
5.731184470E-1,2.449376881E-1,3.591421127E0,7.537971973E0
5.755819370E-1,9.222592413E-2,3.567466497E0,7.581090927E0
5.780454780E-1,-2.090055048E-1,3.705805302E0,7.576299667E0
5.805090200E-1,-3.718980551E-1,3.686641455E0,7.848785400E0
5.829725620E-1,-5.964741707E-1,3.844743013E0,7.843994617E0
5.854361030E-1,-7.881124616E-1,3.997454882E0,7.691282749E0
5.878996450E-1,-8.929146528E-1,3.920799494E0,7.858367443E0
5.903631870E-1,-9.647789598E-1,3.925590515E0,7.872740269E0
5.928267280E-1,-1.060598135E0,4.021409512E0,7.710446358E0
5.952902700E-1,-1.094134808E0,3.992663860E0,7.724819660E0
5.977537600E-1,-1.165999174E0,4.011827469E0,7.700864792E0
6.002173010E-1,-1.146835327E0,3.978291035E0,7.624209404E0
6.026808430E-1,-1.055807114E0,3.973500013E0,7.657745838E0
6.051443850E-1,-9.456151724E-1,3.883070707E0,7.428379059E0
6.076079260E-1,-8.024852872E-1,3.920799494E0,7.003181458E0
6.100714680E-1,-8.072762489E-1,3.883070707E0,6.706740856E0
6.125350100E-1,-6.108470559E-1,3.701014280E0,6.391136646E0
6.149985510E-1,-4.245985746E-1,3.524347782E0,6.180933475E0
6.174620930E-1,-3.096156120E-1,3.361455202E0,5.759928226E0
6.199256350E-1,-2.185874134E-1,3.203952551E0,5.487442493E0
6.223891240E-1,-3.479432464E-1,3.036268950E0,5.573679924E0
6.248526660E-1,-4.054347575E-1,3.088969469E0,5.516188145E0
6.273162080E-1,-5.341917276E-1,3.165624857E0,5.425758839E0
6.297797490E-1,-5.868922472E-1,3.160833836E0,5.200583935E0
6.322432910E-1,-5.341917276E-1,3.160833836E0,5.124527454E0
6.347068330E-1,-5.198188424E-1,3.227907419E0,4.856832981E0
6.371703740E-1,-5.054459572E-1,3.303963661E0,4.828086853E0
6.396339160E-1,-4.814911783E-1,3.347082376E0,4.727477074E0
6.420974580E-1,-4.910731018E-1,3.447692394E0,4.445409298E0
6.445609990E-1,-3.671070933E-1,3.533929825E0,4.345397949E0
6.470244890E-1,-3.191975057E-1,3.509974957E0,4.459782124E0
6.494880300E-1,-3.335703909E-1,3.433319569E0,4.402889729E0
6.519515720E-1,-2.952427268E-1,3.428528547E0,4.268742561E0
6.544151140E-1,-3.814799488E-1,3.347082376E0,4.350189209E0
6.568786550E-1,-3.431523144E-1,3.261444092E0,4.369352818E0
6.593421970E-1,-3.766889870E-1,3.218325377E0,4.263951778E0
6.618057390E-1,-4.772990942E-1,3.084178686E0,4.435827255E0
6.642692800E-1,-5.916832089E-1,3.108133316E0,4.741849899E0
6.667328220E-1,-6.348018050E-1,2.988958359E0,5.043081284E0
6.691963640E-1,-7.545757294E-1,2.902721167E0,5.339521885E0
6.716598530E-1,-7.354119420E-1,2.859602451E0,5.544933796E0
6.741233950E-1,-7.737395763E-1,2.845229626E0,5.607216358E0
6.765869370E-1,-7.114571333E-1,2.778156281E0,5.540143013E0
6.790504780E-1,-6.348018050E-1,2.639817238E0,5.377849102E0
6.815140200E-1,-5.102369189E-1,2.500879526E0,5.229329586E0
6.839775620E-1,-4.341804981E-1,2.362540722E0,4.966425896E0
6.864411030E-1,-2.281693369E-1,2.194857121E0,4.651420593E0
6.889046450E-1,-1.042033136E-1,2.108619928E0,4.292697430E0
6.913681870E-1,-3.593217814E-3,2.042145491E0,3.981884241E0
6.938317280E-1,2.401467264E-1,2.022981644E0,3.747726202E0
6.962952180E-1,4.126211703E-1,1.955908179E0,3.518359184E0
6.987587600E-1,7.665531635E-1,1.903207660E0,3.255455256E0
7.012223010E-1,1.149230838E0,1.812179565E0,3.102144718E0
7.036858430E-1,1.493580818E0,1.745705009E0,3.078788757E0
7.061493850E-1,1.881049514E0,1.678631544E0,2.987760544E0
7.086129260E-1,2.354755402E0,1.640303969E0,2.939851046E0
7.110764680E-1,2.742223978E0,1.664258718E0,2.959014893E0
7.135400100E-1,2.995545864E0,1.736123085E0,3.045252085E0
7.160035510E-1,3.215331078E0,1.793614507E0,3.241082430E0
7.184670930E-1,3.234494925E0,1.922371507E0,3.303364992E0
7.209305830E-1,3.224912882E0,2.161320448E0,3.408167124E0
7.233941240E-1,3.067410231E0,2.405060530E0,3.752517223E0
7.258576660E-1,3.043455601E0,2.543998241E0,4.053748608E0
7.283212080E-1,3.014709711E0,2.692517996E0,4.393307686E0
7.307847490E-1,3.009918690E0,2.782947302E0,4.741849899E0
7.332482910E-1,2.947636366E0,2.907512188E0,5.057454109E0
7.357118330E-1,3.096156120E0,2.697308779E0,5.334730625E0
7.381753740E-1,3.535726309E0,2.223603010E0,5.592843533E0
7.406389160E-1,4.148369789E0,1.616349101E0,5.635962009E0
7.431024050E-1,4.516674995E0,1.186360717E0,5.425758839E0
7.455659470E-1,4.616685867E0,8.324288130E-1,5.238911629E0
7.480294890E-1,4.563985348E0,6.551634073E-1,5.191001892E0
7.504930300E-1,4.440019608E0,5.072425604E-1,5.200583935E0
7.529565720E-1,4.372946262E0,4.449601471E-1,5.511397362E0
7.554201140E-1,4.253171921E0,3.826777041E-1,5.817419529E0
7.578836550E-1,4.119624138E0,3.970505595E-1,6.233035088E0
7.603471970E-1,3.947149754E0,3.730957806E-1,6.572594166E0
7.628107390E-1,3.736946583E0,3.203952610E-1,6.940898895E0
7.652742800E-1,3.540517330E0,3.060223758E-1,7.064865112E0
7.677377700E-1,3.220122099E0,3.922595978E-1,7.160684109E0
7.702013120E-1,2.918890715E0,3.922595978E-1,7.284650326E0
7.726648530E-1,2.684732676E0,4.832877815E-1,7.127147675E0
7.751283950E-1,2.416439056E0,5.455702543E-1,7.021746635E0
7.775919370E-1,2.201444864E0,5.791069269E-1,6.773215771E0
7.800554780E-1,2.048134089E0,5.216154456E-1,6.434255600E0
7.825190200E-1,2.081670761E0,4.832877815E-1,6.094696045E0
7.849825620E-1,2.081670761E0,3.683048189E-1,5.716809750E0
7.874461030E-1,2.215817690E0,1.676834971E-1,5.243702412E0
7.899096450E-1,2.473930359E0,-1.862484515E-1,4.923906326E0
7.923731350E-1,2.779952765E0,-6.689373851E-1,4.569974422E0
7.948366760E-1,2.679941654E0,-5.258075595E-1,4.483736992E0
7.973002180E-1,2.603286266E0,-3.533330858E-1,4.464572906E0
7.997637600E-1,2.646404982E0,-2.868585587E-1,4.474154949E0
8.022273010E-1,2.708687305E0,-3.060223758E-1,4.478946209E0
8.046908430E-1,2.803907633E0,-2.533218563E-1,4.603510857E0
8.071543850E-1,2.938054323E0,-2.485308945E-1,4.737058640E0
8.096179260E-1,3.062619209E0,-1.862484515E-1,4.999962807E0
8.120814680E-1,3.119511843E0,-7.126548886E-2,5.296402931E0
8.145450100E-1,3.220122099E0,-3.293782845E-2,5.559306622E0
8.170085510E-1,3.368641615E0,6.707339734E-2,5.817419529E0
8.194720930E-1,3.497398615E0,2.012201995E-1,6.152187824E0
8.219356350E-1,3.660291195E0,3.347681165E-1,6.558221340E0
8.243991760E-1,3.860912561E0,3.826777041E-1,6.869034767E0
8.268627180E-1,4.028595924E0,3.874686658E-1,7.227757454E0
8.293262600E-1,4.157951832E0,3.012314141E-1,7.791893005E0
8.317898010E-1,4.195680618E0,1.964292377E-1,8.264999390E0
8.342533950E-1,4.186697483E0,1.485196650E-1,8.537485123E0
8.367169370E-1,4.124415398E0,8.623722941E-2,8.757270813E0
8.391804780E-1,4.042968750E0,2.395478636E-2,8.886027336E0
8.416440200E-1,3.947149754E0,4.790957086E-3,8.929145813E0
8.441075620E-1,3.913613081E0,-1.239660159E-1,8.967473984E0
8.465711030E-1,3.975895405E0,-1.766665429E-1,8.862072945E0
8.490346450E-1,3.913613081E0,-3.293783069E-1,8.757270813E0
8.514981870E-1,3.894449234E0,-4.539431930E-1,8.671033859E0
8.539617280E-1,3.813601732E0,-4.204064906E-1,8.589587212E0
8.564252700E-1,3.756110430E0,-3.293783069E-1,8.293745995E0
8.588888640E-1,3.823183775E0,-4.491522312E-1,7.939813614E0
8.613524050E-1,3.889658213E0,-4.012426436E-1,7.672119141E0
8.638159470E-1,3.808810949E0,-3.389602005E-1,7.346932888E0
8.662794890E-1,3.674664021E0,-2.868585587E-1,6.916944504E0
8.687430300E-1,3.564471960E0,-1.670846343E-1,6.553430557E0
8.712065720E-1,3.430924177E0,-8.563835919E-2,6.185724258E0
8.736701140E-1,3.383014679E0,-1.143840998E-1,5.932402611E0
8.761336550E-1,3.469251871E0,-1.718755811E-1,5.688662529E0
8.785971970E-1,3.554890156E0,-4.539431930E-1,5.453905582E0
8.810607390E-1,4.009432316E0,-1.147434235E0,5.406595230E0
8.835243330E-1,4.138788223E0,-1.304936886E0,5.286821365E0
8.859878740E-1,4.329827309E0,-1.013287425E0,4.985589504E0
8.884514160E-1,4.305872917E0,-8.989033103E-1,4.813714027E0
8.909149580E-1,4.382527828E0,-9.941235781E-1,4.770595551E0
8.933784990E-1,4.545420647E0,-9.366320968E-1,4.617883682E0
8.958420410E-1,4.674177647E0,-8.605756760E-1,4.632256508E0
8.983055830E-1,4.984991074E0,-8.557847142E-1,4.693940163E0
9.007691240E-1,5.271849632E0,-7.120559812E-1,4.761013508E0
9.032326660E-1,5.578470707E0,-6.833102703E-1,4.880787373E0
9.056962080E-1,5.827001572E0,-6.120447516E-1,5.023917198E0
9.081598010E-1,6.032413960E0,-5.880900025E-1,5.214956760E0
9.106233430E-1,6.248006821E0,-4.778979719E-1,5.420968056E0
9.130868850E-1,6.305498600E0,-3.629150093E-1,5.688662529E0
9.155504260E-1,6.310289383E0,-2.437399477E-1,5.874911308E0
9.180139680E-1,6.386345863E0,-1.048021838E-1,6.027622700E0
9.204775100E-1,6.424673557E0,3.832765669E-2,6.185724258E0
9.229410510E-1,6.243216038E0,1.916382909E-1,6.558221340E0
9.254045930E-1,6.089905262E0,3.587229252E-1,7.007972240E0
9.278681350E-1,6.142605782E0,5.168244839E-1,7.390051365E0
9.303316760E-1,6.190515518E0,5.264064074E-1,7.629000187E0
9.327952180E-1,5.922820568E0,5.880900025E-1,8.026050568E0
9.352588120E-1,5.673690796E0,6.695362329E-1,8.288954735E0
9.377223530E-1,5.583261490E0,7.270277143E-1,8.518321991E0
9.401858950E-1,5.588052750E0,7.414005995E-1,8.618332863E0
9.426494370E-1,5.644945145E0,6.599543095E-1,8.680615425E0
9.451129780E-1,5.831792355E0,6.264176369E-1,8.718942642E0
9.475765200E-1,6.065950394E0,5.024515986E-1,8.824343681E0
9.500400620E-1,6.334244251E0,3.299771547E-1,8.938728333E0
9.525036030E-1,6.563611031E0,1.197739244E-1,8.991428375E0
9.549671450E-1,6.606729984E0,-5.210165679E-2,9.172885895E0
9.574306870E-1,6.534865379E0,-2.006213218E-1,9.378298759E0
9.598942800E-1,6.467792034E0,-2.341580242E-1,9.464535713E0
9.623578220E-1,6.496537685E0,-3.197963834E-1,9.326196671E0
9.648213640E-1,6.113860130E0,-3.060223758E-1,9.235168457E0
9.672849050E-1,5.822210789E0,-4.874798954E-1,9.105813026E0
9.697484470E-1,5.779091835E0,-6.928921938E-1,9.110603333E0
9.722119890E-1,5.879702091E0,-9.084852338E-1,9.001010895E0
9.746755300E-1,6.123442173E0,-1.152225137E0,8.819553375E0
9.771390720E-1,6.424673557E0,-1.324100733E0,8.699779510E0
9.796026140E-1,6.725904942E0,-1.405547023E0,8.422502518E0
9.820661550E-1,7.003780365E0,-1.405547023E0,8.245836258E0
9.845297490E-1,7.309803009E0,-1.482202291E0,8.073361397E0
9.869932910E-1,7.649362087E0,-1.467829466E0,7.925440788E0
9.894568330E-1,7.936220646E0,-1.443874717E0,7.805666924E0
9.919203740E-1,8.079949379E0,-1.439083695E0,7.686491966E0
9.943839160E-1,8.203915596E0,-1.477411389E0,7.581090927E0
9.968474580E-1,8.433880806E0,-1.610959291E0,7.500243187E0
9.993109990E-1,8.720739365E0,-1.869072080E0,7.505034447E0
1.001774541E0,9.170490265E0,-2.342777967E0,7.624209404E0
1.004238083E0,1.056226349E1,-3.724370241E0,7.978141308E0
1.006701624E0,1.094494152E1,-3.863307953E0,8.566231728E0
1.009165218E0,1.124138165E1,-3.581240416E0,8.862072945E0
1.011628760E0,1.167196941E1,-3.552494764E0,9.153722763E0
1.014092301E0,1.193487263E1,-3.475839376E0,9.469326973E0
1.016555843E0,1.221214962E1,-3.265636206E0,9.932851791E0
1.019019385E0,1.254212666E1,-3.050043106E0,1.048740482E1
1.021482926E0,1.284335804E1,-2.715873718E0,1.094134808E1
1.023946468E0,1.293977642E1,-2.390687704E0,1.153003693E1
1.026410010E0,1.272957325E1,-2.185275316E0,1.195044327E1
1.028873551E0,1.286312103E1,-1.836134315E0,1.217501926E1
1.031337093E0,1.303080463E1,-1.625332236E0,1.237084961E1
