Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
19.86,-1.21,-1.14,-0.83
19.86,-1.13,-1.00,-0.76
19.86,-1.05,-0.86,-0.68
19.86,-0.98,-0.73,-0.62
19.87,-0.90,-0.59,-0.56
19.87,-0.83,-0.46,-0.51
19.87,-0.76,-0.32,-0.47
19.87,-0.69,-0.18,-0.44
19.88,-0.63,-0.05,-0.42
19.88,-0.57,0.09,-0.39
19.88,-0.51,0.22,-0.37
19.88,-0.45,0.34,-0.35
19.89,-0.40,0.47,-0.32
19.89,-0.35,0.58,-0.30
19.89,-0.30,0.69,-0.27
19.89,-0.26,0.78,-0.24
19.90,-0.22,0.87,-0.21
19.90,-0.19,0.95,-0.18
19.90,-0.17,1.03,-0.16
19.90,-0.15,1.10,-0.15
19.90,-0.13,1.15,-0.14
19.91,-0.12,1.20,-0.14
19.91,-0.11,1.23,-0.13
19.91,-0.10,1.25,-0.14
19.91,-0.10,1.26,-0.14
19.92,-0.10,1.26,-0.15
19.92,-0.10,1.24,-0.16
19.92,-0.11,1.20,-0.16
19.92,-0.12,1.14,-0.17
19.93,-0.13,1.06,-0.17
19.93,-0.15,0.98,-0.17
19.93,-0.16,0.88,-0.18
19.93,-0.17,0.77,-0.18
19.94,-0.18,0.65,-0.19
19.94,-0.19,0.53,-0.20
19.94,-0.19,0.41,-0.21
19.94,-0.18,0.32,-0.21
19.95,-0.16,0.24,-0.22
19.95,-0.13,0.18,-0.22
19.95,-0.09,0.13,-0.22
19.95,-0.04,0.09,-0.22
19.95,0.01,0.06,-0.23
19.96,0.07,0.04,-0.23
19.96,0.13,0.04,-0.22
19.96,0.19,0.03,-0.22
19.96,0.24,0.03,-0.22
19.97,0.30,0.03,-0.21
19.97,0.35,0.03,-0.21
19.97,0.39,0.03,-0.21
19.97,0.43,0.03,-0.20
19.98,0.47,0.04,-0.20
19.98,0.50,0.05,-0.19
19.98,0.52,0.06,-0.18
19.98,0.54,0.07,-0.17
19.99,0.55,0.09,-0.16
19.99,0.56,0.10,-0.15
19.99,0.56,0.12,-0.13
19.99,0.56,0.14,-0.11
20.00,0.55,0.16,-0.09
20.00,0.54,0.18,-0.07
20.00,0.53,0.20,-0.05
20.00,0.51,0.22,-0.03
20.00,0.50,0.24,0.00
20.01,0.48,0.26,0.02
20.01,0.46,0.28,0.05
20.01,0.43,0.29,0.07
20.01,0.41,0.31,0.09
20.02,0.39,0.32,0.11
20.02,0.37,0.33,0.14
20.02,0.34,0.34,0.16
20.02,0.32,0.35,0.18
20.03,0.30,0.36,0.20
20.03,0.29,0.36,0.22
20.03,0.28,0.37,0.24
20.03,0.26,0.37,0.25
20.04,0.25,0.38,0.27
20.04,0.24,0.38,0.28
20.04,0.23,0.38,0.30
20.04,0.23,0.39,0.32
20.05,0.23,0.39,0.33
20.05,0.23,0.39,0.34
20.05,0.23,0.39,0.36
20.05,0.23,0.39,0.37
20.05,0.23,0.38,0.37
20.06,0.22,0.37,0.39
20.06,0.22,0.36,0.40
20.06,0.22,0.35,0.42
20.06,0.22,0.33,0.44
20.07,0.22,0.32,0.46
20.07,0.22,0.30,0.48
20.07,0.23,0.28,0.50
20.07,0.24,0.27,0.51
20.08,0.25,0.25,0.52
20.08,0.26,0.24,0.53
20.08,0.28,0.23,0.53
20.08,0.30,0.22,0.53
20.09,0.32,0.22,0.54
20.09,0.35,0.21,0.54
20.09,0.37,0.21,0.53
20.09,0.40,0.21,0.53
20.10,0.43,0.20,0.53
20.10,0.46,0.20,0.52
20.10,0.48,0.20,0.52
20.10,0.51,0.20,0.51
20.10,0.54,0.20,0.50
20.11,0.56,0.20,0.50
20.11,0.59,0.20,0.50
20.11,0.61,0.20,0.49
20.11,0.63,0.19,0.49
20.12,0.64,0.19,0.48
20.12,0.66,0.19,0.48
20.12,0.67,0.20,0.47
20.12,0.68,0.20,0.47
20.13,0.68,0.21,0.46
20.13,0.69,0.22,0.45
20.13,0.69,0.22,0.44
20.13,0.69,0.23,0.43
20.14,0.69,0.23,0.42
20.14,0.68,0.23,0.42
20.14,0.68,0.22,0.41
20.14,0.67,0.21,0.40
20.14,0.66,0.20,0.40
20.15,0.65,0.18,0.39
20.15,0.63,0.16,0.38
20.15,0.61,0.14,0.38
20.15,0.59,0.12,0.37
20.16,0.57,0.11,0.37
20.16,0.55,0.09,0.36
20.16,0.52,0.07,0.36
20.16,0.49,0.05,0.36
20.17,0.46,0.03,0.36
20.17,0.43,0.02,0.36
20.17,0.41,0.00,0.36
20.17,0.38,-0.01,0.37
20.18,0.34,-0.03,0.39
20.18,0.31,-0.04,0.41
20.18,0.28,-0.05,0.42
20.18,0.26,-0.05,0.44
20.19,0.23,-0.05,0.45
20.19,0.21,-0.05,0.46
20.19,0.18,-0.05,0.47
20.19,0.16,-0.05,0.48
20.19,0.14,-0.04,0.48
20.20,0.13,-0.04,0.48
20.20,0.12,-0.04,0.48
20.20,0.11,-0.04,0.48
20.20,0.10,-0.04,0.47
20.21,0.09,-0.05,0.46
20.21,0.09,-0.05,0.45
20.21,0.08,-0.05,0.44
20.21,0.07,-0.04,0.43
20.22,0.06,-0.03,0.42
20.22,0.04,-0.01,0.41
20.22,0.03,0.01,0.39
20.22,0.01,0.03,0.38
20.23,0.00,0.06,0.36
20.23,-0.01,0.08,0.35
20.23,-0.02,0.10,0.33
20.23,-0.03,0.13,0.31
20.24,-0.03,0.16,0.29
20.24,-0.04,0.19,0.27
20.24,-0.04,0.22,0.25
20.24,-0.05,0.26,0.23
20.24,-0.06,0.30,0.21
20.25,-0.08,0.33,0.18
20.25,-0.10,0.37,0.16
20.25,-0.11,0.40,0.15
20.25,-0.13,0.43,0.13
20.26,-0.16,0.44,0.12
20.26,-0.18,0.44,0.11
20.26,-0.20,0.43,0.09
20.26,-0.21,0.40,0.08
20.27,-0.23,0.35,0.07
20.27,-0.24,0.28,0.06
20.27,-0.24,0.20,0.05
20.27,-0.25,0.10,0.04
20.28,-0.26,-0.02,0.04
20.28,-0.26,-0.14,0.03
20.28,-0.26,-0.26,0.01
20.28,-0.26,-0.36,-0.01
20.29,-0.27,-0.45,-0.03
20.29,-0.28,-0.52,-0.04
20.29,-0.30,-0.59,-0.06
20.29,-0.32,-0.63,-0.08
20.29,-0.35,-0.65,-0.10
20.30,-0.39,-0.64,-0.12
20.30,-0.42,-0.61,-0.13
20.30,-0.47,-0.54,-0.14
20.30,-0.52,-0.46,-0.15
20.31,-0.57,-0.35,-0.16
20.31,-0.61,-0.25,-0.17
20.31,-0.66,-0.15,-0.19
20.31,-0.70,-0.07,-0.21
20.32,-0.74,0.00,-0.23
20.32,-0.77,0.05,-0.24
20.32,-0.80,0.07,-0.25
20.32,-0.82,0.08,-0.26
20.33,-0.84,0.08,-0.27
20.33,-0.86,0.06,-0.28
20.33,-0.87,0.03,-0.29
20.33,-0.88,-0.02,-0.31
20.33,-0.89,-0.07,-0.33
20.34,-0.89,-0.14,-0.35
20.34,-0.88,-0.21,-0.39
20.34,-0.86,-0.29,-0.42
20.34,-0.84,-0.36,-0.46
20.35,-0.81,-0.42,-0.51
20.35,-0.77,-0.49,-0.56
20.35,-0.73,-0.55,-0.61
20.35,-0.67,-0.62,-0.67
20.36,-0.62,-0.70,-0.74
20.36,-0.57,-0.79,-0.81
20.36,-0.51,-0.90,-0.90
20.36,-0.46,-1.02,-1.01
20.37,-0.42,-1.15,-1.13
20.37,-0.38,-1.27,-1.25
20.37,-0.35,-1.39,-1.38
20.37,-0.34,-1.51,-1.51
20.38,-0.33,-1.62,-1.61
20.38,-0.33,-1.71,-1.70
20.38,-0.34,-1.80,-1.76
20.38,-0.36,-1.87,-1.79
20.38,-0.39,-1.94,-1.78
20.39,-0.42,-1.98,-1.73
20.39,-0.47,-2.00,-1.66
20.39,-0.52,-2.00,-1.56
20.39,-0.59,-1.97,-1.43
20.40,-0.66,-1.90,-1.29
20.40,-0.72,-1.79,-1.13
20.40,-0.79,-1.65,-0.96
20.40,-0.84,-1.48,-0.79
20.41,-0.88,-1.29,-0.62
20.41,-0.91,-1.08,-0.46
20.41,-0.93,-0.90,-0.32
20.41,-0.93,-0.74,-0.18
20.42,-0.91,-0.60,-0.06
20.42,-0.89,-0.49,0.05
20.42,-0.87,-0.41,0.14
20.42,-0.83,-0.35,0.22
20.43,-0.79,-0.32,0.28
20.43,-0.75,-0.31,0.35
20.43,-0.72,-0.31,0.41
20.43,-0.68,-0.33,0.46
20.43,-0.65,-0.35,0.51
20.44,-0.61,-0.37,0.55
20.44,-0.57,-0.39,0.59
20.44,-0.53,-0.41,0.62
20.44,-0.49,-0.43,0.64
20.45,-0.45,-0.45,0.65
20.45,-0.40,-0.45,0.65
20.45,-0.35,-0.45,0.64
20.45,-0.30,-0.45,0.62
20.46,-0.24,-0.45,0.60
20.46,-0.17,-0.45,0.57
20.46,-0.11,-0.46,0.53
20.46,-0.04,-0.47,0.48
20.47,0.03,-0.49,0.42
20.47,0.10,-0.51,0.36
20.47,0.16,-0.53,0.30
20.47,0.22,-0.55,0.24
20.48,0.27,-0.57,0.18
20.48,0.32,-0.59,0.12
20.48,0.36,-0.60,0.06
20.48,0.40,-0.60,0.02
20.48,0.44,-0.61,-0.01
20.49,0.46,-0.61,-0.03
20.49,0.49,-0.60,-0.05
20.49,0.51,-0.58,-0.05
20.49,0.52,-0.56,-0.04
20.50,0.53,-0.52,-0.02
20.50,0.53,-0.48,0.00
20.50,0.53,-0.43,0.03
20.50,0.52,-0.37,0.06
20.51,0.51,-0.31,0.10
20.51,0.50,-0.25,0.13
20.51,0.48,-0.20,0.16
20.51,0.46,-0.17,0.18
20.52,0.44,-0.16,0.20
20.52,0.42,-0.15,0.23
20.52,0.39,-0.16,0.25
20.52,0.37,-0.17,0.28
20.53,0.34,-0.19,0.32
20.53,0.32,-0.21,0.35
20.53,0.30,-0.23,0.39
20.53,0.29,-0.25,0.42
20.53,0.28,-0.27,0.45
20.54,0.27,-0.29,0.48
20.54,0.26,-0.30,0.50
20.54,0.26,-0.32,0.52
20.54,0.26,-0.33,0.53
20.55,0.26,-0.34,0.53
20.55,0.27,-0.35,0.53
20.55,0.28,-0.35,0.52
20.55,0.29,-0.35,0.51
20.56,0.30,-0.35,0.50
20.56,0.31,-0.35,0.48
20.56,0.32,-0.34,0.46
20.56,0.33,-0.33,0.43
20.57,0.34,-0.33,0.42
20.57,0.35,-0.32,0.40
20.57,0.36,-0.32,0.37
20.57,0.36,-0.32,0.35
20.57,0.37,-0.31,0.33
20.58,0.37,-0.31,0.31
20.58,0.38,-0.31,0.29
20.58,0.38,-0.31,0.27
20.58,0.38,-0.30,0.25
20.59,0.38,-0.29,0.23
20.59,0.38,-0.28,0.21
20.59,0.39,-0.27,0.19
20.59,0.39,-0.25,0.17
20.60,0.39,-0.24,0.16
20.60,0.39,-0.23,0.14
20.60,0.40,-0.21,0.13
20.60,0.40,-0.20,0.11
20.61,0.40,-0.18,0.09
20.61,0.40,-0.16,0.07
20.61,0.41,-0.14,0.05
20.61,0.41,-0.11,0.04
20.62,0.41,-0.09,0.02
20.62,0.42,-0.06,0.00
20.62,0.42,-0.04,-0.02
20.62,0.42,-0.01,-0.04
20.62,0.43,0.02,-0.07
20.63,0.43,0.04,-0.09
20.63,0.43,0.06,-0.11
20.63,0.43,0.08,-0.13
20.63,0.44,0.10,-0.16
20.64,0.44,0.11,-0.18
20.64,0.44,0.12,-0.20
20.64,0.44,0.14,-0.22
20.64,0.44,0.15,-0.23
20.65,0.44,0.16,-0.25
20.65,0.44,0.17,-0.26
20.65,0.43,0.18,-0.26
20.65,0.43,0.19,-0.27
20.66,0.42,0.20,-0.27
20.66,0.41,0.21,-0.27
20.66,0.40,0.23,-0.26
20.66,0.39,0.24,-0.26
20.67,0.38,0.25,-0.26
20.67,0.36,0.27,-0.26
20.67,0.35,0.29,-0.26
20.67,0.33,0.32,-0.26
20.67,0.32,0.35,-0.26
20.68,0.30,0.38,-0.26
20.68,0.29,0.42,-0.26
20.68,0.27,0.45,-0.27
20.68,0.25,0.48,-0.28
20.69,0.24,0.50,-0.28
20.69,0.22,0.53,-0.29
20.69,0.20,0.56,-0.29
20.69,0.18,0.59,-0.30
20.70,0.17,0.64,-0.31
20.70,0.15,0.70,-0.31
20.70,0.14,0.78,-0.31
20.70,0.14,0.86,-0.32
20.71,0.14,0.95,-0.32
20.71,0.14,1.04,-0.33
20.71,0.14,1.12,-0.34
20.71,0.15,1.19,-0.35
20.72,0.15,1.24,-0.37
20.72,0.16,1.28,-0.39
20.72,0.17,1.30,-0.42
20.72,0.18,1.32,-0.44
20.72,0.20,1.32,-0.47
20.73,0.22,1.31,-0.50
20.73,0.23,1.29,-0.53
20.73,0.25,1.27,-0.56
20.73,0.27,1.23,-0.59
20.74,0.29,1.19,-0.62
20.74,0.30,1.14,-0.64
20.74,0.32,1.09,-0.67
20.74,0.34,1.04,-0.70
20.75,0.36,0.98,-0.72
20.75,0.38,0.93,-0.74
20.75,0.40,0.87,-0.76
20.75,0.41,0.80,-0.77
20.76,0.43,0.74,-0.78
20.76,0.45,0.68,-0.78
20.76,0.46,0.62,-0.78
20.76,0.47,0.56,-0.77
20.76,0.48,0.50,-0.76
20.77,0.49,0.45,-0.74
20.77,0.49,0.39,-0.71
20.77,0.49,0.34,-0.67
20.77,0.49,0.29,-0.64
20.78,0.49,0.25,-0.60
20.78,0.48,0.22,-0.55
20.78,0.47,0.19,-0.51
20.78,0.47,0.18,-0.47
20.79,0.46,0.18,-0.43
20.79,0.45,0.18,-0.39
20.79,0.44,0.18,-0.35
20.79,0.44,0.19,-0.32
20.80,0.44,0.19,-0.29
20.80,0.44,0.19,-0.26
20.80,0.45,0.19,-0.23
20.80,0.46,0.18,-0.21
20.81,0.48,0.17,-0.18
20.81,0.49,0.15,-0.17
20.81,0.51,0.14,-0.15
20.81,0.54,0.12,-0.13
20.81,0.56,0.13,-0.12
20.82,0.58,0.14,-0.13
20.82,0.60,0.17,-0.14
20.82,0.61,0.20,-0.15
20.82,0.61,0.24,-0.17
20.83,0.62,0.30,-0.20
20.83,0.61,0.36,-0.23
20.83,0.61,0.43,-0.26
20.83,0.61,0.50,-0.30
20.84,0.60,0.57,-0.34
20.84,0.59,0.63,-0.39
20.84,0.58,0.67,-0.44
20.84,0.57,0.70,-0.48
20.85,0.55,0.70,-0.51
20.85,0.53,0.68,-0.54
20.85,0.51,0.64,-0.56
20.85,0.49,0.59,-0.58
20.86,0.46,0.53,-0.59
20.86,0.44,0.46,-0.60
20.86,0.43,0.39,-0.59
20.86,0.41,0.33,-0.58
20.86,0.39,0.26,-0.57
20.87,0.37,0.20,-0.56
20.87,0.35,0.16,-0.54
20.87,0.33,0.12,-0.53
20.87,0.32,0.10,-0.51
20.88,0.31,0.08,-0.49
20.88,0.31,0.07,-0.47
20.88,0.31,0.06,-0.45
20.88,0.31,0.05,-0.42
20.89,0.32,0.05,-0.40
20.89,0.33,0.04,-0.37
20.89,0.34,0.03,-0.34
20.89,0.34,0.01,-0.31
20.90,0.35,0.00,-0.28
20.90,0.35,-0.02,-0.26
20.90,0.35,-0.04,-0.24
20.90,0.35,-0.05,-0.22
20.91,0.34,-0.06,-0.20
20.91,0.33,-0.08,-0.18
20.91,0.31,-0.09,-0.16
20.91,0.29,-0.10,-0.15
20.91,0.27,-0.10,-0.13
20.92,0.23,-0.11,-0.13
20.92,0.19,-0.11,-0.12
20.92,0.14,-0.11,-0.11
20.92,0.09,-0.11,-0.10
20.93,0.03,-0.09,-0.09
20.93,-0.04,-0.07,-0.08
20.93,-0.11,-0.04,-0.08
20.93,-0.19,-0.01,-0.09
20.94,-0.28,0.02,-0.10
20.94,-0.37,0.06,-0.12
20.94,-0.45,0.08,-0.13
20.94,-0.54,0.09,-0.15
20.95,-0.63,0.07,-0.17
20.95,-0.71,0.02,-0.18
20.95,-0.80,-0.06,-0.19
20.95,-0.87,-0.17,-0.19
20.95,-0.93,-0.29,-0.17
20.96,-0.99,-0.42,-0.14
20.96,-1.05,-0.53,-0.09
20.96,-1.12,-0.62,-0.04
20.96,-1.18,-0.69,0.00
20.97,-1.24,-0.72,0.04
20.97,-1.30,-0.73,0.06
20.97,-1.36,-0.70,0.07
20.97,-1.41,-0.65,0.08
20.98,-1.46,-0.59,0.08
20.98,-1.52,-0.53,0.04
20.98,-1.56,-0.47,-0.01
20.98,-1.59,-0.40,-0.06
20.99,-1.60,-0.35,-0.12
20.99,-1.60,-0.30,-0.21
20.99,-1.57,-0.25,-0.32
20.99,-1.53,-0.21,-0.44
21.00,-1.48,-0.20,-0.57
21.00,-1.45,-0.26,-0.67
21.00,-1.43,-0.38,-0.74
21.00,-1.42,-0.55,-0.77
21.00,-1.42,-0.74,-0.78
21.01,-1.42,-0.95,-0.78
21.01,-1.43,-1.15,-0.79
21.01,-1.42,-1.31,-0.79
21.01,-1.41,-1.43,-0.78
21.02,-1.40,-1.49,-0.77
21.02,-1.38,-1.52,-0.74
21.02,-1.35,-1.52,-0.71
21.02,-1.34,-1.49,-0.67
21.03,-1.32,-1.45,-0.62
21.03,-1.30,-1.40,-0.56
21.03,-1.28,-1.35,-0.49
21.03,-1.28,-1.29,-0.42
21.04,-1.27,-1.21,-0.35
21.04,-1.28,-1.12,-0.28
21.04,-1.29,-1.02,-0.22
21.04,-1.30,-0.90,-0.15
21.05,-1.32,-0.77,-0.09
21.05,-1.34,-0.63,-0.04
21.05,-1.36,-0.48,0.01
21.05,-1.38,-0.34,0.05
21.05,-1.39,-0.20,0.09
21.06,-1.39,-0.06,0.13
21.06,-1.40,0.07,0.17
21.06,-1.39,0.20,0.21
21.06,-1.39,0.33,0.26
21.07,-1.38,0.45,0.29
21.07,-1.36,0.58,0.33
21.07,-1.33,0.71,0.36
21.07,-1.30,0.84,0.38
21.08,-1.27,0.97,0.40
21.08,-1.23,1.10,0.42
21.08,-1.19,1.23,0.45
21.08,-1.15,1.35,0.47
21.09,-1.10,1.47,0.48
21.09,-1.05,1.57,0.49
21.09,-1.00,1.67,0.50
21.09,-0.95,1.77,0.50
21.10,-0.89,1.85,0.50
21.10,-0.84,1.94,0.51
21.10,-0.78,2.01,0.51
21.10,-0.72,2.07,0.51
21.10,-0.65,2.12,0.50
21.11,-0.59,2.16,0.50
21.11,-0.53,2.20,0.49
21.11,-0.48,2.23,0.48
21.11,-0.42,2.26,0.46
21.12,-0.36,2.28,0.44
21.12,-0.31,2.29,0.42
21.12,-0.25,2.29,0.40
21.12,-0.19,2.28,0.38
21.13,-0.14,2.26,0.36
21.13,-0.09,2.25,0.35
21.13,-0.02,2.25,0.32
21.13,0.04,2.24,0.30
21.14,0.11,2.23,0.27
21.14,0.17,2.20,0.24
21.14,0.24,2.14,0.21
21.14,0.30,2.06,0.17
21.15,0.36,1.96,0.13
21.15,0.42,1.86,0.09
21.15,0.47,1.75,0.05
21.15,0.52,1.63,0.00
21.15,0.57,1.51,-0.03
21.16,0.61,1.39,-0.07
21.16,0.65,1.26,-0.10
21.16,0.68,1.12,-0.13
21.16,0.71,0.98,-0.15
21.17,0.73,0.83,-0.18
21.17,0.74,0.69,-0.19
21.17,0.75,0.56,-0.20
21.17,0.76,0.46,-0.21
21.18,0.76,0.38,-0.20
21.18,0.76,0.31,-0.19
21.18,0.75,0.27,-0.18
21.18,0.73,0.25,-0.16
21.19,0.71,0.23,-0.13
21.19,0.69,0.23,-0.10
21.19,0.66,0.24,-0.07
21.19,0.63,0.24,-0.04
21.19,0.59,0.24,-0.01
21.20,0.55,0.23,0.02
21.20,0.51,0.21,0.05
21.20,0.47,0.20,0.08
21.20,0.42,0.18,0.11
21.21,0.37,0.16,0.15
21.21,0.32,0.14,0.18
21.21,0.28,0.13,0.22
21.21,0.23,0.12,0.25
21.22,0.19,0.12,0.28
21.22,0.15,0.12,0.31
21.22,0.11,0.11,0.34
21.22,0.07,0.10,0.36
21.23,0.04,0.09,0.39
21.23,0.00,0.08,0.42
21.23,-0.03,0.06,0.44
21.23,-0.06,0.05,0.47
21.24,-0.08,0.04,0.50
21.24,-0.10,0.04,0.52
21.24,-0.11,0.04,0.55
21.24,-0.12,0.04,0.57
21.24,-0.12,0.05,0.59
21.25,-0.13,0.06,0.62
21.25,-0.12,0.07,0.64
21.25,-0.11,0.08,0.66
21.25,-0.10,0.08,0.68
21.26,-0.09,0.09,0.70
21.26,-0.07,0.08,0.72
21.26,-0.06,0.08,0.74
21.26,-0.04,0.07,0.76
21.27,-0.03,0.06,0.78
21.27,-0.01,0.04,0.80
21.27,0.01,0.03,0.81
21.27,0.02,0.01,0.83
21.28,0.03,-0.01,0.85
21.28,0.04,-0.02,0.86
21.28,0.06,-0.03,0.88
21.28,0.07,-0.04,0.89
21.29,0.08,-0.04,0.90
21.29,0.09,-0.04,0.92
21.29,0.11,-0.04,0.93
21.29,0.13,-0.03,0.94
21.29,0.15,-0.02,0.95
21.30,0.17,0.00,0.96
21.30,0.20,0.01,0.97
21.30,0.24,0.01,0.97
21.30,0.28,0.02,0.96
21.31,0.33,0.01,0.95
21.31,0.38,0.01,0.93
21.31,0.44,0.00,0.90
21.31,0.50,-0.02,0.87
21.32,0.57,-0.03,0.84
21.32,0.64,-0.05,0.80
21.32,0.72,-0.06,0.75
21.32,0.79,-0.07,0.69
21.33,0.87,-0.08,0.64
21.33,0.94,-0.08,0.57
21.33,1.00,-0.06,0.51
21.33,1.06,-0.03,0.44
21.34,1.11,0.01,0.37
21.34,1.15,0.07,0.30
21.34,1.19,0.15,0.23
21.34,1.22,0.25,0.17
21.34,1.25,0.36,0.12
21.35,1.27,0.47,0.08
21.35,1.29,0.60,0.06
21.35,1.30,0.72,0.05
21.35,1.31,0.82,0.06
21.36,1.31,0.92,0.08
21.36,1.31,1.01,0.12
21.36,1.30,1.07,0.16
21.36,1.29,1.11,0.21
21.37,1.28,1.13,0.26
21.37,1.26,1.13,0.32
21.37,1.23,1.10,0.38
21.37,1.19,1.04,0.43
21.38,1.15,0.95,0.48
21.38,1.11,0.83,0.52
21.38,1.06,0.70,0.54
21.38,1.00,0.56,0.55
21.38,0.94,0.42,0.55
21.39,0.88,0.29,0.53
21.39,0.81,0.17,0.52
21.39,0.75,0.06,0.51
21.39,0.69,-0.03,0.50
21.40,0.63,-0.10,0.50
21.40,0.57,-0.18,0.51
21.40,0.51,-0.25,0.51
21.40,0.45,-0.32,0.52
21.41,0.38,-0.40,0.53
21.41,0.31,-0.49,0.53
21.41,0.25,-0.57,0.53
21.41,0.17,-0.65,0.52
21.42,0.10,-0.72,0.52
21.42,0.02,-0.78,0.51
21.42,-0.05,-0.82,0.50
21.42,-0.13,-0.86,0.50
21.43,-0.21,-0.88,0.48
21.43,-0.28,-0.89,0.48
21.43,-0.34,-0.88,0.46
21.43,-0.40,-0.86,0.45
21.43,-0.45,-0.83,0.43
21.44,-0.49,-0.78,0.41
21.44,-0.53,-0.71,0.40
21.44,-0.55,-0.63,0.38
21.44,-0.57,-0.53,0.36
21.45,-0.59,-0.42,0.34
21.45,-0.60,-0.29,0.32
21.45,-0.61,-0.15,0.30
21.45,-0.61,-0.01,0.28
21.46,-0.61,0.12,0.26
21.46,-0.62,0.25,0.23
21.46,-0.62,0.37,0.21
21.46,-0.62,0.48,0.17
21.47,-0.62,0.57,0.14
21.47,-0.61,0.63,0.09
21.47,-0.60,0.64,0.04
21.47,-0.58,0.59,-0.01
21.48,-0.53,0.50,-0.07
21.48,-0.47,0.34,-0.14
21.48,-0.38,0.16,-0.23
21.48,-0.29,-0.04,-0.32
21.48,-0.19,-0.23,-0.41
21.49,-0.10,-0.41,-0.50
21.49,-0.01,-0.58,-0.59
21.49,0.07,-0.72,-0.68
21.49,0.15,-0.82,-0.76
21.50,0.22,-0.89,-0.82
21.50,0.28,-0.94,-0.87
21.50,0.32,-0.96,-0.90
21.50,0.36,-0.95,-0.92
21.51,0.37,-0.91,-0.93
21.51,0.37,-0.85,-0.92
21.51,0.35,-0.77,-0.90
21.51,0.32,-0.67,-0.86
21.52,0.28,-0.56,-0.81
21.52,0.23,-0.45,-0.75
21.52,0.17,-0.33,-0.68
21.52,0.09,-0.20,-0.60
21.53,0.02,-0.09,-0.53
21.53,-0.08,0.01,-0.46
21.53,-0.18,0.10,-0.40
21.53,-0.29,0.16,-0.36
21.53,-0.40,0.19,-0.33
21.54,-0.52,0.18,-0.32
21.54,-0.64,0.15,-0.32
21.54,-0.76,0.08,-0.33
21.54,-0.85,-0.02,-0.35
21.55,-0.95,-0.15,-0.35
21.55,-1.03,-0.31,-0.34
21.55,-1.09,-0.49,-0.31
21.55,-1.15,-0.69,-0.25
21.56,-1.18,-0.89,-0.18
21.56,-1.20,-1.10,-0.10
21.56,-1.21,-1.31,-0.01
21.56,-1.19,-1.51,0.07
21.57,-1.16,-1.70,0.14
21.57,-1.11,-1.86,0.20
21.57,-1.05,-1.98,0.23
21.57,-0.97,-2.07,0.25
21.58,-0.88,-2.11,0.24
21.58,-0.79,-2.11,0.21
21.58,-0.70,-2.08,0.15
21.58,-0.61,-2.01,0.07
21.58,-0.52,-1.93,-0.05
21.59,-0.45,-1.85,-0.20
21.59,-0.38,-1.78,-0.37
21.59,-0.32,-1.72,-0.56
21.59,-0.26,-1.67,-0.78
21.60,-0.22,-1.64,-1.02
21.60,-0.18,-1.63,-1.28
21.60,-0.16,-1.64,-1.55
21.60,-0.16,-1.67,-1.82
21.61,-0.16,-1.72,-2.05
21.61,-0.17,-1.77,-2.23
21.61,-0.18,-1.82,-2.37
21.61,-0.20,-1.86,-2.44
21.62,-0.22,-1.90,-2.44
21.62,-0.25,-1.91,-2.37
21.62,-0.28,-1.90,-2.23
21.62,-0.31,-1.86,-2.03
21.62,-0.34,-1.78,-1.79
21.63,-0.35,-1.66,-1.51
21.63,-0.34,-1.53,-1.21
21.63,-0.30,-1.39,-0.90
21.63,-0.25,-1.24,-0.61
21.64,-0.19,-1.08,-0.34
21.64,-0.12,-0.94,-0.11
21.64,-0.05,-0.80,0.07
21.64,0.02,-0.69,0.22
21.65,0.08,-0.61,0.32
21.65,0.13,-0.55,0.40
21.65,0.16,-0.54,0.46
21.65,0.17,-0.56,0.50
21.66,0.17,-0.61,0.54
21.66,0.15,-0.68,0.58
21.66,0.13,-0.76,0.62
21.66,0.09,-0.85,0.65
21.67,0.05,-0.94,0.67
21.67,-0.01,-1.04,0.69
21.67,-0.07,-1.15,0.74
21.67,-0.15,-1.25,0.79
21.67,-0.22,-1.34,0.85
21.68,-0.28,-1.39,0.91
21.68,-0.33,-1.42,0.96
21.68,-0.36,-1.41,1.01
21.68,-0.38,-1.38,1.04
21.69,-0.38,-1.34,1.05
21.69,-0.35,-1.30,1.05
21.69,-0.31,-1.25,1.04
21.69,-0.26,-1.20,1.02
21.70,-0.18,-1.14,1.00
21.70,-0.10,-1.09,0.96
21.70,0.00,-1.03,0.93
21.70,0.11,-0.97,0.89
21.71,0.23,-0.91,0.84
21.71,0.35,-0.86,0.79
21.71,0.47,-0.80,0.74
21.71,0.59,-0.74,0.68
21.72,0.70,-0.69,0.63
21.72,0.80,-0.63,0.58
21.72,0.89,-0.59,0.53
21.72,0.97,-0.54,0.49
21.72,1.04,-0.51,0.44
21.73,1.10,-0.47,0.40
21.73,1.15,-0.45,0.37
21.73,1.18,-0.44,0.33
21.73,1.20,-0.43,0.30
21.74,1.21,-0.44,0.27
21.74,1.21,-0.46,0.24
21.74,1.20,-0.48,0.21
21.74,1.18,-0.51,0.19
21.75,1.14,-0.55,0.17
21.75,1.10,-0.58,0.14
21.75,1.05,-0.62,0.12
21.75,1.00,-0.65,0.11
21.76,0.95,-0.67,0.09
21.76,0.89,-0.67,0.08
21.76,0.83,-0.68,0.07
21.76,0.78,-0.67,0.07
