Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
20.98,-4.30,12.75,3.57
20.99,-3.98,13.03,4.03
20.99,-3.79,13.33,4.56
20.99,-3.66,13.83,4.87
20.99,-3.88,14.25,4.94
21.00,-4.32,14.38,4.77
21.00,-4.87,14.16,4.50
21.00,-5.36,14.24,4.35
21.00,-5.74,14.61,4.45
21.01,-5.70,14.81,4.50
21.01,-5.53,15.28,4.65
21.01,-5.59,15.87,5.19
21.01,-5.77,16.32,5.70
21.02,-6.09,16.72,6.22
21.02,-6.39,17.12,6.67
21.02,-6.68,17.52,6.93
21.02,-6.95,17.87,7.07
21.03,-7.24,18.17,7.19
21.03,-7.45,18.36,7.14
21.03,-7.57,18.31,6.80
21.03,-7.68,18.29,6.43
21.03,-7.78,18.20,5.94
21.04,-7.82,18.05,5.35
21.04,-7.87,17.74,4.74
21.04,-7.91,17.37,4.07
21.04,-7.98,16.87,3.47
21.05,-7.92,16.33,2.87
21.05,-7.90,15.84,2.38
21.05,-7.85,15.37,1.98
21.05,-7.89,14.98,1.68
21.06,-7.89,14.66,1.37
21.06,-7.88,14.36,1.08
21.06,-7.93,14.16,0.84
21.06,-7.93,13.91,0.68
21.07,-7.89,13.63,0.59
21.07,-7.86,13.37,0.46
21.07,-7.78,13.08,0.34
21.07,-7.71,12.72,0.30
21.07,-7.72,12.45,0.24
21.08,-7.83,12.11,0.20
21.08,-7.89,11.74,0.17
21.08,-7.88,11.28,0.08
21.08,-7.72,10.70,0.01
21.09,-7.55,10.18,-0.01
21.09,-7.47,9.72,-0.01
21.09,-7.44,9.27,-0.01
21.09,-7.39,8.91,0.06
21.10,-7.33,8.64,0.17
21.10,-7.23,8.30,0.32
21.10,-6.95,7.87,0.52
21.10,-6.66,7.67,0.66
21.11,-6.52,7.54,0.84
21.11,-6.29,7.21,1.07
21.11,-5.92,6.96,1.28
21.11,-5.55,6.72,1.52
21.12,-5.22,6.46,1.75
21.12,-4.89,6.31,1.97
21.12,-4.63,6.12,2.20
21.12,-4.37,5.92,2.43
21.12,-4.16,5.88,2.70
21.13,-3.85,5.70,2.99
21.13,-3.32,5.34,3.34
21.13,-3.02,5.28,3.67
21.13,-2.71,5.16,3.99
21.14,-2.34,5.09,4.23
21.14,-1.93,4.95,4.33
21.14,-1.47,4.83,4.38
21.14,-1.04,4.74,4.53
21.15,-0.72,4.68,4.75
21.15,-0.43,4.67,4.90
21.15,-0.22,4.67,5.08
21.15,0.01,4.68,5.18
21.16,0.21,4.65,5.32
21.16,0.37,4.60,5.33
21.16,0.59,4.55,5.30
21.16,0.80,4.60,5.29
21.17,0.98,4.67,5.23
21.17,1.10,4.79,5.15
21.17,1.15,4.91,5.12
21.17,1.17,5.01,5.09
21.17,1.21,5.07,5.01
21.18,1.23,5.13,4.95
21.18,1.30,5.23,4.87
21.18,1.36,5.34,4.70
21.18,1.40,5.40,4.54
21.19,1.43,5.49,4.38
21.19,1.40,5.62,4.18
21.19,1.50,5.73,3.94
21.19,1.71,5.87,3.65
21.20,1.88,6.05,3.39
21.20,1.89,6.15,3.16
21.20,1.92,6.31,2.87
21.20,1.88,6.36,2.63
21.21,1.82,6.38,2.38
21.21,1.75,6.39,2.18
21.21,1.66,6.40,1.99
21.21,1.56,6.46,1.81
21.22,1.47,6.52,1.64
21.22,1.35,6.55,1.46
21.22,1.13,6.57,1.30
21.22,0.88,6.56,1.12
21.22,0.59,6.56,0.99
21.23,0.34,6.54,0.85
21.23,0.16,6.53,0.83
21.23,-0.02,6.49,0.80
21.23,-0.18,6.49,0.83
21.24,-0.33,6.44,0.88
21.24,-0.43,6.40,0.93
21.24,-0.54,6.39,1.02
21.24,-0.66,6.35,1.11
21.25,-0.76,6.31,1.20
21.25,-0.88,6.29,1.29
21.25,-1.01,6.24,1.35
21.25,-1.12,6.21,1.43
21.26,-1.20,6.18,1.45
21.26,-1.28,6.14,1.47
21.26,-1.38,6.04,1.46
21.26,-1.45,5.94,1.47
21.27,-1.54,5.89,1.48
21.27,-1.60,5.79,1.48
21.27,-1.64,5.70,1.46
21.27,-1.68,5.60,1.48
21.27,-1.71,5.51,1.45
21.28,-1.74,5.45,1.49
21.28,-1.79,5.35,1.53
21.28,-1.83,5.29,1.61
21.28,-1.90,5.22,1.66
21.29,-1.95,5.14,1.67
21.29,-1.98,5.07,1.75
21.29,-2.01,5.06,1.81
21.29,-2.04,5.02,1.88
21.30,-2.06,5.00,1.95
21.30,-2.08,5.02,1.99
21.30,-2.06,5.04,2.03
21.30,-2.08,5.11,2.07
21.31,-2.09,5.19,2.13
21.31,-2.08,5.30,2.14
21.31,-2.11,5.45,2.16
21.31,-2.16,5.58,2.17
21.31,-2.25,5.78,2.17
21.32,-2.38,5.98,2.19
21.32,-2.55,6.22,2.19
21.32,-2.66,6.47,2.17
21.32,-2.78,6.74,2.19
21.33,-2.96,6.89,2.18
21.33,-3.13,7.05,2.18
21.33,-3.31,7.16,2.24
21.33,-3.54,7.25,2.35
21.34,-3.77,7.27,2.52
21.34,-3.94,7.25,2.72
21.34,-4.17,7.18,2.94
21.34,-4.44,6.99,3.14
21.35,-4.77,6.77,3.33
21.35,-5.16,6.44,3.46
21.35,-5.57,6.15,3.54
21.35,-5.85,5.93,3.54
21.36,-6.13,5.69,3.50
21.36,-6.37,5.51,3.42
21.36,-6.51,5.35,3.33
21.36,-6.62,5.14,3.18
21.36,-6.68,4.95,3.01
21.37,-6.69,4.84,2.82
21.37,-6.59,4.73,2.64
21.37,-6.31,4.72,2.41
21.37,-5.90,4.76,2.22
21.38,-5.43,4.79,2.04
21.38,-4.87,4.87,1.93
21.38,-4.23,4.97,1.87
21.38,-3.54,5.12,1.89
21.39,-2.97,5.29,1.97
21.39,-2.66,5.47,2.17
21.39,-2.50,5.66,2.39
21.39,-2.45,5.87,2.63
21.40,-2.42,6.10,2.83
21.40,-2.38,6.38,2.97
21.40,-2.31,6.67,3.06
21.40,-2.16,6.95,3.10
21.41,-2.05,7.28,3.10
21.41,-1.96,7.57,3.11
21.41,-1.91,7.84,3.14
21.41,-1.91,8.13,3.17
21.41,-1.93,8.39,3.25
21.42,-1.96,8.69,3.35
21.42,-2.01,8.98,3.46
21.42,-2.10,9.27,3.63
21.42,-2.20,9.55,3.80
21.43,-2.31,9.83,4.06
21.43,-2.40,10.17,4.38
21.43,-2.54,10.45,4.69
21.43,-2.69,10.72,5.03
21.44,-2.85,10.91,5.34
21.44,-3.06,11.04,5.63
21.44,-3.34,11.07,5.94
21.44,-3.61,11.01,6.16
21.45,-3.92,10.89,6.36
21.45,-4.23,10.72,6.49
21.45,-4.52,10.46,6.58
21.45,-4.81,10.16,6.59
21.46,-5.10,9.86,6.52
21.46,-5.33,9.55,6.42
21.46,-5.55,9.24,6.24
21.46,-5.73,8.93,6.00
21.46,-5.88,8.66,5.67
21.47,-5.93,8.43,5.29
21.47,-5.92,8.24,4.81
21.47,-6.05,8.09,4.32
21.47,-6.22,7.94,3.85
21.48,-6.33,7.95,3.39
21.48,-6.38,8.06,3.01
21.48,-6.51,8.22,2.69
21.48,-6.58,8.41,2.47
21.49,-6.58,8.59,2.17
21.49,-6.46,8.82,1.82
21.49,-6.59,9.26,1.67
21.49,-6.80,9.57,1.47
21.50,-7.00,9.95,1.26
21.50,-7.14,10.38,1.01
21.50,-7.21,10.84,0.79
21.50,-7.26,11.34,0.57
21.50,-7.36,11.84,0.38
21.51,-7.42,12.36,0.18
21.51,-7.53,12.92,-0.01
21.51,-7.55,13.47,-0.16
21.51,-7.55,13.94,-0.29
21.52,-7.48,14.51,-0.39
21.52,-7.28,15.19,-0.44
21.52,-7.00,15.89,-0.50
21.52,-6.64,16.61,-0.54
21.53,-6.14,17.27,-0.59
21.53,-5.42,17.93,-0.63
21.53,-4.57,18.53,-0.64
21.53,-3.67,19.00,-0.56
21.54,-2.78,19.31,-0.38
21.54,-1.85,19.35,-0.09
21.54,-1.22,19.29,0.29
21.54,-0.75,19.11,0.82
21.55,-0.46,18.38,1.28
21.55,-0.50,17.46,1.72
21.55,-0.63,16.31,2.13
21.55,-0.74,15.19,2.57
21.55,-0.79,14.13,3.00
21.56,-0.72,13.10,3.40
21.56,-0.55,12.11,3.77
21.56,-0.34,11.20,4.12
21.56,-0.05,10.36,4.47
21.57,0.28,9.64,4.91
21.57,0.64,8.96,5.35
21.57,1.04,8.40,5.75
21.57,1.32,7.98,6.11
21.58,1.57,7.65,6.40
21.58,1.74,7.45,6.66
21.58,1.93,7.38,6.83
21.58,2.02,7.46,6.83
21.59,1.97,7.77,6.78
21.59,1.53,8.38,6.68
21.59,1.03,9.29,6.63
21.59,0.76,10.38,6.72
21.60,0.92,11.64,6.71
21.60,1.15,12.98,6.63
21.60,1.24,14.41,6.51
21.60,1.17,15.79,6.50
21.60,0.78,16.83,6.55
21.61,0.16,17.51,6.62
21.61,-0.72,17.81,6.65
21.61,-1.88,17.72,6.50
21.61,-3.31,17.31,6.06
21.62,-4.82,16.73,5.40
21.62,-6.30,15.96,4.67
21.62,-7.69,15.14,3.86
21.62,-9.01,14.23,3.19
21.63,-9.99,13.35,2.77
21.63,-10.59,12.50,2.60
21.63,-10.79,11.77,2.73
21.63,-10.44,11.26,3.16
21.64,-9.60,10.93,3.79
21.64,-8.32,10.77,4.48
21.64,-6.74,10.80,5.22
21.64,-5.08,11.06,5.85
21.65,-3.44,11.32,6.23
21.65,-1.95,11.48,6.43
21.65,-0.79,11.48,6.54
21.65,0.11,11.41,6.62
21.65,0.80,11.25,6.69
21.66,1.14,11.00,6.83
21.66,1.24,10.71,6.99
21.66,1.20,10.45,7.19
21.66,1.38,10.28,7.44
21.67,1.18,10.08,7.40
21.67,0.72,9.87,7.27
21.67,0.33,9.70,7.12
21.67,0.05,9.76,7.12
21.68,-0.17,9.81,7.10
21.68,-0.28,9.90,7.05
21.68,-0.31,10.01,7.02
21.68,-0.20,10.14,6.93
21.69,-0.06,10.29,6.86
21.69,-0.07,10.37,6.82
21.69,-0.06,10.42,6.75
21.69,-0.13,10.42,6.71
21.69,-0.15,10.40,6.63
21.70,-0.23,10.37,6.58
21.70,-0.32,10.39,6.50
21.70,-0.33,10.33,6.41
21.70,-0.37,10.32,6.22
21.71,-0.40,10.23,6.03
21.71,-0.44,10.16,5.74
21.71,-0.54,10.07,5.45
21.71,-0.63,9.93,5.13
21.72,-0.78,9.78,4.82
21.72,-0.93,9.64,4.47
21.72,-1.11,9.53,4.12
21.72,-1.29,9.41,3.80
21.73,-1.50,9.28,3.48
21.73,-1.73,9.13,3.16
21.73,-1.98,8.98,2.86
21.73,-2.19,8.84,2.59
21.74,-2.38,8.69,2.38
21.74,-2.55,8.53,2.18
21.74,-2.71,8.38,2.04
21.74,-2.80,8.21,1.90
21.74,-2.80,8.08,1.79
21.75,-2.78,7.98,1.73
21.75,-2.74,7.86,1.70
21.75,-2.68,7.75,1.71
21.75,-2.61,7.64,1.77
21.76,-2.56,7.52,1.77
21.76,-2.52,7.37,1.78
21.76,-2.48,7.22,1.84
21.76,-2.39,7.08,1.88
21.77,-2.34,6.92,1.92
21.77,-2.27,6.80,1.94
21.77,-2.16,6.68,1.97
21.77,-2.04,6.54,2.01
21.78,-1.91,6.41,2.11
21.78,-1.72,6.28,2.22
21.78,-1.53,6.11,2.37
21.78,-1.38,5.97,2.50
21.79,-1.23,5.79,2.67
21.79,-1.08,5.63,2.80
21.79,-0.89,5.50,2.93
21.79,-0.74,5.37,3.03
21.79,-0.65,5.27,3.13
21.80,-0.58,5.18,3.27
21.80,-0.59,5.10,3.37
21.80,-0.66,5.05,3.49
21.80,-0.82,5.03,3.56
21.81,-0.99,5.01,3.65
21.81,-1.20,5.05,3.69
21.81,-1.37,5.06,3.72
21.81,-1.55,5.06,3.71
21.82,-1.72,5.09,3.68
21.82,-1.89,5.10,3.64
21.82,-2.08,5.11,3.61
21.82,-2.25,5.17,3.61
21.83,-2.39,5.22,3.65
21.83,-2.55,5.28,3.66
21.83,-2.74,5.36,3.71
21.83,-2.87,5.44,3.80
21.84,-3.00,5.50,3.90
21.84,-3.10,5.62,4.00
21.84,-3.19,5.72,4.11
21.84,-3.23,5.80,4.25
21.84,-3.26,5.86,4.35
21.85,-3.34,5.96,4.45
21.85,-3.43,6.01,4.58
21.85,-3.55,6.06,4.62
21.85,-3.69,6.09,4.66
21.86,-3.84,6.10,4.67
21.86,-4.01,6.10,4.70
21.86,-4.18,6.14,4.65
21.86,-4.36,6.13,4.59
21.87,-4.53,6.11,4.49
21.87,-4.66,6.09,4.34
21.87,-4.78,6.07,4.18
21.87,-4.85,6.06,4.00
21.88,-4.92,6.05,3.77
21.88,-4.92,6.06,3.60
21.88,-4.91,6.07,3.47
21.88,-4.91,6.04,3.36
21.89,-4.86,6.02,3.29
21.89,-4.74,5.98,3.26
21.89,-4.61,5.96,3.23
21.89,-4.38,5.91,3.23
21.89,-4.07,5.85,3.25
21.90,-3.66,5.78,3.32
21.90,-3.16,5.75,3.40
21.90,-2.69,5.74,3.49
21.90,-2.27,5.72,3.55
21.91,-1.96,5.68,3.68
21.91,-1.65,5.62,3.77
21.91,-1.43,5.54,3.85
21.91,-1.27,5.47,3.95
21.92,-1.14,5.42,4.08
21.92,-1.04,5.32,4.22
21.92,-0.98,5.22,4.32
21.92,-0.92,5.14,4.44
21.93,-0.90,5.00,4.56
21.93,-0.89,4.86,4.65
21.93,-0.89,4.73,4.72
21.93,-0.88,4.65,4.77
21.93,-0.89,4.56,4.80
21.94,-0.90,4.50,4.78
21.94,-0.90,4.46,4.71
21.94,-0.88,4.43,4.63
21.94,-0.83,4.46,4.52
21.95,-0.75,4.52,4.39
21.95,-0.66,4.74,4.24
21.95,-0.54,4.99,4.04
21.95,-0.42,5.25,3.82
21.96,-0.32,5.56,3.61
21.96,-0.25,5.94,3.37
21.96,-0.18,6.35,3.14
21.96,-0.14,6.76,2.94
21.97,-0.21,7.17,2.81
21.97,-0.39,7.57,2.69
21.97,-0.60,8.01,2.63
21.97,-0.84,8.44,2.63
21.98,-1.03,8.81,2.61
21.98,-1.16,9.17,2.58
21.98,-1.30,9.57,2.61
21.98,-1.49,9.99,2.71
21.98,-1.67,10.32,2.87
21.99,-1.96,10.56,3.11
21.99,-2.28,10.68,3.39
21.99,-2.64,10.75,3.68
21.99,-2.98,10.86,3.92
22.00,-3.30,10.92,4.10
22.00,-3.59,10.96,4.26
22.00,-3.89,10.93,4.37
22.00,-4.11,10.91,4.48
22.01,-4.36,10.86,4.59
22.01,-4.49,10.75,4.67
22.01,-4.63,10.72,4.71
22.01,-4.78,10.69,4.81
22.02,-4.89,10.57,4.92
22.02,-4.94,10.37,4.95
22.02,-4.90,10.20,4.97
22.02,-4.79,10.02,5.02
22.03,-4.64,9.83,5.02
22.03,-4.45,9.65,5.10
22.03,-4.21,9.49,5.12
22.03,-3.95,9.33,5.15
22.03,-3.67,9.24,5.17
22.04,-3.44,9.13,5.19
22.04,-3.24,9.01,5.21
22.04,-3.11,8.90,5.24
22.04,-3.04,8.78,5.29
22.05,-3.03,8.63,5.37
22.05,-3.04,8.48,5.42
22.05,-3.12,8.31,5.46
22.05,-3.25,8.14,5.53
22.06,-3.37,8.00,5.59
22.06,-3.53,7.85,5.62
22.06,-3.70,7.73,5.65
22.06,-3.84,7.64,5.69
22.07,-4.01,7.54,5.75
22.07,-4.15,7.46,5.77
22.07,-4.27,7.44,5.78
22.07,-4.38,7.43,5.77
22.08,-4.46,7.38,5.77
22.08,-4.51,7.35,5.79
22.08,-4.49,7.34,5.81
22.08,-4.51,7.34,5.78
22.08,-4.56,7.31,5.70
22.09,-4.54,7.25,5.63
22.09,-4.50,7.20,5.54
22.09,-4.44,7.11,5.48
22.09,-4.35,7.06,5.43
22.10,-4.24,7.01,5.46
22.10,-4.14,6.94,5.49
22.10,-3.99,6.92,5.51
22.10,-3.84,6.93,5.55
22.11,-3.68,6.93,5.57
22.11,-3.52,6.96,5.56
22.11,-3.40,7.00,5.57
22.11,-3.25,7.05,5.54
22.12,-3.09,7.15,5.48
22.12,-2.96,7.22,5.40
22.12,-2.82,7.31,5.29
22.12,-2.63,7.39,5.16
22.12,-2.49,7.51,5.03
22.13,-2.29,7.59,4.94
22.13,-2.13,7.72,4.84
22.13,-1.97,7.83,4.72
22.13,-1.84,7.91,4.65
22.14,-1.75,7.97,4.56
22.14,-1.66,8.03,4.48
22.14,-1.59,8.08,4.37
22.14,-1.50,8.12,4.23
22.15,-1.38,8.16,4.11
22.15,-1.26,8.19,3.99
22.15,-1.12,8.28,3.89
22.15,-1.02,8.43,3.77
22.16,-0.93,8.60,3.62
22.16,-0.82,8.77,3.49
22.16,-0.64,8.92,3.37
22.16,-0.48,9.08,3.31
22.17,-0.37,9.21,3.26
22.17,-0.25,9.40,3.21
22.17,-0.19,9.56,3.16
22.17,-0.12,9.71,3.19
22.17,-0.05,9.89,3.20
22.18,0.02,10.06,3.23
22.18,-0.05,10.21,3.31
22.18,-0.03,10.41,3.46
22.18,0.07,10.62,3.63
22.19,0.13,10.87,3.83
22.19,0.10,11.07,4.10
22.19,0.02,11.17,4.31
22.19,-0.18,11.19,4.46
22.20,-0.43,11.22,4.50
22.20,-0.63,11.07,4.50
22.20,-0.90,11.00,4.52
22.20,-1.07,11.05,4.49
22.21,-1.10,11.04,4.43
22.21,-0.97,10.99,4.34
22.21,-0.86,10.90,4.23
22.21,-1.16,10.91,4.33
22.22,-1.58,10.99,4.62
22.22,-2.05,10.99,4.63
22.22,-2.48,10.93,4.23
22.22,-3.10,10.76,3.02
22.22,-3.44,10.10,0.95
22.23,-3.71,9.57,-3.50
22.23,-4.84,10.24,-4.72
22.23,-5.69,10.02,-3.63
22.23,-6.52,10.07,-3.21
22.24,-7.33,10.84,-2.44
22.24,-7.98,11.62,-1.33
22.24,-8.68,12.45,0.08
22.24,-9.49,13.38,1.91
22.25,-10.16,14.52,3.77
22.25,-10.75,15.80,5.19
22.25,-11.49,17.26,6.38
22.25,-12.22,18.68,7.49
22.26,-12.76,20.02,8.47
22.26,-12.99,21.29,9.36
22.26,-13.01,22.43,10.07
22.26,-12.87,23.43,10.48
22.27,-12.46,24.02,10.76
22.27,-11.88,24.47,10.73
22.27,-11.05,24.60,10.28
22.27,-9.93,24.25,9.95
22.27,-8.93,23.49,9.43
22.28,-8.14,22.38,8.61
22.28,-7.33,20.91,7.85
22.28,-6.70,19.48,6.96
22.28,-6.29,18.14,6.21
22.29,-6.05,16.87,5.41
22.29,-6.15,15.84,4.79
22.29,-6.56,14.98,4.28
22.29,-7.12,14.35,3.74
22.30,-7.53,13.75,3.35
22.30,-7.64,13.28,3.00
22.30,-7.45,12.92,2.68
22.30,-7.21,12.56,2.49
22.31,-7.01,12.27,2.24
22.31,-7.07,12.05,2.16
22.31,-7.14,11.75,2.08
22.31,-7.20,11.39,2.03
22.32,-7.21,11.06,1.93
22.32,-7.17,10.69,1.81
22.32,-7.18,10.38,1.72
22.32,-7.17,10.05,1.62
22.32,-7.09,9.70,1.53
22.33,-6.95,9.39,1.43
22.33,-6.84,9.07,1.39
22.33,-6.72,8.70,1.32
22.33,-6.52,8.36,1.37
22.34,-6.35,8.06,1.34
22.34,-6.18,7.73,1.46
22.34,-5.98,7.41,1.55
22.34,-5.78,7.12,1.64
22.35,-5.58,6.85,1.74
22.35,-5.29,6.53,1.85
22.35,-5.07,6.23,2.01
22.35,-4.92,5.91,2.17
22.36,-4.76,5.71,2.31
22.36,-4.61,5.44,2.36
22.36,-4.44,5.23,2.46
22.36,-4.27,5.04,2.54
22.36,-4.02,4.81,2.64
22.37,-3.77,4.61,2.68
22.37,-3.49,4.47,2.77
22.37,-3.26,4.31,2.85
22.37,-3.04,4.12,2.91
22.38,-2.69,3.96,2.97
22.38,-2.29,3.89,2.97
22.38,-1.95,3.78,2.96
22.38,-1.65,3.70,3.00
22.39,-1.40,3.61,3.00
22.39,-1.05,3.54,3.01
22.39,-0.76,3.46,3.03
22.39,-0.68,3.36,3.11
22.40,-0.41,3.20,3.06
22.40,-0.07,3.16,3.01
22.40,0.15,3.06,3.03
22.40,0.20,2.92,3.19
22.41,0.43,2.81,3.22
22.41,0.69,2.70,3.19
22.41,0.88,2.67,3.23
22.41,1.05,2.63,3.29
22.41,1.22,2.60,3.37
22.42,1.37,2.57,3.47
22.42,1.52,2.59,3.54
22.42,1.65,2.64,3.65
22.42,1.79,2.68,3.76
22.43,1.88,2.73,3.86
22.43,1.94,2.80,3.95
22.43,1.96,2.88,4.06
22.43,1.94,2.96,4.14
22.44,1.88,3.07,4.23
22.44,1.80,3.18,4.31
22.44,1.57,3.23,4.40
22.44,1.10,3.29,4.43
22.45,0.52,3.30,4.37
22.45,-0.05,3.35,4.20
22.45,-0.43,3.43,3.95
22.45,-0.72,3.54,3.71
22.46,-0.97,3.62,3.52
22.46,-1.21,3.73,3.34
22.46,-1.45,3.80,3.26
22.46,-1.63,3.85,3.16
22.46,-1.77,3.89,3.10
22.47,-1.87,3.95,3.05
22.47,-1.97,4.00,2.96
22.47,-2.08,4.05,2.91
22.47,-2.20,4.09,2.86
22.48,-2.33,4.15,2.80
22.48,-2.46,4.20,2.77
22.48,-2.60,4.26,2.76
22.48,-2.75,4.34,2.73
22.49,-2.89,4.37,2.75
22.49,-3.04,4.42,2.75
22.49,-3.19,4.50,2.78
22.49,-3.32,4.60,2.79
22.50,-3.45,4.67,2.84
22.50,-3.57,4.77,2.87
22.50,-3.66,4.89,2.90
22.50,-3.74,4.98,2.94
22.51,-3.80,5.04,2.98
22.51,-3.89,5.12,3.03
22.51,-3.96,5.16,3.07
22.51,-4.03,5.21,3.14
22.51,-4.14,5.27,3.22
22.52,-4.20,5.29,3.31
22.52,-4.26,5.30,3.38
22.52,-4.35,5.33,3.47
22.52,-4.42,5.34,3.57
22.53,-4.53,5.37,3.67
22.53,-4.66,5.42,3.81
22.53,-4.77,5.47,3.94
22.53,-4.86,5.55,4.06
22.54,-5.00,5.61,4.18
22.54,-5.18,5.71,4.31
22.54,-5.35,5.82,4.45
22.54,-5.48,5.93,4.59
22.55,-5.66,6.10,4.72
22.55,-5.83,6.27,4.87
22.55,-5.95,6.42,5.03
22.55,-6.03,6.62,5.18
22.55,-6.15,6.84,5.30
22.56,-6.23,7.02,5.40
22.56,-6.32,7.22,5.48
22.56,-6.39,7.44,5.60
22.56,-6.43,7.64,5.71
22.57,-6.48,7.84,5.76
22.57,-6.54,8.06,5.81
22.57,-6.64,8.27,5.88
22.57,-6.70,8.42,5.91
22.58,-6.84,8.61,5.84
22.58,-7.03,8.74,5.78
22.58,-7.26,8.85,5.64
22.58,-7.46,8.96,5.46
22.59,-7.76,9.04,5.20
22.59,-8.02,9.13,4.93
22.59,-8.32,9.15,4.64
22.59,-8.66,9.15,4.31
22.60,-8.90,9.11,3.99
22.60,-9.16,9.08,3.61
22.60,-9.39,9.01,3.34
22.60,-9.58,8.92,3.16
22.60,-9.71,8.81,3.03
22.61,-9.81,8.70,2.98
22.61,-9.85,8.58,2.99
22.61,-9.86,8.40,3.05
22.61,-9.75,8.24,3.19
22.62,-9.43,8.14,3.36
22.62,-8.66,8.13,3.60
22.62,-7.63,8.15,3.83
22.62,-6.72,8.23,4.04
22.63,-6.02,8.19,4.19
22.63,-5.46,8.08,4.31
22.63,-5.11,7.92,4.36
22.63,-4.84,7.73,4.43
22.64,-4.61,7.50,4.46
22.64,-4.41,7.28,4.49
22.64,-4.24,7.09,4.49
22.64,-4.11,6.90,4.48
22.65,-4.01,6.72,4.48
22.65,-3.94,6.57,4.46
22.65,-3.92,6.40,4.47
22.65,-3.92,6.26,4.48
22.65,-3.97,6.13,4.48
22.66,-4.00,5.99,4.51
22.66,-4.05,5.85,4.54
22.66,-4.11,5.74,4.57
22.66,-4.15,5.66,4.60
22.67,-4.16,5.59,4.62
22.67,-4.19,5.54,4.63
22.67,-4.19,5.56,4.69
22.67,-4.20,5.57,4.74
22.68,-4.16,5.63,4.80
22.68,-4.16,5.71,4.84
22.68,-4.14,5.82,4.91
22.68,-4.14,5.96,5.02
22.69,-4.14,6.12,5.08
22.69,-4.13,6.29,5.15
22.69,-4.17,6.50,5.20
22.69,-4.21,6.73,5.28
22.70,-4.20,6.95,5.34
22.70,-4.23,7.16,5.42
22.70,-4.24,7.39,5.47
22.70,-4.22,7.59,5.49
22.70,-4.22,7.79,5.46
22.71,-4.24,7.95,5.41
22.71,-4.28,8.09,5.35
22.71,-4.33,8.14,5.29
22.71,-4.40,8.23,5.20
22.72,-4.48,8.30,5.09
22.72,-4.61,8.32,4.98
22.72,-4.76,8.34,4.83
22.72,-4.87,8.40,4.69
22.73,-4.96,8.48,4.50
22.73,-5.05,8.50,4.29
22.73,-5.19,8.55,4.10
22.73,-5.29,8.61,3.89
22.74,-5.37,8.66,3.65
22.74,-5.46,8.70,3.45
22.74,-5.50,8.78,3.28
22.74,-5.53,8.82,3.10
22.75,-5.55,8.82,2.97
22.75,-5.41,8.89,2.78
22.75,-5.36,8.99,2.65
22.75,-5.41,8.98,2.60
22.75,-5.45,9.01,2.61
22.76,-5.50,9.02,2.54
22.76,-5.57,9.07,2.39
22.76,-5.62,9.02,2.11
22.76,-5.67,9.05,1.79
22.77,-5.70,9.07,1.61
22.77,-5.71,9.07,1.48
22.77,-5.69,9.06,1.44
22.77,-5.64,9.06,1.48
22.78,-5.59,9.00,1.47
22.78,-5.50,8.99,1.44
22.78,-5.28,9.04,1.34
22.78,-4.97,9.24,1.33
22.79,-4.57,9.46,1.46
22.79,-4.17,9.71,1.69
22.79,-3.65,10.05,1.95
22.79,-3.10,10.41,2.22
22.79,-2.62,10.74,2.50
22.80,-2.22,11.12,2.73
22.80,-1.77,11.47,2.93
22.80,-1.40,11.80,3.06
22.80,-1.00,12.12,3.15
22.81,-0.69,12.37,3.29
22.81,-0.48,12.58,3.44
22.81,-0.26,12.76,3.60
22.81,-0.08,12.93,3.75
22.82,0.10,13.05,3.95
22.82,0.30,13.13,4.14
22.82,0.54,13.15,4.34
22.82,0.75,13.12,4.48
22.83,1.00,13.07,4.53
22.83,1.26,13.00,4.49
22.83,1.43,12.91,4.46
22.83,1.58,12.77,4.30
22.84,1.77,12.68,4.08
22.84,2.02,12.64,3.74
22.84,2.32,12.68,3.26
22.84,2.67,12.86,2.79
22.84,3.05,13.10,2.34
22.85,3.38,13.48,1.98
22.85,3.54,14.01,1.70
22.85,3.59,14.70,1.59
22.85,3.47,15.48,1.73
22.86,3.17,16.28,2.11
22.86,2.73,17.04,2.56
22.86,2.22,17.81,2.97
22.86,1.65,18.54,3.23
22.87,1.04,19.26,3.37
22.87,0.27,19.87,3.26
22.87,-0.64,20.20,3.00
22.87,-1.79,20.15,2.69
22.88,-3.21,19.44,2.38
22.88,-4.68,18.20,2.18
22.88,-5.90,16.65,2.30
22.88,-6.72,15.10,2.71
22.89,-7.00,13.65,3.02
22.89,-6.44,12.51,3.26
22.89,-5.26,11.66,3.44
22.89,-4.15,11.16,3.62
22.89,-3.28,10.81,3.87
22.90,-2.53,10.70,4.08
22.90,-1.91,10.78,4.32
22.90,-1.30,11.09,4.48
22.90,-0.64,11.57,4.67
22.91,0.02,12.14,4.76
22.91,0.66,12.77,4.78
22.91,1.22,13.33,4.76
22.91,1.66,13.73,4.74
22.92,1.96,14.03,4.73
22.92,2.12,14.33,4.70
22.92,2.06,14.54,4.61
22.92,1.70,14.54,4.47
22.93,1.15,14.45,4.28
22.93,0.64,14.34,4.09
22.93,0.21,14.19,3.93
22.93,-0.13,13.95,3.79
22.94,-0.41,13.74,3.72
22.94,-0.60,13.51,3.68
22.94,-0.80,13.28,3.69
22.94,-1.04,13.07,3.75
22.94,-1.23,12.85,3.90
