"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.450848950E-1,-9.009997360E-3,1.257887244E0,1.201078415E0
2.475726040E-1,-3.588727489E-2,1.254222155E0,1.209630251E0
2.500610410E-1,-6.765133142E-2,1.234675050E0,1.229177356E0
2.525486970E-1,-1.006370857E-1,1.207797766E0,1.257276416E0
2.550354680E-1,-1.360662282E-1,1.171146870E0,1.298813939E0
2.575231770E-1,-1.666085869E-1,1.135717750E0,1.355011940E0
2.600116140E-1,-2.008160353E-1,1.099066973E0,1.420983434E0
2.624992180E-1,-2.240282297E-1,1.062416077E0,1.495506763E0
2.649860410E-1,-2.484621257E-1,1.014770031E0,1.573695302E0
2.674736970E-1,-2.704526186E-1,9.610154629E-1,1.654327035E0
2.699621350E-1,-2.887780368E-1,9.048175216E-1,1.730072141E0
2.724497910E-1,-3.071034551E-1,8.437327743E-1,1.800930381E0
2.749365620E-1,-3.229855001E-1,7.704311013E-1,1.849798203E0
2.774242700E-1,-3.388675153E-1,6.959077120E-1,1.885227323E0
2.799127080E-1,-3.510844707E-1,6.152759194E-1,1.899887681E0
2.824003640E-1,-3.608580232E-1,5.309789777E-1,1.896222591E0
2.848871350E-1,-3.596363366E-1,4.491254389E-1,1.886449099E0
2.873747910E-1,-3.523061574E-1,3.672719002E-1,1.875453830E0
2.898632810E-1,-3.400892019E-1,2.903051674E-1,1.866901994E0
2.923508850E-1,-3.217637837E-1,2.121167034E-1,1.857128382E0
2.948377080E-1,-3.009949923E-1,1.363716573E-1,1.853463292E0
2.973253640E-1,-2.753393948E-1,6.184828654E-2,1.848576546E0
2.998138020E-1,-2.570139766E-1,-2.000524849E-2,1.842468023E0
3.023014580E-1,-2.350234836E-1,-1.128540337E-1,1.829029441E0
3.047882290E-1,-2.166980654E-1,-2.215848416E-1,1.805817246E0
3.072759370E-1,-1.995943487E-1,-3.400892019E-1,1.772831440E0
3.097643750E-1,-1.812689304E-1,-4.599680007E-1,1.725185394E0
3.122520310E-1,-1.617218107E-1,-5.748072863E-1,1.670209169E0
3.147388020E-1,-1.421747059E-1,-6.823163629E-1,1.603015900E0
3.172264580E-1,-1.201841980E-1,-7.751652002E-1,1.523605824E0
3.197149470E-1,-9.819369763E-2,-8.509102464E-1,1.438087106E0
3.222025520E-1,-6.642963737E-2,-9.071081877E-1,1.346460104E0
3.246893220E-1,-4.321744293E-2,-9.437590241E-1,1.251167893E0
3.271770310E-1,-1.511846948E-2,-9.559759498E-1,1.149767280E0
3.296654680E-1,9.315420873E-3,-9.486457705E-1,1.049588323E0
3.321531250E-1,2.519745007E-2,-9.168817401E-1,9.469659925E-1
3.346398950E-1,4.107947648E-2,-8.521319032E-1,8.443436027E-1
3.371276040E-1,5.207473040E-2,-7.605048418E-1,7.417212725E-1
3.396160410E-1,5.207473040E-2,-6.456655264E-1,6.366555691E-1
3.421036970E-1,5.085303262E-2,-5.149442554E-1,5.364766121E-1
3.445904680E-1,4.230117425E-2,-3.767400384E-1,4.375193417E-1
3.470781250E-1,2.519745007E-2,-2.350234836E-1,3.410054743E-1
3.495666140E-1,-9.009997360E-3,-8.353336155E-2,2.579302490E-1
3.520542180E-1,-6.276455522E-2,8.750387281E-2,1.858502775E-1
3.545409890E-1,-1.177408099E-1,2.768665254E-1,1.198787764E-1
3.570286970E-1,-1.714953631E-1,4.869979918E-1,5.146388337E-2
3.595171350E-1,-2.264716178E-1,7.142331600E-1,-8.399149403E-3
3.620047910E-1,-2.875563502E-1,9.512419105E-1,-5.482354015E-2
3.644915620E-1,-3.547495604E-1,1.183363795E0,-9.391776472E-2
3.669792700E-1,-4.280512035E-1,1.414264083E0,-1.256818175E-1
3.694677080E-1,-5.001311898E-1,1.634169102E0,-1.550024897E-1
3.719553120E-1,-5.819846988E-1,1.839413762E0,-1.757712960E-1
3.744421350E-1,-6.565080881E-1,2.027554750E0,-1.953184158E-1
3.769297910E-1,-7.285880446E-1,2.198591948E0,-2.075353563E-1
3.794182290E-1,-7.945595980E-1,2.342751980E0,-2.173089087E-1
3.819058850E-1,-8.654178381E-1,2.456369638E0,-2.234173864E-1
3.843926560E-1,-9.350544214E-1,2.549218416E0,-2.246390730E-1
3.868803640E-1,-9.961391687E-1,2.610303164E0,-2.160872221E-1
3.893688020E-1,-1.056002140E0,2.635958672E0,-2.002051920E-1
3.918564580E-1,-1.104869962E0,2.627406836E0,-1.855448484E-1
3.943432290E-1,-1.148851037E0,2.593199253E0,-1.769929975E-1
3.968309370E-1,-1.180615067E0,2.537001371E0,-1.733279079E-1
3.993193750E-1,-1.197718740E0,2.455147743E0,-1.684411317E-1
4.018069790E-1,-1.178171635E0,2.275558710E0,-1.659977436E-1
4.042938020E-1,-1.058445573E0,1.884616494E0,-1.611109674E-1
4.067814580E-1,-8.018897176E-1,1.184585571E0,-1.354553849E-1
4.092699470E-1,-4.903576374E-1,3.917058110E-1,-9.880454093E-2
4.117575520E-1,-2.777827978E-1,-1.543916464E-1,-6.093201414E-2
4.142443220E-1,-1.727170646E-1,-4.844018817E-1,1.374406274E-3
4.167320310E-1,-1.055238619E-1,-7.421793938E-1,8.689302206E-2
4.192204680E-1,-6.887302548E-2,-9.743013978E-1,1.687465608E-1
4.217081250E-1,-7.375980914E-2,-1.134343386E0,2.371614426E-1
4.241948950E-1,-1.165191159E-1,-1.191763043E0,3.006895781E-1
4.266826040E-1,-1.812689304E-1,-1.169772506E0,3.678827584E-1
4.291710410E-1,-2.594573796E-1,-1.113574505E0,4.350759685E-1
4.316586450E-1,-3.278722763E-1,-1.056154966E0,4.876088202E-1
4.341454160E-1,-3.914003670E-1,-1.024390817E0,5.193728805E-1
4.366331250E-1,-4.427115619E-1,-1.017060637E0,5.242596865E-1
4.391215620E-1,-5.037962794E-1,-1.028055906E0,5.108210444E-1
4.416092180E-1,-5.685460567E-1,-1.021947503E0,4.851654470E-1
4.440959890E-1,-6.308525205E-1,-9.901834130E-1,4.546230733E-1
4.465836970E-1,-6.931589246E-1,-9.303203821E-1,4.204156399E-1
4.490721350E-1,-7.530219555E-1,-8.521319032E-1,3.764346242E-1
4.515597910E-1,-8.189934492E-1,-7.531746626E-1,3.275668323E-1
4.540465620E-1,-8.886300325E-1,-6.346703172E-1,2.738122940E-1
4.565342700E-1,-9.546015263E-1,-5.002838969E-1,2.176143378E-1
4.590227080E-1,-1.023016453E0,-3.608580232E-1,1.601946950E-1
4.615103120E-1,-1.082879424E0,-2.179197669E-1,1.052184403E-1
4.639970830E-1,-1.139077425E0,-7.375980914E-2,4.902049154E-2
4.664847910E-1,-1.194053650E0,9.727742523E-2,1.374406274E-3
4.689732290E-1,-1.255138397E0,3.049654961E-1,-3.649812192E-2
4.714608850E-1,-1.317444801E0,4.857762754E-1,-6.948387623E-2
4.739476560E-1,-1.385859728E0,6.397097707E-1,-9.758284688E-2
4.764353640E-1,-1.454274654E0,7.765395641E-1,-1.232384369E-1
4.789238020E-1,-1.532463074E0,9.011524320E-1,-1.440072358E-1
4.814114580E-1,-1.609429836E0,1.003774762E0,-1.659977436E-1
4.838982290E-1,-1.692505002E0,1.078298092E0,-1.879882365E-1
4.863858850E-1,-1.774358630E0,1.119835734E0,-2.148655206E-1
4.888743220E-1,-1.851325274E0,1.136939406E0,-2.454078794E-1
4.913619790E-1,-1.923405290E0,1.135717750E0,-2.771719396E-1
4.938487500E-1,-1.985711694E0,1.125944257E0,-3.089359999E-1
4.963364580E-1,-2.037022829E0,1.118614078E0,-3.382566571E-1
4.988248950E-1,-2.078560591E0,1.110062122E0,-3.700207174E-1
5.013125520E-1,-2.101772785E0,1.099066973E0,-4.091149569E-1
5.037993220E-1,-2.109102964E0,1.081963181E0,-4.457657933E-1
5.062870310E-1,-2.113989592E0,1.063637733E0,-4.799732268E-1
5.087754680E-1,-2.109102964E0,1.039203882E0,-5.129590034E-1
5.112630720E-1,-2.091999054E0,1.012326598E0,-5.435013771E-1
5.137498950E-1,-2.070008755E0,9.683456421E-1,-5.728220344E-1
5.162375520E-1,-2.044353008E0,9.231429100E-1,-5.984776020E-1
5.187259890E-1,-2.019919157E0,8.681666851E-1,-6.204680800E-1
5.212136450E-1,-1.993041873E0,8.095253110E-1,-6.387935281E-1
5.237004160E-1,-1.963721275E0,7.533273697E-1,-6.436802745E-1
5.261881250E-1,-1.923405290E0,6.983511448E-1,-6.436802745E-1
5.286765620E-1,-1.870872498E0,6.543701291E-1,-6.314633489E-1
5.311642180E-1,-1.801235914E0,6.152759194E-1,-6.094728708E-1
5.336509890E-1,-1.712052107E0,5.798467398E-1,-5.764871240E-1
5.361386970E-1,-1.608208179E0,5.480827093E-1,-5.361711979E-1
5.386271350E-1,-1.497033954E0,5.175403357E-1,-4.909684956E-1
5.411147390E-1,-1.376086116E0,4.931064546E-1,-4.445441067E-1
5.436015100E-1,-1.257581830E0,4.760027230E-1,-4.005630910E-1
5.460892180E-1,-1.139077425E0,4.747810364E-1,-3.553603888E-1
5.485776560E-1,-1.025459886E0,4.698942602E-1,-3.138227761E-1
5.510653120E-1,-9.240592122E-1,4.637857676E-1,-2.759502530E-1
5.535520830E-1,-8.251019120E-1,4.503471553E-1,-2.429644912E-1
5.560397910E-1,-7.298097610E-1,4.332434237E-1,-2.112004459E-1
5.585282290E-1,-6.369609833E-1,4.124746025E-1,-1.806580722E-1
5.610158850E-1,-5.489989519E-1,3.953709006E-1,-1.501157135E-1
5.635026560E-1,-4.610369802E-1,3.843756318E-1,-1.220167428E-1
5.659903120E-1,-3.804051280E-1,3.660502136E-1,-9.269607067E-2
5.684788020E-1,-3.083251417E-1,3.452814221E-1,-6.093201414E-2
5.709664060E-1,-2.460187376E-1,3.318427801E-1,-3.161134571E-2
5.734531770E-1,-1.971509457E-1,3.379512429E-1,-2.290677279E-3
5.759408850E-1,-1.580567211E-1,3.587200642E-1,2.580829710E-2
5.784293220E-1,-1.299577504E-1,3.868190348E-1,5.390727147E-2
5.809169790E-1,-1.177408099E-1,4.100312293E-1,7.467607409E-2
5.834037500E-1,-1.165191159E-1,4.308000207E-1,9.300149232E-2
5.858914580E-1,-1.250709742E-1,4.540122151E-1,1.039967462E-1
5.883798950E-1,-1.409530044E-1,4.784461260E-1,1.137702987E-1
5.908675520E-1,-1.629435122E-1,4.931064546E-1,1.174353883E-1
5.933543220E-1,-1.934858710E-1,4.992149174E-1,1.137702987E-1
5.958419790E-1,-2.301367074E-1,5.041016936E-1,1.039967462E-1
5.983304160E-1,-2.692309320E-1,5.041016936E-1,8.933641016E-2
6.008180720E-1,-3.107685447E-1,5.004366040E-1,7.589777559E-2
6.033048430E-1,-3.523061574E-1,4.931064546E-1,6.001574174E-2
6.057925520E-1,-3.950654566E-1,4.808894992E-1,4.413371533E-2
6.082809890E-1,-4.317162931E-1,4.650074840E-1,2.580829710E-2
6.107686450E-1,-4.634803534E-1,4.503471553E-1,8.704573847E-3
6.132554160E-1,-4.915793240E-1,4.283566475E-1,-7.177455351E-3
6.157431250E-1,-5.037962794E-1,4.075878263E-1,-2.061609551E-2
6.182315620E-1,-5.135698318E-1,3.855973184E-1,-3.283303976E-2
6.207191660E-1,-5.196782947E-1,3.623851240E-1,-4.260659590E-2
6.232059890E-1,-5.184566379E-1,3.440597057E-1,-4.504998401E-2
6.256936450E-1,-5.062396526E-1,3.269560039E-1,-4.016320780E-2
6.281820830E-1,-4.879142344E-1,3.049654961E-1,-3.283303976E-2
6.306697390E-1,-4.402681589E-1,2.402156889E-1,-8.399149403E-3
6.331565100E-1,-3.486410677E-1,1.204896197E-1,3.802524135E-2
6.356442180E-1,-2.240282297E-1,-4.581354442E-4,9.910997003E-2
6.381326560E-1,-1.030804738E-1,-6.642963737E-2,1.601946950E-1
6.406203120E-1,-6.566607859E-3,-1.006370857E-1,2.163926363E-1
6.431070830E-1,7.895200700E-2,-1.580567211E-1,2.677038014E-1
6.455947390E-1,1.852394342E-1,-3.290939629E-1,3.165715933E-1
6.480832290E-1,3.477247953E-1,-5.809157491E-1,3.410054743E-1
6.505708330E-1,5.212054253E-1,-6.578825116E-1,3.666610718E-1
6.530576040E-1,6.409314871E-1,-5.564818382E-1,4.179722369E-1
6.555453120E-1,6.959077120E-1,-4.880669713E-1,4.741701782E-1
6.580337500E-1,7.093463540E-1,-4.978405237E-1,5.205945969E-1
6.605214060E-1,7.117897868E-1,-5.283828974E-1,5.462501645E-1
6.630081770E-1,7.215633392E-1,-5.613686442E-1,5.523586273E-1
6.654958850E-1,7.374453545E-1,-5.919110179E-1,5.389199853E-1
6.679843220E-1,7.545490861E-1,-6.077930331E-1,5.169295073E-1
6.704719270E-1,7.569924593E-1,-6.053496599E-1,4.888305068E-1
6.729587500E-1,7.423321605E-1,-5.955760479E-1,4.570664763E-1
6.754464060E-1,7.093463540E-1,-5.735855699E-1,4.253024161E-1
6.779348430E-1,6.641436815E-1,-5.442649126E-1,3.874298632E-1
6.804225000E-1,6.030589342E-1,-5.112791657E-1,3.520007432E-1
6.829092700E-1,5.322006941E-1,-4.782933891E-1,3.043546379E-1
6.853969790E-1,4.491254389E-1,-4.233171642E-1,2.567085624E-1
6.878854160E-1,3.501681983E-1,-3.498627543E-1,2.090624720E-1
6.903730720E-1,2.475458533E-1,-2.741177082E-1,1.589729935E-1
6.928598430E-1,1.412584335E-1,-1.995943487E-1,1.064401343E-1
6.953475000E-1,3.985778242E-2,-1.226275861E-1,6.123743951E-2
6.978359890E-1,-6.154286116E-2,-4.566083103E-2,2.458660305E-2
7.003235930E-1,-1.629435122E-1,3.863608837E-2,2.596100792E-3
7.028104160E-1,-2.680092454E-1,1.046075895E-1,-2.183778957E-2
7.052980720E-1,-3.718532622E-1,1.400367320E-1,-4.504998401E-2
7.077865100E-1,-4.659237564E-1,1.681357026E-1,-6.948387623E-2
7.102741660E-1,-5.502206683E-1,2.096733153E-1,-8.903098851E-2
7.127609370E-1,-6.284091473E-1,2.622061968E-1,-1.097997949E-1
7.152486450E-1,-7.029324770E-1,3.122956753E-1,-1.244601309E-1
7.177370830E-1,-7.725690603E-1,3.526115716E-1,-1.366770715E-1
7.202247390E-1,-8.422056437E-1,4.088095427E-1,-1.440072358E-1
7.227115100E-1,-9.106205702E-1,4.894413650E-1,-1.476723254E-1
7.251991660E-1,-9.729269743E-1,5.138752460E-1,-1.525591016E-1
7.276876560E-1,-1.026681542E0,5.102101564E-1,-1.550024897E-1
7.301752600E-1,-1.069440842E0,4.979932308E-1,-1.537808031E-1
7.326620310E-1,-1.097539783E0,4.845545888E-1,-1.574458778E-1
7.351497390E-1,-1.114643574E0,4.784461260E-1,-1.562241912E-1
7.376381770E-1,-1.121973753E0,4.735593498E-1,-1.550024897E-1
7.401258330E-1,-1.120751977E0,4.625640810E-1,-1.476723254E-1
7.426126040E-1,-1.112200141E0,4.259132445E-1,-1.378987730E-1
7.451003120E-1,-1.090209603E0,3.562766612E-1,-1.293469071E-1
7.475887500E-1,-1.060889006E0,2.707580328E-1,-1.195733473E-1
7.500763540E-1,-1.010799527E0,1.852394342E-1,-1.159082651E-1
7.525631770E-1,-9.509364963E-1,1.046075895E-1,-1.207950488E-1
7.550508330E-1,-8.800781965E-1,3.374931216E-2,-1.415638477E-1
7.575392700E-1,-8.006680608E-1,-3.344388679E-2,-1.757712960E-1
7.600269270E-1,-7.261446714E-1,-9.330692142E-2,-2.234173864E-1
7.625136970E-1,-6.528429985E-1,-1.458397806E-1,-2.796153426E-1
7.650014060E-1,-5.795413256E-1,-1.922641695E-1,-3.382566571E-1
7.674898430E-1,-5.013529062E-1,-2.289150059E-1,-3.810159862E-1
7.699775000E-1,-4.207210541E-1,-2.582356930E-1,-4.091149569E-1
7.724642700E-1,-3.376458287E-1,-2.948864996E-1,-4.213318825E-1
7.749519270E-1,-2.521272004E-1,-3.425326049E-1,-4.201101959E-1
7.774404160E-1,-1.653869003E-1,-3.999522328E-1,-4.091149569E-1
7.799280200E-1,-7.498150319E-2,-4.587462842E-1,-3.956763148E-1
7.824147910E-1,9.315420873E-3,-5.076140761E-1,-3.736858070E-1
7.849025000E-1,8.383878320E-2,-4.636330605E-1,-3.370349705E-1
7.873909370E-1,1.693574041E-1,-3.767400384E-1,-2.930539846E-1
7.898785930E-1,2.487675399E-1,-4.245388508E-1,-2.722851634E-1
7.923653640E-1,3.086305857E-1,-5.259394646E-1,-2.564031482E-1
7.948530720E-1,3.538332880E-1,-5.967977643E-1,-2.344126403E-1
7.973415100E-1,3.733803928E-1,-6.334486008E-1,-2.087570578E-1
7.998291660E-1,3.660502136E-1,-6.505523324E-1,-1.892099380E-1
8.023159370E-1,3.342861533E-1,-6.627692580E-1,-1.745496094E-1
8.048035930E-1,2.768665254E-1,-6.664343476E-1,-1.537808031E-1
8.072920310E-1,2.157817930E-1,-6.664343476E-1,-1.354553849E-1
8.097796870E-1,1.583621502E-1,-6.542174220E-1,-1.232384369E-1
8.122664580E-1,1.009425074E-1,-6.212316751E-1,-1.159082651E-1
8.147541660E-1,4.840964451E-2,-5.589252710E-1,-1.122431830E-1
8.172426040E-1,-6.566607859E-3,-4.819584787E-1,-1.183516532E-1
8.197302600E-1,-5.665608495E-2,-3.914003670E-1,-1.305686086E-1
8.222170310E-1,-1.006370857E-1,-2.887780368E-1,-1.427855492E-1
8.247046870E-1,-1.360662282E-1,-1.898207814E-1,-1.574458778E-1
8.271931770E-1,-1.641651988E-1,-9.575030953E-2,-1.733279079E-1
8.296807810E-1,-1.788255423E-1,-9.009997360E-3,-1.904316396E-1
8.321675520E-1,-1.849340051E-1,5.940489471E-2,-2.099787444E-1
8.346552600E-1,-1.763821393E-1,1.082726792E-1,-2.368560284E-1
8.371436970E-1,-1.556133330E-1,1.327065676E-1,-2.673983872E-1
8.396313540E-1,-1.348445266E-1,1.302631795E-1,-3.052709103E-1
8.421181250E-1,-1.189625040E-1,1.058292910E-1,-3.516952991E-1
8.446058330E-1,-1.104106456E-1,9.239064902E-2,-3.981196880E-1
8.470942700E-1,-9.941539168E-2,8.506047726E-2,-4.445441067E-1
8.495818750E-1,-8.842013776E-2,7.284353673E-2,-4.799732268E-1
8.520686970E-1,-7.375980914E-2,5.818320066E-2,-5.092939138E-1
8.545563540E-1,-4.932591692E-2,3.497100621E-2,-5.288410187E-1
8.570447910E-1,-1.878355257E-2,-4.581354442E-4,-5.349494815E-1
8.595324470E-1,2.397575416E-2,-3.466558084E-2,-5.325061083E-1
8.620192180E-1,7.773031294E-2,-6.032116711E-2,-5.227325559E-1
8.645069270E-1,1.437018216E-1,-7.253811508E-2,-5.215108395E-1
8.669953640E-1,2.145601064E-1,-8.597674966E-2,-5.227325559E-1
8.694830200E-1,2.793098986E-1,-1.067455560E-1,-5.044071078E-1
8.719697910E-1,3.416163325E-1,-1.287360638E-1,-4.750864506E-1
8.744574470E-1,3.929274976E-1,-1.458397806E-1,-4.457657933E-1
8.769459370E-1,4.430169761E-1,-1.702736765E-1,-4.140017331E-1
8.794335410E-1,4.772244096E-1,-2.118112892E-1,-3.687990308E-1
8.819203120E-1,5.053234100E-1,-2.680092454E-1,-3.138227761E-1
8.844080200E-1,5.248705149E-1,-3.315373361E-1,-2.527380586E-1
8.868964580E-1,5.334223509E-1,-3.852919042E-1,-1.855448484E-1
8.893841140E-1,5.297572613E-1,-4.257605374E-1,-1.281252056E-1
8.918708850E-1,5.163186193E-1,-4.636330605E-1,-8.170082420E-2
8.943585930E-1,4.943281412E-1,-4.721849263E-1,-5.238015205E-2
8.968470310E-1,4.576773047E-1,-4.526378214E-1,-4.016320780E-2
8.993346350E-1,4.136963189E-1,-4.233171642E-1,-4.382828996E-2
9.018214580E-1,3.587200642E-1,-3.852919042E-1,-5.848862603E-2
9.043091140E-1,3.025220931E-1,-3.461976945E-1,-8.658760041E-2
9.067975520E-1,2.414373755E-1,-2.973299026E-1,-1.159082651E-1
9.092852080E-1,1.803526580E-1,-2.545706034E-1,-1.525591016E-1
9.117719790E-1,1.168245375E-1,-2.215848416E-1,-1.831014603E-1
9.142596870E-1,4.840964451E-2,-1.971509457E-1,-2.136438340E-1
9.167481250E-1,-1.878355257E-2,-1.837123185E-1,-2.405211031E-1
9.192357810E-1,-8.719844371E-2,-1.849340051E-1,-2.710634768E-1
9.217225520E-1,-1.519482583E-1,-1.861557066E-1,-3.028275371E-1
9.242102600E-1,-2.142546773E-1,-1.739387512E-1,-3.358132839E-1
9.266986970E-1,-2.716743052E-1,-1.507265568E-1,-3.651339412E-1
9.291863020E-1,-3.193204105E-1,-1.116323397E-1,-3.859027624E-1
9.316730720E-1,-3.620797098E-1,-5.421269313E-2,-3.993414044E-1
9.341607810E-1,-3.975088596E-1,-1.679830020E-3,-4.152234197E-1
9.366492180E-1,-4.304946065E-1,4.474456236E-2,-4.311054647E-1
9.391368750E-1,-4.549284875E-1,7.650861889E-2,-4.530959427E-1
9.416236450E-1,-4.830274582E-1,1.009425074E-1,-4.726430774E-1
9.441113540E-1,-5.074613690E-1,1.290414780E-1,-4.958552718E-1
9.465997910E-1,-5.331169367E-1,1.473668963E-1,-5.239542127E-1
9.490873950E-1,-5.599942207E-1,1.620272398E-1,-5.544965863E-1
9.515742180E-1,-5.868715048E-1,1.742441803E-1,-5.838172436E-1
9.540618750E-1,-6.161921620E-1,1.815743446E-1,-6.082511544E-1
9.565503120E-1,-6.467345357E-1,1.730224788E-1,-6.229115129E-1
9.590379680E-1,-6.687250137E-1,1.351499557E-1,-6.339067221E-1
9.615247390E-1,-6.894938350E-1,9.116895497E-2,-6.473453641E-1
9.640124470E-1,-6.980457306E-1,6.551336497E-2,-6.730009913E-1
9.665008850E-1,-6.956022978E-1,6.062658876E-2,-6.937697530E-1
9.689885410E-1,-7.004891038E-1,5.451811850E-2,-7.023216486E-1
9.714753120E-1,-7.041541934E-1,3.497100621E-2,-6.974348426E-1
9.739629680E-1,-7.175928354E-1,9.315420873E-3,-6.925480962E-1
9.764514580E-1,-7.566870451E-1,-7.788302377E-3,-6.888830066E-1
9.789390620E-1,-7.945595980E-1,-7.788302377E-3,-6.839962006E-1
9.814258330E-1,-8.299887180E-1,-1.679830020E-3,-6.791094542E-1
9.839135410E-1,-8.629744649E-1,9.315420873E-3,-6.791094542E-1
9.864019790E-1,-8.886300325E-1,2.275406010E-2,-6.827745438E-1
9.888896350E-1,-9.265025854E-1,3.374931216E-2,-6.925480962E-1
9.913764060E-1,-9.753703475E-1,4.107947648E-2,-7.157602906E-1
9.938641140E-1,-1.030346632E0,1.664558798E-2,-7.634063363E-1
9.963525520E-1,-1.060889006E0,-1.165191159E-1,-8.599202037E-1
9.988401560E-1,-1.091431379E0,-2.619007528E-1,-9.051229358E-1
1.001326979E0,-1.143964171E0,-3.620797098E-1,-9.136747718E-1
1.003814635E0,-1.191610336E0,-4.416425824E-1,-8.733588457E-1
1.006303072E0,-1.261246920E0,-5.577035546E-1,-7.487460375E-1
1.008790729E0,-1.345543742E0,-7.446228266E-1,-5.557183027E-1
1.011277500E0,-1.366312623E0,-8.680139780E-1,-4.714213610E-1
1.013765208E0,-1.312558055E0,-8.973346353E-1,-4.873034060E-1
1.016253645E0,-1.245364904E0,-8.961129189E-1,-5.239542127E-1
1.018741302E0,-1.216044188E0,-9.022213817E-1,-5.361711979E-1
1.021228072E0,-1.230704546E0,-9.388722181E-1,-5.105155706E-1
1.023715729E0,-1.255138397E0,-9.962918758E-1,-4.750864506E-1
1.026204218E0,-1.251473308E0,-1.085475564E0,-4.628695250E-1
1.028691822E0,-1.233147860E0,-1.135565042E0,-4.689779878E-1
1.031178593E0,-1.222152710E0,-1.149003744E0,-4.628695250E-1
1.033666302E0,-1.231926203E0,-1.153890491E0,-4.311054647E-1
1.036154739E0,-1.246586561E0,-1.163663983E0,-3.749074936E-1
1.038642395E0,-1.260025144E0,-1.179545999E0,-2.991624475E-1
1.041129166E0,-1.268577099E0,-1.227192163E0,-2.038702667E-1
1.043616822E0,-1.262468576E0,-1.296828747E0,-9.025268257E-2
1.046105312E0,-1.247808218E0,-1.384790778E0,2.580829710E-2
1.048592916E0,-1.220930934E0,-1.491078138E0,1.345391124E-1
1.051079739E0,-1.190388560E0,-1.602252364E0,2.347180545E-1
1.053567395E0,-1.163511276E0,-1.709761500E0,3.239017725E-1
1.056055833E0,-1.135412335E0,-1.816048861E0,4.081986845E-1
1.058543489E0,-1.098761559E0,-1.923557997E0,4.949389994E-1
1.061030260E0,-1.060889006E0,-2.016406775E0,5.792359114E-1
1.063517968E0,-1.024238110E0,-2.093373537E0,6.549809575E-1
1.066006406E0,-9.851438999E-1,-2.156901598E0,7.221741676E-1
1.068494010E0,-9.497147799E-1,-2.208212852E0,7.869240046E-1
