"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.488168220E-1,1.761715710E-1,4.038486481E0,9.328418732E0
2.513048950E-1,-1.184447184E-1,3.806083441E0,8.904590607E0
2.537920830E-1,-4.989035130E-1,3.578765392E0,8.535796165E0
2.562793220E-1,-8.772686124E-1,3.365504980E0,8.217551231E0
2.587673950E-1,-1.258026481E0,3.133401155E0,7.925327778E0
2.612554160E-1,-1.621735573E0,2.963510752E0,7.690831184E0
2.637426560E-1,-1.863709688E0,2.805285454E0,7.353144169E0
2.662298950E-1,-2.052742720E0,2.683251381E0,7.123433113E0
2.687179160E-1,-2.184347868E0,2.601895571E0,6.898507595E0
2.712059890E-1,-2.225025892E0,2.587538481E0,6.797709942E0
2.736931770E-1,-2.038385868E0,2.647359133E0,6.656533718E0
2.761804160E-1,-1.856531262E0,2.664108992E0,6.690032959E0
2.786684890E-1,-1.588235974E0,2.688037157E0,6.682854652E0
2.811565620E-1,-1.185942769E0,2.793321371E0,6.759424686E0
2.836437500E-1,-1.016052365E0,2.714358091E0,6.970292568E0
2.861309890E-1,-1.054337502E0,2.635395050E0,7.200003147E0
2.886190620E-1,-1.061515927E0,2.549253464E0,7.389036179E0
2.911070830E-1,-1.068694472E0,2.472683191E0,7.619046211E0
2.935943220E-1,-1.061515927E0,2.398505688E0,7.843971729E0
2.960815620E-1,-1.080658555E0,2.307578325E0,8.033304214E0
2.985695830E-1,-1.020837903E0,2.271386862E0,8.210372925E0
3.010576560E-1,-8.653044701E-1,2.252244234E0,8.308478355E0
3.035448430E-1,-6.643074155E-1,2.240280151E0,8.353941917E0
3.060320830E-1,-4.462614357E-1,2.271386862E0,8.535796165E0
3.085201560E-1,-2.524427772E-1,2.314756870E0,8.796913147E0
3.110082290E-1,6.281159353E-3,2.386541367E0,9.115159035E0
3.134954160E-1,2.575275302E-1,2.439183474E0,9.402596474E0
3.159826560E-1,4.704887569E-1,2.525325298E0,9.766604424E0
3.184707290E-1,7.124629617E-1,2.647359133E0,1.010877800E1
3.209587500E-1,8.775677085E-1,2.769393206E0,1.043689442E1
3.234459370E-1,1.064507008E0,2.841177702E0,1.076471043E1
3.259331770E-1,1.234397411E0,2.925225735E0,1.105454159E1
3.284212500E-1,1.380359530E0,3.028116941E0,1.128185940E1
3.309093220E-1,1.552642822E0,3.162115097E0,1.145922756E1
3.333965100E-1,1.667797327E0,3.265006542E0,1.165543938E1
3.358837500E-1,1.768295884E0,3.363112211E0,1.177508068E1
3.383718220E-1,1.907079697E0,3.459124327E0,1.182054424E1
3.408598950E-1,2.012363911E0,3.564408541E0,1.178704453E1
3.433470830E-1,2.120040894E0,3.681656837E0,1.168893814E1
3.458343220E-1,2.168196440E0,3.751048565E0,1.154058361E1
3.483223950E-1,2.112862349E0,3.707977772E0,1.138744259E1
3.508104160E-1,2.002792597E0,3.588336706E0,1.135364437E1
3.532976040E-1,1.866401672E0,3.530908823E0,1.129860973E1
3.557848430E-1,1.706082582E0,3.602693558E0,1.121725368E1
3.582729160E-1,1.528714538E0,3.605086327E0,1.115025425E1
3.607609890E-1,1.332503080E0,3.499802113E0,1.098754215E1
3.632481770E-1,1.095613718E0,3.518944740E0,1.073599720E1
3.657354160E-1,8.057830334E-1,3.597908020E0,1.050867844E1
3.682234890E-1,4.851447940E-1,3.710370541E0,1.020209885E1
3.707115100E-1,1.689931005E-1,3.861118555E0,9.910174370E0
3.731987500E-1,-2.045863420E-1,3.993022680E0,9.524630547E0
3.756859890E-1,-3.816552162E-1,4.045664787E0,9.302098274E0
3.781740100E-1,-5.300102234E-1,4.162913322E0,9.088837624E0
3.806620830E-1,-6.017948985E-1,4.217947960E0,8.851948738E0
3.831492700E-1,-6.376872063E-1,4.203591347E0,8.796913147E0
3.856365100E-1,-6.137589812E-1,4.203591347E0,8.641380310E0
3.881245830E-1,-6.427719593E-1,4.127020836E0,8.387441635E0
3.906126560E-1,-6.930212379E-1,4.069592953E0,8.126624107E0
3.930998430E-1,-6.762714982E-1,4.110270977E0,7.918148994E0
3.955870830E-1,-7.289136052E-1,4.076771736E0,7.822436333E0
3.980751560E-1,-6.906284094E-1,4.083950043E0,7.743473053E0
4.005631770E-1,-7.049853802E-1,3.839582920E0,7.319644451E0
4.030504160E-1,-7.097710371E-1,3.590729475E0,6.058028698E0
4.055376560E-1,-4.869394004E-1,3.483052492E0,3.879363775E0
4.080257290E-1,-2.811566591E-1,3.471088409E0,2.878565550E0
4.105137500E-1,-5.371887088E-1,3.535694599E0,4.961517811E0
4.130009370E-1,-1.013659477E0,3.226721287E0,6.809674263E0
4.154881770E-1,-1.473380566E0,2.723929405E0,7.274180889E0
4.179762500E-1,-1.650449395E0,2.558824778E0,7.365108013E0
4.204643220E-1,-1.604985833E0,2.587538481E0,7.887042522E0
4.229515100E-1,-1.490130305E0,2.625823736E0,8.629415512E0
4.254387500E-1,-1.413560033E0,2.690429926E0,9.225527763E0
4.279268220E-1,-1.241276741E0,2.941975355E0,9.519845009E0
4.304148430E-1,-9.418748021E-1,3.394218922E0,9.536594391E0
4.329020310E-1,-5.156532526E-1,3.928117514E0,9.438488960E0
4.353892700E-1,-2.243271284E-2,4.464408875E0,9.290133476E0
4.378773430E-1,4.178466499E-1,4.778167725E0,9.206384659E0
4.403654160E-1,7.890332937E-1,4.976771832E0,9.369096756E0
4.428526040E-1,1.124327540E0,5.182853699E0,9.548559189E0
4.453398430E-1,1.411466241E0,5.357530117E0,9.620343208E0
4.478279160E-1,1.629512191E0,5.376672268E0,9.620343208E0
4.503159890E-1,1.849651933E0,5.326423168E0,9.613164902E0
4.528031770E-1,1.952543259E0,5.187639713E0,9.625128746E0
4.552904160E-1,1.990828395E0,5.007878780E0,9.603593826E0
4.577784890E-1,1.938186288E0,4.821238518E0,9.529416084E0
4.602665100E-1,1.818545222E0,4.639383793E0,9.409774780E0
4.627536970E-1,1.622333765E0,4.512265205E0,9.314062119E0
4.652409370E-1,1.488036633E0,4.546063900E0,9.081659317E0
4.677290100E-1,1.224826097E0,4.620241642E0,9.005088806E0
4.702170830E-1,1.062114120E0,4.558028221E0,8.603095055E0
4.727042700E-1,9.182456732E-1,4.445266247E0,8.308478355E0
4.751915100E-1,8.105686903E-1,4.287340164E0,8.119445801E0
4.776795830E-1,6.598208547E-1,4.105485439E0,7.982755661E0
4.801676560E-1,5.952146053E-1,3.913760424E0,7.815258026E0
4.826548430E-1,5.976074338E-1,3.712763548E0,7.595118046E0
4.851420830E-1,6.095715761E-1,3.492623806E0,7.396214962E0
4.876301040E-1,6.813562512E-1,3.257827997E0,7.305287361E0
4.901181770E-1,7.938188910E-1,3.018545866E0,7.302894592E0
4.926053640E-1,8.823533654E-1,2.747857809E0,7.369893551E0
4.950926040E-1,9.517452121E-1,2.561217546E0,7.501798153E0
4.975806770E-1,1.054935694E0,2.496611357E0,7.597510815E0
5.000687500E-1,1.129113197E0,2.484647274E0,7.666903019E0
5.025559370E-1,1.224826097E0,2.597109795E0,7.755437374E0
5.050431770E-1,1.208076358E0,2.537289381E0,7.824829102E0
5.075312500E-1,1.193719387E0,2.530110836E0,7.949255943E0
5.100192700E-1,1.069292665E0,2.410469770E0,8.083553314E0
5.125065100E-1,8.895317912E-1,2.365005970E0,8.174480438E0
5.149937500E-1,6.191428304E-1,2.278565407E0,8.339585304E0
5.174817700E-1,3.628117442E-1,2.180459738E0,8.473583221E0
5.199698430E-1,7.088737190E-2,1.984248161E0,8.677271843E0
5.224570310E-1,-2.333002090E-1,1.864607096E0,8.985946655E0
5.249442700E-1,-5.802595019E-1,1.740180254E0,9.352347374E0
5.274323430E-1,-9.777671695E-1,1.663310885E0,9.862318039E0
5.299204160E-1,-1.260419369E0,1.579562068E0,1.031486034E1
5.324076040E-1,-1.566700578E0,1.493420482E0,1.077906799E1
5.348948430E-1,-1.765604019E0,1.400100350E0,1.119332504E1
5.373829160E-1,-1.971386790E0,1.311565876E0,1.160519028E1
5.398709370E-1,-2.112563372E0,1.191924810E0,1.192343521E1
5.423581250E-1,-2.203490496E0,1.031306505E0,1.219173050E1
5.448453640E-1,-2.356930256E0,9.092726111E-1,1.240469170E1
5.473334370E-1,-2.431107759E0,7.872386575E-1,1.246690464E1
5.498215100E-1,-2.481357098E0,7.130611539E-1,1.249083328E1
5.523086970E-1,-2.514856577E0,6.269195080E-1,1.247169113E1
5.547959370E-1,-2.543570518E0,5.165506005E-1,1.237358475E1
5.572840100E-1,-2.560320139E0,4.040879309E-1,1.230180073E1
5.597720830E-1,-2.615355253E0,3.323032558E-1,1.225394344E1
5.622592700E-1,-2.663211584E0,2.605185509E-1,1.213191032E1
5.647465100E-1,-2.679961443E0,2.724826932E-1,1.194257736E1
5.672345830E-1,-2.679961443E0,2.629113793E-1,1.175833035E1
5.697226040E-1,-2.677568436E0,2.461616248E-1,1.163151073E1
5.722097910E-1,-2.723032236E0,2.246262282E-1,1.149751282E1
5.746970310E-1,-2.727817774E0,2.150549293E-1,1.136560822E1
5.771851040E-1,-2.711068153E0,2.581257522E-1,1.116700459E1
5.796731770E-1,-2.615355253E0,2.820539773E-1,1.086550808E1
5.821603640E-1,-2.529213428E0,2.461616248E-1,1.056371403E1
5.846476040E-1,-2.416750908E0,1.695913076E-1,1.036510944E1
5.871356770E-1,-2.220240355E0,5.443671346E-2,1.017338467E1
5.896237500E-1,-2.095813513E0,-2.691925503E-2,9.924530983E0
5.921109370E-1,-1.940280080E0,-7.477571070E-2,9.677771568E0
5.945981770E-1,-1.834995866E0,-1.034895778E-1,9.517452240E0
5.970861970E-1,-1.767996788E0,-1.896311939E-1,9.414560318E0
5.995742700E-1,-1.693520188E0,-1.968096644E-1,9.354740143E0
6.020614580E-1,-1.645663738E0,-1.896311939E-1,9.268598557E0
6.045486970E-1,-1.638485312E0,-1.417747438E-1,9.263813019E0
6.070367700E-1,-1.671984792E0,-8.434699476E-2,9.282955170E0
6.095248430E-1,-1.693520188E0,-4.606183618E-2,9.366703987E0
6.120120310E-1,-1.782353759E0,-5.982056609E-4,9.464810371E0
6.144992700E-1,-1.851745605E0,-5.982056609E-4,9.596415520E0
6.169873430E-1,-1.971386790E0,-3.888336942E-2,9.742676735E0
6.194753640E-1,-2.124527454E0,-7.956135273E-2,9.929316521E0
6.219626040E-1,-2.268096685E0,-1.609173268E-1,1.007288647E1
6.244498430E-1,-2.433500528E0,-2.877369225E-1,1.025952625E1
6.269378640E-1,-2.545963287E0,-4.073780477E-1,1.041057301E1
6.294259370E-1,-3.122932673E0,-7.689933777E-1,1.069771194E1
6.319131250E-1,-3.874577999E0,-1.171286702E0,1.140419292E1
6.344003640E-1,-4.425226212E0,-1.417747378E0,1.234247875E1
6.368884370E-1,-4.600201607E0,-1.436890006E0,1.285244846E1
6.393765100E-1,-4.530510426E0,-1.195214868E0,1.270648670E1
6.418636970E-1,-4.604987144E0,-9.484550953E-1,1.232572842E1
6.443509370E-1,-4.700700283E0,-7.546364665E-1,1.225872993E1
6.468390100E-1,-3.728615999E0,-9.364909530E-1,1.342463207E1
6.493270310E-1,-3.247359514E0,-1.197607756E0,1.496650696E1
6.518142180E-1,-4.028017998E0,-8.718847632E-1,1.491386509E1
6.543014580E-1,-4.303192616E0,-2.973082066E-1,1.321406364E1
6.567895310E-1,-4.150051594E0,8.584251255E-2,1.168175983E1
6.592776040E-1,-3.793222189E0,1.791625917E-1,1.100668526E1
6.617647910E-1,-3.204288721E0,6.669992954E-2,1.088704395E1
6.642520310E-1,-2.421536446E0,-1.585244983E-1,1.089661503E1
6.667401040E-1,-1.775175333E0,-3.308077157E-1,1.085354424E1
6.692281250E-1,-1.372882009E0,-4.049852192E-1,1.063789082E1
6.717153640E-1,-1.099801064E0,-3.260220885E-1,1.024277687E1
6.742026040E-1,-1.008873820E0,-1.920240223E-1,9.821640015E0
6.766906250E-1,-9.370891452E-1,8.105687052E-2,9.393025398E0
6.791786970E-1,-8.102695942E-1,3.538386524E-1,8.952446938E0
6.816658850E-1,-4.031906128E-1,5.404788256E-1,8.643773079E0
6.841531250E-1,-2.691925466E-1,7.106683254E-1,8.363512993E0
6.866411970E-1,-3.816552162E-1,8.159525394E-1,8.126624107E0
6.891292700E-1,-4.725824594E-1,8.350951076E-1,7.853542805E0
6.916164580E-1,-4.869394004E-1,7.752745152E-1,7.721937656E0
6.941036970E-1,-5.180460811E-1,6.146563292E-1,7.647760391E0
6.965917700E-1,-5.539384484E-1,5.141577721E-1,7.513761997E0
6.990797910E-1,-9.538389444E-1,4.543372095E-1,7.446464062E0
7.015670310E-1,-1.018445134E0,4.064807594E-1,7.221538544E0
7.040542700E-1,-8.940183520E-1,2.940180898E-1,7.058826923E0
7.065422910E-1,-8.437690735E-1,1.767697781E-1,7.144968510E0
7.090303640E-1,-8.653044701E-1,8.105687052E-2,7.391428947E0
7.115175520E-1,-9.490532875E-1,1.615155302E-2,7.580761433E0
7.140047910E-1,-1.032802105E0,-1.734796353E-2,7.702795029E0
7.164928640E-1,-1.130907774E0,4.965107143E-2,7.712366581E0
7.189809370E-1,-1.250848055E0,1.073779166E-1,7.808079243E0
7.214681250E-1,-1.614557028E0,2.557329237E-1,8.033304214E0
7.239553640E-1,-1.526022673E0,2.078764737E-1,7.781758308E0
7.264434370E-1,-1.334596872E0,6.430710852E-2,7.815258026E0
7.289314580E-1,-1.222134113E0,-7.477571070E-2,8.064410210E0
7.314186450E-1,-1.154836059E0,-1.824527234E-1,8.349156380E0
7.339058850E-1,-1.121336460E0,-2.183450609E-1,8.648558617E0
7.363939580E-1,-1.114158034E0,-2.303091735E-1,8.832805634E0
7.388820310E-1,-1.106979609E0,-2.207378894E-1,8.962018013E0
7.413692180E-1,-1.035194874E0,-2.614158690E-1,9.086444855E0
7.438564580E-1,-9.203394055E-1,-2.303091735E-1,9.091230392E0
7.463445310E-1,-9.299107194E-1,-2.255235314E-1,9.227920532E0
7.488325520E-1,-8.581260443E-1,-2.446661144E-1,9.543772697E0
7.513197910E-1,-4.055834413E-1,-2.207378894E-1,9.907781601E0
7.538070310E-1,1.354935765E-1,-1.776670814E-1,1.024995518E1
7.562950520E-1,7.220342159E-1,-8.434699476E-2,1.050150013E1
7.587831250E-1,1.332503080E0,1.025922745E-1,1.071685410E1
7.612703120E-1,1.945364833E0,2.988037169E-1,1.087029457E1
7.637575520E-1,2.259123564E0,4.878367186E-1,1.100189972E1
7.662456250E-1,2.141576290E0,5.955137610E-1,1.122921753E1
7.687336970E-1,1.710868239E0,6.098706722E-1,1.146162033E1
7.712208850E-1,1.121934772E0,6.098706722E-1,1.157408333E1
7.737081250E-1,5.497509837E-1,6.364908218E-1,1.158843994E1
7.761961970E-1,8.285148442E-2,6.508477330E-1,1.163151073E1
7.786842180E-1,-3.337987661E-1,5.979065299E-1,1.165304661E1
7.811714060E-1,-7.265207767E-1,5.189434290E-1,1.152861977E1
7.836586450E-1,-1.006481051E0,1.384846121E-1,1.271366501E1
7.861467180E-1,-1.425524116E0,-6.445665956E-1,1.440150261E1
7.886347910E-1,-1.738983870E0,-4.845465720E-2,1.237119198E1
7.911219790E-1,-1.830210209E0,3.777668774E-1,1.051107121E1
7.936092180E-1,-1.772782445E0,2.868396044E-1,1.007767200E1
7.960972910E-1,-1.775175333E0,1.887338907E-1,9.847960472E0
7.985853640E-1,-1.806282043E0,2.198405862E-1,9.476774216E0
8.010725520E-1,-1.808674812E0,3.681955934E-1,8.751449585E0
8.035597910E-1,-1.880459547E0,5.093721151E-1,8.081160545E0
8.060478120E-1,-1.959422588E0,5.835496187E-1,7.657331467E0
8.085358850E-1,-1.933101535E0,7.202396393E-1,7.623832226E0
8.110230720E-1,-1.743769526E0,8.781659007E-1,7.858328819E0
8.135103120E-1,-1.502094388E0,1.050449133E0,8.188837051E0
8.159983850E-1,-1.265205026E0,1.227817178E0,8.397012711E0
8.184864580E-1,-1.020837903E0,1.297209024E0,8.619844437E0
8.209736450E-1,-8.581260443E-1,1.213460207E0,8.849555016E0
8.234608850E-1,-8.078767657E-1,1.040877819E0,9.086444855E0
8.259489580E-1,-8.844470978E-1,8.709874153E-1,9.376275063E0
8.284369790E-1,-9.825528264E-1,6.915257573E-1,9.644271851E0
8.309241660E-1,-1.042373419E0,5.620142221E-1,9.843174934E0
8.334114060E-1,-9.993025661E-1,5.261218548E-1,1.002502918E1
8.358994790E-1,-8.724829555E-1,5.309075117E-1,1.013988495E1
8.383875520E-1,-7.025925517E-1,5.979065299E-1,1.013270664E1
8.408747390E-1,-5.467599630E-1,9.738788009E-1,9.349954605E0
8.433619790E-1,-4.342973232E-1,1.138983607E0,9.321240425E0
8.458500520E-1,-4.079762697E-1,1.285244823E0,9.294919968E0
8.483380720E-1,-6.041877270E-1,1.349851131E0,9.347561836E0
8.508253120E-1,-6.786643267E-1,1.328315616E0,9.605986595E0
8.533125520E-1,-8.030911088E-1,1.254138112E0,9.867103577E0
8.558005720E-1,-1.250848055E0,1.098305583E0,1.019013405E1
8.582886450E-1,-1.683948994E0,9.475577474E-1,1.046800041E1
8.607758330E-1,-1.966601133E0,7.800601721E-1,1.090857887E1
8.632630720E-1,-1.815853238E0,6.269195080E-1,1.134646606E1
8.657511450E-1,-1.461416483E0,5.428716540E-1,1.159322548E1
8.682392180E-1,-2.069492579E0,2.676970363E-1,1.155015469E1
8.707264060E-1,-2.500499725E0,1.695913076E-1,1.152861977E1
8.732136450E-1,-2.514856577E0,2.030908167E-1,1.146162033E1
8.757017180E-1,-2.605783939E0,1.911267042E-1,1.115982533E1
8.781897390E-1,-3.132503986E0,1.289133132E-1,1.070010471E1
8.806769270E-1,-3.541975737E0,1.648056656E-1,1.025234795E1
8.831641660E-1,-3.999004841E0,3.083750308E-1,9.752247810E0
8.856522390E-1,-4.226622105E0,4.686941206E-1,9.443274498E0
8.881403120E-1,-4.200301170E0,7.513462901E-1,9.017052650E0
8.906275000E-1,-3.903291941E0,1.026520967E0,8.722735405E0
8.931147390E-1,-3.323929787E0,1.208674550E0,8.655736923E0
8.956028120E-1,-2.622533560E0,1.316351533E0,8.603095055E0
8.980908330E-1,-1.990529299E0,1.450349569E0,8.653344154E0
9.005780720E-1,-1.401595831E0,1.481456280E0,8.643773079E0
9.030653120E-1,-9.562317729E-1,1.498206019E0,8.696414948E0
9.055533330E-1,-6.161518097E-1,1.455135226E0,8.820841789E0
9.080414060E-1,-5.060819983E-1,1.366600871E0,8.883054733E0
9.105285930E-1,-5.730810165E-1,1.213460207E0,8.959625244E0
9.130158330E-1,-6.667001843E-1,1.153340459E0,8.938090324E0
9.155039060E-1,-7.911269665E-1,1.033699393E0,8.964410782E0
9.179919790E-1,-7.695915699E-1,1.117448211E0,8.849555016E0
9.204791660E-1,-6.690930128E-1,1.165304661E0,8.952446938E0
9.229664060E-1,-4.869394004E-1,1.261316657E0,9.141479492E0
9.254544790E-1,-4.295116663E-1,1.220638633E0,9.407382011E0
9.279425000E-1,-3.840480447E-1,1.138983607E0,9.742676735E0
9.304296870E-1,-4.654040039E-1,1.081555843E0,1.011356354E1
9.329169270E-1,-4.271188378E-1,1.287637711E0,1.034357452E1
9.354050000E-1,-3.266202807E-1,1.560419440E0,1.040100193E1
9.378930720E-1,-2.452643216E-1,1.790429592E0,1.029571724E1
9.403802600E-1,-3.242274821E-1,1.905285001E0,1.026700401E1
9.428675000E-1,-3.553341627E-1,2.225923300E0,1.039382362E1
9.453555720E-1,-2.596212626E-1,2.601895571E0,1.041535854E1
9.478435930E-1,-3.290131222E-3,2.874976397E0,1.043689442E1
9.503308330E-1,1.546361595E-1,2.944368362E0,1.049671459E1
9.528180720E-1,2.072782665E-1,2.903690338E0,1.051585770E1
9.553060930E-1,1.905284971E-1,2.721536636E0,1.049910736E1
9.577941660E-1,2.670988142E-1,2.549253464E0,1.049432182E1
9.602813540E-1,3.987040818E-1,2.599502802E0,1.058285618E1
9.627685930E-1,4.680959284E-1,2.836392164E0,1.058764172E1
9.652566660E-1,2.958126962E-1,2.884547710E0,1.042014408E1
9.677447390E-1,1.163510010E-1,2.723929405E0,9.835996628E0
9.702319270E-1,-3.002992272E-1,2.740679264E0,9.404989243E0
9.727191660E-1,-3.481557071E-1,3.219542980E0,9.093623161E0
9.752072390E-1,-2.763710022E-1,3.178864956E0,8.887840271E0
9.776952600E-1,-3.098705411E-1,3.164507866E0,8.981161118E0
9.801824470E-1,-2.333002090E-1,3.312862873E0,9.084052086E0
9.826696870E-1,-1.160518974E-1,3.355933666E0,9.141479492E0
9.851577600E-1,1.585244946E-2,3.372683525E0,9.100801468E0
9.876458330E-1,1.929213256E-1,3.621836185E0,9.019445419E0
9.901330200E-1,4.417748749E-1,3.772583961E0,8.734700203E0
9.926202600E-1,6.765705943E-1,4.014558315E0,8.425726891E0
9.951083330E-1,1.114756227E0,6.121139526E0,7.257431030E0
9.975963540E-1,3.580260873E-1,4.854738235E0,6.869494915E0
1.000083593E0,-4.749752879E-1,4.071985722E0,7.590332508E0
1.002570833E0,-1.255633712E0,3.162115097E0,8.069195747E0
1.005058854E0,-1.870888233E0,2.930011272E0,8.129016876E0
1.007546927E0,-2.467000246E0,3.935296059E0,7.293323517E0
1.010034114E0,-1.638485312E0,4.763810635E0,8.514261246E0
1.012521354E0,-1.039980531E0,4.907380104E0,9.876674652E0
1.015009427E0,-1.258026481E0,4.040879250E0,1.029093170E1
1.017497500E0,-1.789532185E0,3.008974552E0,9.622735977E0
1.019984687E0,-2.320738792E0,2.204387903E0,8.737092972E0
1.022471927E0,-2.569891453E0,1.977069736E0,8.248658180E0
1.024960000E0,-2.040778637E0,1.663310885E0,8.418548584E0
1.027448020E0,-1.743769526E0,1.962712765E0,8.705986023E0
1.029935208E0,-1.830210209E0,2.381755829E0,8.744271278E0
1.032422447E0,-2.215454578E0,2.884547710E0,8.598309517E0
1.034910520E0,-2.636890650E0,3.365504980E0,8.334799767E0
1.037398593E0,-3.046362400E0,3.554837227E0,8.176873207E0
1.039885781E0,-3.242573738E0,3.480659723E0,8.045268059E0
1.042373020E0,-3.106182814E0,2.968296528E0,7.896613598E0
1.044861093E0,-2.644068956E0,2.458326101E0,7.731509209E0
