"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.351250276E1,1.644235730E0,-1.204814076E0,1.810949594E-1
1.351464241E1,1.676193595E0,-1.184041500E0,2.066612989E-1
1.351655272E1,1.701759934E0,-1.169127703E0,2.269013226E-1
1.351856757E1,1.727858901E0,-1.162736177E0,2.540655732E-1
1.352053061E1,1.750762105E0,-1.161670923E0,2.817624509E-1
1.352264272E1,1.772600055E0,-1.160605669E0,3.121224940E-1
1.352448368E1,1.795503259E0,-1.152616143E0,3.366235793E-1
1.352656649E1,1.817873836E0,-1.145691872E0,3.504720032E-1
1.352845838E1,1.834918022E0,-1.136637211E0,3.701793849E-1
1.353043972E1,1.854092836E0,-1.141430855E0,3.914846778E-1
1.353241707E1,1.872202277E0,-1.141963482E0,4.165183902E-1
1.353445049E1,1.888713837E0,-1.139300346E0,4.367584288E-1
1.353654438E1,1.901497006E0,-1.134506702E0,4.500742257E-1
1.353851566E1,1.913747549E0,-1.139832973E0,4.649879336E-1
1.354035688E1,1.921737075E0,-1.151550889E0,4.873584807E-1
1.354237503E1,1.921737075E0,-1.151018262E0,4.985437691E-1
1.354431845E1,1.923334956E0,-1.139300346E0,5.091964006E-1
1.354635472E1,1.912682295E0,-1.130778193E0,5.203816891E-1
1.354834288E1,1.896170735E0,-1.107874990E0,5.283711553E-1
1.355044803E1,1.865278006E0,-1.082308650E0,5.251753926E-1
1.355230295E1,1.820536971E0,-1.042361259E0,5.257080197E-1
1.355444314E1,1.757686377E0,-9.970875382E-1,5.225121975E-1
1.355643884E1,1.678856730E0,-9.486179948E-1,5.214469433E-1
1.355842834E1,1.586178780E0,-8.900284767E-1,5.012069345E-1
1.356036041E1,1.480184913E0,-8.362326026E-1,4.830974340E-1
1.356239476E1,1.361407995E0,-7.888283134E-1,4.681837261E-1
1.356437788E1,1.234108925E0,-7.398261428E-1,4.314320982E-1
1.356646976E1,1.100418210E0,-6.988134980E-1,4.048005044E-1
1.356844434E1,9.624664187E-1,-6.588660479E-1,3.611246645E-1
1.357040845E1,8.207862377E-1,-6.173207760E-1,3.121224940E-1
1.357241488E1,6.838997602E-1,-5.763080716E-1,2.482066154E-1
1.357438934E1,5.518069863E-1,-5.352953672E-1,1.816275865E-1
1.357636649E1,4.234426320E-1,-4.841626883E-1,1.118527651E-1
1.357826938E1,3.078614175E-1,-4.223773479E-1,3.195793182E-2
1.358024603E1,1.986718178E-1,-3.632551730E-1,-4.261057824E-2
1.358232968E1,1.017327532E-1,-3.099919558E-1,-1.150485575E-1
1.358426545E1,1.065264456E-2,-2.588592768E-1,-1.736381054E-1
1.358625618E1,-7.829693705E-2,-2.284992188E-1,-2.210423797E-1
1.358823011E1,-1.512675583E-1,-2.061286718E-1,-2.503371537E-1
1.359024464E1,-2.205097377E-1,-1.853560209E-1,-2.833603323E-1
1.359223953E1,-2.769687474E-1,-1.763012707E-1,-3.067961633E-1
1.359425095E1,-3.254382908E-1,-1.715075821E-1,-3.238403797E-1
1.359624807E1,-3.579288721E-1,-1.816275865E-1,-3.376888335E-1
1.359833845E1,-3.845604658E-1,-2.013349831E-1,-3.462109566E-1
1.360023995E1,-4.042678475E-1,-2.263686955E-1,-3.563309610E-1
1.360234272E1,-4.207794666E-1,-2.583266199E-1,-3.621899188E-1
1.360419957E1,-4.362258017E-1,-2.961435318E-1,-3.568635881E-1
1.360633311E1,-4.394215941E-1,-3.339604139E-1,-3.584614992E-1
1.360824380E1,-4.479437172E-1,-3.739078343E-1,-3.510046303E-1
1.361036026E1,-4.516721368E-1,-4.122573435E-1,-3.382214606E-1
1.361225841E1,-4.506068528E-1,-4.474110603E-1,-3.222424984E-1
1.361425211E1,-4.490089715E-1,-4.676510990E-1,-3.206445873E-1
1.361629011E1,-4.399542212E-1,-4.729774296E-1,-3.126551211E-1
1.361825680E1,-4.223773479E-1,-4.585963488E-1,-3.057309091E-1
1.362033329E1,-4.037352204E-1,-4.293015897E-1,-3.025351167E-1
1.362234745E1,-3.765709996E-1,-3.845604658E-1,-3.089267015E-1
1.362418534E1,-3.488741219E-1,-3.344930410E-1,-3.094593287E-1
1.362631003E1,-3.201119602E-1,-2.759034932E-1,-3.105245829E-1
1.362818672E1,-2.838929892E-1,-2.050634027E-1,-3.078614175E-1
1.363018022E1,-2.508697808E-1,-1.219727769E-1,-3.222424984E-1
1.363231299E1,-2.210423797E-1,-3.195793182E-2,-3.281014562E-1
1.363429957E1,-1.933455020E-1,5.645901710E-2,-3.222424984E-1
1.363623861E1,-1.619201899E-1,1.427454352E-1,-3.142530024E-1
1.363833284E1,-1.230380461E-1,2.300971150E-1,-2.982740402E-1
1.364026218E1,-7.989483327E-2,3.089267015E-1,-2.801645398E-1
1.364234307E1,-3.302319720E-2,3.728425503E-1,-2.524676621E-1
1.364425741E1,1.757686399E-2,4.165183902E-1,-2.189118415E-1
1.364642582E1,6.977482140E-2,4.324973822E-1,-1.832254827E-1
1.364829203E1,1.166464612E-1,4.229099751E-1,-1.464738697E-1
1.365040861E1,1.486043930E-1,3.984089196E-1,-1.086569726E-1
1.365227718E1,1.789644361E-1,3.595267534E-1,-7.297061384E-2
1.365425211E1,1.922802329E-1,2.966761589E-1,-4.207794741E-2
1.365623430E1,1.970739216E-1,2.247707993E-1,-1.384843793E-2
1.365820207E1,1.917476058E-1,1.209075153E-1,1.118527725E-2
1.366023568E1,1.752360016E-1,0.000000000E0,4.154531285E-2
1.366221372E1,1.363538504E-1,-1.443433315E-1,6.178534031E-2
1.366417191E1,6.498113275E-2,-3.275688291E-1,6.498113275E-2
1.366629276E1,-4.420847446E-2,-5.347627401E-1,7.616640627E-2
1.366814649E1,-2.157160491E-1,-7.510114312E-1,8.202536404E-2
1.367027503E1,-4.479437172E-1,-9.491506219E-1,8.042746782E-2
1.367220445E1,-7.515440583E-1,-1.136104584E0,7.989483327E-2
1.367426626E1,-1.106809735E0,-1.288437366E0,6.072007492E-2
1.367620976E1,-1.492968082E0,-1.389104843E0,3.515372798E-2
1.367819480E1,-1.874865413E0,-1.404018521E0,2.663161140E-3
1.368014849E1,-2.199238539E0,-1.343298435E0,-2.929477207E-2
1.368227503E1,-2.441586018E0,-1.208542466E0,-6.444849819E-2
1.368418741E1,-2.581135750E0,-1.022653818E0,-9.214537591E-2
1.368602447E1,-2.614158869E0,-8.218515515E-1,-1.155811921E-1
1.368800811E1,-2.541188478E0,-6.274407506E-1,-1.107875034E-1
1.368999175E1,-2.377137661E0,-4.452805519E-1,-8.788431436E-2
1.369197540E1,-2.143844604E0,-2.865561247E-1,-4.101268202E-2
1.369398956E1,-1.869539142E0,-1.597896665E-1,2.450108156E-2
1.369600372E1,-1.579254508E0,-4.846953228E-2,9.054747969E-2
1.369801788E1,-1.295361519E0,4.740426689E-2,1.454086006E-1
1.370003204E1,-1.030643344E0,1.496696621E-1,1.763012707E-1
1.370201568E1,-7.930893898E-1,2.492718846E-1,2.008023560E-1
1.370396880E1,-5.869607329E-1,3.542004228E-1,2.167813182E-1
1.370595245E1,-4.117247164E-1,4.596616030E-1,2.300971150E-1
1.370793609E1,-2.535329461E-1,5.645901561E-1,2.439455539E-1
1.370991973E1,-1.187769845E-1,6.652576327E-1,2.647182047E-1
1.371190337E1,-3.195793368E-3,7.510114312E-1,2.812298238E-1
1.371388702E1,9.587380290E-2,8.143946528E-1,2.924150825E-1
1.371590118E1,1.784317940E-1,8.633968234E-1,3.051982522E-1
1.371791534E1,2.556634545E-1,9.182579517E-1,3.137203753E-1
1.371992950E1,3.259709179E-1,9.720538259E-1,3.222424984E-1
1.372194366E1,3.952131271E-1,1.032773852E0,3.286340833E-1
1.372392730E1,4.644553065E-1,1.098287702E0,3.355582952E-1
1.372588043E1,5.267732739E-1,1.171258211E0,3.467435837E-1
1.372786407E1,5.890912414E-1,1.244228840E0,3.632551730E-1
1.372984771E1,6.487460732E-1,1.319329977E0,3.797667921E-1
1.373183135E1,7.078682184E-1,1.404551148E0,3.914846778E-1
1.373381500E1,7.643272281E-1,1.496163964E0,3.989415467E-1
1.373582916E1,8.181231022E-1,1.573395610E0,4.063983858E-1
1.373784332E1,8.719189763E-1,1.623463035E0,4.074636400E-1
1.373985748E1,9.246495366E-1,1.652225137E0,3.978762627E-1
1.374190215E1,9.720538259E-1,1.653823018E0,3.792341352E-1
1.374388580E1,1.009338021E0,1.635180950E0,3.520699143E-1
1.374589996E1,1.028512836E0,1.593103051E0,3.265035450E-1
1.374785308E1,1.035969734E0,1.525458694E0,2.940129936E-1
1.374986724E1,1.037034988E0,1.435976505E0,2.652508616E-1
1.375188140E1,1.025317073E0,1.342765808E0,2.269013226E-1
1.375389556E1,1.010936022E0,1.243163586E0,1.949433982E-1
1.375590972E1,9.912285805E-1,1.153148770E0,1.677791476E-1
1.375792388E1,9.741843343E-1,1.074319243E0,1.486043930E-1
1.375987701E1,9.539443254E-1,1.006142259E0,1.336906850E-1
1.376189117E1,9.369000793E-1,9.443569183E-1,1.241033077E-1
1.376384429E1,9.305084944E-1,8.937568665E-1,1.102548689E-1
1.376582794E1,9.305084944E-1,8.532768488E-1,9.693906456E-2
1.376781158E1,9.395632744E-1,8.127967715E-1,7.456851006E-2
1.376979522E1,9.603359103E-1,7.701861858E-1,4.953479767E-2
1.377177886E1,9.821738005E-1,7.318366766E-1,1.970739290E-2
1.377379302E1,1.018392801E0,7.014766335E-1,-9.054748341E-3
1.377574615E1,1.057807565E0,6.801713705E-1,-4.261057824E-2
1.377772979E1,1.097755075E0,6.716492176E-1,-7.190535218E-2
1.377971343E1,1.137169838E0,6.828345060E-1,-1.065264493E-1
1.378172759E1,1.181378245E0,7.094660997E-1,-1.304948926E-1
1.378371124E1,1.217064619E0,7.510114312E-1,-1.507349163E-1
1.378572540E1,1.259675264E0,8.090683818E-1,-1.651159972E-1
1.378770904E1,1.295894265E0,8.724516034E-1,-1.784317940E-1
1.378969268E1,1.332113147E0,9.390306473E-1,-1.880191714E-1
1.379170684E1,1.369930148E0,1.002413869E0,-1.917476058E-1
1.379372100E1,1.406149030E0,1.055677056E0,-2.029328793E-1
1.379573516E1,1.448227048E0,1.108407617E0,-2.055960447E-1
1.379774932E1,1.484446049E0,1.165399313E0,-1.944107562E-1
1.379976348E1,1.522262931E0,1.218129873E0,-1.864212751E-1
1.380180816E1,1.557949305E0,1.262871027E0,-1.677791476E-1
1.380379180E1,1.587776661E0,1.316134214E0,-1.464738697E-1
1.380574493E1,1.617604017E0,1.362473249E0,-1.251685768E-1
1.380772857E1,1.635713577E0,1.404018521E0,-1.012001261E-1
1.380971221E1,1.652225137E0,1.448759675E0,-7.829693705E-2
1.381169586E1,1.662345171E0,1.482848167E0,-4.900216311E-2
1.381367950E1,1.669269443E0,1.525458694E0,-2.024002373E-2
1.381569366E1,1.670867324E0,1.583515644E0,9.054748341E-3
1.381770782E1,1.676193595E0,1.634648323E0,4.900216311E-2
1.381972198E1,1.676193595E0,1.669802070E0,8.415589482E-2
1.382173614E1,1.678324103E0,1.671399951E0,1.257012039E-1
1.382371978E1,1.680987358E0,1.646898866E0,1.640507281E-1
1.382567291E1,1.681519985E0,1.605353594E0,2.002697140E-1
1.382768707E1,1.684715748E0,1.555818796E0,2.327602804E-1
1.382970123E1,1.682585239E0,1.507349253E0,2.609897852E-1
1.383171539E1,1.683650494E0,1.468466997E0,2.844256163E-1
1.383372955E1,1.677258849E0,1.438639641E0,3.036003709E-1
1.383568267E1,1.672465205E0,1.415203810E0,3.201119602E-1
1.383766631E1,1.662877798E0,1.400290132E0,3.382214606E-1
1.383964996E1,1.650094628E0,1.387506962E0,3.494067490E-1
1.384166412E1,1.637311459E0,1.380582690E0,3.669835925E-1
1.384361724E1,1.623995662E0,1.373125911E0,3.776362538E-1
1.384563140E1,1.613343000E0,1.366734266E0,3.952131271E-1
1.384761504E1,1.602157712E0,1.363005877E0,4.085289240E-1
1.384959869E1,1.592570305E0,1.369397402E0,4.202468395E-1
1.385161285E1,1.578189254E0,1.387506962E0,4.308994710E-1
1.385362701E1,1.572862983E0,1.406149030E0,4.378236830E-1
1.385564117E1,1.570732474E0,1.408812284E0,4.415521026E-1
1.385759429E1,1.571265101E0,1.398692250E0,4.356931746E-1
1.385957794E1,1.572330356E0,1.421595454E0,4.266384244E-1
1.386159210E1,1.560079813E0,1.488707066E0,4.282363057E-1
1.386354522E1,1.537709236E0,1.568069220E0,4.282363057E-1
1.386555938E1,1.528654456E0,1.618136764E0,4.271710515E-1
1.386754302E1,1.524926066E0,1.647431493E0,4.149205089E-1
1.386952666E1,1.533980846E0,1.672997832E0,3.925499618E-1
1.387151031E1,1.548894525E0,1.694303155E0,3.680488765E-1
1.387349395E1,1.563275576E0,1.716140985E0,3.430151641E-1
1.387550811E1,1.577124000E0,1.731587410E0,3.233077526E-1
1.387752227E1,1.588309288E0,1.745435834E0,2.998719513E-1
1.387953643E1,1.594168305E0,1.760349512E0,2.860234976E-1
1.388158111E1,1.600559831E0,1.778458953E0,2.689792812E-1
1.388356475E1,1.604288220E0,1.797633767E0,2.503371537E-1
1.388557891E1,1.608549356E0,1.817341208E0,2.316950262E-1
1.388756255E1,1.610147238E0,1.829591751E0,2.173139453E-1
1.388957671E1,1.602690339E0,1.827993751E0,2.077265680E-1
1.389152984E1,1.598961949E0,1.836515903E0,1.986718178E-1
1.389351348E1,1.591505051E0,1.857288599E0,1.901497096E-1
1.389549712E1,1.582450390E0,1.882854939E0,1.821602285E-1
1.389748077E1,1.569134593E0,1.907356024E0,1.853560209E-1
1.389949493E1,1.553155541E0,1.929726601E0,1.848233789E-1
1.390150909E1,1.539839745E0,1.940379262E0,1.933455020E-1
1.390349273E1,1.519067168E0,1.948368669E0,2.034655064E-1
1.390550689E1,1.500424981E0,1.947303414E0,2.114549875E-1
1.390746002E1,1.476456523E0,1.946238160E0,2.242381722E-1
1.390947418E1,1.451955438E0,1.939846516E0,2.423476577E-1
1.391148834E1,1.426389098E0,1.929726601E0,2.631203234E-1
1.391350250E1,1.405616403E0,1.930791855E0,2.748382390E-1
1.391551666E1,1.386974335E0,1.929193974E0,2.977414131E-1
1.391746978E1,1.361407995E0,1.918008685E0,3.334277868E-1
1.391945342E1,1.341167927E0,1.912149668E0,3.648530841E-1
1.392146758E1,1.321460605E0,1.906290770E0,3.925499618E-1
1.392342071E1,1.304416299E0,1.889246464E0,4.255731404E-1
1.392540435E1,1.298557401E0,1.878593922E0,4.410194755E-1
1.392738799E1,1.288969994E0,1.865278006E0,4.601942301E-1
1.392940215E1,1.282578349E0,1.831722260E0,4.948153496E-1
1.393141631E1,1.277784705E0,1.807753801E0,5.129248500E-1
1.393343047E1,1.284708977E0,1.779524326E0,5.241101384E-1
1.393544463E1,1.286839485E0,1.755555868E0,5.315669775E-1
1.393739776E1,1.291633129E0,1.730522156E0,5.368933082E-1
1.393938140E1,1.299090028E0,1.698564172E0,5.422195792E-1
1.394139556E1,1.307079434E0,1.660214663E0,5.512743592E-1
1.394337921E1,1.309742689E0,1.641572475E0,5.550028086E-1
1.394539337E1,1.317199469E0,1.579254508E0,5.805691481E-1
1.394737701E1,1.319862604E0,1.534513474E0,5.949501991E-1
1.394936065E1,1.320927978E0,1.510545015E0,5.981460214E-1
1.395134429E1,1.317199469E0,1.459412336E0,6.167881489E-1
1.395335845E1,1.309210062E0,1.408279657E0,6.343649626E-1
1.395537261E1,1.287372112E0,1.322525859E0,6.593986750E-1
1.395738677E1,1.268729925E0,1.265001535E0,6.833671331E-1
1.395940093E1,1.240500450E0,1.215999365E0,7.073355913E-1
1.396144561E1,1.206944585E0,1.166997194E0,7.302387953E-1
1.396342925E1,1.168062449E0,1.127582431E0,7.494135499E-1
1.396538238E1,1.127582431E0,1.086037159E0,7.675230503E-1
1.396736602E1,1.086569786E0,1.047687650E0,7.840346098E-1
1.396934966E1,1.046622276E0,1.010936022E0,7.989483476E-1
1.397133331E1,1.009338021E0,9.741843343E-1,8.170578480E-1
1.397331695E1,9.922938347E-1,9.571400881E-1,8.218515515E-1
1.397533111E1,9.411611557E-1,9.139968753E-1,8.330367804E-1
1.397734527E1,9.123989940E-1,8.809736967E-1,8.378304839E-1
1.397935943E1,8.905611038E-1,8.479505181E-1,8.426241875E-1
1.398137359E1,8.724516034E-1,8.143946528E-1,8.506136537E-1
1.398335723E1,8.570052385E-1,7.765777707E-1,8.511462808E-1
1.398531036E1,8.484831452E-1,7.408914566E-1,8.506136537E-1
1.398732452E1,8.442220688E-1,7.062703371E-1,8.500810266E-1
1.398933868E1,8.420915604E-1,6.812366247E-1,8.431568146E-1
1.399135284E1,8.420915604E-1,6.508765817E-1,8.383631110E-1
1.399336700E1,8.404936790E-1,6.210491657E-1,8.367652297E-1
1.399538116E1,8.442220688E-1,5.917543769E-1,8.330367804E-1
1.399733428E1,8.484831452E-1,5.656554103E-1,8.298410177E-1
1.399931793E1,8.532768488E-1,5.406216979E-1,8.298410177E-1
1.400133209E1,8.559399843E-1,5.198490620E-1,8.298410177E-1
1.400328521E1,8.575378656E-1,5.139901042E-1,8.250473142E-1
1.400526885E1,8.607336879E-1,5.075985193E-1,8.239820600E-1
1.400725250E1,8.596684337E-1,5.081311464E-1,8.175904751E-1
1.400923614E1,8.559399843E-1,5.044026971E-1,8.111988902E-1
1.401121978E1,8.543421030E-1,5.033374429E-1,8.101336360E-1
1.401323394E1,8.458199501E-1,5.012069345E-1,8.101336360E-1
1.401524810E1,8.378304839E-1,4.948153496E-1,8.101336360E-1
1.401720123E1,8.298410177E-1,4.942827225E-1,8.122641444E-1
1.401918487E1,8.218515515E-1,4.953479767E-1,8.122641444E-1
1.402119903E1,8.106662631E-1,5.033374429E-1,8.117315173E-1
1.402315215E1,8.085356951E-1,5.139901042E-1,8.096010089E-1
1.402516631E1,8.053399324E-1,5.267732739E-1,8.069378138E-1
1.402714996E1,7.962851524E-1,5.384911895E-1,8.032094240E-1
1.402913360E1,8.005462289E-1,5.464806557E-1,7.984157205E-1
1.403111724E1,8.069378138E-1,5.560680628E-1,7.978830934E-1
1.403313140E1,8.101336360E-1,5.661880374E-1,7.882956862E-1
1.403514556E1,8.159925938E-1,5.725796223E-1,7.893609405E-1
1.403715972E1,8.245146871E-1,5.763080716E-1,7.914915085E-1
1.403917388E1,8.330367804E-1,5.789712071E-1,7.957525253E-1
1.404124908E1,8.479505181E-1,5.811017752E-1,8.010788560E-1
1.404320220E1,8.543421030E-1,5.842975378E-1,8.042746782E-1
1.404515533E1,8.617989421E-1,5.858954787E-1,8.032094240E-1
1.404713897E1,8.692557812E-1,5.811017752E-1,8.053399324E-1
1.404912261E1,8.708537221E-1,5.874933600E-1,8.048073053E-1
1.405110626E1,8.799084425E-1,5.997439027E-1,8.122641444E-1
1.405308990E1,8.788431883E-1,6.157228351E-1,8.186557293E-1
1.405507354E1,8.783105612E-1,6.306365728E-1,8.239820600E-1
1.405708770E1,8.708537221E-1,6.524744630E-1,8.245146871E-1
1.405910186E1,8.602010608E-1,6.721818447E-1,8.266451955E-1
1.406111602E1,8.495483994E-1,6.854977012E-1,8.277105093E-1
1.406309966E1,8.346347213E-1,6.966829300E-1,8.293083906E-1
1.406505279E1,8.154599667E-1,7.030745149E-1,8.277105093E-1
1.406706695E1,7.962851524E-1,7.030745149E-1,8.266451955E-1
1.406908111E1,7.803062201E-1,6.966829300E-1,8.234494328E-1
1.407109527E1,7.590008974E-1,6.908239722E-1,8.197209835E-1
1.407310943E1,7.435545921E-1,6.796387434E-1,8.106662631E-1
1.407506255E1,7.254450917E-1,6.657902598E-1,7.989483476E-1
1.407704620E1,7.030745149E-1,6.476807594E-1,7.866978049E-1
1.407902984E1,6.860303283E-1,6.338323355E-1,7.765777707E-1
1.408104400E1,6.684534550E-1,6.162554622E-1,7.664577961E-1
1.408299712E1,6.476807594E-1,6.013417840E-1,7.526093125E-1
1.408501128E1,6.258428693E-1,5.874933600E-1,7.376956344E-1
1.408702544E1,6.066681147E-1,5.715143681E-1,7.211840153E-1
1.408903961E1,5.795038939E-1,5.512743592E-1,7.052050829E-1
1.409105377E1,5.560680628E-1,5.315669775E-1,6.913566589E-1
1.409306793E1,5.267732739E-1,5.118595958E-1,6.775081754E-1
1.409502105E1,4.953479767E-1,4.980111420E-1,6.620618701E-1
1.409700469E1,4.649879336E-1,4.830974340E-1,6.428871155E-1
1.409898834E1,4.303668439E-1,4.788363874E-1,6.269081235E-1
1.410100250E1,4.000068009E-1,4.719121456E-1,6.151902080E-1
1.410298614E1,3.659183383E-1,4.633900523E-1,6.050702333E-1
1.410500030E1,3.366235793E-1,4.564658105E-1,5.906891227E-1
1.410698394E1,3.046656251E-1,4.463458061E-1,5.811017752E-1
1.410896758E1,2.716424465E-1,4.495415986E-1,5.715143681E-1
1.411095123E1,2.444781959E-1,4.511395097E-1,5.619270205E-1
1.411296539E1,2.141181529E-1,4.569984376E-1,5.534048676E-1
1.411497955E1,1.853560209E-1,4.628573954E-1,5.374259353E-1
1.411699371E1,1.587243974E-1,4.697816372E-1,5.241101384E-1
1.411900787E1,1.342233270E-1,4.740426838E-1,5.107942820E-1
1.412102203E1,1.091896072E-1,4.873584807E-1,4.926848114E-1
1.412297515E1,8.681905270E-2,4.974785149E-1,4.809668958E-1
1.412495879E1,6.977482140E-2,5.150553584E-1,4.665858448E-1
1.412694244E1,4.740426689E-2,5.326322317E-1,4.532700181E-1
1.412892608E1,2.237055451E-2,5.486112237E-1,4.394215941E-1
1.413090972E1,2.130528912E-3,5.747101903E-1,4.223773479E-1
1.413292388E1,-2.503371425E-2,5.981460214E-1,4.037352204E-1
1.413493804E1,-5.326322466E-2,6.167881489E-1,3.856257200E-1
1.413695220E1,-8.042746782E-2,6.402239203E-1,3.701793849E-1
1.413896636E1,-1.102548689E-1,6.604639888E-1,3.499393761E-1
1.414101104E1,-1.459412277E-1,6.769755483E-1,3.350256681E-1
1.414299468E1,-1.832254827E-1,6.844323874E-1,3.179814517E-1
1.414494781E1,-2.183792144E-1,6.924219131E-1,3.004045784E-1
1.414696197E1,-2.593919039E-1,6.977482438E-1,2.748382390E-1
1.414897613E1,-2.982740402E-1,6.897587180E-1,2.551308274E-1
1.415099029E1,-3.392867148E-1,6.721818447E-1,2.375539690E-1
1.415300445E1,-3.781688809E-1,6.546050310E-1,2.130528986E-1
1.415501861E1,-4.106594622E-1,6.359629035E-1,1.826928556E-1
1.415697173E1,-4.463458061E-1,6.130596995E-1,1.507349163E-1
1.415895538E1,-4.761732221E-1,5.842975378E-1,1.187769845E-1
1.416096954E1,-5.033374429E-1,5.560680628E-1,8.575379103E-2
1.416295318E1,-5.310343504E-1,5.278385282E-1,5.273059011E-2
1.416490630E1,-5.560680628E-1,5.006743073E-1,1.651159860E-2
1.416688995E1,-5.869607329E-1,4.777711034E-1,-2.237055451E-2
1.416887359E1,-6.194512844E-1,4.633900523E-1,-5.752427876E-2
1.417085723E1,-6.631271243E-1,4.559331834E-1,-9.480853379E-2
1.417287139E1,-7.078682184E-1,4.543353021E-1,-1.257012039E-1
1.417488555E1,-7.632619739E-1,4.607268870E-1,-1.629854590E-1
1.417689971E1,-8.218515515E-1,4.703142643E-1,-2.024002522E-1
1.417891387E1,-8.852347732E-1,4.751079381E-1,-2.354234457E-1
1.418089752E1,-9.534116983E-1,4.814995229E-1,-2.743056118E-1
1.418285064E1,-1.032241225E0,4.862932265E-1,-3.057309091E-1
1.418483428E1,-1.107874990E0,4.857605994E-1,-3.350256681E-1
1.418684844E1,-1.192563534E0,4.793690145E-1,-3.621899188E-1
1.418886260E1,-1.280980468E0,4.697816372E-1,-3.824299276E-1
1.419081573E1,-1.370995402E0,4.559331834E-1,-4.048005044E-1
1.419279937E1,-1.467934370E0,4.346278906E-1,-4.186489284E-1
1.419478301E1,-1.567536592E0,4.085289240E-1,-4.340952635E-1
1.419679717E1,-1.670334697E0,3.797667921E-1,-4.495415986E-1
1.419881133E1,-1.773665309E0,3.408846259E-1,-4.607268870E-1
1.420082549E1,-1.879126549E0,2.998719513E-1,-4.745753109E-1
1.420280914E1,-1.983522415E0,2.508697808E-1,-4.868258536E-1
1.420482330E1,-2.088450909E0,1.997370869E-1,-5.012069345E-1
1.420680694E1,-2.195510149E0,1.496696621E-1,-5.203816891E-1
1.420876006E1,-2.296710253E0,9.587380290E-2,-5.379585624E-1
1.421074371E1,-2.399508238E0,3.888215125E-2,-5.523396134E-1
1.421272735E1,-2.496979952E0,-2.343581803E-2,-5.592638254E-1
1.421471099E1,-2.597647429E0,-8.788431436E-2,-5.752428174E-1
1.421672515E1,-2.697782278E0,-1.624528319E-1,-5.880259871E-1
1.421873931E1,-2.800047636E0,-2.439455539E-1,-5.970807076E-1
1.422075347E1,-2.908704519E0,-3.296993375E-1,-6.194512844E-1
1.422273712E1,-3.018959522E0,-4.282363057E-1,-6.412891746E-1
1.422469024E1,-3.131344795E0,-5.305017233E-1,-6.641923785E-1
1.422670440E1,-3.243197680E0,-6.322344542E-1,-6.950850487E-1
1.422871856E1,-3.355050325E0,-7.403587699E-1,-7.211840153E-1
1.423073272E1,-3.467968464E0,-8.399610519E-1,-7.483482957E-1
1.423274688E1,-3.572364330E0,-9.411611557E-1,-7.712514400E-1
1.423476104E1,-3.671966553E0,-1.045024395E0,-7.952198982E-1
1.423671416E1,-3.760383606E0,-1.150485635E0,-8.149272799E-1
1.423869781E1,-3.831223726E0,-1.259675264E0,-8.362326026E-1
1.424071197E1,-3.887150049E0,-1.375789046E0,-8.596684337E-1
1.424266509E1,-3.920173168E0,-1.498294473E0,-8.868326545E-1
1.424464874E1,-3.934021711E0,-1.623463035E0,-9.113337398E-1
1.424663238E1,-3.932956457E0,-1.763012648E0,-9.454222322E-1
1.424864654E1,-3.902596235E0,-1.878593922E0,-9.693906307E-1
1.425066070E1,-3.853061438E0,-1.980326653E0,-9.960222840E-1
1.425267486E1,-3.789145708E0,-2.069276094E0,-1.021588564E0
1.425462798E1,-3.712446690E0,-2.139583588E0,-1.048752904E0
1.425661163E1,-3.626160145E0,-2.188585758E0,-1.072721362E0
1.425859527E1,-3.531351566E0,-2.201369047E0,-1.099352956E0
1.426060943E1,-3.434412718E0,-2.186455250E0,-1.123854041E0
1.426259307E1,-3.339071512E0,-2.136920452E0,-1.151018262E0
1.426460723E1,-3.249056578E0,-2.053829908E0,-1.171258211E0
1.426659087E1,-3.168096542E0,-1.950499177E0,-1.189367771E0
1.426857452E1,-3.094593287E0,-1.814145327E0,-1.196824670E0
1.427058868E1,-3.034938335E0,-1.657018900E0,-1.188302517E0
1.427260284E1,-2.976881504E0,-1.463673353E0,-1.172856212E0
1.427461700E1,-2.918824673E0,-1.247424722E0,-1.144093990E0
1.427663116E1,-2.867159367E0,-1.008272767E0,-1.105744481E0
1.427864532E1,-2.809634924E0,-7.472830415E-1,-1.068460226E0
1.428069000E1,-2.749447584E0,-4.745753109E-1,-1.021588564E0
1.428267364E1,-2.684998989E0,-2.055960447E-1,-9.800432920E-1
1.428462676E1,-2.615224123E0,4.048004746E-2,-9.337043166E-1
1.428661041E1,-2.540655613E0,2.700445354E-1,-8.889631629E-1
1.428859405E1,-2.463956594E0,4.676510990E-1,-8.452873230E-1
1.429057769E1,-2.389388084E0,6.306365728E-1,-8.064051867E-1
1.429256133E1,-2.315884829E0,7.552725077E-1,-7.739146352E-1
1.429457549E1,-2.249305964E0,8.484831452E-1,-7.478156686E-1
1.429658965E1,-2.196575403E0,9.022790194E-1,-7.329019308E-1
1.429860381E1,-2.153964758E0,9.203884602E-1,-7.270429730E-1
1.430061797E1,-2.115082502E0,9.081379771E-1,-7.366303802E-1
1.430260162E1,-2.089516163E0,8.953547478E-1,-7.520766854E-1
1.430461578E1,-2.076200485E0,8.751147389E-1,-7.776430249E-1
