"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.379976842E0,-4.908113480E-1,8.073247910E0,7.829039693E-1
5.381960485E0,-6.320692301E-1,7.927201748E0,7.661445141E-1
5.383974645E0,-7.972691655E-1,7.797914982E0,7.302315235E-1
5.385988805E0,-9.121908545E-1,7.673416615E0,7.230489254E-1
5.388002965E0,-9.217676520E-1,7.553706169E0,8.140285611E-1
5.389986608E0,-8.307880163E-1,7.455543995E0,9.074024558E-1
5.392000768E0,-7.110779285E-1,7.414842606E0,8.451532125E-1
5.393984410E0,-6.081272364E-1,7.424419403E0,6.799532771E-1
5.395968053E0,-5.602431893E-1,7.441178799E0,5.219359994E-1
5.397982213E0,-5.554547906E-1,7.443572998E0,4.118026793E-1
5.399965856E0,-5.434837937E-1,7.419631004E0,3.423708379E-1
5.401949498E0,-4.836287498E-1,7.357381821E0,3.543418646E-1
5.403963658E0,-4.094084799E-1,7.275979042E0,4.668693244E-1
5.405977819E0,-3.351882398E-1,7.204153061E0,5.578489900E-1
5.407991979E0,-2.681505978E-1,7.163451672E0,5.722141862E-1
5.409975621E0,-1.867477298E-1,7.156269073E0,5.410895944E-1
5.411959264E0,-1.412578970E-1,7.173028469E0,4.836287498E-1
5.413942906E0,-1.699883193E-1,7.199364662E0,4.213795066E-1
5.415926549E0,-1.843535304E-1,7.213729858E0,3.854664862E-1
5.417910192E0,-1.436520964E-1,7.196970463E0,3.950432837E-1
5.419924352E0,-7.900865376E-2,7.168240070E0,4.046200812E-1
5.421938512E0,2.633621916E-2,7.129932880E0,4.429273009E-1
5.423952672E0,1.053448766E-1,7.072471619E0,5.123591423E-1
5.425966832E0,1.675941199E-1,6.995857239E0,6.177040339E-1
5.427980992E0,3.088520169E-1,6.907271862E0,7.254431248E-1
5.429964635E0,4.501099288E-1,6.823474884E0,8.140285611E-1
5.431948278E0,5.602431893E-1,6.749254704E0,9.026140571E-1
5.433931920E0,6.344634295E-1,6.667851925E0,9.983820915E-1
5.435915563E0,6.847416759E-1,6.574477673E0,1.110909581E0
5.437899205E0,7.445967197E-1,6.464344501E0,1.254561663E0
5.439913365E0,7.996633649E-1,6.351817131E0,1.422155857E0
5.441927526E0,8.451532125E-1,6.248866558E0,1.558625340E0
5.443911168E0,9.385270476E-1,6.153098583E0,1.683123827E0
5.445894811E0,1.074996591E0,6.050147533E0,1.802833915E0
5.447878453E0,1.228225470E0,5.944802761E0,1.893813491E0
5.449892613E0,1.383848548E0,5.856217384E0,1.968033791E0
5.451906774E0,1.546654344E0,5.777208805E0,2.027888775E0
5.453920934E0,1.704671621E0,5.712565422E0,2.054224968E0
5.455874059E0,1.824381709E0,5.650316238E0,2.106897593E0
5.457888219E0,1.824381709E0,5.576095581E0,2.157175779E0
5.459871861E0,1.769315004E0,5.497087002E0,2.138022184E0
5.461855504E0,1.762132406E0,5.422866821E0,2.082955360E0
5.463839147E0,1.831564307E0,5.367800236E0,2.006340981E0
5.465822789E0,1.924938202E0,5.346252441E0,1.929726601E0
5.467806432E0,1.889025092E0,5.322310448E0,1.879448295E0
5.469790074E0,1.817199111E0,5.288791656E0,1.862688899E0
5.471773717E0,1.702277422E0,5.185841084E0,1.826775908E0
5.473757360E0,1.726219416E0,5.082890034E0,1.764526606E0
5.475741002E0,1.821987510E0,4.999093056E0,1.711854219E0
5.477724645E0,1.886630893E0,4.934449673E0,1.692700624E0
5.479738805E0,1.900996208E0,4.865017891E0,1.709460020E0
5.481752965E0,1.910573006E0,4.786009312E0,1.745373011E0
5.483736608E0,1.920149803E0,4.718971729E0,1.788468719E0
5.485720250E0,1.896207690E0,4.654327869E0,1.889025092E0
5.487703893E0,1.819593310E0,4.575319290E0,2.003946781E0
5.489718053E0,1.735796213E0,4.477157116E0,1.958456993E0
5.491732213E0,1.728613615E0,4.374206543E0,1.912967205E0
5.493746373E0,1.810016513E0,4.290409565E0,1.924938202E0
5.495760533E0,1.915361404E0,4.209006786E0,1.965639591E0
5.497774694E0,1.980004787E0,4.187458992E0,1.953668594E0
5.499758336E0,2.006340981E0,4.185064793E0,1.934514999E0
5.501741979E0,2.020706177E0,4.182670593E0,1.903390408E0
5.503725621E0,1.991975784E0,4.185064793E0,1.898601890E0
5.505709264E0,1.944091797E0,4.177882195E0,1.915361404E0
5.507723424E0,1.891419291E0,4.161122322E0,1.932120800E0
5.509707067E0,1.838746905E0,4.141968727E0,1.953668594E0
5.511721227E0,1.716642618E0,4.120420933E0,2.001552582E0
5.513735387E0,1.498770237E0,4.086902142E0,2.109291792E0
5.515749547E0,1.414973259E0,4.060565948E0,2.176329374E0
5.517763707E0,1.388636947E0,4.034229755E0,2.276885748E0
5.519747350E0,1.398213744E0,4.007893562E0,2.389413357E0
5.521730992E0,1.412579060E0,3.983951569E0,2.518700123E0
5.523745153E0,1.395819545E0,3.974374771E0,2.669534922E0
5.525759313E0,1.326387763E0,3.974374771E0,2.829946518E0
5.527773473E0,1.252167463E0,3.986345768E0,2.956839085E0
5.529757115E0,1.194706678E0,4.017470360E0,3.069366693E0
5.531740758E0,1.108515382E0,4.067748547E0,3.241749048E0
5.533724401E0,9.241618514E-1,4.132391930E0,3.418920040E0
5.535708043E0,7.972691655E-1,4.168305397E0,3.488351822E0
5.537661168E0,5.698199868E-1,4.252102375E0,3.593696833E0
5.539675328E0,3.926490843E-1,4.350264549E0,3.696647406E0
5.541689488E0,1.508347094E-1,4.496310711E0,3.892971992E0
5.543734166E0,-3.351882473E-2,4.606443882E0,4.012681961E0
5.545717809E0,-2.394201756E-1,4.735731125E0,4.094084740E0
5.547731969E0,-4.620809257E-1,4.874594688E0,4.168305397E0
5.549715611E0,-6.991068721E-1,5.023035049E0,4.304774761E0
5.551699254E0,-9.337386489E-1,5.185841084E0,4.462791920E0
5.553682897E0,-1.051054597E0,5.279214859E0,4.539406300E0
5.555666539E0,-1.261744261E0,5.475539207E0,4.673481941E0
5.557650182E0,-1.429338455E0,5.674258232E0,4.786009312E0
5.559664342E0,-1.707065821E0,5.956773758E0,4.927267075E0
5.561647985E0,-1.838746905E0,6.062118530E0,4.917690277E0
5.563631627E0,-2.250549555E0,6.311115742E0,4.745307922E0
5.565645787E0,-3.258508444E0,6.768408298E0,4.247313976E0
5.567659947E0,-3.639186621E0,7.043741226E0,3.940855980E0
5.569674108E0,-3.344699860E0,7.247248650E0,3.744531393E0
5.571657750E0,-2.999934673E0,7.481880188E0,3.394978046E0
5.573641393E0,-2.949656487E0,7.630321026E0,3.198653460E0
5.575625035E0,-2.825158119E0,7.963114738E0,2.983175278E0
5.577578160E0,-2.655169725E0,8.334216118E0,2.856282711E0
5.579592320E0,-2.466027737E0,8.736441612E0,2.801215887E0
5.581606481E0,-2.501940727E0,9.217676163E0,2.722207308E0
5.583620641E0,-3.064578056E0,1.008677197E1,2.552218914E0
5.585634801E0,-3.347094059E0,1.068532181E1,2.513911724E0
5.587648961E0,-3.330334663E0,1.126950741E1,2.607285738E0
5.589663121E0,-3.189076662E0,1.188242340E1,2.832340717E0
5.591646764E0,-3.047818661E0,1.252406883E1,3.189076662E0
5.593630406E0,-2.935291290E0,1.313219643E1,3.552995205E0
5.595614049E0,-2.880224705E0,1.341471195E1,3.720589399E0
5.597597692E0,-2.552218914E0,1.415452003E1,4.352658749E0
5.599611852E0,-2.195482969E0,1.452801609E1,4.759673119E0
5.601626012E0,-1.922544003E0,1.474349403E1,5.082890034E0
5.603609654E0,-1.783680320E0,1.482250309E1,5.504269600E0
5.605593297E0,-1.680729628E0,1.481292629E1,5.734113216E0
5.607607457E0,-1.278503656E0,1.464772606E1,6.289567947E0
5.609621617E0,-1.065419793E0,1.447294903E1,6.421248913E0
5.611605260E0,-9.409212470E-1,1.426225948E1,6.344634533E0
5.613619420E0,-8.571242094E-1,1.403002167E1,6.191405773E0
5.615633580E0,-6.248866320E-1,1.374750614E1,6.050147533E0
5.617617223E0,-5.434837937E-1,1.345301914E1,5.808333397E0
5.619631383E0,-8.283938169E-1,1.312022495E1,5.432443619E0
5.621615026E0,-9.983820915E-1,1.269166279E1,5.133168221E0
5.623598668E0,-9.337386489E-1,1.218409252E1,5.037400246E0
5.625612828E0,-9.864110947E-1,1.167652130E1,4.989516258E0
5.627626988E0,-1.386242747E0,1.116895103E1,4.910507679E0
5.629610631E0,-1.994369984E0,1.063025570E1,4.843470097E0
5.631594274E0,-2.422932148E0,1.006043530E1,4.817133904E0
5.633577916E0,-2.444479942E0,9.483432770E0,4.872200489E0
5.635561559E0,-2.279279947E0,8.954314232E0,4.953603268E0
5.637575719E0,-1.980004787E0,8.453926086E0,5.027823448E0
5.639559361E0,-1.319205165E0,7.941566944E0,5.173870087E0
5.641543004E0,-3.136404157E-1,7.429207802E0,5.341464043E0
5.643557164E0,3.160346150E-1,7.007828236E0,5.300762653E0
5.645571324E0,3.926490843E-1,6.713341713E0,5.054159641E0
5.647585485E0,4.932055473E-1,6.449979305E0,4.735731125E0
5.649569127E0,9.768342972E-1,6.169857979E0,4.448426723E0
5.651552770E0,1.613691926E0,5.932831764E0,4.192247391E0
5.653536412E0,1.996764183E0,5.789179802E0,3.928884983E0
5.655520055E0,2.106897593E0,5.743690014E0,3.778050184E0
5.657473180E0,2.547430515E0,5.650316238E0,3.423708439E0
5.659487340E0,3.639186621E0,5.528211594E0,3.031059265E0
5.661501500E0,5.154716492E0,5.559336185E0,2.193088770E0
5.663515660E0,5.470750809E0,5.789179802E0,1.520318031E0
5.665529820E0,5.619191170E0,6.212953568E0,1.048660398E0
5.667543981E0,5.911283970E0,6.880935669E0,8.882488012E-1
5.669527623E0,6.246472359E0,7.738059998E0,1.034295082E0
5.671511266E0,6.591237068E0,8.834604263E0,1.489193439E0
5.673494908E0,6.766014099E0,9.493009567E0,1.778891921E0
5.675478551E0,7.395689011E0,1.095586681E1,2.272097349E0
5.677462194E0,8.276755333E0,1.253125191E1,2.557007313E0
5.679476354E0,9.619902611E0,1.487038708E1,2.331952572E0
5.681490514E0,1.039801788E1,1.646731949E1,1.711854219E0
5.683474156E0,1.066377449E1,1.724543571E1,1.295263171E0
5.685488317E0,1.111627865E1,1.946485901E1,-1.675941236E-2
5.687471959E0,1.128866100E1,2.084870911E1,-8.523358107E-1
5.689486119E0,1.138921738E1,2.206496239E1,-1.534683347E0
5.691500279E0,1.149935055E1,2.307771111E1,-2.059013367E0
5.693514440E0,1.158075333E1,2.386061478E1,-2.449268341E0
5.695498082E0,1.212423706E1,2.436100197E1,-2.695871115E0
5.697512242E0,1.341950035E1,2.472492027E1,-2.415749550E0
5.699495885E0,1.440351772E1,2.497631264E1,-1.608903527E0
5.701479528E0,1.468124485E1,2.502180290E1,-6.344634295E-1
5.703463170E0,1.421437550E1,2.478717041E1,6.272808313E-1
5.705446813E0,1.379060173E1,2.454296112E1,1.412579060E0
5.707430455E0,1.215775585E1,2.317108345E1,4.290409565E0
5.709444615E0,1.075475407E1,2.181357193E1,6.351817131E0
5.711428258E0,9.107542992E0,2.021185112E1,8.200140953E0
5.713411901E0,8.209717751E0,1.929965973E1,8.839392662E0
5.715395543E0,6.165069580E0,1.725261688E1,9.244012833E0
5.717348668E0,4.058171749E0,1.499009705E1,8.396465302E0
5.719362828E0,2.523488522E0,1.273715305E1,6.591237068E0
5.721376988E0,1.936909199E0,1.080503273E1,4.390965939E0
5.723360631E0,2.272097349E0,9.392453194E0,2.161964178E0
5.725374791E0,2.985569477E0,8.508993149E0,1.867477298E-1
5.727388951E0,3.495534420E0,8.020575523E0,-1.426944256E0
5.729372594E0,3.632004023E0,7.802703381E0,-2.750937700E0
5.731386754E0,3.167528868E0,7.711723804E0,-4.288015366E0
5.733400914E0,2.671929121E0,7.620744228E0,-5.090072632E0
5.735415074E0,2.274491549E0,7.407660007E0,-5.731719017E0
5.737429235E0,2.068590164E0,7.077260017E0,-6.191405773E0
5.739412877E0,2.042253971E0,6.670246124E0,-6.579266071E0
5.741396520E0,1.977610588E0,6.236895561E0,-6.909666061E0
5.743380162E0,1.843535304E0,6.019022942E0,-6.967126846E0
5.745363805E0,1.529894829E0,5.578489780E0,-6.933608055E0
5.747347447E0,1.297657371E0,5.125985622E0,-6.852205276E0
5.749361608E0,1.029506683E0,4.441244125E0,-6.584054470E0
5.751375768E0,9.169792533E-1,4.012681961E0,-6.248866558E0
5.753389928E0,8.403648138E-1,3.634398222E0,-5.781997204E0
5.755373570E0,7.589619160E-1,3.335123062E0,-5.164293289E0
5.757357213E0,7.350199223E-1,3.229778051E0,-4.829104900E0
5.759340856E0,6.967126727E-1,3.131615877E0,-4.132391930E0
5.761324498E0,6.655880809E-1,3.208230257E0,-3.402160645E0
5.763308141E0,6.895300746E-1,3.473986626E0,-2.679111719E0
5.765291783E0,8.116343617E-1,3.885789394E0,-2.035071373E0
5.767275426E0,1.007958889E0,4.395754337E0,-1.493981838E0
5.769289586E0,1.273715258E0,4.975151062E0,-1.084573388E0
5.771303746E0,1.544260144E0,5.604825974E0,-8.283938169E-1
5.773287389E0,1.719036818E0,6.279991150E0,-6.895300746E-1
5.775301549E0,1.869871497E0,7.007828236E0,-6.368576288E-1
5.777285192E0,2.068590164E0,7.764396191E0,-6.703764796E-1
5.779299352E0,2.202665567E0,8.525752068E0,-7.661445141E-1
5.781313512E0,2.173935175E0,9.677363396E0,-1.005564690E0
5.783327672E0,2.164358377E0,1.045308495E1,-1.199495077E0
5.785341832E0,2.202665567E0,1.123598862E1,-1.367089152E0
5.787325475E0,2.193088770E0,1.202368069E1,-1.424550056E0
5.789309117E0,2.173935175E0,1.240675354E1,-1.410184860E0
5.791292760E0,2.140416384E0,1.314895535E1,-1.326387763E0
5.793276403E0,2.111685991E0,1.384566879E1,-1.199495077E0
5.795260045E0,2.063801765E0,1.445858383E1,-1.082179189E0
5.797274205E0,1.991975784E0,1.495418358E1,-9.983820915E-1
5.799257848E0,1.903390408E0,1.528937244E1,-9.840168953E-1
5.801241490E0,1.841141105E0,1.550724411E1,-1.079784989E0
5.803255651E0,1.826775908E0,1.567962646E1,-1.235408068E0
5.805269811E0,1.877054095E0,1.581370258E1,-1.448492050E0
5.807283971E0,1.977610588E0,1.590228748E1,-1.874659896E0
5.809298131E0,1.965639591E0,1.588074017E1,-2.205059767E0
5.811281774E0,1.898601890E0,1.578736591E1,-2.521094322E0
5.813265416E0,1.841141105E0,1.571075153E1,-2.676717520E0
5.815249059E0,1.690306425E0,1.550724411E1,-2.971204281E0
5.817202184E0,1.515529633E0,1.525106525E1,-3.217807055E0
5.819216344E0,1.355118155E0,1.494939518E1,-3.416525841E0
5.821230504E0,1.271321058E0,1.458068848E1,-3.512293816E0
5.823244664E0,1.312022567E0,1.391749477E1,-3.404554844E0
5.825258824E0,1.400607944E0,1.344344234E1,-3.205836058E0
5.827272985E0,1.515529633E0,1.298375607E1,-2.956839085E0
5.829287145E0,1.623268723E0,1.251449203E1,-2.700659513E0
5.831270787E0,1.683123827E0,1.203325748E1,-2.451662540E0
5.833254430E0,1.647210717E0,1.156399441E1,-2.236184359E0
5.835238072E0,1.589749932E0,1.133893967E1,-2.147598982E0
5.837221715E0,1.333570361E0,1.076193619E1,-1.987187386E0
5.839235875E0,1.206677675E0,1.048181534E1,-1.929726601E0
5.841250035E0,1.204283476E0,1.023521233E1,-1.903390408E0
5.843233678E0,1.343147159E0,9.957485199E0,-1.953668594E0
5.845217320E0,1.434126854E0,9.804255486E0,-1.999158382E0
5.847200963E0,1.599326730E0,9.490615845E0,-2.063801765E0
5.849215123E0,1.733402014E0,9.155426979E0,-1.956062794E0
5.851229283E0,1.738190413E0,8.999804497E0,-1.783680320E0
5.853243444E0,1.616086125E0,8.860940933E0,-1.486799240E0
5.855227086E0,1.508347034E0,8.705317497E0,-1.142034173E0
5.857241246E0,1.498770237E0,8.564059258E0,-8.020575643E-1
5.859224889E0,1.572990537E0,8.470685959E0,-4.788403511E-1
5.861208531E0,1.651999116E0,8.422801971E0,-2.537853718E-1
5.863192174E0,1.721431017E0,8.418013573E0,-1.436520964E-1
5.865175817E0,1.766920805E0,8.422801971E0,-1.077390760E-1
5.867159459E0,1.865083098E0,8.434772491E0,-5.985504389E-2
5.869143102E0,2.001552582E0,8.439560890E0,-6.224924326E-2
5.871157262E0,2.329558372E0,8.410830498E0,-9.816227108E-2
5.873171422E0,2.492363930E0,8.394071579E0,-4.788403213E-2
5.875185582E0,2.276885748E0,8.379706383E0,-5.027823523E-2
5.877199742E0,2.109291792E0,8.346187592E0,-9.337386489E-2
5.879183385E0,2.135627985E0,8.286332130E0,-1.963245422E-1
5.881167028E0,2.195482969E0,8.226476669E0,-2.801215947E-1
5.883181188E0,1.991975784E0,8.180987358E0,-3.088520169E-1
5.885195348E0,1.656787634E0,8.113949776E0,-3.447650373E-1
5.887209508E0,1.505952835E0,8.013393402E0,-4.118026793E-1
5.889193151E0,1.381454349E0,7.920019150E0,-5.363011956E-1
5.891176793E0,1.029506683E0,7.857769966E0,-7.182605267E-1
5.893160436E0,7.781155705E-1,7.783549786E0,-8.236053586E-1
5.895144078E0,7.613561153E-1,7.742848396E0,-8.236053586E-1
5.897127721E0,9.169792533E-1,7.613561630E0,-6.296750307E-1
5.899141881E0,7.685387731E-1,7.570465565E0,-5.123591423E-1
5.901156041E0,5.267243981E-1,7.560888767E0,-4.572925270E-1
5.903170201E0,5.482721925E-1,7.529764175E0,-3.375824392E-1
5.905184361E0,7.565677166E-1,7.481880188E0,-1.699883193E-1
5.907198522E0,9.337386489E-1,7.462726593E0,-1.723825186E-1
5.909212682E0,9.097966552E-1,7.479485989E0,-2.944868207E-1
5.911226842E0,7.876923680E-1,7.484274387E0,-3.471592367E-1
5.913210485E0,6.488286853E-1,7.486668587E0,-3.950432837E-1
5.915194127E0,5.386953950E-1,7.505822182E0,-5.793967843E-1
5.917177770E0,5.985504389E-1,7.524975777E0,-8.212111592E-1
5.919161412E0,8.307880163E-1,7.532158375E0,-9.840168953E-1
5.921145055E0,1.000776291E0,7.546523571E0,-1.029506683E0
5.923128697E0,9.241618514E-1,7.563282967E0,-1.003170490E0
5.925112340E0,6.584054828E-1,7.589619160E0,-1.017535686E0
5.927095983E0,5.602431893E-1,7.606379032E0,-1.036689281E0
5.929110143E0,7.493851185E-1,7.656657219E0,-1.036689281E0
5.931093785E0,9.433154464E-1,7.714118004E0,-1.012747288E0
5.933107945E0,8.690952063E-1,7.826645374E0,-9.888052940E-1
5.935091588E0,7.829039693E-1,7.943961143E0,-9.528923035E-1
5.937105748E0,7.733271718E-1,8.080430984E0,-1.003170490E0
5.939119908E0,7.230489254E-1,8.276755333E0,-1.125274777E0
5.941103551E0,6.991068721E-1,8.475474358E0,-1.182735682E0
5.943117711E0,7.709329724E-1,8.614337921E0,-1.161187768E0
5.945101354E0,7.278373241E-1,8.729259491E0,-1.240196466E0
5.947084996E0,6.607996821E-1,8.796297073E0,-1.256955862E0
5.949099156E0,6.057330370E-1,8.841787338E0,-1.175553083E0
5.951113317E0,2.394201756E-1,8.904036522E0,-1.096544385E0
5.953096959E0,-5.746084079E-2,8.927978516E0,-1.012747288E0
5.955080602E0,-4.788403213E-2,8.887276649E0,-9.361328483E-1
5.957094762E0,-1.484405100E-1,8.858546257E0,-8.571242094E-1
5.959078404E0,-2.801215947E-1,8.803479195E0,-6.344634295E-1
5.961062047E0,-1.891419291E-1,8.707711220E0,-4.022258818E-1
5.963076207E0,-6.943184882E-2,8.597578049E0,-3.232172430E-1
5.965090367E0,7.422025502E-2,8.458714485E0,-2.274491638E-1
5.967104528E0,1.987187415E-1,8.324639320E0,-6.943184882E-2
5.969118688E0,2.059013397E-1,8.195352554E0,-3.591302410E-2
5.971102330E0,1.891419291E-1,8.087613106E0,-5.746084079E-2
5.973085973E0,1.675941199E-1,7.996633530E0,-1.340752989E-1
5.975069615E0,1.125274822E-1,7.884106159E0,-2.657563984E-1
5.977053258E0,3.830722719E-2,7.754819393E0,-4.141969085E-1
5.979036901E0,-1.149216816E-1,7.661445618E0,-6.033388376E-1
5.981051061E0,-2.130839527E-1,7.568071365E0,-8.116343617E-1
5.983034703E0,-9.576806426E-2,7.436390400E0,-1.046266198E0
5.985048863E0,2.394201700E-3,7.350199223E0,-1.288080573E0
5.987063024E0,-9.576806799E-3,7.326257229E0,-1.486799240E0
5.989077184E0,-5.746084079E-2,7.287950039E0,-1.632845521E0
5.991060826E0,-3.351882473E-2,7.216124058E0,-1.750161409E0
5.993044469E0,-3.112462163E-2,7.151480675E0,-1.903390408E0
5.995028111E0,-1.364694983E-1,7.089231014E0,-2.015917778E0
5.997011754E0,-1.867477298E-1,7.000645638E0,-2.003946781E0
5.998995397E0,-1.005564705E-1,6.909666061E0,-1.889025092E0
6.001009557E0,-1.412578970E-1,6.856993675E0,-1.733402014E0
6.002993199E0,-3.088520169E-1,6.833051682E0,-1.565807939E0
6.004976842E0,-3.687070608E-1,6.806715488E0,-1.474828243E0
6.006991002E0,-3.160346150E-1,6.732495308E0,-1.233013868E0
6.008974645E0,-3.830722570E-1,6.754043102E0,-1.154005170E0
6.010988805E0,-5.817909837E-1,6.806715488E0,-1.012747288E0
6.013002965E0,-6.272808313E-1,6.813898087E0,-7.996633649E-1
6.014986608E0,-5.458779931E-1,6.797138691E0,-6.751648784E-1
6.017000768E0,-4.740519226E-1,6.825869083E0,-6.200982332E-1
6.018984410E0,-3.519476354E-1,6.859387875E0,-4.836287498E-1
6.020968053E0,-3.902548850E-1,6.900089264E0,-3.327940404E-1
6.022951695E0,-7.374141216E-1,6.964732647E0,-2.202665508E-1
6.024935338E0,-8.834604025E-1,6.986280441E0,-1.651999205E-1
6.026918981E0,-9.648633003E-1,7.010222435E0,-8.140286058E-2
6.028933141E0,-1.142034173E0,7.098807812E0,2.394201700E-3
6.030916783E0,-1.218648672E0,7.127538681E0,5.506663769E-2
6.032900426E0,-1.235408068E0,7.161057472E0,1.628057212E-1
6.034884069E0,-1.249773264E0,7.223306656E0,3.040636182E-1
6.036867711E0,-1.323993564E0,7.333439827E0,5.003881454E-1
6.038881871E0,-1.458068848E0,7.474697590E0,6.871358752E-1
6.040896031E0,-1.496376038E0,7.623138428E0,8.259995580E-1
6.042879674E0,-1.414973259E0,7.754819393E0,9.672574997E-1
6.044893834E0,-1.376665950E0,7.905653954E0,1.103726983E0
6.046877477E0,-1.479616642E0,8.068459511E0,1.213860273E0
6.048891637E0,-1.422155857E0,8.248024940E0,1.218648672E0
6.050905797E0,-1.276109457E0,8.573636055E0,1.154005170E0
6.052919957E0,-1.292868972E0,8.839392662E0,1.146822572E0
6.054934117E0,-1.326387763E0,9.105149269E0,1.149216771E0
6.056948278E0,-1.367089152E0,9.373299599E0,1.079784989E0
6.058931920E0,-1.345541358E0,9.660603523E0,9.361328483E-1
6.060915563E0,-1.223437071E0,9.940725327E0,7.541735172E-1
6.062899205E0,-1.094150186E0,1.022563553E1,5.865794420E-1
6.064882848E0,-1.043871999E0,1.036928749E1,5.147533417E-1
6.066897008E0,-7.541735172E-1,1.073320580E1,2.896983922E-1
6.068880651E0,-6.536170840E-1,1.094629002E1,1.699883193E-1
6.070894811E0,-8.140285611E-1,1.116176796E1,5.267243832E-2
6.072908971E0,-1.012747288E0,1.135091019E1,-7.422025502E-2
6.074923131E0,-1.079784989E0,1.147780323E1,-1.867477298E-1
6.076937291E0,-9.265560508E-1,1.154962921E1,-2.873041928E-1
6.078920934E0,-6.679822803E-1,1.159751320E1,-3.950432837E-1
6.080904576E0,-4.333505034E-1,1.161666679E1,-4.692635238E-1
6.082918736E0,-2.968810201E-1,1.162145519E1,-4.979939461E-1
6.084932897E0,-2.489969730E-1,1.161666679E1,-5.123591423E-1
6.086947057E0,-1.915361285E-1,1.157835960E1,-4.740519226E-1
6.088930699E0,-8.619125932E-2,1.150892735E1,-3.543418646E-1
6.090914342E0,7.182605099E-3,1.142752457E1,-2.394201756E-1
6.092897985E0,-1.197100803E-2,1.134851646E1,-1.364694983E-1
6.094881627E0,-9.576806799E-3,1.127190113E1,-7.182605099E-3
6.096865270E0,-7.182605099E-3,1.120965195E1,1.628057212E-1
6.098879430E0,-4.070143029E-2,1.117373943E1,3.280056417E-1
6.100924108E0,-7.422025502E-2,1.114022064E1,4.716577232E-1
6.102907750E0,-3.830722719E-2,1.111149025E1,5.746083856E-1
6.104921910E0,5.746084079E-2,1.109951878E1,6.488286853E-1
6.106936070E0,1.340752989E-1,1.110430717E1,7.230489254E-1
6.108919713E0,1.005564705E-1,1.112824917E1,7.996633649E-1
6.110903356E0,5.985504389E-2,1.115458584E1,8.331822157E-1
6.112886998E0,9.337386489E-2,1.118331623E1,8.164227605E-1
6.114870641E0,-8.140286058E-2,1.125753593E1,8.259995580E-1
6.116854283E0,-4.453215301E-1,1.136527538E1,8.571242094E-1
6.118868444E0,-7.445967197E-1,1.147062016E1,8.834604025E-1
6.120882604E0,-7.900865674E-1,1.154244614E1,9.002198577E-1
6.122866246E0,-7.302315235E-1,1.159033012E1,9.528923035E-1
6.124880406E0,-8.140285611E-1,1.165976238E1,1.022324085E0
6.126864049E0,-9.528923035E-1,1.175792408E1,1.060631394E0
6.128878209E0,-1.055842996E0,1.186566353E1,1.084573388E0
6.130892369E0,-1.228225470E0,1.196861458E1,1.137245774E0
6.132906529E0,-1.302445769E0,1.204762268E1,1.173158884E0
6.134890172E0,-1.209071875E0,1.210508347E1,1.182735682E0
6.136904332E0,-1.383848548E0,1.218169785E1,1.218648672E0
6.138887975E0,-1.601720929E0,1.223915863E1,1.230619669E0
6.140871617E0,-1.587355733E0,1.225113010E1,1.204283476E0
6.142855260E0,-1.553836942E0,1.226310158E1,1.134851575E0
6.144838903E0,-1.458068848E0,1.226310158E1,1.031900883E0
6.146853063E0,-1.395819545E0,1.226310158E1,9.576807022E-1
6.148836705E0,-1.484405041E0,1.229183197E1,8.714894056E-1
6.150850865E0,-1.618480325E0,1.238281155E1,7.422025204E-1
6.152865026E0,-1.783680320E0,1.247618484E1,7.709329724E-1
6.154879186E0,-2.035071373E0,1.261265469E1,7.422025204E-1
6.156893346E0,-2.078166962E0,1.277306652E1,5.315127969E-1
6.158876988E0,-2.035071373E0,1.291911221E1,3.351882398E-1
6.160860631E0,-1.975216389E0,1.311064816E1,2.657563984E-1
6.162874791E0,-1.958456993E0,1.333330917E1,2.825157940E-1
6.164888951E0,-1.841141105E0,1.357512379E1,2.178723514E-1
6.166872594E0,-1.654393315E0,1.379060173E1,1.412578970E-1
6.168856236E0,-1.606509328E0,1.401565647E1,1.364694983E-1
6.170839879E0,-1.570596337E0,1.425507736E1,9.337386489E-2
6.172823522E0,-1.577778935E0,1.453759289E1,-3.591302410E-2
6.174807164E0,-1.479616642E0,1.480574322E1,-2.418143749E-1
6.176821324E0,-1.288080573E0,1.503798103E1,-5.410895944E-1
6.178804967E0,-1.060631394E0,1.524148846E1,-8.978256583E-1
6.180788610E0,-7.733271718E-1,1.538274574E1,-1.142034173E0
6.182772252E0,-5.913678408E-1,1.548569679E1,-1.201889277E0
6.184755895E0,-5.123591423E-1,1.554794598E1,-1.156399369E0
6.186739537E0,-3.351882398E-1,1.557907009E1,-1.101332784E0
6.188753697E0,-1.316810995E-1,1.558864689E1,-1.022324085E0
6.190737340E0,-4.788403399E-3,1.555033970E1,-9.145850539E-1
6.192720983E0,3.830722719E-2,1.547133160E1,-7.733271718E-1
6.194704625E0,7.182604820E-2,1.536838055E1,-6.344634295E-1
6.196688268E0,9.816227108E-2,1.530852604E1,-5.746083856E-1
6.198671910E0,2.178723514E-1,1.509065342E1,-4.046200812E-1
6.200686070E0,3.040636182E-1,1.493024158E1,-2.968810201E-1
6.202669713E0,3.495534360E-1,1.485362720E1,-2.513911724E-1
6.204653356E0,4.141969085E-1,1.469321537E1,-1.556231081E-1
