Time (s),X (rad/s),Y (rad/s),Z (rad/s)
66.20714667,-0.000940183,-0.000547877,-0.00915475
66.21719767,-0.001086923,-0.005875797,-0.007182147
66.22724867,-0.00291763,-0.016690904,-0.007132843
66.23729967,-0.005542442,-0.013068473,-0.007935254
66.24735067,-0.010425543,-0.013922109,-0.008319418
66.25740267,-0.01124553,-0.005222095,-0.007438977
66.26745367,-0.010076107,-0.005383369,-0.005157911
66.27750467,-0.003927135,-0.006378857,-0.001555187
66.28755567,-0.005271076,-0.002126797,-0.003518707
66.29760667,-0.003587425,-0.003772631,-0.002835074
66.30765767,-0.007324569,0.003611636,-0.009898799
66.31770867,-0.013071138,0.011481543,-0.01127805
66.32776067,-0.009357069,0.009694302,-0.006207675
66.33781167,-0.00491678,0.0051624,-0.002390033
66.34786267,-0.000752853,-0.002284292,0.001415445
66.35791367,-0.004400318,-0.000228598,0.000801587
66.36796467,-0.006279744,-0.002107917,-0.00183763
66.37801567,-0.005092773,-0.003670926,-0.00200754
66.38806767,-0.006998805,-0.002572559,-0.002689617
66.39811867,-0.009660634,0.001096212,-0.002547138
66.40816967,-0.008755993,0.002710428,-0.000572426
66.41822067,-0.004015299,0.009141962,-0.001427567
66.42827167,-0.000724372,0.003621693,-0.00324011
66.43832267,0.003711656,-0.003710788,-0.004825223
66.44837467,0.000958214,-0.006405108,-0.003873409
66.45842567,0.007868584,-0.001919546,-0.001729831
66.46847667,0.007371759,0.000386882,-0.000654704
66.47852767,0.008795751,-0.004268058,-0.00030876
66.48857867,0.008188524,-0.000838178,-0.000104744
66.49862967,0.00161025,0.003891596,-0.00427126
66.50868167,0.002231436,-0.002641189,-0.004902476
66.51873267,0.00355556,-0.007545667,-0.000754071
66.52878367,0.003207328,-0.006764886,0.002635571
66.53883467,0.003582035,0.003296537,0.002298948
66.54888567,0.004362387,0.0063489,0.000275271
66.55893667,0.001294159,0.005590166,0.00056742
66.56898875,0.001807933,0.008594222,0.002092578
66.57903975,0.003783999,0.007100455,0.001590039
66.58909075,0.005162426,-0.00140036,0.001548511
66.59914175,0.004976004,-0.00719673,0.000235839
66.60919275,0.002159927,-0.007058789,-0.002611311
66.61924375,0.006272114,-0.007673181,-0.00177135
66.62929475,0.011958571,-0.004948484,-0.002802312
66.63934675,0.010570265,0.003405852,-0.000995091
66.64939775,0.011654602,0.014108809,-0.002020337
66.65944875,0.015005924,0.022077519,-0.003091727
66.66949975,0.017371155,0.017036971,-0.003960238
66.67955075,0.016117074,0.016914731,-0.000906391
66.68960275,0.014272284,0.008142194,-0.001042153
66.69965375,0.010191787,0.00563323,0.002567762
66.70970475,0.01086654,-0.002578486,0.003503303
66.71975575,0.011609562,-0.009272607,0.004016493
66.72980675,0.010916527,-0.01204684,0.001858057
66.73985775,0.008050166,-0.015053015,0.000468154
66.74990975,0.007957955,-0.014493871,-0.002289064
66.75996075,0.006651142,-0.012947107,-0.000936178
66.77001175,0.009806136,-0.009503918,-0.000201641
66.78006275,0.005270506,-0.009511108,0.001626087
66.79011375,0.008084119,-0.005878398,0.003000729
66.80016475,0.008665487,-0.009173527,0.002407376
66.81021575,0.00853849,-0.004250481,0.00213975
66.82026775,0.00895128,-0.003417444,-0.000765758
66.83031875,0.01162347,-0.000708215,0.001622316
66.84036975,0.01409222,0.000168764,0.002002882
66.85042075,0.016941961,0.003184236,6.12E-05
66.86047175,0.01574274,0.009714574,-0.001664481
66.87052275,0.016079316,0.011717771,-0.002088297
66.88057475,0.013393784,0.002077927,-0.002473124
66.89062575,0.014857566,-0.003536585,-0.001756621
66.90067675,0.013778452,-0.006784044,0.001632784
66.91072775,0.010683159,-0.001903431,0.00283029
66.92077875,0.009189658,0.002377867,-0.001549544
66.93082975,0.009107315,0.004785087,-0.002341533
66.94088175,0.01113105,0.005079633,-0.00497966
66.95093275,0.012214578,-0.000342241,-0.006383113
66.96098375,0.012088877,-0.001730813,-0.005472579
66.97103475,0.011331493,-0.000604743,-0.003200162
66.98108575,0.012225783,-0.002653779,0.000711755
66.99113675,0.015446259,-0.004509247,-6.65E-05
67.00118875,0.011721296,-0.003351571,-0.003139788
67.01123975,0.010367316,0.000746601,-0.000656013
67.02129075,0.014574046,0.002299757,-0.002563636
67.03134175,0.015891537,0.005774922,-0.003591634
67.04139275,0.015210567,0.002848374,-0.00297458
67.05144375,0.014749248,0.007342526,-0.001541271
67.06149575,0.011998203,0.007865837,-0.003783652
67.07154675,0.012477176,0.004112,-0.007065858
67.08159775,0.013429789,-0.003497983,-0.004018137
67.09164875,0.008283246,-0.004244565,-0.001541772
67.10169975,0.012191435,-0.002189403,-0.002296512
67.11175075,0.013978189,0.001605712,-0.001447428
67.12180275,0.014199764,0.00890597,0.000191481
67.13185375,0.010209665,0.006258998,-0.002609666
67.14190475,0.009139606,0.002601679,-0.003771603
67.15195575,0.005084729,0.00905027,-0.007615382
67.16200675,0.012159416,-0.001898518,-0.00732057
67.17205775,0.014160663,-0.014793407,-0.003626508
67.18210975,0.015528996,-0.014797669,0.001575977
67.19216075,0.014019661,-0.008066926,-8.93E-05
67.20221175,0.017798154,-0.000104075,-0.001396652
67.21226275,0.018272232,0.000733948,-0.004497614
67.22231375,0.015482038,0.004091129,-0.010052701
67.23236475,0.013993517,0.006952944,-0.01092989
67.24241675,0.014671024,-0.002528708,-0.010623626
67.25246775,0.01829968,-0.008045077,-0.005502483
67.26251875,0.023297368,-0.012442756,-0.004662256
67.27256975,0.023274876,-0.015353189,-0.005172259
67.28262075,0.020075621,-0.009746701,-0.00363242
67.29267175,0.017514991,-0.008349874,-0.005265736
67.30272375,0.013966063,-0.008849217,-0.005510215
67.31277475,0.014435794,-0.00313142,-0.005716308
67.32282575,0.014847785,0.000634822,-0.0083057
67.33287675,0.015163497,0.001643678,-0.007228667
67.34292775,0.014527001,0.000154172,-0.006044892
67.35297875,0.013246331,-0.005887118,-0.005268125
67.36303075,0.010650814,-0.008760403,-0.001673923
67.37308175,0.009814989,-0.008850261,-0.004478894
67.38313275,0.009283954,-0.008825759,-0.008157785
67.39318375,0.011863591,-0.01444892,-0.008250048
67.40323475,0.017733999,-0.01508435,-0.006386901
67.41328575,0.014594059,-0.013094268,-0.006735677
67.42333775,0.012194552,-0.014991504,-0.004722327
67.43338875,0.007145344,-0.010738566,-0.004157747
67.44343975,0.004605753,-0.014543424,-0.000264738
67.45349075,0.001268678,-0.022221021,0.004246564
67.46354175,0.001947518,-0.025511624,0.007556341
67.47359275,-0.002070352,-0.019852027,0.010334348
67.48364475,-0.006200648,-0.009820964,0.008078117
67.49369575,-0.008287614,0.004258692,0.006152952
67.50374675,-0.009340095,0.016661033,0.001467919
67.51379775,-0.010735872,0.027213968,-0.001238469
67.52384875,-0.009007746,0.029628657,-0.00537276
67.53389975,-0.006217889,0.019550275,-0.006538548
67.54395175,-0.000538432,0.004394227,-0.002979499
67.55400275,0.009039963,-0.004783379,-0.002275771
67.56405375,0.009481249,-0.002588402,-0.003126384
67.57410462,0.011225213,0.002231172,-0.001837098
67.58415562,0.010401764,-0.000786722,-0.00197718
67.59420663,0.010838462,0.004784146,-0.000773968
67.60425862,0.004769918,0.01296218,-0.000435747
67.61430963,0.005806593,0.011436332,0.001407399
67.62436062,0.003548499,0.007192318,-0.00070795
67.63441162,0.003134385,0.01243254,-0.000908444
67.64446262,0.00143875,0.016397454,0.00077494
67.65451362,-0.001196138,0.01042807,-0.001001199
67.66456563,-0.00695549,0.004940893,0.000180712
67.67461662,-0.006557125,0.001961257,0.000648707
67.68466762,-0.006281488,-0.004997316,-0.000249045
67.69471862,-0.001347569,-0.008040907,0.000203949
67.70476962,-0.003384888,-0.00065676,-0.000299654
67.71482062,-0.006878043,0.011319419,-0.001006756
67.72487262,-0.009948402,0.018156819,-0.004178847
67.73492363,-0.007477274,0.017995344,-0.004322596
67.74497462,-0.0099138,0.016002502,-0.003444552
67.75502562,-0.010878542,0.01053727,-0.001274207
67.76507662,-0.008780505,0.003764851,0.000962315
67.77512762,-0.004143217,-0.003934097,0.001065698
67.78517962,-0.002001769,-0.00888731,0.002208194
67.79523062,-0.002029599,-0.010575784,0.000792818
67.80528163,-0.001523332,2.33E-05,-0.004140954
67.81533262,-0.003114464,0.007503109,-0.003455
67.82538362,-0.006060186,0.013195883,-0.006584481
67.83543462,-0.004466364,0.012789732,-0.005035796
67.84548662,-0.004180874,0.008724417,-0.004097032
67.85553762,-0.003706777,-0.002621969,0.001142966
67.86558862,-0.006282054,-0.009465227,0.003170164
67.87563963,-0.008933782,-0.010534328,0.003733343
67.88569062,-0.013354896,-0.009968407,0.003969831
67.89574162,-0.011697798,-0.008040771,-0.001888239
67.90579362,-0.014510896,-0.003280636,-0.004904536
67.91584462,-0.015372728,0.003229801,-0.009089184
67.92589562,-0.014919991,0.000997273,-0.005474209
67.93594662,-0.010127946,0.000352961,-0.005572931
67.94599763,-0.006465566,-0.00133282,-0.004014183
67.95604862,-0.005134851,-0.004549502,0.001055096
67.96610062,-0.004848827,-0.001511901,0.000807155
67.97615162,-0.006805272,0.009591145,0.002030093
67.98620262,-0.010289752,0.013529695,-0.00036835
67.99625362,-0.008769706,0.013667176,-0.001936138
68.00630462,-0.011399312,0.013928165,-0.005743126
68.01635563,-0.010135862,0.008266909,-0.004991396
68.02640762,-0.01208503,0.002150427,-0.004802578
68.03645862,-0.014537441,-0.004702294,-0.002852318
68.04650962,-0.015789926,-0.003087353,-0.00459802
68.05656062,-0.01700538,-0.00109041,-0.003546783
68.06661163,-0.015756093,0.000486181,-0.000736083
68.07666262,-0.013368333,-0.002593956,-0.001475401
68.08671463,-0.015832556,-0.004744725,-0.000300947
68.09676562,-0.013658407,-0.008867046,0.000616818
68.10681662,-0.019834545,-0.016937222,0.001384608
68.11686762,-0.018819606,-0.026594397,0.004170127
68.12691862,-0.016714111,-0.024111265,0.005861767
68.13696963,-0.013030583,-0.010767288,-0.002631084
68.14702162,-0.008935174,-0.007411704,-0.008108674
68.15707263,-0.010778615,-0.009491878,-0.005357486
68.16712362,-0.006605176,-0.021833498,-0.00040454
68.17717462,-0.003397937,-0.027286774,0.002809054
68.18722562,-0.004764405,-0.030527575,0.003564326
68.19727662,-0.009188036,-0.019041756,0.000482773
68.20732863,-0.014119944,-0.008585654,-0.003523686
68.21737962,-0.013750177,-0.006077625,-0.007464889
68.22743063,-0.011352001,-0.011511539,-0.005963133
68.23748162,-0.009890044,-0.011298882,-0.005656346
68.24753262,-0.014531935,-0.013926623,-0.003930618
68.25758362,-0.010432557,-0.029097062,-0.002428842
68.26763562,-0.009471156,-0.037347268,-0.000753714
68.27768663,-0.011325276,-0.038102012,0.000257774
68.28773762,-0.010763349,-0.036278278,1.28E-05
68.29778863,-0.011835983,-0.034225043,0.001152582
68.30783962,-0.006245476,-0.035756629,0.00409351
68.31789062,-0.003369011,-0.037996989,0.007076701
68.32794262,-0.002687774,-0.026140593,0.001425739
68.33799362,-0.002752354,-0.023281453,-0.001667963
68.34804463,-0.01057246,-0.020262761,-0.003950558
68.35809562,-0.016867934,-0.010506808,-0.005685854
68.36814662,-0.0146141,-0.025044471,-0.00143252
68.37819762,-0.008038316,-0.024480006,0.003703357
68.38824962,-0.002786828,-0.021793943,0.003978728
68.39830062,0.001115148,-0.020793863,0.002191229
68.40835162,-0.001891028,-0.011995577,-0.002612048
68.41840263,-0.001238113,-0.006788955,-0.000810981
68.42845362,-0.002077275,-0.003867201,0.000641507
68.43850563,-0.003314727,-0.004054291,0.001198916
68.44855662,-0.007692963,-0.00306466,0.001915839
68.45860762,-0.007807355,0.002031613,-0.002102817
68.46865862,-0.005266433,0.000997774,2.37E-05
68.47870962,-0.003455322,-0.00830754,-0.001244861
68.48876063,-0.00502499,-0.007647875,0.000558365
68.49881162,-0.005299854,-0.007056925,0.001911536
68.50886363,-0.008593385,-0.003434227,0.002467604
68.51891462,-0.009055078,-0.008748521,0.004721242
68.52896562,-0.007586877,-0.002520719,-0.001559291
68.53901662,-0.00767279,0.002143033,-0.002965249
68.54906762,-0.006996348,0.007672021,-0.002660317
68.55911963,-0.004618377,0.006721466,-0.002195573
68.56917012,-0.003002371,0.014892843,-0.002143641
68.57922112,-0.001297404,0.020985993,-0.00082156
68.58927212,-0.001224966,0.023109065,-0.003463948
68.59932312,-0.00130653,0.023174543,-0.002351639
68.60937413,-0.002390703,0.023262959,0.001205279
68.61942612,-0.000906996,0.015363956,0.001726997
68.62947713,-0.000176491,0.008417633,0.00136534
68.63952812,-0.00175998,0.00803148,0.000306981
68.64957912,-0.004965361,0.013912273,-0.001145507
68.65963012,-0.005646564,0.008920103,0.003067637
68.66968112,-0.003363968,0.011364618,0.000529911
68.67973312,-0.006446484,0.018782446,-0.000961964
68.68978412,-0.009438279,0.020578748,-0.0028339
68.69983513,-0.008296257,0.015467275,-4.88E-05
68.70988612,-0.006669065,0.012125541,0.001331023
68.71993712,-0.007097944,0.012929848,0.003942676
68.72998812,-0.005561833,0.014921094,0.00491686
68.74004012,-0.002958303,0.012101101,0.005831247
68.75009112,-0.007437474,0.016494785,0.003832545
68.76014212,-0.006027569,0.019673539,0.003239705
68.77019313,-0.002803014,0.029875577,0.002229302
68.78024412,-0.003340054,0.034341563,-0.000905495
68.79029512,-0.004141665,0.03839862,-0.001408299
68.80034712,-0.006321756,0.036595922,-0.000782703
68.81039812,-0.008783582,0.030031228,0.000150202
68.82044913,-0.010155083,0.01928325,0.000192527
68.83050012,-0.009840297,0.015791047,0.005141213
68.84055113,-0.009518941,0.019445498,0.006462155
68.85060212,-0.009492842,0.028248843,0.00123144
68.86065412,-0.005575772,0.038481895,-0.000660172
68.87070512,-0.005217045,0.038390283,-0.003119602
68.88075612,-0.00702523,0.034285124,-0.005104309
68.89080713,-0.005743983,0.033427589,-0.007000214
68.90085812,-0.004977259,0.018610558,-0.001173217
68.91090912,0.00129635,0.010124663,-0.000834197
68.92096112,0.005216556,0.014327058,0.001401549
68.93101212,0.004123329,0.019983079,-0.003129553
68.94106312,0.004749771,0.023285249,-0.001114824
68.95111412,-0.001083883,0.022700686,-0.002199796
68.96116513,-0.003444722,0.019893726,0.001087039
68.97121712,-0.002662019,0.013250206,0.004274044
68.98126813,-0.002856451,0.011159536,0.000554736
68.99131912,-0.000617531,0.006934698,-0.002837332
69.00137012,-0.003841968,0.005121747,-0.003078871
69.01142112,-0.001038725,0.005321218,-0.001954484
69.02147212,-4.05E-05,-0.002372375,0.000641792
69.03152413,0.002575772,-0.002721515,0.002881777
69.04157512,0.005165936,-0.006746623,0.004071963
69.05162613,0.009209147,-0.009799671,0.002051156
69.06167712,0.00612032,-0.009536142,-0.000975822
69.07172812,0.004547192,-0.005554716,-0.001376627
69.08177912,0.004189795,-0.003508077,-0.004150043
69.09183112,0.005666251,-0.002256391,-0.004617428
69.10188213,0.005337737,-0.005689608,-0.007618003
69.11193312,0.006356929,-0.00750615,-0.006922118
69.12198412,0.005575697,-0.007071572,-0.008237505
69.13203512,0.007411947,-0.002569232,-0.00643135
69.14208612,0.006425165,-0.006991163,-0.002306056
69.15213812,0.013551518,-0.019161809,-0.000584322
69.16218912,0.01140818,-0.015186248,0.00273586
69.17224013,0.013526725,-0.009329957,0.000932367
69.18229112,0.008916433,-0.003234372,-9.22E-05
69.19234212,0.00637844,-0.000354962,-0.00415936
69.20239312,0.004753325,-0.010185502,-0.007488538
69.21244512,0.003057158,-0.012039594,-0.007428616
69.22249612,0.003698314,-0.019445548,-0.007335235
69.23254712,0.009094412,-0.02510876,-0.002423035
69.24259813,0.010687234,-0.025308132,-0.000683352
69.25264912,0.01361751,-0.020187406,0.00622036
69.26270012,0.012027396,-0.01657383,0.000487112
69.27275212,0.009499524,-0.010994509,0.000655424
69.28280312,0.004044153,-0.007544438,-0.002062367
69.29285412,0.001443842,-0.001746736,-0.001468482
69.30290512,0.003555256,-0.0051687,-0.002374751
69.31295613,0.004018913,-0.005901868,-0.001320405
69.32300812,0.009309475,-0.011343277,-0.000940728
69.33305912,0.010715624,-0.017077861,-0.000414221
69.34311012,0.013975048,-0.017687544,-0.000156367
69.35316112,0.013187019,-0.012434194,-0.000539596
69.36321212,0.011907309,-0.008884931,-0.003489851
69.37326312,0.013172844,-0.010836495,-0.002756949
69.38331513,0.012781989,-0.007120545,-0.004848521
69.39336612,0.012344165,-0.006220929,-0.010200676
69.40341712,0.016709754,-0.003215786,-0.0092186
69.41346812,0.015462063,-0.012935791,-0.005200955
69.42351912,0.014879717,-0.014071159,-0.004030243
69.43357012,0.014480509,-0.020179918,0.002156813
69.44362212,0.016297024,-0.016083183,0.00282342
69.45367313,0.01793194,-0.008712618,0.004101205
69.46372412,0.014216721,0.002068631,-0.002396297
69.47377512,0.012875287,0.014526365,-0.008217967
69.48382612,0.006237173,0.017294474,-0.009460125
69.49387712,0.006431317,0.012621692,-0.007065943
69.50392912,0.00954083,0.004856633,-0.004705805
69.51398012,0.011894532,-0.00056503,0.001765143
69.52403113,0.014697209,0.001476624,0.003821878
69.53408212,0.015595227,-0.00059718,0.000599186
69.54413312,0.012806306,0.003793109,-0.00403898
69.55418412,0.004489786,0.007017132,-0.006961
69.56423612,0.002888482,0.003737461,-0.008956279
69.574288,0.008059274,-0.003131896,-0.010460165
69.584339,0.008922052,-0.003806413,-0.011929418
69.59439,0.014852379,-0.004557424,-0.007899788
69.604441,0.022294709,-0.00169927,-0.004512194
69.614492,0.031207245,-0.004767498,-0.004880243
69.624544,0.03423043,-0.000352169,-0.00601584
69.634595,0.032593384,0.002316851,-0.006888558
69.644646,0.023452645,0.008323884,-0.010138698
69.654697,0.021722123,0.005966986,-0.011542717
69.664748,0.014083346,0.001771516,-0.008133895
69.6748,0.012684386,-0.005779079,-0.008398613
69.684851,0.00851556,-0.013242915,-0.006353052
69.694902,0.008188791,-0.014911119,-0.00211037
69.704953,0.00330225,-0.01897045,-0.000146794
69.715004,0.007405648,-0.018846614,0.00199279
69.725055,0.006233661,-0.011573752,0.000569158
69.735107,0.003213371,-0.009515928,0.001180886
69.745158,0.004499915,-0.008477835,0.002025929
69.755209,0.004007497,-0.00973538,-0.000769858
69.76526,0.005398021,-0.009279775,0.001927376
69.775311,0.003825158,-0.001223978,0.000837344
69.785362,0.005274064,0.009313755,-0.003554219
69.795414,0.003282286,0.018477691,-0.004185122
69.805465,0.001870654,0.027875748,-0.00324191
69.815516,0.006171394,0.028372694,-0.00172018
69.825567,0.006334765,0.031336922,-0.000411493
69.835618,0.006283365,0.031106556,-0.00422514
69.845669,0.006354393,0.02667469,-0.006076994
69.855721,0.00689608,0.016981049,-0.005581114
69.865772,0.005090575,0.011982959,-0.005050069
69.875823,0.005491914,0.005899766,-0.006391769
69.885874,0.005746413,0.002074175,-0.004134331
69.895925,0.00432828,0.000503709,0.001802122
69.905977,0.007217037,-0.003831645,0.002089458
69.916028,0.00752836,-0.00515923,-0.001471721
69.926079,0.005475399,-0.003091516,-0.006670916
69.93613,0.005257286,-0.000183877,-0.005600326
69.946181,0.003778103,-0.001715045,-0.006984155
69.956232,0.006657247,0.001047186,-0.008414272
69.966284,0.007160497,-0.004233002,-0.007440872
69.976335,0.007153306,-0.006427714,-0.005471199
69.986386,0.004258831,-0.009291998,-0.004175871
69.996437,0.004089986,-0.020496717,-0.001943077
70.006488,-0.002063307,-0.018983172,-0.001623502
70.016539,-0.00251711,-0.021766443,-0.002457871
70.026591,0.001005045,-0.015927946,-0.002208811
70.036642,0.002656206,-0.007998118,-0.002273259
70.046693,0.000442407,-0.002103006,-0.005393434
70.056744,-0.003220238,0.004271004,-0.005982259
70.066795,-0.007189147,0.002595876,-0.005707953
70.076846,-0.011366848,-0.002830582,-0.007457384
70.086898,-0.011658818,-0.01017472,-0.008412911
70.096949,-0.006923984,-0.020922706,-0.004173425
70.107,-0.006267277,-0.026199497,0.00055637
70.117051,-0.002746045,-0.021314194,0.001378221
70.127102,-0.003934141,-0.011639396,0.00028632
70.137153,-0.005035891,-0.00451837,-0.001634085
70.147205,-0.00561972,-0.002307263,-0.006681625
70.157256,-0.007348644,-0.00519413,-0.0059655
70.167307,-0.007419949,-0.007681755,-0.007939071
70.177358,-0.007451907,-0.014163623,-0.008232818
70.187409,-0.011956391,-0.016768483,-0.005813472
70.197461,-0.009382978,-0.014151394,-0.000850672
70.207512,-0.003831533,-0.017211162,-0.001852567
70.217563,-0.007268077,-0.016131783,-0.000479707
70.227614,-0.01493513,-0.005074888,-0.002052513
70.237665,-0.012432825,0.004791058,-0.004097555
70.247716,-0.010065573,0.005617245,-0.004766298
70.257768,-0.010349466,0.010209067,-0.003594242
70.267819,-0.013141905,0.013434477,-0.005351627
70.27787,-0.010181002,0.00615446,-0.004580376
70.287921,-0.012505209,0.001477299,-0.002536182
70.297972,-0.014929751,-0.003766732,-0.000885821
70.308024,-0.013547765,-0.003360647,-0.001500336
70.318075,-0.013339772,-0.000692426,-0.001909664
70.328126,-0.012435168,0.003919418,-0.002164671
70.338177,-0.011817847,0.007508559,-0.002038704
70.348228,-0.013091197,0.013927985,-0.002990012
70.358279,-0.015763946,0.016028155,-0.005109356
70.368331,-0.013424592,0.007991459,0.000625785
70.378382,-0.010499376,0.002162865,-0.000768114
70.388433,-0.008265327,0.000751022,0.000857584
70.398484,-0.007933764,0.006953524,0.002237634
70.408535,-0.010918694,0.006329348,0.00089939
70.418586,-0.013210344,0.011865794,0.000379808
70.428638,-0.016300764,0.022316813,-0.002782099
70.438689,-0.016979069,0.01953168,-0.006219441
70.44874,-0.01195664,0.008782502,-0.004008707
70.458791,-0.009239683,0.005197888,-0.005158128
70.468842,-0.010083054,0.006675627,-0.001442865
70.478893,-0.005484307,0.005895321,-0.001381879
