"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.817228333E-1,-1.102607117E0,5.589676208E0,6.546037445E0
3.917578333E-1,-1.314716034E0,5.705834656E0,6.939120026E0
4.017928333E-1,-1.669777679E0,6.043981476E0,7.007527771E0
4.118278333E-1,-2.237846375E0,6.571933594E0,6.512207794E0
4.218628333E-1,-3.124302979E0,6.852599945E0,5.830525360E0
4.318978333E-1,-3.558250580E0,7.140002289E0,4.655169525E0
4.419328333E-1,-4.162244568E0,7.049141235E0,3.347788239E0
4.519678333E-1,-5.965394897E0,7.142696686E0,1.833686829E0
4.620038333E-1,-5.448669434E0,8.186027069E0,2.646646271E0
4.720388333E-1,-3.861519928E0,8.468040619E0,3.842509460E0
4.820738333E-1,-4.041745148E0,7.628436584E0,4.155957642E0
4.921088333E-1,-3.935915222E0,6.993157654E0,4.265679474E0
5.021438333E-1,-3.828289032E0,6.930587769E0,4.738097076E0
5.121788333E-1,-4.121828613E0,7.063211975E0,5.047503662E0
5.222138333E-1,-3.982019348E0,6.933282166E0,4.992418213E0
5.322488333E-1,-3.998634796E0,7.462880859E0,3.979324951E0
5.422838333E-1,-4.499642944E0,7.877817993E0,4.046086121E0
5.523198333E-1,-4.532873840E0,7.803871765E0,4.398453369E0
5.623548333E-1,-4.987478485E0,7.930358734E0,4.776866455E0
5.723898333E-1,-5.736520844E0,8.076005859E0,4.940625916E0
5.824248333E-1,-5.186115417E0,8.099806366E0,3.756139069E0
5.924598333E-1,-4.766837311E0,7.957901459E0,1.399589539E0
6.024948333E-1,-4.117487640E0,7.947273560E0,-7.572752380E-1
6.125298333E-1,-3.075504456E0,8.234077148E0,-1.912273407E0
6.225648333E-1,-3.127596130E0,8.303682404E0,-1.263372803E0
6.325998333E-1,-4.086801453E0,8.234675903E0,1.372645569E-1
6.426348333E-1,-4.022285614E0,8.582702179E0,2.642005920E-1
6.526708333E-1,-4.599036255E0,8.837173004E0,2.058219910E-1
6.627058333E-1,-5.703289948E0,8.522826691E0,1.088237000E-1
6.727408333E-1,-6.381828918E0,8.537496185E0,-2.276765442E-1
6.827758333E-1,-6.876849518E0,8.891210632E0,-6.427633667E-1
6.928108333E-1,-7.125332794E0,8.970096588E0,-7.433541870E-1
7.028458333E-1,-6.481222229E0,9.234746246E0,-8.446934509E-1
7.128808333E-1,-5.713468781E0,9.300309906E0,-1.433718567E0
7.229158333E-1,-5.795049133E0,9.043444061E0,-4.891827393E-1
7.329508333E-1,-6.030210114E0,9.012308807E0,-4.531077576E-1
7.429868333E-1,-5.004243622E0,9.168583832E0,-8.045768738E-1
7.530218333E-1,-4.977898407E0,8.688681793E0,-8.532257080E-1
7.630568333E-1,-4.946314087E0,8.488098907E0,-8.970845032E-1
7.730918333E-1,-5.482349396E0,8.474177856E0,-1.731449432E0
7.831268333E-1,-6.309080200E0,8.285869446E0,-2.737058258E0
7.931618333E-1,-7.019502869E0,7.778125305E0,-2.959046631E0
8.031968333E-1,-6.955885162E0,7.494914246E0,-3.081641693E0
8.132318333E-1,-6.021079102E0,6.782395935E0,-2.528092804E0
8.232668333E-1,-5.115761719E0,6.452481995E0,-1.591640167E0
8.333028333E-1,-4.353846130E0,6.901847534E0,-1.237925720E0
8.433378333E-1,-3.506607971E0,6.451733551E0,-5.334906006E-1
8.533728333E-1,-3.893253937E0,6.518644409E0,7.972421265E-1
8.634078333E-1,-4.683760071E0,7.484585724E0,9.163943481E-1
8.734428333E-1,-3.573069763E0,7.684270477E0,3.459306335E-1
8.834778333E-1,-3.542982330E0,7.372319183E0,1.164428558E0
8.935128333E-1,-2.973716125E0,6.518943787E0,1.413510590E0
9.035478333E-1,-2.694546661E0,5.550308075E0,1.405128021E0
9.135828333E-1,-2.874322815E0,4.645589447E0,1.212478638E0
9.236178333E-1,-3.083288269E0,4.053271179E0,6.665638733E-1
9.336538333E-1,-3.120560760E0,3.641477509E0,3.420387268E-1
9.436888333E-1,-3.165018311E0,3.442241821E0,2.053729248E-1
9.537238333E-1,-3.365900574E0,3.775598602E0,-9.460327148E-2
9.637588333E-1,-3.591930542E0,4.459077301E0,-3.411405945E-1
9.737938333E-1,-3.650458832E0,5.090913391E0,-3.683839417E-1
9.838288333E-1,-3.648512878E0,5.426814880E0,-1.944456482E-1
9.938638333E-1,-3.705693970E0,5.574258270E0,-2.692900085E-1
1.003898833E0,-3.876788177E0,5.376669159E0,-1.868115234E-1
1.013933833E0,-4.077371063E0,4.365821228E0,-7.214996338E-2
1.023969833E0,-5.040767670E0,3.829486542E0,-4.351451111E-1
1.034004833E0,-6.325096893E0,4.275558929E0,-1.318907318E0
1.044040250E0,-7.396269379E0,5.264701996E0,-2.013163605E0
1.054075250E0,-8.225245514E0,6.503226471E0,-2.078128510E0
1.064110250E0,-8.405770111E0,7.619904327E0,-1.853296051E0
1.074145250E0,-7.505691833E0,8.182284851E0,-1.676962738E0
1.084180250E0,-6.258934479E0,8.119565277E0,-9.473799133E-1
1.094215250E0,-5.137765961E0,8.049810333E0,-3.508703613E-1
1.104250250E0,-4.702022095E0,7.888894958E0,-1.836680603E-1
1.114286250E0,-5.178930359E0,7.513924713E0,1.007405090E-1
1.124321250E0,-6.853049011E0,7.842042389E0,1.923500061E-1
1.134356250E0,-8.096962280E0,8.858877869E0,-1.483265533E0
1.144391250E0,-8.624615021E0,1.074944641E1,-2.507585449E0
1.154426250E0,-8.899293823E0,1.253433472E1,-2.553090820E0
1.164461250E0,-8.041727142E0,1.342124039E1,-1.985022125E0
1.174496250E0,-6.573580170E0,1.357018066E1,-1.235530701E0
1.184531250E0,-5.119503937E0,1.311557602E1,-2.857557678E-1
1.194566250E0,-3.829187164E0,1.257235565E1,1.101708984E-1
1.204602250E0,-3.334016876E0,1.234812195E1,5.846841431E-1
1.214637250E0,-3.215762787E0,1.230605942E1,1.175206146E0
1.224672250E0,-3.217858429E0,1.218136871E1,4.046086121E-1
1.234707250E0,-4.231101379E0,1.221145615E1,-3.697311401E-1
1.244742250E0,-5.146896973E0,1.207613754E1,-9.569599915E-1
1.254777250E0,-5.542973328E0,1.167078049E1,-1.317859497E0
1.264812250E0,-5.664071503E0,1.142274628E1,-1.614692230E0
1.274847250E0,-5.733377380E0,1.113519424E1,-1.636846161E0
1.284882250E0,-5.541027374E0,1.058194473E1,-1.425036621E0
1.294918250E0,-5.404361572E0,1.021595581E1,-1.022373962E0
1.304953250E0,-5.233417053E0,1.027044250E1,-5.447172546E-1
1.314988250E0,-5.175637207E0,1.064167053E1,-9.864486694E-2
1.325023250E0,-5.195246429E0,1.105780518E1,3.474275208E-1
1.335058250E0,-4.962630157E0,1.113534393E1,3.670367432E-1
1.345093250E0,-4.925657043E0,1.090661957E1,-2.805166626E-1
1.355128250E0,-5.475912781E0,1.031998947E1,-1.095871124E0
1.365163250E0,-6.063890076E0,9.560019836E0,-1.560504913E0
1.375198250E0,-6.285728760E0,8.724457397E0,-1.465302887E0
1.385234250E0,-6.222560120E0,8.166268158E0,-1.124910736E0
1.395269250E0,-5.753884735E0,7.997419281E0,-7.722441101E-1
1.405304250E0,-5.125491486E0,8.512348480E0,-3.803590393E-1
1.415339250E0,-4.535119171E0,9.557624817E0,-2.140548706E-1
1.425374250E0,-4.182153168E0,1.034633469E1,-1.381626892E-1
1.435409250E0,-3.894601135E0,1.034049683E1,1.954934692E-1
1.445444250E0,-3.545826416E0,9.963281250E0,4.043092346E-1
1.455479250E0,-3.595822449E0,9.971214752E0,3.095562744E-1
1.465514250E0,-3.995641022E0,1.032687515E1,1.895059204E-1
1.475550250E0,-4.293072510E0,1.040591080E1,-9.325607300E-2
1.485585250E0,-4.491709442E0,1.041653870E1,-8.539741516E-1
1.495620250E0,-4.874463501E0,1.060873901E1,-1.301244049E0
1.505655250E0,-5.143603821E0,1.111453720E1,-1.466051331E0
1.515690250E0,-4.999752960E0,1.158246414E1,-1.692380676E0
1.525725250E0,-5.078189850E0,1.187824905E1,-1.808988190E0
1.535760250E0,-4.871020660E0,1.191866501E1,-1.626817017E0
1.545795250E0,-4.177512817E0,1.164982407E1,-1.123563538E0
1.555830250E0,-3.224893799E0,1.121901993E1,-1.558259583E-1
1.565865250E0,-2.653681641E0,1.038630157E1,5.749543762E-1
1.575901250E0,-2.332000580E0,9.606872406E0,5.736071777E-1
1.585936250E0,-2.781216431E0,9.176367645E0,5.730084229E-1
1.595971250E0,-3.209026794E0,9.015302582E0,3.092568970E-1
1.606006250E0,-3.488944702E0,8.712931366E0,1.616638184E-1
1.616041250E0,-3.679648132E0,8.484506378E0,2.484832764E-2
1.626076250E0,-3.810176697E0,8.700656891E0,-4.354444885E-1
1.636111250E0,-3.473526764E0,8.998986511E0,-6.459068298E-1
1.646146250E0,-2.878514099E0,9.347910919E0,-5.426216125E-1
1.656181250E0,-2.401156769E0,9.988428955E0,-2.730322266E-1
1.666217250E0,-1.858235779E0,1.084330124E1,-6.451583862E-2
1.676252250E0,-1.421893158E0,1.101499420E1,-8.292755127E-2
1.686287250E0,-1.747615814E0,1.142798538E1,6.511459351E-2
1.696322250E0,-2.472857666E0,1.157602753E1,-4.640350342E-1
1.706357250E0,-2.908601532E0,1.118429214E1,-1.279090118E0
1.716392250E0,-2.893033905E0,1.058194473E1,-1.648821259E0
1.726427250E0,-2.791694641E0,1.084809128E1,-1.104104004E0
1.736462250E0,-2.082918549E0,1.074854828E1,-1.171912994E0
1.746497250E0,-1.833686829E0,1.068238586E1,-4.577481079E-1
1.756533250E0,-1.830992432E0,1.032223480E1,-2.734812927E-1
1.766568250E0,-1.607207794E0,1.011386810E1,-1.100212097E-1
1.776603250E0,-1.663191376E0,1.064092209E1,-8.517288208E-1
1.786638250E0,-1.655856628E0,1.127934448E1,-2.085912323E0
1.796673250E0,-2.181264038E0,1.273057663E1,-2.005529480E0
1.806708250E0,-2.150278473E0,1.353365662E1,-2.553689575E0
1.816743250E0,-1.631008301E0,1.329445404E1,-2.063309326E0
1.826778250E0,-1.031355286E0,1.218346436E1,-1.576820984E0
1.836813250E0,-9.515711975E-1,1.164578247E1,-1.335672455E0
1.846848250E0,-1.820813599E0,9.401948547E0,1.941462708E-1
1.856884250E0,-9.232800293E-1,8.647517395E0,4.041595459E-1
1.866919250E0,9.077124023E-1,8.782686310E0,-8.083190918E-3
1.876954250E0,1.390608215E0,8.846154327E0,-3.643423462E-1
1.886989250E0,1.461710358E0,7.324269104E0,9.849517822E-2
1.897024250E0,1.457968140E0,6.723568268E0,8.476872253E-1
1.907059250E0,1.591789856E0,7.197482758E0,4.923262024E-1
1.917094250E0,2.045047302E0,7.091353455E0,9.639953613E-2
1.927129250E0,1.720522156E0,6.709796906E0,-9.596543884E-1
1.937164250E0,6.159690857E-1,5.796096954E0,-1.843416595E0
1.947200250E0,-1.760339355E-1,5.058580627E0,-2.904859314E0
1.957235250E0,-3.965254211E-1,4.906496887E0,-3.589385834E0
1.967270250E0,-1.266366577E-1,4.828359375E0,-3.423680420E0
1.977305250E0,-4.435276794E-1,5.210514679E0,-3.079695740E0
1.987340250E0,-5.089416504E-1,5.640420685E0,-2.951861572E0
1.997375250E0,2.466870117E-1,6.152206421E0,-3.138822784E0
2.007410250E0,6.248007202E-1,6.622977448E0,-2.800975342E0
2.017445250E0,8.692424011E-1,6.950047302E0,-2.563269653E0
2.027480250E0,1.006506958E0,7.933053131E0,-2.992876282E0
2.037515250E0,7.147636414E-1,9.076225891E0,-2.934347992E0
2.047551958E0,-5.496569824E-1,1.026819717E1,-2.698438568E0
2.057586958E0,2.142045593E-1,1.058823166E1,-3.139870605E0
2.067621958E0,1.192719727E0,1.077654007E1,-2.025438080E0
2.077656958E0,1.502425690E0,1.161539566E1,-9.316625977E-1
2.087691958E0,1.938768311E0,1.117830460E1,-5.343887329E-2
2.097726958E0,2.811603241E0,1.118474121E1,2.510279846E-1
2.107761958E0,3.067870331E0,1.097742233E1,3.838018799E-1
2.117796958E0,2.225272522E0,1.127709915E1,-2.950364685E-1
2.127831958E0,1.121767273E0,1.344983093E1,-2.220033417E0
2.137867958E0,2.333647156E-1,1.317844528E1,-3.133583679E0
2.147902958E0,1.788780212E-1,1.240904526E1,-3.752247162E0
2.157937958E0,-1.131646729E-1,1.166883453E1,-3.886368256E0
2.167972958E0,3.555107117E-1,1.022733215E1,-3.741170197E0
2.178007958E0,1.266965332E0,9.562714233E0,-2.918181610E0
2.188042958E0,1.981728973E0,8.894204407E0,-2.368973694E0
2.198077958E0,2.532433777E0,7.760611725E0,-1.655407562E0
2.208112958E0,2.796634369E0,7.423063660E0,-8.767268372E-1
2.218147958E0,2.705473938E0,8.126900024E0,-1.112935638E0
2.228183958E0,2.734214172E0,8.561296692E0,-1.265019379E0
2.238218958E0,2.720891876E0,8.053552551E0,-1.019679565E0
2.248253958E0,1.658101959E0,7.354655914E0,-1.164278870E0
2.258288958E0,1.933529205E0,6.487509155E0,-1.019679565E0
2.268323958E0,1.896256714E0,6.359525299E0,-1.858984222E0
2.278358958E0,1.299747162E0,7.419770508E0,-2.402803345E0
2.288393958E0,6.340814209E-1,8.346942444E0,-3.395089874E0
2.298428958E0,2.276765442E-1,9.486372986E0,-2.488724670E0
2.308463958E0,1.631906433E0,9.358239441E0,-1.499431915E0
2.318499958E0,1.645827484E0,9.116791534E0,-1.033750305E0
2.328534958E0,2.244732056E0,9.741741943E0,3.047662354E-1
2.338569958E0,2.237846375E0,1.001701950E1,4.023632813E-1
2.348604958E0,1.629511414E0,9.895472260E0,-4.279600525E-1
2.358639958E0,1.425934753E0,9.127718811E0,-9.039701843E-1
2.368674958E0,7.074288940E-1,8.164322205E0,-9.193881226E-1
2.378709958E0,6.286926270E-3,7.343129883E0,-1.558109894E0
2.388744958E0,-1.718426514E-1,7.451504517E0,-2.405647430E0
2.398779958E0,-1.558259583E-1,8.012837219E0,-2.701731720E0
2.408815958E0,5.664221191E-1,9.694440308E0,-2.643802185E0
2.418850958E0,1.383722534E0,1.164787811E1,-3.473676453E0
2.428885958E0,1.829345856E0,1.077025314E1,-3.904929657E0
2.438920958E0,2.181862793E0,1.126632156E1,-2.453996887E0
2.448955958E0,1.787582703E0,1.246353195E1,-2.802023163E0
2.458990958E0,2.292033691E0,1.070947952E1,-2.090402985E0
2.469025958E0,1.786534882E0,9.640552368E0,-9.580078125E-1
2.479060958E0,2.161505127E-1,1.149714157E1,-7.896080017E-1
2.489095958E0,2.815644836E-1,1.138771912E1,-1.734892273E0
2.499131958E0,1.090781708E0,7.591912537E0,-5.655239868E-1
2.509166958E0,7.140151978E-1,5.380411377E0,-2.739303589E-1
2.519201958E0,-1.761536865E0,7.794141998E0,-9.141490173E-1
2.529236958E0,-1.764979706E0,1.043974045E1,-1.608854370E0
2.539271958E0,-1.341360626E0,1.134520752E1,-2.013462982E0
2.549306958E0,-1.285526733E0,1.148681305E1,-2.813249817E0
2.559341958E0,-1.180594940E0,1.192585007E1,-3.712879028E0
2.569376958E0,9.774673462E-2,1.435844147E1,-4.853207703E0
2.579411958E0,1.757944336E0,1.451456680E1,-5.268893280E0
2.589446958E0,1.658251648E0,1.210921875E1,-3.948489075E0
2.599482958E0,8.508306885E-1,1.305495209E1,-3.525169373E0
2.609517958E0,1.203497314E-1,1.446367264E1,-3.105591888E0
2.619552958E0,-1.627565460E0,1.395637756E1,-2.055525513E0
2.629587958E0,-2.822081451E0,1.293879364E1,-1.210532684E0
2.639622958E0,-3.083437958E0,1.146465912E1,-7.737409973E-1
2.649657958E0,-2.793041840E0,1.090212891E1,-5.014572144E-1
2.659692958E0,-1.548080750E0,9.979896698E0,-4.427792358E-1
2.669727958E0,-1.682501221E-1,9.161249084E0,-5.510041809E-1
2.679763958E0,1.526824951E0,8.061036987E0,-2.067201233E-1
2.689798958E0,2.295775909E0,6.347250824E0,-5.556445312E-1
2.699833958E0,1.788929901E0,5.778882751E0,-2.077080688E0
2.709868958E0,8.866062927E-1,5.754184113E0,-3.899241486E0
2.719903958E0,-7.125183105E-1,6.297853546E0,-5.250182190E0
2.729938958E0,-6.969506836E-1,5.970184937E0,-6.461014252E0
2.739973958E0,5.779481506E-1,4.968617706E0,-5.886958008E0
2.750008958E0,1.907333679E0,5.348078613E0,-4.688699799E0
2.760043958E0,3.312761078E0,6.333180084E0,-3.579506378E0
2.770079958E0,3.704346771E0,6.297853546E0,-2.146236877E0
2.780114958E0,3.767964478E0,6.617738342E0,-8.590635681E-1
2.790149958E0,3.711980896E0,7.282655640E0,3.242257690E-1
2.800184958E0,2.229463806E0,8.203091583E0,7.634124756E-1
2.810219958E0,1.211879883E0,9.782307587E0,-9.126521301E-1
2.820254958E0,8.053253174E-1,1.018032990E1,-7.541317749E-1
2.830289958E0,7.120692444E-1,1.113983459E1,-1.271905060E0
2.840324958E0,6.048921204E-1,1.247401016E1,-1.438209229E0
2.850359958E0,1.352437592E0,9.695488129E0,-2.834804993E0
2.860395958E0,1.729653168E0,9.977950745E0,-3.540138245E0
2.870430958E0,1.813927917E0,1.254002289E1,-2.580184479E0
2.880465958E0,2.131567383E0,1.256517059E1,-1.458866272E0
2.890500958E0,1.736389160E0,1.191671906E1,-1.113684082E0
2.900535958E0,1.182690582E0,9.034612427E0,-2.050436096E0
2.910570958E0,9.087602234E-1,7.783364410E0,-1.892514496E0
2.920605958E0,2.083966370E0,8.083939362E0,-8.891510010E-1
2.930640958E0,2.611918488E0,7.792944489E0,-1.478325806E0
2.940675958E0,2.010918274E0,7.509733429E0,-1.667382660E0
2.950711958E0,9.839039612E-1,8.748108215E0,-3.591182098E0
2.960746958E0,6.159690857E-1,1.096020813E1,-4.337530060E0
2.970781958E0,1.102307739E0,1.114312775E1,-4.482578430E0
2.980816958E0,2.959346008E0,1.114028366E1,-3.611539764E0
2.990851958E0,3.038830719E0,9.713301086E0,-1.952839050E0
3.000886958E0,3.113824768E0,9.352401581E0,-1.670526123E0
3.010921958E0,1.771116943E0,1.029993118E1,-1.835782471E0
3.020956958E0,1.909579010E0,1.059077637E1,-2.855611725E0
3.030991958E0,1.370549927E0,9.646090851E0,-1.994003448E0
3.041027958E0,-4.529580688E-1,1.001058289E1,-2.623444519E0
3.051061958E0,-5.307962036E-1,1.070843170E1,-2.558329926E0
3.061096958E0,-1.105451202E0,1.094868210E1,-2.219883728E0
3.071131958E0,-5.917195129E-1,1.083746338E1,-2.016905823E0
3.081166958E0,7.858657837E-1,9.684560852E0,-8.391549683E-1
3.091201958E0,1.544338531E0,9.543254700E0,-1.542392578E0
3.101236958E0,2.279609528E0,9.035510559E0,-2.981949005E0
3.111271958E0,2.173629913E0,8.877439270E0,-3.651057587E0
3.121306958E0,8.849597168E-1,9.630223846E0,-5.483097839E0
3.131342958E0,7.439529419E-2,1.062804886E1,-7.084617462E0
3.141377958E0,1.202000427E-1,1.130883316E1,-7.054829407E0
3.151412958E0,1.432521057E0,1.101035385E1,-5.414091339E0
3.161447958E0,2.737507324E0,1.075214081E1,-4.162244568E0
3.171482958E0,4.075724487E0,1.048584457E1,-3.759132843E0
3.181517958E0,4.310885468E0,1.037597305E1,-2.577340393E0
3.191552958E0,3.014581146E0,1.104583008E1,-2.883004761E0
3.201587958E0,2.439327393E0,8.373437347E0,-2.916085968E0
3.211622958E0,1.739382935E0,4.544399872E0,-2.020648041E0
3.221658958E0,7.435038757E-1,2.424508209E0,-1.140178986E0
3.231693958E0,6.051914978E-1,2.141746216E0,-1.766326904E-1
3.241728958E0,4.517605591E-1,4.619393921E0,3.863465881E-1
3.251763958E0,1.115330658E0,6.643335114E0,1.802252197E-1
3.261798958E0,1.671573944E0,7.670648804E0,-4.685256958E-1
3.271833958E0,1.968406677E0,8.229436798E0,-1.574575653E0
3.281868958E0,2.793341217E0,7.836803284E0,-1.998643799E0
3.291903958E0,3.585942993E0,6.993906097E0,-2.851719818E0
3.301938958E0,3.978726196E0,5.519023132E0,-2.344275055E0
3.311974958E0,2.626138916E0,3.828738098E0,-1.001567230E0
3.322009958E0,2.392923889E0,2.219584351E0,9.385482788E-2
3.332044958E0,5.059179382E0,6.624324646E0,3.772155762E-1
3.342079958E0,6.671476593E0,1.515313889E1,-2.900967407E-1
3.352114958E0,6.097420349E0,1.210622498E1,-1.575623474E0
3.362149958E0,3.849694519E0,5.756130066E0,-3.889511719E0
3.372184958E0,1.111139374E0,8.156538391E0,-6.025270386E0
3.382219958E0,8.684939575E-1,4.652475128E0,-6.568341064E0
3.392254958E0,2.309696960E0,1.230740662E0,-4.209845581E0
3.402289958E0,4.182602234E0,1.419019135E1,-1.645079041E0
3.412325958E0,5.355563049E0,1.635409149E1,-8.116122437E-1
3.422360958E0,4.723577271E0,1.528501465E1,-2.506537628E0
3.432395958E0,3.680995331E0,1.590757004E1,-2.060614929E0
3.442430958E0,3.421285400E0,1.411968796E1,-2.279609528E0
3.452465958E0,3.076552277E0,1.215367630E1,-1.277892609E0
3.462500958E0,2.759361877E0,1.152648056E1,-1.553619232E0
3.472535958E0,2.840792542E0,1.044078827E1,-1.479223938E0
3.482570958E0,2.816842346E0,9.374854889E0,-1.287173309E0
3.492605958E0,3.016377411E0,8.328830109E0,-1.364263000E0
3.502641958E0,3.262465668E0,6.939269714E0,-7.616162109E-1
3.512676958E0,2.765199738E0,6.722819824E0,-8.068222046E-1
3.522711958E0,2.874472504E0,4.094435577E0,-1.315763855E0
3.532746958E0,6.720724182E0,9.853110352E0,2.244881744E0
3.542781958E0,4.172872467E0,1.596026047E1,-1.334025879E0
3.552816958E0,1.951342163E0,1.660003006E1,-5.240901489E0
3.562851958E0,2.797382812E0,1.023601410E1,-1.926344147E0
3.572886958E0,3.012036438E0,8.707392883E0,-3.667373657E-2
3.582921958E0,2.643652496E0,8.706045685E0,-9.234297180E-1
3.592956958E0,1.894759827E0,8.499774628E0,-9.134005737E-1
3.602992958E0,1.386267242E0,8.133336639E0,-8.000862122E-1
3.613027958E0,1.487606506E0,8.397537231E0,-7.337741089E-1
3.623062958E0,1.420096893E0,8.804840240E0,-7.845185852E-1
3.633097958E0,1.882784729E0,8.615034943E0,-4.204756165E-1
3.643132958E0,2.653831329E0,9.061406708E0,-3.815565491E-1
3.653167958E0,1.960772552E0,1.068837341E1,-1.030606842E0
3.663202958E0,1.271006927E0,9.468560028E0,-9.421408081E-1
3.673237958E0,1.417252808E0,7.904312897E0,-9.720785522E-1
3.683272958E0,-3.508703613E-1,9.131910095E0,1.886077881E-2
3.693308958E0,-7.918533325E-1,9.795330505E0,7.617658997E-1
3.703343958E0,1.779798889E0,7.034771118E0,-7.357200623E-1
3.713378958E0,2.296075287E0,7.906408539E0,-1.574875031E0
3.723413958E0,2.117197266E0,8.919801178E0,-1.877994690E0
3.733448958E0,1.392703857E0,1.006836273E1,-1.748963013E0
3.743483958E0,2.194885712E0,1.032657578E1,-1.713636475E0
3.753518958E0,2.617307281E0,1.059421921E1,-1.310075684E0
3.763553958E0,2.302511902E0,1.176613220E1,-1.393601990E0
3.773588958E0,2.423759766E0,1.137754028E1,-2.241588593E0
3.783623958E0,2.689307556E0,9.906998291E0,-3.020269318E0
3.793659958E0,4.196972351E0,7.770491180E0,-3.596570892E0
3.803694958E0,3.771257629E0,8.683891754E0,-2.888393555E0
3.813729958E0,2.975213013E0,1.066846481E1,-2.367327118E0
3.823764958E0,2.437680817E0,1.120285355E1,-2.501448212E0
3.833799958E0,2.084265747E0,9.530231781E0,-2.271376648E0
3.843834958E0,1.527573395E0,7.892786865E0,-1.845212860E0
3.853869958E0,1.043779449E0,6.547983398E0,-1.740580444E0
3.863904958E0,1.622775421E0,5.333409119E0,-2.185305634E0
3.873939958E0,1.512903900E0,5.455555115E0,-2.633174286E0
3.883974958E0,1.342258759E0,6.621929626E0,-2.518812103E0
3.894010958E0,1.649719391E0,8.571774902E0,-2.420915680E0
3.904045958E0,2.272274780E0,1.013377670E1,-2.654579773E0
3.914080958E0,2.878214722E0,1.020173538E1,-1.896406403E0
3.924115958E0,2.837649078E0,9.391170959E0,-1.274300079E0
3.934150958E0,2.655178528E0,9.695338440E0,-1.698966980E0
3.944185958E0,2.301015015E0,1.053763687E1,-2.722688141E0
3.954220958E0,1.924996948E0,1.070633606E1,-3.610641632E0
3.964255958E0,1.507664795E0,1.094179642E1,-3.075654144E0
3.974290958E0,1.318158875E0,1.112890732E1,-2.534529419E0
3.984326958E0,1.009051666E0,1.147528702E1,-2.309247894E0
3.994361958E0,1.006057892E0,1.219708603E1,-2.211950226E0
4.004396958E0,1.314117279E0,1.167601959E1,-1.883832550E0
4.014431958E0,1.136436768E0,1.077055252E1,-1.589694214E0
4.024466958E0,9.728269958E-1,1.095901062E1,-1.495989075E0
4.034501958E0,8.894503784E-1,1.145283371E1,-1.563049622E0
4.044536958E0,7.433541870E-1,1.120869141E1,-2.003284149E0
4.054572625E0,6.120771790E-1,1.191267746E1,-1.728455658E0
4.064607625E0,-4.251159668E-2,1.231833389E1,-1.466650085E0
4.074642625E0,-7.900570679E-1,1.108699448E1,-1.525178375E0
4.084678625E0,-1.055904236E0,8.832233276E0,-1.629212036E0
4.094713625E0,-4.472698975E-1,7.959398346E0,-1.739832001E0
