"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.202093250E0,9.007388949E-1,-5.808711052E-1,-3.451795876E-1
1.212128250E0,1.127172828E0,-8.842823505E-1,-7.097413540E-1
1.222163250E0,1.151353836E0,-1.007555723E0,-9.820572138E-1
1.232198250E0,1.059503198E0,-9.934023619E-1,-1.032239199E0
1.242233250E0,9.210315943E-1,-8.669870496E-1,-9.151303768E-1
1.252268250E0,7.435681224E-1,-7.081108093E-1,-6.135340333E-1
1.262303250E0,4.985693097E-1,-5.800306797E-1,-1.738771051E-1
1.272339250E0,2.322779596E-1,-4.484486878E-1,2.221783549E-1
1.282374250E0,2.234937996E-2,-3.308694065E-1,4.563229084E-1
1.292409250E0,-9.179024398E-2,-2.308895290E-1,5.146352053E-1
1.302444250E0,-8.704175800E-2,-1.373428404E-1,3.439872563E-1
1.312479250E0,3.583702818E-2,-1.130718663E-1,3.525872901E-2
1.322514250E0,2.427949905E-1,-1.791032702E-1,-2.918531597E-1
1.332549250E0,4.452724755E-1,-2.288801372E-1,-5.151293874E-1
1.342584250E0,5.809314251E-1,-1.780203730E-1,-4.998225570E-1
1.352619250E0,6.177493334E-1,2.053639479E-2,-1.989204884E-1
1.362655250E0,5.815908313E-1,3.161586225E-1,2.939585745E-1
1.372690250E0,4.573839009E-1,5.960062146E-1,8.190343380E-1
1.382725250E0,2.453949004E-1,8.233860731E-1,1.233754754E0
1.392760250E0,-6.418692321E-2,1.084581971E0,1.437124372E0
1.402795250E0,-4.206205606E-1,1.238700867E0,1.432357311E0
1.412830250E0,-7.600877881E-1,1.237489700E0,1.230420709E0
1.422865250E0,-9.345455170E-1,1.181933165E0,9.406757355E-1
1.432900250E0,-8.898072839E-1,1.052378535E0,6.972207427E-1
1.442935250E0,-6.802487373E-1,9.345701337E-1,5.795651674E-1
1.452970250E0,-3.912081718E-1,8.929870129E-1,6.243448853E-1
1.463006250E0,-9.437803924E-2,8.615049124E-1,7.362418771E-1
1.473041250E0,1.067249775E-1,8.905109763E-1,8.102963567E-1
1.483076250E0,1.477182359E-1,1.025442362E0,8.571468592E-1
1.493111250E0,8.661067486E-2,1.135910034E0,8.858416677E-1
1.503146250E0,-1.055051610E-1,1.230539799E0,9.763922691E-1
1.513181250E0,-3.688507676E-1,1.421991825E0,1.147410035E0
1.523216250E0,-6.322059035E-1,1.604645729E0,1.373302937E0
1.533251250E0,-7.914640307E-1,1.732339263E0,1.568742275E0
1.543286250E0,-7.661538124E-1,1.751278639E0,1.617395282E0
1.553322250E0,-5.028172135E-1,1.561457515E0,1.479212403E0
1.563357250E0,-9.269458801E-2,1.307061434E0,1.237253428E0
1.573392250E0,3.414168954E-1,1.106547832E0,9.999008775E-1
1.583427250E0,7.072271109E-1,9.482818246E-1,8.804934621E-1
1.593462250E0,9.284452200E-1,9.111459255E-1,9.369732738E-1
1.603497250E0,1.022038817E0,9.357290268E-1,1.133953452E0
1.613532250E0,9.511966109E-1,1.077011108E0,1.363772035E0
1.623567250E0,7.236840129E-1,1.249308586E0,1.548407912E0
1.633602250E0,4.513758123E-1,1.412941217E0,1.502035856E0
1.643638250E0,2.083752155E-1,1.442505717E0,1.224532843E0
1.653673250E0,4.031617939E-2,1.319236279E0,9.194967747E-1
1.663708250E0,-2.326076292E-2,1.131312251E0,6.813397408E-1
1.673743250E0,8.961358666E-2,9.796960950E-1,5.282045007E-1
1.683778250E0,3.159970343E-1,8.062477708E-1,5.229222775E-1
1.693813250E0,4.862007201E-1,7.901830673E-1,5.989757776E-1
1.703848250E0,5.011464953E-1,1.003963232E0,6.741182804E-1
1.713883250E0,4.939165413E-1,1.154951096E0,7.703862190E-1
1.723918250E0,3.770054281E-1,1.248166919E0,8.463549614E-1
1.733954250E0,2.476820946E-1,1.310423613E0,8.242206573E-1
1.743989250E0,2.275682688E-1,1.259572148E0,8.067659140E-1
1.754024250E0,3.776251674E-1,1.159006357E0,7.361673713E-1
1.764059250E0,5.617104769E-1,9.697114229E-1,5.641483068E-1
1.774094250E0,6.750261188E-1,9.804846644E-1,4.554729462E-1
1.784129250E0,8.756278753E-1,9.804285765E-1,4.357734621E-1
1.794164250E0,1.033175468E0,9.371372461E-1,4.428052902E-1
1.804199250E0,1.159759164E0,8.131051660E-1,4.451097250E-1
1.814234250E0,1.365243554E0,6.859973073E-1,4.149552584E-1
1.824269250E0,1.626102209E0,4.976199269E-1,4.337690771E-1
1.834305250E0,1.922123551E0,1.249717116E0,5.171158910E-1
1.844340250E0,2.044743538E0,1.250992537E0,1.322516084E0
1.854375250E0,1.825356245E0,1.904613972E0,1.482570767E0
1.864410250E0,9.405209422E-1,9.795224071E-1,1.365218878E0
1.874445250E0,8.007059991E-2,1.065077066E0,9.838556051E-1
1.884480250E0,-3.764703572E-1,1.133173585E0,9.061908126E-1
1.894515250E0,-3.506017327E-1,1.094753265E0,1.028237104E0
1.904550250E0,-1.619035751E-1,8.699046373E-1,8.659214377E-1
1.914585250E0,2.199381962E-2,5.413610935E-1,5.924289227E-1
1.924621250E0,1.867331415E-1,3.000378311E-1,5.413799882E-1
1.934656250E0,2.736999989E-1,4.082718790E-1,4.723361731E-1
1.944691250E0,1.509974152E-1,6.364720464E-1,4.106580615E-1
1.954726250E0,-1.328632981E-2,8.468196988E-1,3.104906976E-1
1.964761250E0,-2.967982739E-2,9.270039797E-1,1.750858128E-1
1.974796250E0,-2.439683536E-3,1.050203443E0,1.943220943E-1
1.984831250E0,-5.660234764E-2,1.253571510E0,2.977762222E-1
1.994866250E0,-1.314523518E-1,1.328198552E0,2.905505300E-1
2.004901250E0,-5.809267610E-2,1.212829471E0,1.144663990E-1
2.014936250E0,-3.458974510E-2,1.085695028E0,-9.539655596E-2
2.024972250E0,-8.500892669E-2,9.702306390E-1,-2.147875875E-1
2.035007250E0,-1.658481210E-1,9.126946330E-1,-7.280915231E-2
2.045042958E0,-3.245876729E-1,1.110145569E0,3.043095171E-1
2.055077958E0,-4.503554702E-1,1.575392365E0,5.668087602E-1
2.065112958E0,-5.173094273E-1,1.352640629E0,6.265597939E-1
2.075147958E0,-4.214273989E-1,1.350815296E0,6.573374271E-1
2.085182958E0,-3.007987142E-1,9.286412001E-1,5.789359212E-1
2.095217958E0,-5.114891753E-2,8.154928088E-1,3.148475885E-1
2.105252958E0,1.086753830E-1,3.858957291E-1,1.395866722E-1
2.115288958E0,1.806377321E-1,1.195120066E-1,6.445570290E-2
2.125323958E0,1.556043476E-1,4.110439420E-1,5.814394355E-2
2.135358958E0,4.206633195E-2,6.147198677E-1,3.042410612E-1
2.145393958E0,-6.718600541E-2,9.577379227E-1,5.368276834E-1
2.155428958E0,-1.703001410E-1,9.481270909E-1,6.714611053E-1
2.165463958E0,-2.106241882E-1,1.193131447E0,7.758820057E-1
2.175498958E0,-2.384710014E-1,1.046430111E0,6.923178434E-1
2.185533958E0,-1.929971725E-1,9.099240303E-1,4.447115660E-1
2.195568958E0,-1.184744686E-1,7.379298806E-1,1.796956062E-1
2.205604958E0,-3.832906112E-2,5.969395041E-1,4.176629707E-2
2.215639958E0,-3.018937446E-2,5.042988062E-1,-1.854551211E-2
2.225674958E0,4.438963532E-2,2.856959403E-1,-6.899856031E-2
2.235709958E0,9.146047384E-2,1.543110311E-1,-6.237976253E-3
2.245744958E0,1.706020534E-1,3.532649204E-2,1.169249639E-1
2.255779958E0,1.502200812E-1,-1.707957126E-3,1.182411145E-2
2.265814958E0,-1.404455211E-2,1.048034243E-2,-1.108819693E-1
2.275849958E0,-2.263040841E-1,1.947582960E-1,-2.515684962E-1
2.285884958E0,-5.075463057E-1,5.129565001E-1,-1.908330470E-1
2.295920958E0,-5.175877213E-1,5.642905235E-1,-7.331281900E-2
2.305955958E0,-4.860289693E-1,5.159347057E-1,-7.953902334E-2
2.315990958E0,-3.836669326E-1,3.249152005E-1,-1.180086434E-1
2.326025958E0,-1.114424616E-1,-9.629698098E-2,-1.965048760E-1
2.336060958E0,1.651888639E-1,-4.607809484E-1,-3.167609572E-1
2.346095958E0,3.358591795E-1,-6.313959956E-1,-4.268383980E-1
2.356130958E0,3.806338608E-1,-7.853195071E-1,-5.811424255E-1
2.366165958E0,4.067149162E-1,-7.289723158E-1,-6.230722070E-1
2.376200958E0,3.073084354E-1,-6.333387494E-1,-6.419487000E-1
2.386236958E0,1.563831419E-1,-3.725582063E-1,-6.198957562E-1
2.396271958E0,1.708836295E-2,-1.971379220E-1,-5.693177581E-1
2.406306958E0,-3.450284153E-2,-7.600051910E-2,-3.805326223E-1
2.416341958E0,-6.635398418E-2,-1.407720745E-1,-1.814466715E-1
2.426376958E0,-4.103020206E-2,6.501717120E-2,-3.167831302E-1
2.436411958E0,7.096904516E-2,2.759957314E-1,-6.490702629E-1
2.446446958E0,1.177440062E-1,2.597709596E-1,-6.567566395E-1
2.456481958E0,1.533685774E-1,2.663660049E-1,-7.804426551E-1
2.466516958E0,2.073922008E-1,2.542543411E-1,-9.118145108E-1
2.476551958E0,1.139802337E-1,-1.467055678E-1,-7.881106734E-1
2.486587958E0,8.194963634E-2,-3.765470535E-2,-8.633294702E-1
2.496622958E0,2.689653337E-1,-9.251981974E-2,-1.016352296E0
2.506657958E0,4.809620082E-1,-5.243445039E-1,-9.133591056E-1
2.516692958E0,5.056931973E-1,-7.994762063E-1,-5.190711617E-1
2.526727958E0,5.830770135E-1,-5.658769011E-1,-3.001046777E-1
2.536762958E0,5.851942301E-1,-4.774126112E-1,-1.296866089E-1
2.546797958E0,4.931245744E-1,-3.653737605E-1,3.548663482E-2
2.556832958E0,2.927736342E-1,-2.216493785E-1,1.336621940E-1
2.566868958E0,1.690802909E-2,-3.114726841E-1,1.423936337E-1
2.576903958E0,-2.872334719E-1,-4.243049622E-1,-5.977039039E-2
2.586938958E0,-4.698295593E-1,-4.422277212E-1,-1.892918050E-1
2.596973958E0,-5.865604877E-1,-4.386393726E-1,-2.666617036E-1
2.607008958E0,-5.625297427E-1,-4.680244625E-1,-2.349997908E-1
2.617043958E0,-4.307786226E-1,-4.747452438E-1,2.629625797E-2
2.627078958E0,-1.736900359E-1,-4.051005840E-1,3.469414413E-1
2.637113958E0,7.258791476E-2,-3.330165446E-1,6.398023367E-1
2.647148958E0,3.076898456E-1,-3.052760661E-1,8.644493222E-1
2.657184958E0,4.936682284E-1,-2.953083813E-1,9.733681083E-1
2.667219958E0,6.534721851E-1,-4.370001256E-1,8.614543676E-1
2.677254958E0,8.923230767E-1,-6.741229296E-1,5.703122616E-1
2.687289958E0,9.282020926E-1,-8.339407444E-1,4.626046717E-1
2.697324958E0,7.196744084E-1,-8.052135110E-1,5.571234226E-1
2.707359958E0,3.924824297E-1,-4.345329404E-1,7.763222456E-1
2.717394958E0,-2.718301862E-2,3.358553350E-2,1.271832108E0
2.727429958E0,-3.034156263E-1,3.879865408E-1,1.352662086E0
2.737464958E0,-4.298201501E-1,6.298282146E-1,1.241927862E0
2.747500958E0,-5.171934962E-1,7.433227301E-1,1.051429152E0
2.757535958E0,-5.449183583E-1,6.600291729E-1,7.727027535E-1
2.767570958E0,-5.300589800E-1,5.776135325E-1,5.220453143E-1
2.777605958E0,-4.764277339E-1,4.283500314E-1,3.932942450E-1
2.787640958E0,-3.586181104E-1,1.425277889E-1,2.952763438E-1
2.797675958E0,-3.309936821E-1,-8.670061082E-2,2.826420367E-1
2.807710958E0,-2.574550211E-1,-1.703672707E-1,4.168792069E-1
2.817745958E0,-1.129724011E-1,-3.151471019E-1,2.883401215E-1
2.827780958E0,9.366432205E-3,6.806723773E-2,2.956016958E-1
2.837816958E0,1.294989586E-1,2.579333186E-1,3.325661123E-1
2.847851958E0,1.963469665E-3,1.051309779E-1,2.958300412E-1
2.857886958E0,-1.408205777E-1,-5.876048654E-2,4.141076803E-1
2.867921958E0,-4.737180471E-2,-1.180291399E-1,4.056426287E-1
2.877956958E0,7.954699546E-2,-2.674399316E-1,3.800994754E-1
2.887991958E0,2.414705455E-1,1.860362478E-3,2.160948664E-1
2.898026958E0,2.061220072E-2,-5.038611293E-1,2.931289375E-1
2.908061958E0,1.448698491E-1,-5.350919366E-1,2.521502972E-1
2.918096958E0,2.811443508E-1,-6.830052733E-1,1.428499222E-1
2.928132958E0,4.240849912E-1,-8.491353989E-1,1.017308794E-2
2.938167958E0,4.892197847E-1,-8.979604244E-1,-1.353904903E-1
2.948202958E0,3.889056444E-1,-7.716098428E-1,-1.482091695E-1
2.958237958E0,2.505254149E-1,-7.339956164E-1,-1.517254859E-2
2.968272958E0,4.346360639E-2,-4.802516699E-1,-5.210833251E-2
2.978307958E0,-2.815305442E-2,-5.673453212E-1,-1.229185909E-1
2.988342958E0,-1.902565174E-2,-6.017835736E-1,-2.855664194E-1
2.998377958E0,7.787399739E-2,-6.364746690E-1,-4.314818382E-1
3.008412958E0,1.199279577E-1,-5.186077952E-1,-3.667714000E-1
3.018448958E0,1.233008504E-1,-4.736137092E-1,-4.256490767E-1
3.028483958E0,2.508204579E-1,-5.383098722E-1,-5.567770600E-1
3.038518958E0,2.419462800E-1,-4.683609009E-1,-4.266789258E-1
3.048552958E0,2.862546444E-1,-3.515372276E-1,-2.818188965E-1
3.058587958E0,3.755320609E-1,-2.077904344E-1,-1.581036001E-1
3.068622958E0,5.401257873E-1,-9.892257303E-2,-1.733359545E-1
3.078657958E0,7.726205587E-1,-1.113012135E-1,-2.071589082E-1
3.088692958E0,7.036859989E-1,4.772549123E-2,1.030792594E-1
3.098727958E0,5.981771350E-1,1.689874679E-1,1.596863419E-1
3.108763958E0,4.586415887E-1,2.634411752E-1,2.332539111E-1
3.118798958E0,1.594516933E-1,5.433729291E-1,4.057865441E-1
3.128833958E0,-1.382561773E-1,9.176334739E-1,6.043038368E-1
3.138868958E0,-3.361234367E-1,1.206418395E0,7.525234222E-1
3.148903958E0,-3.899819255E-1,1.242027760E0,8.060503602E-1
3.158938958E0,-4.580075741E-1,1.202390313E0,8.265692592E-1
3.168973958E0,-5.291056633E-1,1.068290949E0,8.364151120E-1
3.179008958E0,-5.754867196E-1,8.973379135E-1,1.132310390E0
3.189043958E0,-7.099667192E-1,7.973271012E-1,1.616553545E0
3.199079958E0,-8.378368020E-1,7.561567426E-1,1.770771265E0
3.209114958E0,-8.793945312E-1,6.026608348E-1,1.622650146E0
3.219149958E0,-7.764031887E-1,4.905822277E-1,1.286647677E0
3.229184958E0,-5.494514704E-1,2.746682763E-1,6.668992639E-1
3.239219958E0,-2.125466913E-1,1.136500835E-1,4.021443129E-1
3.249254958E0,1.284436584E-1,1.915091574E-1,4.664268494E-1
3.259289958E0,3.231255114E-1,2.945825458E-1,5.500841737E-1
3.269324958E0,3.378873467E-1,4.758689404E-1,6.168642640E-1
3.279359958E0,2.408018112E-1,5.149268508E-1,6.154309511E-1
3.289395958E0,7.526365668E-2,7.083631754E-1,5.778275728E-1
3.299430958E0,3.568160348E-3,5.066840649E-1,4.291131496E-1
3.309465958E0,1.258979887E-1,8.198444247E-1,3.741157651E-1
3.319500958E0,2.779485285E-1,8.525357842E-1,1.506357938E-1
3.329535958E0,5.809467435E-1,4.936600029E-1,-1.663526744E-1
3.339570958E0,7.923541069E-1,-1.970806122E-1,-1.306391507E-1
3.349605958E0,7.699780464E-1,-5.577337146E-1,1.252991706E-2
3.359640958E0,4.064011574E-1,-2.002999336E-1,9.741871059E-2
3.369675958E0,-3.748434782E-1,4.731327593E-1,8.453488350E-1
3.379710958E0,-1.835922599E0,1.346094608E0,1.362591743E0
3.389746958E0,-2.275752544E0,9.977162480E-1,6.950139999E-1
3.399781958E0,-4.760074615E-1,-3.940445185E-2,-3.907679021E-1
3.409816958E0,3.229610026E-1,-6.601274610E-1,-4.246666431E-1
3.419851958E0,4.383029416E-2,-9.048983455E-1,-1.839584261E-1
3.429886958E0,-4.251941442E-1,-9.608426094E-1,9.954304993E-2
3.439921958E0,-5.457264185E-1,-8.485623598E-1,1.689990908E-1
3.449956958E0,-5.808573365E-1,-7.608926296E-1,1.592656970E-1
3.459991958E0,-7.363930941E-1,-6.853717566E-1,1.292830408E-1
3.470026958E0,-8.686475158E-1,-5.860602260E-1,4.590865225E-2
3.480062958E0,-9.718644023E-1,-4.300543964E-1,-5.442354828E-2
3.490097958E0,-9.340338707E-1,-1.889643073E-1,-2.334232032E-1
3.500132958E0,-7.196997404E-1,7.252321392E-2,-4.797503948E-1
3.510167958E0,-7.347676158E-1,-1.187833305E-2,-1.106973886E0
3.520202958E0,-9.218453169E-1,-8.809906244E-2,-1.924117446E0
3.530237958E0,-1.135216132E-1,-1.069860980E-1,-1.502586126E0
3.540272958E0,-3.054753244E-1,1.197383925E-1,-6.235202551E-1
3.550307958E0,-8.991144896E-1,3.064372540E-1,-1.839634329E-1
3.560342958E0,-9.478556514E-1,2.273655981E-1,-2.725907564E-1
3.570377958E0,-7.597679496E-1,2.040096819E-1,-3.483792245E-1
3.580413958E0,-5.796354413E-1,2.782002985E-1,-3.847348392E-1
3.590448958E0,-4.228397608E-1,4.046675265E-1,-4.413836598E-1
3.600483958E0,-3.275995255E-1,3.981957734E-1,-5.457095504E-1
3.610518958E0,-2.576642334E-1,3.778217137E-1,-5.838590860E-1
3.620553958E0,-8.021033555E-2,4.314191639E-1,-6.895865798E-1
3.630588958E0,1.632770151E-1,1.430980414E-1,-1.152249455E0
3.640623958E0,1.569738388E-1,-1.739339679E-1,-1.287826180E0
3.650658958E0,-9.501596913E-3,-1.966482848E-1,-9.850311875E-1
3.660693958E0,-9.240526706E-2,-2.535222173E-1,-8.034999967E-1
3.670729958E0,3.505393118E-2,-2.324226648E-1,-7.379033566E-1
3.680764958E0,5.668733716E-1,-5.459848046E-1,4.082638305E-3
3.690799958E0,1.068133473E0,-7.358235717E-1,3.972559571E-1
3.700834958E0,1.368955374E0,-6.575130224E-1,3.102438450E-1
3.710869958E0,1.391468644E0,-5.108838677E-1,1.562895477E-1
3.720904958E0,1.206386924E0,-4.477227330E-1,1.703518331E-1
3.730939958E0,1.028130293E0,-3.729932606E-1,3.393872678E-1
3.740974958E0,9.105468392E-1,-3.456982374E-1,4.740542471E-1
3.751009958E0,8.665512800E-1,-4.510478675E-1,4.527825117E-1
3.761044958E0,7.700439095E-1,-6.360685825E-1,4.141981006E-1
3.771080958E0,5.900205374E-1,-6.282480955E-1,3.247846067E-1
3.781115958E0,3.745250106E-1,-3.192319274E-1,1.490828097E-1
3.791150958E0,1.962779760E-1,-1.756574772E-2,-8.736578375E-2
3.801185958E0,6.177369505E-2,1.558792740E-1,-3.776479363E-1
3.811220958E0,-7.633181661E-2,2.945299447E-2,-4.323478937E-1
3.821255958E0,-2.269442230E-1,-1.982185245E-1,-3.837608993E-1
3.831290958E0,-2.818408310E-1,-4.841347337E-1,-4.452373087E-1
3.841325958E0,-2.094246894E-1,-7.762493491E-1,-4.653287232E-1
3.851360958E0,-7.814778388E-2,-9.499155879E-1,-4.842631817E-1
3.861396958E0,1.966373622E-2,-8.964246511E-1,-6.661933661E-1
3.871431958E0,1.266029030E-1,-5.958809853E-1,-6.890714169E-1
3.881466958E0,2.901622653E-1,-3.411749899E-1,-6.664284468E-1
3.891501958E0,3.829745650E-1,-9.805565327E-2,-5.044192672E-1
