"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.099414667E0,6.115532684E0,-7.444918213E0,1.254346573E1
1.109424667E0,6.442752228E0,-8.197403412E0,1.258837234E1
1.119435667E0,6.916517029E0,-7.356901245E0,1.270947052E1
1.129446667E0,7.814799042E0,-5.551206207E0,1.266965332E1
1.139457667E0,9.260193329E0,-4.368365936E0,1.299642380E1
1.149467667E0,9.268725586E0,-4.874463501E0,1.158426041E1
1.159478667E0,9.281149750E0,-6.274801483E0,1.112426697E1
1.169489667E0,1.039318726E1,-6.047873383E0,1.056996964E1
1.179500667E0,1.021356079E1,-4.409081268E0,9.520801392E0
1.189510667E0,9.322164459E0,-2.964285736E0,8.527616730E0
1.199521667E0,9.203311615E0,-2.285896454E0,7.722441101E0
1.209532667E0,9.487720184E0,-2.223625946E0,6.703360291E0
1.219543667E0,9.952952728E0,-2.627186737E0,5.846841431E0
1.229553667E0,1.012973511E1,-3.243754578E0,5.446424103E0
1.239564667E0,1.047626450E1,-3.794758759E0,5.451214142E0
1.249575667E0,1.081366287E1,-3.888014832E0,5.339396667E0
1.259586667E0,1.060095520E1,-2.936593323E0,5.113516388E0
1.269596667E0,8.270002441E0,-4.866380310E0,4.955744476E0
1.279607667E0,8.287516022E0,-4.966821442E0,5.779930573E0
1.289618667E0,8.110733643E0,-4.410129089E0,5.691913605E0
1.299629667E0,7.978259125E0,-4.336482239E0,5.838309174E0
1.309639667E0,8.682095490E0,-3.727398834E0,6.942712555E0
1.319650667E0,8.928632812E0,-2.428100739E0,7.669451294E0
1.329661667E0,8.914113007E0,-1.602118378E0,6.941964111E0
1.339672667E0,8.365503845E0,-2.069745941E0,5.992787933E0
1.349682667E0,7.352260895E0,-4.247567139E0,4.944966888E0
1.359693667E0,6.459068298E0,-6.074967041E0,5.618715820E0
1.369704667E0,5.950725403E0,-6.594985657E0,6.301895142E0
1.379715667E0,6.385720825E0,-6.709048462E0,6.469396820E0
1.389725667E0,5.959557037E0,-6.575077057E0,6.455625458E0
1.399736667E0,4.637805634E0,-6.675667877E0,7.101831665E0
1.409747667E0,4.125720520E0,-6.778504028E0,7.416327667E0
1.419758667E0,4.432881775E0,-6.565796356E0,6.784790955E0
1.429768667E0,4.589156799E0,-5.197491760E0,5.660029907E0
1.439779667E0,6.074218597E0,-4.272116089E0,4.358187103E0
1.449790667E0,7.037764893E0,-5.379064178E0,3.954776001E0
1.459801667E0,6.859785004E0,-7.292535095E0,7.203470306E0
1.469811667E0,4.321962433E0,-7.233108673E0,9.217082977E0
1.479822667E0,5.951024780E0,-4.788392487E0,6.624174957E0
1.489833667E0,6.261329498E0,-6.598278809E0,4.624183960E0
1.499844667E0,4.446503448E0,-6.691834259E0,6.227948914E0
1.509854667E0,3.847748566E0,-4.659211121E0,5.580994263E0
1.519865667E0,4.925657043E0,-3.642076263E0,2.622995453E0
1.529876667E0,6.249354401E0,-6.102659454E0,4.123924255E0
1.539887667E0,6.262527008E0,-5.114863586E0,6.407425690E0
1.549897667E0,5.743705902E0,-3.527115326E0,3.927682343E0
1.559908667E0,5.598956909E0,-4.792883148E0,3.654799805E0
1.569919667E0,5.048701172E0,-7.498955841E0,4.740342407E0
1.579930667E0,3.491639099E0,-6.754853210E0,5.076543274E0
1.589940667E0,3.078049164E0,-6.936575317E0,5.867498474E0
1.599951667E0,2.469714203E0,-7.627987518E0,8.167315979E0
1.609962667E0,2.207309875E0,-6.330186310E0,7.279063110E0
1.619973667E0,2.741099854E0,-5.885012054E0,6.735094299E0
1.629983667E0,2.749183044E0,-4.660408630E0,6.643185425E0
1.639994667E0,2.619402924E0,-4.098327484E0,5.865103455E0
1.650005667E0,2.975063324E0,-4.319567413E0,4.960235138E0
1.660016667E0,2.865341492E0,-4.660258942E0,4.376598816E0
1.670026667E0,2.722239075E0,-4.470004578E0,4.230652313E0
1.680037667E0,2.810405731E0,-3.737128601E0,3.825145569E0
1.690048667E0,3.185675354E0,-3.659440155E0,3.035537567E0
1.700059667E0,3.272943878E0,-4.125720520E0,2.890339508E0
1.710070667E0,2.913092194E0,-4.307143250E0,2.791245575E0
1.720080667E0,2.717149658E0,-4.453987885E0,2.736309814E0
1.730091667E0,2.301913147E0,-4.754862213E0,2.649939423E0
1.740102667E0,1.984273682E0,-4.905449066E0,2.964435425E0
1.750112667E0,1.619182892E0,-5.074597321E0,3.032094727E0
1.760123667E0,1.448388062E0,-5.814059601E0,3.268752594E0
1.770134667E0,1.085392914E0,-6.247109070E0,3.644022217E0
1.780145667E0,9.098080444E-1,-6.800657959E0,3.795656891E0
1.790155667E0,7.662565613E-1,-6.981781311E0,4.253404999E0
1.800166667E0,6.759942627E-1,-7.601642303E0,4.498445435E0
1.810177667E0,7.858657837E-1,-7.896678772E0,4.707560577E0
1.820188667E0,1.034947815E0,-7.799680481E0,5.281018066E0
1.830199667E0,1.535506897E0,-9.006920013E0,5.617218933E0
1.840209667E0,2.715054016E0,-1.032507889E1,4.652475128E0
1.850220667E0,5.277724915E0,-1.297920959E1,3.329526215E0
1.860231667E0,7.405699768E0,-1.272039780E1,3.763773193E0
1.870242667E0,8.126151581E0,-9.187743988E0,3.959116974E0
1.880252667E0,7.528893585E0,-7.631130981E0,3.248993683E0
1.890263667E0,5.933511200E0,-8.859177246E0,3.269950104E0
1.900274667E0,4.556225281E0,-9.274563446E0,3.581602020E0
1.910285667E0,3.869902496E0,-9.660311279E0,3.675606537E0
1.920295667E0,3.453917542E0,-1.010608429E1,3.302282867E0
1.930306333E0,2.848127289E0,-1.030202682E1,2.901416473E0
1.940317333E0,2.477647705E0,-1.021296204E1,2.928659821E0
1.950328333E0,2.398013306E0,-9.663903809E0,2.934347992E0
1.960338333E0,2.249372406E0,-9.284742279E0,3.092568970E0
1.970349333E0,2.256707153E0,-9.025930481E0,3.341651001E0
1.980360333E0,2.452799377E0,-8.607999573E0,3.689377899E0
1.990371333E0,3.202440491E0,-8.166567535E0,3.679348755E0
2.000381333E0,3.982767792E0,-8.114775238E0,3.705244904E0
2.010392333E0,3.966152344E0,-7.857460327E0,4.241429901E0
2.020403333E0,3.911965027E0,-7.749085693E0,5.210364990E0
2.030414333E0,4.647685089E0,-7.921976166E0,5.602399750E0
2.040424333E0,5.286556549E0,-7.835755463E0,5.830974426E0
2.050435333E0,5.633834381E0,-7.855963440E0,5.209766235E0
2.060446333E0,5.832321625E0,-7.709118805E0,4.396058350E0
2.070457333E0,5.846092987E0,-7.415130157E0,3.701502686E0
2.080467333E0,5.507347412E0,-7.249724121E0,3.304677887E0
2.090478333E0,4.859195251E0,-7.460635529E0,3.215313721E0
2.100489333E0,4.386178894E0,-7.936945038E0,2.964734802E0
2.110500333E0,4.005670166E0,-8.989705811E0,1.952689362E0
2.120510333E0,3.432212677E0,-9.612410889E0,1.489702148E0
2.130521333E0,3.061583405E0,-1.017718643E1,1.519490204E0
2.140532333E0,3.064427490E0,-1.037462585E1,8.538244629E-1
2.150543333E0,3.207679596E0,-1.009096573E1,2.736309814E-1
2.160553333E0,2.913690948E0,-1.048764084E1,8.521778870E-1
2.170564333E0,2.625839539E0,-1.151136200E1,2.167792053E0
2.180575333E0,2.619702301E0,-1.185175415E1,2.584525452E0
2.190586333E0,2.546803894E0,-1.134670441E1,2.069745941E0
2.200596333E0,3.094814301E0,-1.079555054E1,2.199076996E0
2.210607333E0,3.938908997E0,-1.065364563E1,2.386487274E0
2.220618333E0,5.114264832E0,-1.079390396E1,2.273172913E0
2.230629333E0,5.526058502E0,-1.021535706E1,3.194057922E0
2.240639333E0,5.322930908E0,-8.798703003E0,3.893553314E0
2.250650333E0,4.774621124E0,-7.702382813E0,3.854783936E0
2.260661333E0,4.355043640E0,-6.675069122E0,3.903283081E0
2.270672333E0,3.909570007E0,-5.662724304E0,4.138444061E0
2.280682333E0,3.473377075E0,-5.043611755E0,3.896547089E0
2.290693333E0,3.195105743E0,-4.701722717E0,3.404220886E0
2.300704333E0,2.463427277E0,-4.944068756E0,3.415896606E0
2.310715333E0,2.049987030E0,-5.567971344E0,3.177891541E0
2.320725333E0,1.979184265E0,-6.398294678E0,2.791694641E0
2.330736333E0,1.715582428E0,-7.046746216E0,2.557282104E0
2.340747333E0,1.351689148E0,-7.188351746E0,2.050136719E0
2.350758333E0,1.448837128E0,-7.311545563E0,1.298399963E0
2.360768333E0,2.007924500E0,-7.328460388E0,9.274713135E-1
2.370779333E0,2.388732605E0,-7.569459229E0,1.433568878E0
2.380790333E0,3.061284027E0,-8.160879364E0,2.195484467E0
2.390801333E0,4.039050751E0,-8.084089050E0,2.924318848E0
2.400811333E0,4.875062256E0,-7.732619934E0,3.513044586E0
2.410822333E0,5.499563599E0,-7.640860748E0,4.060905304E0
2.420833333E0,5.579647064E0,-7.656578064E0,4.656666412E0
2.430844333E0,5.277425537E0,-7.460485840E0,4.945715332E0
2.440854333E0,4.795727234E0,-6.555916901E0,4.367168427E0
2.450865333E0,4.747826843E0,-7.060218201E0,3.361409912E0
2.460876333E0,4.665198669E0,-6.633305969E0,3.545976105E0
2.470887333E0,4.967270508E0,-6.520740051E0,3.961212616E0
2.480897333E0,5.666765900E0,-6.704857178E0,4.168531494E0
2.490908333E0,5.962850189E0,-6.435716858E0,4.389172668E0
2.500919333E0,5.909860382E0,-6.594386902E0,4.008514252E0
2.510930333E0,5.827531586E0,-6.996750183E0,3.724405060E0
2.520940333E0,5.345533905E0,-6.746320953E0,3.401975555E0
2.530951333E0,5.300776978E0,-7.694000244E0,2.780318298E0
2.540962333E0,4.774321747E0,-7.469317474E0,2.921474762E0
2.550973333E0,4.322261810E0,-8.312364349E0,2.998265076E0
2.560983333E0,3.746858368E0,-8.561147003E0,3.453618164E0
2.570994333E0,3.571572876E0,-9.717941437E0,3.775299225E0
2.581005333E0,3.745062103E0,-9.988279266E0,3.821403351E0
2.591016333E0,3.919299774E0,-9.614805908E0,3.466641083E0
2.601027333E0,4.471202087E0,-8.964408417E0,3.093616791E0
2.611037333E0,4.405339050E0,-8.253686371E0,3.276985474E0
2.621048333E0,3.821253662E0,-7.633376312E0,3.576362915E0
2.631059333E0,3.271896057E0,-7.311096497E0,3.339555359E0
2.641069333E0,3.049608307E0,-7.350764008E0,3.010838928E0
2.651080333E0,3.162623291E0,-7.699987793E0,2.964884491E0
2.661091333E0,3.336262207E0,-7.968080292E0,3.274291077E0
2.671102333E0,3.509152679E0,-8.407566376E0,3.422632599E0
2.681112333E0,4.186045074E0,-8.773704987E0,3.463796997E0
2.691123333E0,5.000800781E0,-1.002420456E1,3.340902557E0
2.701134333E0,5.274282074E0,-1.030546967E1,2.861000519E0
2.711145333E0,5.581742706E0,-1.048300049E1,1.664388885E0
2.721156333E0,5.525908813E0,-1.039797729E1,5.662724304E-1
2.731166333E0,4.926255798E0,-1.050949539E1,2.872526550E-1
2.741177333E0,4.452191620E0,-9.922565918E0,4.773573303E-1
2.751188333E0,4.393064575E0,-9.471853180E0,9.479786682E-1
2.761199333E0,4.453089752E0,-9.319170685E0,1.417402496E0
2.771209333E0,3.939058685E0,-9.330397339E0,1.874402161E0
2.781220333E0,3.245251465E0,-9.161099396E0,2.460732880E0
2.791231333E0,2.707868958E0,-8.632398834E0,2.521356812E0
2.801241333E0,2.619552612E0,-8.932824097E0,2.226769409E0
2.811252333E0,2.485581207E0,-9.389823761E0,2.615361328E0
2.821263333E0,2.137854309E0,-9.526339874E0,2.783910828E0
2.831274333E0,2.144440613E0,-9.698182526E0,2.465073853E0
2.841284333E0,2.835254059E0,-9.667795715E0,2.119292908E0
2.851295333E0,4.026177521E0,-9.136700134E0,1.355730743E0
2.861306333E0,4.601580963E0,-8.771010590E0,5.598358154E-1
2.871317333E0,3.906725922E0,-9.020092621E0,-2.444416809E-1
2.881328333E0,2.971021729E0,-8.941356354E0,-1.121467896E0
2.891338333E0,2.578388214E0,-8.841663666E0,-1.498234406E0
2.901349333E0,2.740052032E0,-9.056167603E0,-7.972421265E-1
2.911360333E0,2.922971649E0,-8.999285889E0,-1.074765015E-1
2.921371333E0,3.034489746E0,-8.778944092E0,-2.237846375E-1
2.931381542E0,3.221750336E0,-8.513845367E0,-4.435276794E-1
2.941392542E0,3.737727356E0,-8.544082489E0,-1.978884888E-1
2.951403542E0,4.330794067E0,-8.463549957E0,1.966909790E-1
2.961414542E0,4.633913727E0,-8.157586212E0,3.743714905E-1
2.971424542E0,4.275858307E0,-8.019872589E0,7.420069885E-1
2.981435542E0,3.602857819E0,-8.653954010E0,1.072220306E0
2.991446542E0,2.412233734E0,-9.318122864E0,1.554068298E0
3.001456542E0,1.766626282E0,-9.400451660E0,1.899250488E0
3.011467542E0,1.971250763E0,-9.413175201E0,1.423689423E0
3.021478542E0,2.333946533E0,-9.319170685E0,1.026415558E0
3.031489542E0,2.778222656E0,-9.058862000E0,2.920426941E-1
3.041500542E0,3.078797607E0,-8.930129700E0,-4.561015320E-1
3.051510542E0,3.091371460E0,-9.240584106E0,-7.746391296E-1
3.061521542E0,3.084635468E0,-9.459728394E0,-4.616400146E-1
3.071532542E0,2.801723785E0,-9.330696716E0,5.599855042E-1
3.081542542E0,2.518662415E0,-9.332193604E0,2.245779877E0
3.091553542E0,1.868414612E0,-9.481433258E0,2.762655029E0
3.101564542E0,1.431323547E0,-1.000743942E1,1.040935364E0
3.111575542E0,1.749561768E0,-1.050395691E1,3.109034729E-1
3.121586542E0,1.971699829E0,-1.010683273E1,-3.977229309E-1
3.131596542E0,1.588047638E0,-8.507857819E0,-1.319805450E0
3.141607542E0,2.039209442E0,-5.055736542E0,-2.216889954E0
3.151618542E0,1.840123444E0,-8.246651001E0,-2.294728088E0
3.161628542E0,3.841761017E0,-1.199036591E1,-6.066883850E-1
3.171639542E0,3.961661682E0,-1.156435181E1,-7.062313843E-1
3.181650542E0,3.336411896E0,-1.087174210E1,-7.951464844E-1
3.191661542E0,3.214415588E0,-1.031804352E1,-9.602531433E-1
3.201672542E0,3.183430023E0,-9.624535675E0,-6.566844177E-1
3.211682542E0,3.389551392E0,-9.205107880E0,-4.927752686E-1
3.221693542E0,3.692072296E0,-9.103020172E0,-1.694476318E-1
3.231704542E0,3.791914673E0,-8.987011414E0,-2.278262329E-1
3.241714542E0,3.403322754E0,-9.041797485E0,-3.764671326E-1
3.251725542E0,2.454445953E0,-9.813592529E0,-2.691403198E-1
3.261736542E0,2.250270538E0,-1.077713882E1,-1.068777466E-1
3.271747542E0,2.114951935E0,-1.110450806E1,4.969665527E-2
3.281758542E0,2.040706329E0,-1.105451202E1,-9.011260986E-2
3.291768542E0,2.205962677E0,-1.054811508E1,-2.341131592E-1
3.301779542E0,2.637664948E0,-9.920320587E0,-2.038760376E-1
3.311790542E0,2.813549194E0,-9.590406647E0,-1.234931946E-1
3.321800542E0,2.783611450E0,-9.427844696E0,-1.725910950E-1
3.331811542E0,2.980901184E0,-9.339678040E0,-2.041754150E-1
3.341822542E0,3.074606323E0,-9.322613525E0,-1.954934692E-1
3.351833542E0,3.013683014E0,-9.303153992E0,-1.889071655E-1
3.361844542E0,2.899919586E0,-9.251511383E0,2.409988403E-2
3.371854542E0,2.966231689E0,-9.226962433E0,1.962419128E-1
3.381865542E0,2.853965149E0,-9.227411499E0,2.939886475E-1
3.391876542E0,2.787653046E0,-9.379046173E0,3.800596619E-1
3.401887542E0,2.822081451E0,-9.649533691E0,3.582051086E-1
3.411897542E0,2.740501099E0,-9.802216187E0,3.089575195E-1
3.421908542E0,2.107018433E0,-9.718390503E0,2.326162720E-1
3.431919542E0,1.366658020E0,-9.433682556E0,3.118016052E-1
3.441930542E0,1.250200195E0,-9.290280762E0,3.019221497E-1
3.451940542E0,1.699266357E0,-9.308842163E0,2.363584900E-1
3.461951542E0,2.048490143E0,-9.351802826E0,3.933819580E-1
3.471962542E0,2.128573608E0,-9.332492981E0,5.131329346E-1
3.481973542E0,2.231858826E0,-9.266779633E0,4.640350342E-1
3.491983542E0,2.324665833E0,-9.338929596E0,4.448748779E-1
3.501994542E0,2.414329376E0,-9.349856873E0,4.327500916E-1
3.512005542E0,2.468367004E0,-9.440119171E0,5.415737915E-1
3.522016542E0,2.657573547E0,-9.549990692E0,7.644602966E-1
3.532026542E0,2.945125580E0,-9.652976532E0,8.975335693E-1
3.542037542E0,3.042423248E0,-9.623936920E0,7.611671448E-1
3.552048542E0,2.955903168E0,-9.569899292E0,6.544390869E-1
3.562059542E0,2.776576080E0,-9.537716217E0,4.903802490E-1
3.572069542E0,2.770438843E0,-9.523196411E0,3.781137085E-1
3.582080542E0,2.635569305E0,-9.627230072E0,3.219804382E-1
3.592091542E0,2.555785217E0,-9.563911743E0,-6.885681152E-3
3.602102542E0,2.640209656E0,-9.442963257E0,-1.305285645E-1
3.612112542E0,2.701282654E0,-9.378746796E0,9.116043091E-2
3.622123542E0,2.921624451E0,-9.370364227E0,2.167492676E-1
3.632134542E0,3.140169983E0,-9.303902435E0,2.564167786E-1
3.642145542E0,2.909349976E0,-9.406588898E0,4.816983032E-1
3.652155542E0,2.880909119E0,-9.488318939E0,5.406756592E-1
3.662166542E0,2.845881958E0,-9.619296570E0,5.885760498E-1
3.672177542E0,2.609972534E0,-9.767488403E0,7.708969116E-1
3.682188542E0,2.917133789E0,-9.639953613E0,5.749543762E-1
3.692198542E0,3.257975006E0,-9.405092010E0,4.472698975E-1
3.702209542E0,3.666325836E0,-9.440717926E0,6.758445740E-1
3.712220542E0,4.046984253E0,-9.658365326E0,9.166937256E-1
3.722231542E0,3.968397675E0,-9.217981110E0,8.303233337E-1
3.732241542E0,3.326233063E0,-9.151219940E0,3.784130859E-1
3.742252542E0,2.665357361E0,-9.780062256E0,2.095642090E-1
3.752263542E0,2.559677124E0,-1.004201752E1,3.926335144E-1
3.762274542E0,2.809507599E0,-9.810449066E0,4.558021545E-1
3.772284542E0,2.954256592E0,-9.340426483E0,3.215313721E-1
3.782295542E0,2.635718994E0,-8.831784210E0,1.787283325E-1
3.792306542E0,2.233804779E0,-8.510103149E0,2.502795410E-1
3.802317542E0,1.928739166E0,-8.363408203E0,3.312611389E-1
3.812327542E0,1.559157715E0,-8.555159454E0,4.315525818E-1
3.822338542E0,1.266815643E0,-9.029073944E0,7.562274170E-1
3.832349542E0,1.185235291E0,-9.356892242E0,1.075513458E0
3.842360542E0,1.583856354E0,-9.595645752E0,1.356329498E0
3.852370542E0,2.261048126E0,-9.658365326E0,1.494492188E0
3.862381542E0,2.776276703E0,-9.610015869E0,1.519340515E0
3.872392542E0,3.247197418E0,-9.851314087E0,1.361418915E0
3.882402542E0,3.207829285E0,-9.976304169E0,8.961863708E-1
3.892413542E0,2.969824219E0,-9.934840393E0,3.107537842E-1
3.902424542E0,2.658321991E0,-9.637408905E0,-9.654922485E-2
3.912435542E0,2.406096497E0,-9.456435242E0,-1.422042847E-1
3.922445542E0,2.288740540E0,-9.344767456E0,-1.140628052E-1
3.932456583E0,2.310595093E0,-9.276210022E0,-1.618135071E-1
3.942467583E0,2.450104980E0,-9.368867340E0,-7.933502197E-2
3.952478583E0,1.861828308E0,-8.870254211E0,5.059478760E-1
3.962489583E0,1.406175842E0,-8.407266998E0,7.448510742E-1
3.972499583E0,1.220112762E0,-8.573271790E0,1.402134247E0
3.982510583E0,1.313518524E0,-8.908574524E0,1.996398468E0
3.992521583E0,1.639540558E0,-8.817264404E0,2.418071594E0
4.002531583E0,2.004032593E0,-8.857979736E0,2.387834473E0
4.012542583E0,2.108365631E0,-8.785979462E0,2.305505676E0
4.022553583E0,1.855990448E0,-8.788374481E0,2.189496918E0
4.032564583E0,1.547332306E0,-8.938661957E0,1.881287842E0
4.042575583E0,1.574875031E0,-9.103020172E0,1.556163940E0
4.052585583E0,1.796564026E0,-9.019493866E0,1.054107971E0
4.062596583E0,1.950893097E0,-8.830886078E0,5.360353088E-1
4.072607583E0,2.145937500E0,-8.966354370E0,4.558021545E-1
4.082617583E0,2.261646881E0,-9.428443451E0,5.989045715E-1
4.092628583E0,2.300116882E0,-9.638456726E0,4.655319214E-1
4.102639583E0,1.931433563E0,-9.007369080E0,4.550537109E-2
4.112650583E0,1.797312469E0,-8.009394379E0,-1.950444031E-1
4.122661583E0,2.123783569E0,-7.566315765E0,-1.264869690E-1
4.132671583E0,1.914069672E0,-8.164920959E0,4.168830872E-1
4.142682583E0,1.197809143E0,-8.799750824E0,1.082848206E0
