"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.192049450E0,-2.289150059E-1,-2.901524538E-3,-6.948387623E-2
2.194537419E0,-2.008160353E-1,-2.901524538E-3,-6.215370819E-2
2.197026116E0,-1.714953631E-1,-7.788302377E-3,-5.604523420E-2
2.199514033E0,-1.397313178E-1,-1.145338640E-2,-4.749337584E-2
2.202001064E0,-1.030804738E-1,-2.000524849E-2,-3.771981969E-2
2.204489033E0,-7.498150319E-2,-3.222219273E-2,-2.794626169E-2
2.206977731E0,-5.421269313E-2,-4.932591692E-2,-1.939439960E-2
2.209465648E0,-3.833066672E-2,-5.787777901E-2,-8.399149403E-3
2.211952679E0,-2.489202656E-2,-6.154286116E-2,-1.068982761E-3
2.214440648E0,-1.511846948E-2,-5.909947306E-2,5.039489828E-3
2.216929398E0,-1.267508045E-2,-5.176930502E-2,9.926267900E-3
2.219417262E0,-1.267508045E-2,-4.199574888E-2,1.603474095E-2
2.221904294E0,-1.511846948E-2,-2.977880463E-2,2.214321308E-2
2.224392262E0,-1.634016447E-2,-1.511846948E-2,2.825168520E-2
2.226881012E0,-1.756185852E-2,7.635590737E-4,3.436015919E-2
2.229368877E0,-2.367033064E-2,1.053711493E-2,4.046862945E-2
2.231855960E0,-2.367033064E-2,2.031067200E-2,3.924693540E-2
2.234343877E0,-2.733541466E-2,2.275406010E-2,3.802524135E-2
2.236832627E0,-2.733541466E-2,2.397575416E-2,3.191677108E-2
2.239320544E0,-2.611372061E-2,2.275406010E-2,2.458660305E-2
2.241807575E0,-2.367033064E-2,2.519745007E-2,1.969982497E-2
2.244295544E0,-1.634016447E-2,3.008422814E-2,1.603474095E-2
2.246784241E0,-9.009997360E-3,3.374931216E-2,1.725643501E-2
2.249272158E0,7.635590737E-4,3.374931216E-2,1.481304597E-2
2.251759189E0,1.542389300E-2,3.863608837E-2,1.481304597E-2
2.254247158E0,2.886253223E-2,4.474456236E-2,1.481304597E-2
2.256735856E0,4.230117425E-2,5.329642445E-2,1.725643501E-2
2.259223773E0,5.696150661E-2,6.551336497E-2,2.214321308E-2
2.261710804E0,7.650861889E-2,8.261708915E-2,3.558185324E-2
2.264198773E0,1.107160673E-1,8.506047726E-2,6.001574174E-2
2.266687471E0,1.449235082E-1,8.872556686E-2,7.834116369E-2
2.269175387E0,1.742441803E-1,8.994726092E-2,8.689302206E-2
2.271662419E0,1.986780763E-1,6.306997687E-2,8.689302206E-2
2.274150387E0,2.182251811E-1,1.664558798E-2,7.101099193E-2
2.276639085E0,2.341072112E-1,-1.023169141E-2,4.657710344E-2
2.279127002E0,2.585411072E-1,-2.122694254E-2,2.458660305E-2
2.281614033E0,2.829749882E-1,-3.710897267E-2,2.596100792E-3
2.284102002E0,3.110739589E-1,-5.421269313E-2,-1.939439960E-2
2.286590700E0,3.379512429E-1,-7.009471953E-2,-3.649812192E-2
2.289078616E0,3.623851240E-1,-8.597674966E-2,-5.360184610E-2
2.291565648E0,3.880407214E-1,-9.452861547E-2,-7.070557028E-2
2.294053616E0,4.088095427E-1,-1.067455560E-1,-9.025268257E-2
2.296542314E0,4.185830951E-1,-1.214058921E-1,-1.159082651E-1
2.299030231E0,4.210264683E-1,-1.446180940E-1,-1.476723254E-1
2.301517262E0,4.100312293E-1,-1.714953631E-1,-1.745496094E-1
2.304005231E0,3.990359604E-1,-1.885990947E-1,-1.977618039E-1
2.306493929E0,3.868190348E-1,-1.885990947E-1,-2.173089087E-1
2.308981846E0,3.770454824E-1,-1.763821393E-1,-2.380777150E-1
2.311468877E0,3.709369898E-1,-1.641651988E-1,-2.625116110E-1
2.313956846E0,3.648285270E-1,-1.458397806E-1,-2.893888950E-1
2.316445544E0,3.611634374E-1,-1.262926757E-1,-3.223746419E-1
2.318933460E0,3.526115716E-1,-9.697200358E-2,-3.578037918E-1
2.321420491E0,3.379512429E-1,-6.032116711E-2,-4.066715539E-1
2.323908460E0,3.122956753E-1,-1.511846948E-2,-4.592044353E-1
2.326397210E0,2.817533016E-1,3.008422814E-2,-5.056288242E-1
2.328885075E0,2.524326444E-1,7.528692484E-2,-5.435013771E-1
2.331372158E0,2.243336588E-1,1.241547018E-1,-5.764871240E-1
2.333860075E0,2.072299272E-1,1.656923145E-1,-6.021426916E-1
2.336348825E0,1.986780763E-1,1.986780763E-1,-6.229115129E-1
2.338836741E0,2.011214644E-1,2.121167034E-1,-6.400152445E-1
2.341323773E0,2.072299272E-1,2.121167034E-1,-6.558972597E-1
2.343811689E0,2.108950168E-1,1.913478971E-1,-6.681141853E-1
2.346300439E0,2.108950168E-1,1.559187621E-1,-6.705575585E-1
2.348788356E0,2.023431510E-1,1.107160673E-1,-6.656708121E-1
2.351275387E0,1.815743446E-1,6.184828654E-2,-6.534538269E-1
2.353763356E0,1.571404636E-1,1.908897609E-2,-6.302416325E-1
2.356252054E0,1.327065676E-1,-4.123218823E-3,-5.935907960E-1
2.358739971E0,1.082726792E-1,-1.389677543E-2,-5.508314967E-1
2.361227002E0,9.483403713E-2,-1.389677543E-2,-5.031854510E-1
2.363714971E0,9.116895497E-2,-1.145338640E-2,-4.555393457E-1
2.366203669E0,9.483403713E-2,-4.123218823E-3,-4.078932703E-1
2.368691585E0,1.009425074E-1,3.206948051E-3,-3.602471650E-1
2.371178616E0,1.070509851E-1,-9.009997360E-3,-3.126010895E-1
2.373666585E0,1.021642014E-1,-2.733541466E-2,-2.600682080E-1
2.376155283E0,9.483403713E-2,-5.421269313E-2,-2.099787444E-1
2.378643200E0,8.872556686E-2,-7.620319724E-2,-1.672194302E-1
2.381130231E0,7.895200700E-2,-8.719844371E-2,-1.330119967E-1
2.383618200E0,6.062658876E-2,-1.043021679E-1,-1.097997949E-1
2.386106898E0,3.619270027E-2,-1.262926757E-1,-9.391776472E-2
2.388594814E0,1.053711493E-2,-1.311794519E-1,-7.437065244E-2
2.391081846E0,-1.756185852E-2,-1.262926757E-1,-5.726693198E-2
2.393569814E0,-4.321744293E-2,-1.336228400E-1,-5.115845799E-2
2.396058512E0,-6.032116711E-2,-1.482831687E-1,-4.871506989E-2
2.398546429E0,-7.742489129E-2,-1.641651988E-1,-5.115845799E-2
2.401033460E0,-8.842013776E-2,-1.934858710E-1,-5.726693198E-2
2.403521429E0,-9.697200358E-2,-2.130329758E-1,-7.314895838E-2
2.406010127E0,-1.091889441E-1,-2.289150059E-1,-8.780929446E-2
2.408498044E0,-1.140757278E-1,-2.362451702E-1,-8.780929446E-2
2.410985075E0,-1.238492802E-1,-2.325800955E-1,-7.314895838E-2
2.413473044E0,-1.324011385E-1,-2.362451702E-1,-4.993676394E-2
2.415961794E0,-1.372879148E-1,-2.423536479E-1,-2.916795574E-2
2.418449658E0,-1.397313178E-1,-2.435753495E-1,-8.399149403E-3
2.420936741E0,-1.470614821E-1,-2.301367074E-1,8.704573847E-3
2.423424658E0,-1.519482583E-1,-2.240282297E-1,2.580829710E-2
2.425913408E0,-1.543916464E-1,-2.166980654E-1,4.291202128E-2
2.428401273E0,-1.568350345E-1,-2.081461996E-1,5.879404768E-2
2.430888356E0,-1.531699449E-1,-2.044811249E-1,7.589777559E-2
2.433376273E0,-1.433963925E-1,-2.044811249E-1,9.544488788E-2
2.435865023E0,-1.262926757E-1,-2.130329758E-1,1.039967462E-1
2.438352939E0,-1.177408099E-1,-2.118112892E-1,1.223221645E-1
2.440839971E0,-1.091889441E-1,-2.130329758E-1,1.296523362E-1
2.443327939E0,-1.018587798E-1,-2.044811249E-1,1.382041872E-1
2.445816637E0,-1.006370857E-1,-2.020377368E-1,1.345391124E-1
2.448304554E0,-1.018587798E-1,-1.983726472E-1,1.284306347E-1
2.450791585E0,-1.006370857E-1,-1.776038408E-1,1.198787764E-1
2.453279554E0,-1.055238619E-1,-1.629435122E-1,1.052184403E-1
2.455768252E0,-1.116323397E-1,-1.482831687E-1,9.300149232E-2
2.458256169E0,-1.299577504E-1,-1.372879148E-1,7.467607409E-2
2.460743200E0,-1.421747059E-1,-1.238492802E-1,6.368082762E-2
2.463231169E0,-1.519482583E-1,-9.941539168E-2,5.390727147E-2
2.465719866E0,-1.641651988E-1,-7.498150319E-2,4.779879749E-2
2.468207783E0,-1.739387512E-1,-7.131642103E-2,4.046862945E-2
2.470694814E0,-1.861557066E-1,-7.253811508E-2,3.313846514E-2
2.473182783E0,-2.008160353E-1,-8.964183182E-2,1.847812906E-2
2.475671481E0,-2.057028115E-1,-1.018587798E-1,9.926267900E-3
2.478159398E0,-2.130329758E-1,-1.116323397E-1,-8.399149403E-3
2.480646429E0,-2.142546773E-1,-1.238492802E-1,-2.183778957E-2
2.483134398E0,-2.154763639E-1,-1.397313178E-1,-4.138490185E-2
2.485623096E0,-2.130329758E-1,-1.800472289E-1,-6.704048812E-2
2.488111012E0,-2.069245130E-1,-2.252499312E-1,-8.780929446E-2
2.490598044E0,-2.057028115E-1,-2.619007528E-1,-1.085781008E-1
2.493086012E0,-2.020377368E-1,-3.022166789E-1,-1.244601309E-1
2.495574710E0,-1.959292591E-1,-3.278722763E-1,-1.391204596E-1
2.498062627E0,-1.898207814E-1,-3.303156495E-1,-1.574458778E-1
2.500549658E0,-1.751604527E-1,-3.180987239E-1,-1.757712960E-1
2.503037627E0,-1.714953631E-1,-3.095468581E-1,-1.977618039E-1
2.505526325E0,-1.617218107E-1,-3.009949923E-1,-2.160872221E-1
2.508014241E0,-1.605001241E-1,-2.961082160E-1,-2.405211031E-1
2.510501325E0,-1.592784226E-1,-2.924431264E-1,-2.661767006E-1
2.512989241E0,-1.653869003E-1,-2.826695740E-1,-2.942756712E-1
2.515477991E0,-1.739387512E-1,-2.765611112E-1,-3.235963285E-1
2.517965856E0,-1.873773932E-1,-2.777827978E-1,-3.333698809E-1
2.520452939E0,-2.105895877E-1,-2.753393948E-1,-3.382566571E-1
2.522940856E0,-2.338017821E-1,-2.570139766E-1,-3.443651497E-1
2.525429606E0,-2.643441558E-1,-2.460187376E-1,-3.590254784E-1
2.527917523E0,-2.936648130E-1,-2.435753495E-1,-3.687990308E-1
2.530404554E0,-3.254288733E-1,-2.289150059E-1,-3.761292100E-1
2.532892471E0,-3.510844707E-1,-2.020377368E-1,-3.822376728E-1
2.535381221E0,-3.828485310E-1,-1.641651988E-1,-3.810159862E-1
2.537869137E0,-4.133908749E-1,-1.287360638E-1,-3.932329118E-1
2.540356169E0,-4.475983381E-1,-8.475505561E-2,-4.176668227E-1
2.542844137E0,-4.683671296E-1,-6.276455522E-2,-4.518742561E-1
2.545332835E0,-4.940227270E-1,-5.543438718E-2,-4.677563012E-1
2.547820752E0,-5.111264586E-1,-3.344388679E-2,-4.714213610E-1
2.550307783E0,-5.196782947E-1,-1.267508045E-2,-4.640912116E-1
2.552795752E0,-5.294518471E-1,7.635590737E-4,-4.579827189E-1
2.555284450E0,-5.221216679E-1,4.428642802E-3,-4.543176591E-1
2.557772366E0,-5.160132051E-1,5.650337320E-3,-4.469874799E-1
2.560259398E0,-4.989095032E-1,1.053711493E-2,-4.286620617E-1
2.562747366E0,-4.805840850E-1,2.519745007E-2,-4.140017331E-1
2.565236064E0,-4.598152637E-1,2.519745007E-2,-3.968980014E-1
2.567723981E0,-4.427115619E-1,2.031067200E-2,-3.907895386E-1
2.570211012E0,-4.207210541E-1,-9.009997360E-3,-3.871244490E-1
2.572698981E0,-4.158342779E-1,-3.466558084E-2,-3.773508966E-1
2.575187679E0,-4.023956358E-1,-5.909947306E-2,-3.504736125E-1
2.577675596E0,-3.987305462E-1,-7.009471953E-2,-3.272614181E-1
2.580162627E0,-3.816268146E-1,-7.742489129E-2,-3.064926267E-1
2.582650596E0,-3.608580232E-1,-9.330692142E-2,-3.016058207E-1
2.585139294E0,-3.376458287E-1,-1.262926757E-1,-3.126010895E-1
2.587627210E0,-2.997733057E-1,-1.885990947E-1,-3.968980014E-1
2.590114294E0,-2.606790662E-1,-2.655658424E-1,-4.701996744E-1
2.592602210E0,-2.203631550E-1,-3.376458287E-1,-5.190674663E-1
2.595090908E0,-2.044811249E-1,-4.049917459E-1,-5.422796607E-1
2.597578825E0,-1.934858710E-1,-4.770717025E-1,-5.459447503E-1
2.600065908E0,-1.751604527E-1,-5.540384650E-1,-5.300627351E-1
2.602553825E0,-1.446180940E-1,-6.248967648E-1,-5.092939138E-1
2.605042575E0,-1.116323397E-1,-6.872031689E-1,-4.897467792E-1
2.607530439E0,-7.864658535E-2,-7.409577370E-1,-4.848600030E-1
2.610017523E0,-5.054761097E-2,-7.763868570E-1,-5.166240931E-1
2.612505439E0,-4.443913698E-2,-7.959339619E-1,-5.899257660E-1
2.614994189E0,-3.588727489E-2,-7.971556783E-1,-6.864396334E-1
2.617482106E0,-3.710897267E-2,-7.715001106E-1,-7.902836204E-1
2.619969137E0,-3.710897267E-2,-7.434011102E-1,-8.806890249E-1
2.622457106E0,-4.688252881E-2,-7.201889157E-1,-9.527690411E-1
2.624945804E0,-4.321744293E-2,-6.994200945E-1,-1.008966923E0
2.627433721E0,-1.634016447E-2,-6.872031689E-1,-1.051726222E0
2.629920752E0,9.315420873E-3,-6.945333481E-1,-1.090973258E0
2.632408721E0,4.230117425E-2,-7.177455425E-1,-1.136175871E0
2.634897419E0,5.818320066E-2,-7.482879162E-1,-1.183822036E0
2.637385335E0,7.406523079E-2,-7.910472155E-1,-1.226581335E0
2.639872366E0,8.139539510E-2,-8.289197087E-1,-1.281557560E0
2.642360335E0,7.406523079E-2,-8.619054556E-1,-1.330425382E0
2.644849033E0,5.940489471E-2,-8.680139780E-1,-1.381736517E0
2.647336950E0,6.062658876E-2,-8.594620824E-1,-1.422052383E0
2.649823981E0,5.573981255E-2,-8.423583508E-1,-1.458703279E0
2.652311950E0,7.040014863E-2,-8.374716043E-1,-1.478250384E0
2.654800648E0,8.383878320E-2,-8.533536196E-1,-1.492910743E0
2.657288564E0,1.094943732E-1,-8.545753360E-1,-1.483137131E0
2.659775596E0,1.327065676E-1,-8.411366940E-1,-1.470920205E0
2.662263564E0,1.632489264E-1,-8.191461563E-1,-1.441599488E0
2.664752262E0,1.620272398E-1,-8.105943203E-1,-1.404948711E0
2.667240179E0,1.534753740E-1,-7.983773947E-1,-1.348750710E0
2.669727210E0,1.314848661E-1,-7.715001106E-1,-1.296217918E0
2.672215179E0,1.143811494E-1,-7.482879162E-1,-1.249793530E0
2.674703929E0,8.994726092E-2,-7.409577370E-1,-1.208255887E0
2.677191794E0,7.284353673E-2,-7.079719901E-1,-1.158166409E0
2.679678825E0,6.184828654E-2,-6.578825116E-1,-1.122737288E0
2.682166794E0,6.795676053E-2,-6.187883019E-1,-1.108076930E0
2.684655544E0,7.284353673E-2,-6.029062271E-1,-1.095860004E0
2.687143408E0,4.963133857E-2,-5.955760479E-1,-1.071426034E0
2.689630491E0,5.329642445E-2,-5.796940327E-1,-1.034622550E0
2.692118408E0,4.107947648E-2,-5.674771070E-1,-1.023627281E0
2.694607158E0,3.374931216E-2,-5.479300022E-1,-1.095860004E0
2.697095075E0,4.718795046E-2,-5.467082858E-1,-1.178935170E0
2.699582106E0,3.619270027E-2,-5.589252710E-1,-1.197260618E0
2.702070075E0,1.175880991E-2,-5.577035546E-1,-1.169161677E0
2.704558773E0,-1.267508045E-2,-5.369347334E-1,-1.104411840E0
2.707046689E0,-4.688252881E-2,-5.076140761E-1,-1.026070714E0
2.709533721E0,-8.231166750E-2,-4.819584787E-1,-9.649859667E-1
2.712021689E0,-1.079672500E-1,-4.575245976E-1,-9.271134138E-1
2.714510387E0,-1.250709742E-1,-4.428642690E-1,-8.941276670E-1
2.716998304E0,-1.348445266E-1,-4.269822240E-1,-8.648070097E-1
2.719485335E0,-1.311794519E-1,-4.184303582E-1,-8.403730989E-1
2.721973304E0,-1.324011385E-1,-4.159869850E-1,-8.208259940E-1
2.724462002E0,-1.324011385E-1,-4.098785222E-1,-7.976137996E-1
2.726949919E0,-1.336228400E-1,-3.975088596E-1,-7.805100679E-1
2.729436950E0,-1.287360638E-1,-3.767400384E-1,-7.560762167E-1
2.731924919E0,-1.152974218E-1,-3.352024257E-1,-7.267554998E-1
2.734413616E0,-1.128540337E-1,-2.924431264E-1,-6.913263798E-1
2.736901533E0,-1.140757278E-1,-2.545706034E-1,-6.693359017E-1
2.739388564E0,-1.055238619E-1,-2.154763639E-1,-6.510104537E-1
2.741876533E0,-1.055238619E-1,-1.714953631E-1,-6.436802745E-1
2.744365231E0,-1.091889441E-1,-1.409530044E-1,-6.363501549E-1
2.746853148E0,-1.116323397E-1,-1.214058921E-1,-6.204680800E-1
2.749340179E0,-9.575030953E-2,-1.055238619E-1,-5.948125124E-1
2.751828148E0,-9.575030953E-2,-9.697200358E-2,-5.740436912E-1
2.754316898E0,-1.116323397E-1,-1.055238619E-1,-5.471664071E-1
2.756804762E0,-1.214058921E-1,-1.091889441E-1,-5.398362875E-1
2.759291794E0,-1.177408099E-1,-1.006370857E-1,-5.386145711E-1
2.761779762E0,-1.201841980E-1,-1.055238619E-1,-5.557183027E-1
2.764268512E0,-1.238492802E-1,-1.299577504E-1,-5.654918551E-1
2.766756377E0,-1.275143623E-1,-1.446180940E-1,-5.679352283E-1
2.769243460E0,-1.311794519E-1,-1.299577504E-1,-5.838172436E-1
2.771731377E0,-1.470614821E-1,-1.201841980E-1,-6.192464232E-1
2.774220127E0,-1.800472289E-1,-1.531699449E-1,-6.449019909E-1
2.776708044E0,-2.044811249E-1,-1.995943487E-1,-6.778877378E-1
2.779195075E0,-2.240282297E-1,-2.338017821E-1,-7.291989326E-1
2.781683044E0,-2.447970361E-1,-2.423536479E-1,-8.037222624E-1
2.784171741E0,-2.777827978E-1,-2.557922900E-1,-8.819107413E-1
2.786659658E0,-3.058817685E-1,-2.411319613E-1,-9.784246087E-1
2.789146689E0,-2.887780368E-1,-2.447970361E-1,-1.128845692E0
2.791634658E0,-2.619007528E-1,-2.203631550E-1,-1.227802992E0
2.794123356E0,-2.545706034E-1,-2.008160353E-1,-1.286444306E0
2.796611273E0,-2.631224692E-1,-2.484621257E-1,-1.323095202E0
2.799096457E0,-2.655658424E-1,-3.132119179E-1,-1.329203606E0
2.801584426E0,-2.484621257E-1,-3.865135908E-1,-1.323095202E0
2.804073124E0,-2.521272004E-1,-4.721849263E-1,-1.303548098E0
2.806561040E0,-2.728960216E-1,-5.515950918E-1,-1.266897202E0
2.809048072E0,-2.765611112E-1,-5.528167486E-1,-1.216807723E0
2.811536040E0,-2.924431264E-1,-5.467082858E-1,-1.131289124E0
2.814024738E0,-3.071034551E-1,-6.016845703E-1,-1.030957460E0
2.816512655E0,-3.339807391E-1,-7.299624681E-1,-9.930849075E-1
2.818999686E0,-3.266505599E-1,-8.570187092E-1,-1.061499834E0
2.821487655E0,-2.765611112E-1,-9.181034565E-1,-1.180156946E0
2.823976353E0,-2.399102598E-1,-9.889616966E-1,-1.316986680E0
2.826464269E0,-1.861557066E-1,-9.877400398E-1,-1.442821264E0
2.828951353E0,-1.336228400E-1,-9.290986657E-1,-1.562547326E0
2.831439269E0,-6.642963737E-2,-7.947123051E-1,-1.665169597E0
2.833928019E0,6.872031838E-3,-7.043069005E-1,-1.745801449E0
2.836415884E0,6.872031838E-3,-7.495095730E-1,-1.798334360E0
2.838902967E0,-3.466558084E-2,-8.399149776E-1,-1.830098391E0
2.841390884E0,-1.055238619E-1,-9.816315174E-1,-1.872857690E0
2.843879634E0,-1.983726472E-1,-1.133121610E0,-1.943715930E0
2.846367499E0,-2.790044844E-1,-1.254069448E0,-2.026791096E0
2.848854582E0,-3.437542915E-1,-1.348139882E0,-2.108644724E0
2.851342499E0,-4.036173224E-1,-1.455649018E0,-2.197828531E0
2.853831249E0,-4.659237564E-1,-1.521620512E0,-2.293120623E0
2.856319165E0,-5.135698318E-1,-1.583926916E0,-2.398186445E0
2.858806197E0,-5.343386531E-1,-1.620577812E0,-2.480039835E0
2.861294165E0,-5.465555787E-1,-1.625464559E0,-2.572888613E0
2.863782863E0,-5.563291311E-1,-1.576596737E0,-2.662072420E0
2.866270780E0,-5.734328628E-1,-1.590035439E0,-2.742704153E0
2.868757811E0,-6.186355352E-1,-1.667002201E0,-2.816005945E0
2.871245780E0,-6.540647149E-1,-1.747634053E0,-2.892972708E0
2.873734478E0,-6.858287454E-1,-1.808718681E0,-2.949170589E0
2.876222394E0,-7.114843726E-1,-1.877133608E0,-2.996816635E0
2.878709426E0,-7.127060294E-1,-1.880798697E0,-3.026137352E0
2.881197394E0,-7.212579250E-1,-1.884463787E0,-3.055458069E0
2.883686092E0,-7.493568659E-1,-1.900345802E0,-3.066453218E0
2.886174009E0,-7.627955079E-1,-1.840482831E0,-3.061566353E0
2.888661040E0,-7.408050299E-1,-1.730530262E0,-3.053014517E0
2.891149009E0,-7.053758502E-1,-1.625464559E0,-3.045684338E0
2.893637707E0,-6.894938350E-1,-1.560714722E0,-3.043241024E0
2.896125624E0,-6.736118197E-1,-1.541167617E0,-3.044462681E0
2.898612655E0,-6.687250137E-1,-1.533837438E0,-3.034689188E0
2.901100624E0,-6.455128193E-1,-1.531394124E0,-3.000481844E0
2.903589322E0,-5.758762360E-1,-1.524063945E0,-2.944283724E0
2.906077238E0,-4.940227270E-1,-1.536280870E0,-2.910076380E0
2.908564269E0,-4.170559645E-1,-1.519177079E0,-2.863651991E0
2.911052238E0,-3.425326049E-1,-1.464200854E0,-2.807454109E0
2.913540988E0,-2.728960216E-1,-1.387234092E0,-2.745147467E0
2.916028853E0,-2.142546773E-1,-1.312710762E0,-2.695058107E0
2.918515936E0,-1.702736765E-1,-1.271173120E0,-2.646190405E0
2.921003853E0,-1.360662282E-1,-1.218640327E0,-2.585105658E0
2.923492603E0,-1.043021679E-1,-1.153890491E0,-2.521577597E0
2.925980467E0,-5.299099907E-2,-1.084253907E0,-2.460492849E0
2.928467551E0,-2.122694254E-2,-1.028055906E0,-2.410403252E0
2.930955519E0,4.428642802E-3,-1.007287145E0,-2.363978863E0
2.933444217E0,5.650337320E-3,-1.009730577E0,-2.301672459E0
2.935932134E0,6.872031838E-3,-1.001178622E0,-2.232035875E0
2.938419165E0,2.764083818E-2,-9.547542930E-1,-2.178281307E0
2.940907134E0,4.474456236E-2,-8.973346353E-1,-2.104979753E0
2.943395832E0,6.062658876E-2,-8.606837988E-1,-2.046338320E0
2.945883749E0,7.284353673E-2,-8.301414251E-1,-1.985253572E0
2.948370780E0,8.383878320E-2,-8.325847983E-1,-1.935164094E0
2.950858749E0,9.849911928E-2,-8.631271720E-1,-1.885074615E0
2.953347447E0,1.070509851E-1,-8.961129189E-1,-1.825211644E0
2.955835363E0,1.363716573E-1,-9.119949341E-1,-1.759240150E0
2.958322394E0,1.400367320E-1,-9.596410394E-1,-1.678608298E0
2.960810363E0,1.363716573E-1,-9.877400398E-1,-1.606528282E0
2.963299061E0,1.339282542E-1,-9.999569654E-1,-1.535670042E0
2.965786978E0,1.412584335E-1,-1.042716265E0,-1.435491085E0
2.968274009E0,1.620272398E-1,-1.100135922E0,-1.354859233E0
2.970761978E0,1.485885978E-1,-1.177102685E0,-1.315765023E0
2.973250676E0,1.400367320E-1,-1.246739268E0,-1.273005724E0
2.975738592E0,1.314848661E-1,-1.287055135E0,-1.221694469E0
2.978225624E0,1.119377613E-1,-1.320040941E0,-1.165496588E0
2.980713592E0,1.082726792E-1,-1.327371120E0,-1.104411840E0
2.983202290E0,1.070509851E-1,-1.317597508E0,-1.048061132E0
2.985690207E0,1.033858955E-1,-1.328592777E0,-9.784246087E-1
2.988177238E0,2.341072112E-1,-1.205201626E0,-8.489249945E-1
2.990665207E0,4.283566475E-1,-9.034430981E-1,-7.890619636E-1
2.993153957E0,4.772244096E-1,-6.566607952E-1,-7.780666947E-1
2.995641822E0,4.540122151E-1,-5.332696438E-1,-7.279772162E-1
2.998128905E0,4.320217371E-1,-4.721849263E-1,-6.375718117E-1
3.000616822E0,4.027010500E-1,-4.636330605E-1,-5.435013771E-1
3.003105572E0,3.489464819E-1,-5.076140761E-1,-4.469874799E-1
3.005593488E0,2.951919436E-1,-5.454866290E-1,-3.602471650E-1
3.008080519E0,2.732014358E-1,-5.552601814E-1,-2.820587158E-1
3.010568488E0,2.695363462E-1,-5.418215394E-1,-2.014268786E-1
3.013057186E0,2.732014358E-1,-5.088357925E-1,-1.134648770E-1
3.015545103E0,2.793098986E-1,-4.685198367E-1,-3.283303976E-2
3.018032134E0,2.829749882E-1,-4.465293586E-1,4.779879749E-2
3.020520103E0,2.744231224E-1,-4.563029110E-1,1.272089481E-1
3.023008801E0,2.670929730E-1,-4.831801951E-1,2.005106062E-1
3.025496717E0,2.646495700E-1,-5.186093450E-1,2.713688910E-1
3.027983749E0,2.622061968E-1,-5.454866290E-1,3.361186981E-1
3.030471717E0,2.597627938E-1,-5.674771070E-1,3.935383558E-1
3.032960415E0,2.560977042E-1,-5.882459283E-1,4.472928941E-1
3.035448332E0,2.499892414E-1,-6.102364063E-1,5.047125220E-1
3.037935363E0,2.475458533E-1,-6.236750484E-1,5.706840754E-1
3.040423332E0,2.487675399E-1,-6.261184216E-1,6.378772259E-1
3.042912030E0,2.487675399E-1,-6.248967648E-1,7.075138092E-1
3.045399947E0,2.512109280E-1,-6.236750484E-1,7.759287357E-1
3.047886978E0,2.536543310E-1,-6.224533319E-1,8.443436027E-1
3.050374947E0,2.573194206E-1,-6.187883019E-1,9.188669920E-1
3.052863644E0,2.622061968E-1,-6.090146899E-1,9.958337545E-1
3.055351561E0,2.646495700E-1,-5.967977643E-1,1.071578860E0
3.057838592E0,2.670929730E-1,-5.833591223E-1,1.141215444E0
3.060326561E0,2.683146596E-1,-5.760289431E-1,1.198634982E0
3.062815311E0,2.646495700E-1,-5.796940327E-1,1.236507535E0
3.065303176E0,2.573194206E-1,-5.858024955E-1,1.185196400E0
3.067790259E0,2.426590770E-1,-5.479300022E-1,1.019045949E0
3.070278176E0,2.402156889E-1,-4.831801951E-1,8.028060198E-1
3.072766926E0,2.353289127E-1,-4.074351192E-1,5.499152541E-1
3.075254790E0,2.341072112E-1,-3.816268146E-1,3.507790267E-1
3.077741874E0,2.389939874E-1,-3.901786804E-1,2.359397560E-1
3.080229842E0,2.402156889E-1,-3.950654566E-1,1.724116355E-1
3.082718540E0,2.341072112E-1,-3.779617548E-1,1.638597846E-1
3.085206457E0,2.304421216E-1,-3.425326049E-1,1.834068894E-1
3.087693488E0,2.231119573E-1,-2.887780368E-1,2.298312783E-1
3.090181457E0,2.182251811E-1,-2.081461996E-1,2.921377122E-1
3.092670155E0,2.255553454E-1,-1.079672500E-1,3.434488773E-1
3.095158072E0,2.353289127E-1,-1.878355257E-2,3.678827584E-1
3.097645103E0,2.426590770E-1,3.374931216E-2,3.666610718E-1
3.100133072E0,2.438807636E-1,3.985778242E-2,3.422271907E-1
3.102621769E0,2.414373755E-1,1.664558798E-2,3.202366829E-1
3.105109686E0,2.328855246E-1,-1.389677543E-2,3.019112647E-1
3.107596717E0,2.243336588E-1,-3.955236077E-2,2.835858464E-1
3.110084686E0,2.243336588E-1,-5.421269313E-2,2.664821148E-1
3.112573384E0,2.243336588E-1,-7.131642103E-2,2.530434728E-1
3.115061301E0,2.243336588E-1,-9.819369763E-2,2.359397560E-1
3.117548332E0,2.231119573E-1,-1.262926757E-1,2.200577259E-1
3.120036301E0,2.182251811E-1,-1.592784226E-1,2.053973973E-1
3.122524999E0,2.170034945E-1,-1.898207814E-1,1.907370538E-1
3.125012915E0,2.121167034E-1,-2.203631550E-1,1.785201132E-1
3.127499947E0,2.072299272E-1,-2.484621257E-1,1.675248593E-1
3.129987915E0,2.121167034E-1,-2.667875290E-1,1.553079188E-1
3.132476613E0,2.121167034E-1,-2.802261710E-1,1.455343664E-1
