"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.164466890E-1,1.009172916E0,2.376970291E0,1.074317551E1
5.189341890E-1,8.967102766E-1,2.374577284E0,1.068335533E1
5.214216890E-1,7.555337548E-1,2.391327143E0,1.072163963E1
5.239100230E-1,5.976074338E-1,2.384148598E0,1.085832977E1
5.263983040E-1,4.585246444E-1,2.420041084E0,1.099232769E1
5.288858040E-1,3.987040818E-1,2.491825581E0,1.113350487E1
5.313733040E-1,4.154538214E-1,2.534896374E0,1.129143143E1
5.338616370E-1,4.728815854E-1,2.506182671E0,1.138983536E1
5.363499190E-1,5.976074338E-1,2.403291225E0,1.147597694E1
5.388374190E-1,7.435696125E-1,2.221137524E0,1.157408333E1
5.413249190E-1,8.560323119E-1,1.902892232E0,1.157169056E1
5.438132520E-1,9.924231768E-1,1.603490233E0,1.149990559E1
5.463015330E-1,1.098006487E0,1.311565876E0,1.128903770E1
5.487890330E-1,1.169791222E0,1.131805062E0,1.107846928E1
5.512765330E-1,1.303789258E0,9.762716293E-1,1.083679485E1
5.537648660E-1,1.449751377E0,9.427721500E-1,1.042014408E1
5.562531480E-1,1.749153376E0,9.571290612E-1,1.006809998E1
5.587406480E-1,1.940579176E0,9.332008362E-1,9.598808289E0
5.612281480E-1,2.168196440E0,8.781659007E-1,9.211171150E0
5.637164810E-1,2.271087885E0,8.374879360E-1,8.744271278E0
5.662047620E-1,2.251945257E0,8.470591903E-1,8.341978073E0
5.686922620E-1,2.211267233E0,9.116654396E-1,8.155337334E0
5.711797620E-1,2.031506538E0,1.019342422E0,7.652545929E0
5.736680960E-1,1.883151412E0,1.067198873E0,7.101897717E0
5.761563770E-1,1.607976794E0,1.153340459E0,6.565606117E0
5.786438770E-1,1.533500195E0,1.424028635E0,5.859424591E0
5.811313770E-1,1.406680584E0,1.574776411E0,5.404489040E0
5.836197100E-1,1.270289779E0,1.577169180E0,4.966303349E0
5.861079910E-1,1.157827020E0,1.663310885E0,4.214657784E0
5.885954910E-1,1.021137118E0,1.864607096E0,3.606581926E0
5.910829910E-1,8.033902049E-1,2.003390789E0,3.309572935E0
5.935713250E-1,6.095715761E-1,2.060818434E0,3.008077145E0
5.960596060E-1,4.657031000E-1,2.103889227E0,2.612962246E0
5.985471060E-1,3.915255964E-1,1.965105653E0,2.382952213E0
6.010346060E-1,2.694916427E-1,1.857428551E0,2.205883265E0
6.035229390E-1,1.881356835E-1,1.653739572E0,2.162812471E0
6.060112210E-1,4.217349738E-2,1.340279818E0,2.131705761E0
6.084987210E-1,-8.733802289E-2,1.024128079E0,2.050349951E0
6.109862210E-1,-2.452643216E-1,7.728816867E-1,1.851745605E0
6.134745540E-1,-2.931207716E-1,5.093721151E-1,1.676770449E0
6.159628870E-1,-3.864408433E-1,2.126621157E-1,1.415952802E0
6.184503350E-1,-4.845465720E-1,-6.999006122E-2,1.344168067E0
6.209378350E-1,-6.017948985E-1,-4.384847581E-1,1.600200176E0
6.234261690E-1,-7.289136052E-1,-8.838488460E-1,2.181955099E0
6.259145020E-1,-8.605188727E-1,-1.211964726E0,2.734996319E0
6.284019500E-1,-9.514461160E-1,-1.534995675E0,3.271287680E0
6.308894500E-1,-1.068694472E0,-1.820040703E0,3.697509289E0
6.333777830E-1,-1.224527001E0,-2.052144527E0,4.118945122E0
6.358661160E-1,-1.372882009E0,-2.337189436E0,4.437190533E0
6.383535640E-1,-1.566700578E0,-2.540579557E0,4.655236244E0
6.408410640E-1,-1.770389676E0,-2.688934565E0,4.791627407E0
6.433293980E-1,-1.942672849E0,-2.746362209E0,4.865804672E0
6.458177310E-1,-2.107777596E0,-2.729612350E0,4.968696117E0
6.483051790E-1,-2.287239313E0,-2.629113913E0,5.076373100E0
6.507926790E-1,-2.490928411E0,-2.437688112E0,5.181657314E0
6.532810120E-1,-2.746960402E0,-2.207977057E0,5.366203785E0
6.557693460E-1,-3.034398317E0,-2.023430586E0,5.385346413E0
6.582567940E-1,-3.343072414E0,-1.858325839E0,5.473880768E0
6.607442940E-1,-3.695116282E0,-1.688435435E0,5.701199055E0
6.632326270E-1,-4.054338932E0,-1.525424480E0,5.847460270E0
6.657209600E-1,-4.355834484E0,-1.403390527E0,5.962316036E0
6.682084080E-1,-4.693521500E0,-1.312463164E0,6.067600250E0
6.706959080E-1,-4.954339504E0,-1.221535921E0,6.163312912E0
6.731842410E-1,-5.244169712E0,-1.111466169E0,6.192026615E0
6.756725750E-1,-5.485845089E0,-9.771689177E-1,6.115456581E0
6.781600750E-1,-5.711069584E0,-8.718847632E-1,6.014957905E0
6.806475230E-1,-5.900102615E0,-8.001000881E-1,5.825924873E0
6.831358560E-1,-5.962316036E0,-7.474579811E-1,5.629414558E0
6.856241890E-1,-5.991029739E0,-7.570292354E-1,5.368596554E0
6.881116370E-1,-5.969494343E0,-8.072785139E-1,5.085944653E0
6.905991370E-1,-5.912066460E0,-8.814560175E-1,4.801198483E0
6.930874710E-1,-5.821139336E0,-9.580263495E-1,4.516153812E0
6.955758040E-1,-5.691926956E0,-9.891330600E-1,4.260121822E0
6.980633040E-1,-5.588736534E0,-1.034596682E0,3.989433527E0
7.005508040E-1,-5.473880768E0,-1.092323542E0,3.738187075E0
7.030391370E-1,-5.373382568E0,-1.140179992E0,3.541975737E0
7.055274190E-1,-5.277669430E0,-1.192822099E0,3.343072414E0
7.080149190E-1,-5.177170753E0,-1.185643673E0,3.113361359E0
7.105024190E-1,-5.114658356E0,-1.176072359E0,2.907279491E0
7.129907520E-1,-5.030909538E0,-1.147358418E0,2.718246460E0
7.154790330E-1,-4.995017052E0,-1.171286702E0,2.593819857E0
7.179665330E-1,-4.954339504E0,-1.238285661E0,2.488535643E0
7.204540330E-1,-4.916054249E0,-1.391426325E0,2.394916296E0
7.229423660E-1,-4.796412945E0,-1.633400559E0,2.270489693E0
7.254306480E-1,-4.648057938E0,-1.860718727E0,2.112563372E0
7.279181480E-1,-4.453940392E0,-2.001895189E0,1.933101535E0
7.304056480E-1,-4.226622105E0,-2.044965982E0,1.779661894E0
7.328939810E-1,-4.054338932E0,-2.018645048E0,1.705484390E0
7.353822620E-1,-3.967898130E0,-1.968395710E0,1.612164259E0
7.378697620E-1,-4.013660908E0,-1.942074656E0,1.552343726E0
7.403572620E-1,-4.185944080E0,-1.922932148E0,1.547558069E0
7.428455960E-1,-4.504189491E0,-1.910967946E0,1.533201098E0
7.453338770E-1,-4.877768993E0,-1.930110574E0,1.588235974E0
7.478213770E-1,-5.349453926E0,-2.025823355E0,1.695913076E0
7.503088770E-1,-5.801996708E0,-2.107179403E0,1.798804402E0
7.527972100E-1,-6.230311871E0,-2.291725874E0,1.966601133E0
7.552854910E-1,-6.682854652E0,-2.526222467E0,2.129312992E0
7.577729910E-1,-7.128218651E0,-2.753839731E0,2.327917337E0
7.602604910E-1,-7.585546970E0,-3.033800125E0,2.490928411E0
7.627488250E-1,-8.035696983E0,-3.299403429E0,2.682354212E0
7.652371060E-1,-8.487939835E0,-3.536591768E0,2.916850805E0
7.677246060E-1,-8.938090324E0,-3.773481369E0,3.055933714E0
7.702121060E-1,-9.421739578E0,-3.888635874E0,3.099004507E0
7.727004390E-1,-9.917352676E0,-3.950849295E0,3.077469110E0
7.751887210E-1,-1.041775131E1,-4.056133270E0,3.027219772E0
7.776762210E-1,-1.080329514E1,-4.089632988E0,3.027219772E0
7.801637210E-1,-1.113829041E1,-4.099204063E0,2.945564747E0
7.826520540E-1,-1.137547874E1,-4.125525475E0,2.892922640E0
7.851403350E-1,-1.151665497E1,-4.099204063E0,2.804388046E0
7.876278350E-1,-1.161954689E1,-4.058526516E0,2.699103832E0
7.901153350E-1,-1.163629627E1,-4.034597874E0,2.589034081E0
7.926036690E-1,-1.160519028E1,-4.005884171E0,2.507678032E0
7.950919500E-1,-1.157408333E1,-3.948456526E0,2.414358139E0
7.975794500E-1,-1.151186943E1,-3.891028643E0,2.366202593E0
8.000669500E-1,-1.147597694E1,-3.864408493E0,2.380559444E0
8.025552830E-1,-1.148554897E1,-3.833301783E0,2.462214470E0
8.050435640E-1,-1.151665497E1,-3.826123476E0,2.526820660E0
8.075310640E-1,-1.157169056E1,-3.828516245E0,2.581855536E0
8.100185640E-1,-1.165543938E1,-3.826123476E0,2.646461725E0
8.125068980E-1,-1.175833035E1,-3.754338741E0,2.663211584E0
8.149951790E-1,-1.191416264E1,-3.732803345E0,2.703889608E0
8.174826790E-1,-1.208166027E1,-3.732803345E0,2.823530674E0
8.199701790E-1,-1.227547932E1,-3.766302824E0,2.967100143E0
8.224585120E-1,-1.246002579E1,-3.898207188E0,3.175574780E0
8.249467940E-1,-1.266341591E1,-4.130311012E0,3.381357431E0
8.274342940E-1,-1.283330631E1,-4.412663937E0,3.592225075E0
8.299217940E-1,-1.298674583E1,-4.664209366E0,3.783650875E0
8.324101270E-1,-1.308963680E1,-4.884349346E0,3.936791420E0
8.348984080E-1,-1.319492149E1,-5.095216751E0,4.003790379E0
8.373859080E-1,-1.326431370E1,-5.250750065E0,4.006183147E0
8.398734080E-1,-1.333370495E1,-5.322535038E0,3.970290899E0
8.423617410E-1,-1.339591885E1,-5.387141228E0,3.946362734E0
8.448500750E-1,-1.344377518E1,-5.389533997E0,3.888935089E0
8.473375230E-1,-1.350359535E1,-5.434997559E0,3.778865099E0
8.498250230E-1,-1.355892944E1,-5.406283855E0,3.620938778E0
8.523133560E-1,-1.365464211E1,-5.406283855E0,3.450749397E0
8.548016890E-1,-1.379581928E1,-5.425426006E0,3.283251762E0
8.572891370E-1,-1.398485184E1,-5.468497276E0,3.110968590E0
8.597766370E-1,-1.419571972E1,-5.499603748E0,2.895315409E0
8.622649710E-1,-1.443260860E1,-5.571687698E0,2.656033039E0
8.647533040E-1,-1.464317703E1,-5.626722336E0,2.378166676E0
8.672407520E-1,-1.491386509E1,-5.669793129E0,2.143670082E0
8.697282520E-1,-1.515314770E1,-5.724828243E0,1.954637051E0
8.722165850E-1,-1.536401463E1,-5.755934715E0,1.796411633E0
8.747049190E-1,-1.559611893E1,-5.796612740E0,1.722234130E0
8.771923660E-1,-1.580220032E1,-5.767899036E0,1.609771490E0
8.796798660E-1,-1.593859196E1,-5.698507309E0,1.523629785E0
8.821682000E-1,-1.602951813E1,-5.851647854E0,1.537986755E0
8.846565330E-1,-1.622333717E1,-5.777470112E0,1.492523074E0
8.871439810E-1,-1.645573997E1,-5.827719688E0,1.755733609E0
8.896314810E-1,-1.663759422E1,-5.846862316E0,1.964208245E0
8.921198140E-1,-1.677637863E1,-5.801398277E0,2.016850471E0
8.946081480E-1,-1.694178200E1,-5.822933674E0,2.205883265E0
8.970955960E-1,-1.705185318E1,-5.901896954E0,2.445464849E0
8.995830960E-1,-1.715235138E1,-6.002395630E0,2.665604353E0
9.020714290E-1,-1.720020676E1,-6.040680885E0,2.883351326E0
9.045597620E-1,-1.723849297E1,-6.059823513E0,3.132503986E0
9.070472100E-1,-1.723370743E1,-6.045466423E0,3.374179125E0
9.095347620E-1,-1.714278030E1,-6.035895348E0,3.537189960E0
9.120230960E-1,-1.707338715E1,-6.031109333E0,3.747758389E0
9.145113770E-1,-1.700399590E1,-5.980860233E0,3.965505362E0
9.169988250E-1,-1.689841270E1,-5.923432350E0,4.162015915E0
9.194863770E-1,-1.674766541E1,-5.863611698E0,4.298406601E0
9.219747100E-1,-1.661606026E1,-5.789434433E0,4.441976070E0
9.244629910E-1,-1.641984749E1,-5.688935757E0,4.592723846E0
9.269504910E-1,-1.622333717E1,-5.655436516E0,4.729413986E0
9.294379910E-1,-1.599841213E1,-5.506782055E0,4.803591251E0
9.319263250E-1,-1.569661713E1,-5.387141228E0,4.779663086E0
9.344146060E-1,-1.544058514E1,-5.293820858E0,4.939982414E0
9.369021060E-1,-1.528983784E1,-5.068895817E0,4.956732273E0
9.393896060E-1,-1.506939888E1,-5.066503048E0,5.160121918E0
9.418779390E-1,-1.489472294E1,-4.946562767E0,5.263312340E0
9.443662210E-1,-1.466979790E1,-4.810171604E0,5.382953644E0
9.468537210E-1,-1.443739414E1,-4.759922504E0,5.552844048E0
9.493412210E-1,-1.421486187E1,-4.702494621E0,5.708377361E0
9.518295540E-1,-1.397049522E1,-4.633102894E0,5.804389477E0
9.543178350E-1,-1.372642708E1,-4.611567497E0,5.957530022E0
9.568053350E-1,-1.349163151E1,-4.621138573E0,5.986244202E0
9.592928350E-1,-1.327627754E1,-4.549354076E0,5.892923832E0
9.617811690E-1,-1.302263832E1,-4.735994339E0,6.060421467E0
9.642694500E-1,-1.291705513E1,-4.568496704E0,5.955137253E0
9.667569500E-1,-1.274716473E1,-4.637888432E0,5.921638012E0
9.692444500E-1,-1.266341591E1,-4.616353035E0,6.211169243E0
9.717327830E-1,-1.271845055E1,-4.489533424E0,6.074778557E0
9.742210640E-1,-1.255573845E1,-4.496711731E0,5.677270889E0
9.767085640E-1,-1.247438240E1,-4.429413795E0,5.361418247E0
9.791960640E-1,-1.243370438E1,-4.376771927E0,5.040481091E0
9.816843980E-1,-1.246959686E1,-4.479962349E0,5.234598637E0
9.841726790E-1,-1.268016529E1,-4.388735771E0,5.105087280E0
9.866601790E-1,-1.283809185E1,-4.551746845E0,5.232205868E0
9.891476790E-1,-1.303699493E1,-4.654638290E0,5.129015446E0
9.916360120E-1,-1.319013596E1,-4.793421745E0,4.973481655E0
9.941242940E-1,-1.329302692E1,-4.908277512E0,4.810770035E0
9.966117940E-1,-1.331934834E1,-5.138287544E0,4.727021217E0
9.990992940E-1,-1.341745377E1,-5.140680313E0,4.449154377E0
1.001587627E0,-1.347727489E1,-5.257928848E0,4.267300129E0
1.004075908E0,-1.348923874E1,-5.272285461E0,4.068396568E0
1.006563408E0,-1.342463207E1,-5.320142269E0,3.802793503E0
1.009050908E0,-1.334327602E1,-5.324927807E0,3.489034414E0
1.011539241E0,-1.323081398E1,-5.334498882E0,3.340679407E0
1.014027523E0,-1.309920883E1,-5.298606873E0,3.187538862E0
1.016515023E0,-1.292901897E1,-5.214858055E0,2.935993433E0
1.019002523E0,-1.272323608E1,-5.174180031E0,2.797209740E0
1.021490856E0,-1.251745319E1,-5.100002289E0,2.646461725E0
1.023979137E0,-1.231137180E1,-5.052145958E0,2.562713146E0
1.026466637E0,-1.210319614E1,-5.035396099E0,2.589034081E0
1.028954137E0,-1.188305664E1,-5.013860703E0,2.569891453E0
1.031442471E0,-1.160279655E1,-5.011467934E0,2.543570518E0
1.033930752E0,-1.137308598E1,-5.009075165E0,2.498106956E0
1.036418252E0,-1.108804131E1,-5.044967651E0,2.529213428E0
1.038905752E0,-1.082483101E1,-5.056931496E0,2.529213428E0
1.041394085E0,-1.056371403E1,-5.073681355E0,2.423929453E0
1.043882366E0,-1.029571724E1,-5.068895817E0,2.351845503E0
