"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.528170000E-1,2.015259247E0,1.825753326E0,3.279530182E0
5.628260000E-1,2.604733429E0,1.441203003E0,2.588567047E0
5.728360000E-1,2.832260284E0,1.072819061E0,2.785856781E0
5.828460000E-1,2.984643402E0,1.189426575E0,3.581003265E0
5.928860000E-1,3.158432007E0,1.531764679E0,4.712350616E0
6.028960000E-1,3.604354706E0,1.592238922E0,7.019951935E0
6.129060000E-1,4.445305939E0,1.119222565E0,8.355025635E0
6.229160000E-1,6.359076233E0,-2.198927307E-1,8.309969330E0
6.329560000E-1,7.878865814E0,-2.120640106E0,8.515941010E0
6.429660000E-1,7.385192413E0,-2.996618500E0,7.307503967E0
6.529750000E-1,5.294639740E0,-2.251617737E0,5.771248627E0
6.629850000E-1,3.621419220E0,-1.600771179E0,4.546794891E0
6.730250000E-1,3.870201874E0,-1.620829468E0,4.618944855E0
6.830350000E-1,6.718478851E0,-1.513053589E0,7.297025757E0
6.930450000E-1,9.073381805E0,-1.334924011E0,1.053134995E1
7.030550000E-1,9.198371887E0,-1.626667328E0,1.111079498E1
7.130950000E-1,8.639134827E0,-1.911075897E0,1.015503250E1
7.231050000E-1,7.837701416E0,-1.848356323E0,8.851243744E0
7.331150000E-1,7.558681641E0,-1.967807922E0,7.714058533E0
7.431550000E-1,8.328381042E0,-2.225871277E0,7.077582092E0
7.531650000E-1,9.051527252E0,-2.157613220E0,7.263345795E0
7.631740000E-1,9.880204010E0,-2.015109558E0,7.968229980E0
7.731840000E-1,1.146241379E1,-2.256407776E0,8.289312286E0
7.832240000E-1,1.262609390E1,-2.594404907E0,7.729177094E0
7.932340000E-1,1.227986389E1,-3.024909668E0,6.765331421E0
8.032440000E-1,1.201237015E1,-3.454516296E0,5.855523376E0
8.132540000E-1,1.189246948E1,-3.641178131E0,5.152884521E0
8.232940000E-1,1.120165604E1,-3.748355255E0,4.822072449E0
8.333040000E-1,1.055949142E1,-3.922742615E0,4.206851807E0
8.433130000E-1,1.028151947E1,-4.305646362E0,3.419339447E0
8.533230000E-1,1.012973511E1,-4.870721283E0,3.119812317E0
8.633640000E-1,1.015458344E1,-5.422623596E0,2.890938263E0
8.733730000E-1,1.062834824E1,-5.907465363E0,2.914738770E0
8.833830000E-1,1.168515060E1,-6.201004944E0,2.773432617E0
8.933930000E-1,1.270647675E1,-6.389163666E0,2.424358521E0
9.034330000E-1,1.277922546E1,-6.859186249E0,2.200723572E0
9.134393333E-1,1.271261398E1,-7.122189331E0,2.230511627E0
9.234493333E-1,1.330268692E1,-6.667884064E0,2.527044983E0
9.334583333E-1,1.363843872E1,-6.020180969E0,2.978655853E0
9.434993333E-1,1.334445007E1,-5.468278656E0,3.319946136E0
9.535083333E-1,1.351778961E1,-4.912634125E0,3.331023102E0
9.635183333E-1,1.407059006E1,-4.224215698E0,2.529889069E0
9.735283333E-1,1.474074646E1,-3.793411560E0,-2.679428101E-2
9.835683333E-1,1.558035049E1,-2.771336975E0,-3.844904480E0
9.935783333E-1,1.580802704E1,-4.763095093E-1,-1.740879822E0
1.003588333E0,1.487037689E1,2.915936279E-1,8.668473816E-1
1.013598333E0,1.378438522E1,-1.002315674E0,-5.382806396E-1
1.023638333E0,1.239287888E1,-2.386487274E0,-1.457668762E0
1.033648333E0,1.101664078E1,-3.669918365E0,-7.699987793E-1
1.043657333E0,9.972861328E0,-4.207749939E0,-8.343649292E-1
1.053667333E0,9.055868225E0,-4.391717377E0,-5.727090454E-1
1.063707333E0,8.230634308E0,-4.587959290E0,-6.182144165E-1
1.073717333E0,7.641908569E0,-4.326602783E0,-1.065484314E0
1.083727333E0,7.646698608E0,-3.686982880E0,-1.697919159E0
1.093767333E0,8.624016266E0,-4.127217407E0,-1.828747101E0
1.103777333E0,8.134085083E0,-4.607269135E0,-1.499132538E0
1.113787333E0,7.835156708E0,-4.116888885E0,-5.966592407E-1
1.123797333E0,8.891060944E0,-2.612966309E0,3.858975220E-1
1.133837333E0,9.751172333E0,-1.728156281E0,1.051114197E0
1.143847333E0,9.997110901E0,-2.089953918E0,1.109492798E0
1.153856333E0,1.143936172E1,-8.336164856E-1,1.794917450E0
1.163866333E0,1.243149857E1,-1.369951172E0,2.120789795E0
1.173906333E0,1.313653244E1,-1.870959320E0,2.113904114E0
1.183916333E0,1.324041641E1,-2.177521820E0,2.371668091E0
1.193926333E0,1.229902405E1,-3.014581146E0,2.937940521E0
1.203936333E0,1.111902786E1,-3.776945801E0,4.542004852E0
1.213976333E0,1.081560883E1,-4.130809937E0,5.971532135E0
1.223986333E0,1.086425766E1,-3.998335419E0,5.632038116E0
1.233996333E0,1.039648041E1,-4.084256744E0,3.974983978E0
1.244005333E0,9.351653137E0,-4.464765472E0,2.239193573E0
1.254046333E0,8.607550507E0,-4.536316681E0,1.526525574E0
1.264055333E0,8.230933685E0,-4.530778198E0,1.854194183E0
1.274065333E0,7.662565613E0,-4.628973999E0,1.607956238E0
1.284075333E0,6.595584412E0,-4.600084076E0,1.104702759E0
1.294115333E0,5.530249786E0,-4.963677979E0,5.216651917E-1
1.304125333E0,4.943470001E0,-5.860762482E0,4.707710266E-1
1.314135333E0,4.703818359E0,-6.352340240E0,1.041384430E0
1.324144333E0,5.181774445E0,-6.450835419E0,1.652413788E0
1.334185333E0,5.536985779E0,-6.130052490E0,1.899250488E0
1.344195333E0,5.687872009E0,-5.341791687E0,1.860032043E0
1.354204333E0,5.934708710E0,-4.516707458E0,1.776356049E0
1.364214333E0,6.178551636E0,-3.944148102E0,1.399439850E0
1.374254333E0,6.443051605E0,-3.295995941E0,1.242416382E0
1.384264333E0,6.988966370E0,-1.724863129E0,1.131646729E0
1.394274333E0,8.425828400E0,-1.784289551E-1,1.613494720E0
1.404284333E0,9.329050140E0,2.589614868E-2,1.828597412E0
1.414324333E0,8.700656891E0,-4.537065125E-1,1.652862854E0
1.424334333E0,8.124654694E0,-1.189875641E0,1.269360352E0
1.434343333E0,7.376809845E0,-1.312770081E0,6.369255066E-1
1.444384333E0,8.964707794E0,-8.006849670E-1,8.131091309E-1
1.454393333E0,1.077968353E1,-1.600172424E0,1.264121246E0
1.464403333E0,9.318122864E0,-2.893033905E0,1.568588104E0
1.474413333E0,7.821085968E0,-3.826941833E0,1.297052765E0
1.484453333E0,7.429649963E0,-3.920796661E0,8.482859802E-1
1.494463333E0,7.866890717E0,-3.948938141E0,7.000941467E-1
1.504473333E0,8.750353546E0,-5.124593353E0,6.912625122E-1
1.514483333E0,8.579409027E0,-8.710985413E0,-4.218228149E-1
1.524523333E0,6.444249115E0,-1.519115982E1,-1.200653229E0
1.534533333E0,6.013594666E0,-1.932496353E1,-7.743397522E-1
1.544542333E0,7.702233124E0,-1.401370834E1,1.395248566E0
1.554552333E0,9.203311615E0,-6.229146423E0,2.508333893E0
1.564592333E0,9.429341583E0,-4.150718536E0,-2.041754150E-1
1.574602333E0,9.244176636E0,-5.967490540E0,-1.670675812E0
1.584612333E0,9.204808502E0,-7.877069550E0,-8.101153564E-1
1.594622333E0,9.147178345E0,-8.213120728E0,-1.125509491E0
1.604662333E0,8.273295593E0,-8.469986572E0,-1.691033478E0
1.614672333E0,6.215824127E0,-8.812773743E0,-8.131091309E-1
1.624682333E0,4.928650818E0,-8.557704163E0,8.029302979E-1
1.634691333E0,3.979175262E0,-7.627538452E0,1.538051605E0
1.644732333E0,9.672885132E-1,-5.286556549E0,1.506018219E0
1.654741333E0,4.947062531E0,-5.241649933E0,1.747615814E0
1.664751333E0,8.176147614E0,-8.657995605E0,8.069718933E-1
1.674761333E0,4.112398224E0,-1.109986771E1,-1.707199860E0
1.684801333E0,4.909340973E0,-1.015892441E1,5.538482666E-3
1.694811333E0,6.346801758E0,-7.689210205E0,1.081950073E0
1.704821333E0,6.228697357E0,-6.973698120E0,-5.849835205E-1
1.714830333E0,6.410718842E0,-6.757098541E0,-3.450325012E-1
1.724871333E0,6.192173309E0,-7.393275604E0,4.905299377E-1
1.734881333E0,5.847739563E0,-8.242759094E0,1.000519409E0
1.744890333E0,6.022276611E0,-8.327782288E0,1.674717407E0
1.754900333E0,6.097719727E0,-7.803123322E0,1.967508545E0
1.764940333E0,6.022725677E0,-7.400011597E0,1.742227020E0
1.774950333E0,6.221811676E0,-7.258256378E0,1.269809418E0
1.784960333E0,6.246660004E0,-7.169341278E0,7.586224365E-1
1.795000333E0,5.532944183E0,-6.431824951E0,3.959266663E-1
1.805010333E0,4.157903595E0,-4.973856812E0,4.409829712E-1
1.815020333E0,3.679049377E0,-4.421206055E0,3.044668579E-1
1.825029333E0,4.411625977E0,-5.688171387E0,-6.831793213E-1
1.835070333E0,5.663323059E0,-7.516469421E0,-6.138734436E-1
1.845080333E0,8.743916931E0,-6.751410370E0,1.190624084E0
1.855089333E0,1.011401779E1,-4.133953400E0,1.601369934E0
1.865099333E0,7.260950775E0,-4.001778259E0,6.730004883E-1
1.875139333E0,5.527106323E0,-3.570824432E0,5.278024292E-1
1.885149333E0,5.735323334E0,-1.998494110E0,3.861968994E-1
1.895159333E0,5.605692902E0,-4.689747620E-1,9.984237671E-2
1.905169333E0,4.037254486E0,-5.388793945E-3,9.041198730E-2
1.915216625E0,2.309397583E0,1.456471252E-1,1.636097717E-1
1.925226625E0,1.208437042E0,2.020797729E-1,2.037263489E-1
1.935235625E0,7.699987793E-1,-5.343887329E-2,3.061134338E-1
1.945245625E0,-6.069877625E-1,-1.751657410E0,1.401236115E0
1.955285625E0,-1.428928528E0,-4.270619202E0,1.871109009E0
1.965295625E0,2.039658508E0,-7.226372681E0,1.131946106E0
1.975305625E0,3.880680084E0,-1.293115952E1,1.977388000E0
1.985315625E0,5.624254303E0,-2.193134354E1,2.539319458E0
1.995355625E0,5.051096191E0,-3.147519699E1,2.958597565E0
2.005365625E0,1.833387451E0,-3.601645340E1,3.247796173E0
2.015375625E0,-2.922073517E0,-3.257181656E1,3.139571228E0
2.025384625E0,-5.606291656E0,-2.468352036E1,3.090024261E0
2.035425625E0,-5.395230560E0,-1.614512604E1,2.360591125E0
2.045434625E0,-4.442461853E0,-1.008887009E1,1.706900482E0
2.055444625E0,-3.498075714E0,-6.352340240E0,1.274150391E0
2.065454625E0,-2.754422150E0,-4.102219391E0,8.690927124E-1
2.075494625E0,-2.355202332E0,-2.960543518E0,5.475613403E-1
2.085504625E0,-2.322270813E0,-2.675536194E0,3.601510620E-1
2.095514625E0,-2.545606384E0,-3.207230530E0,3.396437073E-1
2.105524625E0,-3.046015778E0,-4.550836487E0,5.598358154E-1
2.115564625E0,-3.701352997E0,-6.433321838E0,9.586065674E-1
2.125574625E0,-4.195325775E0,-8.515342255E0,1.294058990E0
2.135583625E0,-4.454586639E0,-1.048928741E1,1.487157440E0
2.145624625E0,-4.585863647E0,-1.214274902E1,1.597178650E0
2.155633625E0,-4.467908936E0,-1.289703049E1,1.792821808E0
2.165643625E0,-4.050726471E0,-1.223735229E1,1.827250214E0
2.175653625E0,-3.422482910E0,-1.059960800E1,1.661544800E0
2.185693625E0,-2.815046082E0,-9.176667023E0,1.436113586E0
2.195703625E0,-2.430046692E0,-8.419990540E0,1.317410431E0
2.205713625E0,-2.206262054E0,-8.114326172E0,1.298250275E0
2.215723625E0,-2.046095123E0,-8.068970490E0,1.355880432E0
2.225763625E0,-1.962269440E0,-8.241561584E0,1.427281952E0
2.235773625E0,-1.895657959E0,-8.628955994E0,1.476529541E0
2.245782625E0,-1.810185699E0,-9.111402740E0,1.453776855E0
2.255792625E0,-1.726360016E0,-9.593999176E0,1.363813934E0
2.265832625E0,-1.596879272E0,-1.003812561E1,1.221759338E0
2.275842625E0,-1.426383820E0,-1.036729111E1,1.045575714E0
2.285852625E0,-1.188528442E0,-1.051054321E1,8.848100281E-1
2.295862625E0,-9.119036865E-1,-1.040381516E1,7.559280396E-1
2.305902625E0,-6.530918884E-1,-1.008078690E1,6.607260132E-1
2.315912625E0,-4.355941772E-1,-9.668244781E0,5.897735596E-1
2.325921625E0,-2.809657288E-1,-9.307494965E0,5.769003296E-1
2.335931625E0,-8.592132568E-2,-9.202263794E0,6.282435608E-1
2.345972625E0,1.381626892E-1,-9.288783875E0,7.436535645E-1
2.355981625E0,2.686912537E-1,-9.434730377E0,9.340576172E-1
2.365991625E0,2.695893860E-1,-9.544751587E0,1.207987976E0
2.376001625E0,2.329156494E-1,-9.733209686E0,1.558109894E0
2.386041625E0,2.534230042E-1,-1.002330643E1,1.955832825E0
2.396051625E0,3.077600098E-1,-1.021730301E1,2.355651398E0
2.406061625E0,3.468287659E-1,-1.017254608E1,2.551294556E0
2.416070625E0,4.140390015E-1,-1.005354355E1,2.548749847E0
2.426111625E0,4.465214539E-1,-9.917626190E0,2.499352570E0
2.436120625E0,4.297563171E-1,-9.910291443E0,2.371967468E0
2.446130625E0,2.923420715E-1,-9.953701172E0,2.143991547E0
2.456140625E0,2.095642090E-3,-1.001282822E1,1.850302277E0
2.466180625E0,-2.704875183E-1,-1.002615051E1,1.577120361E0
2.476190625E0,-4.361929321E-1,-9.937684479E0,1.378184052E0
2.486200625E0,-4.819976807E-1,-9.804461517E0,1.265019379E0
2.496210625E0,-4.441264343E-1,-9.679022369E0,1.249152374E0
2.506250625E0,-4.058061218E-1,-9.604926453E0,1.326840820E0
2.516260625E0,-3.986210632E-1,-9.604776764E0,1.464704132E0
2.526269625E0,-3.989204407E-1,-9.571246490E0,1.604214020E0
2.536310625E0,-3.926335144E-1,-9.461374969E0,1.714085541E0
2.546319625E0,-3.619473267E-1,-9.259145508E0,1.740580444E0
2.556329625E0,-3.403921509E-1,-9.099427643E0,1.741328888E0
2.566339625E0,-3.297642517E-1,-9.076525269E0,1.768721924E0
2.576379625E0,-3.200344849E-1,-9.188642120E0,1.789977722E0
2.586389625E0,-2.865042114E-1,-9.393416290E0,1.814526672E0
2.596399625E0,-2.272274780E-1,-9.595945129E0,1.807640991E0
2.606409625E0,-1.773811340E-1,-9.718689880E0,1.756597137E0
2.616449625E0,-1.371148682E-1,-9.756860504E0,1.684596863E0
2.626459625E0,-1.001417542E-1,-9.684860229E0,1.644330597E0
2.636468625E0,-9.235794067E-2,-9.592651978E0,1.625619507E0
2.646478625E0,-1.070274353E-1,-9.510472870E0,1.590891724E0
2.656518625E0,-9.999206543E-2,-9.490564270E0,1.598226471E0
2.666528625E0,-8.846603394E-2,-9.549391937E0,1.620829468E0
2.676538625E0,-7.334747314E-2,-9.604477386E0,1.660796356E0
2.686548625E0,-4.071533203E-2,-9.604327698E0,1.688788147E0
2.696588625E0,1.871109009E-2,-9.532477112E0,1.692829742E0
2.706598625E0,1.055305481E-1,-9.467512207E0,1.704355774E0
2.716608625E0,1.886077881E-1,-9.521549835E0,1.721420288E0
2.726617625E0,2.588117981E-1,-9.638456726E0,1.723216553E0
2.736658625E0,3.284170532E-1,-9.664652252E0,1.722168732E0
2.746667625E0,3.903881836E-1,-9.585167542E0,1.711391144E0
2.756677625E0,4.378395081E-1,-9.510772247E0,1.722168732E0
2.766687625E0,4.707710266E-1,-9.506580963E0,1.746567993E0
2.776727625E0,4.691244507E-1,-9.584718475E0,1.810934143E0
2.786737625E0,4.378395081E-1,-9.677525482E0,1.892813873E0
2.796747625E0,4.218228149E-1,-9.732760620E0,1.960473175E0
2.806756625E0,4.183799744E-1,-9.700876923E0,2.006876678E0
2.816797625E0,4.439767456E-1,-9.659862213E0,2.030677185E0
2.826806625E0,4.516108704E-1,-9.694290619E0,2.057770844E0
2.836816625E0,4.772076416E-1,-9.813742218E0,2.102677460E0
2.846826625E0,5.054988098E-1,-9.943821716E0,2.144889679E0
2.856866625E0,5.421725464E-1,-9.985734558E0,2.153871002E0
2.866876625E0,6.005511475E-1,-9.942324829E0,2.117496643E0
2.876886625E0,6.360273743E-1,-9.919871521E0,2.109114075E0
2.886926625E0,7.174580383E-1,-1.006057892E1,2.157463531E0
2.896936625E0,8.138575745E-1,-1.044333298E1,2.268382874E0
2.906946625E0,9.270222473E-1,-1.097263229E1,2.410437469E0
2.916938583E0,1.041983185E0,-1.145882126E1,2.489173737E0
2.926979583E0,1.192869415E0,-1.181268539E1,2.474953308E0
2.936988583E0,1.371747437E0,-1.199949692E1,2.376607819E0
2.946998583E0,1.598675537E0,-1.203108124E1,2.222278748E0
2.957008583E0,1.814826050E0,-1.193108917E1,2.037113800E0
2.967048583E0,2.052531738E0,-1.179801590E1,1.837878113E0
2.977058583E0,2.308499451E0,-1.168649780E1,1.631307678E0
2.987068583E0,2.528541870E0,-1.153486313E1,1.388512573E0
2.997078583E0,2.703228607E0,-1.135538635E1,1.051862640E0
3.007118583E0,2.817291412E0,-1.118204681E1,6.809339905E-1
3.017128583E0,2.858306122E0,-1.097487762E1,-3.538641357E-1
3.027137583E0,2.792742462E0,-1.089359665E1,-4.575684814E0
3.037147583E0,1.888622589E0,-1.106364304E1,-7.028933258E0
3.047187583E0,8.657995605E-1,-1.099628311E1,-5.518574066E0
3.057197583E0,2.276765442E-1,-1.113803833E1,-4.572990417E0
3.067207583E0,-3.474275208E-1,-1.203332657E1,-3.254232788E0
3.077217583E0,-4.409829712E-1,-1.217074081E1,-2.125579834E-2
3.087257583E0,-3.112028503E-1,-1.155522079E1,-1.953437805E-1
3.097267583E0,-3.790118408E-1,-1.164084274E1,2.294728088E-1
3.107277583E0,-6.665638733E-1,-1.209365112E1,1.491049347E0
3.117286583E0,-9.363029480E-1,-1.261651382E1,2.475851440E0
3.127327583E0,-1.275347900E0,-1.284359161E1,2.872975616E0
3.137336583E0,-1.866917725E0,-1.289568329E1,2.708168335E0
3.147346583E0,-2.510429535E0,-1.293609924E1,2.462229767E0
3.157356583E0,-3.210523682E0,-1.270423141E1,2.598446503E0
3.167396583E0,-3.881727905E0,-1.218211716E1,2.846031647E0
3.177406583E0,-4.222718811E0,-1.158530823E1,3.331921234E0
3.187416583E0,-4.253704376E0,-1.093700638E1,3.912713470E0
3.197425583E0,-4.082011414E0,-9.979597321E0,4.364773407E0
3.207466583E0,-3.282224579E0,-8.794062653E0,5.060526581E0
3.217476583E0,-2.358944550E0,-7.705975342E0,5.296585693E0
3.227485583E0,-1.790426788E0,-7.027586060E0,5.033582611E0
3.237495583E0,-1.394949188E0,-6.706952820E0,4.956642609E0
3.247535583E0,-1.077908478E0,-6.628964996E0,4.662803650E0
3.257545583E0,-7.864645386E-1,-6.855294342E0,3.733236694E0
3.267555583E0,-9.445358276E-2,-7.381599884E0,2.035766602E-1
3.277595583E0,1.529968414E0,-8.426576843E0,-6.047124939E0
3.287605583E0,2.348466339E0,-9.156758423E0,-5.941594391E0
3.297615583E0,2.175276489E0,-9.151070251E0,-2.131717072E0
3.307624583E0,1.857038269E0,-8.749605103E0,3.992198181E-1
3.317665583E0,1.555116119E0,-8.310268707E0,1.486858063E0
3.327674583E0,9.783654785E-1,-7.820038147E0,8.388555908E-1
3.337684583E0,-2.155517578E-1,-7.867190094E0,2.005828857E-1
3.347694583E0,-1.075214081E0,-7.809709625E0,4.351451111E-1
3.357734583E0,-1.392853546E0,-7.422315216E0,1.079405365E0
3.367744583E0,-1.511856079E0,-7.026089172E0,1.613195343E0
3.377754583E0,-1.671274567E0,-6.640491028E0,1.761836243E0
3.387764583E0,-1.793270874E0,-6.318360901E0,1.662742310E0
3.397804583E0,-1.810485077E0,-6.241271210E0,1.375040588E0
3.407814583E0,-1.592238922E0,-6.547234955E0,8.756790161E-1
3.417823583E0,-1.093326416E0,-7.106172638E0,7.439529419E-2
3.427833583E0,-4.107458496E-1,-7.816744995E0,-9.358538818E-1
3.437873583E0,3.900888062E-1,-8.602760468E0,-1.940714264E0
3.447883583E0,1.390907593E0,-9.460925903E0,-2.649939423E0
3.457893583E0,2.458936615E0,-1.014709900E1,-2.615810394E0
3.467903583E0,3.288212128E0,-1.060170364E1,-2.204016724E0
3.477943583E0,3.797153778E0,-1.102352646E1,-1.700314178E0
3.487953583E0,4.150718536E0,-1.139370667E1,-1.111588440E0
3.497963583E0,4.508025513E0,-1.162317947E1,-6.515950012E-1
3.507972583E0,4.906347198E0,-1.164129181E1,-3.058140564E-1
3.518013583E0,5.314997406E0,-1.138218063E1,-2.480342102E-1
3.528022583E0,5.705684967E0,-1.094823303E1,-5.737568665E-1
3.538032583E0,5.878575439E0,-1.035771103E1,-1.111438751E0
3.548042583E0,5.714666290E0,-9.630373535E0,-1.324894867E0
3.558082583E0,4.819827118E0,-9.046737213E0,-1.368154907E0
3.568092583E0,3.029100952E0,-8.833131409E0,-1.239422607E0
3.578102583E0,2.105371857E0,-8.172255707E0,2.493814087E-1
3.588112583E0,1.258133698E0,-7.592211914E0,2.344574432E0
3.598152583E0,2.395019531E-2,-7.749983826E0,2.906805267E0
3.608162583E0,-8.232879639E-1,-8.303832092E0,2.407144318E0
3.618171583E0,-1.397793274E0,-9.347910919E0,1.827848969E0
3.628212583E0,-1.964365082E0,-1.103265747E1,9.147477722E-1
3.638221583E0,-2.973865814E0,-1.363215179E1,-1.110690308E0
3.648231583E0,-4.381388855E0,-1.685450089E1,-4.226461029E0
3.658241583E0,-4.438719635E0,-1.921988205E1,-2.426603851E0
3.668281583E0,-2.876268768E0,-1.860106888E1,2.529739380E0
3.678291583E0,-1.326391754E0,-1.473835144E1,4.062252502E0
3.688301583E0,-8.810678101E-1,-1.060290115E1,2.865042114E0
3.698310583E0,-1.114582214E0,-8.239166565E0,1.721120911E0
3.708351583E0,-1.405577087E0,-6.869514771E0,1.235231323E0
3.718361583E0,-1.535656586E0,-6.114484863E0,1.222208405E0
3.728370583E0,-1.484463043E0,-5.720653839E0,1.284329224E0
3.738380583E0,-1.410367126E0,-5.542224884E0,1.223555603E0
3.748420583E0,-1.394649811E0,-5.627996521E0,1.219963074E0
3.758430583E0,-1.366358643E0,-6.173013153E0,1.383572845E0
3.768440583E0,-1.343755646E0,-7.110513611E0,1.727258148E0
3.778450583E0,-1.272803192E0,-8.349337463E0,2.056124268E0
3.788490583E0,-1.175505524E0,-9.874366150E0,2.365530853E0
3.798500583E0,-1.090033264E0,-1.106678650E1,2.488125916E0
3.808509583E0,-9.403445435E-1,-1.159189453E1,2.405198364E0
3.818519583E0,-6.460565186E-1,-1.153037247E1,2.230960693E0
3.828560583E0,-3.285667419E-1,-1.111917755E1,1.973945160E0
3.838569583E0,-5.209167480E-2,-1.052611084E1,1.707648926E0
3.848579583E0,2.177970886E-1,-9.927655334E0,1.510957947E0
3.858589583E0,4.773573303E-1,-9.636361084E0,1.407972107E0
3.868629583E0,7.080276489E-1,-9.743238831E0,1.337917786E0
3.878639583E0,9.047186279E-1,-1.000489471E1,1.386566620E0
3.888649583E0,1.093476105E0,-1.013527359E1,1.528022461E0
3.898658583E0,1.266516266E0,-1.010009674E1,1.669927368E0
3.908699583E0,1.442250824E0,-9.946815491E0,1.775607605E0
3.918716708E0,1.587299194E0,-9.777517548E0,1.873504028E0
3.928726708E0,1.699116669E0,-9.490863647E0,2.009720764E0
3.938736708E0,1.726360016E0,-9.126970367E0,2.027833099E0
3.948776708E0,1.666783905E0,-8.797954559E0,1.933379517E0
3.958786708E0,1.603166199E0,-8.546776886E0,1.776056671E0
3.968796708E0,1.562301178E0,-8.402177582E0,1.627116394E0
3.978806708E0,1.462758179E0,-8.382867737E0,1.421893158E0
3.988846708E0,1.262624359E0,-8.526868286E0,1.242715759E0
3.998856708E0,1.035696259E0,-8.857530670E0,1.180894318E0
4.008865708E0,7.891589355E-1,-9.184899902E0,1.202898560E0
4.018906708E0,5.191204834E-1,-9.388476563E0,1.210981750E0
4.028915708E0,2.659968567E-1,-9.410181427E0,1.227746887E0
4.038925708E0,-0.000000000E0,-9.400751038E0,1.298250275E0
4.048935708E0,-2.772235107E-1,-9.361382904E0,1.479822693E0
4.058975708E0,-4.700225830E-1,-9.274114380E0,1.699416046E0
4.068985708E0,-5.153782654E-1,-9.202263794E0,1.891316986E0
4.078995708E0,-4.532574463E-1,-9.143735504E0,2.022294617E0
