"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.918868036E0,5.108676553E-1,-9.803094864E0,-4.666004330E-2
3.921296838E0,5.850451589E-1,-9.848558426E0,-5.144568533E-2
3.923725640E0,6.161518097E-1,-9.865308762E0,-1.016949639E-1
3.926155328E0,6.640082598E-1,-9.862915993E0,-1.112662554E-1
3.928584963E0,7.262216806E-1,-9.841380119E0,-1.256231815E-1
3.931013765E0,7.504490018E-1,-9.882058144E0,-1.280160099E-1
3.933442568E0,8.006982803E-1,-9.874879837E0,-1.495514214E-1
3.935872203E0,8.078767657E-1,-9.886843681E0,-1.926222295E-1
3.938301838E0,8.318049908E-1,-9.905986786E0,-1.878365725E-1
3.940730693E0,8.629116416E-1,-9.874879837E0,-1.950150430E-1
3.943159495E0,8.676972985E-1,-9.886843681E0,-1.974078715E-1
3.945589130E0,8.772686124E-1,-9.853344917E0,-2.045863420E-1
3.948018765E0,8.581260443E-1,-9.846165657E0,-2.093719840E-1
3.950447568E0,8.796614408E-1,-9.819845200E0,-2.021935135E-1
3.952876422E0,8.700901270E-1,-9.793523788E0,-1.639083475E-1
3.955306057E0,9.035896659E-1,-9.769596100E0,-1.782652885E-1
3.957735693E0,9.227322340E-1,-9.726525307E0,-1.710868180E-1
3.960164495E0,9.203394055E-1,-9.693025589E0,-2.189432681E-1
3.962593297E0,9.203394055E-1,-9.664311409E0,-2.739782035E-1
3.965022984E0,9.203394055E-1,-9.654740334E0,-3.122633696E-1
3.967452620E0,9.275178909E-1,-9.585348129E0,-3.481557071E-1
3.969881734E0,9.035896659E-1,-9.563813210E0,-3.888336718E-1
3.972310536E0,9.179465771E-1,-9.575777054E0,-4.438686073E-1
3.974739859E0,8.964111805E-1,-9.582955360E0,-4.510470629E-1
3.977169495E0,9.131609201E-1,-9.602098465E0,-4.606183469E-1
3.979598297E0,9.323035479E-1,-9.621240616E0,-4.558327198E-1
3.982027151E0,9.658030272E-1,-9.654740334E0,-4.438686073E-1
3.984456786E0,1.006481051E0,-9.676275253E0,-4.390829504E-1
3.986886422E0,1.047158957E0,-9.688240051E0,-3.912265003E-1
3.989315224E0,1.085444212E0,-9.716953278E0,-3.984049559E-1
3.991744026E0,1.150050402E0,-9.752845764E0,-3.720839322E-1
3.994173713E0,1.169192910E0,-9.776774406E0,-3.649054468E-1
3.996603349E0,1.212263823E0,-9.793523788E0,-3.170489967E-1
3.999032151E0,1.250548959E0,-9.831809044E0,-2.548356056E-1
4.001460953E0,1.260120273E0,-9.824630737E0,-2.093719840E-1
4.003890640E0,1.288834095E0,-9.827023506E0,-1.806581169E-1
4.006320276E0,1.317847013E0,-9.803094864E0,-1.591227055E-1
4.008749078E0,1.308275819E0,-9.793523788E0,-1.304088384E-1
4.011177880E0,1.301097274E0,-9.781559944E0,-5.383851007E-2
4.013607515E0,1.272084355E0,-9.769596100E0,-2.512463741E-2
4.016037151E0,1.279262781E0,-9.760024071E0,-3.589233849E-3
4.018465953E0,1.240977645E0,-9.716953278E0,1.196411322E-3
4.020894807E0,1.236191988E0,-9.728918076E0,1.794617064E-2
4.023324443E0,1.229013562E0,-9.721739769E0,2.991028316E-2
4.025754078E0,1.202692509E0,-9.731310844E0,-8.374879137E-3
4.028182880E0,1.181157112E0,-9.731310844E0,-6.340979785E-2
4.030611682E0,1.130907774E0,-9.709774971E0,-9.930214286E-2
4.033041370E0,1.099801064E0,-9.719346046E0,-1.375873089E-1
4.035471005E0,1.078265667E0,-9.709774971E0,-1.902294010E-1
4.037899807E0,1.018445134E0,-9.676275253E0,-1.782652885E-1
4.040328609E0,9.658030272E-1,-9.633204460E0,-1.686939895E-1
4.042758245E0,9.753743410E-1,-9.604491234E0,-2.021935135E-1
4.045187880E0,9.634101987E-1,-9.535099030E0,-2.093719840E-1
4.047616682E0,9.370891452E-1,-9.494421005E0,-2.141576260E-1
4.050045536E0,9.323035479E-1,-9.422337532E0,-2.452643216E-1
4.052475172E0,9.131609201E-1,-9.415159225E0,-2.931207716E-1
4.054904807E0,9.011968374E-1,-9.372088432E0,-3.314059377E-1
4.057333609E0,8.820542693E-1,-9.343374252E0,-3.672982752E-1
4.059762411E0,8.461619020E-1,-9.314660072E0,-4.103690982E-1
4.062192099E0,8.341978192E-1,-9.278767586E0,-4.680959284E-1
4.064621734E0,8.294121623E-1,-9.238089561E0,-5.255236626E-1
4.067050536E0,7.959126234E-1,-9.230911255E0,-5.350949764E-1
4.069479338E0,7.552346587E-1,-9.218947411E0,-5.494518876E-1
4.071908974E0,7.504490018E-1,-9.175876617E0,-5.709872842E-1
4.074338609E0,7.070791125E-1,-9.187840462E0,-5.853442550E-1
4.076767463E0,7.070791125E-1,-9.168698311E0,-5.255236626E-1
4.079196265E0,6.783652306E-1,-9.171091080E0,-5.087739229E-1
4.081625901E0,6.568298340E-1,-9.132805824E0,-5.111667514E-1
4.084055536E0,6.185446382E-1,-9.104091644E0,-4.944169819E-1
4.086484338E0,5.922235847E-1,-9.096913338E0,-5.231308341E-1
4.088913140E0,5.539384484E-1,-9.070592880E0,-4.992026389E-1
4.091342828E0,5.204389095E-1,-9.061020851E0,-4.824528694E-1
4.093772463E0,4.606183469E-1,-9.039485931E0,-4.968098104E-1
4.096201265E0,4.319044948E-1,-9.068199158E0,-5.327021480E-1
4.098630068E0,3.768695593E-1,-9.118449211E0,-5.398806334E-1
4.101059755E0,3.146561682E-1,-9.178269386E0,-6.212365627E-1
4.103489390E0,2.907279432E-1,-9.252447128E0,-7.049853802E-1
4.105918193E0,2.955136001E-1,-9.352945328E0,-7.983054519E-1
4.108346995E0,2.907279432E-1,-9.410373688E0,-8.700901270E-1
4.110776630E0,3.290131092E-1,-9.518349648E0,-9.777671695E-1
4.113206265E0,3.385843933E-1,-9.669096947E0,-1.057029366E0
4.115635068E0,3.936193287E-1,-9.760024071E0,-1.078564763E0
4.118063922E0,4.510470629E-1,-9.865308762E0,-1.109671474E0
4.120493557E0,5.611169338E-1,-9.972985268E0,-1.109671474E0
4.122923193E0,6.089733839E-1,-1.007378292E1,-1.097707391E0
4.125351995E0,6.735795736E-1,-1.017188931E1,-1.033101201E0
4.127780797E0,7.313064337E-1,-1.026999474E1,-9.442676306E-1
4.130210484E0,8.174480200E-1,-1.033938694E1,-8.724829555E-1
4.132640120E0,9.035896659E-1,-1.042552853E1,-7.648059130E-1
4.135068922E0,9.801599979E-1,-1.044227791E1,-7.001997232E-1
4.137497724E0,1.037587762E0,-1.048295593E1,-6.020939946E-1
4.139927359E0,1.080658555E0,-1.048295593E1,-5.303093195E-1
4.142356995E0,1.121336460E0,-1.050449181E1,-4.944169819E-1
4.144785849E0,1.142871857E0,-1.046381378E1,-3.840480447E-1
4.147214651E0,1.152443171E0,-1.043270683E1,-2.835494876E-1
4.149644286E0,1.154836059E0,-1.040399265E1,-2.452643216E-1
4.152073922E0,1.171585798E0,-1.032502937E1,-1.806581169E-1
4.154502724E0,1.147657514E0,-1.026520920E1,-1.088734269E-1
4.156931578E0,1.121336460E0,-1.018863869E1,-6.580262631E-2
4.159361213E0,1.097408295E0,-1.013360405E1,-5.383851007E-2
4.161790849E0,1.063908815E0,-1.007856941E1,-5.383851007E-2
4.164219651E0,1.008873820E0,-1.004506969E1,-5.144568533E-2
4.166648453E0,9.849455953E-1,-9.970592499E0,-4.187439755E-2
4.169078140E0,9.586246014E-1,-9.913165092E0,-3.469592705E-2
4.171507776E0,9.059824944E-1,-9.843772888E0,-3.230310604E-2
4.173936578E0,8.174480200E-1,-9.795916557E0,-1.794617064E-2
4.176365380E0,7.336992621E-1,-9.760024071E0,-1.076770201E-2
4.178795015E0,6.568298340E-1,-9.685847282E0,8.374879137E-3
4.181224651E0,5.443671346E-1,-9.621240616E0,4.187439755E-2
4.183653505E0,4.558327198E-1,-9.532706261E0,9.212367237E-2
4.186082307E0,4.055834413E-1,-9.460921288E0,1.259222925E-1
4.188511943E0,3.242274821E-1,-9.372088432E0,2.000997961E-1
4.190941578E0,2.380858511E-1,-9.331410408E0,2.551347017E-1
4.193370380E0,1.660020649E-1,-9.309874535E0,2.982055247E-1
4.195799182E0,1.348953694E-1,-9.300303459E0,3.029911816E-1
4.198228870E0,4.396811500E-2,-9.343374252E0,3.221337497E-1
4.200658505E0,4.875376076E-2,-9.300303459E0,2.503490746E-1
4.203087307E0,8.075776510E-3,-9.312267303E0,2.383849621E-1
4.205516109E0,-2.542374097E-2,-9.321838379E0,2.407777756E-1
4.207945797E0,-5.653043464E-2,-9.364909172E0,2.168495506E-1
4.210375432E0,-1.115653589E-1,-9.393623352E0,1.570289880E-1
4.212804234E0,-1.474576890E-1,-9.429515839E0,1.522433460E-1
4.215233036E0,-1.642074585E-1,-9.494421005E0,1.043868884E-1
4.217662672E0,-1.618146300E-1,-9.518349648E0,8.494520187E-2
4.220092307E0,-2.096710801E-1,-9.556634903E0,1.019940674E-1
4.222521109E0,-2.264208496E-1,-9.590133667E0,8.494520187E-2
4.224949963E0,-2.694916427E-1,-9.654740334E0,3.469592705E-2
4.227379599E0,-3.101696372E-1,-9.719346046E0,4.426721856E-2
4.229809234E0,-3.125624657E-1,-9.745667458E0,3.230310604E-2
4.232238036E0,-3.340978622E-1,-9.788738251E0,2.991028316E-2
4.234666838E0,-3.628117442E-1,-9.843772888E0,1.794617064E-2
4.237096526E0,-3.843471408E-1,-9.817452431E0,-8.374879137E-3
4.239526161E0,-4.707878530E-1,-9.872487068E0,1.196411322E-3
4.241954963E0,-4.109672904E-1,-9.874879837E0,-3.708875179E-2
4.244383765E0,-3.990031779E-1,-9.905986786E0,-4.905286431E-2
4.246813401E0,-3.412763178E-1,-9.925128937E0,-8.255238086E-2
4.249243036E0,-3.436691463E-1,-9.908379555E0,-1.112662554E-1
4.251671890E0,-2.790629268E-1,-9.934700966E0,-1.232303679E-1
4.254100693E0,-2.551347017E-1,-9.951450348E0,-1.806581169E-1
4.256530328E0,-2.168495506E-1,-9.949057579E0,-2.261217386E-1
4.258959963E0,-1.977069676E-1,-9.953843117E0,-2.644068897E-1
4.261388765E0,-1.522433460E-1,-9.949057579E0,-2.955136001E-1
4.263817620E0,-1.426720470E-1,-9.958628654E0,-3.337987661E-1
4.266247255E0,-1.067797095E-1,-9.934700966E0,-3.696911037E-1
4.268676890E0,-5.892325938E-2,-9.961021423E0,-3.768695593E-1
4.271105693E0,-2.542374097E-2,-9.965806961E0,-3.960121572E-1
4.273534495E0,-3.888336709E-3,-9.977771759E0,-4.103690982E-1
4.275964182E0,3.439682722E-2,-9.975378036E0,-3.816552162E-1
4.278393818E0,8.225327730E-2,-9.975378036E0,-3.768695593E-1
4.280822620E0,7.986045629E-2,-9.980164528E0,-3.242274821E-1
4.283251422E0,1.420738399E-1,-9.996913910E0,-3.050848842E-1
4.285681057E0,1.612164229E-1,-9.992128372E0,-2.452643216E-1
4.288110693E0,1.588236094E-1,-1.001635551E1,-2.309073806E-1
4.290539495E0,2.333002090E-1,-9.999606133E0,-2.261217386E-1
4.292968349E0,2.356930375E-1,-1.001635551E1,-2.285145670E-1
4.295397984E0,2.404786795E-1,-9.996913910E0,-2.213360965E-1
4.297827620E0,2.596212626E-1,-9.989735603E0,-2.165504545E-1
4.300256422E0,2.524427772E-1,-9.975378036E0,-2.213360965E-1
4.302685224E0,2.213360965E-1,-9.961021423E0,-2.237289101E-1
4.305114911E0,2.285145670E-1,-9.944272041E0,-2.213360965E-1
4.307544547E0,2.165504545E-1,-9.901201248E0,-2.117647976E-1
4.309973349E0,1.758724600E-1,-9.894022942E0,-1.710868180E-1
4.312402151E0,1.468594968E-1,-9.860523224E0,-1.686939895E-1
4.314831838E0,1.181456149E-1,-9.824630737E0,-1.782652885E-1
4.317261474E0,7.507480681E-2,-9.834201813E0,-1.878365725E-1
4.319690276E0,1.764706708E-2,-9.822237968E0,-2.045863420E-1
4.322119078E0,1.286142133E-2,-9.800702095E0,-2.715853751E-1
4.324548713E0,-2.303091809E-2,-9.738489151E0,-3.146561682E-1
4.326978349E0,-9.242277592E-2,-9.724132538E0,-3.433700502E-1
4.329407151E0,-1.689931005E-1,-9.721739769E0,-3.888336718E-1
4.331836005E0,-2.192423791E-1,-9.707382202E0,-4.342973232E-1
4.334265640E0,-2.670988142E-1,-9.700203896E0,-4.630111754E-1
4.336695276E0,-2.886342406E-1,-9.678668022E0,-4.848456979E-1
4.339124078E0,-3.125624657E-1,-9.657133102E0,-4.992026389E-1
4.341552880E0,-3.675973713E-1,-9.693025589E0,-4.992026389E-1
4.343982568E0,-3.843471408E-1,-9.702596664E0,-5.303093195E-1
4.346412203E0,-4.013960063E-1,-9.726525307E0,-5.231308341E-1
4.348841005E0,-4.037888348E-1,-9.738489151E0,-5.183451772E-1
4.351269807E0,-4.109672904E-1,-9.745667458E0,-5.183451772E-1
4.353699443E0,-4.301098585E-1,-9.769596100E0,-5.614160299E-1
4.356129078E0,-3.990031779E-1,-9.803094864E0,-5.949155092E-1
4.358557932E0,-4.061816335E-1,-9.819845200E0,-6.236293912E-1
4.360986734E0,-4.085744619E-1,-9.829416275E0,-6.475576162E-1
4.363416370E0,-3.747758567E-1,-9.812666893E0,-6.762714982E-1
4.365846005E0,-3.747758567E-1,-9.834201813E0,-6.978068948E-1
4.368274807E0,-3.317050338E-1,-9.841380119E0,-6.954140663E-1
4.370703661E0,-3.077768087E-1,-9.824630737E0,-7.145566344E-1
4.373133297E0,-2.694916427E-1,-9.815059662E0,-7.408776879E-1
4.375562932E0,-2.623131871E-1,-9.829416275E0,-7.313064337E-1
4.377991734E0,-2.048854381E-1,-9.788738251E0,-7.887341380E-1
4.380420536E0,-1.713859290E-1,-9.745667458E0,-7.887341380E-1
4.382850224E0,-1.618146300E-1,-9.757631302E0,-7.695915699E-1
4.385279859E0,-1.019940674E-1,-9.712167740E0,-7.767700553E-1
4.387708661E0,-5.174478889E-2,-9.702596664E0,-7.600203156E-1
4.390137463E0,-4.935196787E-2,-9.681061745E0,-7.480561733E-1
4.392567099E0,-1.824527234E-2,-9.685847282E0,-7.001997232E-1
4.394996734E0,1.525424421E-2,-9.669096947E0,-6.810571551E-1
4.397425588E0,1.764706708E-2,-9.666704178E0,-6.475576162E-1
4.399854390E0,3.678964823E-2,-9.647562027E0,-6.308078766E-1
4.402284026E0,5.114658549E-2,-9.661918640E0,-6.068796515E-1
4.404713661E0,8.225327730E-2,-9.661918640E0,-6.260222197E-1
4.407142463E0,1.181456149E-1,-9.647562027E0,-6.332007051E-1
4.409571265E0,9.661021084E-2,-9.654740334E0,-6.619145870E-1
4.412000953E0,9.182456881E-2,-9.640383720E0,-6.714858413E-1
4.414430588E0,9.661021084E-2,-9.640383720E0,-6.882356405E-1
4.416859390E0,9.182456881E-2,-9.652347565E0,-6.834499836E-1
4.419288193E0,1.133599728E-1,-9.642776489E0,-6.858428121E-1
4.421717880E0,1.061815023E-1,-9.635597229E0,-6.930212379E-1
4.424147515E0,1.037886813E-1,-9.604491234E0,-6.930212379E-1
4.426576318E0,8.464609832E-2,-9.609276772E0,-6.834499836E-1
4.429005120E0,9.421738982E-2,-9.599705696E0,-6.690930128E-1
4.431434755E0,8.703892678E-2,-9.597312927E0,-6.547361016E-1
4.433864390E0,9.421738982E-2,-9.594920158E0,-6.355935335E-1
4.436293245E0,7.746763527E-2,-9.575777054E0,-6.020939946E-1
4.438722047E0,8.703892678E-2,-9.594920158E0,-5.853442550E-1
4.441151682E0,1.061815023E-1,-9.592526436E0,-5.446662307E-1
4.443581318E0,1.157527938E-1,-9.594920158E0,-5.231308341E-1
4.446010120E0,1.133599728E-1,-9.597312927E0,-5.303093195E-1
4.448438922E0,1.085743308E-1,-9.597312927E0,-4.704887569E-1
4.450868609E0,1.133599728E-1,-9.582955360E0,-4.680959284E-1
4.453298245E0,1.013958603E-1,-9.587740898E0,-4.390829504E-1
4.455727047E0,1.085743308E-1,-9.602098465E0,-3.864408433E-1
4.458155849E0,1.085743308E-1,-9.606884003E0,-3.481557071E-1
4.460585536E0,1.181456149E-1,-9.618847847E0,-2.859423161E-1
4.463015172E0,1.157527938E-1,-9.609276772E0,-3.074777126E-1
4.465443974E0,1.205384433E-1,-9.630811691E0,-2.596212626E-1
4.467872776E0,1.181456149E-1,-9.635597229E0,-2.739782035E-1
4.470301943E0,9.421738982E-2,-9.635597229E0,-2.644068897E-1
4.472731578E0,6.789634377E-2,-9.642776489E0,-2.835494876E-1
4.475160849E0,3.678964823E-2,-9.654740334E0,-3.026920557E-1
4.477589703E0,3.200400248E-2,-9.669096947E0,-3.290131092E-1
4.480019338E0,8.075776510E-3,-9.681061745E0,-3.529413342E-1
4.482448974E0,5.682953633E-3,-9.673882484E0,-4.007977843E-1
4.484877776E0,-3.888336709E-3,-9.681061745E0,-4.055834413E-1
4.487306578E0,-2.303091809E-2,-9.702596664E0,-4.295116663E-1
4.489736265E0,-3.020938672E-2,-9.738489151E0,-4.319044948E-1
4.492165901E0,-4.217349738E-2,-9.748060226E0,-4.534398913E-1
4.494594703E0,-2.303091809E-2,-9.760024071E0,-4.657031000E-1
4.497023505E0,-3.978067636E-2,-9.779167175E0,-4.944169819E-1
4.499453140E0,-2.303091809E-2,-9.781559944E0,-5.039882660E-1
4.501882776E0,8.075776510E-3,-9.771988869E0,-5.374878049E-1
4.504311630E0,-1.495514181E-3,-9.795916557E0,-5.709872842E-1
4.506740432E0,1.286142133E-2,-9.800702095E0,-5.829514265E-1
4.509170068E0,3.200400248E-2,-9.750452995E0,-6.188437343E-1
4.511599703E0,4.636093974E-2,-9.748060226E0,-6.332007051E-1
4.514028505E0,8.464609832E-2,-9.724132538E0,-6.786643267E-1
4.516457359E0,1.301097274E-1,-9.733703613E0,-7.193422914E-1
4.518886995E0,1.758724600E-1,-9.719346046E0,-7.815557122E-1
4.521316630E0,1.878365725E-1,-9.752845764E0,-8.030911088E-1
4.523745432E0,2.117647976E-1,-9.769596100E0,-8.413762450E-1
4.526174234E0,2.237289101E-1,-9.798309326E0,-8.916255236E-1
4.528603922E0,2.333002090E-1,-9.819845200E0,-9.610173702E-1
4.531033557E0,2.069791555E-1,-9.843772888E0,-1.008873820E0
4.533462359E0,2.021935135E-1,-9.860523224E0,-1.076171994E0
4.535891161E0,1.926222295E-1,-9.896415710E0,-1.145563841E0
4.538320797E0,1.540379524E-1,-9.917950630E0,-1.234098315E0
4.540750432E0,1.181456149E-1,-9.951450348E0,-1.365703583E0
4.543179286E0,1.085743308E-1,-1.000917721E1,-1.552343726E0
4.545608088E0,1.109671518E-1,-1.009292603E1,-1.767996788E0
4.548037724E0,1.085743308E-1,-1.016949654E1,-1.964208245E0
4.550467359E0,1.540379524E-1,-1.024606609E1,-2.158325911E0
4.552896161E0,1.806581169E-1,-1.029870892E1,-2.361716032E0
4.555325015E0,2.237289101E-1,-1.033220863E1,-2.469393015E0
4.557754651E0,3.098705411E-1,-1.031306553E1,-2.560320139E0
4.560184286E0,3.744767308E-1,-1.029631615E1,-2.622533560E0
4.562613088E0,4.869394004E-1,-1.026520920E1,-2.615355253E0
4.565041890E0,6.185446382E-1,-1.021735287E1,-2.612962246E0
4.567471578E0,7.166503668E-1,-1.018385315E1,-2.629712105E0
4.569901213E0,8.581260443E-1,-1.015992451E1,-2.708675146E0
4.572330015E0,1.013659477E0,-1.006181908E1,-2.505285263E0
4.574758818E0,1.142871857E0,-9.915557861E0,-2.373680115E0
4.577188453E0,1.233799219E0,-9.793523788E0,-2.237289190E0
4.579618088E0,1.425524116E0,-9.652347565E0,-2.352144718E0
4.582046943E0,1.427916884E0,-9.649954796E0,-2.368894339E0
4.584475745E0,1.351346612E0,-9.681061745E0,-2.354537487E0
4.586905380E0,1.303490162E0,-9.693025589E0,-2.493321180E0
4.589335015E0,1.284048438E0,-9.669096947E0,-2.754437923E0
4.591763818E0,1.284048438E0,-9.697811127E0,-3.012862921E0
4.594192672E0,1.262513041E0,-9.755238533E0,-3.201895714E0
4.596622307E0,1.202692509E0,-9.822237968E0,-3.305086374E0
4.599051943E0,1.162014484E0,-9.870094299E0,-3.302693367E0
4.601480745E0,1.071087241E0,-9.963414192E0,-3.228216887E0
4.603909547E0,1.023230791E0,-9.989735603E0,-3.029612541E0
4.606339234E0,9.562317729E-1,-1.004746246E1,-2.792723179E0
4.608768870E0,8.796614408E-1,-1.010249710E1,-2.603390932E0
4.611197672E0,8.222336769E-1,-1.015035343E1,-2.524427891E0
4.613626474E0,7.313064337E-1,-1.022931671E1,-2.533999205E0
4.616056109E0,6.089733839E-1,-1.027956581E1,-2.598605394E0
4.618485745E0,4.558327198E-1,-1.040638542E1,-2.701496840E0
4.620914599E0,3.744767308E-1,-1.056700420E1,-2.768795013E0
4.623343401E0,2.476571500E-1,-1.077996540E1,-2.778366089E0
4.625773036E0,1.420738399E-1,-1.100728321E1,-2.742473841E0
4.628202672E0,2.243271284E-2,-1.124207878E1,-2.711367130E0
4.630631474E0,-8.045866340E-2,-1.145025444E1,-2.667997360E0
4.633060328E0,-1.426720470E-1,-1.164168072E1,-2.548356056E0
4.635489963E0,-1.450648755E-1,-1.178076363E1,-2.407179594E0
4.637919599E0,-1.570289880E-1,-1.183340549E1,-2.218146563E0
4.640348401E0,-1.354935765E-1,-1.184776211E1,-1.980958104E0
4.642777203E0,-9.002995491E-2,-1.180708408E1,-1.746461391E0
4.645206890E0,-7.328019291E-2,-1.173290634E1,-1.595713615E0
4.647636526E0,-9.002995491E-2,-1.166800117E1,-1.406381488E0
4.650065328E0,-1.235294715E-1,-1.163210869E1,-1.303490162E0
4.652494130E0,-1.666002721E-1,-1.159860992E1,-1.269990563E0
4.654923765E0,-2.455634177E-1,-1.155553913E1,-1.253240824E0
4.657353401E0,-3.029911816E-1,-1.149571800E1,-1.332203984E0
4.659782203E0,-2.934198678E-1,-1.145264721E1,-1.451845169E0
4.662211057E0,-2.670988142E-1,-1.139761257E1,-1.650748491E0
4.664640693E0,-1.881356835E-1,-1.135932732E1,-1.839781523E0
4.667070328E0,-1.139581800E-1,-1.129950714E1,-2.043171406E0
4.669499130E0,-6.610172242E-2,-1.125164986E1,-2.177468538E0
4.671927932E0,3.290131222E-3,-1.111974621E1,-2.328216314E0
4.674357620E0,7.507480681E-2,-1.096899796E1,-2.488535643E0
4.676787255E0,1.253240854E-1,-1.085174942E1,-2.639283419E0
4.679216057E0,1.878365725E-1,-1.074646568E1,-2.771187782E0
4.681644859E0,1.902294010E-1,-1.068185902E1,-2.972184896E0
4.684074547E0,2.285145670E-1,-1.063400269E1,-3.161217928E0
4.686504182E0,2.189432681E-1,-1.061007500E1,-3.364906788E0
4.688932984E0,2.021935135E-1,-1.059571743E1,-3.546761274E0
4.691361786E0,1.683948934E-1,-1.057657528E1,-3.805186272E0
4.693791422E0,1.157527938E-1,-1.051884842E1,-3.963411570E0
4.696221057E0,1.157527938E-1,-1.050449181E1,-4.068696022E0
4.698649859E0,9.421738982E-2,-1.044467068E1,-4.106980801E0
4.701078713E0,1.061815023E-1,-1.034895802E1,-4.071088791E0
4.703508349E0,1.037886813E-1,-1.026281643E1,-3.992125511E0
4.705937984E0,1.133599728E-1,-1.022931671E1,-3.896412611E0
4.708366786E0,1.468594968E-1,-1.010728264E1,-3.781257868E0
4.710795588E0,2.237289101E-1,-9.937093735E0,-3.742972851E0
4.713225276E0,2.309073806E-1,-9.750452995E0,-3.594617844E0
4.715654911E0,1.974078715E-1,-9.695418358E0,-3.439084291E0
4.718083713E0,1.468594968E-1,-9.714560509E0,-3.338585854E0
4.720512515E0,8.703892678E-2,-9.731310844E0,-3.206681490E0
4.722942203E0,1.325025558E-1,-9.695418358E0,-3.094218731E0
4.725371838E0,1.564307809E-1,-9.637990952E0,-2.950649500E0
4.727800640E0,1.205384433E-1,-9.695418358E0,-2.828615427E0
4.730229443E0,1.085743308E-1,-9.719346046E0,-2.679961443E0
4.732659078E0,8.943174779E-2,-9.736096382E0,-2.526820660E0
4.735088713E0,1.229312643E-1,-9.762416840E0,-2.488535643E0
4.737517515E0,1.468594968E-1,-9.800702095E0,-2.445464849E0
4.739946370E0,2.883351147E-1,-9.669096947E0,-2.467000246E0
4.742376005E0,3.720839322E-1,-9.542277336E0,-2.400001049E0
4.744805640E0,3.984049559E-1,-9.535099030E0,-2.457428932E0
4.747234443E0,5.180460811E-1,-9.405587196E0,-2.476571321E0
4.749663245E0,5.515456200E-1,-9.340981483E0,-2.531606436E0
4.752092932E0,5.467599630E-1,-9.297910690E0,-2.620140791E0
4.754522568E0,5.994020700E-1,-9.250054359E0,-2.744866610E0
4.756951370E0,6.137589812E-1,-9.221340179E0,-2.835793972E0
4.759380172E0,5.994020700E-1,-9.273982048E0,-2.941078186E0
4.761809807E0,7.238288522E-1,-9.192625999E0,-2.972184896E0
4.764239443E0,8.006982803E-1,-9.034700394E0,-3.003291607E0
4.766668297E0,8.270193338E-1,-8.977272034E0,-3.051147938E0
4.769097099E0,8.461619020E-1,-8.864510536E0,-2.967399120E0
4.771526734E0,8.629116416E-1,-8.795118332E0,-2.960220814E0
4.773956370E0,8.533403873E-1,-8.730512619E0,-3.041576624E0
4.776385172E0,8.700901270E-1,-8.656334877E0,-3.051147938E0
4.778814026E0,8.557332158E-1,-8.591729164E0,-3.096611500E0
4.781243661E0,8.126623631E-1,-8.536693573E0,-3.139682293E0
4.783673297E0,7.983054519E-1,-8.500801086E0,-3.166003466E0
4.786102099E0,7.671987414E-1,-8.438588142E0,-3.192324400E0
4.788530901E0,7.262216806E-1,-8.354839325E0,-3.149253607E0
4.790960588E0,6.616154313E-1,-8.287541389E0,-3.216252804E0
4.793390224E0,5.970092416E-1,-8.227720261E0,-3.228216887E0
4.795819026E0,4.797609448E-1,-8.184649467E0,-3.175574780E0
4.798247828E0,3.696911037E-1,-8.213363647E0,-3.189931631E0
4.800677463E0,3.098705411E-1,-8.143971443E0,-3.154039383E0
4.803107099E0,2.524427772E-1,-8.103293419E0,-3.240180969E0
4.805535953E0,2.093719840E-1,-8.048258781E0,-3.180360317E0
4.807964755E0,1.444666684E-1,-7.995616913E0,-3.139682293E0
4.810394390E0,1.037886813E-1,-8.002795219E0,-3.099004507E0
4.812824026E0,8.225327730E-2,-7.983652592E0,-3.108575821E0
4.815252828E0,1.109671518E-1,-7.995616913E0,-3.065505028E0
4.817681682E0,1.325025558E-1,-8.014759064E0,-3.053540707E0
4.820111318E0,1.660020649E-1,-7.971688747E0,-3.046362400E0
4.822540953E0,1.660020649E-1,-7.954938889E0,-3.017648458E0
4.824969755E0,2.333002090E-1,-7.933403492E0,-3.005684376E0
4.827398557E0,2.644068897E-1,-7.892725468E0,-2.991327524E0
4.829828245E0,2.835494876E-1,-7.890332699E0,-2.938685417E0
4.832257880E0,3.361915946E-1,-7.837690353E0,-2.955435038E0
4.834686682E0,3.601198196E-1,-7.777870178E0,-2.924328327E0
4.837115484E0,4.151547253E-1,-7.758727551E0,-2.933899641E0
4.839545120E0,4.534398913E-1,-7.662715435E0,-2.917150021E0
4.841974755E0,4.701896608E-1,-7.605287552E0,-2.869293451E0
4.844403609E0,4.606183469E-1,-7.590930939E0,-2.905185699E0
4.846832411E0,4.869394004E-1,-7.497610569E0,-2.950649500E0
4.849262047E0,4.845465720E-1,-7.370790958E0,-2.895614386E0
4.851691682E0,5.036891699E-1,-7.282256603E0,-2.965006351E0
4.854120484E0,5.084748268E-1,-7.203293324E0,-3.015255690E0
4.856549338E0,4.534398913E-1,-7.128817081E0,-3.041576624E0
4.858978974E0,4.438686073E-1,-7.035496712E0,-3.089433193E0
4.861408609E0,4.462614357E-1,-6.937391281E0,-3.146860838E0
4.863837411E0,3.936193287E-1,-6.884748936E0,-3.242573738E0
4.866266213E0,3.625126183E-1,-6.834499836E0,-3.312264681E0
