"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.223962130E-1,-2.755837440E0,1.255138397E0,1.032331884E-1
3.248254320E-1,-2.920766115E0,1.473821759E0,1.704263836E-1
3.272538180E-1,-3.058817625E0,1.530019641E0,2.144073844E-1
3.296831400E-1,-3.143114567E0,1.424953938E0,2.425063550E-1
3.321131400E-1,-3.206642628E0,1.217265844E0,2.681619525E-1
3.345423590E-1,-3.245736837E0,9.460496902E-1,2.925958335E-1
3.369707450E-1,-3.260397196E0,6.455128193E-1,3.316900730E-1
3.394000150E-1,-3.243293524E0,3.413109183E-1,3.903313875E-1
3.418300150E-1,-3.198090792E0,5.299099907E-2,4.611896873E-1
3.442592860E-1,-3.143114567E0,-1.937913001E-1,5.454866290E-1
3.466876720E-1,-3.083251476E0,-4.051444530E-1,6.322268844E-1
3.491169430E-1,-3.023388624E0,-5.932853818E-1,7.214106321E-1
3.515469430E-1,-2.974520683E0,-7.863131166E-1,8.154810667E-1
3.539761610E-1,-2.925652981E0,-9.671239257E-1,9.144383669E-1
3.564045470E-1,-2.882893562E0,-1.132052660E0,1.024390817E0
3.588338180E-1,-2.840134382E0,-1.294538021E0,1.138008475E0
3.612638700E-1,-2.808370352E0,-1.463131905E0,1.256512761E0
3.636930880E-1,-2.776606321E0,-1.621952176E0,1.379903913E0
3.661214740E-1,-2.754615784E0,-1.752826214E0,1.510625243E0
3.685507450E-1,-2.737511873E0,-1.843231559E0,1.643942714E0
3.709807450E-1,-2.725295067E0,-1.879882455E0,1.785659194E0
3.734099630E-1,-2.695974350E0,-1.833458066E0,1.934705973E0
3.758383490E-1,-2.666653633E0,-1.756491303E0,2.070314169E0
3.782676720E-1,-2.648328304E0,-1.650051117E0,2.176601410E0
3.806976720E-1,-2.711856365E0,-1.301868200E0,2.285332203E0
3.831268900E-1,-2.887780428E0,-5.883986354E-1,2.411166906E0
3.855552760E-1,-3.007506371E0,-6.184828654E-2,2.523562670E0
3.879845470E-1,-3.020945072E0,6.032116711E-2,2.607859612E0
3.904145990E-1,-2.996511221E0,1.267508045E-2,2.671387672E0
3.928438180E-1,-2.967190504E0,-5.940489471E-2,2.727585793E0
3.952722030E-1,-2.945199966E0,-1.107160673E-1,2.776453495E0
3.977014740E-1,-2.923209667E0,-1.278197914E-1,2.817991018E0
4.001314740E-1,-2.896332264E0,-1.473668963E-1,2.850976944E0
4.025606930E-1,-2.864568233E0,-1.962346882E-1,2.881519318E0
4.049890780E-1,-2.821808815E0,-2.878617644E-1,2.901066303E0
4.074183490E-1,-2.783936501E0,-4.136963189E-1,2.918169975E0
4.098484010E-1,-2.743620396E0,-5.676298141E-1,2.927943707E0
4.122776200E-1,-2.699639559E0,-7.508839965E-1,2.916948318E0
4.147060050E-1,-2.655658484E0,-9.561286569E-1,2.871745586E0
4.171352760E-1,-2.599460602E0,-1.185807228E0,2.760571480E0
4.195652760E-1,-2.545706034E0,-1.400825500E0,2.631071806E0
4.219945470E-1,-2.495616436E0,-1.586523056E0,2.501572132E0
4.244228800E-1,-2.458965540E0,-1.678150177E0,2.379402876E0
4.268522030E-1,-2.446748734E0,-1.438698053E0,2.270672083E0
4.292822030E-1,-2.427201509E0,-9.133693576E-1,2.165606260E0
4.317114220E-1,-2.383220673E0,-5.309789777E-1,2.064205647E0
4.341398070E-1,-2.339239597E0,-3.892624080E-1,1.979908705E0
4.365690780E-1,-2.311140537E0,-3.465031087E-1,1.918823957E0
4.389991300E-1,-2.291593552E0,-3.232909143E-1,1.869956136E0
4.414283490E-1,-2.265785217E0,-3.074088693E-1,1.828418612E0
4.438567340E-1,-2.231577635E0,-2.890834510E-1,1.785659194E0
4.462860050E-1,-2.190040112E0,-2.414373755E-1,1.747786760E0
4.487160050E-1,-2.147280931E0,-1.571404636E-1,1.702584028E0
4.511452240E-1,-2.089861155E0,-9.116895497E-2,1.650051117E0
4.535736090E-1,-2.020224571E0,-1.143811494E-1,1.579192877E0
4.560028800E-1,-1.940814495E0,-2.279987335E-1,1.482526302E0
4.584329320E-1,-1.865069389E0,-3.880407214E-1,1.355470061E0
4.608621510E-1,-1.799097896E0,-5.664080977E-1,1.194206357E0
4.632905360E-1,-1.733126402E0,-7.606575489E-1,9.950701594E-1
4.657198070E-1,-1.663489819E0,-9.549070001E-1,7.617265582E-1
4.681498070E-1,-1.588966489E0,-1.123500824E0,5.088357925E-1
4.705790780E-1,-1.502226114E0,-1.240783453E0,2.461714447E-1
4.730074630E-1,-1.399603724E0,-1.292094707E0,-9.162709117E-3
4.754367340E-1,-1.278656006E0,-1.276212692E0,-2.376195788E-1
4.778667340E-1,-1.144269586E0,-1.211462855E0,-4.282039404E-1
4.802959530E-1,-1.006218195E0,-1.119835734E0,-5.650337338E-1
4.827243380E-1,-8.706100583E-1,-1.020878434E0,-6.444438696E-1
4.851536090E-1,-7.423321605E-1,-9.304730892E-1,-6.713211536E-1
4.875836610E-1,-6.348230243E-1,-8.669449687E-1,-6.432221532E-1
4.900128800E-1,-5.407525301E-1,-8.266290426E-1,-5.674771070E-1
4.924412650E-1,-4.674508572E-1,-8.180772066E-1,-4.526378214E-1
4.948705360E-1,-4.149180055E-1,-8.254073858E-1,-3.060344756E-1
4.973005360E-1,-3.819322586E-1,-8.473978639E-1,-1.301104724E-1
4.997297550E-1,-3.611634374E-1,-8.657232523E-1,6.413896382E-2
5.021581400E-1,-3.538332880E-1,-8.779402375E-1,2.706053257E-1
5.045874630E-1,-3.587200642E-1,-8.791618943E-1,4.782933891E-1
5.070174630E-1,-3.709369898E-1,-8.693883419E-1,6.786513329E-1
5.094466820E-1,-3.917058110E-1,-8.522846103E-1,8.631271720E-1
5.118750680E-1,-4.210264683E-1,-8.364025950E-1,1.026834249E0
5.143043380E-1,-4.576773047E-1,-8.302941322E-1,1.166107416E0
5.167343900E-1,-5.028799772E-1,-8.498412371E-1,1.276059866E0
5.191636090E-1,-5.578562617E-1,-8.974873424E-1,1.361578584E0
5.215919950E-1,-6.152759194E-1,-9.793408513E-1,1.425106645E0
5.240212650E-1,-6.788040400E-1,-1.101510286E0,1.462979198E0
5.264512650E-1,-7.435538173E-1,-1.250557065E0,1.487413049E0
5.288804840E-1,-7.985301018E-1,-1.425259352E0,1.503295064E0
5.313088700E-1,-8.376243114E-1,-1.617065430E0,1.511847019E0
5.337381400E-1,-8.657232523E-1,-1.821241140E0,1.519177079E0
5.361681930E-1,-8.742751479E-1,-2.039924383E0,1.524063945E0
5.385974110E-1,-8.718317747E-1,-2.270824671E0,1.525285602E0
5.410257970E-1,-8.669449687E-1,-2.512720108E0,1.524063945E0
5.434550680E-1,-8.535063267E-1,-2.749728918E0,1.520398855E0
5.458850680E-1,-8.461761475E-1,-2.978185892E0,1.516733766E0
5.483143380E-1,-8.449544907E-1,-3.189538956E0,1.502073407E0
5.507427240E-1,-8.498412371E-1,-3.360576153E0,1.476417780E0
5.531719950E-1,-8.681666851E-1,-3.481523991E0,1.440988660E0
5.556019950E-1,-8.926005363E-1,-3.540165186E0,1.389677525E0
5.580312130E-1,-9.292513728E-1,-3.537721872E0,1.321262598E0
5.604595990E-1,-9.695672989E-1,-3.476637125E0,1.233300567E0
5.628888700E-1,-1.015991688E0,-3.360576153E0,1.127013206E0
5.653189220E-1,-1.072189689E0,-3.201756001E0,1.004843712E0
5.677481400E-1,-1.135717750E0,-3.014836550E0,8.716790676E-1
5.701765260E-1,-1.211462855E0,-2.816922188E0,7.262973785E-1
5.726057970E-1,-1.290872931E0,-2.603125572E0,5.760289431E-1
5.750357970E-1,-1.378834963E0,-2.381998777E0,4.245388508E-1
5.774650150E-1,-1.461910248E0,-2.151098728E0,2.791571915E-1
5.798934010E-1,-1.541320324E0,-1.905538082E0,1.423274130E-1
5.823226720E-1,-1.617065430E0,-1.661046386E0,2.015795931E-2
5.847527240E-1,-1.683036923E0,-1.417929173E0,-9.223793447E-2
5.871819430E-1,-1.745343328E0,-1.190693974E0,-1.997470558E-1
5.896103280E-1,-1.801541328E0,-9.805625677E-1,-2.974826097E-1
5.920395990E-1,-1.849187374E0,-7.924215794E-1,-3.891097009E-1
5.944695990E-1,-1.888281584E0,-6.409314871E-1,-4.746283293E-1
5.968988700E-1,-1.917602301E0,-5.273138881E-1,-5.540384650E-1
5.993272550E-1,-1.940814495E0,-4.601207078E-1,-6.261184216E-1
6.017565260E-1,-1.948144674E0,-4.222481549E-1,-6.859814525E-1
6.041865260E-1,-1.942036152E0,-4.161396921E-1,-7.299624681E-1
6.066157450E-1,-1.923710704E0,-4.405735731E-1,-7.568397522E-1
6.090441300E-1,-1.889503241E0,-4.955498278E-1,-7.605048418E-1
6.114734010E-1,-1.836970448E0,-5.810684562E-1,-7.421793938E-1
6.139034530E-1,-1.772220612E0,-7.007945180E-1,-7.030851841E-1
6.163326720E-1,-1.694032192E0,-8.583931327E-1,-6.456655264E-1
6.187610570E-1,-1.604848504E0,-1.053864241E0,-5.735855699E-1
6.211903280E-1,-1.507112861E0,-1.283542752E0,-4.917320311E-1
6.236203280E-1,-1.399603724E0,-1.546207070E0,-4.001049399E-1
6.260495470E-1,-1.288429618E0,-1.840788245E0,-3.023693860E-1
6.284779320E-1,-1.171146870E0,-2.155985355E0,-2.009687424E-1
6.309072550E-1,-1.045312405E0,-2.488286257E0,-9.712471068E-2
6.333372550E-1,-9.072608948E-1,-2.830360889E0,3.054236295E-3
6.357664740E-1,-7.582141757E-1,-3.172435284E0,1.130067408E-1
6.381948590E-1,-6.030589342E-1,-3.521839857E0,2.315111160E-1
6.406241300E-1,-4.417952895E-1,-3.870022774E0,3.549022675E-1
6.430541300E-1,-2.732014358E-1,-4.201102257E0,4.880669713E-1
6.454834010E-1,-1.119377613E-1,-4.512634277E0,6.236750484E-1
6.479117860E-1,4.688252881E-2,-4.805840969E0,7.568397522E-1
6.503410570E-1,1.910424829E-1,-5.081943989E0,8.838959932E-1
6.527710570E-1,3.278722763E-1,-5.339721203E0,9.987352490E-1
6.552002760E-1,4.524851143E-1,-5.582838535E0,1.096470833E0
6.576286610E-1,5.673243999E-1,-5.811295509E0,1.184432864E0
6.600579840E-1,6.748335361E-1,-6.026313782E0,1.267508030E0
6.624879840E-1,7.737907767E-1,-6.219341278E0,1.350583315E0
6.649172030E-1,8.654178381E-1,-6.392821789E0,1.433658481E0
6.673455880E-1,9.484930634E-1,-6.552864075E0,1.519177079E0
6.697748590E-1,1.018129706E0,-6.695802212E0,1.613400340E0
6.722048590E-1,1.077992678E0,-6.820415020E0,1.709914207E0
6.746341300E-1,1.117086887E0,-6.927924156E0,1.811314821E0
6.770625150E-1,1.135412335E0,-7.013442993E0,1.905385256E0
6.794917860E-1,1.136633992E0,-7.067197323E0,1.999455810E0
6.819217860E-1,1.117086887E0,-7.086897373E0,2.093526363E0
6.843510050E-1,1.070662498E0,-7.070862293E0,2.183931589E0
6.867793900E-1,1.001025915E0,-7.015886307E0,2.278002024E0
6.892086610E-1,9.020686746E-1,-6.914485455E0,2.380624533E0
6.916387130E-1,7.798992395E-1,-6.767882347E0,2.500350475E0
6.940679320E-1,6.296308041E-1,-6.588293076E0,2.634737015E0
6.964963180E-1,4.512633979E-1,-6.384270191E0,2.775231838E0
6.989255880E-1,2.496838123E-1,-6.174138546E0,2.923056841E0
7.013555880E-1,1.756185852E-2,-5.978667736E0,3.067216873E0
7.037848070E-1,-2.304421216E-1,-5.810073853E0,3.197938204E0
7.062131930E-1,-4.992149174E-1,-5.659805298E0,3.317664146E0
7.086425150E-1,-7.704311013E-1,-5.529083729E0,3.415399790E0
7.110725150E-1,-1.041647315E0,-5.398362637E0,3.498475075E0
7.135017340E-1,-1.303089857E0,-5.272528172E0,3.568111658E0
7.159301200E-1,-1.552315593E0,-5.163797379E0,3.624309540E0
7.183593900E-1,-1.785659194E0,-5.088052273E0,3.674398899E0
7.207894430E-1,-1.993347287E0,-5.047736168E0,3.714715004E0
7.232186610E-1,-2.188818455E0,-5.037962914E0,3.751365662E0
7.256470470E-1,-2.357564926E0,-5.041627884E0,3.779464722E0
7.280763180E-1,-2.495616436E0,-5.050179482E0,3.794125080E0
7.305063180E-1,-2.598238707E0,-5.042849541E0,3.807563782E0
7.329355360E-1,-2.662988663E0,-4.991538525E0,3.810007095E0
7.353639220E-1,-2.683757544E0,-4.930453777E0,3.810007095E0
7.377931930E-1,-2.664210320E0,-4.852265358E0,3.817337275E0
7.402232450E-1,-2.614120960E0,-4.753307819E0,3.838106155E0
7.426524630E-1,-2.551814318E0,-4.594487667E0,3.902855873E0
7.450808490E-1,-2.488286257E0,-4.378247738E0,4.031133652E0
7.475101200E-1,-2.424758196E0,-4.324492931E0,4.248595238E0
7.499401200E-1,-2.350234747E0,-4.427115440E0,4.505151272E0
7.523693900E-1,-2.194926977E0,-4.422228813E0,4.709174156E0
7.547977760E-1,-1.978686929E0,-4.342818737E0,4.903423786E0
7.572270470E-1,-1.735569715E0,-4.245082855E0,5.112333298E0
7.596570470E-1,-1.479013920E0,-4.165672779E0,5.327351570E0
7.620862650E-1,-1.196802497E0,-4.122913361E0,5.520379543E0
7.645146510E-1,-8.938222528E-1,-4.097258091E0,5.684086323E0
7.669439220E-1,-5.737382770E-1,-4.077711105E0,5.823359489E0
7.693739740E-1,-2.512109280E-1,-4.064272404E0,5.940642357E0
7.718031930E-1,7.375980914E-2,-4.052055359E0,6.028604507E0
7.742315780E-1,3.914003670E-1,-4.041059971E0,6.086023808E0
7.766608490E-1,7.004891038E-1,-4.017848015E0,6.117787838E0
7.790908490E-1,9.936957955E-1,-3.998300791E0,6.117787838E0
7.815200680E-1,1.264912009E0,-4.004409313E0,6.089689255E0
7.839484530E-1,1.498255610E0,-4.049612045E0,6.045708179E0
7.863777760E-1,1.691283345E0,-4.119248390E0,5.987066746E0
7.888077760E-1,1.840330124E0,-4.187663555E0,5.952859402E0
7.912369950E-1,1.962499499E0,-4.273181915E0,5.976071358E0
7.936653800E-1,2.063900232E0,-4.355035305E0,6.006613731E0
7.960946510E-1,2.142088652E0,-4.383134365E0,6.023717403E0
7.985246510E-1,2.214168549E0,-4.369695663E0,6.020052433E0
8.009539220E-1,2.293578863E0,-4.368474007E0,5.996840477E0
8.033823070E-1,2.397422791E0,-4.407568455E0,5.943085670E0
8.058115780E-1,2.529365778E0,-4.449106216E0,5.845350266E0
8.082415780E-1,2.677190781E0,-4.444219112E0,5.695081711E0
8.106707970E-1,2.821350813E0,-4.390464783E0,5.502053738E0
8.130991820E-1,2.948406935E0,-4.319606304E0,5.289479256E0
8.155284530E-1,3.051029444E0,-4.270738602E0,5.079347610E0
8.179585050E-1,3.134257317E0,-4.234087944E0,4.883876324E0
8.203877240E-1,3.205115557E0,-4.179111481E0,4.707952499E0
8.228161090E-1,3.263756990E0,-4.100923061E0,4.562571049E0
8.252453800E-1,3.288190842E0,-3.948211193E0,4.462391853E0
8.276753800E-1,3.250318289E0,-3.672108412E0,4.378095150E0
8.301045990E-1,3.202672243E0,-3.385010004E0,4.291354656E0
8.325330360E-1,3.180681705E0,-3.146779537E0,4.189954281E0
8.349623070E-1,3.189233541E0,-2.979407549E0,4.081223011E0
8.373923070E-1,3.218554258E0,-2.879228592E0,3.982265949E0
8.398215260E-1,3.261313438E0,-2.820587158E0,3.900412560E0
8.422499110E-1,3.311403036E0,-2.791266441E0,3.838106155E0
8.446791820E-1,3.371266127E0,-2.776606321E0,3.794125080E0
8.471092340E-1,3.434794188E0,-2.774162769E0,3.769691229E0
8.495384530E-1,3.497100592E0,-2.776606321E0,3.761139393E0
8.519668380E-1,3.555741787E0,-2.792488337E0,3.750144005E0
8.543961090E-1,3.600944519E0,-2.856016397E0,3.718379974E0
8.568261090E-1,3.659585953E0,-2.975742340E0,3.669512272E0
8.592553280E-1,3.729222536E0,-3.138227701E0,3.603540659E0
8.616837130E-1,3.791528940E0,-3.339807272E0,3.525352240E0
8.641130360E-1,3.841618299E0,-3.595141649E0,3.428838491E0
8.665430360E-1,3.859943867E0,-3.924998999E0,3.301782131E0
8.689722550E-1,3.841618299E0,-4.296394348E0,3.146626949E0
8.714006400E-1,3.790307283E0,-4.650685787E0,2.980476379E0
8.738299110E-1,3.713340521E0,-4.940227032E0,2.826543093E0
8.762599630E-1,3.618048429E0,-5.141806602E0,2.699486732E0
8.786891820E-1,3.517869473E0,-5.270084858E0,2.602972984E0
8.811175680E-1,3.415246964E0,-5.299405575E0,2.535779715E0
8.835468380E-1,3.313846350E0,-5.230990410E0,2.494241953E0
8.859768380E-1,3.202672243E0,-5.067283630E0,2.472251654E0
8.884060570E-1,3.078059435E0,-4.810727596E0,2.455147743E0
8.908344430E-1,2.932524920E0,-4.502860546E0,2.436822414E0
8.932637130E-1,2.768817902E0,-4.160786152E0,2.424605370E0
8.956937650E-1,2.591672182E0,-3.797942877E0,2.414831877E0
8.981229840E-1,2.409639835E0,-3.454646587E0,2.407501698E0
9.005513700E-1,2.228828907E0,-3.132119417E0,2.397728205E0
9.029806400E-1,2.051683187E0,-2.843799353E0,2.383067846E0
9.054106400E-1,1.865985632E0,-2.616564274E0,2.350082159E0
9.078399110E-1,1.665627718E0,-2.466295719E0,2.298770905E0
9.102682450E-1,1.454274654E0,-2.401546001E0,2.229134321E0
9.126975680E-1,1.211157441E0,-2.396659136E0,2.141172409E0
9.151275680E-1,9.509364963E-1,-2.411319494E0,2.043436766E0
9.175567860E-1,6.919372082E-1,-2.418649673E0,1.916380525E0
9.199851720E-1,4.329380095E-1,-2.375890493E0,1.773442268E0
9.224144430E-1,2.191414535E-1,-2.257385969E0,1.625617266E0
9.248444950E-1,5.299099907E-2,-2.066801786E0,1.477639556E0
9.272737130E-1,-4.474456236E-2,-1.818797708E0,1.337144613E0
9.297020990E-1,-8.628217876E-2,-1.524216652E0,1.222305417E0
9.321313700E-1,-7.650861889E-2,-1.222458124E0,1.135565042E0
9.345613700E-1,-3.741439432E-2,-9.439117312E-1,1.058598280E0
9.369905880E-1,2.367033064E-2,-7.154548764E-1,9.755230546E-1
9.394189740E-1,9.330692142E-2,-5.041016936E-1,8.997780085E-1
9.418482970E-1,1.702736765E-1,-3.049654961E-1,8.435800672E-1
9.442782970E-1,2.594573796E-1,-1.156028435E-1,7.873821259E-1
9.467075150E-1,3.571929336E-1,5.299099907E-2,7.201889157E-1
9.491359010E-1,4.353813827E-1,1.910424829E-1,6.407787800E-1
9.515651720E-1,4.989095032E-1,3.058817685E-1,5.589252710E-1
9.539952240E-1,5.709894896E-1,4.072824121E-1,4.611896873E-1
9.564244430E-1,6.455128193E-1,4.952444136E-1,3.451287150E-1
9.588528280E-1,7.261446714E-1,5.770979524E-1,2.180724740E-1
9.612820990E-1,7.957812548E-1,6.797202826E-1,1.191152185E-1
9.637120990E-1,8.617527485E-1,7.970029712E-1,4.092676565E-2
9.661413180E-1,9.191724062E-1,9.240592122E-1,-2.260134928E-2
9.685697030E-1,9.509364963E-1,1.038898468E0,-9.101624042E-2
9.709989740E-1,9.753703475E-1,1.136633992E0,-1.349972486E-1
9.734290260E-1,9.998042583E-1,1.231926203E0,-1.594311297E-1
9.758582450E-1,9.863656163E-1,1.323553324E0,-1.740914732E-1
9.782866300E-1,9.472714067E-1,1.407850266E0,-1.863084137E-1
9.807159010E-1,8.910734653E-1,1.482373595E0,-2.095206082E-1
9.831459530E-1,8.470924497E-1,1.582552552E0,-2.412846684E-1
