"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.067748960E-1,-7.102626562E-1,-1.426328301E0,-8.196043372E-1
2.092626040E-1,-6.846070886E-1,-1.437323570E0,-8.440381885E-1
2.117494270E-1,-6.601731777E-1,-1.432436824E0,-8.684720993E-1
2.142371880E-1,-6.320741773E-1,-1.420219898E0,-8.916842937E-1
2.167256770E-1,-6.027535200E-1,-1.397007704E0,-9.112313986E-1
2.192133340E-1,-5.734328628E-1,-1.372573733E0,-9.320002198E-1
2.217001570E-1,-5.416688323E-1,-1.342031479E0,-9.454388618E-1
2.241879170E-1,-5.086830258E-1,-1.309045672E0,-9.613208771E-1
2.266764070E-1,-4.720322192E-1,-1.272394896E0,-9.747595191E-1
2.291641150E-1,-4.366030693E-1,-1.236965656E0,-9.894198179E-1
2.316509380E-1,-4.023956358E-1,-1.203979969E0,-1.000415087E0
2.341386460E-1,-3.633013964E-1,-1.178324342E0,-1.012632012E0
2.366271880E-1,-3.290939629E-1,-1.153890491E0,-1.021183848E0
2.391148440E-1,-2.899997234E-1,-1.135565042E0,-1.030957460E0
2.416016670E-1,-2.521272004E-1,-1.118461370E0,-1.034622550E0
2.440894270E-1,-2.166980654E-1,-1.108687758E0,-1.037065983E0
2.465779170E-1,-1.788255423E-1,-1.098914266E0,-1.034622550E0
2.490655730E-1,-1.446180940E-1,-1.092805743E0,-1.029735804E0
2.515523960E-1,-1.091889441E-1,-1.089140654E0,-1.021183848E0
2.540401570E-1,-7.253811508E-2,-1.089140654E0,-1.005301833E0
2.565286460E-1,-3.710897267E-2,-1.090362310E0,-9.820896983E-1
2.590163540E-1,-1.679830020E-3,-1.091584086E0,-9.576557875E-1
2.615031770E-1,3.252761811E-2,-1.092805743E0,-9.344435930E-1
2.639909380E-1,6.429167092E-2,-1.097692490E0,-9.063445926E-1
2.664794270E-1,9.605573118E-2,-1.103801012E0,-8.770239353E-1
2.689670840E-1,1.278197914E-1,-1.108687758E0,-8.489249945E-1
2.714539070E-1,1.571404636E-1,-1.114796281E0,-8.244910836E-1
2.739416670E-1,1.852394342E-1,-1.122126460E0,-8.000571728E-1
2.764301570E-1,2.108950168E-1,-1.131899953E0,-7.829535007E-1
2.789178130E-1,2.328855246E-1,-1.142895222E0,-7.695148587E-1
2.814046880E-1,2.560977042E-1,-1.153890491E0,-7.609629631E-1
2.838923960E-1,2.744231224E-1,-1.167329073E0,-7.536327839E-1
2.863808860E-1,2.866400778E-1,-1.177102685E0,-7.536327839E-1
2.888685940E-1,2.951919436E-1,-1.190541267E0,-7.548545003E-1
2.913554170E-1,3.013004065E-1,-1.207645059E0,-7.634063363E-1
2.938431770E-1,3.086305857E-1,-1.234522343E0,-7.719582319E-1
2.963316670E-1,3.122956753E-1,-1.263842940E0,-7.853968740E-1
2.988193230E-1,3.184041381E-1,-1.295607090E0,-8.000571728E-1
3.013061460E-1,3.208475113E-1,-1.327371120E0,-8.171609044E-1
3.037939070E-1,3.232909143E-1,-1.356691718E0,-8.354863524E-1
3.062823960E-1,3.245126009E-1,-1.381125689E0,-8.538117409E-1
3.087701040E-1,3.281776905E-1,-1.399451017E0,-8.709154725E-1
3.112569270E-1,3.293993771E-1,-1.417776465E0,-8.904625773E-1
3.137446360E-1,3.342861533E-1,-1.428771734E0,-9.075663090E-1
3.162331250E-1,3.367295563E-1,-1.431215167E0,-9.258917570E-1
3.187208340E-1,3.391729295E-1,-1.425106645E0,-9.466605186E-1
3.212076570E-1,3.428380191E-1,-1.410446286E0,-9.649859667E-1
3.236954170E-1,3.465031087E-1,-1.384790778E0,-9.833113551E-1
3.261839070E-1,3.465031087E-1,-1.357913494E0,-1.005301833E0
3.286716150E-1,3.440597057E-1,-1.324927688E0,-1.026070714E0
3.311584380E-1,3.391729295E-1,-1.287055135E0,-1.044396043E0
3.336461460E-1,3.330644667E-1,-1.239409089E0,-1.065164924E0
3.361346360E-1,3.257342875E-1,-1.195428133E0,-1.082421303E0
3.386223440E-1,3.171824515E-1,-1.150225401E0,-1.099525094E0
3.411091670E-1,3.086305857E-1,-1.102579355E0,-1.116628766E0
3.435968750E-1,2.939702570E-1,-1.056154966E0,-1.130067468E0
3.460854170E-1,2.768665254E-1,-1.007287145E0,-1.141062737E0
3.485730730E-1,2.622061968E-1,-9.596410394E-1,-1.155722976E0
3.510598960E-1,2.426590770E-1,-9.119949341E-1,-1.165496588E0
3.535476570E-1,2.182251811E-1,-8.704573512E-1,-1.176491857E0
3.560361460E-1,1.950129867E-1,-8.289197087E-1,-1.186265349E0
3.585238540E-1,1.681357026E-1,-7.910472155E-1,-1.196038961E0
3.610106770E-1,1.375933439E-1,-7.592831254E-1,-1.205812454E0
3.634983860E-1,1.046075895E-1,-7.311841846E-1,-1.215586066E0
3.659868750E-1,7.162184268E-2,-7.116370797E-1,-1.225359559E0
3.684745840E-1,3.741439432E-2,-6.994200945E-1,-1.236354828E0
3.709614070E-1,5.650337320E-3,-6.957550049E-1,-1.248571754E0
3.734491670E-1,-2.367033064E-2,-6.969767213E-1,-1.259567022E0
3.759376570E-1,-5.665608495E-2,-7.043069005E-1,-1.270562291E0
3.784253130E-1,-8.353336155E-2,-7.201889157E-1,-1.282779217E0
3.809121360E-1,-1.091889441E-1,-7.409577370E-1,-1.291331053E0
3.833998960E-1,-1.336228400E-1,-7.629482150E-1,-1.303548098E0
3.858883860E-1,-1.531699449E-1,-7.922688723E-1,-1.314543247E0
3.883760940E-1,-1.690519750E-1,-8.215895891E-1,-1.326760292E0
3.908629170E-1,-1.812689304E-1,-8.557969928E-1,-1.338977218E0
3.933506250E-1,-1.898207814E-1,-8.912261724E-1,-1.348750710E0
3.958391670E-1,-1.959292591E-1,-9.254335761E-1,-1.364632726E0
3.983268230E-1,-1.934858710E-1,-9.571976662E-1,-1.378071427E0
4.008136460E-1,-1.861557066E-1,-9.828532338E-1,-1.393953443E0
4.033014070E-1,-1.751604527E-1,-1.007287145E0,-1.411057115E0
4.057898960E-1,-1.568350345E-1,-1.025612593E0,-1.426939249E0
4.082776040E-1,-1.324011385E-1,-1.036607742E0,-1.441599488E0
4.107644270E-1,-1.006370857E-1,-1.045159698E0,-1.453816533E0
4.132521360E-1,-6.520794332E-2,-1.047603011E0,-1.463590026E0
4.157406250E-1,-2.611372061E-2,-1.047603011E0,-1.472141862E0
4.182283340E-1,1.908897609E-2,-1.041494608E0,-1.479472041E0
4.207151570E-1,6.673506647E-2,-1.037829518E0,-1.483137131E0
4.232029170E-1,1.217113137E-1,-1.029277682E0,-1.479472041E0
4.256914070E-1,1.779092699E-1,-1.019504070E0,-1.474585295E0
4.281790630E-1,2.328855246E-1,-1.006065488E0,-1.466033459E0
4.306658860E-1,2.878617644E-1,-9.816315174E-1,-1.451373100E0
4.331536460E-1,3.440597057E-1,-9.462023973E-1,-1.434269309E0
4.356421360E-1,4.002576768E-1,-9.046648145E-1,-1.411057115E0
4.381298440E-1,4.540122151E-1,-8.545753360E-1,-1.381736517E0
4.406166670E-1,5.089884996E-1,-7.971556783E-1,-1.351194143E0
4.431043750E-1,5.602996349E-1,-7.409577370E-1,-1.318208337E0
4.455928650E-1,6.152759194E-1,-6.774296165E-1,-1.280335903E0
4.480805730E-1,6.665870547E-1,-6.139014959E-1,-1.241241574E0
4.505673960E-1,7.117897868E-1,-5.479300022E-1,-1.199704051E0
4.530551570E-1,7.582141757E-1,-4.831801951E-1,-1.158166409E0
4.555436460E-1,8.009734750E-1,-4.135435820E-1,-1.114185452E0
4.580313020E-1,8.449544907E-1,-3.437542915E-1,-1.075091124E0
4.605181770E-1,8.840487003E-1,-2.765611112E-1,-1.033400893E0
4.630058860E-1,9.194778204E-1,-2.142546773E-1,-9.918632507E-1
4.654943750E-1,9.536852837E-1,-1.580567211E-1,-9.491039515E-1
4.679820840E-1,9.830059409E-1,-1.091889441E-1,-9.100096822E-1
4.704689070E-1,1.009883285E0,-6.520794332E-2,-8.745805621E-1
4.729566150E-1,1.028208613E0,-2.611372061E-2,-8.391514421E-1
4.754451570E-1,1.041647315E0,3.206948051E-3,-8.086090684E-1
4.779328130E-1,1.052642584E0,2.886253223E-2,-7.817317843E-1
4.804196360E-1,1.051420808E0,5.696150661E-2,-7.609629631E-1
4.829073960E-1,1.044090629E0,8.139539510E-2,-7.438592315E-1
4.853958860E-1,1.030652046E0,1.033858955E-1,-7.328640223E-1
4.878835940E-1,1.011104941E0,1.217113137E-1,-7.230904698E-1
4.903704170E-1,9.878927469E-1,1.327065676E-1,-7.218687534E-1
4.928581250E-1,9.585720897E-1,1.363716573E-1,-7.230904698E-1
4.953466150E-1,9.304730892E-1,1.278197914E-1,-7.291989326E-1
4.978343230E-1,8.974873424E-1,1.156028435E-1,-7.389724851E-1
5.003211460E-1,8.632798791E-1,9.605573118E-2,-7.511894107E-1
5.028089070E-1,8.290724158E-1,7.284353673E-2,-7.682931423E-1
5.052973960E-1,7.948650122E-1,5.085303262E-2,-7.927270532E-1
5.077850520E-1,7.569924593E-1,2.641914412E-2,-8.196043372E-1
5.102718750E-1,7.240067124E-1,7.635590737E-4,-8.513683677E-1
5.127596360E-1,6.885775924E-1,-2.489202656E-2,-8.867974877E-1
5.152481250E-1,6.543701291E-1,-5.176930502E-2,-9.222266674E-1
5.177358340E-1,6.201626658E-1,-7.986827940E-2,-9.576557875E-1
5.202226570E-1,5.859552622E-1,-1.043021679E-1,-9.930849075E-1
5.227103650E-1,5.541911721E-1,-1.238492802E-1,-1.026070714E0
5.251988540E-1,5.212054253E-1,-1.372879148E-1,-1.054169655E0
5.276865630E-1,4.882196784E-1,-1.360662282E-1,-1.078756213E0
5.301733860E-1,4.540122151E-1,-1.324011385E-1,-1.093416572E0
5.326611460E-1,4.173613787E-1,-1.201841980E-1,-1.097081661E0
5.351496360E-1,3.746020794E-1,-1.030804738E-1,-1.088529825E0
5.376372920E-1,3.306210935E-1,-8.475505561E-2,-1.068830013E0
5.401241150E-1,2.878617644E-1,-5.909947306E-2,-1.038287640E0
5.426118750E-1,2.426590770E-1,-2.000524849E-2,-9.955283403E-1
5.451003650E-1,1.974563748E-1,3.863608837E-2,-9.466605186E-1
5.475880730E-1,1.510319859E-1,1.192679256E-1,-8.916842937E-1
5.500748960E-1,1.033858955E-1,2.194468826E-1,-8.354863524E-1
5.525626040E-1,5.207473040E-2,3.330644667E-1,-7.744016051E-1
5.550511460E-1,7.635590737E-4,4.466820657E-1,-7.157602906E-1
5.575388020E-1,-4.932591692E-2,5.566345453E-1,-6.583406329E-1
5.600256250E-1,-1.006370857E-1,6.568135023E-1,-6.045860648E-1
5.625133860E-1,-1.507265568E-1,7.386670709E-1,-5.581616759E-1
5.650018750E-1,-1.971509457E-1,8.058602214E-1,-5.202891231E-1
5.674895840E-1,-2.460187376E-1,8.535063267E-1,-4.885250926E-1
5.699764070E-1,-2.936648130E-1,8.852704167E-1,-4.665345848E-1
5.724641150E-1,-3.376458287E-1,8.974873424E-1,-4.555393457E-1
5.749526040E-1,-3.791834414E-1,8.950439692E-1,-4.530959427E-1
5.774403130E-1,-4.170559645E-1,8.718317747E-1,-4.628695250E-1
5.799271360E-1,-4.549284875E-1,8.278507590E-1,-4.738647640E-1
5.824148960E-1,-4.928010404E-1,7.521057129E-1,-4.738647640E-1
5.849033860E-1,-5.282301903E-1,6.629219651E-1,-4.689779878E-1
5.873910420E-1,-5.648810267E-1,5.737382770E-1,-4.665345848E-1
5.898778650E-1,-6.027535200E-1,4.931064546E-1,-4.665345848E-1
5.923656250E-1,-6.369609833E-1,4.149180055E-1,-4.726430774E-1
5.948541150E-1,-6.711684465E-1,3.355078697E-1,-4.811949134E-1
5.973418230E-1,-6.968240142E-1,2.548760176E-1,-4.970769584E-1
5.998286460E-1,-7.212579250E-1,1.669140160E-1,-5.141806602E-1
6.023163540E-1,-7.420266867E-1,7.284353673E-2,-5.373928547E-1
6.048048440E-1,-7.579087615E-1,-2.489202656E-2,-5.654918551E-1
6.072925520E-1,-7.676823139E-1,-1.250709742E-1,-5.984776020E-1
6.097793750E-1,-7.725690603E-1,-2.276933193E-1,-6.326850653E-1
6.122671360E-1,-7.737907767E-1,-3.327590525E-1,-6.705575585E-1
6.147556250E-1,-7.689039707E-1,-4.391991794E-1,-7.145385742E-1
6.172432820E-1,-7.591304183E-1,-5.381564498E-1,-7.560762167E-1
6.197301040E-1,-7.444701195E-1,-6.322268844E-1,-8.073873520E-1
6.222178650E-1,-7.261446714E-1,-7.153021693E-1,-8.538117409E-1
6.247063540E-1,-7.017107606E-1,-7.910472155E-1,-9.039012194E-1
6.271940630E-1,-6.760551929E-1,-8.631271720E-1,-9.515473247E-1
6.296808860E-1,-6.467345357E-1,-9.278770089E-1,-9.943066239E-1
6.321685940E-1,-6.174138784E-1,-9.877400398E-1,-1.029735804E0
6.346570840E-1,-5.832064152E-1,-1.037829518E0,-1.061499834E0
6.371447920E-1,-5.465555787E-1,-1.072036982E0,-1.083643079E0
6.396316150E-1,-5.062396526E-1,-1.080588818E0,-1.100746751E0
6.421193750E-1,-4.659237564E-1,-1.056154966E0,-1.112963676E0
6.446078650E-1,-4.207210541E-1,-1.001178622E0,-1.125180602E0
6.470955210E-1,-3.779617548E-1,-9.266552925E-1,-1.137397647E0
6.495823960E-1,-3.278722763E-1,-8.448017836E-1,-1.144727707E0
6.520701040E-1,-2.814478874E-1,-7.690566778E-1,-1.153279662E0
6.545585940E-1,-2.276933193E-1,-7.067502737E-1,-1.163053155E0
6.570463020E-1,-1.776038408E-1,-6.542174220E-1,-1.172826767E0
6.595331250E-1,-1.238492802E-1,-6.163448691E-1,-1.183822036E0
6.620208860E-1,-7.498150319E-2,-5.894675851E-1,-1.192373872E0
6.645093750E-1,-2.855710872E-2,-5.711421967E-1,-1.198482275E0
6.669970320E-1,1.908897609E-2,-5.638120174E-1,-1.204590797E0
6.694838540E-1,6.062658876E-2,-5.613686442E-1,-1.205812454E0
6.719716150E-1,9.727742523E-2,-5.625903010E-1,-1.203369141E0
6.744601040E-1,1.314848661E-1,-5.638120174E-1,-1.200925708E0
6.769478130E-1,1.595838517E-1,-5.699204803E-1,-1.192373872E0
6.794346360E-1,1.840177327E-1,-5.784723759E-1,-1.181378603E0
6.819223440E-1,2.035648525E-1,-5.894675851E-1,-1.166718245E0
6.844108340E-1,2.170034945E-1,-6.053496599E-1,-1.147171140E0
6.868985420E-1,2.304421216E-1,-6.187883019E-1,-1.127624035E0
6.893853650E-1,2.353289127E-1,-6.358919740E-1,-1.101968408E0
6.918731250E-1,2.426590770E-1,-6.542174220E-1,-1.079977989E0
6.943616150E-1,2.438807636E-1,-6.700994372E-1,-1.052947998E0
6.968492710E-1,2.438807636E-1,-6.920899153E-1,-1.026070714E0
6.993360940E-1,2.389939874E-1,-7.079719901E-1,-9.979717135E-1
7.018238540E-1,2.328855246E-1,-7.287407517E-1,-9.723161459E-1
7.043123440E-1,2.292204350E-1,-7.446228266E-1,-9.454388618E-1
7.068000520E-1,2.267770469E-1,-7.605048418E-1,-9.210049510E-1
7.092868750E-1,2.206685692E-1,-7.739434838E-1,-8.965710402E-1
7.117745840E-1,2.206685692E-1,-7.788302302E-1,-8.733588457E-1
7.142631250E-1,2.218902707E-1,-7.763868570E-1,-8.501466513E-1
7.167507820E-1,2.243336588E-1,-7.641699314E-1,-8.293778896E-1
7.192376040E-1,2.328855246E-1,-7.470661998E-1,-8.061656952E-1
7.217253650E-1,2.426590770E-1,-7.201889157E-1,-7.853968740E-1
7.242138540E-1,2.585411072E-1,-6.847597957E-1,-7.670714259E-1
7.267015630E-1,2.732014358E-1,-6.407787800E-1,-7.475243211E-1
7.291883860E-1,2.927485406E-1,-5.931326747E-1,-7.279772162E-1
7.316760940E-1,3.159607351E-1,-5.393781066E-1,-7.072083950E-1
7.341645840E-1,3.379512429E-1,-4.819584787E-1,-6.852179170E-1
7.366522920E-1,3.648285270E-1,-4.245388508E-1,-6.607840061E-1
7.391391150E-1,3.904841244E-1,-3.718532622E-1,-6.375718117E-1
7.416268230E-1,4.185830951E-1,-3.217637837E-1,-6.106945276E-1
7.441153650E-1,4.442386627E-1,-2.716743052E-1,-5.813738704E-1
7.466030210E-1,4.735593498E-1,-2.289150059E-1,-5.520532131E-1
7.490898440E-1,5.077667832E-1,-1.995943487E-1,-5.129590034E-1
7.515776040E-1,5.480827093E-1,-1.873773932E-1,-4.677563012E-1
7.540660940E-1,6.030589342E-1,-1.983726472E-1,-4.213318825E-1
7.565538020E-1,6.800256968E-1,-2.484621257E-1,-3.651339412E-1
7.590406250E-1,7.838697433E-1,-3.327590525E-1,-3.028275371E-1
7.615283340E-1,9.035958052E-1,-4.245388508E-1,-2.307475507E-1
7.640168230E-1,1.025765300E0,-4.856235683E-1,-1.598892659E-1
7.665045320E-1,1.140604496E0,-5.076140761E-1,-1.036913246E-1
7.689913540E-1,1.231009960E0,-4.831801951E-1,-6.826218218E-2
7.714791150E-1,1.289651275E0,-4.159869850E-1,-4.504998401E-2
7.739676040E-1,1.312863469E0,-3.132119179E-1,-2.061609551E-2
7.764552610E-1,1.301868200E0,-1.947075576E-1,2.596100792E-3
7.789420840E-1,1.266439080E0,-8.475505561E-2,1.969982497E-2
7.814298440E-1,1.211462855E0,-6.566607859E-3,2.825168520E-2
7.839183340E-1,1.149156451E0,2.764083818E-2,2.336490713E-2
7.864060420E-1,1.089293361E0,6.872031838E-3,6.261184346E-3
7.888928650E-1,1.028208613E0,-5.543438718E-2,-2.061609551E-2
7.913805730E-1,9.744541049E-1,-1.519482583E-1,-5.726693198E-2
7.938690630E-1,9.182561636E-1,-2.680092454E-1,-9.880454093E-2
7.963567710E-1,8.657232523E-1,-3.816268146E-1,-1.427855492E-1
7.988435940E-1,8.131904006E-1,-4.831801951E-1,-1.892099380E-1
8.013313540E-1,7.594358325E-1,-5.686988235E-1,-2.356343269E-1
8.038198440E-1,7.044596076E-1,-6.297835112E-1,-2.857238054E-1
8.063075000E-1,6.519267559E-1,-6.700994372E-1,-3.309265077E-1
8.087943750E-1,5.993938446E-1,-6.969767213E-1,-3.736858070E-1
8.112820840E-1,5.468609929E-1,-7.128587365E-1,-4.152234197E-1
8.137705730E-1,5.004366040E-1,-7.201889157E-1,-4.530959427E-1
8.162582820E-1,4.564556181E-1,-7.189671993E-1,-4.873034060E-1
8.187451040E-1,4.075878263E-1,-7.116370797E-1,-5.154023767E-1
8.212328130E-1,3.623851240E-1,-6.884248853E-1,-5.398362875E-1
8.237213540E-1,3.110739589E-1,-6.505523324E-1,-5.581616759E-1
8.262090110E-1,2.524326444E-1,-5.992411375E-1,-5.679352283E-1
8.286958340E-1,1.925695986E-1,-5.393781066E-1,-5.728220344E-1
8.311835940E-1,1.314848661E-1,-4.746283293E-1,-5.691569448E-1
8.336720840E-1,6.917845458E-2,-4.098785222E-1,-5.593833923E-1
8.361597920E-1,8.093725890E-3,-3.437542915E-1,-5.398362875E-1
8.386466150E-1,-5.176930502E-2,-2.851129472E-1,-5.154023767E-1
8.411343230E-1,-1.091889441E-1,-2.325800955E-1,-4.873034060E-1
8.436228130E-1,-1.617218107E-1,-1.885990947E-1,-4.567610323E-1
8.461105210E-1,-2.105895877E-1,-1.495048702E-1,-4.262186885E-1
8.485973440E-1,-2.545706034E-1,-1.140757278E-1,-3.956763148E-1
8.510851040E-1,-3.022166789E-1,-8.475505561E-2,-3.675773442E-1
8.535735940E-1,-3.413109183E-1,-5.299099907E-2,-3.394783735E-1
8.560612500E-1,-3.804051280E-1,-2.367033064E-2,-3.174878657E-1
8.585480730E-1,-4.133908749E-1,1.053711493E-2,-3.016058207E-1
8.610358340E-1,-4.488200247E-1,4.230117425E-2,-2.906105816E-1
8.635243230E-1,-4.805840850E-1,6.795676053E-2,-2.869454920E-1
8.660119790E-1,-5.123481154E-1,8.994726092E-2,-2.893888950E-1
8.684988540E-1,-5.380037427E-1,9.972081333E-2,-2.991624475E-1
8.709865630E-1,-5.563291311E-1,9.849911928E-2,-3.150444627E-1
8.734750520E-1,-5.697677732E-1,8.628217876E-2,-3.382566571E-1
8.759627610E-1,-5.758762360E-1,6.062658876E-2,-3.639122546E-1
8.784495840E-1,-5.783196688E-1,3.130592033E-2,-3.944546282E-1
8.809373440E-1,-5.722111464E-1,-5.344913341E-3,-4.262186885E-1
8.834258340E-1,-5.599942207E-1,-4.566083103E-2,-4.543176591E-1
8.859134900E-1,-5.441122055E-1,-8.719844371E-2,-4.824166298E-1
8.884003130E-1,-5.209000111E-1,-1.275143623E-1,-5.031854510E-1
8.908880730E-1,-4.964661002E-1,-1.678302884E-1,-5.202891231E-1
8.933765630E-1,-4.659237564E-1,-2.093679011E-1,-5.349494815E-1
8.958642710E-1,-4.317162931E-1,-2.496838123E-1,-5.435013771E-1
8.983510940E-1,-3.938437700E-1,-2.838912606E-1,-5.483881235E-1
9.008388020E-1,-3.559712470E-1,-3.168770075E-1,-5.520532131E-1
9.033272920E-1,-3.144336343E-1,-3.388675153E-1,-5.520532131E-1
9.058150000E-1,-2.753393948E-1,-3.559712470E-1,-5.496098399E-1
9.083018230E-1,-2.325800955E-1,-3.645231128E-1,-5.459447503E-1
9.107895840E-1,-1.983726472E-1,-3.681881726E-1,-5.422796607E-1
9.132780730E-1,-1.690519750E-1,-3.669664860E-1,-5.373928547E-1
9.157657290E-1,-1.433963925E-1,-3.620797098E-1,-5.288410187E-1
9.182525520E-1,-1.250709742E-1,-3.584146202E-1,-5.263976455E-1
9.207403130E-1,-1.140757278E-1,-3.559712470E-1,-5.215108395E-1
9.232288020E-1,-1.067455560E-1,-3.510844707E-1,-5.202891231E-1
9.257165110E-1,-1.091889441E-1,-3.474193811E-1,-5.202891231E-1
9.282033340E-1,-1.140757278E-1,-3.449759781E-1,-5.239542127E-1
9.306910420E-1,-1.275143623E-1,-3.425326049E-1,-5.288410187E-1
9.331795320E-1,-1.470614821E-1,-3.413109183E-1,-5.337277651E-1
9.356672400E-1,-1.714953631E-1,-3.376458287E-1,-5.337277651E-1
9.381540630E-1,-1.947075576E-1,-3.303156495E-1,-5.386145711E-1
9.406418230E-1,-2.264716178E-1,-3.205420971E-1,-5.361711979E-1
9.431303130E-1,-2.631224692E-1,-3.095468581E-1,-5.325061083E-1
9.456179690E-1,-2.985515893E-1,-3.242071867E-1,-5.215108395E-1
9.481048440E-1,-3.352024257E-1,-3.315373361E-1,-5.056288242E-1
9.505925520E-1,-3.828485310E-1,-2.936648130E-1,-4.921901822E-1
9.530810420E-1,-4.366030693E-1,-2.338017821E-1,-4.811949134E-1
9.555687500E-1,-4.866925478E-1,-1.812689304E-1,-4.677563012E-1
9.580555730E-1,-5.282301903E-1,-1.372879148E-1,-4.543176591E-1
9.605432820E-1,-5.599942207E-1,-9.941539168E-2,-4.384356141E-1
9.630318230E-1,-5.819846988E-1,-6.520794332E-2,-4.262186885E-1
9.655194790E-1,-6.051968932E-1,-3.833066672E-2,-4.201101959E-1
9.680063020E-1,-6.027535200E-1,-1.634016447E-2,-4.225535989E-1
9.704940630E-1,-5.172349215E-1,-4.581354442E-4,-4.347705245E-1
9.729825520E-1,-3.278722763E-1,2.031067200E-2,-4.506525695E-1
9.754702610E-1,-1.091889441E-1,8.139539510E-2,-4.604261220E-1
9.779570840E-1,3.741439432E-2,1.962346882E-1,-4.653128982E-1
9.804447920E-1,1.094943732E-1,3.257342875E-1,-4.543176591E-1
9.829332820E-1,1.534753740E-1,4.222481549E-1,-4.311054647E-1
9.854209900E-1,1.937913001E-1,4.650074840E-1,-4.042281806E-1
9.879078130E-1,2.560977042E-1,4.540122151E-1,-3.822376728E-1
9.903955730E-1,3.623851240E-1,4.002576768E-1,-3.712424338E-1
9.928840630E-1,5.004366040E-1,3.379512429E-1,-3.785725832E-1
9.953717190E-1,6.323796511E-1,2.915268540E-1,-4.030064642E-1
9.978585420E-1,7.362236381E-1,2.670929730E-1,-4.347705245E-1
1.000346302E0,8.144121170E-1,2.512109280E-1,-4.738647640E-1
1.002834792E0,8.779402375E-1,2.206685692E-1,-5.202891231E-1
1.005322500E0,9.365815520E-1,1.779092699E-1,-5.679352283E-1
1.007809323E0,9.842276573E-1,1.363716573E-1,-6.045860648E-1
1.010297032E0,1.025765300E0,9.116895497E-2,-6.412369013E-1
1.012785521E0,1.066081166E0,4.840964451E-2,-6.681141853E-1
1.015273229E0,1.094180107E0,3.206948051E-3,-6.876612902E-1
1.017760052E0,1.114948988E0,-4.321744293E-2,-7.059867382E-1
1.020247813E0,1.128387570E0,-9.575030953E-2,-7.182036638E-1
1.022736302E0,1.134496093E0,-1.556133330E-1,-7.169819474E-1
1.025223959E0,1.130831003E0,-1.995943487E-1,-7.084301114E-1
1.027710782E0,1.116170645E0,-2.240282297E-1,-6.925480962E-1
1.030198542E0,1.094180107E0,-2.325800955E-1,-6.668924689E-1
1.032687032E0,1.070967913E0,-2.325800955E-1,-6.363501549E-1
1.035174740E0,1.047755718E0,-2.325800955E-1,-5.935907960E-1
1.037661563E0,1.024543524E0,-2.264716178E-1,-5.447230339E-1
1.040149271E0,9.952229261E-1,-2.069245130E-1,-4.848600030E-1
1.042637761E0,9.659022093E-1,-1.751604527E-1,-4.237752855E-1
1.045125469E0,9.280297160E-1,-1.324011385E-1,-3.565820754E-1
1.047612292E0,8.889354467E-1,-8.108997345E-2,-2.906105816E-1
1.050100052E0,8.449544907E-1,-2.244863659E-2,-2.283041626E-1
1.052588542E0,7.936432958E-1,3.985778242E-2,-1.659977436E-1
1.055076198E0,7.374453545E-1,9.972081333E-2,-1.110214889E-1
1.057563021E0,6.739172339E-1,1.522536725E-1,-6.704048812E-2
1.060050782E0,6.018372774E-1,1.901262105E-1,-3.283303976E-2
