"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.154814590E-1,-4.092624187E0,3.291327477E0,1.032682419E1
2.179695320E-1,-4.071088791E0,3.193221807E0,1.041296577E1
2.204567710E-1,-4.071088791E0,3.111865759E0,1.048953629E1
2.229440630E-1,-4.097409725E0,2.992224693E0,1.054217815E1
2.254321880E-1,-4.095016956E0,2.877369165E0,1.058046341E1
2.279202610E-1,-4.106980801E0,2.757428885E0,1.059721375E1
2.304075520E-1,-4.056731701E0,2.601895571E0,1.055892849E1
2.328947920E-1,-4.032803535E0,2.448754787E0,1.050628567E1
2.353829170E-1,-3.975076675E0,2.280958176E0,1.041296577E1
2.378710420E-1,-3.951148272E0,2.058425665E0,1.030768204E1
2.403582820E-1,-3.917648792E0,1.888535261E0,1.023320484E1
2.428455730E-1,-3.903291941E0,1.725524187E0,1.009442139E1
2.453336980E-1,-3.881756544E0,1.531705618E0,1.001306534E1
2.478217710E-1,-3.891327858E0,1.349851131E0,9.929316521E0
2.503090110E-1,-3.886542082E0,1.239781260E0,9.859925270E0
2.527963020E-1,-3.876971006E0,1.119840980E0,9.757033348E0
2.552844270E-1,-3.857828379E0,1.016949654E0,9.675378799E0
2.577725000E-1,-3.831507206E0,9.595218897E-1,9.582057953E0
2.602597920E-1,-3.800400496E0,9.164510965E-1,9.498309135E0
2.627470840E-1,-3.769293785E0,8.829515576E-1,9.424132347E0
2.652352090E-1,-3.723830223E0,8.685946465E-1,9.381061554E0
2.677232820E-1,-3.690330744E0,8.685946465E-1,9.337990761E0
2.702105210E-1,-3.561118364E0,8.853443861E-1,9.285347939E0
2.726978130E-1,-3.474976778E0,8.829515576E-1,9.247062683E0
2.751859380E-1,-3.347857952E0,9.260223508E-1,9.230313301E0
2.776740110E-1,-3.197110176E0,9.810572863E-1,9.199206352E0
2.801612500E-1,-3.065505028E0,9.930213690E-1,9.203991890E0
2.826485420E-1,-2.998505831E0,9.954141974E-1,9.235098839E0
2.851366670E-1,-2.864208698E0,1.026520967E0,9.194420815E0
2.876247400E-1,-2.746960402E0,1.153340459E0,9.110373497E0
2.901120320E-1,-2.641676188E0,1.287637711E0,9.045766830E0
2.925993230E-1,-2.622533560E0,1.392921925E0,9.007481575E0
2.950874480E-1,-2.596212626E0,1.512562990E0,9.024231911E0
2.975755210E-1,-2.598605394E0,1.596311808E0,9.052945137E0
3.000627610E-1,-2.600998163E0,1.689631939E0,9.069695473E0
3.025500520E-1,-2.584248543E0,1.766501307E0,9.119944572E0
3.050381770E-1,-2.591426849E0,1.859821439E0,9.139086723E0
3.075262500E-1,-2.646461725E0,1.888535261E0,9.203991890E0
3.100135420E-1,-2.660818815E0,1.967498422E0,9.275776863E0
3.125007820E-1,-2.677568436E0,1.996212244E0,9.359525681E0
3.149889070E-1,-2.711068153E0,2.032104731E0,9.483952522E0
3.174769790E-1,-2.727817774E0,2.044068813E0,9.579665184E0
3.199642710E-1,-2.725425005E0,2.096710920E0,9.689735413E0
3.224515630E-1,-2.720639229E0,2.130210400E0,9.776176453E0
3.249396880E-1,-2.684746981E0,2.144567251E0,9.833603859E0
3.274277610E-1,-2.636890650E0,2.146960020E0,9.888638496E0
3.299150520E-1,-2.627319336E0,2.132603168E0,9.931709290E0
3.324022920E-1,-2.612962246E0,2.106282234E0,9.969994545E0
3.348904170E-1,-2.600998163E0,2.077568293E0,9.986744881E0
3.373784900E-1,-2.550748825E0,2.048854351E0,9.969994545E0
3.398657820E-1,-2.526820660E0,2.000998020E0,9.965209007E0
3.423530210E-1,-2.462214470E0,1.943570137E0,9.922138214E0
3.448411460E-1,-2.421536446E0,1.919641972E0,9.831211090E0
3.473292710E-1,-2.366501570E0,1.926820397E0,9.723533630E0
3.498165110E-1,-2.306381941E0,1.900499344E0,9.608379364E0
3.523038020E-1,-2.205883265E0,1.857428551E0,9.488738060E0
3.547919270E-1,-2.129312992E0,1.807179332E0,9.302098274E0
3.572800000E-1,-2.057528257E0,1.800000787E0,9.136693954E0
3.597672920E-1,-2.016850471E0,1.740180254E0,8.997910500E0
3.622545320E-1,-1.980958104E0,1.713560104E0,8.847162247E0
3.647426570E-1,-1.935494423E0,1.672882080E0,8.720342636E0
3.672307290E-1,-1.866102576E0,1.629811287E0,8.634201050E0
3.697180210E-1,-1.823031783E0,1.648953915E0,8.528617859E0
3.722053130E-1,-1.758126378E0,1.584347725E0,8.492725372E0
3.746934380E-1,-1.724626899E0,1.589133382E0,8.461619377E0
3.771815110E-1,-1.686341763E0,1.593919039E0,8.454441071E0
3.796687500E-1,-1.609771490E0,1.569990754E0,8.442476273E0
3.821560420E-1,-1.578664780E0,1.565205097E0,8.454441071E0
3.846441670E-1,-1.533201098E0,1.567597985E0,8.487939835E0
3.871322400E-1,-1.521237016E0,1.567597985E0,8.564510345E0
3.896195320E-1,-1.492523074E0,1.546062589E0,8.627022743E0
3.921067710E-1,-1.482951880E0,1.531705618E0,8.732307434E0
3.945948960E-1,-1.432702541E0,1.517348647E0,8.863912582E0
3.970830210E-1,-1.425524116E0,1.510170221E0,9.031410217E0
3.995702610E-1,-1.442273855E0,1.522134304E0,9.256634712E0
4.020575520E-1,-1.473380566E0,1.491027594E0,9.488738060E0
4.045456770E-1,-1.509272933E0,1.455135226E0,9.716355324E0
4.070337500E-1,-1.564307809E0,1.419242978E0,9.934102058E0
4.095210420E-1,-1.655235052E0,1.392921925E0,1.016859913E1
4.120082820E-1,-1.748555183E0,1.328315616E0,1.042971611E1
4.144964070E-1,-1.815853238E0,1.261316657E0,1.063310528E1
4.169844790E-1,-1.885245085E0,1.179960608E0,1.082722378E1
4.194717710E-1,-1.945065737E0,1.112662554E0,1.098514938E1
4.219590630E-1,-1.995314956E0,1.021735311E0,1.110718346E1
4.244471880E-1,-2.031207323E0,9.116654396E-1,1.119811058E1
4.269352610E-1,-2.069492579E0,7.920243144E-1,1.128185940E1
4.294225000E-1,-2.093420744E0,6.604190469E-1,1.134168053E1
4.319097920E-1,-2.141277075E0,5.404788256E-1,1.140897846E1
4.343979170E-1,-2.150848389E0,4.375874400E-1,1.144965649E1
4.368859900E-1,-2.153241158E0,3.394817114E-1,1.144487095E1
4.393732820E-1,-2.124527454E0,2.198405862E-1,1.144965649E1
4.418605210E-1,-2.074278116E0,1.169492081E-1,1.140419292E1
4.443486460E-1,-2.021636009E0,-1.256231871E-2,1.136560822E1
4.468367190E-1,-1.935494423E0,-1.082752272E-1,1.129382420E1
4.493240110E-1,-1.858924150E0,-2.111666054E-1,1.120768261E1
4.518113020E-1,-1.801496387E0,-3.044866920E-1,1.112393379E1
4.542994270E-1,-1.741376638E0,-3.427718580E-1,1.105214882E1
4.567875000E-1,-1.679163337E0,-4.217349887E-1,1.089182949E1
4.592747400E-1,-1.552343726E0,-4.791627228E-1,1.071924686E1
4.617620320E-1,-1.439880967E0,-5.153541565E-1,1.049192905E1
4.642501570E-1,-1.281954765E0,-5.799604058E-1,1.027896786E1
4.667382290E-1,-1.087836981E0,-5.967101455E-1,1.005852890E1
4.692255210E-1,-8.700901270E-1,-6.062814593E-1,9.855138779E0
4.717127610E-1,-7.265207767E-1,-6.086742878E-1,9.658628464E0
4.742008860E-1,-6.185446382E-1,-5.512465239E-1,9.505488396E0
4.766890110E-1,-4.917250574E-1,-4.863412082E-1,9.349954605E0
4.791762500E-1,-4.390829504E-1,-3.834498227E-1,9.247062683E0
4.816635420E-1,-3.984049559E-1,-2.757728100E-1,9.129515648E0
4.841516670E-1,-4.103690982E-1,-1.489532143E-1,9.024231911E0
4.866397400E-1,-3.792623878E-1,-2.213360928E-2,8.885447502E0
4.891270320E-1,-3.625126183E-1,1.265204996E-1,8.749056816E0
4.916142710E-1,-3.529413342E-1,2.700898647E-1,8.643773079E0
4.941023960E-1,-3.385843933E-1,4.615156651E-1,8.562117577E0
4.965904690E-1,-3.553341627E-1,6.723831892E-1,8.504690170E0
4.990777610E-1,-3.912265003E-1,8.877372146E-1,8.511868477E0
5.015650520E-1,-4.414757788E-1,1.122233868E0,8.576474190E0
5.040531770E-1,-5.276173949E-1,1.337886930E0,8.648558617E0
5.065412500E-1,-6.451647878E-1,1.546062589E0,8.758627892E0
5.090284900E-1,-7.959126234E-1,1.715952992E0,8.842376709E0
5.115157820E-1,-9.346963167E-1,1.809572101E0,8.962018013E0
5.140039070E-1,-1.111765265E0,1.888535261E0,9.069695473E0
5.164919790E-1,-1.267597795E0,1.907677889E0,9.225527763E0
5.189792710E-1,-1.370489120E0,1.912463546E0,9.428917885E0
5.214665110E-1,-1.494915962E0,1.847857237E0,9.637093544E0
5.239546360E-1,-1.566700578E0,1.764108539E0,9.910174370E0
5.264427090E-1,-1.588235974E0,1.608275890E0,1.022841930E1
5.289300000E-1,-1.545165181E0,1.412064433E0,1.043210888E1
5.314172920E-1,-1.492523074E0,1.117448211E0,1.065224838E1
5.339054170E-1,-1.315454245E0,6.723831892E-1,1.074317551E1
5.363934900E-1,-1.246062398E0,3.897309899E-1,1.082722378E1
5.388807290E-1,-1.303490162E0,1.959123611E-1,1.095164967E1
5.413680210E-1,-1.339382529E0,1.136590727E-2,1.111436176E1
5.438561460E-1,-1.370489120E0,-1.417747438E-1,1.127468109E1
5.463442190E-1,-1.365703583E0,-3.308077157E-1,1.136560822E1
5.488315110E-1,-1.358525038E0,-4.552344978E-1,1.141137123E1
5.513187500E-1,-1.296311617E0,-5.608177781E-1,1.136560822E1
5.538068750E-1,-1.255633712E0,-6.326025128E-1,1.125793171E1
5.562950000E-1,-1.171585798E0,-7.067800164E-1,1.108086300E1
5.587822400E-1,-1.118943691E0,-7.426723242E-1,1.083918762E1
5.612695320E-1,-1.090229869E0,-7.378866673E-1,1.051107121E1
5.637576570E-1,-1.049551845E0,-6.924230456E-1,1.014945602E1
5.662457290E-1,-9.873384237E-1,-6.062814593E-1,9.737891197E0
5.687330210E-1,-9.658030272E-1,-4.743770957E-1,9.342776299E0
5.712202610E-1,-9.251250625E-1,-3.379862010E-1,8.964410782E0
5.737083860E-1,-8.772686124E-1,-1.633101404E-1,8.655736923E0
5.761964590E-1,-7.719843984E-1,1.854437590E-2,8.270193100E0
5.786837500E-1,-6.547361016E-1,1.887338907E-1,7.915756226E0
5.811710420E-1,-4.654040039E-1,1.001994461E-1,7.482655525E0
5.836591670E-1,-4.558327198E-1,1.001994461E-1,7.233502865E0
5.861472400E-1,-5.802595019E-1,2.270190418E-1,7.190432072E0
5.886344790E-1,-7.767700553E-1,3.777668774E-1,7.226324558E0
5.911217710E-1,-9.442676306E-1,5.620142221E-1,7.290930748E0
5.936098960E-1,-1.080658555E0,6.652047038E-1,7.372286797E0
5.960979690E-1,-1.176371455E0,6.939185858E-1,7.410571575E0
5.985852610E-1,-1.234098315E0,7.058826685E-1,7.446464062E0
6.010725000E-1,-1.269990563E0,7.082754970E-1,7.520940781E0
6.035606250E-1,-1.284347534E0,7.034898400E-1,7.599903584E0
6.060486980E-1,-1.308275819E0,6.939185858E-1,7.724330425E0
6.085359900E-1,-1.325025558E0,6.771687865E-1,7.894220829E0
6.110232820E-1,-1.377667665E0,6.747759581E-1,8.088338852E0
6.135114070E-1,-1.411167145E0,6.699903607E-1,8.349156380E0
6.159994790E-1,-1.447059512E0,6.915257573E-1,8.612666130E0
6.184867190E-1,-1.478166223E0,7.010970116E-1,8.909376144E0
6.209740110E-1,-1.511665702E0,6.843472719E-1,9.225527763E0
6.234621360E-1,-1.526022673E0,6.388836503E-1,9.517452240E0
6.259502090E-1,-1.485344648E0,5.787639618E-1,9.778569221E0
6.284375000E-1,-1.432702541E0,4.591228366E-1,1.000827980E1
6.309247400E-1,-1.375274777E0,3.418745399E-1,1.019970608E1
6.334128650E-1,-1.329811215E0,2.270190418E-1,1.036510944E1
6.359009380E-1,-1.348953724E0,1.480558962E-1,1.067139053E1
6.383882290E-1,-1.502094388E0,1.360917836E-1,1.101386356E1
6.408755210E-1,-1.626521230E0,9.302098304E-2,1.134885883E1
6.433636460E-1,-1.664806366E0,4.007977992E-2,1.158126163E1
6.458517190E-1,-1.650449395E0,-2.691925503E-2,1.171765232E1
6.483389590E-1,-1.559522152E0,-1.322034448E-1,1.172243786E1
6.508262500E-1,-1.442273855E0,-2.374876440E-1,1.160519028E1
6.533143750E-1,-1.356132269E0,-3.523431420E-1,1.145922756E1
6.558024480E-1,-1.195513964E0,-4.313062727E-1,1.127228832E1
6.582897400E-1,-1.059123158E0,-5.249254704E-1,1.112393379E1
6.607770320E-1,-9.777671695E-1,-5.847460628E-1,1.101147079E1
6.632651570E-1,-8.796614408E-1,-6.613163352E-1,1.086311531E1
6.657532290E-1,-8.198408484E-1,-7.594220638E-1,1.073838997E1
6.682404690E-1,-7.791628838E-1,-8.096713424E-1,1.062831974E1
6.707277610E-1,-7.313064337E-1,-8.862416744E-1,1.054696369E1
6.732158860E-1,-7.360920906E-1,-9.221340418E-1,1.040818024E1
6.757039590E-1,-6.978068948E-1,-9.484550953E-1,1.026939678E1
6.781912500E-1,-7.265207767E-1,-9.628120065E-1,1.010638523E1
6.806784900E-1,-7.265207767E-1,-9.723833203E-1,9.967601776E0
6.831666150E-1,-7.695915699E-1,-9.412766099E-1,9.852746010E0
6.856546880E-1,-7.767700553E-1,-8.958129883E-1,9.788140297E0
6.881419790E-1,-7.743772268E-1,-8.694919348E-1,9.730711937E0
6.906292710E-1,-7.767700553E-1,-8.240283132E-1,9.704092026E0
6.931173960E-1,-7.624131441E-1,-7.833502889E-1,9.728319168E0
6.956054690E-1,-7.241279483E-1,-7.570292354E-1,9.759426117E0
6.980927090E-1,-6.954140663E-1,-7.259225845E-1,9.821640015E0
7.005800000E-1,-6.376872063E-1,-6.996015310E-1,9.895816803E0
7.030681250E-1,-5.874379873E-1,-6.708876491E-1,9.981958389E0
7.055561980E-1,-4.893322289E-1,-6.230311990E-1,1.012074280E1
7.080434900E-1,-4.319044948E-1,-5.560321808E-1,1.024756241E1
7.105307290E-1,-4.055834413E-1,-4.839483798E-1,1.036032391E1
7.130188540E-1,-3.481557071E-1,-4.001995921E-1,1.051107121E1
7.155069790E-1,-3.337987661E-1,-3.236292601E-1,1.066899776E1
7.179942190E-1,-3.218346536E-1,-2.542374134E-1,1.079103184E1
7.204815110E-1,-3.002992272E-1,-1.824527234E-1,1.095164967E1
7.229696360E-1,-2.763710022E-1,-1.274178028E-1,1.106411266E1
7.254577090E-1,-2.261217386E-1,-6.999006122E-2,1.116700459E1
7.279450000E-1,-2.069791555E-1,-5.802594870E-2,1.127468109E1
7.304322400E-1,-1.782652885E-1,-5.324030295E-2,1.130100250E1
7.329203650E-1,-1.639083475E-1,-4.127619043E-2,1.133689499E1
7.354084380E-1,-1.686939895E-1,-8.434699476E-2,1.134646606E1
7.378957290E-1,-1.663011760E-1,-1.082752272E-1,1.127946663E1
7.403829690E-1,-1.639083475E-1,-1.465603858E-1,1.117657566E1
7.428710940E-1,-1.878365725E-1,-1.776670814E-1,1.104975605E1
7.453592190E-1,-2.141576260E-1,-1.944168359E-1,1.092054367E1
7.478464590E-1,-2.380858511E-1,-2.542374134E-1,1.069053364E1
7.503337500E-1,-2.309073806E-1,-2.303091735E-1,1.048953629E1
7.528218750E-1,-2.380858511E-1,-1.896311939E-1,1.022841930E1
7.553099480E-1,-1.806581169E-1,1.794616925E-3,9.876674652E0
7.577972400E-1,-1.375873089E-1,3.083750308E-1,9.493523598E0
7.602844790E-1,-1.160518974E-1,6.002993584E-1,9.323633194E0
7.627726040E-1,-1.184447184E-1,9.882357717E-1,9.402596474E0
7.652606770E-1,-8.733802289E-2,1.357029557E0,9.553344727E0
7.677479690E-1,4.456632212E-2,1.601097465E0,9.670592308E0
7.702352610E-1,1.809572130E-1,1.840678811E0,9.668199539E0
7.727233860E-1,8.763712645E-2,2.094317913E0,9.646664619E0
7.752114590E-1,1.953141540E-1,1.924427629E0,9.436096191E0
7.776986980E-1,4.058825374E-1,1.816750646E0,9.201599121E0
7.801859900E-1,6.406782866E-1,1.840678811E0,8.820841789E0
7.826741150E-1,8.727820516E-1,1.893320918E0,8.380263329E0
7.851621880E-1,9.924231768E-1,1.936391711E0,8.009076118E0
7.876494790E-1,1.018744230E0,1.965105653E0,7.690831184E0
7.901367190E-1,9.445667267E-1,1.972284079E0,7.458428383E0
7.926248440E-1,8.297112584E-1,1.926820397E0,7.331608772E0
7.951129170E-1,6.741777658E-1,1.859821439E0,7.310073376E0
7.976002090E-1,4.728815854E-1,1.754537225E0,7.386643410E0
8.000875000E-1,2.910270393E-1,1.632204175E0,7.547261715E0
8.025756250E-1,1.187438220E-1,1.479063511E0,7.729116440E0
8.050636980E-1,-3.200400248E-2,1.316351533E0,7.961220264E0
8.075509380E-1,-1.375873089E-1,1.179960608E0,8.162516594E0
8.100382290E-1,-2.548356056E-1,1.012163997E0,8.356334686E0
8.125263540E-1,-3.433700502E-1,8.997012973E-1,8.552546501E0
8.150144270E-1,-3.984049559E-1,7.369893789E-1,8.739485741E0
8.175017190E-1,-4.558327198E-1,5.835496187E-1,8.966803551E0
8.199889590E-1,-5.036891699E-1,4.232304990E-1,9.206384659E0
8.224770840E-1,-5.563312769E-1,2.844468057E-1,9.483952522E0
8.249652090E-1,-6.185446382E-1,1.528415531E-1,9.728319168E0
8.274524480E-1,-6.738786697E-1,5.443671346E-2,9.934102058E0
8.299397400E-1,-7.815557122E-1,-3.409772366E-2,1.010638523E1
8.324278650E-1,-8.605188727E-1,-5.324030295E-2,1.021406269E1
8.349159380E-1,-9.969097376E-1,-6.759724021E-2,1.026700401E1
8.374032290E-1,-1.063908815E0,-6.281159073E-2,1.026700401E1
8.398904690E-1,-1.130907774E0,-2.691925503E-2,1.031246758E1
8.423785940E-1,-1.169192910E0,4.486542568E-2,1.029332447E1
8.448666670E-1,-1.176371455E0,1.241276711E-1,1.022602654E1
8.473539590E-1,-1.133300662E0,2.461616248E-1,1.019970608E1
8.498412500E-1,-1.071087241E0,3.658027649E-1,1.017099190E1
8.523293750E-1,-9.849455953E-1,4.998008311E-1,1.014467049E1
8.548174480E-1,-8.700901270E-1,6.652047038E-1,1.017577744E1
8.573046880E-1,-7.408776879E-1,8.207381964E-1,1.014467049E1
8.597919790E-1,-5.778666735E-1,1.016949654E0,1.009202862E1
8.622801040E-1,-3.912265003E-1,1.201496124E0,1.002263641E1
8.647681770E-1,-2.093719840E-1,1.421635747E0,9.931709290E0
8.672554170E-1,-2.961117961E-2,1.603490233E0,9.795318604E0
8.697427090E-1,1.163510010E-1,1.814357758E0,9.646664619E0
8.722308340E-1,2.862414122E-1,2.010569334E0,9.498309135E0
8.747189070E-1,3.843471408E-1,2.185245275E0,9.299705505E0
8.772061980E-1,4.513461590E-1,2.341077805E0,9.160921097E0
8.796934900E-1,4.875376225E-1,2.429612398E0,9.072088242E0
8.821816150E-1,4.995017350E-1,2.453540564E0,8.997910500E0
8.846696880E-1,5.330012441E-1,2.420041084E0,8.966803551E0
8.871569270E-1,5.138586760E-1,2.331506491E0,8.940483093E0
8.896442190E-1,4.585246444E-1,2.190030813E0,8.957232475E0
8.921323440E-1,4.010969102E-1,2.005783558E0,8.957232475E0
8.946204170E-1,3.436691463E-1,1.816750646E0,9.000303268E0
8.971077090E-1,2.766701281E-1,1.589133382E0,9.081659317E0
8.995949480E-1,1.833500415E-1,1.378564954E0,9.151350021E0
9.020830730E-1,1.115653589E-1,1.196710467E0,9.297312737E0
9.045711460E-1,4.217349738E-2,1.038485050E0,9.412167549E0
9.070584380E-1,-3.678964823E-2,8.733802438E-1,9.517452240E0
9.095457290E-1,-1.136590764E-1,7.322037220E-1,9.620343208E0
9.120338540E-1,-1.639083475E-1,6.245267391E-1,9.665806770E0
9.145219270E-1,-2.021935135E-1,5.045864582E-1,9.709177017E0
9.170091670E-1,-2.548356056E-1,4.280161560E-1,9.709177017E0
9.194964590E-1,-2.811566591E-1,3.705884218E-1,9.694520950E0
9.219845840E-1,-3.337987661E-1,3.299104273E-1,9.670592308E0
9.244726570E-1,-3.888336718E-1,3.203391433E-1,9.629914284E0
9.269599480E-1,-4.127618968E-1,3.370888829E-1,9.601201057E0
9.294471880E-1,-4.510470629E-1,3.825525343E-1,9.589237213E0
9.319353130E-1,-4.965106845E-1,4.447658956E-1,9.555737495E0
9.344233860E-1,-5.443671346E-1,4.686941206E-1,9.546165466E0
9.369106770E-1,-5.706881881E-1,4.854438901E-1,9.555737495E0
9.393979690E-1,-6.257231236E-1,4.950151742E-1,9.531808853E0
9.418860940E-1,-6.185446382E-1,5.045864582E-1,9.546165466E0
9.443741670E-1,-3.529413342E-1,5.189434290E-1,9.256634712E0
9.468614070E-1,-2.811566591E-1,4.543372095E-1,9.122337341E0
9.493486980E-1,-6.185446382E-1,3.179463148E-1,9.684949875E0
9.518368230E-1,-7.600203156E-1,2.126621157E-1,9.979565620E0
9.543248960E-1,-8.270193338E-1,1.241276711E-1,9.998708725E0
9.568121880E-1,-8.461619020E-1,2.811566554E-2,9.991530418E0
9.592994270E-1,-7.863413692E-1,-6.520441920E-2,9.948459625E0
9.617875520E-1,-6.834499836E-1,-1.082752272E-1,9.898209572E0
9.642756770E-1,-6.257231236E-1,-1.010967568E-1,9.900602341E0
9.667629170E-1,-5.324030519E-1,-6.281159073E-2,1.009442139E1
9.692502090E-1,-3.026920557E-1,-1.298106313E-1,1.177747345E1
9.717383340E-1,-2.739782035E-1,-4.911268353E-1,1.451635742E1
9.742264070E-1,-3.290131092E-1,-8.455637097E-1,1.609891129E1
9.767136980E-1,-4.031906128E-1,-6.158527136E-1,1.494497204E1
9.792009380E-1,-6.714858413E-1,-1.298106313E-1,1.297926807E1
9.816890630E-1,-9.418748021E-1,2.437688112E-1,1.188514996E1
9.841771360E-1,-9.323035479E-1,4.304089844E-1,1.134168053E1
9.866644270E-1,-8.341978192E-1,4.351946115E-1,1.115743256E1
9.891517190E-1,-4.941178858E-1,4.830510616E-1,1.182772255E1
9.916398440E-1,-1.088734269E-1,5.189434290E-1,1.259402370E1
9.941279170E-1,2.288136631E-1,4.734797776E-1,1.260120201E1
9.966151570E-1,4.369892478E-1,4.280161560E-1,1.200269794E1
9.991024480E-1,6.095715761E-1,4.950151742E-1,1.130818081E1
1.001590573E0,8.488538265E-1,5.117649436E-1,1.075513935E1
1.004078646E0,9.278169870E-1,4.806582630E-1,1.038425159E1
1.006565938E0,6.574280262E-1,3.490529954E-1,1.025474072E1
1.009053177E0,5.449653864E-1,2.676970363E-1,1.019013405E1
1.011541302E0,3.723830283E-1,1.695913076E-1,1.001306534E1
1.014029375E0,1.761715710E-1,1.025922745E-1,9.814460754E0
1.016516667E0,1.115653589E-1,1.336989701E-1,9.584450722E0
1.019003959E0,1.618146300E-1,2.006980032E-1,9.201599121E0
1.021492084E0,1.570289880E-1,1.360917836E-1,8.825627327E0
1.023980157E0,-1.782652885E-1,6.580262445E-3,8.856734276E0
1.026467396E0,-5.252245665E-1,-1.369891018E-1,8.983553886E0
1.028954688E0,-9.323035479E-1,-2.159522474E-1,9.119944572E0
