"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.793903800E-1,-2.797604084E0,-2.903662443E0,2.166064262E0
2.817857970E-1,-2.728578329E0,-2.757059097E0,2.159345150E0
2.841804320E-1,-2.643059731E0,-2.580524206E0,2.144073963E0
2.865757970E-1,-2.533718109E0,-2.362451792E0,2.100092888E0
2.889720470E-1,-2.385282278E0,-2.093068123E0,2.020682812E0
2.913674110E-1,-2.213634014E0,-1.814521790E0,1.905232549E0
2.937620470E-1,-2.026714802E0,-1.543305635E0,1.767791986E0
2.961574630E-1,-1.824524403E0,-1.282473803E0,1.602863193E0
2.985537130E-1,-1.616760015E0,-1.023398280E0,1.422663212E0
3.009490780E-1,-1.400520086E0,-7.778376341E-1,1.215586066E0
3.033437130E-1,-1.179393291E0,-5.536566973E-1,9.950701594E-1
3.057391300E-1,-9.564340711E-1,-3.667374253E-1,7.647807598E-1
3.081353800E-1,-7.450809479E-1,-2.207449228E-1,5.393781066E-1
3.105307450E-1,-5.459447503E-1,-1.040730998E-1,3.249707520E-1
3.129253800E-1,-3.571929336E-1,-1.733279042E-2,1.294232607E-1
3.153207970E-1,-1.898207814E-1,4.680617154E-2,-3.917058185E-2
3.177170470E-1,-3.955236077E-2,9.323056042E-2,-1.790546030E-1
3.201124110E-1,1.009425074E-1,1.390441060E-1,-2.926721871E-1
3.225070470E-1,2.212794125E-1,1.824142635E-1,-3.788016438E-1
3.249024630E-1,3.330644667E-1,2.105132341E-1,-4.435514808E-1
3.272986610E-1,4.277457893E-1,2.294494957E-1,-4.875324667E-1
3.296940780E-1,5.126535892E-1,2.422772944E-1,-5.156314373E-1
3.320886610E-1,5.822901726E-1,2.538833916E-1,-5.284592509E-1
3.344840780E-1,6.433748603E-1,2.599918544E-1,-5.364002585E-1
3.368803280E-1,6.959077120E-1,2.538833916E-1,-5.333459973E-1
3.392756930E-1,7.374453545E-1,2.355579734E-1,-5.144097209E-1
3.416703280E-1,7.753179073E-1,2.276169658E-1,-4.954734743E-1
3.440657450E-1,8.064711094E-1,2.593810260E-1,-4.612660408E-1
3.464619950E-1,8.376243114E-1,3.351260722E-1,-4.197284281E-1
3.488573590E-1,8.724426031E-1,4.163687527E-1,-3.788016438E-1
3.512519950E-1,8.993198872E-1,4.707341790E-1,-3.366532028E-1
3.536474110E-1,9.255862832E-1,4.878378808E-1,-3.012240529E-1
3.560436610E-1,9.445989132E-1,4.896704257E-1,-2.670166194E-1
3.584390260E-1,9.617026448E-1,4.878378808E-1,-2.346417010E-1
3.608336610E-1,9.769738317E-1,4.976114631E-1,-1.961583197E-1
3.632290780E-1,1.000186086E0,5.250995755E-1,-1.546207070E-1
3.656253280E-1,1.023398280E0,5.623612404E-1,-1.130831018E-1
3.680206930E-1,1.052718878E0,6.093965173E-1,-6.971294433E-2
3.704153280E-1,1.077763677E0,6.619293690E-1,-2.817532979E-2
3.728107450E-1,1.104640961E0,7.077429295E-1,7.253811229E-3
3.752069950E-1,1.130907297E0,7.443937659E-1,4.756972939E-2
3.776023590E-1,1.155952096E0,7.804337144E-1,7.444700599E-2
3.799969950E-1,1.187105298E0,8.097543716E-1,1.013242900E-1
3.823924110E-1,1.221923590E0,8.347991109E-1,1.178171635E-1
3.847886090E-1,1.261017799E0,8.512920141E-1,1.324774921E-1
3.871840260E-1,1.303777099E0,8.470160961E-1,1.447708011E-1
3.895786610E-1,1.353255749E0,8.183062673E-1,1.551551968E-1
3.919740260E-1,1.407621145E0,7.614974380E-1,1.655396074E-1
3.943702760E-1,1.465040803E0,6.851415634E-1,1.716480851E-1
3.967656400E-1,1.528568864E0,5.910710692E-1,1.771457046E-1
3.991602760E-1,1.593318701E0,4.835619628E-1,1.789782494E-1
4.015556930E-1,1.669063807E0,3.693335354E-1,1.765348613E-1
4.039519430E-1,1.746641397E0,2.453315258E-1,1.692046970E-1
4.063473070E-1,1.828494906E0,1.133885235E-1,1.527118087E-1
4.087419430E-1,1.912181020E0,-2.160872146E-2,1.355317384E-1
4.111373590E-1,1.995867014E0,-1.590493619E-1,1.019351333E-1
4.135336090E-1,2.067947149E0,-3.062635362E-1,6.039752439E-2
4.159289740E-1,2.138194561E0,-4.589753449E-1,6.642963737E-3
4.183236090E-1,2.197446585E0,-6.184064746E-1,-5.444176123E-2
4.207190260E-1,2.254255533E0,-7.937196493E-1,-1.118614078E-1
4.231152760E-1,2.300679922E0,-9.946883917E-1,-1.686701924E-1
4.255106400E-1,2.328167915E0,-1.178629756E0,-2.303657681E-1
4.279052760E-1,2.336719751E0,-1.347223639E0,-2.975589633E-1
4.303006930E-1,2.329389572E0,-1.513984919E0,-3.610870838E-1
4.326969430E-1,2.311064243E0,-1.689298153E0,-4.270585775E-1
4.350923070E-1,2.286019564E0,-1.861557007E0,-4.918083847E-1
4.374869430E-1,2.252422810E0,-2.026485682E0,-5.571690798E-1
4.398823590E-1,2.204776764E0,-2.180419207E0,-6.261947751E-1
4.422786090E-1,2.151633024E0,-2.340461254E0,-6.982747912E-1
4.446739740E-1,2.090548277E0,-2.495005608E0,-7.679113746E-1
4.470686090E-1,2.029463768E0,-2.648939133E0,-8.375479579E-1
4.494640260E-1,1.966546416E0,-2.800429344E0,-9.059628248E-1
4.518602760E-1,1.902407408E0,-2.961693048E0,-9.713234901E-1
4.542555880E-1,1.830327511E0,-3.122956514E0,-1.036073327E0
4.566502240E-1,1.761912584E0,-3.284220219E0,-1.090438724E0
4.590456400E-1,1.697162747E0,-3.443651438E0,-1.147247553E0
4.614418900E-1,1.632412910E0,-3.595141649E0,-1.193060994E0
4.638372550E-1,1.567663193E0,-3.744264603E0,-1.236431241E0
4.662318900E-1,1.510854363E0,-3.878040075E0,-1.271249533E0
4.686273070E-1,1.455878139E0,-3.997155428E0,-1.299959302E0
4.710235570E-1,1.403956056E0,-4.100388527E0,-1.324393272E0
4.734189220E-1,1.354477406E0,-4.180409431E0,-1.341496944E0
4.758135570E-1,1.310496449E0,-4.239661694E0,-1.356157303E0
4.782089740E-1,1.261628628E0,-4.279977798E0,-1.371428490E0
4.806052240E-1,1.215815067E0,-4.291583538E0,-1.389142990E0
4.830005880E-1,1.162060499E0,-4.276923656E0,-1.401359916E0
4.853952240E-1,1.113192797E0,-4.232331753E0,-1.418463707E0
4.877906400E-1,1.064935803E0,-4.162084103E0,-1.434956551E0
4.901868900E-1,1.019733191E0,-4.064959526E0,-1.452671170E0
4.925822550E-1,9.757521152E-1,-3.942790031E0,-1.469774842E0
4.949768900E-1,9.409338236E-1,-3.793743372E0,-1.477715850E0
4.973723070E-1,9.054283500E-1,-3.621407986E0,-1.488100290E0
4.997685570E-1,8.736643195E-1,-3.426547766E0,-1.499095559E0
5.021639220E-1,8.339592218E-1,-3.217638016E0,-1.508258224E0
5.045585570E-1,7.973083854E-1,-3.001398087E0,-1.514977574E0
5.069539740E-1,7.551599145E-1,-2.793709993E0,-1.521696925E0
5.093502240E-1,7.166765332E-1,-2.606790781E0,-1.518642664E0
5.117455880E-1,6.861341596E-1,-2.436975241E0,-1.507647395E0
5.141402240E-1,6.507050395E-1,-2.298923731E0,-1.494819641E0
5.165356400E-1,6.274928451E-1,-2.196912050E0,-1.477715850E0
5.189318900E-1,6.128324866E-1,-2.133383989E0,-1.455725431E0
5.213272550E-1,6.036698222E-1,-2.094289780E0,-1.431291461E0
5.237218900E-1,6.000047326E-1,-2.085127115E0,-1.405635953E0
5.261173070E-1,6.085565686E-1,-2.093068123E0,-1.379980326E0
5.285135570E-1,6.140542030E-1,-2.117501974E0,-1.349437952E0
5.309089220E-1,6.354338527E-1,-2.164537191E0,-1.323782325E0
5.333035570E-1,6.549809575E-1,-2.231119633E0,-1.294461727E0
5.356989740E-1,6.824691296E-1,-2.309918880E0,-1.269416928E0
5.380951720E-1,7.185090780E-1,-2.396659136E0,-1.248037338E0
5.404905360E-1,7.478297353E-1,-2.474847555E0,-1.229101062E0
5.428852240E-1,7.881456614E-1,-2.545095205E0,-1.216273308E0
5.452805880E-1,8.192988634E-1,-2.612288237E0,-1.207721353E0
5.476768380E-1,8.541171551E-1,-2.667875290E0,-1.200391173E0
5.500722030E-1,8.877137899E-1,-2.702082872E0,-1.201612949E0
5.524668380E-1,9.194778204E-1,-2.683757544E0,-1.202223778E0
5.548622550E-1,9.464314580E-1,-2.618396759E0,-1.201002121E0
5.572585050E-1,9.757521152E-1,-2.535932302E0,-1.203445435E0
5.596538700E-1,9.910233021E-1,-2.477291107E0,-1.213829875E0
5.620485050E-1,1.004462004E0,-2.432699203E0,-1.229711890E0
5.644439220E-1,1.017289758E0,-2.385663986E0,-1.249258995E0
5.668401720E-1,1.027674198E0,-2.361840963E0,-1.270027757E0
5.692355360E-1,1.039280295E0,-2.338017941E0,-1.296294212E0
5.716301720E-1,1.043556213E0,-2.303199530E0,-1.321339011E0
5.740255880E-1,1.045999527E0,-2.252499342E0,-1.348216295E0
5.764218380E-1,1.038669467E0,-2.168813229E0,-1.374482632E0
5.788172030E-1,1.027674198E0,-2.079018593E0,-1.399527431E0
5.812118380E-1,1.005683661E0,-1.972120404E0,-1.422128797E0
5.836072550E-1,9.788063765E-1,-1.868887186E0,-1.444730163E0
5.860035050E-1,9.470423460E-1,-1.769929886E0,-1.459390402E0
5.883988700E-1,9.133693576E-1,-1.677692056E0,-1.470385671E0
5.907935050E-1,8.712208867E-1,-1.594005942E0,-1.478937626E0
5.931889220E-1,8.284615874E-1,-1.514595747E0,-1.481380939E0
5.955851720E-1,7.869240046E-1,-1.444959164E0,-1.485656857E0
5.979805360E-1,7.411104441E-1,-1.389982939E0,-1.486267686E0
6.003751720E-1,6.922426820E-1,-1.344169378E0,-1.480159283E0
6.027705880E-1,6.452074051E-1,-1.310572743E0,-1.474050760E0
6.051668380E-1,5.926745534E-1,-1.287971497E0,-1.463666439E0
6.075622030E-1,5.407525301E-1,-1.278808713E0,-1.452671170E0
6.099568380E-1,4.912739098E-1,-1.279419541E0,-1.438010812E0
6.123522550E-1,4.350759685E-1,-1.292247415E0,-1.419074535E0
6.147485050E-1,3.849864900E-1,-1.322789788E0,-1.398916602E0
6.171438700E-1,3.318427801E-1,-1.363716483E0,-1.372650146E0
6.195385050E-1,2.896943092E-1,-1.414416790E0,-1.342718601E0
6.219339220E-1,2.457133085E-1,-1.473058224E0,-1.312176228E0
6.243301720E-1,2.102841735E-1,-1.531088710E0,-1.271860361E0
6.267255360E-1,1.791309565E-1,-1.595838428E0,-1.235820413E0
6.291201720E-1,1.595838517E-1,-1.661809921E0,-1.196115255E0
6.315155880E-1,1.388150454E-1,-1.714342833E0,-1.148469210E0
6.339118380E-1,1.284306347E-1,-1.759545565E0,-1.097768903E0
6.363071510E-1,1.278197914E-1,-1.794363856E0,-1.042792678E0
6.387018380E-1,1.302631795E-1,-1.825517058E0,-9.835404158E-1
6.410972550E-1,1.412584335E-1,-1.849340081E0,-9.175689220E-1
6.434934530E-1,1.553079188E-1,-1.862167835E0,-8.399913311E-1
6.458888700E-1,1.821851879E-1,-1.874384761E0,-7.636354566E-1
6.482835050E-1,2.078407854E-1,-1.881714940E0,-6.854469776E-1
6.506788700E-1,2.426590770E-1,-1.890877724E0,-5.987066627E-1
6.530751200E-1,2.854183912E-1,-1.895153642E0,-5.095229745E-1
6.554704840E-1,3.257342875E-1,-1.892710209E0,-4.227826595E-1
6.578651200E-1,3.715478480E-1,-1.887212634E0,-3.329881132E-1
6.602605880E-1,4.253024161E-1,-1.878049850E0,-2.456369549E-1
6.626567860E-1,4.760027230E-1,-1.859724522E0,-1.533990204E-1
6.650521510E-1,5.322006941E-1,-1.838955641E0,-6.482616812E-2
6.674467860E-1,5.945070982E-1,-1.810245872E0,2.191414498E-2
6.698422030E-1,6.519267559E-1,-1.775427580E0,1.074327603E-1
6.722384530E-1,7.136223316E-1,-1.738165855E0,1.911951900E-1
6.746338180E-1,7.765395641E-1,-1.688687205E0,2.718270421E-1
6.770284530E-1,8.406785131E-1,-1.630656719E0,3.463504016E-1
6.794238700E-1,8.883246183E-1,-1.553689957E0,4.214846194E-1
6.818201200E-1,9.158127308E-1,-1.440683246E0,4.966188073E-1
6.842154840E-1,9.170344472E-1,-1.349056125E0,5.723638535E-1
6.866101200E-1,9.090934396E-1,-1.300188422E0,6.407787800E-1
6.890055360E-1,8.974873424E-1,-1.303242683E0,6.945333481E-1
6.914017860E-1,9.035958052E-1,-1.345391035E0,7.372926474E-1
6.937971510E-1,9.133693576E-1,-1.424801230E0,7.708892226E-1
6.961917860E-1,9.354362488E-1,-1.502378821E0,7.965448499E-1
6.985872030E-1,9.525399208E-1,-1.557965875E0,8.191461563E-1
7.009834530E-1,9.623134732E-1,-1.586675763E0,8.399149776E-1
7.033788180E-1,9.665894508E-1,-1.592173338E0,8.625163436E-1
7.057734530E-1,9.665894508E-1,-1.589119196E0,8.912261724E-1
7.081688700E-1,9.647569060E-1,-1.597060204E0,9.254335761E-1
7.105651200E-1,9.562050104E-1,-1.609887958E0,9.681929350E-1
7.129604840E-1,9.403229952E-1,-1.600114346E0,1.007287145E0
7.153551200E-1,9.281060696E-1,-1.575069666E0,1.034775257E0
7.177505360E-1,9.255862832E-1,-1.537197113E0,1.059819937E0
7.201467860E-1,9.200887084E-1,-1.502989650E0,1.077534556E0
7.225421510E-1,9.097042680E-1,-1.499935389E0,1.106855273E0
7.249367860E-1,8.926005363E-1,-1.477944970E0,1.131289124E0
7.273322030E-1,8.791618943E-1,-1.431520581E0,1.149003744E0
7.297284530E-1,8.583931327E-1,-1.374100924E0,1.160609841E0
7.321238180E-1,8.370134830E-1,-1.306907654E0,1.166718245E0
7.345184530E-1,8.095253110E-1,-1.242768764E0,1.167329073E0
7.369138700E-1,7.783721089E-1,-1.187181592E0,1.164885759E0
7.393101200E-1,7.453863621E-1,-1.143811464E0,1.159388065E0
7.417054840E-1,7.124006152E-1,-1.103495598E0,1.149614573E0
7.441001200E-1,6.763606071E-1,-1.069211721E0,1.141673565E0
7.464955360E-1,6.372663975E-1,-1.042334437E0,1.128234863E0
7.488917860E-1,6.030589342E-1,-1.005072832E0,1.111742020E0
7.512871510E-1,5.657972693E-1,-9.641460180E-1,1.095860004E0
7.536817860E-1,5.334223509E-1,-9.152782559E-1,1.078145385E0
7.560772030E-1,5.047125220E-1,-8.657996058E-1,1.064706802E0
7.584734530E-1,4.741701782E-1,-8.199861050E-1,1.050046444E0
7.608688180E-1,4.436278343E-1,-7.760050893E-1,1.036607742E0
7.632634530E-1,4.124746025E-1,-7.362999916E-1,1.022558331E0
7.656588700E-1,3.807105422E-1,-7.002600431E-1,1.010952234E0
7.680551200E-1,3.556658030E-1,-6.654417515E-1,9.950701594E-1
7.704504840E-1,3.269560039E-1,-6.336776614E-1,9.804098606E-1
7.728451200E-1,2.988570333E-1,-6.171848178E-1,9.675820470E-1
7.752405360E-1,2.622061968E-1,-6.403970122E-1,9.718579650E-1
7.776367860E-1,2.249445021E-1,-6.410078406E-1,9.767447710E-1
7.800320990E-1,1.913478971E-1,-6.257366538E-1,9.706363082E-1
7.824267860E-1,1.644706279E-1,-6.043570042E-1,9.620844126E-1
7.848222030E-1,1.369825006E-1,-5.988593698E-1,9.553651214E-1
7.872184010E-1,1.094943732E-1,-5.994702578E-1,9.498674870E-1
7.896137650E-1,8.567132801E-2,-6.068003774E-1,9.437590241E-1
7.920084010E-1,5.696150661E-2,-6.226824522E-1,9.400939345E-1
7.944038700E-1,3.497100621E-2,-6.446729302E-1,9.339854717E-1
7.968000680E-1,9.926267900E-3,-6.684959531E-1,9.358180165E-1
7.991954320E-1,-1.450762246E-2,-6.959841251E-1,9.333745837E-1
8.015900680E-1,-3.161134571E-2,-7.246938944E-1,9.388722181E-1
8.039854840E-1,-5.054761097E-2,-7.521820664E-1,9.431481957E-1
8.063817340E-1,-6.215370819E-2,-7.827243805E-1,9.462023973E-1
8.087770990E-1,-7.375980914E-2,-8.126559258E-1,9.541434050E-1
8.111717860E-1,-8.719844371E-2,-8.425874114E-1,9.565867782E-1
8.135671510E-1,-9.758284688E-2,-8.761840463E-1,9.584193230E-1
8.159634010E-1,-1.061347127E-1,-9.183325171E-1,9.596410394E-1
8.183587650E-1,-1.104106456E-1,-9.653677344E-1,9.633061290E-1
8.207534010E-1,-1.134648770E-1,-1.013013840E0,9.633061290E-1
8.231488180E-1,-1.171299592E-1,-1.064324975E0,9.675820470E-1
8.255450680E-1,-1.250709742E-1,-1.102884769E0,9.663603902E-1
8.279404320E-1,-1.336228400E-1,-1.124264359E0,9.608627558E-1
8.303350680E-1,-1.446180940E-1,-1.132816195E0,9.571976662E-1
8.327304840E-1,-1.592784226E-1,-1.115712523E0,9.437590241E-1
8.351267340E-1,-1.800472289E-1,-1.077229142E0,9.290986657E-1
8.375220990E-1,-1.959292591E-1,-1.006294489E0,9.052756429E-1
8.399167340E-1,-1.977618039E-1,-8.902335167E-1,8.759549856E-1
8.423121510E-1,-1.977618039E-1,-7.937196493E-1,8.490777016E-1
8.447084010E-1,-2.008160353E-1,-7.112552524E-1,8.246437907E-1
8.471037650E-1,-2.008160353E-1,-6.532247663E-1,8.044858575E-1
8.494984010E-1,-2.032594234E-1,-6.202390194E-1,7.898254991E-1
8.518938180E-1,-2.136438340E-1,-6.031352878E-1,7.782194018E-1
8.542900680E-1,-2.307475507E-1,-6.019136310E-1,7.708892226E-1
8.566854320E-1,-2.447970361E-1,-6.006919146E-1,7.611156702E-1
8.590800680E-1,-2.582356930E-1,-5.903075337E-1,7.580614686E-1
8.614754840E-1,-2.655658424E-1,-5.793122649E-1,7.531746626E-1
8.638717340E-1,-2.759502530E-1,-5.695387125E-1,7.495095730E-1
8.662670990E-1,-2.796153426E-1,-5.646519065E-1,7.476770282E-1
8.686617340E-1,-2.771719396E-1,-5.579326153E-1,7.488987446E-1
8.710571510E-1,-2.790044844E-1,-5.493807793E-1,7.543963790E-1
8.734534010E-1,-2.765611112E-1,-5.402180552E-1,7.617265582E-1
8.758487650E-1,-2.741177082E-1,-5.280010700E-1,7.739434838E-1
8.782434010E-1,-2.747285664E-1,-5.157841444E-1,7.873821259E-1
8.806388180E-1,-2.722851634E-1,-5.023455024E-1,8.020424247E-1
8.830350680E-1,-2.777827978E-1,-4.840200841E-1,8.222004175E-1
8.854304320E-1,-2.808370292E-1,-4.663055241E-1,8.393041492E-1
8.878250680E-1,-2.820587158E-1,-4.498126507E-1,8.551861644E-1
8.902204840E-1,-2.875563502E-1,-4.314872324E-1,8.735115528E-1
8.926167340E-1,-2.954973578E-1,-4.149943590E-1,8.900044560E-1
8.950120990E-1,-3.034383655E-1,-4.003340304E-1,9.058864713E-1
8.974067340E-1,-3.119902313E-1,-3.862845302E-1,9.260444641E-1
8.998021510E-1,-3.217637837E-1,-3.746784329E-1,9.388722181E-1
9.021984010E-1,-3.370349705E-1,-3.636831939E-1,9.578084946E-1
9.045937650E-1,-3.529170156E-1,-3.569638729E-1,9.767447710E-1
9.069884010E-1,-3.706315756E-1,-3.459686041E-1,9.950701594E-1
9.093838180E-1,-3.871244490E-1,-3.416926861E-1,1.012173891E0
9.117800680E-1,-4.060607255E-1,-3.404709995E-1,1.032942772E0
9.141754320E-1,-4.280512035E-1,-3.490228653E-1,1.050046444E0
9.165700680E-1,-4.457657933E-1,-3.581855595E-1,1.068371892E0
9.189654840E-1,-4.634803534E-1,-3.642940223E-1,1.087918997E0
9.213617340E-1,-4.787515402E-1,-3.752892911E-1,1.101357579E0
9.237570990E-1,-4.921901822E-1,-3.801760674E-1,1.118461370E0
9.261517340E-1,-4.928010404E-1,-3.704025149E-1,1.129456639E0
9.285471510E-1,-4.946335554E-1,-3.838411570E-1,1.147171140E0
9.309434010E-1,-4.995203316E-1,-4.003340304E-1,1.165496588E0
9.333387650E-1,-5.013529062E-1,-4.119401276E-1,1.188097954E0
9.357334010E-1,-5.227325559E-1,-5.096756816E-1,1.212531805E0
9.381288180E-1,-5.325061083E-1,-5.432722569E-1,1.247960925E0
9.405250680E-1,-5.386145711E-1,-5.591543317E-1,1.279724956E0
9.429204320E-1,-5.398362875E-1,-5.603759885E-1,1.310267329E0
9.453150680E-1,-5.398362875E-1,-5.683169961E-1,1.343863964E0
9.477104840E-1,-5.349494815E-1,-5.805339813E-1,1.374406338E0
9.501067340E-1,-5.306735635E-1,-5.860316157E-1,1.407392025E0
9.525020990E-1,-5.178457499E-1,-5.848098993E-1,1.442210436E0
9.548967340E-1,-5.092939138E-1,-5.951942801E-1,1.480693698E0
9.572921510E-1,-4.946335554E-1,-6.141305566E-1,1.521620512E0
9.596884010E-1,-4.805840850E-1,-6.348993778E-1,1.557049632E0
9.620837650E-1,-4.634803534E-1,-6.593332887E-1,1.591867924E0
9.644784010E-1,-4.494308829E-1,-6.886539459E-1,1.628518820E0
9.668738180E-1,-4.280512035E-1,-7.106444240E-1,1.657839417E0
9.692700150E-1,-4.115583301E-1,-7.515711784E-1,1.682273388E0
9.716654320E-1,-4.017847776E-1,-8.010498285E-1,1.704263806E0
9.740600150E-1,-3.901786804E-1,-8.425874114E-1,1.721367598E0
9.764554840E-1,-3.822376728E-1,-8.810707927E-1,1.726254344E0
9.788516820E-1,-3.785725832E-1,-9.195541739E-1,1.729308605E0
9.812470470E-1,-3.761292100E-1,-9.470423460E-1,1.729308605E0
9.836416820E-1,-3.785725832E-1,-9.647569060E-1,1.727476001E0
9.860370990E-1,-3.859027624E-1,-1.006294489E0,1.719534993E0
9.884333490E-1,-3.920112252E-1,-1.038058519E0,1.710983157E0
9.908287130E-1,-4.054498672E-1,-1.066768408E0,1.704263806E0
9.932233490E-1,-4.249969721E-1,-1.095554590E0,1.695101142E0
9.956188180E-1,-4.451549351E-1,-1.124875188E0,1.687770963E0
9.980150150E-1,-4.775298536E-1,-1.149919987E0,1.682273388E0
1.000410380E0,-5.062396526E-1,-1.166412830E0,1.679829955E0
1.002805015E0,-5.410579443E-1,-1.168856263E0,1.679829955E0
1.005200432E0,-5.807630420E-1,-1.163969398E0,1.681662560E0
1.007596682E0,-6.235223413E-1,-1.187792540E0,1.686549306E0
1.009992047E0,-6.638382673E-1,-1.206117868E0,1.690214396E0
1.012386682E0,-7.114843726E-1,-1.220778227E0,1.699987888E0
1.014782099E0,-7.560762167E-1,-1.239714503E0,1.709761500E0
1.017178349E0,-8.025006056E-1,-1.259872437E0,1.718313336E0
1.019573713E0,-8.507575393E-1,-1.277587056E0,1.732362866E0
1.021968349E0,-8.984035850E-1,-1.290414810E0,1.743968964E0
1.024363765E0,-9.429954290E-1,-1.298966646E0,1.761072636E0
