"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.811947030E-1,-3.806681633E0,-1.654337764E0,8.647361755E0
3.835905360E-1,-3.734897137E0,-1.575374603E0,8.724231720E0
3.859863180E-1,-3.648755312E0,-1.448554993E0,8.817551613E0
3.883813700E-1,-3.569493294E0,-1.266401410E0,8.949156761E0
3.907763700E-1,-3.411566973E0,-1.024726272E0,9.111868858E0
3.931721510E-1,-3.234498024E0,-7.492526174E-1,9.282057762E0
3.955679840E-1,-3.071486950E0,-4.908277392E-1,9.461520195E0
3.979629840E-1,-2.978166819E0,-2.201396823E-1,9.655338287E0
4.003579840E-1,-2.920739174E0,-1.914258115E-2,9.906884193E0
4.027538180E-1,-2.863311291E0,1.842473447E-1,1.007916737E1
4.051496510E-1,-2.762812853E0,3.209373355E-1,1.015573788E1
4.075446510E-1,-2.624029160E0,4.310071766E-1,1.016052341E1
4.099396510E-1,-2.456232548E0,5.315057039E-1,1.008634567E1
4.123354840E-1,-2.245664120E0,5.817549825E-1,1.000977516E1
4.147313180E-1,-2.006381750E0,6.176473498E-1,9.914062500E0
4.171263180E-1,-1.800299883E0,6.750751138E-1,9.763015747E0
4.195213180E-1,-1.656730533E0,5.458626747E-1,9.593125343E0
4.219171510E-1,-1.546660781E0,4.238287210E-1,9.411270142E0
4.243129840E-1,-1.489233017E0,4.405784607E-1,9.109476089E0
4.267079840E-1,-1.474876046E0,6.056832075E-1,8.729017258E0
4.291029840E-1,-1.489233017E0,7.636095285E-1,8.345866203E0
4.314988180E-1,-1.498804331E0,9.385846853E-1,8.001000404E0
4.338946510E-1,-1.537089467E0,1.027119160E0,7.713861942E0
4.362896510E-1,-1.494018674E0,1.079761267E0,7.433602810E0
4.386846510E-1,-1.345364571E0,1.055832982E0,7.170392036E0
4.410804840E-1,-1.141974568E0,1.039083242E0,6.945167542E0
4.434763180E-1,-9.385846853E-1,1.048654556E0,6.789634228E0
4.458713180E-1,-8.210372925E-1,1.058225870E0,6.677171707E0
4.482663180E-1,-7.109674215E-1,1.039083242E0,6.636493683E0
4.506621510E-1,-5.721837282E-1,9.768698215E-1,6.734599113E0
4.530579320E-1,-4.310071766E-1,8.955138922E-1,6.882954121E0
4.554529320E-1,-3.472583890E-1,8.162516356E-1,7.029215813E0
4.578479320E-1,-2.584248483E-1,7.564310431E-1,7.230212688E0
4.602437650E-1,-1.746760458E-1,6.678966284E-1,7.433602810E0
4.626395990E-1,-1.124626622E-1,6.032904387E-1,7.666005611E0
4.650345990E-1,-7.417750359E-2,5.506483316E-1,7.881359577E0
4.674295990E-1,-4.067798331E-2,5.243272781E-1,8.065607071E0
4.698254320E-1,-5.503492057E-2,4.908277392E-1,8.209475517E0
4.722212650E-1,-5.982056633E-2,4.501497746E-1,8.353044510E0
4.746162650E-1,-6.221338734E-2,4.286143482E-1,8.470293045E0
4.770112650E-1,-7.178467698E-3,3.903291821E-1,8.561220169E0
4.794070990E-1,1.028913707E-1,3.544368446E-1,8.594719887E0
4.818029320E-1,2.297109663E-1,2.922234535E-1,8.563612938E0
4.841979320E-1,3.448655605E-1,2.153540403E-1,8.556434631E0
4.865929320E-1,4.381856322E-1,1.483550072E-1,8.518149376E0
4.889887650E-1,5.578267574E-1,8.374879509E-2,8.479864120E0
4.913845990E-1,6.726822853E-1,3.589234129E-2,8.460721970E0
4.937795990E-1,6.439684033E-1,3.828516230E-2,8.575576782E0
4.961745990E-1,7.348956466E-1,1.914258115E-2,8.664112091E0
4.985704320E-1,8.691928387E-1,0.000000000E0,8.534899712E0
5.009662650E-1,1.055832982E0,-4.546362907E-2,8.321938515E0
5.033612650E-1,1.189831018E0,-7.657032460E-2,8.106285095E0
5.057562650E-1,1.232901812E0,-8.614161611E-2,7.989036560E0
5.081520990E-1,1.158724308E0,-1.028913707E-1,8.020143509E0
5.105479320E-1,9.816554785E-1,-3.589234129E-2,8.125427246E0
5.129429320E-1,8.452646136E-1,1.435693540E-2,8.262117386E0
5.153379320E-1,8.042874932E-1,7.417750359E-2,8.475078583E0
5.177337650E-1,8.476574421E-1,1.196411327E-1,8.745766640E0
5.201295990E-1,8.907282352E-1,1.842473447E-1,8.951549530E0
5.225245990E-1,9.816554785E-1,2.321037948E-1,9.071190834E0
5.249195990E-1,1.070189953E0,3.041875660E-1,9.104690552E0
5.273154320E-1,1.125224829E0,3.640081584E-1,9.111868858E0
5.297112650E-1,1.237687469E0,4.405784607E-1,9.126225471E0
5.321062650E-1,1.278365493E0,4.980062246E-1,9.140582085E0
5.345012650E-1,1.316650629E0,5.937191248E-1,9.193224907E0
5.368970990E-1,1.378864050E0,6.774678826E-1,9.243474007E0
5.392928800E-1,1.405484200E0,7.707880139E-1,9.255437851E0
5.416878800E-1,1.431805253E0,8.330013752E-1,9.270093918E0
5.440829320E-1,1.453340650E0,9.098708034E-1,9.253045082E0
5.464787130E-1,1.443769336E0,9.936196208E-1,9.274879456E0
5.488745470E-1,1.400399446E0,1.051047325E0,9.260522842E0
5.512695470E-1,1.357328653E0,1.115653515E0,9.209974289E0
5.536645470E-1,1.422233939E0,1.177866936E0,9.231510162E0
5.560603800E-1,1.470090389E0,1.309472203E0,9.310771942E0
5.584562130E-1,1.508375525E0,1.407876968E0,9.404091835E0
5.608512130E-1,1.553839207E0,1.482054472E0,9.480662346E0
5.632462130E-1,1.580160260E0,1.572981834E0,9.533304214E0
5.656420470E-1,1.587338686E0,1.594517231E0,9.542876244E0
5.680378800E-1,1.663909078E0,1.613659739E0,9.478269577E0
5.704328800E-1,1.812264085E0,1.575374603E0,9.277272224E0
5.728278800E-1,1.953440547E0,1.556231976E0,8.982656479E0
5.752237130E-1,2.130808592E0,1.522732496E0,8.566005707E0
5.776195470E-1,2.276770830E0,1.505982757E0,8.192725182E0
5.800145470E-1,2.338984251E0,1.489233017E0,7.876574039E0
5.824095470E-1,2.338984251E0,1.505982757E0,7.637291908E0
5.848053800E-1,2.288734913E0,1.508375525E0,7.483851910E0
5.872012130E-1,2.221735716E0,1.534696579E0,7.352246761E0
5.895962130E-1,2.137987137E0,1.580160260E0,7.246962547E0
5.919912130E-1,2.106880426E0,1.604088426E0,7.158428192E0
5.943870470E-1,2.142772675E0,1.666301847E0,7.060322285E0
5.967828800E-1,2.204986095E0,1.733300924E0,6.990631580E0
5.991778800E-1,2.224128723E0,1.812264085E0,6.926024914E0
6.015728800E-1,2.269592285E0,1.912762642E0,6.882954121E0
6.039687130E-1,2.233700037E0,2.049452543E0,6.868597507E0
6.063645470E-1,2.147558212E0,2.207378864E0,6.875775814E0
6.087595470E-1,2.018345833E0,2.353341103E0,6.909275532E0
6.111545470E-1,1.814656854E0,2.516052961E0,6.964310169E0
6.135503800E-1,1.611266971E0,2.683849812E0,7.024429798E0
6.159462130E-1,1.340578914E0,2.856132984E0,7.134500027E0
6.183412130E-1,1.132403374E0,3.014059305E0,7.251748085E0
6.207362130E-1,9.696913958E-1,3.138785124E0,7.368996620E0
6.231320470E-1,8.452646136E-1,3.301496983E0,7.462316513E0
6.255278800E-1,6.798607111E-1,3.473780155E0,7.579864025E0
6.279228800E-1,5.362913609E-1,3.626920938E0,7.699504852E0
6.303178800E-1,3.376871049E-1,3.761218071E0,7.776075363E0
6.327137130E-1,1.363908947E-1,3.871287823E0,7.833503246E0
6.351094950E-1,-3.349951655E-2,3.964607954E0,7.883752346E0
6.375044950E-1,-1.172483116E-1,4.022035599E0,7.967501163E0
6.398995470E-1,-2.057827413E-1,4.067499161E0,8.041678429E0
6.422953800E-1,-2.970091105E-1,4.110570431E0,8.070392609E0
6.446911610E-1,-3.903291821E-1,4.139284134E0,8.106285095E0
6.470862130E-1,-4.310071766E-1,4.177569389E0,8.166404724E0
6.494812130E-1,-4.573282301E-1,4.175176620E0,8.219046593E0
6.518769950E-1,-4.214358926E-1,4.179962158E0,8.288438797E0
6.542728280E-1,-4.118646085E-1,4.160819530E0,8.341080666E0
6.566678280E-1,-3.951148391E-1,4.122534275E0,8.372187614E0
6.590628800E-1,-3.065803945E-1,4.079463482E0,8.388936996E0
6.614587130E-1,-1.986042857E-1,4.012464523E0,8.379365921E0
6.638544950E-1,-7.417750359E-2,3.907180309E0,8.379365921E0
6.662494950E-1,4.067798331E-2,3.821038723E0,8.331509590E0
6.686444950E-1,1.483550072E-1,3.689433336E0,8.324331284E0
6.710403280E-1,2.679961324E-1,3.564707518E0,8.305188179E0
6.734361610E-1,3.640081584E-1,3.457030535E0,8.286046028E0
6.758311610E-1,3.424727321E-1,3.346960783E0,8.221439362E0
6.782261610E-1,3.233301640E-1,3.222533941E0,8.082356453E0
6.806219950E-1,1.555334777E-1,3.078665495E0,7.587042332E0
6.830178280E-1,3.185445070E-1,2.932703257E0,7.352246761E0
6.854128280E-1,8.835497499E-1,2.786741018E0,7.443173885E0
6.878078280E-1,1.625623941E0,2.595315218E0,7.630113125E0
6.902036610E-1,2.327019930E0,2.279163599E0,8.089534760E0
6.925994950E-1,2.937488794E0,1.970489502E0,8.391329765E0
6.949944950E-1,3.354139090E0,1.685444474E0,8.472685814E0
6.973894950E-1,3.567100286E0,1.494018674E0,8.309973717E0
6.997853280E-1,3.660719633E0,1.395613790E0,7.950751305E0
7.021811610E-1,3.684647799E0,1.398006678E0,7.541279793E0
7.045761610E-1,3.667897940E0,1.427019596E0,7.223034382E0
7.069711610E-1,3.619742393E0,1.434198022E0,6.933203697E0
7.093669950E-1,3.435495138E0,1.359721422E0,6.720242500E0
7.117628280E-1,3.543172121E0,1.434198022E0,6.650850773E0
7.141578280E-1,3.761218071E0,1.649552107E0,6.736992359E0
7.165528280E-1,3.952643871E0,1.831406593E0,6.914061069E0
7.189486610E-1,4.055535316E0,1.984846354E0,7.093822002E0
7.213444950E-1,4.045963764E0,2.130808592E0,7.196712971E0
7.237394950E-1,4.012464523E0,2.233700037E0,7.261319637E0
7.261344950E-1,3.938287020E0,2.286342144E0,7.127321243E0
7.285303280E-1,3.904787540E0,2.343769789E0,6.918846607E0
7.309261610E-1,3.914358854E0,2.425125837E0,6.722635269E0
7.333211610E-1,3.983750582E0,2.504088879E0,6.552744865E0
7.357161610E-1,4.141676903E0,2.537887573E0,6.468996048E0
7.381119950E-1,4.307080746E0,2.568994284E0,6.447161674E0
7.405078280E-1,4.445864677E0,2.571387053E0,6.507281303E0
7.429028280E-1,4.577469826E0,2.564208508E0,6.595815659E0
7.452978280E-1,4.668396950E0,2.518445730E0,6.655636311E0
7.476936610E-1,4.781158924E0,2.463410854E0,6.727420807E0
7.500894950E-1,4.876871586E0,2.405983210E0,6.772884369E0
7.524844950E-1,4.955834866E0,2.331805706E0,6.849454880E0
7.548794950E-1,5.020441055E0,2.305484533E0,6.873383045E0
7.572753280E-1,5.041976452E0,2.305484533E0,6.887740135E0
7.596711610E-1,5.037190914E0,2.281556368E0,6.885347366E0
7.620661610E-1,5.030012131E0,2.300698996E0,6.870990276E0
7.644611610E-1,4.982155800E0,2.317448616E0,6.837490559E0
7.668569950E-1,4.929513931E0,2.310270309E0,6.878168583E0
7.692528280E-1,4.855336189E0,2.286342144E0,6.928418159E0
7.716478280E-1,4.768895626E0,2.276770830E0,6.969096184E0
7.740428280E-1,4.706682205E0,2.219342947E0,7.086643219E0
7.764386610E-1,4.551148891E0,2.157129526E0,7.144071102E0
7.788344430E-1,4.342973232E0,2.126022816E0,7.074679375E0
7.812294430E-1,4.158426762E0,2.142772675E0,7.017251492E0
7.836244950E-1,4.041178226E0,2.204986095E0,7.057929516E0
7.860203280E-1,3.947858334E0,2.248056889E0,7.120142937E0
7.884161090E-1,3.888037682E0,2.286342144E0,7.187141895E0
7.908111090E-1,3.818645954E0,2.348555326E0,7.285247803E0
7.932061610E-1,3.751646757E0,2.382055044E0,7.385746002E0
7.956019950E-1,3.660719633E0,2.410768747E0,7.469494820E0
7.979977760E-1,3.610171080E0,2.425125837E0,7.546065331E0
8.003927760E-1,3.557528973E0,2.429911375E0,7.613363266E0
8.027877760E-1,3.514458179E0,2.441875458E0,7.673183918E0
8.051836090E-1,3.495315790E0,2.422732830E0,7.764111042E0
8.075794430E-1,3.507279873E0,2.410768747E0,7.804789066E0
8.099744430E-1,3.519243956E0,2.413161755E0,7.792825222E0
8.123694950E-1,3.559921980E0,2.413161755E0,7.804789066E0
8.147652760E-1,3.571886063E0,2.415554523E0,7.888537884E0
8.171611090E-1,3.626920938E0,2.389233351E0,7.965108395E0
8.195561090E-1,3.696611881E0,2.379662037E0,8.024929047E0
8.219511090E-1,3.727718592E0,2.370090723E0,8.094321251E0
8.243469430E-1,3.804288864E0,2.382055044E0,8.111070633E0
8.267427760E-1,3.931108475E0,2.405983210E0,8.106285095E0
8.291377760E-1,4.079463482E0,2.446661234E0,8.072785378E0
8.315327760E-1,4.170390606E0,2.494517565E0,8.027321815E0
8.339286090E-1,4.364508629E0,2.566601276E0,8.015357971E0
8.363244430E-1,4.637290478E0,2.549851656E0,8.094321251E0
8.387194430E-1,5.104189873E0,2.499303341E0,8.513363838E0
8.411144430E-1,5.463412285E0,2.367697954E0,8.999405861E0
8.435102760E-1,5.571089268E0,2.173879385E0,9.353842735E0
8.459061090E-1,5.449055195E0,1.968096614E0,9.590732574E0
8.483011090E-1,5.185545921E0,1.769193292E0,9.626625061E0
8.506961090E-1,4.831408024E0,1.582553029E0,9.535696983E0
8.530919430E-1,4.570291042E0,1.498804331E0,9.327521324E0
8.554877760E-1,4.400400639E0,1.498804331E0,9.102297783E0
8.578827760E-1,4.264009953E0,1.592124343E0,8.951549530E0
8.602777760E-1,4.187140465E0,1.711765528E0,8.927620888E0
8.626736090E-1,4.151247978E0,1.860120535E0,8.987442017E0
8.650694430E-1,4.129712582E0,2.003988981E0,9.052047729E0
8.674644430E-1,4.084249020E0,2.075773716E0,9.142974854E0
8.698594430E-1,4.048357010E0,2.092523336E0,9.224330902E0
8.722552760E-1,3.971786499E0,2.066202402E0,9.284450531E0
8.746511090E-1,3.933501244E0,2.018345833E0,9.301200867E0
8.770461090E-1,3.880859137E0,1.917548299E0,9.265308380E0
8.794411090E-1,3.804288864E0,1.802692771E0,9.195617676E0
8.818369430E-1,3.746861219E0,1.680658817E0,9.097511292E0
8.842327760E-1,3.761218071E0,1.628016710E0,9.004191399E0
8.866277760E-1,3.746861219E0,1.565803289E0,8.898907661E0
8.890227760E-1,3.754039526E0,1.537089467E0,8.807980537E0
8.914186090E-1,3.809074640E0,1.522732496E0,8.731410027E0
8.938144430E-1,3.854538202E0,1.508375525E0,8.633005142E0
8.962094430E-1,3.871287823E0,1.496411443E0,8.575576782E0
8.986044430E-1,3.897608995E0,1.489233017E0,8.477471352E0
9.010002760E-1,3.888037682E0,1.525125384E0,8.403293610E0
9.033961090E-1,3.828217030E0,1.513161182E0,8.362615585E0
9.057911090E-1,3.763610840E0,1.486840129E0,8.264510155E0
9.081861090E-1,3.684647799E0,1.482054472E0,8.221439362E0
9.105819430E-1,3.643670797E0,1.448554993E0,8.211868286E0
9.129777760E-1,3.651148319E0,1.390828133E0,8.164011955E0
9.153727760E-1,3.619742393E0,1.383649707E0,8.159226418E0
9.177677760E-1,3.646063566E0,1.333400369E0,8.192725182E0
9.201636090E-1,3.722932816E0,1.275972724E0,8.233403206E0
9.225594430E-1,3.835395575E0,1.206580877E0,8.235795975E0
9.249544430E-1,3.837788343E0,1.141974568E0,8.245368004E0
9.273494430E-1,4.014857292E0,9.984052777E-1,8.298009872E0
9.297452760E-1,4.024428368E0,8.353942037E-1,8.238189697E0
9.321411090E-1,4.017250061E0,6.655037999E-1,8.207082748E0
9.345361090E-1,4.448257446E0,1.579262912E-1,8.372187614E0
9.369311090E-1,4.469792843E0,-2.009970993E-1,8.204689980E0
9.393269430E-1,4.167997837E0,-9.092725813E-2,8.012965202E0
9.417227760E-1,3.852145433E0,9.571290575E-3,7.826324463E0
9.441177760E-1,3.761218071E0,1.100698411E-1,7.649255753E0
9.465127760E-1,3.699004650E0,1.770688742E-1,7.459923744E0
9.489086090E-1,3.691826344E0,2.584248483E-1,7.385746002E0
9.513044430E-1,3.624528170E0,3.281157911E-1,7.299604416E0
9.536994430E-1,3.588635683E0,3.113660514E-1,7.309175968E0
9.560944430E-1,3.593421459E0,2.775674164E-1,7.290033340E0
9.584902760E-1,3.638885021E0,1.914258152E-1,7.285247803E0
9.608861090E-1,3.732504129E0,8.374879509E-2,7.311568737E0
9.632811090E-1,3.866502285E0,2.392822644E-3,7.273283482E0
9.656761090E-1,3.921537161E0,-8.614161611E-2,7.187141895E0
9.680719430E-1,4.077070713E0,-1.603191197E-1,7.089035988E0
9.704677240E-1,4.247260094E0,-2.297109663E-1,6.911668301E0
9.728627240E-1,4.460221291E0,-2.799602449E-1,6.739385128E0
9.752577760E-1,4.682754040E0,-3.257229924E-1,6.514459610E0
9.776536090E-1,4.862514496E0,-3.807578981E-1,6.277271271E0
9.800493900E-1,5.015655518E0,-4.477569461E-1,6.042774677E0
9.824443900E-1,5.039583683E0,-4.764707983E-1,5.877370834E0
