"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.165343625E0,3.009342041E0,2.950664062E0,9.701325989E0
1.175385625E0,3.325035553E0,2.971171417E0,9.810299377E0
1.185426625E0,3.396736450E0,3.014132080E0,1.006447083E1
1.195468625E0,3.224893799E0,3.119812317E0,1.031849258E1
1.205510625E0,2.759062500E0,3.148702240E0,1.064331711E1
1.215552625E0,1.827998657E0,3.422931976E0,1.113714020E1
1.225593625E0,9.309141541E-1,3.779640198E0,1.169398224E1
1.235635625E0,9.610015869E-2,3.916605377E0,1.224992615E1
1.245677625E0,-3.876937866E-1,4.085304565E0,1.264974472E1
1.255719625E0,-8.666976929E-2,4.236340485E0,1.266261795E1
1.265760625E0,4.623884583E-1,4.144581299E0,1.225262054E1
1.275802625E0,6.667135620E-1,3.982169037E0,1.147843048E1
1.285844625E0,8.147557068E-1,4.039200439E0,1.079614929E1
1.295885625E0,1.066532135E0,4.398752747E0,1.075318863E1
1.305927625E0,8.776249695E-1,4.581822052E0,1.103804626E1
1.315969625E0,-7.604187012E-2,4.546495514E0,1.161644348E1
1.326011625E0,-1.352437592E0,4.717889099E0,1.187989563E1
1.336052625E0,-2.525997162E0,4.844076691E0,1.142169846E1
1.346094625E0,-3.597618713E0,4.642146606E0,1.060050613E1
1.356136625E0,-4.657714233E0,4.232448578E0,9.398206329E0
1.366178625E0,-4.860542450E0,4.309538269E0,8.006400604E0
1.376219625E0,-3.919748840E0,4.488416290E0,7.072342987E0
1.386261625E0,-2.825374603E0,4.364773407E0,6.735393677E0
1.396303625E0,-1.676962738E0,4.301904144E0,6.695576477E0
1.406345625E0,-2.261796570E-1,3.994742889E0,6.785389709E0
1.416386625E0,6.462062073E-1,4.316274261E0,7.069349213E0
1.426428625E0,1.151405640E0,4.530778198E0,6.926396484E0
1.436470625E0,1.016087036E0,4.127666473E0,6.375242615E0
1.446511625E0,-4.191284180E-2,3.795507202E0,5.601800995E0
1.456553625E0,-1.192570038E0,3.743714905E0,4.907245331E0
1.466595625E0,-2.087259521E0,3.496728516E0,4.797673187E0
1.476637625E0,-2.393822021E0,3.392994232E0,5.228327637E0
1.486678625E0,-1.671424255E0,3.201392670E0,5.878126373E0
1.496720625E0,-2.844085693E-2,3.175197144E0,6.107449493E0
1.506762625E0,1.951940918E0,3.371738434E0,6.113586731E0
1.516804625E0,3.455414429E0,3.642076263E0,6.461014252E0
1.526845625E0,3.944297791E0,3.961212616E0,7.179370422E0
1.536887625E0,3.462599487E0,3.958368530E0,8.300389252E0
1.546929625E0,2.800975342E0,3.938160553E0,9.452094269E0
1.556971625E0,2.324067078E0,3.989653473E0,1.028331573E1
1.567012625E0,1.988914032E0,3.791615295E0,1.053329590E1
1.577054625E0,1.779050446E0,3.510350189E0,1.030067963E1
1.587096625E0,1.901346130E0,3.376528473E0,9.874665527E0
1.597137625E0,2.182611237E0,3.254232788E0,9.483528900E0
1.607179625E0,2.652035065E0,3.365002441E0,9.146579590E0
1.617221625E0,3.205733643E0,3.457809448E0,8.958720245E0
1.627263625E0,3.615581360E0,3.423530731E0,9.051826630E0
1.637304625E0,3.763473816E0,3.388952637E0,9.379644928E0
1.647346500E0,3.403771820E0,3.321892090E0,9.854457550E0
1.657388500E0,2.659220123E0,3.251987457E0,1.028122009E1
1.667430500E0,1.964065704E0,3.216211853E0,1.048344955E1
1.677471500E0,1.791175232E0,3.219804382E0,1.036908737E1
1.687513500E0,2.029479675E0,3.221450958E0,1.004246658E1
1.697555500E0,2.411335602E0,3.298690338E0,9.617949371E0
1.707596500E0,2.683170319E0,3.401376801E0,9.353898468E0
1.717638500E0,2.838696899E0,3.387605438E0,9.128916321E0
1.727680500E0,2.844983826E0,3.309318237E0,8.876391449E0
1.737722500E0,2.850971375E0,3.360212402E0,8.520581360E0
1.747763500E0,2.853216705E0,3.418890381E0,8.124954071E0
1.757805500E0,2.432741089E0,3.271297302E0,7.871680756E0
1.767847500E0,1.992506561E0,3.149750061E0,7.700137482E0
1.777889500E0,1.786385193E0,3.184926910E0,7.598947906E0
1.787930500E0,1.793869629E0,3.154540100E0,7.412585449E0
1.797972500E0,1.810934143E0,3.360511780E0,7.198829956E0
1.808014500E0,1.684596863E0,3.610042877E0,7.257807312E0
1.818056500E0,1.681453400E0,3.748355255E0,7.586074677E0
1.828097500E0,1.772464142E0,3.918551331E0,7.870932312E0
1.838139500E0,1.982627106E0,4.036655731E0,8.132588196E0
1.848181500E0,2.653831329E0,3.987857208E0,8.084538116E0
1.858223500E0,3.106639709E0,3.999083862E0,7.919431458E0
1.868264500E0,2.938838654E0,3.984114990E0,7.903115387E0
1.878306500E0,2.662962341E0,3.903283081E0,7.915389862E0
1.888348500E0,2.273172913E0,3.837270355E0,7.868986359E0
1.898389500E0,1.797462158E0,3.947740631E0,7.966433716E0
1.908431500E0,1.556463318E0,4.082161102E0,8.142467651E0
1.918473500E0,1.771266632E0,4.104165344E0,8.380472717E0
1.928515500E0,2.235301666E0,4.209845581E0,8.424032135E0
1.938556500E0,2.702629852E0,4.390070801E0,8.324638824E0
1.948598500E0,2.605332184E0,4.419559479E0,8.484506378E0
1.958640500E0,1.965861969E0,4.381987610E0,8.792116699E0
1.968682500E0,1.246757355E0,4.384532318E0,9.186247101E0
1.978723500E0,1.027762756E0,4.463268585E0,9.236692200E0
1.988765500E0,1.326541443E0,4.495002594E0,8.898096313E0
1.998807500E0,1.623374176E0,4.449646912E0,8.581354980E0
2.008848500E0,1.610650635E0,4.444707184E0,8.375832367E0
2.018890500E0,1.591340790E0,4.465513916E0,8.441545715E0
2.028932500E0,1.702409821E0,4.522245941E0,8.641679535E0
2.038974500E0,1.774559784E0,4.587959290E0,8.799900513E0
2.049015500E0,1.716630249E0,4.612358551E0,8.981772308E0
2.059057500E0,1.577719116E0,4.663552094E0,8.933572540E0
2.069099500E0,1.389859772E0,4.611610107E0,8.766968994E0
2.079141500E0,1.370998993E0,4.539160767E0,8.462951202E0
2.089182500E0,1.503323822E0,4.486320648E0,8.280031586E0
2.099224500E0,1.738484802E0,4.478087769E0,8.269852753E0
2.109266500E0,1.836680603E0,4.483326874E0,8.265362091E0
2.119308500E0,2.059118042E0,4.479584656E0,8.175099792E0
2.129349500E0,2.222727814E0,4.495900726E0,8.214617615E0
2.139391500E0,2.168690186E0,4.430337067E0,8.331823883E0
2.149433500E0,2.101779327E0,4.383484497E0,8.316705322E0
2.159474500E0,2.013013916E0,4.344266052E0,8.217761078E0
2.169516500E0,1.835932159E0,4.327500916E0,7.988288269E0
2.179558500E0,1.723216553E0,4.293820953E0,7.809859314E0
2.189600500E0,1.232536926E0,4.262086945E0,7.917036438E0
2.199641500E0,8.093669128E-1,4.218078461E0,8.077353058E0
2.209683500E0,9.752220154E-1,4.318818970E0,8.055648193E0
2.219725500E0,1.061442719E0,4.324207764E0,8.299191742E0
2.229767500E0,1.670526123E0,4.315974884E0,9.372310181E0
2.239808500E0,2.922522583E0,4.596790924E0,9.417665863E0
2.249850500E0,2.258353729E0,4.614005127E0,9.690698090E0
2.259892500E0,1.103954315E0,4.599934387E0,1.083521805E1
2.269933500E0,4.610412598E-1,4.746779022E0,1.188438629E1
2.279975500E0,6.803352356E-1,4.811444550E0,1.162991547E1
2.290017500E0,8.560697937E-1,4.918322296E0,1.069046906E1
2.300059500E0,1.050365753E0,4.726870422E0,9.953850861E0
2.310100500E0,1.251098328E0,4.476890259E0,9.401948547E0
2.320142500E0,1.452878723E0,4.303550720E0,8.772806854E0
2.330184500E0,1.420545959E0,4.159400482E0,8.330326996E0
2.340226500E0,1.574575653E0,3.993545380E0,8.117319946E0
2.350267500E0,1.518741760E0,3.957320709E0,7.928263092E0
2.360309500E0,1.293160858E0,3.887565765E0,7.989785156E0
2.370351500E0,1.325792999E0,3.932921448E0,8.097411346E0
2.380393500E0,1.454525299E0,4.009113007E0,8.173004150E0
2.390434500E0,1.723366241E0,4.061953125E0,8.096513214E0
2.400476500E0,1.956431580E0,4.156406708E0,8.007448425E0
2.410518500E0,2.033221893E0,4.243525543E0,8.121361542E0
2.420559500E0,2.189347229E0,4.356989594E0,8.333919525E0
2.430601500E0,2.382745056E0,4.504283295E0,8.417595520E0
2.440643500E0,2.453697510E0,4.432283020E0,8.357420654E0
2.450685500E0,2.386936340E0,4.226760406E0,8.390651550E0
2.460726500E0,2.285297699E0,4.078418884E0,8.703351288E0
2.470768500E0,2.375260620E0,3.986060944E0,8.923393707E0
2.480810500E0,2.416574707E0,4.093537445E0,8.984167328E0
2.490852500E0,2.360291748E0,4.365821228E0,9.385183411E0
2.500893500E0,2.504891052E0,4.597239990E0,9.999206543E0
2.510935500E0,2.778522034E0,4.864434357E0,9.864935760E0
2.520977500E0,2.739602966E0,5.081033936E0,9.109456787E0
2.531018500E0,2.419867859E0,5.189408569E0,8.221054230E0
2.541060500E0,2.014959869E0,5.299130402E0,7.664361877E0
2.551102500E0,1.428778839E0,5.447771301E0,7.393574982E0
2.561144500E0,7.144642639E-1,5.611231384E0,7.214846649E0
2.571185500E0,1.420545959E-1,5.762416992E0,6.774013367E0
2.581227500E0,-4.728666687E-1,5.976920929E0,6.276298370E0
2.591269500E0,-1.228495331E0,6.244264984E0,6.202352142E0
2.601311500E0,-1.750759277E0,6.566245422E0,5.727988586E0
2.611352500E0,-2.151925049E0,6.795119476E0,4.780458984E0
2.621394500E0,-2.691702576E0,6.983577576E0,3.737577667E0
2.631436500E0,-2.985840912E0,7.175628204E0,3.074157257E0
2.641478417E0,-3.169359283E0,7.369774475E0,2.922223206E0
2.651519417E0,-3.455713806E0,7.347321167E0,3.298690338E0
2.661561417E0,-3.159928894E0,7.552245026E0,3.493585052E0
2.671603417E0,-2.704875183E0,7.823480988E0,3.494034119E0
2.681644417E0,-1.833986206E0,7.786358185E0,3.539689178E0
2.691686417E0,-8.533753967E-1,7.955955505E0,3.623814240E0
2.701728417E0,-1.382375336E0,7.887398071E0,4.729265442E0
2.711770417E0,-3.235821075E0,7.720495148E0,6.770720215E0
2.721811417E0,-4.172722778E0,8.059540100E0,8.357420654E0
2.731853417E0,-3.787274323E0,8.313711548E0,9.326056366E0
2.741895417E0,-2.354154510E0,8.081544342E0,9.130862274E0
2.751937417E0,-8.057743835E-1,7.553891602E0,7.604486389E0
2.761978417E0,-1.254840546E0,6.934329987E0,6.164780273E0
2.772020417E0,-3.813170471E0,6.314768372E0,6.199508057E0
2.782062417E0,-6.190826111E0,6.452032928E0,6.936275940E0
2.792103417E0,-7.194189606E0,6.418352966E0,6.955735474E0
2.802145417E0,-6.842570801E0,6.228996735E0,6.117029572E0
2.812187417E0,-6.109096069E0,6.349496155E0,5.368885345E0
2.822229417E0,-5.535339203E0,6.539600830E0,5.689967651E0
2.832270417E0,-4.664749603E0,6.688391418E0,6.338568878E0
2.842312417E0,-3.942950592E0,6.922803955E0,7.323520660E0
2.852354417E0,-3.024909668E0,7.187154236E0,8.300089874E0
2.862396417E0,-2.459235992E0,7.006030884E0,8.544082489E0
2.872437417E0,-2.746039581E0,6.722370758E0,8.396040344E0
2.882479417E0,-3.346291351E0,6.484964447E0,8.058941345E0
2.892521417E0,-3.848347321E0,6.094725952E0,8.016878815E0
2.902563417E0,-4.032015381E0,5.943091278E0,7.986492004E0
2.912604417E0,-3.821103973E0,5.826034698E0,8.024962006E0
2.922646417E0,-3.607198792E0,5.567522278E0,7.798632660E0
2.932688417E0,-3.694167938E0,5.076243896E0,6.646628265E0
2.942729417E0,-4.770579529E0,4.325704651E0,4.484674072E0
2.952771417E0,-2.286495209E0,4.723876648E0,4.094136200E0
2.962813417E0,-3.179388428E0,4.984634399E0,4.185446320E0
2.972855417E0,-4.224365387E0,4.948709106E0,4.913532257E0
2.982896417E0,-4.628824310E0,5.380561066E0,5.359454956E0
2.992938417E0,-4.224215698E0,5.054838409E0,4.138144684E0
3.002980417E0,-4.416565704E0,5.113067322E0,2.551144867E0
3.013022417E0,-5.519322510E0,6.152505798E0,8.762777710E-1
3.023063417E0,-5.934858398E0,5.848488007E0,-7.005432129E-1
3.033105417E0,-5.953270111E0,4.900659027E0,-1.590143280E0
3.043147417E0,-6.810986481E0,5.044210510E0,-2.107916565E0
3.053189417E0,-8.123008118E0,5.584736481E0,-2.524200897E0
3.063230417E0,-8.402926025E0,5.737868042E0,-3.358565826E0
3.073272417E0,-7.700137482E0,5.271737366E0,-4.338577881E0
3.083314417E0,-7.465874634E0,4.839136963E0,-5.133724365E0
3.093355417E0,-7.594307556E0,4.868625641E0,-5.526507568E0
3.103397417E0,-7.357500000E0,4.990621948E0,-5.795797577E0
3.113439417E0,-7.468119965E0,4.844974823E0,-6.047723694E0
3.123481417E0,-7.981552277E0,4.732857971E0,-5.961802368E0
3.133522417E0,-8.420439606E0,4.862039337E0,-5.706433411E0
3.143564417E0,-8.343050537E0,4.971162415E0,-5.595963135E0
3.153606417E0,-8.503367157E0,4.908293152E0,-5.466931458E0
3.163647417E0,-8.627608795E0,4.912334747E0,-5.237608337E0
3.173689417E0,-8.397537231E0,4.849914551E0,-4.969665527E0
3.183731417E0,-8.011190643E0,4.871469727E0,-4.955744476E0
3.193773417E0,-8.057294769E0,5.003195801E0,-4.918322296E0
3.203814417E0,-7.924670563E0,5.085225220E0,-5.052144012E0
3.213856417E0,-7.526648254E0,5.016368408E0,-5.490133209E0
3.223898417E0,-7.404352570E0,4.876559143E0,-5.896538086E0
3.233940417E0,-7.546407166E0,4.796625366E0,-5.954617310E0
3.243981417E0,-7.566016388E0,4.702620850E0,-6.021079102E0
3.254023417E0,-7.730075226E0,4.503534851E0,-6.233786774E0
3.264065417E0,-7.874225464E0,4.387376404E0,-6.501879272E0
3.274107417E0,-7.882608032E0,4.241130524E0,-6.703509979E0
3.284148417E0,-8.341403961E0,4.224066010E0,-6.449338531E0
3.294190417E0,-7.946525116E0,4.619244232E0,-6.057603149E0
3.304232417E0,-6.957980804E0,4.847519531E0,-5.917045441E0
3.314273417E0,-6.376440125E0,4.631518707E0,-5.804030457E0
3.324315417E0,-6.303691406E0,4.433480530E0,-5.855523376E0
3.334357417E0,-6.242917786E0,4.326602783E0,-6.110143890E0
3.344399417E0,-6.321055298E0,4.155508575E0,-6.239624634E0
3.354440417E0,-6.352489929E0,4.104913788E0,-6.391408997E0
3.364482417E0,-6.409371643E0,4.090094604E0,-6.509363708E0
3.374524417E0,-6.356830902E0,4.042194214E0,-6.522536316E0
3.384566417E0,-6.369404755E0,3.875440979E0,-6.473139038E0
3.394607417E0,-6.428831177E0,3.897295532E0,-6.299799500E0
3.404649417E0,-6.392007751E0,4.013154602E0,-5.956114197E0
3.414691417E0,-6.372847595E0,4.014801178E0,-5.557942200E0
3.424732417E0,-6.453080750E0,3.974235535E0,-5.237458649E0
3.434774417E0,-6.439908142E0,4.106260986E0,-5.109923859E0
3.444816417E0,-6.275699615E0,4.076023865E0,-4.948858795E0
3.454858417E0,-6.114933929E0,3.936963043E0,-4.909790039E0
3.464899417E0,-6.066434784E0,4.067192230E0,-5.084776154E0
3.474941417E0,-5.855074310E0,4.053271179E0,-5.422773285E0
3.484983417E0,-5.604345703E0,3.691623230E0,-5.694907379E0
3.495025417E0,-5.687872009E0,3.209026794E0,-5.818699951E0
3.505066417E0,-5.745801544E0,2.705024872E0,-5.917045441E0
3.515108417E0,-6.031557312E0,2.161205750E0,-5.838309174E0
3.525150417E0,-6.460864563E0,1.976938934E0,-5.794151001E0
3.535191417E0,-6.546935577E0,2.159259796E0,-5.712420959E0
3.545233417E0,-6.370153198E0,2.343975677E0,-5.409450989E0
3.555275417E0,-6.209986267E0,2.207309875E0,-5.069058838E0
3.565317417E0,-6.258186035E0,1.899100800E0,-4.497547302E0
3.575358417E0,-6.365363159E0,1.661993866E0,-3.919898529E0
3.585400417E0,-6.140680389E0,1.347048798E0,-3.319197693E0
3.595442417E0,-5.799390106E0,1.012943573E0,-2.579436035E0
3.605484417E0,-5.199886780E0,9.259744263E-1,-1.996997223E0
3.615525417E0,-4.504283295E0,1.226100311E0,-1.408570862E0
3.625567417E0,-3.910468140E0,1.757944336E0,-8.843609619E-1
3.635609417E0,-3.574267273E0,2.306703186E0,-4.537065125E-1
3.645650125E0,-3.999083862E0,2.771935730E0,8.414002991E-1
3.655692125E0,-4.134701843E0,2.313588867E0,1.428479462E0
3.665734125E0,-4.791386261E0,1.436412964E0,1.146914978E0
3.675776125E0,-5.510341187E0,7.899073792E-1,-1.323248291E-1
3.685817125E0,-5.805677032E0,-5.486091614E-1,-1.693877563E0
3.695859125E0,-7.271728363E0,-7.265890503E-1,-2.465971985E0
3.705901125E0,-7.552245026E0,-1.469943237E-1,-2.693798218E0
3.715943125E0,-7.004234619E0,3.580554199E-1,-1.841620331E0
3.725984125E0,-6.834637299E0,4.670288086E-1,-6.827302551E-1
3.736026125E0,-7.213200073E0,3.153941345E-1,1.676513672E-2
3.746068125E0,-7.417974243E0,2.279759216E-1,-2.080673218E-1
3.756109125E0,-7.709118805E0,-3.025209045E-1,-9.919871521E-1
3.766151125E0,-8.387508087E0,-7.333250427E-1,-1.774559784E0
3.776193125E0,-8.771609344E0,-8.997789001E-1,-2.321372681E0
3.786235125E0,-8.992400208E0,-1.034349060E0,-2.693349152E0
3.796276125E0,-9.034163361E0,-1.128054199E0,-2.772235107E0
3.806318125E0,-1.051099228E1,-1.103804626E0,-2.797233124E0
3.816360125E0,-1.127754822E1,-1.499880981E-1,-2.414628754E0
3.826402125E0,-1.154474258E1,5.774990845E-1,-1.723515930E0
3.836443125E0,-1.188333847E1,5.005590820E-1,-2.643951874E0
3.846485125E0,-1.188663162E1,7.484436035E-2,-3.771107941E0
3.856527125E0,-1.239751923E1,-4.757107544E-1,-5.078489227E0
3.866568125E0,-1.257759476E1,-1.150657196E0,-6.383924561E0
3.876610125E0,-1.246577728E1,-1.724713440E0,-7.379055176E0
3.886652125E0,-1.264884659E1,-1.447639618E0,-7.770940247E0
3.896694125E0,-1.333307373E1,-4.339476013E-1,-7.425009613E0
3.906735125E0,-1.395757507E1,3.475772095E-1,-6.899153137E0
3.916777125E0,-1.429257843E1,1.006956024E0,-6.615942078E0
3.926819125E0,-1.468087097E1,1.690584412E0,-6.752308502E0
3.936861125E0,-1.520792496E1,1.715283051E0,-7.099586334E0
3.946902125E0,-1.567465439E1,1.112935638E0,-7.379204865E0
3.956944125E0,-1.555250839E1,6.526428223E-1,-7.690707092E0
3.966986125E0,-1.506332565E1,4.459226990E-1,-7.730524292E0
3.977027125E0,-1.433464096E1,4.688250732E-1,-7.521858215E0
3.987069125E0,-1.357946136E1,5.827381897E-1,-6.836283875E0
3.997111125E0,-1.313443680E1,8.449928284E-1,-5.877677307E0
4.007153125E0,-1.223959763E1,1.115031281E0,-5.053940277E0
4.017194125E0,-1.158890076E1,1.423539734E0,-4.624782715E0
4.027236125E0,-1.153231842E1,1.585203552E0,-4.786296844E0
4.037278125E0,-1.166539169E1,1.052461395E0,-4.989274750E0
4.047320125E0,-1.220187607E1,5.941145325E-1,-5.354964294E0
4.057361125E0,-1.303818695E1,2.661465454E-1,-5.857020264E0
4.067403125E0,-1.379680939E1,3.742218018E-3,-6.406976624E0
4.077445125E0,-1.427042450E1,-5.164260864E-2,-6.971153412E0
4.087486125E0,-1.445858322E1,6.017486572E-2,-7.152576141E0
4.097528125E0,-1.439137299E1,3.867956543E-1,-6.658154297E0
4.107570125E0,-1.385967865E1,9.604028320E-1,-5.633684692E0
4.117612125E0,-1.334145630E1,1.583856354E0,-4.426145782E0
4.127653125E0,-1.333007996E1,1.995799713E0,-3.287313995E0
4.137695125E0,-1.363589401E1,2.128423920E0,-2.589165802E0
4.147737125E0,-1.436981781E1,2.051783295E0,-2.455793152E0
4.157779125E0,-1.515628235E1,1.927092590E0,-2.873873749E0
4.167820125E0,-1.558079956E1,1.700613556E0,-3.532055054E0
4.177862125E0,-1.563139435E1,1.207089844E0,-3.941902771E0
4.187904125E0,-1.523935959E1,7.216493225E-1,-4.051325226E0
4.197945125E0,-1.456186844E1,4.984634399E-1,-4.245471497E0
4.207987125E0,-1.398751282E1,1.498384094E-1,-4.324806519E0
