"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.071125475E1,-1.913142204E-1,-2.439729720E-1,1.209637225E-1
1.072129575E1,-1.887828857E-1,-2.634311020E-1,1.120594367E-1
1.073133775E1,-2.010396719E-1,-2.961480618E-1,8.762782812E-2
1.074137975E1,-2.122622281E-1,-3.218914866E-1,5.009430647E-2
1.075142175E1,-2.131669670E-1,-3.408509195E-1,1.475975849E-2
1.076146275E1,-2.100713104E-1,-3.578133881E-1,-2.752777748E-2
1.077150475E1,-1.996650249E-1,-3.631122112E-1,-7.189404219E-2
1.078154675E1,-1.892592609E-1,-3.702670634E-1,-1.178900301E-1
1.079158775E1,-1.867930144E-1,-3.579435647E-1,-1.531124264E-1
1.080162975E1,-1.819082350E-1,-3.345415592E-1,-1.873527020E-1
1.081167175E1,-1.654318422E-1,-3.016962111E-1,-2.115799189E-1
1.082171375E1,-1.269640774E-1,-2.853681147E-1,-2.222208381E-1
1.083175475E1,-7.276260853E-2,-2.815073431E-1,-2.410899401E-1
1.084179675E1,-2.135641128E-2,-2.939866483E-1,-2.455893606E-1
1.085183875E1,1.805077493E-2,-2.929325700E-1,-2.514280379E-1
1.086187975E1,3.781036660E-2,-2.847324312E-1,-2.543708086E-1
1.087192175E1,3.156216443E-2,-2.828509212E-1,-2.521825433E-1
1.088196375E1,1.619146205E-2,-2.833553255E-1,-2.414047271E-1
1.089200575E1,-5.671898369E-3,-3.230471313E-1,-2.384569794E-1
1.090204675E1,-1.864362322E-2,-3.804222643E-1,-2.442711890E-1
1.091208875E1,-3.829283267E-2,-4.285907745E-1,-2.612909973E-1
1.092213075E1,-6.768134981E-2,-4.375560582E-1,-2.893663347E-1
1.093217175E1,-8.279989660E-2,-4.678796530E-1,-3.117391765E-1
1.094221375E1,-6.012521684E-2,-5.081511736E-1,-3.240664303E-1
1.095225575E1,-3.246689215E-2,-4.432883263E-1,-3.442521989E-1
1.096229775E1,-1.802457124E-2,-2.755802870E-1,-3.313806057E-1
1.097233875E1,-3.960641474E-2,-1.372903138E-1,-3.955069184E-1
1.098238075E1,-8.474139869E-2,-6.773228943E-2,-4.600352943E-1
1.099242275E1,-2.108346373E-1,6.164650619E-2,-5.057515502E-1
1.100246375E1,-3.342481852E-1,2.011359483E-1,-5.413665175E-1
1.101250575E1,-3.688871861E-1,2.562136054E-1,-5.983394384E-1
1.102254775E1,-3.126369715E-1,2.964100242E-1,-6.466445923E-1
1.103258975E1,-2.325851768E-1,3.247814476E-1,-6.404494047E-1
1.104263075E1,-1.469381750E-1,2.838020623E-1,-6.068342328E-1
1.105267275E1,-5.887765437E-2,1.754782945E-1,-5.574444532E-1
1.106271475E1,1.836653426E-2,3.953563422E-2,-4.883839190E-1
1.107275575E1,9.294245392E-2,-8.118521422E-2,-4.373455346E-1
1.108279775E1,1.575952172E-1,-1.408479959E-1,-3.983789682E-1
1.109283975E1,2.157823145E-1,-1.699355990E-1,-3.729586303E-1
1.110288175E1,2.567936480E-1,-1.926971078E-1,-3.633693755E-1
1.111292275E1,2.862993479E-1,-2.171552777E-1,-3.585180938E-1
1.112296475E1,3.137400150E-1,-2.444710582E-1,-3.642311096E-1
1.113300675E1,3.227449656E-1,-2.684272826E-1,-3.921639323E-1
1.114304775E1,3.117162883E-1,-2.905275226E-1,-4.221649766E-1
1.115308975E1,2.917066813E-1,-2.910758257E-1,-4.579713941E-1
1.116313175E1,2.561726570E-1,-2.542823851E-1,-4.956599176E-1
1.117317375E1,2.138145119E-1,-2.034163177E-1,-5.381264687E-1
1.118321475E1,1.807870567E-1,-1.817235351E-1,-5.684060454E-1
1.119325675E1,1.570516676E-1,-1.704437137E-1,-5.830135345E-1
1.120329875E1,1.554780006E-1,-1.527134478E-1,-5.898476839E-1
1.121333975E1,1.687445045E-1,-1.237023100E-1,-5.930262208E-1
1.122338175E1,1.652895808E-1,-5.691634864E-2,-5.924757123E-1
1.123342375E1,1.563110799E-1,-3.137049451E-2,-5.962795019E-1
1.124346575E1,1.491903216E-1,-1.366926171E-2,-5.796424150E-1
1.125350675E1,1.307682991E-1,7.342231460E-3,-5.488178134E-1
1.126354875E1,1.148135588E-1,1.550055947E-2,-5.067401528E-1
1.127359075E1,1.399603933E-1,-2.854475286E-3,-4.436666369E-1
1.128363175E1,2.006447762E-1,-1.295850798E-2,-3.789105713E-1
1.129367375E1,2.653076351E-1,3.530544415E-2,-3.300707638E-1
1.130371575E1,3.067211211E-1,1.107693166E-1,-2.919281721E-1
1.131375675E1,3.121342957E-1,1.561125517E-1,-2.225746810E-1
1.132379875E1,2.917592525E-1,1.340778172E-1,-1.086704805E-1
1.133384075E1,2.953064740E-1,1.093431935E-1,-6.447681226E-3
1.134388275E1,3.597243428E-1,1.455107927E-1,4.018080607E-2
1.135392375E1,3.988330364E-1,1.926719099E-1,4.689413309E-2
1.136396575E1,4.082097709E-1,2.327266484E-1,5.368625745E-2
1.137400775E1,4.101283550E-1,2.216084898E-1,5.828578398E-2
1.138404875E1,4.093054533E-1,1.976656020E-1,8.291576058E-2
1.139409075E1,3.935685754E-1,1.172306612E-1,8.861165494E-2
1.140413275E1,3.516557515E-1,-8.272403851E-3,9.523148090E-2
1.141417475E1,2.931509018E-1,-1.153687164E-1,1.276207119E-1
1.142421575E1,2.286185026E-1,-2.164761573E-1,1.982333660E-1
1.143425775E1,1.772874445E-1,-2.900247276E-1,2.865515649E-1
1.144429975E1,1.683165878E-1,-3.554703295E-1,3.873122633E-1
1.145434075E1,1.755178571E-1,-4.394050837E-1,4.961047769E-1
1.146438275E1,1.723750681E-1,-5.336887240E-1,6.012700200E-1
1.147442475E1,1.548316777E-1,-6.478337049E-1,7.068583965E-1
1.148446675E1,1.198390722E-1,-7.771129012E-1,8.134985566E-1
1.149450775E1,5.324608833E-2,-9.027967453E-1,9.279881120E-1
1.150454975E1,-3.017557226E-2,-1.021084309E0,1.065849900E0
1.151459175E1,-1.185390577E-1,-1.117936730E0,1.229940772E0
1.152463275E1,-1.936431229E-1,-1.188232183E0,1.397779107E0
1.153467475E1,-2.412678301E-1,-1.276337385E0,1.540299416E0
1.154471675E1,-2.393442243E-1,-1.268187284E0,1.654170394E0
1.155475875E1,-2.193757743E-1,-1.159853816E0,1.737887263E0
1.156479975E1,-2.197166532E-1,-1.071082354E0,1.791610122E0
1.157484175E1,-2.418426871E-1,-1.069129467E0,1.783727646E0
1.158488375E1,-3.817036450E-1,-9.453117251E-1,1.715757370E0
1.159492475E1,-5.441699624E-1,-7.780814171E-1,1.616165876E0
1.160496675E1,-6.023269892E-1,-8.253483176E-1,1.519893408E0
1.161500875E1,-5.493533015E-1,-9.739732146E-1,1.432007313E0
1.162505075E1,-5.717270374E-1,-8.887435198E-1,1.216340542E0
1.163509175E1,-7.234690189E-1,-6.725773811E-1,9.261851311E-1
1.164513375E1,-9.345186353E-1,-5.395381451E-1,6.498672366E-1
1.165517567E1,-1.107599497E0,-5.812544227E-1,4.514642358E-1
1.166521667E1,-1.125141501E0,-8.160754442E-1,3.764584363E-1
1.167525867E1,-1.043717623E0,-1.027092814E0,3.427302837E-1
1.168530067E1,-9.544264078E-1,-1.161640286E0,2.779220045E-1
1.169534167E1,-8.408473730E-1,-1.407411933E0,2.279225588E-1
1.170538367E1,-6.486721039E-1,-1.704282761E0,1.877562404E-1
1.171542567E1,-4.084644914E-1,-1.849041581E0,1.601583511E-1
1.172546767E1,-1.817945987E-1,-1.860260367E0,1.377822012E-1
1.173550867E1,7.740665227E-3,-1.802101254E0,1.371939331E-1
1.174555067E1,1.094366685E-1,-1.672450066E0,1.451064497E-1
1.175559267E1,1.109130234E-1,-1.486092925E0,1.520782262E-1
1.176563367E1,1.821371540E-2,-1.268552661E0,1.496803015E-1
1.177567567E1,-1.486288458E-1,-1.050684690E0,1.435602456E-1
1.178571767E1,-3.321672380E-1,-8.294396996E-1,1.239295602E-1
1.179575967E1,-5.043219328E-1,-6.741284728E-1,9.126313776E-2
1.180580067E1,-5.968704820E-1,-6.005298495E-1,6.302218139E-2
1.181584267E1,-5.584233403E-1,-5.550198555E-1,5.775440857E-2
1.182588467E1,-4.123750627E-1,-5.779502392E-1,3.909736872E-2
1.183592567E1,-2.165193558E-1,-6.104040742E-1,-5.267946981E-3
1.184596767E1,-6.791043282E-2,-6.056495309E-1,-5.440380052E-2
1.185600967E1,-2.242877334E-2,-5.785225630E-1,-1.087011099E-1
1.186605167E1,-7.765580714E-2,-5.226768851E-1,-1.681266278E-1
1.187609267E1,-1.965580732E-1,-4.469996691E-1,-2.482009232E-1
1.188613467E1,-3.273256719E-1,-3.640739024E-1,-3.283466399E-1
1.189617667E1,-3.877603114E-1,-2.961302400E-1,-4.013413787E-1
1.190621767E1,-3.605196178E-1,-2.860355377E-1,-4.767946005E-1
1.191625967E1,-2.825560868E-1,-3.206659853E-1,-5.427870154E-1
1.192630167E1,-2.049505264E-1,-3.684020638E-1,-6.014612317E-1
1.193634367E1,-1.437908709E-1,-4.096699059E-1,-6.398191452E-1
1.194638467E1,-8.441488445E-2,-4.127152264E-1,-6.628525257E-1
1.195642667E1,-2.648633346E-2,-3.385189474E-1,-6.606344581E-1
1.196646867E1,2.945017070E-2,-2.219279110E-1,-6.401563883E-1
1.197650967E1,7.794896513E-2,-9.392764419E-2,-5.898592472E-1
1.198655167E1,8.671555668E-2,4.641007632E-3,-5.119287372E-1
1.199659367E1,4.654330015E-2,2.889154851E-2,-4.027770758E-1
1.200663467E1,-1.410007384E-2,-5.957360193E-2,-2.841880918E-1
1.201667667E1,-8.060712367E-2,-1.771825850E-1,-1.340967566E-1
1.202671867E1,-1.749101877E-1,-2.682834864E-1,3.960181028E-2
1.203676067E1,-3.255584836E-1,-2.799308002E-1,2.229140848E-1
1.204680167E1,-5.144543648E-1,-1.732349992E-1,3.767539859E-1
1.205684367E1,-6.926915050E-1,-1.510242522E-1,4.567083418E-1
1.206688567E1,-7.771736383E-1,-2.479100525E-1,4.487175345E-1
1.207692667E1,-7.100390792E-1,-3.729595840E-1,3.939331472E-1
1.208696867E1,-4.994184077E-1,-5.192102790E-1,3.021683693E-1
1.209701067E1,-2.238043696E-1,-6.062042117E-1,2.059889585E-1
1.210705267E1,-2.319430932E-2,-5.814402699E-1,1.315994114E-1
1.211709367E1,6.811135262E-2,-5.541586280E-1,6.841398776E-2
1.212713567E1,1.423040926E-1,-6.129173040E-1,-2.200645581E-2
1.213717767E1,2.211327404E-1,-7.618795633E-1,-1.308047473E-1
1.214721867E1,2.385071963E-1,-8.115717769E-1,-2.079791576E-1
1.215726067E1,1.328115463E-1,-5.589874387E-1,-1.362797022E-1
1.216730267E1,2.997612581E-3,-2.364618778E-1,9.694929421E-2
1.217734467E1,3.872440010E-2,-2.483870089E-1,2.763320506E-1
1.218738567E1,2.965847254E-1,-4.653219581E-1,3.484858871E-1
1.219742767E1,5.753309727E-1,-5.063545704E-1,3.865659833E-1
1.220746967E1,6.661474109E-1,-3.104559481E-1,3.705561161E-1
1.221751067E1,5.614174008E-1,-7.943365723E-2,2.900483906E-1
1.222755267E1,3.621194959E-1,6.904529780E-2,1.407369375E-1
1.223759467E1,9.629832208E-2,1.968202889E-1,-7.011940330E-2
1.224763667E1,-2.518061101E-1,2.383418977E-1,-3.292255402E-1
1.225767767E1,-5.451071262E-1,6.173998117E-2,-5.625069737E-1
1.226771967E1,-6.405497789E-1,-1.844024211E-1,-6.833587885E-1
1.227776167E1,-5.495195985E-1,-2.485563904E-1,-6.827061176E-1
1.228780267E1,-3.460119963E-1,-2.883565128E-1,-6.594953537E-1
1.229784467E1,-4.543126002E-2,-1.457436532E-1,-6.389278173E-1
1.230788667E1,6.816533953E-2,3.908910453E-1,-6.114009023E-1
1.231792867E1,-9.230548888E-2,9.349462986E-1,-5.773413181E-1
1.232796967E1,-2.964940369E-1,1.058962464E0,-5.495863557E-1
1.233801167E1,-3.026941717E-1,8.864741325E-1,-5.250641704E-1
1.234805367E1,-1.506995857E-1,7.261347771E-1,-4.966714382E-1
1.235809467E1,-4.289271683E-2,7.078878880E-1,-4.817143083E-1
1.236813667E1,-7.741820812E-2,7.995355129E-1,-4.578699768E-1
1.237817867E1,-1.675174683E-1,8.829600811E-1,-4.447693527E-1
1.238821967E1,-2.186911851E-1,9.038379192E-1,-4.720571637E-1
1.239826167E1,-2.278550714E-1,8.638235927E-1,-4.988977015E-1
1.240830367E1,-2.406267822E-1,7.985018492E-1,-5.265862942E-1
1.241834567E1,-2.591144741E-1,7.079796791E-1,-5.713002682E-1
1.242838667E1,-2.837258279E-1,6.257950664E-1,-5.840847492E-1
1.243842867E1,-2.600834072E-1,5.654739738E-1,-5.763500333E-1
1.244847067E1,-1.770945042E-1,5.189530849E-1,-5.464733243E-1
1.245851167E1,-8.031805605E-2,4.410747886E-1,-4.534550011E-1
1.246855367E1,6.242286041E-2,3.707162142E-1,-3.607240021E-1
1.247859567E1,2.188253403E-1,2.958526015E-1,-3.069295883E-1
1.248863767E1,3.564244807E-1,2.178518027E-1,-2.520255744E-1
1.249867867E1,4.486208856E-1,1.497025788E-1,-1.980483234E-1
1.250872067E1,4.796871841E-1,7.563821226E-2,-1.523956209E-1
1.251876267E1,4.270817041E-1,2.784086578E-2,-1.255576015E-1
1.252880367E1,3.223417103E-1,-4.654841125E-2,-1.017127186E-1
1.253884567E1,1.763804257E-1,-1.318348050E-1,-5.911490694E-2
1.254888767E1,6.240385585E-3,-1.757031977E-1,8.040695451E-3
1.255892967E1,-1.469532549E-1,-2.188983709E-1,9.431049228E-2
1.256897067E1,-2.112116069E-1,-2.470000386E-1,2.339147329E-1
1.257901267E1,-2.003442347E-1,-2.749277651E-1,3.717843592E-1
1.258905467E1,-1.461358666E-1,-2.596633136E-1,4.941797853E-1
1.259909567E1,-8.966586739E-2,-2.133925259E-1,5.904542804E-1
1.260913767E1,-2.651113272E-2,-1.549385339E-1,6.478099823E-1
1.261917967E1,2.362029813E-2,-8.652643859E-2,6.375819445E-1
1.262922167E1,2.131346613E-2,2.717855386E-2,6.131474376E-1
1.263926267E1,-5.996372551E-2,1.348280758E-1,6.247887015E-1
1.264930467E1,-1.573105156E-1,1.794333607E-1,6.479853392E-1
1.265934725E1,-2.239019722E-1,1.297315359E-1,6.350433230E-1
1.266938825E1,-2.493687123E-1,-3.564191516E-3,5.784879327E-1
1.267943025E1,-2.236393392E-1,-2.050163299E-1,5.322187543E-1
1.268947225E1,-1.540466696E-1,-3.305532038E-1,4.916239083E-1
1.269951425E1,-9.810712934E-2,-3.279246688E-1,4.208093584E-1
1.270955525E1,-4.774142802E-2,-2.739802301E-1,3.567994833E-1
1.271959725E1,5.383128300E-3,-2.514128983E-1,3.026338518E-1
1.272963925E1,9.883797914E-2,-2.265512347E-1,2.708130777E-1
1.273968025E1,2.359807193E-1,-1.608970761E-1,2.867764831E-1
1.274972225E1,4.142540693E-1,-6.316465139E-2,3.215270340E-1
1.275976425E1,5.843589902E-1,8.672100306E-2,3.217457235E-1
1.276980525E1,7.108935118E-1,2.365698814E-1,2.856124938E-1
1.277984725E1,7.777140737E-1,3.017664254E-1,2.326903492E-1
1.278988925E1,7.852678895E-1,2.781924009E-1,1.447469145E-1
1.279993125E1,7.456272244E-1,1.640615463E-1,5.763085932E-2
1.280997225E1,6.804080009E-1,-5.986608565E-2,-7.067511324E-4
1.282001425E1,6.223312020E-1,-2.343513370E-1,1.081353333E-2
1.283005625E1,5.990263820E-1,-2.495350838E-1,7.471608371E-2
1.284009725E1,6.086964607E-1,-2.143675238E-1,1.760517359E-1
1.285013925E1,6.441146135E-1,-2.655795515E-1,3.316812813E-1
1.286018125E1,7.306386232E-1,-3.220836222E-1,5.451117158E-1
1.287022325E1,8.203863502E-1,-2.951848805E-1,7.783010602E-1
1.288026425E1,8.628829122E-1,-1.905745864E-1,9.432183504E-1
1.289030625E1,7.894630432E-1,1.633705385E-2,9.635167122E-1
1.290034825E1,5.702843666E-1,2.720708549E-1,8.125097156E-1
1.291038925E1,1.982127875E-1,3.899729848E-1,5.696843266E-1
1.292043125E1,-3.379449248E-1,2.492717803E-1,3.901403844E-1
1.293047325E1,-9.195257425E-1,-1.045840159E-1,2.807907164E-1
1.294051525E1,-1.426727057E0,-4.143312275E-1,2.485470772E-1
1.295055625E1,-1.844369292E0,-4.465474784E-1,3.139221072E-1
1.296059825E1,-2.078507662E0,-7.769607008E-2,5.351654887E-1
1.297064025E1,-2.047176600E0,3.891504705E-1,6.637802124E-1
1.298068125E1,-1.748345137E0,4.875080884E-1,6.138118505E-1
1.299072325E1,-1.195169568E0,1.522714943E-1,5.081914663E-1
1.300076525E1,-5.084251761E-1,-4.303179085E-1,4.067156613E-1
1.301080625E1,1.370601058E-1,-9.473693371E-1,3.362569213E-1
1.302084825E1,6.174524426E-1,-1.122113705E0,2.787823081E-1
1.303089025E1,8.966236115E-1,-1.074318767E0,2.226900011E-1
1.304093225E1,9.454621673E-1,-8.847000599E-1,1.841524839E-1
1.305097325E1,7.889028788E-1,-6.635554433E-1,1.465116292E-1
1.306101525E1,6.221928596E-1,-5.495316982E-1,1.605095118E-1
1.307105725E1,4.864230752E-1,-4.054405689E-1,2.003155053E-1
1.308109825E1,3.267141581E-1,-1.229979172E-1,1.971045882E-1
1.309114025E1,1.753754914E-1,2.284061760E-1,1.908954382E-1
1.310118225E1,1.795469373E-1,4.917933345E-1,1.841390282E-1
1.311122425E1,3.465196490E-1,3.919839263E-1,1.417423040E-1
1.312126525E1,4.932824075E-1,1.486735642E-1,7.652257383E-2
1.313130725E1,4.414130747E-1,-1.755270362E-2,1.903557405E-2
1.314134925E1,2.404076457E-1,-1.282477975E-1,-6.195916981E-2
1.315139025E1,3.889503703E-2,-2.547013462E-1,-1.465004236E-1
1.316143225E1,-9.705002606E-2,-3.799519539E-1,-2.486913055E-1
1.317147425E1,-1.642069519E-1,-4.683688879E-1,-3.396305442E-1
1.318151625E1,-1.983154267E-1,-5.088223219E-1,-4.442434907E-1
1.319155725E1,-2.066569775E-1,-5.355250835E-1,-5.277096033E-1
1.320159925E1,-2.011233568E-1,-4.951888025E-1,-5.977382660E-1
1.321164125E1,-2.025257796E-1,-3.850942552E-1,-6.265925169E-1
1.322168225E1,-2.113997787E-1,-2.525709867E-1,-6.213164926E-1
1.323172425E1,-2.104029506E-1,-7.867322862E-2,-5.923575759E-1
1.324176625E1,-1.948977560E-1,1.067002490E-1,-5.310580134E-1
1.325180725E1,-1.536179632E-1,2.433065772E-1,-4.669783711E-1
1.326184925E1,-8.519402146E-2,3.041134477E-1,-4.274632633E-1
1.327189125E1,-4.870692268E-3,2.783878446E-1,-3.922818601E-1
1.328193325E1,4.326405376E-2,2.330632955E-1,-3.551962674E-1
1.329197425E1,6.472247839E-2,1.699253470E-1,-3.335103989E-1
1.330201625E1,5.463371798E-2,8.466793597E-2,-3.328108788E-1
1.331205825E1,1.740671694E-2,4.867473617E-4,-3.401990235E-1
1.332209925E1,-2.874469012E-2,-5.576082319E-2,-3.801518083E-1
1.333214125E1,-6.817385554E-2,-6.632930785E-2,-4.364507496E-1
1.334218325E1,-1.074374765E-1,-8.246432990E-2,-5.007820725E-1
1.335222525E1,-1.316176504E-1,-9.830880910E-2,-5.544897914E-1
1.336226625E1,-1.642637551E-1,-1.041821465E-1,-5.949365497E-1
1.337230825E1,-1.973724365E-1,-1.058639288E-1,-6.101464033E-1
1.338235025E1,-2.352511585E-1,-9.380861372E-2,-5.899431705E-1
1.339239125E1,-2.719431221E-1,-5.814275891E-2,-5.494428873E-1
1.340243325E1,-3.013617396E-1,-8.754534647E-4,-4.979380667E-1
1.341247525E1,-3.270207644E-1,5.911651254E-2,-4.480581284E-1
1.342251725E1,-3.232293129E-1,1.203684062E-1,-3.912310898E-1
1.343255825E1,-2.911030650E-1,1.552243829E-1,-3.383460343E-1
1.344260025E1,-2.216939777E-1,1.452316791E-1,-2.830494642E-1
1.345264225E1,-1.070654020E-1,1.059737578E-1,-2.429401278E-1
1.346268325E1,-2.592679579E-3,1.048554853E-1,-2.422338873E-1
1.347272525E1,5.712231994E-2,7.826914638E-2,-2.741044462E-1
1.348276725E1,6.941846758E-2,3.741603345E-2,-2.974133790E-1
1.349280925E1,2.244083770E-2,-1.234299969E-2,-2.923967838E-1
1.350285025E1,-8.090165257E-2,-8.128909767E-2,-2.808875740E-1
1.351289225E1,-1.921376288E-1,-7.629087567E-2,-2.550139129E-1
1.352293425E1,-2.600809336E-1,2.119306847E-2,-2.611576021E-1
1.353297525E1,-2.503255308E-1,-5.691811442E-3,-2.253750712E-1
1.354301725E1,-1.934579909E-1,-1.496822387E-1,-9.270025045E-2
1.355305925E1,-1.125663444E-1,-2.834882140E-1,8.724927157E-2
1.356310025E1,-2.698584646E-2,-3.506057858E-1,1.745298952E-1
1.357314225E1,5.824249610E-2,-3.991677463E-1,2.106428891E-1
1.358318425E1,1.487411708E-1,-4.514807165E-1,2.114984542E-1
1.359322625E1,1.257945746E-1,-2.751027644E-1,1.623847038E-1
1.360326725E1,-1.407875493E-2,1.342693418E-1,-1.708509028E-2
1.361330925E1,-3.181494474E-1,6.334354877E-1,-3.144328892E-1
1.362335125E1,-7.474417686E-1,6.054615378E-1,-5.033473969E-1
1.363339225E1,-9.796563387E-1,-9.049832076E-2,-2.284969240E-1
1.364343425E1,-8.977356553E-1,-5.690757036E-1,-1.569060832E-1
1.365347625E1,-7.330644131E-1,-5.711921453E-1,-6.441207137E-3
1.366351800E1,-5.910627842E-1,-4.149653316E-1,3.201514184E-1
1.367355900E1,-4.294030070E-1,-1.423260868E-1,3.853807449E-1
1.368360100E1,-2.490490079E-1,3.321344256E-1,3.825265765E-1
1.369364300E1,-1.201677099E-1,7.135957479E-1,3.945622146E-1
1.370368400E1,6.312800944E-2,9.675353765E-1,3.137976825E-1
1.371372600E1,5.038700104E-1,6.838690639E-1,1.681874543E-1
1.372376800E1,5.188747048E-1,5.804989338E-1,-1.759392023E-2
1.373381000E1,2.003572285E-1,3.436723053E-1,-2.653054595E-1
1.374385100E1,-2.277920246E-1,1.642636657E-1,-5.042895079E-1
1.375389300E1,-5.945412517E-1,2.577523589E-1,-7.587830424E-1
1.376393500E1,-8.073252439E-1,4.901848435E-1,-9.631518126E-1
1.377397600E1,-8.837456703E-1,5.868450403E-1,-1.018017411E0
1.378401800E1,-8.165116906E-1,4.814051390E-1,-9.584575295E-1
1.379406000E1,-6.099574566E-1,3.900704384E-1,-8.310596347E-1
1.380410100E1,-2.833331227E-1,4.418425560E-1,-6.546025872E-1
1.381414300E1,1.081414372E-1,5.205911398E-1,-5.004750490E-1
1.382418500E1,4.740392566E-1,6.010330319E-1,-3.679747283E-1
1.383422700E1,7.114545107E-1,7.017404437E-1,-2.758482695E-1
1.384426800E1,7.860268354E-1,7.916791439E-1,-2.322052270E-1
1.385431000E1,7.117664814E-1,8.442704678E-1,-2.206548303E-1
1.386435200E1,5.255425572E-1,8.588824272E-1,-2.393379062E-1
1.387439300E1,3.123980761E-1,8.094054461E-1,-3.003317714E-1
1.388443500E1,1.165261343E-1,7.412638664E-1,-3.565988541E-1
1.389447700E1,-3.314005584E-2,5.893211961E-1,-3.790197372E-1
1.390451900E1,-1.371959597E-1,4.498749077E-1,-3.813672960E-1
1.391456000E1,-1.499591619E-1,3.470718265E-1,-3.631217182E-1
1.392460200E1,-1.057842076E-1,2.782979012E-1,-3.254621029E-1
1.393464400E1,-2.812137268E-2,2.543741763E-1,-2.711879313E-1
1.394468500E1,5.055249110E-2,2.377136648E-1,-2.023900598E-1
1.395472700E1,1.206114739E-1,2.112916410E-1,-1.341247112E-1
1.396476900E1,1.742346585E-1,1.588281542E-1,-8.942286670E-2
1.397481000E1,1.904644966E-1,1.024913788E-1,-7.734915614E-2
1.398485200E1,1.598134637E-1,8.249930292E-2,-9.785784781E-2
1.399489400E1,1.096885055E-1,8.030139655E-2,-1.207130998E-1
1.400493600E1,6.994937360E-2,7.113426179E-2,-1.541413069E-1
1.401497700E1,6.162991747E-2,5.031712353E-2,-1.797308177E-1
1.402501900E1,7.728926092E-2,2.455639467E-2,-1.906433702E-1
1.403506100E1,9.254012257E-2,1.542954706E-3,-1.715378612E-1
1.404510200E1,1.049090624E-1,-2.417198755E-2,-1.290212572E-1
1.405514400E1,1.250998229E-1,-7.126253098E-2,-4.492129385E-2
1.406518600E1,1.680080891E-1,-1.239992455E-1,5.890311301E-2
1.407522800E1,2.256860435E-1,-1.570397466E-1,1.386216581E-1
1.408526900E1,2.667959929E-1,-1.723047495E-1,1.795799136E-1
1.409531100E1,2.884706557E-1,-2.099067122E-1,2.095428705E-1
1.410535300E1,2.813267112E-1,-2.627611160E-1,2.226594836E-1
1.411539400E1,2.465111911E-1,-2.880667448E-1,2.101213336E-1
1.412543600E1,1.971475482E-1,-2.830224633E-1,1.904194653E-1
1.413547800E1,1.328250170E-1,-2.620037496E-1,1.967418194E-1
1.414551900E1,8.428902924E-2,-2.438276708E-1,2.501326501E-1
1.415556100E1,8.609491587E-2,-2.356429696E-1,3.502845466E-1
1.416560300E1,1.678432971E-1,-2.947204113E-1,4.739044309E-1
1.417564500E1,3.175286651E-1,-3.499269485E-1,6.135022640E-1
1.418568600E1,4.856376946E-1,-3.752868772E-1,7.312942147E-1
1.419572800E1,6.239407063E-1,-3.498478234E-1,7.992903590E-1
1.420577000E1,6.677669883E-1,-2.746702731E-1,8.309974074E-1
1.421581100E1,6.024175286E-1,-1.747732311E-1,8.381751776E-1
1.422585300E1,4.640535712E-1,-8.819598705E-2,8.108625412E-1
1.423589500E1,3.013376296E-1,-4.643574357E-3,7.532831430E-1
1.424593700E1,1.592273116E-1,7.357560098E-2,6.927734613E-1
1.425597800E1,7.460004091E-2,1.111301705E-1,6.336228251E-1
1.426602000E1,2.749918960E-2,1.083905846E-1,5.793883801E-1
1.427606200E1,1.190158911E-2,2.727842517E-2,5.220862031E-1
1.428610300E1,9.727111459E-2,-1.739321947E-1,4.892355800E-1
1.429614500E1,1.952283084E-1,-2.970634401E-1,4.732249081E-1
1.430618700E1,3.129198253E-1,-4.652306437E-1,4.691049457E-1
1.431622900E1,4.271177948E-1,-5.390030742E-1,4.812864959E-1
1.432627000E1,5.235447884E-1,-4.856506586E-1,5.255001187E-1
1.433631200E1,5.833743215E-1,-3.874724209E-1,5.762541294E-1
1.434635400E1,6.042653918E-1,-2.914218307E-1,6.263169050E-1
1.435639500E1,6.235602498E-1,-2.324229479E-1,7.237457037E-1
1.436643700E1,6.472180486E-1,-1.817288697E-1,8.833647370E-1
1.437647900E1,6.602073312E-1,-5.941627175E-2,1.061354756E0
1.438652000E1,6.394230127E-1,1.733509004E-1,1.164293766E0
1.439656200E1,5.427095294E-1,4.098787606E-1,1.127651095E0
1.440660400E1,2.944935858E-1,5.330294967E-1,9.864242673E-1
1.441664600E1,-5.280151963E-2,4.823151529E-1,9.041411281E-1
1.442668700E1,-4.675819278E-1,2.179702967E-1,8.426517248E-1
1.443672900E1,-9.495807886E-1,4.935526289E-3,6.785216331E-1
1.444677100E1,-1.397060156E0,-1.712658256E-1,4.508090913E-1
1.445681200E1,-1.752527475E0,-3.359293342E-1,3.107888699E-1
1.446685400E1,-1.975500464E0,-2.912346125E-1,4.226836562E-1
1.447689600E1,-1.995160460E0,2.092248388E-2,6.538494825E-1
1.448693800E1,-1.709908247E0,2.735031247E-1,7.335636616E-1
1.449697900E1,-1.131191850E0,1.129664481E-1,5.919241905E-1
1.450702100E1,-3.855825067E-1,-2.708855867E-1,4.508678019E-1
1.451706300E1,2.661846280E-1,-6.524779797E-1,3.764265776E-1
1.452710400E1,7.108390331E-1,-8.713925481E-1,3.255438507E-1
1.453714600E1,9.217565656E-1,-9.236277938E-1,3.250245154E-1
