"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.458031250E-1,1.328592747E-1,-7.794411182E-1,-1.257581830E0
2.482084380E-1,1.218640283E-1,-8.173136115E-1,-1.256360054E0
2.506138020E-1,1.120904684E-1,-8.564078808E-1,-1.260025144E0
2.530191670E-1,1.010952219E-1,-8.955020905E-1,-1.261246920E0
2.554244790E-1,9.254335612E-2,-9.370396733E-1,-1.258803487E0
2.578298440E-1,7.788302749E-2,-9.810206890E-1,-1.241699815E0
2.602352080E-1,6.200099736E-2,-1.022558331E0,-1.228261113E0
2.626405730E-1,4.611896724E-2,-1.056765795E0,-1.236812949E0
2.650458860E-1,3.634541109E-2,-1.089751482E0,-1.261246920E0
2.674512500E-1,3.268032894E-2,-1.131289124E0,-1.297897696E0
2.698566150E-1,3.268032894E-2,-1.170383334E0,-1.340656996E0
2.722619790E-1,4.001049697E-2,-1.213142633E0,-1.382194638E0
2.746672920E-1,5.467082933E-2,-1.249793530E0,-1.417623758E0
2.770726560E-1,7.177454978E-2,-1.281557560E0,-1.435949206E0
2.794780210E-1,8.765657991E-2,-1.312099934E0,-1.446944475E0
2.818833330E-1,1.035386100E-1,-1.341420531E0,-1.453052878E0
2.842886980E-1,1.218640283E-1,-1.363411069E0,-1.461604834E0
2.866940630E-1,1.426328421E-1,-1.381736517E0,-1.472599983E0
2.890993750E-1,1.670667231E-1,-1.396396875E0,-1.481151938E0
2.915047400E-1,1.939440072E-1,-1.403727055E0,-1.487260342E0
2.939101040E-1,2.269297540E-1,-1.406170368E0,-1.488482118E0
2.963154690E-1,2.623589039E-1,-1.403727055E0,-1.484817028E0
2.987207810E-1,2.965663373E-1,-1.393953443E0,-1.477486849E0
3.011261460E-1,3.344388604E-1,-1.381736517E0,-1.468934894E0
3.035315110E-1,3.710896969E-1,-1.367076159E0,-1.456717968E0
3.059368230E-1,4.101839364E-1,-1.349972486E0,-1.443279386E0
3.083421880E-1,4.468347728E-1,-1.334090471E0,-1.428619027E0
3.107475520E-1,4.822639227E-1,-1.321873426E0,-1.413958669E0
3.131529170E-1,5.140279531E-1,-1.313321590E0,-1.398076653E0
3.155582290E-1,5.433486104E-1,-1.312099934E0,-1.384638071E0
3.179635940E-1,5.641174316E-1,-1.315765023E0,-1.367534280E0
3.203689580E-1,5.799994469E-1,-1.329203606E0,-1.351652265E0
3.227743230E-1,5.897729993E-1,-1.347529054E0,-1.334548593E0
3.251796360E-1,5.934380889E-1,-1.371962905E0,-1.318666577E0
3.275850000E-1,5.922164321E-1,-1.404948711E0,-1.301562786E0
3.299903650E-1,5.897729993E-1,-1.445264578E0,-1.285680771E0
3.323956770E-1,5.848862529E-1,-1.483137131E0,-1.271020412E0
3.348010420E-1,5.567872524E-1,-1.422052383E0,-1.249029875E0
3.372064060E-1,4.944808483E-1,-1.310878277E0,-1.212379098E0
3.396117190E-1,4.285093546E-1,-1.253458619E0,-1.172063231E0
3.420170830E-1,3.759764731E-1,-1.248571754E0,-1.139077425E0
3.444224480E-1,3.393256664E-1,-1.275449038E0,-1.115865231E0
3.468278130E-1,3.148917556E-1,-1.320651770E0,-1.092653036E0
3.492331250E-1,2.941229641E-1,-1.369519591E0,-1.071884274E0
3.516384900E-1,2.733541429E-1,-1.419609070E0,-1.045006990E0
3.540438540E-1,2.501419485E-1,-1.468476772E0,-1.015686274E0
3.564491670E-1,2.269297540E-1,-1.518566251E0,-9.863656163E-1
3.588545310E-1,2.073826492E-1,-1.572320819E0,-9.558232427E-1
3.612598960E-1,1.915006191E-1,-1.632183909E0,-9.287932515E-1
3.636652080E-1,1.841704547E-1,-1.694490314E0,-9.068027735E-1
3.660705730E-1,1.792836636E-1,-1.753131628E0,-8.884773254E-1
3.684759380E-1,1.756185889E-1,-1.804442763E0,-8.738170266E-1
3.708813020E-1,1.805053651E-1,-1.849645495E0,-8.628217578E-1
3.732866150E-1,1.817270666E-1,-1.892404795E0,-8.579349518E-1
3.756919790E-1,1.866138428E-1,-1.924168825E0,-8.518264890E-1
3.780973440E-1,1.658450365E-1,-1.982810259E0,-8.408312798E-1
3.805026560E-1,8.521319181E-2,-2.113531590E0,-8.176190853E-1
3.829080210E-1,-4.428642616E-2,-2.288233757E0,-7.956285477E-1
3.853133860E-1,-1.921114624E-1,-2.460492849E0,-8.017370105E-1
3.877187500E-1,-3.203893900E-1,-2.587548971E0,-8.408312798E-1
3.901240630E-1,-4.156815708E-1,-2.670624256E0,-9.141329527E-1
3.925294270E-1,-4.755446017E-1,-2.693836451E0,-1.001025915E0
3.949347920E-1,-5.048652887E-1,-2.666959047E0,-1.085322857E0
3.973401560E-1,-5.146388412E-1,-2.610761166E0,-1.152516007E0
3.997454690E-1,-5.158604980E-1,-2.537459612E0,-1.194053650E0
4.021508330E-1,-5.036435723E-1,-2.438502312E0,-1.209935665E0
4.045561980E-1,-4.792096615E-1,-2.328549862E0,-1.209935665E0
4.069615110E-1,-4.474456310E-1,-2.212488890E0,-1.201383829E0
4.093668750E-1,-4.107947946E-1,-2.098871231E0,-1.197718740E0
4.117722400E-1,-3.704788685E-1,-1.981588483E0,-1.205048919E0
4.141775520E-1,-3.252761662E-1,-1.861862421E0,-1.223374367E0
4.165829170E-1,-2.922904193E-1,-1.744579792E0,-1.247808218E0
4.189882810E-1,-2.641914487E-1,-1.622410297E0,-1.284459114E0
4.213936460E-1,-2.312056869E-1,-1.491688967E0,-1.319888234E0
4.237989580E-1,-2.031067163E-1,-1.364632726E0,-1.350430608E0
4.262043230E-1,-1.798945218E-1,-1.249793530E0,-1.369977713E0
4.286096880E-1,-1.676775664E-1,-1.139840961E0,-1.374864459E0
4.310150000E-1,-1.591257155E-1,-1.027445078E0,-1.367534280E0
4.334203650E-1,-1.505738497E-1,-9.162709117E-1,-1.351652265E0
4.358257290E-1,-1.432436854E-1,-8.075400591E-1,-1.323553324E0
4.382310940E-1,-1.322484314E-1,-7.098045349E-1,-1.289345860E0
4.406364060E-1,-1.236965731E-1,-6.206207871E-1,-1.253916740E0
4.430417710E-1,-1.175880954E-1,-5.375455618E-1,-1.216044188E0
4.454471360E-1,-1.188097894E-1,-4.593571424E-1,-1.175728321E0
4.478524480E-1,-1.175880954E-1,-3.946073353E-1,-1.136633992E0
4.502578130E-1,-1.236965731E-1,-3.396310806E-1,-1.096318126E0
4.526631770E-1,-1.322484314E-1,-3.017585576E-1,-1.057223916E0
4.550685420E-1,-1.371352077E-1,-2.858765125E-1,-1.012021184E0
4.574738540E-1,-1.420219839E-1,-2.932066917E-1,-9.704836011E-1
4.598792190E-1,-1.481304616E-1,-3.200839758E-1,-9.312366247E-1
4.622845830E-1,-1.481304616E-1,-3.579564989E-1,-8.982508779E-1
4.646898960E-1,-1.517955512E-1,-4.043808877E-1,-8.725953102E-1
4.670952610E-1,-1.530172378E-1,-4.605788291E-1,-8.481613994E-1
4.695006250E-1,-1.505738497E-1,-5.192201734E-1,-8.310576677E-1
4.719059900E-1,-1.542389393E-1,-5.693096519E-1,-8.212841153E-1
4.743113020E-1,-1.554606259E-1,-6.181774139E-1,-8.225058317E-1
4.767166670E-1,-1.566823274E-1,-6.682668924E-1,-8.273926377E-1
4.791220310E-1,-1.566823274E-1,-7.207997441E-1,-8.322793841E-1
4.815273440E-1,-1.603474021E-1,-7.806627750E-1,-8.420529366E-1
4.839327080E-1,-1.701209545E-1,-8.454126120E-1,-8.603783846E-1
4.863380730E-1,-1.872246861E-1,-9.126058221E-1,-8.872556686E-1
4.887434380E-1,-2.043284029E-1,-9.810206890E-1,-9.153546095E-1
4.911487500E-1,-2.238755226E-1,-1.042105436E0,-9.484930634E-1
4.935541150E-1,-2.385358512E-1,-1.094638348E0,-9.778137207E-1
4.959594790E-1,-2.470877171E-1,-1.137397647E0,-1.004691005E0
4.983647920E-1,-2.458660156E-1,-1.169161677E0,-1.026681542E0
5.007701560E-1,-2.409792393E-1,-1.196038961E0,-1.042563558E0
5.031755210E-1,-2.324273884E-1,-1.224137902E0,-1.052337170E0
5.055808860E-1,-2.226538211E-1,-1.248571754E0,-1.057223916E0
5.079861980E-1,-2.128802687E-1,-1.269340634E0,-1.060889006E0
5.103915630E-1,-2.067717910E-1,-1.281557560E0,-1.065775752E0
5.127969270E-1,-2.055501044E-1,-1.285222650E0,-1.065775752E0
5.152022400E-1,-2.067717910E-1,-1.287665963E0,-1.064554095E0
5.176076040E-1,-2.153236568E-1,-1.284000993E0,-1.058445573E0
5.200129690E-1,-2.360924631E-1,-1.282779217E0,-1.041341901E0
5.224183330E-1,-2.886253297E-1,-1.308434844E0,-1.013242841E0
5.248236460E-1,-3.240544796E-1,-1.298661232E0,-1.003469348E0
5.272290110E-1,-3.423798978E-1,-1.282779217E0,-1.014464617E0
5.296343750E-1,-3.521534503E-1,-1.266897202E0,-1.037676811E0
5.320396880E-1,-3.570402265E-1,-1.255901933E0,-1.054780483E0
5.344450520E-1,-3.619270027E-1,-1.244906664E0,-1.066997409E0
5.368504170E-1,-3.607053161E-1,-1.218029380E0,-1.075549364E0
5.392557290E-1,-3.533751369E-1,-1.181378603E0,-1.085322857E0
5.416610940E-1,-3.521534503E-1,-1.150836229E0,-1.091431379E0
5.440664580E-1,-3.545968235E-1,-1.128845692E0,-1.093874693E0
5.464718230E-1,-3.607053161E-1,-1.103190184E0,-1.091431379E0
5.488771360E-1,-3.668137789E-1,-1.071426034E0,-1.085322857E0
5.512825000E-1,-3.765873313E-1,-1.040883780E0,-1.070662498E0
5.536878650E-1,-3.875826001E-1,-1.009119630E0,-1.058445573E0
5.560932290E-1,-3.985778391E-1,-9.749122262E-1,-1.046228647E0
5.584985420E-1,-4.083513916E-1,-9.358180165E-1,-1.032789946E0
5.609039060E-1,-4.156815708E-1,-9.016105533E-1,-1.016907930E0
5.633092710E-1,-4.230117202E-1,-8.649597168E-1,-1.003469348E0
5.657145830E-1,-4.278984964E-1,-8.295305967E-1,-9.961391687E-1
5.681199480E-1,-4.303418994E-1,-7.916580439E-1,-9.936957955E-1
5.705253130E-1,-4.364503622E-1,-7.574505806E-1,-9.888089895E-1
5.729306250E-1,-4.388937652E-1,-7.366818190E-1,-9.888089895E-1
5.753359900E-1,-4.425588250E-1,-7.195780873E-1,-9.949174523E-1
5.777413540E-1,-4.474456310E-1,-7.049177289E-1,-1.008356094E0
5.801467190E-1,-4.511106908E-1,-6.975875497E-1,-1.029124975E0
5.825520310E-1,-4.511106908E-1,-6.890357137E-1,-1.047450304E0
5.849573960E-1,-4.474456310E-1,-6.841489077E-1,-1.068219185E0
5.873627610E-1,-4.425588250E-1,-6.890357137E-1,-1.085322857E0
5.897680730E-1,-4.413371384E-1,-7.024743557E-1,-1.095096469E0
5.921734380E-1,-4.437805414E-1,-7.207997441E-1,-1.106091619E0
5.945788020E-1,-4.511106908E-1,-7.611156702E-1,-1.110978484E0
5.969841670E-1,-4.547757804E-1,-8.368607163E-1,-1.123195410E0
5.993894790E-1,-4.156815708E-1,-1.035996914E0,-1.178171635E0
6.017948440E-1,-3.912476599E-1,-1.169161677E0,-1.209935665E0
6.042002080E-1,-3.973561525E-1,-1.218029380E0,-1.218487620E0
6.066055730E-1,-4.169032574E-1,-1.210699320E0,-1.222152710E0
6.090108860E-1,-4.388937652E-1,-1.160609841E0,-1.223374367E0
6.114162500E-1,-4.633276463E-1,-1.084864736E0,-1.218487620E0
6.138216150E-1,-4.792096615E-1,-1.014006495E0,-1.209935665E0
6.162269270E-1,-4.889832437E-1,-9.602518678E-1,-1.194053650E0
6.186322920E-1,-5.256340504E-1,-9.749122262E-1,-1.167176366E0
6.210376560E-1,-5.610632300E-1,-1.006676316E0,-1.145185947E0
6.234429690E-1,-5.977140665E-1,-1.053100705E0,-1.134190679E0
6.258483330E-1,-6.172611713E-1,-1.071426034E0,-1.168398142E0
6.282536980E-1,-6.135960817E-1,-1.068982720E0,-1.211157441E0
6.306590630E-1,-6.062659025E-1,-1.072647810E0,-1.247808218E0
6.330643750E-1,-6.038225293E-1,-1.083643079E0,-1.264912009E0
6.354697400E-1,-6.160394549E-1,-1.120293856E0,-1.262468576E0
6.378751040E-1,-6.416950226E-1,-1.165496588E0,-1.255138397E0
6.402804690E-1,-6.636855602E-1,-1.183822036E0,-1.253916740E0
6.426857810E-1,-6.807892919E-1,-1.247350097E0,-1.234369636E0
6.450911460E-1,-6.954495907E-1,-1.353637576E0,-1.206270576E0
6.474965110E-1,-7.113316059E-1,-1.453816533E0,-1.173284888E0
6.499018230E-1,-7.272136807E-1,-1.544221878E0,-1.156181097E0
6.523071880E-1,-7.406523228E-1,-1.594311357E0,-1.157402873E0
6.547125520E-1,-7.504258752E-1,-1.621188641E0,-1.167176366E0
6.571178650E-1,-7.516475320E-1,-1.611415029E0,-1.198940516E0
6.595232290E-1,-7.418739796E-1,-1.590646267E0,-1.241699815E0
6.619285940E-1,-7.308787704E-1,-1.578429341E0,-1.280794024E0
6.643339580E-1,-7.308787704E-1,-1.595533013E0,-1.308892965E0
6.667392710E-1,-7.321004272E-1,-1.612636805E0,-1.327218413E0
6.691446360E-1,-7.247702479E-1,-1.627297044E0,-1.355317354E0
6.715500000E-1,-7.174401283E-1,-1.645622492E0,-1.382194638E0
6.739553130E-1,-7.137750387E-1,-1.667613029E0,-1.400520086E0
6.763606770E-1,-7.101099491E-1,-1.698155403E0,-1.416402102E0
6.787660420E-1,-7.076665759E-1,-1.734806180E0,-1.433505774E0
6.811714060E-1,-7.052231431E-1,-1.770235300E0,-1.454274654E0
6.835767190E-1,-7.015580535E-1,-1.803221107E0,-1.472599983E0
6.859820830E-1,-6.905628443E-1,-1.837428570E0,-1.488482118E0
6.883874480E-1,-6.942279339E-1,-1.885074615E0,-1.501920700E0
6.907927610E-1,-6.991146803E-1,-1.943715930E0,-1.512915969E0
6.931981250E-1,-6.991146803E-1,-1.988918662E0,-1.534906507E0
6.956034900E-1,-6.881194115E-1,-2.023126125E0,-1.564227104E0
6.980088540E-1,-6.710157394E-1,-2.057333469E0,-1.588660955E0
7.004141670E-1,-6.575770974E-1,-2.093984365E0,-1.606986403E0
7.028195310E-1,-6.490252018E-1,-2.151404142E0,-1.621646762E0
7.052248960E-1,-6.404733658E-1,-2.207602024E0,-1.641193867E0
7.076302080E-1,-6.319214702E-1,-2.265021563E0,-1.665627718E0
7.100355730E-1,-6.135960817E-1,-2.304115772E0,-1.690061688E0
7.124409380E-1,-5.916055441E-1,-2.337101698E0,-1.709608793E0
7.148463020E-1,-5.647283196E-1,-2.367644072E0,-1.725490808E0
7.172516150E-1,-5.390726924E-1,-2.399408102E0,-1.741372824E0
7.196569790E-1,-5.121954083E-1,-2.418955088E0,-1.754811406E0
7.220623440E-1,-4.840964675E-1,-2.432393789E0,-1.767028451E0
7.244676560E-1,-4.596625566E-1,-2.449497461E0,-1.773136854E0
7.268730210E-1,-4.352286756E-1,-2.459270954E0,-1.778023601E0
7.292783860E-1,-4.010212123E-1,-2.451941013E0,-1.786575556E0
7.316836980E-1,-3.655920923E-1,-2.444610834E0,-1.796349049E0
7.340890630E-1,-3.289412558E-1,-2.442167282E0,-1.803679228E0
7.364944270E-1,-2.874036431E-1,-2.456827641E0,-1.812231064E0
7.388997920E-1,-2.458660156E-1,-2.486148357E0,-1.815896153E0
7.413051040E-1,-2.043284029E-1,-2.509360552E0,-1.828113079E0
7.437104690E-1,-1.456870735E-1,-2.522799253E0,-1.842773438E0
7.461158330E-1,-8.948912472E-2,-2.543567896E0,-1.859877229E0
7.485211980E-1,-3.329117596E-2,-2.577775478E0,-1.880645990E0
7.509265110E-1,2.412846684E-2,-2.624199867E0,-1.901414752E0
7.533318750E-1,7.666133344E-2,-2.664515734E0,-1.924626946E0
7.557372400E-1,1.304158866E-1,-2.706053257E0,-1.951504230E0
7.581425520E-1,1.805053651E-1,-2.750034332E0,-1.975938201E0
7.605479170E-1,2.269297540E-1,-2.790350199E0,-2.004037142E0
7.629532810E-1,2.770192325E-1,-2.831887960E0,-2.030914307E0
7.653586460E-1,3.197785318E-1,-2.874647141E0,-2.062678576E0
7.677639580E-1,3.613161445E-1,-2.921071529E0,-2.096885920E0
7.701693230E-1,4.077405334E-1,-2.968717575E0,-2.131093264E0
7.725746880E-1,4.566083252E-1,-3.028580666E0,-2.167744160E0
7.749800000E-1,5.079194903E-1,-3.098217249E0,-2.205616713E0
7.773853650E-1,5.628957748E-1,-3.173962355E0,-2.245932579E0
7.797907290E-1,6.178719997E-1,-3.254746914E0,-2.286248684E0
7.821960940E-1,6.765133142E-1,-3.332935333E0,-2.325342894E0
7.846014060E-1,7.302678823E-1,-3.409902096E0,-2.366880417E0
7.870067710E-1,7.803573608E-1,-3.494199038E0,-2.402309656E0
7.894121360E-1,8.267817497E-1,-3.577274323E0,-2.436517000E0
7.918174480E-1,8.573241234E-1,-3.655462742E0,-2.464616060E0
7.942228130E-1,8.878664970E-1,-3.738538027E0,-2.489049911E0
7.966281770E-1,9.086353183E-1,-3.815504789E0,-2.511040449E0
7.990335420E-1,9.220739603E-1,-3.882697821E0,-2.528144121E0
8.014388540E-1,9.342908859E-1,-3.945004225E0,-2.540360928E0
8.038442190E-1,9.342908859E-1,-3.991428614E0,-2.547691107E0
8.062495830E-1,9.245173335E-1,-4.031744480E0,-2.558686495E0
8.086548960E-1,9.074136019E-1,-4.065952301E0,-2.562351465E0
8.110602610E-1,8.854231238E-1,-4.089164257E0,-2.559908152E0
8.134656250E-1,8.585458398E-1,-4.113598347E0,-2.555021286E0
8.158709900E-1,8.280034661E-1,-4.133145332E0,-2.541582823E0
8.182763020E-1,7.828007340E-1,-4.135588646E0,-2.522035599E0
8.206816670E-1,7.400414348E-1,-4.134366989E0,-2.495158434E0
8.230870310E-1,6.936170459E-1,-4.120928288E0,-2.464616060E0
8.254923440E-1,6.398624778E-1,-4.085499287E0,-2.429186821E0
8.278977080E-1,5.909947157E-1,-4.050069809E0,-2.401087761E0
8.303030730E-1,5.396835804E-1,-4.017084122E0,-2.371767282E0
8.327084380E-1,4.895940721E-1,-3.966994762E0,-2.343668222E0
8.351137500E-1,4.382829070E-1,-3.904688358E0,-2.320456028E0
8.375191150E-1,3.845283389E-1,-3.844825268E0,-2.292356968E0
8.399244790E-1,3.332171738E-1,-3.773967028E0,-2.267923117E0
8.423297920E-1,2.867927849E-1,-3.692113638E0,-2.248376131E0
8.447351560E-1,2.367033064E-1,-3.611481667E0,-2.227607250E0
8.471405210E-1,1.902789176E-1,-3.527184725E0,-2.205616713E0
8.495458860E-1,1.462979168E-1,-3.436779499E0,-2.183626175E0
8.519511980E-1,1.059819981E-1,-3.343930721E0,-2.161635637E0
8.543565630E-1,7.177454978E-2,-3.257190228E0,-2.140866995E0
8.567619270E-1,3.756710514E-2,-3.178849220E0,-2.120098114E0
8.591672400E-1,9.468132630E-3,-3.123872995E0,-2.105437756E0
8.615726040E-1,-6.413896102E-3,-3.092108727E0,-2.098107576E0
8.639779690E-1,-1.985253580E-2,-3.090887070E0,-2.098107576E0
8.663833330E-1,-2.473931387E-2,-3.118986130E0,-2.101772785E0
8.687886460E-1,-2.351761982E-2,-3.167853832E0,-2.105437756E0
8.711940110E-1,-1.985253580E-2,-3.240086555E0,-2.111546278E0
8.735993750E-1,-6.413896102E-3,-3.334156990E0,-2.110324621E0
8.760047400E-1,9.162708884E-4,-3.438001156E0,-2.107881069E0
8.784100520E-1,1.313321572E-2,-3.546731949E0,-2.102994442E0
8.808154170E-1,2.535016090E-2,-3.660349369E0,-2.085890770E0
8.832207810E-1,3.512371704E-2,-3.770302057E0,-2.071230412E0
8.856260940E-1,4.856235534E-2,-3.875367641E0,-2.044353008E0
8.880314580E-1,5.100574717E-2,-3.959664583E0,-2.001593828E0
8.904368230E-1,5.222744122E-2,-4.037853241E0,-1.957612753E0
8.928421360E-1,5.833591148E-2,-4.119706631E0,-1.902636528E0
8.952475000E-1,5.589252338E-2,-4.186899662E0,-1.835443258E0
8.976528650E-1,4.978405312E-2,-4.232102394E0,-1.770693541E0
9.000582290E-1,4.367557913E-2,-4.269975185E0,-1.709608793E0
9.024635420E-1,3.756710514E-2,-4.311512470E0,-1.661962628E0
9.048689060E-1,4.123219103E-2,-4.312734127E0,-1.615538239E0
9.072742710E-1,4.001049697E-2,-4.291965485E0,-1.572778940E0
9.096796360E-1,4.123219103E-2,-4.257758141E0,-1.532463074E0
9.120849480E-1,4.367557913E-2,-4.206447124E0,-1.493368864E0
9.144903130E-1,4.978405312E-2,-4.163687706E0,-1.460383058E0
9.168956770E-1,7.055285573E-2,-4.109932899E0,-1.438392639E0
9.193009900E-1,1.096470803E-1,-4.023192883E0,-1.421288848E0
9.217063540E-1,1.572931707E-1,-3.919348717E0,-1.398076653E0
9.241117190E-1,2.134911120E-1,-3.813061237E0,-1.367534280E0
9.265170830E-1,2.745758295E-1,-3.710438967E0,-1.338213682E0
