"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.215676560E-1,8.099704385E-1,2.754138947E0,8.522037506E0
6.239729690E-1,2.327618122E0,3.510869026E0,8.928817749E0
6.263783330E-1,2.327618122E0,3.774079561E0,9.776474953E0
6.287836980E-1,1.920838356E0,3.778865099E0,1.003011417E1
6.311890630E-1,1.307677627E0,3.587439299E0,9.800403595E0
6.335943750E-1,9.343972206E-1,3.290729284E0,9.378668785E0
6.359997400E-1,6.568298340E-1,2.917448997E0,8.445467949E0
6.384051040E-1,1.202393413E0,2.715853691E0,8.483752251E0
6.408104690E-1,1.369890928E0,2.730210543E0,8.995817184E0
6.432157810E-1,1.393819213E0,2.922234535E0,9.551549911E0
6.456211460E-1,1.623530149E0,2.950948477E0,9.728618622E0
6.480265110E-1,1.925624013E0,2.989233732E0,9.833903313E0
6.504318230E-1,2.193620205E0,2.787638426E0,9.786046028E0
6.528371880E-1,2.006979942E0,2.648854733E0,9.292527199E0
6.552425520E-1,2.380260229E0,2.342573404E0,9.483952522E0
6.576478650E-1,2.595614433E0,2.117648125E0,9.632905960E0
6.600532290E-1,2.447259426E0,1.954936147E0,9.690333366E0
6.624585940E-1,2.050050735E0,2.007578135E0,9.354740143E0
6.648639580E-1,1.633101463E0,2.103291035E0,9.340383530E0
6.672692710E-1,1.944766641E0,2.122433662E0,9.628120422E0
6.696746360E-1,2.093121529E0,2.218146563E0,9.795618057E0
6.720800000E-1,1.839482427E0,2.342573404E0,9.838688850E0
6.744853130E-1,1.738983870E0,2.376072884E0,9.853045464E0
6.768906770E-1,1.661815286E0,2.490928411E0,9.800403595E0
6.792960420E-1,1.782054663E0,2.519642353E0,9.934401512E0
6.817014060E-1,1.700698733E0,2.481357098E0,1.007318497E1
6.841067190E-1,1.590030670E0,2.467000246E0,1.012582684E1
6.865120830E-1,1.537388563E0,2.371287346E0,1.008754253E1
6.889174480E-1,1.188036442E0,2.467000246E0,9.675976753E0
6.913227610E-1,1.604387641E0,2.323430777E0,9.872187614E0
6.937281250E-1,1.973480463E0,2.232503414E0,1.022632599E1
6.961334900E-1,1.791625977E0,2.146361828E0,1.027418232E1
6.985388540E-1,1.695913076E0,1.998006940E0,1.029332447E1
7.009441670E-1,1.494317770E0,2.021935225E0,9.872187614E0
7.033495310E-1,1.537388563E0,1.959721804E0,9.805189133E0
7.057548960E-1,1.767697692E0,1.926222205E0,9.709476471E0
7.081602080E-1,2.140978098E0,1.931007862E0,9.881759644E0
7.105655730E-1,2.059622049E0,2.026720762E0,1.003489971E1
7.129709380E-1,1.877767563E0,2.036292076E0,9.982257843E0
7.153763020E-1,1.992623091E0,2.093719721E0,9.910472870E0
7.177816150E-1,2.059622049E0,2.132004976E0,9.867402077E0
7.201869790E-1,2.188834429E0,2.246860504E0,9.848259926E0
7.225923440E-1,2.169692039E0,2.280359983E0,9.608977318E0
7.249976560E-1,2.193620205E0,2.318645239E0,9.455238342E0
7.274030210E-1,2.442473650E0,2.419143677E0,9.546764374E0
7.298083860E-1,2.456830740E0,2.462214470E0,9.580264091E0
7.322136980E-1,2.471187592E0,2.462214470E0,9.512666702E0
7.346190630E-1,2.461616278E0,2.481357098E0,9.488738060E0
7.370244270E-1,2.337189436E0,2.519642353E0,9.335597992E0
7.394297920E-1,2.533401012E0,2.557927370E0,9.378668785E0
7.418351040E-1,2.676970243E0,2.610569477E0,9.637691498E0
7.442404690E-1,2.691327333E0,2.758924484E0,9.623334885E0
7.466458330E-1,2.705684185E0,2.773281336E0,9.541978836E0
7.490511980E-1,2.705684185E0,2.812164783E0,9.369096756E0
7.514565110E-1,2.681756020E0,2.773281336E0,9.254241943E0
7.538618750E-1,2.619542599E0,2.730210543E0,9.125029564E0
7.562672400E-1,2.562114954E0,2.691925526E0,9.072386742E0
7.586725520E-1,2.485544443E0,2.672782898E0,9.072386742E0
7.610779170E-1,2.495115757E0,2.610569477E0,9.072386742E0
7.634832810E-1,2.576471806E0,2.543570518E0,9.120243073E0
7.658886460E-1,2.657827854E0,2.447857618E0,9.158528328E0
7.682939580E-1,2.777468920E0,2.433500528E0,9.211171150E0
7.706993230E-1,2.791825771E0,2.419143677E0,9.436096191E0
7.731046880E-1,2.835494757E0,2.361716032E0,9.551549911E0
7.755100000E-1,2.916850805E0,2.275574446E0,9.570692062E0
7.779153650E-1,2.902493954E0,2.280359983E0,9.647262573E0
7.803207290E-1,2.926422119E0,2.237289190E0,9.623334885E0
7.827260940E-1,2.940778971E0,2.222932339E0,9.503094673E0
7.851314060E-1,2.955136061E0,2.242074728E0,9.455238342E0
7.875367710E-1,3.103491068E0,2.323430777E0,9.330811501E0
7.899421360E-1,3.294916868E0,2.409572363E0,9.096315384E0
7.923474480E-1,3.471985579E0,2.629712105E0,9.024530411E0
7.947528130E-1,3.773481369E0,2.845664263E0,8.904889107E0
7.971581770E-1,4.032504559E0,3.008376360E0,8.746963501E0
7.995635420E-1,4.094717979E0,3.123231649E0,8.617751122E0
8.019688540E-1,4.238286972E0,3.223730326E0,8.286943436E0
8.043742190E-1,4.434498787E0,3.218944550E0,7.779664516E0
8.067795830E-1,4.405784607E0,3.175873756E0,7.430312634E0
8.091848960E-1,4.252644062E0,3.065804005E0,7.042077065E0
8.115902610E-1,4.267001152E0,2.979662418E0,6.798008919E0
8.139956250E-1,4.056432724E0,2.970091105E0,6.467799664E0
8.164009900E-1,3.826123476E0,3.008376360E0,6.185446739E0
8.188063020E-1,3.720839262E0,3.022733212E0,6.093921185E0
8.212116670E-1,3.687339783E0,3.089732170E0,5.921638012E0
8.236170310E-1,3.634697676E0,3.113660574E0,5.667998791E0
8.260223440E-1,3.787838221E0,3.070589542E0,5.562714577E0
8.284277080E-1,3.830909014E0,3.075375319E0,5.591428280E0
8.308330730E-1,3.888336897E0,3.080160856E0,5.428716183E0
8.332384380E-1,4.022933006E0,3.089732170E0,5.356931686E0
8.356437500E-1,3.989433527E0,2.941377163E0,5.151148796E0
8.380491150E-1,4.018147469E0,2.879163742E0,5.035695076E0
8.404544790E-1,4.171288013E0,2.792423964E0,5.084149837E0
8.428597920E-1,4.018147469E0,2.691925526E0,4.892126083E0
8.452651560E-1,3.932005882E0,2.600998163E0,4.796412945E0
8.476705210E-1,3.936791420E0,2.567498684E0,4.820341110E0
8.500758860E-1,3.951148272E0,2.557927370E0,4.872983456E0
8.524811980E-1,3.907479286E0,2.562713146E0,4.858626366E0
8.548865630E-1,3.989433527E0,2.634497643E0,4.896911621E0
8.572919270E-1,4.200001717E0,2.758924484E0,5.055436134E0
8.596972400E-1,4.568496704E0,2.912663460E0,5.285147190E0
8.621026040E-1,5.047060966E0,3.051447153E0,5.476572990E0
8.645079690E-1,5.487938881E0,3.175873756E0,5.667998791E0
8.669133330E-1,5.837290764E0,3.238087177E0,5.816353798E0
8.693186460E-1,6.129215240E0,3.290729284E0,5.902495384E0
8.717240110E-1,6.354738712E0,3.300300598E0,5.979065418E0
8.741293750E-1,6.570092678E0,3.333800077E0,5.945566177E0
8.765347400E-1,6.728019238E0,3.333800077E0,5.979065418E0
8.789400520E-1,6.747161865E0,3.271586657E0,5.926423550E0
8.813454170E-1,6.929016113E0,3.257229805E0,5.916851997E0
8.837507810E-1,6.871588230E0,3.171088219E0,5.868995667E0
8.861560940E-1,6.397809505E0,2.998805046E0,5.423930645E0
8.885614580E-1,6.603592396E0,2.883949518E0,5.242076397E0
8.909668230E-1,6.440880299E0,2.860021353E0,5.347360611E0
8.933721360E-1,6.215955257E0,2.931805849E0,5.117649555E0
8.957775000E-1,6.239883423E0,3.041875839E0,4.872983456E0
8.981828650E-1,6.397809505E0,3.032304525E0,4.514060020E0
9.005882290E-1,6.732804775E0,3.180659533E0,4.604987144E0
9.029935420E-1,7.024729252E0,3.352942705E0,4.872983456E0
9.053989060E-1,7.019943237E0,3.405584812E0,4.734199524E0
9.078042710E-1,7.197012424E0,3.525225878E0,4.470989227E0
9.102096360E-1,7.197012424E0,3.400799274E0,4.537988186E0
9.126149480E-1,7.077371120E0,3.199802160E0,4.346562386E0
9.150203130E-1,7.676175117E0,3.128017426E0,4.825126648E0
9.174256770E-1,7.690532207E0,3.271586657E0,5.490929604E0
9.198309900E-1,7.518248558E0,3.247658491E0,5.821139336E0
9.222363540E-1,7.220940590E0,3.175873756E0,6.069993019E0
9.246417190E-1,7.058228493E0,3.027518749E0,6.089135647E0
9.270470830E-1,7.341179848E0,2.879163742E0,6.668796539E0
9.294523960E-1,7.182655334E0,2.677568436E0,7.209574699E0
9.318577610E-1,6.976872444E0,2.443071842E0,7.176074982E0
9.342631250E-1,6.847660065E0,2.242074728E0,7.113861561E0
9.366684380E-1,6.924230576E0,2.141576290E0,7.271788120E0
9.390738020E-1,6.967301369E0,2.117648125E0,7.387241840E0
9.414791670E-1,6.905087948E0,2.194218397E0,7.295716286E0
9.438845310E-1,6.938587666E0,2.304288149E0,7.008577347E0
9.462898440E-1,6.991229534E0,2.289931297E0,6.707081795E0
9.486952080E-1,7.163512707E0,2.361716032E0,6.463014126E0
9.511005730E-1,7.322037220E0,2.313859463E0,6.160920143E0
9.535058860E-1,7.570890903E0,2.347358942E0,5.883352757E0
9.559112500E-1,7.791030407E0,2.294716835E0,5.720640659E0
9.583166150E-1,8.006384850E0,2.289931297E0,5.534000397E0
9.607219790E-1,8.078168869E0,2.280359983E0,5.380859852E0
9.631272920E-1,8.212167740E0,2.318645239E0,5.222933769E0
9.655326560E-1,8.317451477E0,2.323430777E0,5.069792747E0
9.679380210E-1,8.504690170E0,2.333002090E0,4.887340069E0
9.703433860E-1,8.576474190E0,2.313859463E0,4.834698200E0
9.727486980E-1,8.710473061E0,2.328216314E0,4.863411903E0
9.751540630E-1,8.801400185E0,2.352144718E0,5.002195835E0
9.775594270E-1,9.011968613E0,2.428714991E0,5.256433010E0
9.799647400E-1,9.150752068E0,2.457428932E0,5.462215900E0
9.823701040E-1,9.212965012E0,2.529213428E0,5.653641701E0
9.847754690E-1,9.289535522E0,2.629712105E0,5.806782246E0
9.871807810E-1,9.428318977E0,2.715853691E0,5.955137253E0
9.895861460E-1,9.605986595E0,2.763710260E0,6.046064377E0
9.919915110E-1,9.802198410E0,2.739781857E0,6.103492260E0
9.943968750E-1,1.009412193E1,2.653640270E0,6.041278839E0
9.968021880E-1,1.031426239E1,2.677568436E0,6.300302029E0
9.992075520E-1,1.019940662E1,2.912663460E0,6.558726788E0
1.001612917E0,9.931410789E0,3.166302681E0,6.496513367E0
1.004018281E0,1.011326504E1,3.137588739E0,6.252445698E0
1.006423594E0,1.049133110E1,3.099303484E0,6.750152588E0
