"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.603145785E0,5.246931076E0,-1.072602347E-2,8.525484085E0
1.605136410E0,5.174090385E0,-4.938759282E-2,8.579506874E0
1.607136410E0,5.081999302E0,-8.694782853E-2,8.604637146E0
1.609172348E0,5.003383636E0,-1.162911654E-1,8.609444618E0
1.611134848E0,4.916023731E0,-1.571266651E-1,8.605239868E0
1.613134848E0,4.880043983E0,-1.979909092E-1,8.586258888E0
1.615136410E0,4.837350368E0,-2.323429137E-1,8.563073158E0
1.617142660E0,4.822755337E0,-2.711385489E-1,8.532073021E0
1.619136410E0,4.807346344E0,-3.058831990E-1,8.506722450E0
1.621134848E0,4.814883232E0,-3.281205297E-1,8.493095398E0
1.623134848E0,4.899149418E0,-4.182000160E-1,8.368961334E0
1.625136410E0,5.006697178E0,-4.200770557E-1,8.284570694E0
1.627139535E0,5.084671497E0,-4.326322377E-1,8.229398727E0
1.629134848E0,5.178112507E0,-4.279779196E-1,8.165387154E0
1.631159848E0,5.259726048E0,-4.316841364E-1,8.129014015E0
1.633184848E0,5.389626026E0,-4.496693611E-1,8.069656372E0
1.635142660E0,5.511873722E0,-4.694263339E-1,8.015634537E0
1.637134848E0,5.637071133E0,-4.846055806E-1,7.978734970E0
1.639136410E0,5.832265854E0,-5.064215660E-1,7.927814960E0
1.641136410E0,5.985867977E0,-5.499098301E-1,7.889133930E0
1.643141098E0,6.131340027E0,-5.873072743E-1,7.844898701E0
1.645136410E0,6.232528210E0,-6.581085920E-1,7.788261890E0
1.647144223E0,6.338007450E0,-7.289960980E-1,7.719643593E0
1.649136410E0,6.434579849E0,-8.024119139E-1,7.656216145E0
1.651136410E0,6.490738392E0,-8.839967251E-1,7.611195564E0
1.653136410E0,6.535615444E0,-9.576232433E-1,7.571969032E0
1.655137973E0,6.558685780E0,-1.017554879E0,7.554261684E0
1.657134848E0,6.582675934E0,-1.087120891E0,7.530990124E0
1.659159848E0,6.610208988E0,-1.140875340E0,7.511501312E0
1.661139535E0,6.624516487E0,-1.166799784E0,7.481774807E0
1.663181723E0,6.638067722E0,-1.200586796E0,7.479381084E0
1.665134848E0,6.646744728E0,-1.231060147E0,7.467409611E0
1.667141098E0,6.654951572E0,-1.242226839E0,7.455026627E0
1.669134848E0,6.648975849E0,-1.256476998E0,7.447796345E0
1.671156723E0,6.645576000E0,-1.266982794E0,7.457421303E0
1.673134848E0,6.664183617E0,-1.256410003E0,7.514949322E0
1.675153598E0,6.683136463E0,-1.227373123E0,7.596159935E0
1.677136410E0,6.670111656E0,-1.169510007E0,7.615515232E0
1.679150473E0,6.643746853E0,-1.088021040E0,7.597127438E0
1.681144223E0,6.629151821E0,-1.004214406E0,7.567190647E0
1.683142660E0,6.632015228E0,-9.176783562E-1,7.525780201E0
1.685139535E0,6.649780273E0,-8.050263524E-1,7.477753162E0
1.687136410E0,6.680196285E0,-7.225126624E-1,7.429897308E0
1.689144223E0,6.671126842E0,-6.559250355E-1,7.335680485E0
1.691155160E0,6.672946930E0,-6.009255052E-1,7.224398613E0
1.693134848E0,6.655861378E0,-5.365501642E-1,7.105262756E0
1.695136410E0,6.606780052E0,-4.931768179E-1,7.002656937E0
1.697136410E0,6.549616814E0,-4.577043056E-1,6.901650429E0
1.699136410E0,6.446512699E0,-4.344997108E-1,6.799092293E0
1.701134848E0,6.363481522E0,-4.110652804E-1,6.729880810E0
1.703136410E0,6.302965641E0,-4.034900069E-1,6.682054043E0
1.705136410E0,6.242095470E0,-4.093414545E-1,6.657671452E0
1.707136410E0,6.200503349E0,-4.205559194E-1,6.640596390E0
1.709145785E0,6.163335800E0,-4.277001917E-1,6.639667034E0
1.711139535E0,6.139949322E0,-4.227298200E-1,6.663637638E0
1.713136410E0,6.107512474E0,-4.093893468E-1,6.709712029E0
1.715136410E0,6.093003750E0,-3.774123788E-1,6.749005318E0
1.717145785E0,6.058201790E0,-3.358203173E-1,6.807366848E0
1.719134848E0,6.039699078E0,-3.018992543E-1,6.837552547E0
1.721136410E0,5.997197628E0,-2.529426217E-1,6.864607334E0
1.723136410E0,5.981328487E0,-2.002701908E-1,6.884086609E0
1.725166098E0,5.965871811E0,-1.454046667E-1,6.907108784E0
1.727137973E0,5.947762012E0,-1.113878414E-1,6.929422855E0
1.729136410E0,5.957482338E0,-9.486784786E-2,6.936471462E0
1.731134848E0,5.973638535E0,-9.721416235E-2,6.926617146E0
1.733136410E0,6.006707668E0,-1.132265851E-1,6.878867149E0
1.735142660E0,6.029988289E0,-1.367376447E-1,6.830945015E0
1.737155160E0,6.073926926E0,-1.933748722E-1,6.745184422E0
1.739134848E0,6.118257999E0,-2.379644960E-1,6.690519810E0
1.741139535E0,6.167329788E0,-2.772964537E-1,6.660649776E0
1.743136410E0,6.181905270E0,-3.145118952E-1,6.600488186E0
1.745136410E0,6.190639496E0,-3.462015688E-1,6.532876015E0
1.747152035E0,6.216764927E0,-3.654605150E-1,6.460427761E0
1.749136410E0,6.245064259E0,-3.751235306E-1,6.363366604E0
1.751134848E0,6.266784668E0,-3.842693865E-1,6.271860123E0
1.753136410E0,6.327625751E0,-3.855909705E-1,6.185621262E0
1.755134848E0,6.396703720E0,-4.029441476E-1,6.099736214E0
1.757145785E0,6.470205784E0,-4.006840289E-1,6.012012482E0
1.759136410E0,6.569928646E0,-4.030782282E-1,5.887313366E0
1.761136410E0,6.685319901E0,-4.002051651E-1,5.806264877E0
1.763137973E0,6.798882008E0,-3.811569214E-1,5.724498272E0
1.765134848E0,6.896066666E0,-3.667916954E-1,5.610045433E0
1.767136410E0,6.967088699E0,-3.618117571E-1,5.518931866E0
1.769136410E0,7.037219524E0,-3.527042270E-1,5.420357704E0
1.771134848E0,7.101374626E0,-3.470347524E-1,5.323641777E0
1.773156723E0,7.141980648E0,-3.561614454E-1,5.227059364E0
1.775134848E0,7.192411423E0,-3.820188344E-1,5.082190990E0
1.777159848E0,7.241579056E0,-4.016225636E-1,4.980628967E0
1.779136410E0,7.283247471E0,-4.229788184E-1,4.869749069E0
1.781142660E0,7.340833187E0,-4.469591379E-1,4.739035130E0
1.783136410E0,7.383650780E0,-4.502344131E-1,4.647978306E0
1.785134848E0,7.412755013E0,-4.478402138E-1,4.558512211E0
1.787134848E0,7.453006268E0,-4.340592027E-1,4.481342316E0
1.789142660E0,7.469688892E0,-4.091211855E-1,4.410541058E0
1.791134848E0,7.482847691E0,-3.621182144E-1,4.356422424E0
1.793134848E0,7.399940968E0,-1.191642061E-1,4.357983589E0
1.795137973E0,7.326036930E0,6.902962178E-2,4.442833900E0
1.797145785E0,7.289731503E0,1.819210202E-1,4.501396179E0
1.799139535E0,7.258424759E0,2.864806056E-1,4.541656971E0
1.801155160E0,7.214601040E0,3.845854104E-1,4.554384708E0
1.803183285E0,7.188398838E0,4.749138355E-1,4.576679230E0
1.805141098E0,7.133916378E0,5.619478822E-1,4.590948582E0
1.807150473E0,7.072844982E0,6.133083105E-1,4.601962090E0
1.809139535E0,7.019847393E0,6.462237835E-1,4.616270065E0
1.811145785E0,6.970306873E0,6.695336699E-1,4.619459152E0
1.813134848E0,6.885321617E0,6.845692992E-1,4.615628242E0
1.815134848E0,6.810794830E0,6.852684617E-1,4.585930824E0
1.817136410E0,6.720485687E0,6.803363562E-1,4.562410355E0
1.819136410E0,6.640922070E0,6.550440192E-1,4.545535564E0
1.821136410E0,6.564862728E0,6.281139851E-1,4.538918018E0
1.823136410E0,6.495689392E0,5.808333158E-1,4.502257824E0
1.825136410E0,6.435431957E0,5.379579663E-1,4.481313705E0
1.827136410E0,6.351453304E0,4.964999557E-1,4.440928459E0
1.829136410E0,6.255072117E0,4.420270920E-1,4.398320675E0
1.831139535E0,6.205177307E0,4.234863818E-1,4.370327950E0
1.833136410E0,6.152657509E0,3.922660053E-1,4.325355053E0
1.835148910E0,6.093013763E0,3.672226667E-1,4.283054829E0
1.837137973E0,6.046910763E0,3.352169693E-1,4.221638203E0
1.839148910E0,6.014636517E0,3.142916560E-1,4.150138378E0
1.841173910E0,5.993663788E0,2.866817117E-1,4.084249496E0
1.843139535E0,5.959101200E0,2.502419651E-1,4.005595207E0
1.845142660E0,5.946162701E0,2.212050855E-1,3.907777548E0
1.847153598E0,5.926252365E0,1.927428097E-1,3.777255297E0
1.849156723E0,5.926395893E0,1.567914784E-1,3.684542179E0
1.851187973E0,5.927937984E0,1.459984183E-1,3.612946033E0
1.853136410E0,5.931395531E0,1.359523535E-1,3.491368771E0
1.855147348E0,5.918773174E0,1.567723304E-1,3.367933035E0
1.857141098E0,5.913304806E0,1.826775968E-1,3.206831932E0
1.859141098E0,5.908209801E0,2.051926553E-1,3.082946539E0
1.861137973E0,5.906486034E0,2.274874747E-1,2.960497618E0
1.863136410E0,5.917700768E0,2.573288083E-1,2.843823195E0
1.865136410E0,5.932544231E0,3.012480438E-1,2.751100540E0
1.867136410E0,5.966485023E0,3.590823710E-1,2.675147057E0
1.869136410E0,5.999218464E0,4.242525399E-1,2.616172791E0
1.871141098E0,6.047667503E0,4.877180457E-1,2.562782288E0
1.873136410E0,6.125890732E0,5.395956039E-1,2.520816565E0
1.875136410E0,6.187450409E0,5.842714310E-1,2.501500130E0
1.877136410E0,6.254574299E0,6.221476793E-1,2.475891829E0
1.879161410E0,6.332931519E0,6.489531994E-1,2.481714487E0
1.881137973E0,6.363682747E0,6.781719923E-1,2.497209787E0
1.883136410E0,6.375538826E0,7.076972723E-1,2.548110485E0
1.885139535E0,6.379283428E0,7.558111548E-1,2.649777889E0
1.887137973E0,6.374485493E0,7.787859440E-1,2.706759930E0
1.889141098E0,6.354824066E0,8.131092191E-1,2.802939653E0
1.891134848E0,6.350217819E0,8.324926496E-1,2.892597914E0
1.893136410E0,6.363567829E0,8.461683393E-1,2.966205359E0
1.895136410E0,6.379848480E0,8.415427208E-1,3.019816160E0
1.897136410E0,6.400237083E0,8.274744153E-1,3.072498322E0
1.899136410E0,6.405351639E0,7.914369106E-1,3.125611067E0
1.901134848E0,6.399758816E0,7.436869740E-1,3.173954725E0
1.903183285E0,6.390210629E0,6.679822803E-1,3.196508408E0
1.905145785E0,6.387893200E0,5.466345549E-1,3.237209797E0
1.907134848E0,6.391503334E0,4.482424259E-1,3.251268625E0
1.909134848E0,6.387787819E0,3.426006734E-1,3.261850834E0
1.911134848E0,6.400467396E0,2.360778600E-1,3.253241301E0
1.913139535E0,6.411241055E0,1.345541328E-1,3.250492573E0
1.915134848E0,6.421545982E0,2.848142385E-2,3.236127377E0
1.917134848E0,6.454633713E0,-8.812578022E-2,3.204887867E0
1.919134848E0,6.475347996E0,-1.852154434E-1,3.176751137E0
1.921134848E0,6.502402782E0,-2.776316106E-1,3.150453329E0
1.923189535E0,6.537463188E0,-3.487777412E-1,3.116111040E0
1.925134848E0,6.561558723E0,-4.678557515E-1,3.052904129E0
1.927187973E0,6.581133842E0,-5.374025106E-1,3.006303310E0
1.929137973E0,6.646772861E0,-6.530424953E-1,2.933969736E0
1.931134848E0,6.694771767E0,-7.472782731E-1,2.885970592E0
1.933189535E0,6.741832733E0,-8.335078359E-1,2.851580381E0
1.935136410E0,6.828340054E0,-9.564070106E-1,2.799377203E0
1.937147348E0,6.878215790E0,-1.008945346E0,2.770579815E0
1.939136410E0,6.978695869E0,-1.104234457E0,2.708455086E0
1.941153598E0,7.064772129E0,-1.177420497E0,2.644663811E0
1.943159848E0,7.145715237E0,-1.233674645E0,2.606146097E0
1.945139535E0,7.249259949E0,-1.308507800E0,2.535833120E0
1.947136410E0,7.351492405E0,-1.352685690E0,2.469743729E0
1.949150473E0,7.456386566E0,-1.384078383E0,2.433868885E0
1.951134848E0,7.565342426E0,-1.406670213E0,2.425288200E0
1.953134848E0,7.951191902E0,-1.388244390E0,2.527894020E0
1.955134848E0,8.084731102E0,-1.362540126E0,2.604048491E0
1.957136410E0,8.170433998E0,-1.346173406E0,2.684982061E0
1.959142660E0,8.252046585E0,-1.331089973E0,2.749606609E0
1.961153598E0,8.292125702E0,-1.319272161E0,2.782560349E0
1.963136410E0,8.348236084E0,-1.307856560E0,2.831373215E0
1.965136410E0,8.405084610E0,-1.305194259E0,2.887886047E0
1.967136410E0,8.447930336E0,-1.313842177E0,2.964222908E0
1.969141098E0,8.494091988E0,-1.317414284E0,3.040626526E0
1.971139535E0,8.528576851E0,-1.326272845E0,3.130389929E0
1.973136410E0,8.548937798E0,-1.332651019E0,3.194315195E0
1.975136410E0,8.557528496E0,-1.346585155E0,3.287526131E0
1.977141098E0,8.579439163E0,-1.378025889E0,3.393962860E0
1.979139535E0,8.596428871E0,-1.397696614E0,3.452410221E0
1.981134848E0,8.625724792E0,-1.435687900E0,3.522435904E0
1.983136410E0,8.671549797E0,-1.484213471E0,3.609795332E0
1.985136410E0,8.745127678E0,-1.521754622E0,3.684762716E0
1.987136410E0,8.818658829E0,-1.574110985E0,3.757115364E0
1.989142660E0,8.875631332E0,-1.630652428E0,3.805832624E0
1.991142660E0,8.929759979E0,-1.691704631E0,3.840625286E0
1.993137973E0,8.979817390E0,-1.746953249E0,3.865860224E0
1.995136410E0,9.026455879E0,-1.821298003E0,3.881202221E0
1.997152035E0,9.067254066E0,-1.895326614E0,3.891267300E0
1.999136410E0,9.113960266E0,-1.944857955E0,3.905469656E0
2.001142660E0,9.158003807E0,-1.986794829E0,3.917182207E0
2.003144223E0,9.198848724E0,-2.021213770E0,3.938260794E0
2.005136410E0,9.222925186E0,-2.025485039E0,3.960737467E0
2.007145785E0,9.278604507E0,-2.020074129E0,4.016119957E0
2.009141098E0,9.347173691E0,-2.012700081E0,4.082659721E0
2.011170785E0,9.421317101E0,-1.987264037E0,4.145704269E0
2.013136410E0,9.493095398E0,-1.967966795E0,4.216285229E0
2.015136410E0,9.575916290E0,-1.947453260E0,4.278064728E0
2.017136410E0,9.651592255E0,-1.914030194E0,4.337230682E0
2.019170785E0,9.745310783E0,-1.887808800E0,4.399393559E0
2.021148910E0,9.809188843E0,-1.863311410E0,4.428976059E0
2.023141098E0,9.865068436E0,-1.840652704E0,4.468106747E0
2.025145785E0,9.937249184E0,-1.827733517E0,4.497230053E0
2.027153598E0,9.999689102E0,-1.817036271E0,4.486896992E0
2.029136410E0,1.004014301E1,-1.804490685E0,4.438917160E0
2.031136410E0,1.004516983E1,-1.796407819E0,4.381034851E0
2.033150473E0,1.006922626E1,-1.779792070E0,4.319293022E0
2.035141098E0,1.008613014E1,-1.752239585E0,4.231378078E0
2.037136410E0,1.009464359E1,-1.699548006E0,4.183598995E0
2.039136410E0,1.015404892E1,-1.613893032E0,4.154610157E0
2.041136410E0,1.019653130E1,-1.543972731E0,4.099888802E0
2.043136410E0,1.022763634E1,-1.462761521E0,4.045779705E0
2.045136410E0,1.026875019E1,-1.354821324E0,3.984143019E0
2.047136410E0,1.032433414E1,-1.250233054E0,3.938911915E0
2.049136410E0,1.039019299E1,-1.106446743E0,3.840318680E0
2.051139535E0,1.044524097E1,-9.873400331E-1,3.791007757E0
2.053134848E0,1.055138111E1,-1.086526990E0,4.478382587E0
2.055134848E0,1.068090725E1,-1.507140398E0,6.716406345E0
2.057167660E0,1.081255913E1,-1.548560023E0,7.324226856E0
2.059134848E0,1.089705563E1,-1.130178094E0,5.776959419E0
2.061134848E0,1.079265881E1,-8.544618487E-1,4.569056034E0
2.063144223E0,1.073211384E1,-7.153204083E-1,4.169349194E0
2.065144223E0,1.077535343E1,-6.285449862E-1,4.266400337E0
2.067173910E0,1.087138081E1,-5.192353129E-1,4.498369694E0
2.069145785E0,1.099953747E1,-3.456173837E-1,4.509890556E0
2.071136410E0,1.103744221E1,-2.116857320E-1,4.480901718E0
2.073134848E0,1.106967735E1,-9.637140483E-2,4.427999496E0
2.075136410E0,1.109315014E1,5.746084207E-5,4.392469406E0
2.077134848E0,1.110289955E1,1.033528969E-1,4.373957634E0
2.079136410E0,1.110056210E1,1.993316561E-1,4.403894424E0
2.081141098E0,1.108459854E1,3.320278823E-1,4.442594528E0
2.083139535E0,1.104571724E1,4.614584446E-1,4.198117733E0
2.085144223E0,1.097156334E1,6.624373198E-1,3.268822670E0
2.087137973E0,1.088239384E1,8.399530053E-1,2.403654099E0
2.089177035E0,1.086018562E1,8.947993517E-1,2.344469309E0
2.091145785E0,1.087550735E1,9.797743559E-1,2.426197767E0
2.093144223E0,1.091806698E1,1.024871588E0,2.593858957E0
2.095142660E0,1.092369843E1,1.047903776E0,2.729466438E0
2.097142660E0,1.092971325E1,9.260197878E-1,3.001716137E0
2.099134848E0,1.144415951E1,5.350657701E-1,3.399584532E0
2.101134848E0,1.208493423E1,2.955594063E-1,3.621689796E0
2.103136410E0,1.239800930E1,2.123273760E-1,3.778873682E0
2.105136410E0,1.227746677E1,2.394584864E-1,3.978416204E0
2.107148910E0,1.200691223E1,3.124241531E-1,4.586955070E0
2.109134848E0,1.161847687E1,4.133828878E-1,4.959406853E0
2.111155160E0,1.144383430E1,5.383793116E-1,4.775407791E0
2.113147348E0,1.137574291E1,6.500449181E-1,4.559632778E0
2.115137973E0,1.157984352E1,7.282873988E-1,4.237210274E0
2.117134848E0,1.178414536E1,7.635492682E-1,4.021502018E0
2.119136410E0,1.219120789E1,8.389474750E-1,3.669554710E0
2.121134848E0,1.267363930E1,1.001963854E0,3.342841864E0
2.123134848E0,1.268800449E1,1.079095483E0,3.421199322E0
2.125134848E0,1.269122219E1,1.125581264E0,3.389557600E0
2.127134848E0,1.266670609E1,1.177152395E0,3.343818665E0
2.129134848E0,1.257391644E1,1.240426302E0,3.309792280E0
2.131137973E0,1.248761082E1,1.281194806E0,3.303145885E0
2.133142660E0,1.235881138E1,1.307234168E0,3.279223204E0
2.135134848E0,1.219550800E1,1.327824235E0,3.311544895E0
2.137173910E0,1.203071022E1,1.366141081E0,3.343234539E0
2.139156723E0,1.183721066E1,1.398357391E0,3.392047644E0
2.141148910E0,1.167458725E1,1.440322995E0,3.479953051E0
2.143139535E0,1.154881573E1,1.486061931E0,3.514400959E0
2.145158285E0,1.141459560E1,1.522338748E0,3.556950331E0
2.147150473E0,1.131001759E1,1.564783216E0,3.628134966E0
2.149159848E0,1.126642418E1,1.632481694E0,3.728231668E0
2.151177035E0,1.126158714E1,1.679264307E0,3.725760937E0
2.153153598E0,1.122505188E1,1.732779503E0,3.742539644E0
2.155144223E0,1.119097710E1,1.772207260E0,3.712161779E0
2.157144223E0,1.119140816E1,1.807756305E0,3.672542572E0
2.159134848E0,1.118028069E1,1.844684601E0,3.662592173E0
2.161136410E0,1.114647484E1,1.863857269E0,3.620588303E0
2.163134848E0,1.110837746E1,1.891783237E0,3.601846695E0
2.165141098E0,1.111565590E1,1.892252564E0,3.533975840E0
2.167136410E0,1.112218761E1,1.885663748E0,3.494988441E0
2.169136410E0,1.112270451E1,1.861463189E0,3.428956509E0
2.171136410E0,1.115156937E1,1.853418589E0,3.361009121E0
2.173134848E0,1.119951057E1,1.836812377E0,3.290638685E0
2.175134848E0,1.128858376E1,1.795517206E0,3.236893654E0
2.177136410E0,1.142029381E1,1.768309474E0,3.154447079E0
2.179136410E0,1.149277115E1,1.753695369E0,3.024671555E0
2.181142660E0,1.150952148E1,1.744310021E0,2.934074879E0
2.183136410E0,1.156615829E1,1.729686260E0,2.851656914E0
2.185134848E0,1.164920902E1,1.728872180E0,2.826556206E0
2.187150473E0,1.170914078E1,1.724016666E0,2.822629690E0
2.189136410E0,1.178199100E1,1.694989443E0,2.807153463E0
2.191148910E0,1.181422615E1,1.658798695E0,2.817467690E0
2.193134848E0,1.182761478E1,1.631811261E0,2.790116549E0
2.195159848E0,1.182007790E1,1.631610155E0,2.724611044E0
2.197169223E0,1.175863266E1,1.658118725E0,2.581475973E0
2.199144223E0,1.170883369E1,1.701233506E0,2.474388123E0
2.201134848E0,1.165951347E1,1.789254069E0,2.275085449E0
2.203136410E0,1.162519932E1,1.911865830E0,2.030541658E0
2.205139535E0,1.159896851E1,2.035157681E0,1.811845660E0
2.207141098E0,1.155772209E1,2.237304926E0,1.486464143E0
2.209139535E0,1.155909061E1,2.382872343E0,1.287027121E0
2.211178598E0,1.155412960E1,2.488303423E0,1.151026845E0
2.213134848E0,1.153050423E1,2.611853838E0,9.772077799E-1
2.215136410E0,1.151362038E1,2.724429131E0,8.365244865E-1
2.217136410E0,1.148328972E1,2.805190325E0,7.401914001E-1
2.219134848E0,1.143841267E1,2.856809378E0,7.064810395E-1
2.221159848E0,1.139295197E1,2.887273312E0,7.065959573E-1
2.223136410E0,1.133053970E1,2.882973194E0,7.450563908E-1
2.225142660E0,1.121132851E1,2.850220442E0,8.119887114E-1
2.227134848E0,1.110078335E1,2.815935612E0,9.030833244E-1
2.229137973E0,1.096795273E1,2.785145998E0,9.892171025E-1
2.231148910E0,1.082213688E1,2.772725105E0,1.077103496E0
2.233144223E0,1.068492031E1,2.753561735E0,1.192523241E0
2.235134848E0,1.055737591E1,2.752201796E0,1.271799922E0
2.237134848E0,1.043636322E1,2.765800953E0,1.347561955E0
2.239136410E0,1.031181717E1,2.792376757E0,1.381531000E0
2.241136410E0,1.019923210E1,2.827533007E0,1.414695382E0
2.243134848E0,1.011449718E1,2.863905668E0,1.434222579E0
2.245134848E0,1.005797482E1,2.923655510E0,1.447189569E0
2.247137973E0,1.000561810E1,2.990166426E0,1.465634465E0
2.249134848E0,9.990506172E0,3.043375254E0,1.487211108E0
2.251134848E0,1.001317406E1,3.095482349E0,1.560320377E0
2.253187973E0,1.007655334E1,3.136720181E0,1.634818316E0
2.255145785E0,1.017046356E1,3.160834789E0,1.754040003E0
2.257141098E0,1.019400311E1,3.195847511E0,1.825387239E0
2.259134848E0,1.019461632E1,3.219377756E0,1.901838899E0
2.261137973E0,1.019277763E1,3.238052607E0,1.945920944E0
2.263150473E0,1.016202641E1,3.267443657E0,2.000116110E0
2.265137973E0,1.011193943E1,3.282910109E0,2.034688473E0
2.267134848E0,1.007859230E1,3.275430679E0,2.048584223E0
2.269141098E0,1.004694176E1,3.254897833E0,2.054426193E0
2.271137973E0,1.003408051E1,3.202570200E0,2.035693884E0
2.273145785E0,1.001577950E1,3.146048069E0,2.021271229E0
2.275137973E0,1.001439953E1,3.086030245E0,1.973147869E0
2.277134848E0,1.001313591E1,3.025437832E0,1.936957002E0
2.279147348E0,1.001314545E1,2.960238695E0,1.864374399E0
2.281134848E0,9.981532097E0,2.858197927E0,1.773279905E0
2.283134848E0,9.958701134E0,2.656692266E0,1.487776160E0
2.285134848E0,9.984654427E0,2.601280928E0,1.335916638E0
2.287137973E0,9.986712456E0,2.581418753E0,1.235532641E0
2.289173910E0,9.984136581E0,2.582644463E0,1.142053366E0
2.291134848E0,9.975967407E0,2.587260485E0,1.038757920E0
2.293161410E0,9.961871147E0,2.602803707E0,9.326564670E-1
2.295136410E0,9.932795525E0,2.640708685E0,8.126207590E-1
2.297134848E0,9.893722534E0,2.676162004E0,6.997581124E-1
2.299180160E0,9.858498573E0,2.705352068E0,5.852482319E-1
2.301145785E0,9.834613800E0,2.749673605E0,4.598495066E-1
2.303144223E0,9.810328484E0,2.803226948E0,3.438073695E-1
2.305147348E0,9.792936325E0,2.854261875E0,2.111877501E-1
2.307136410E0,9.796824455E0,2.878155947E0,8.093359321E-2
2.309136410E0,9.798251152E0,2.897577763E0,-6.498821080E-2
2.311136410E0,9.838626862E0,2.925752640E0,-2.323620617E-1
2.313136410E0,9.871408463E0,2.936833143E0,-3.201239407E-1
2.315134848E0,9.921524048E0,2.952893496E0,-4.534235001E-1
2.317136410E0,9.941769600E0,2.951198339E0,-5.669757128E-1
2.319136410E0,9.981005669E0,2.971903324E0,-6.303262711E-1
2.321134848E0,1.003997993E1,2.980177641E0,-7.037324905E-1
2.323142660E0,1.008692455E1,3.007328033E0,-7.622755170E-1
2.325136410E0,1.012655354E1,3.054714203E0,-7.809407115E-1
2.327136410E0,1.014816856E1,3.108909130E0,-7.863612175E-1
2.329194223E0,1.014471149E1,3.153364658E0,-7.567305565E-1
2.331155160E0,1.011679459E1,3.213420868E0,-6.915411949E-1
2.333150473E0,1.007722378E1,3.266648769E0,-6.326342821E-1
2.335136410E0,1.001266575E1,3.305999994E0,-5.584523082E-1
2.337141098E0,9.935611725E0,3.345236063E0,-4.913189113E-1
2.339134848E0,9.839106560E0,3.379693270E0,-4.088051319E-1
2.341175473E0,9.750080109E0,3.405550718E0,-3.214167655E-1
2.343142660E0,9.687869072E0,3.401997805E0,-2.218850404E-1
2.345136410E0,9.628005028E0,3.402036190E0,-1.541004032E-1
2.347137973E0,9.584545135E0,3.387096167E0,-7.462248206E-2
2.349175473E0,9.556197166E0,3.390237570E0,-2.312798798E-2
2.351186410E0,9.529785156E0,3.386492968E0,8.427590365E-4
2.353136410E0,9.495078087E0,3.385631084E0,4.066311941E-2
2.355136410E0,9.468319893E0,3.389873505E0,5.270116776E-2
2.357136410E0,9.442759514E0,3.386799335E0,7.313807309E-2
2.359137973E0,9.427657127E0,3.375872374E0,1.182352602E-1
2.361134848E0,9.402278900E0,3.373085499E0,1.783392876E-1
2.363136410E0,9.390279770E0,3.360654831E0,2.742031217E-1
2.365136410E0,9.349912643E0,3.347563267E0,3.118112385E-1
2.367136410E0,9.290939331E0,3.346691608E0,3.558645546E-1
2.369137973E0,9.254528046E0,3.344038963E0,3.818464279E-1
2.371142660E0,9.170692444E0,3.344431639E0,4.182957709E-1
2.373136410E0,9.063604355E0,3.349947691E0,4.845193923E-1
2.375134848E0,8.992238045E0,3.350867271E0,5.282949805E-1
2.377139535E0,8.862242699E0,3.377892971E0,5.771845579E-1
2.379162973E0,8.753930092E0,3.420011759E0,5.769834518E-1
2.381137973E0,8.672038078E0,3.479981661E0,5.308807492E-1
2.383148910E0,8.644628525E0,3.558396816E0,4.611902833E-1
2.385144223E0,8.700605392E0,3.702096701E0,3.285515010E-1
2.387136410E0,8.786825180E0,3.816415071E0,2.067153752E-1
2.389159848E0,8.912808418E0,3.938289404E0,6.049668789E-2
2.391158285E0,9.005205154E0,4.077995777E0,-1.115314960E-1
2.393134848E0,9.134032249E0,4.232833385E0,-2.300923616E-1
2.395136410E0,9.373021126E0,4.421410561E0,-3.750660717E-1
2.397137973E0,9.543728828E0,4.523154736E0,-4.837053418E-1
2.399137973E0,9.638365746E0,4.602776527E0,-5.595728159E-1
2.401142660E0,9.682697296E0,4.647921562E0,-6.160184741E-1
2.403144223E0,9.695846558E0,4.674477577E0,-6.301634312E-1
2.405134848E0,9.691326141E0,4.694962502E0,-6.360628009E-1
2.407136410E0,9.664175987E0,4.690451622E0,-5.978608727E-1
2.409162973E0,9.619834900E0,4.679572582E0,-5.538267493E-1
2.411155160E0,9.560871124E0,4.661845684E0,-5.253165960E-1
2.413134848E0,9.487885475E0,4.610399246E0,-4.966819584E-1
2.415134848E0,9.416376114E0,4.575041294E0,-4.737071693E-1
2.417136410E0,9.335049629E0,4.537098408E0,-4.793095887E-1
2.419142660E0,9.243984222E0,4.492786407E0,-4.773367941E-1
2.421134848E0,9.151798248E0,4.439874649E0,-4.704797864E-1
2.423134848E0,9.070222855E0,4.400178909E0,-4.399968386E-1
2.425148910E0,9.011296272E0,4.353836536E0,-4.208432138E-1
2.427141098E0,8.948251724E0,4.312196732E0,-4.205846190E-1
2.429137973E0,8.897533417E0,4.288810253E0,-4.154706001E-1
2.431136410E0,8.854580879E0,4.279874802E0,-4.099065065E-1
2.433136410E0,8.845828056E0,4.271150589E0,-4.102416635E-1
2.435139535E0,8.834987640E0,4.296931267E0,-4.312148690E-1
2.437134848E0,8.799094200E0,4.297860146E0,-4.221265018E-1
2.439134848E0,8.767193794E0,4.304334164E0,-4.291175604E-1
2.441134848E0,8.698441505E0,4.306134701E0,-4.360032976E-1
