"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.698038973E0,-3.283138871E-1,7.216587663E-1,-1.002726555E0
4.699985848E0,-3.581241071E-1,5.983512402E-1,-1.090935469E0
4.701985848E0,-3.987553716E-1,4.660029113E-1,-1.173943400E0
4.703995223E0,-4.389503002E-1,3.239680231E-1,-1.250388741E0
4.705996785E0,-4.753055274E-1,1.817934960E-1,-1.318107605E0
4.708031160E0,-5.052204728E-1,5.361651629E-2,-1.360990286E0
4.709992098E0,-5.240525603E-1,-5.480333790E-2,-1.378356338E0
4.711985848E0,-5.339486003E-1,-1.379333735E-1,-1.388985395E0
4.714003035E0,-5.318018198E-1,-1.964717060E-1,-1.391725540E0
4.715985848E0,-5.136329532E-1,-2.310815901E-1,-1.385616899E0
4.717987410E0,-4.806985855E-1,-2.454282045E-1,-1.378321409E0
4.720015535E0,-4.336619675E-1,-2.419549972E-1,-1.371601939E0
4.721985848E0,-3.743382096E-1,-2.216044515E-1,-1.364288926E0
4.723995223E0,-3.096563220E-1,-1.857728511E-1,-1.353956580E0
4.725995223E0,-2.422342449E-1,-1.219636053E-1,-1.334915042E0
4.727987410E0,-1.710422635E-1,-2.145009674E-2,-1.301247716E0
4.729987410E0,-1.030093357E-1,8.548622578E-2,-1.259516835E0
4.731996785E0,-4.466297477E-2,1.645496339E-1,-1.228380203E0
4.733992098E0,3.316125600E-3,2.024232894E-1,-1.206214547E0
4.735985848E0,4.125958309E-2,1.929636002E-1,-1.183246017E0
4.737987410E0,7.407177240E-2,1.548979729E-1,-1.164937496E0
4.740035848E0,1.051735431E-1,8.606218547E-2,-1.152912140E0
4.741992098E0,1.326973885E-1,-7.417649496E-3,-1.145005822E0
4.743993660E0,1.533271670E-1,-7.065092772E-2,-1.127779365E0
4.745987410E0,1.692271233E-1,-6.300638616E-2,-1.083657503E0
4.747995223E0,1.842194945E-1,1.216494478E-2,-1.020720959E0
4.750001473E0,1.996482164E-1,1.394692659E-1,-9.266301990E-1
4.751985848E0,2.143962383E-1,2.462834120E-1,-8.280540109E-1
4.753985848E0,2.279050946E-1,2.833192945E-1,-7.658504844E-1
4.756028035E0,2.404889166E-1,2.827258706E-1,-7.257602811E-1
4.757985848E0,2.561794221E-1,2.596526444E-1,-7.002435327E-1
4.759987410E0,2.725680768E-1,2.320066094E-1,-6.833487749E-1
4.761995223E0,2.890090644E-1,2.164382786E-1,-6.660525203E-1
4.763993660E0,3.069685102E-1,2.138901055E-1,-6.461383104E-1
4.765987410E0,3.215070963E-1,2.134886682E-1,-6.297147870E-1
4.767990535E0,3.322234154E-1,2.129825205E-1,-6.153507233E-1
4.769988973E0,3.391698301E-1,2.145358771E-1,-6.017371416E-1
4.771996785E0,3.439171314E-1,2.159146816E-1,-5.873207450E-1
4.773985848E0,3.418401778E-1,2.157226950E-1,-5.643871427E-1
4.775995223E0,3.359758854E-1,2.129301727E-1,-5.392194986E-1
4.777987410E0,3.285058737E-1,2.028072625E-1,-5.174028277E-1
4.779987410E0,3.166027367E-1,1.799783558E-1,-4.997052252E-1
4.781996785E0,3.045599461E-1,1.521752626E-1,-4.828976989E-1
4.783996785E0,2.915223539E-1,1.356120855E-1,-4.605400264E-1
4.785999910E0,2.746973634E-1,1.343554407E-1,-4.350756705E-1
4.788017098E0,2.577327788E-1,1.439023912E-1,-4.107108712E-1
4.789988973E0,2.437003255E-1,1.592612863E-1,-3.908141255E-1
4.791987410E0,2.281494439E-1,1.712691635E-1,-3.704810441E-1
4.793987410E0,2.121447772E-1,1.794896573E-1,-3.481408358E-1
4.795988973E0,2.015855312E-1,1.863837093E-1,-3.301639259E-1
4.797985848E0,1.923178285E-1,1.916895062E-1,-3.204075396E-1
4.799995223E0,1.798038185E-1,1.976759881E-1,-3.109304011E-1
4.801990535E0,1.719323844E-1,2.034355700E-1,-2.953271568E-1
4.803995223E0,1.682148278E-1,2.069611400E-1,-2.807885706E-1
4.805992098E0,1.627344936E-1,2.117608041E-1,-2.703689635E-1
4.807985848E0,1.560324281E-1,2.208016068E-1,-2.623753548E-1
4.809985848E0,1.502379477E-1,2.316924632E-1,-2.538057864E-1
4.811993660E0,1.478817463E-1,2.417280972E-1,-2.422516942E-1
4.813987410E0,1.469741762E-1,2.492504716E-1,-2.282716185E-1
4.815987410E0,1.456128210E-1,2.545737326E-1,-2.154608965E-1
4.817985848E0,1.452113986E-1,2.593908310E-1,-2.098234892E-1
4.819985848E0,1.471138000E-1,2.645395398E-1,-2.063502818E-1
4.821985848E0,1.492780149E-1,2.683618367E-1,-1.961924583E-1
4.824035848E0,1.500808597E-1,2.688156068E-1,-1.829279512E-1
4.825985848E0,1.504997462E-1,2.699326277E-1,-1.716880351E-1
4.827985848E0,1.522101611E-1,2.717128694E-1,-1.602561325E-1
4.830034285E0,1.542696506E-1,2.705085874E-1,-1.511455178E-1
4.831988973E0,1.544267386E-1,2.666164935E-1,-1.476897597E-1
4.833987410E0,1.533097178E-1,2.601238787E-1,-1.432391703E-1
4.835985848E0,1.524370611E-1,2.547307909E-1,-1.343729049E-1
4.837987410E0,1.525941342E-1,2.498787940E-1,-1.220683306E-1
4.839985848E0,1.523672491E-1,2.462136000E-1,-1.155058891E-1
4.841987410E0,1.504648328E-1,2.452362180E-1,-1.175479218E-1
4.843987410E0,1.479864717E-1,2.465452105E-1,-1.182984188E-1
4.845987410E0,1.452288479E-1,2.498962432E-1,-1.120850444E-1
4.847985848E0,1.432217211E-1,2.528109550E-1,-1.017177850E-1
4.849987410E0,1.416160166E-1,2.524967790E-1,-9.944885969E-2
4.851990535E0,1.395914257E-1,2.487443238E-1,-9.948376566E-2
4.853992098E0,1.394518018E-1,2.426356673E-1,-9.260717034E-2
4.855985848E0,1.387885809E-1,2.350260317E-1,-8.970992267E-2
4.857985848E0,1.354549974E-1,2.287603021E-1,-9.512044489E-2
4.860042098E0,1.313534826E-1,2.249554843E-1,-1.005658731E-1
4.862009285E0,1.274613887E-1,2.215346396E-1,-1.012465507E-1
4.863987410E0,1.251924634E-1,2.200860232E-1,-1.048942879E-1
4.866004598E0,1.231329814E-1,2.253394574E-1,-1.127482727E-1
4.867987410E0,1.190838143E-1,2.354972810E-1,-1.131496951E-1
4.870009285E0,1.167276204E-1,2.478716522E-1,-1.076693609E-1
4.872023348E0,1.134289503E-1,2.637716234E-1,-1.102524474E-1
4.873990535E0,1.102349982E-1,2.814517915E-1,-1.139874533E-1
4.875993660E0,1.086292937E-1,3.018372357E-1,-1.119803265E-1
4.877998348E0,1.056971401E-1,3.227288425E-1,-1.148601174E-1
4.879987410E0,1.048070192E-1,3.423463404E-1,-1.196248680E-1
4.881985848E0,1.037598252E-1,3.628365099E-1,-1.181413382E-1
4.883987410E0,1.014210805E-1,3.819653094E-1,-1.129053459E-1
4.885987410E0,1.005309671E-1,4.013035595E-1,-1.129228026E-1
4.887985848E0,1.000771821E-1,4.240277410E-1,-1.201310083E-1
4.890003035E0,9.805259854E-2,4.469962716E-1,-1.244070679E-1
4.892037410E0,9.791296721E-2,4.718846679E-1,-1.238834709E-1
4.893985848E0,9.875072539E-2,5.010491014E-1,-1.248084977E-1
4.895996785E0,9.826203436E-2,5.278922915E-1,-1.246863231E-1
4.897996785E0,9.892526269E-2,5.499532223E-1,-1.207418740E-1
4.899990535E0,1.019621342E-1,5.695881844E-1,-1.136209369E-1
4.901998348E0,1.052957103E-1,5.870764256E-1,-1.108982190E-1
4.903987410E0,1.067094281E-1,6.007946730E-1,-1.101128235E-1
4.905987410E0,1.080184281E-1,6.080726981E-1,-1.040216237E-1
4.907988973E0,1.116836220E-1,6.111794114E-1,-1.018050537E-1
4.910037410E0,1.186474785E-1,6.127676368E-1,-1.069712266E-1
4.911990535E0,1.263792962E-1,6.147747636E-1,-1.060113013E-1
4.913987410E0,1.327322870E-1,6.176022291E-1,-1.031315029E-1
4.916017098E0,1.419476271E-1,6.184399724E-1,-1.010545641E-1
4.917992098E0,1.517389268E-1,6.200631261E-1,-9.700539708E-2
4.919985848E0,1.666265875E-1,6.256830692E-1,-9.374163300E-2
4.921985848E0,1.858775616E-1,6.339384913E-1,-8.998917788E-2
4.923985848E0,2.016902417E-1,6.366437674E-1,-9.136798233E-2
4.925987410E0,2.145358771E-1,6.296449900E-1,-9.445721656E-2
4.927993660E0,2.225818336E-1,6.134832501E-1,-9.365436435E-2
4.929985848E0,2.293886244E-1,5.896769166E-1,-9.082693607E-2
4.932003035E0,2.349387705E-1,5.607568622E-1,-9.030333161E-2
4.934009285E0,2.353751063E-1,5.271592736E-1,-8.913396299E-2
4.935988973E0,2.361954004E-1,4.863534570E-1,-8.642870188E-2
4.937987410E0,2.384119779E-1,4.413065016E-1,-8.326965570E-2
4.939993660E0,2.350434959E-1,3.922801912E-1,-7.595673203E-2
4.941995223E0,2.285508662E-1,3.364471197E-1,-6.653194875E-2
4.943988973E0,2.228261828E-1,2.786418200E-1,-5.515240505E-2
4.945987410E0,2.154259831E-1,2.219186127E-1,-4.214970022E-2
4.947987410E0,2.062630057E-1,1.639387757E-1,-3.344050795E-2
4.949987410E0,1.973967403E-1,1.086467430E-1,-2.689552307E-2
4.951987410E0,1.895776689E-1,6.398376822E-2,-1.787217148E-2
4.953985848E0,1.838006228E-1,3.225368261E-2,-7.574729156E-3
4.955990535E0,1.796641946E-1,1.038470864E-2,-8.377580671E-4
4.957987410E0,1.781457514E-1,-3.438298590E-3,4.712388909E-4
4.959985848E0,1.785820872E-1,-9.581857361E-3,5.585053586E-4
4.961988973E0,1.796990931E-1,-9.128072299E-3,0.000000000E0
4.963985848E0,1.835562736E-1,-2.303834539E-3,9.250245057E-4
4.965992098E0,1.897172928E-1,6.859143730E-3,1.919862116E-4
4.967999910E0,1.940631568E-1,1.361356769E-2,-2.565633971E-3
4.969987410E0,1.986708343E-1,2.036799304E-2,-8.726646047E-5
4.971987410E0,2.049190998E-1,3.099704720E-2,3.560471581E-3
4.973987410E0,2.098933011E-1,4.539601505E-2,4.223696887E-3
4.975987410E0,2.148151249E-1,6.860889494E-2,1.867502346E-3
4.977998348E0,2.209237814E-1,1.128006279E-1,-3.804817796E-3
4.979995223E0,2.318320870E-1,2.210110426E-1,-1.689478755E-2
4.982032723E0,2.520779073E-1,4.478165805E-1,-4.633849114E-2
4.983993660E0,3.004409671E-1,8.372344375E-1,-6.073745713E-2
4.985985848E0,3.169867098E-1,1.281036735E0,-5.937610194E-2
4.987987410E0,3.035476506E-1,1.581163526E0,-7.187265903E-2
4.989987410E0,3.548254371E-1,1.688850403E0,-8.543386310E-2
4.991987410E0,4.043229818E-1,1.613975763E0,-9.953612834E-2
4.993987410E0,4.064697325E-1,1.413140774E0,-1.210909411E-1
4.995987410E0,4.147600532E-1,1.190366864E0,-1.323832273E-1
4.997987410E0,4.288623035E-1,9.665982723E-1,-1.249481216E-1
4.999985848E0,4.180761576E-1,7.375412583E-1,-1.064825356E-1
5.001987410E0,3.886150122E-1,5.189561844E-1,-8.719664812E-2
5.003985848E0,3.628190458E-1,3.419623673E-1,-7.466518879E-2
5.005996785E0,3.328866363E-1,2.173283994E-1,-5.778785050E-2
5.007988973E0,2.927789688E-1,1.232551485E-1,-3.871140257E-2
5.009987410E0,2.576629519E-1,5.705481395E-2,-2.239257470E-2
5.012037410E0,2.346595228E-1,1.373574138E-2,-5.393067375E-3
5.013988973E0,2.145707756E-1,-1.401499379E-2,1.014036313E-2
5.015993660E0,1.983217597E-1,-3.474950418E-2,2.015855350E-2
5.017990535E0,1.876578033E-1,-5.071926862E-2,3.036872856E-2
5.019985848E0,1.786344498E-1,-6.304129213E-2,4.035201296E-2
5.021995223E0,1.740267724E-1,-7.230898738E-2,4.394739121E-2
5.023985848E0,1.716880351E-1,-7.883652300E-2,4.457570985E-2
5.025987410E0,1.695936471E-1,-8.546877652E-2,4.579744115E-2
5.027987410E0,1.685289890E-1,-9.002408385E-2,4.701916873E-2
5.029987410E0,1.691747606E-1,-9.356710315E-2,4.555309191E-2
5.031987410E0,1.704139411E-1,-9.716247767E-2,4.120722413E-2
5.033992098E0,1.725432426E-1,-9.779080003E-2,3.598868847E-2
5.035990535E0,1.760164499E-1,-9.691813588E-2,3.124139272E-2
5.037998348E0,1.798910797E-1,-9.616763890E-2,2.822197415E-2
5.039985848E0,1.857553869E-1,-9.159488231E-2,2.548180707E-2
5.041985848E0,1.920385808E-1,-8.806931227E-2,2.349213138E-2
5.043993660E0,1.955466866E-1,-8.477064222E-2,2.186897583E-2
5.046017098E0,1.985311955E-1,-8.068656921E-2,2.225294709E-2
5.048037410E0,2.039417177E-1,-7.860963047E-2,2.453932911E-2
5.049987410E0,2.082003206E-1,-7.785914093E-2,2.600540593E-2
5.051985848E0,2.076767236E-1,-7.927285135E-2,2.974040993E-2
5.053990535E0,2.083050460E-1,-7.848745584E-2,3.434807807E-2
5.055993660E0,2.113244683E-1,-7.778932154E-2,3.729768470E-2
5.057998348E0,2.128603607E-1,-7.923794538E-2,3.850196302E-2
5.059987410E0,2.124414742E-1,-8.056439459E-2,4.029965401E-2
5.061987410E0,2.113244683E-1,-8.154178411E-2,4.272565991E-2
5.063987410E0,2.122669369E-1,-8.325220644E-2,4.665265232E-2
5.065987410E0,2.121447772E-1,-8.351400495E-2,5.284857005E-2
5.067987410E0,2.108706832E-1,-8.124507964E-2,5.871287733E-2
5.069987410E0,2.105390728E-1,-8.100073040E-2,6.558947265E-2
5.071987410E0,2.115513533E-1,-8.147197217E-2,7.148868591E-2
5.073996785E0,2.123716623E-1,-7.990117371E-2,7.419394702E-2
5.075985848E0,2.119004279E-1,-7.702138275E-2,7.616616786E-2
5.077987410E0,2.119527906E-1,-7.435102761E-2,8.286823332E-2
5.079985848E0,2.131745070E-1,-7.028441131E-2,8.717919886E-2
5.081985848E0,2.140995413E-1,-6.881833076E-2,8.368853480E-2
5.083985848E0,2.157750577E-1,-6.806784123E-2,8.070402592E-2
5.085987410E0,2.157226950E-1,-6.169738993E-2,7.770206034E-2
5.087995223E0,2.135933936E-1,-5.605997518E-2,7.764969766E-2
5.090035848E0,2.119178772E-1,-5.318018049E-2,8.213519305E-2
5.091987410E0,2.095616758E-1,-5.171410739E-2,8.321730047E-2
5.093995223E0,2.089682668E-1,-4.975933582E-2,7.897614688E-2
5.095987410E0,2.077639997E-1,-4.577998444E-2,7.321656495E-2
5.097987410E0,2.062455565E-1,-4.105014354E-2,6.698573381E-2
5.099985848E0,2.069785893E-1,-3.804817796E-2,5.991715193E-2
5.101987410E0,2.085493952E-1,-3.771656379E-2,4.942772537E-2
5.103987410E0,2.099456489E-1,-3.843215108E-2,3.508111835E-2
5.106018660E0,2.085668445E-1,-3.820525855E-2,2.059488557E-2
5.107987410E0,2.042558789E-1,-3.928736225E-2,9.913469665E-3
5.109995223E0,1.999623775E-1,-4.314453900E-2,5.759586347E-4
5.111985848E0,1.929985136E-1,-5.078908056E-2,-1.015781611E-2
5.113987410E0,1.831374019E-1,-6.277949363E-2,-2.073451132E-2
5.115987410E0,1.724385321E-1,-7.518878579E-2,-2.970550396E-2
5.117987410E0,1.627868563E-1,-8.569566905E-2,-3.309144080E-2
5.119987410E0,1.587551534E-1,-9.403833747E-2,-3.241076320E-2
5.121987410E0,1.579173952E-1,-1.000946313E-1,-3.506366536E-2
5.123987410E0,1.592787504E-1,-1.037772745E-1,-4.061381146E-2
5.125990535E0,1.644623727E-1,-1.059589386E-1,-4.283038154E-2
5.127987410E0,1.710073650E-1,-1.049640998E-1,-4.277801886E-2
5.130038973E0,1.785297245E-1,-9.997245669E-2,-4.543092102E-2
5.131987410E0,1.847605556E-1,-9.443976730E-2,-4.740314186E-2
5.133996785E0,1.885304600E-1,-8.981464058E-2,-4.480260238E-2
5.135987410E0,1.919513047E-1,-8.625417203E-2,-4.317944497E-2
5.137987410E0,1.936966330E-1,-8.414231986E-2,-4.413937777E-2
5.139987410E0,1.942900568E-1,-8.367108554E-2,-4.314453900E-2
5.142003035E0,1.936966330E-1,-8.372344077E-2,-3.933972120E-2
5.144009285E0,1.948834658E-1,-8.464846760E-2,-3.529055789E-2
5.145985848E0,1.957910359E-1,-8.543386310E-2,-3.234095126E-2
5.147987410E0,1.914626211E-1,-8.672541380E-2,-3.113667294E-2
5.149998348E0,1.877625138E-1,-8.857546002E-2,-2.841396071E-2
5.151985848E0,1.867676824E-1,-8.683013171E-2,-2.373647690E-2
5.154006160E0,1.847605556E-1,-8.503244072E-2,-1.926843449E-2
5.155993660E0,1.825439930E-1,-8.651597053E-2,-1.548107062E-2
5.157987410E0,1.811128110E-1,-8.997172117E-2,-1.265363675E-2
5.159999910E0,1.788962483E-1,-9.082693607E-2,-1.031489577E-2
5.161988973E0,1.771509200E-1,-9.037315100E-2,-7.330382708E-3
5.163987410E0,1.768716723E-1,-9.103637189E-2,-4.310963210E-3
5.165996785E0,1.776221544E-1,-9.077457339E-2,-3.665191354E-3
5.167987410E0,1.774127185E-1,-8.885471523E-2,-3.036872949E-3
5.169987410E0,1.779014170E-1,-8.815658092E-2,3.246312495E-3
5.171988973E0,1.793500334E-1,-8.780751377E-2,1.096066739E-2
5.173993660E0,1.824916303E-1,-8.494517207E-2,1.338667516E-2
5.175988973E0,1.846732944E-1,-8.077383786E-2,1.403244678E-2
5.177985848E0,1.861044616E-1,-7.686430216E-2,1.555088349E-2
5.179985848E0,1.877276152E-1,-7.157595456E-2,1.783726551E-2
5.181987410E0,1.885479242E-1,-6.677629799E-2,2.078687213E-2
5.183993660E0,1.919687688E-1,-6.283185631E-2,2.408554405E-2
5.186001473E0,1.949009150E-1,-5.693263933E-2,2.487094142E-2
5.187990535E0,1.979028881E-1,-5.213298276E-2,2.408554405E-2
5.189985848E0,2.027199864E-1,-4.728097096E-2,2.576106042E-2
5.191996785E0,2.072753012E-1,-4.091051593E-2,2.453932911E-2
5.193985848E0,2.108008713E-1,-3.588397056E-2,2.031563222E-2
5.195987410E0,2.143787891E-1,-3.330088034E-2,1.935570128E-2
5.198013973E0,2.183057815E-1,-3.050835431E-2,1.827359758E-2
5.199987410E0,2.206096202E-1,-2.727949619E-2,1.712168008E-2
5.201985848E0,2.226865590E-1,-2.382374369E-2,1.953023486E-2
5.203995223E0,2.255314440E-1,-2.117084339E-2,2.375393175E-2
5.205985848E0,2.281843424E-1,-1.893682219E-2,2.829178795E-2
5.207995223E0,2.313433886E-1,-1.778490469E-2,2.972295694E-2
5.209985848E0,2.332458049E-1,-1.930334233E-2,3.223622963E-2
5.211993660E0,2.327222079E-1,-2.246238664E-2,3.771656379E-2
5.213998348E0,2.315528244E-1,-2.438225038E-2,4.139921069E-2
5.215987410E0,2.333505154E-1,-2.385865152E-2,4.387757555E-2
5.217988973E0,2.354623675E-1,-2.569124661E-2,4.574507847E-2
5.219996785E0,2.344500721E-1,-2.811725438E-2,4.939281940E-2
5.221985848E0,2.330363542E-1,-2.815216035E-2,5.424483120E-2
5.223985848E0,2.310990393E-1,-2.967059799E-2,5.672319978E-2
5.225988973E0,2.280272692E-1,-3.075270168E-2,5.588544160E-2
5.227995223E0,2.258630544E-1,-2.890265174E-2,5.695009232E-2
5.229985848E0,2.238559276E-1,-2.734931000E-2,6.049311161E-2
5.231987410E0,2.231403440E-1,-2.717477642E-2,6.349507719E-2
5.233987410E0,2.233672440E-1,-2.736676298E-2,6.653194875E-2
5.235985848E0,2.210983038E-1,-2.778564207E-2,6.897541136E-2
5.237987410E0,2.193355262E-1,-2.947861142E-2,6.812020391E-2
5.239996785E0,2.166477144E-1,-3.005456924E-2,6.618288159E-2
5.241985848E0,2.140646279E-1,-3.124139272E-2,6.489133835E-2
5.243985848E0,2.142566144E-1,-3.303908184E-2,6.333799660E-2
5.245985848E0,2.146580368E-1,-3.246312216E-2,6.016149744E-2
5.247990535E0,2.154434472E-1,-3.127630055E-2,5.464625731E-2
5.249987410E0,2.155656219E-1,-3.005456924E-2,4.433136433E-2
5.251985848E0,2.147103995E-1,-2.675589733E-2,2.890265174E-2
5.253985848E0,2.163859159E-1,-1.727875881E-2,1.324704941E-2
5.255990535E0,2.235243171E-1,-1.570796303E-4,-1.047197584E-4
5.258010848E0,2.361605018E-1,1.993165910E-2,-1.050688233E-2
5.259987410E0,2.521651685E-1,3.885103017E-2,-2.001892589E-2
5.261985848E0,2.621310055E-1,5.869542435E-2,-2.694788389E-2
5.263998348E0,2.621135414E-1,7.599163800E-2,-3.228859231E-2
5.265990535E0,2.537185252E-1,8.539895713E-2,-3.200933710E-2
5.267985848E0,2.413441241E-1,8.480554819E-2,-2.736676298E-2
5.270029598E0,2.299471349E-1,7.670722157E-2,-2.710496262E-2
5.272017098E0,2.184628546E-1,6.448991597E-2,-3.085742146E-2
5.273990535E0,2.084097713E-1,4.808381945E-2,-3.607595712E-2
5.275993660E0,2.017775178E-1,3.073524870E-2,-4.111995548E-2
5.277985848E0,1.954070628E-1,1.740093343E-2,-4.639085010E-2
5.279993660E0,1.900663525E-1,1.179842558E-2,-5.117305368E-2
5.281993660E0,1.882512122E-1,1.104793418E-2,-5.031784251E-2
5.283990535E0,1.894205809E-1,1.396263391E-2,-4.389503226E-2
5.285985848E0,1.921083927E-1,1.874483563E-2,-3.790855035E-2
5.287987410E0,1.922829300E-1,2.357939817E-2,-3.577924892E-2
5.289987410E0,1.926668882E-1,3.143338114E-2,-3.556980938E-2
5.291985848E0,1.952674389E-1,4.082325101E-2,-3.218387067E-2
5.293985848E0,1.977807134E-1,4.771730304E-2,-2.686061710E-2
5.295995223E0,1.993689537E-1,5.361651629E-2,-2.354449220E-2
5.297987410E0,2.019695044E-1,5.962044746E-2,-2.246238664E-2
5.299985848E0,2.045002282E-1,6.237806752E-2,-2.040289901E-2
5.301992098E0,2.042907923E-1,6.349507719E-2,-1.425934024E-2
5.303995223E0,2.020742148E-1,6.435029209E-2,-9.634217247E-3
5.305996785E0,2.009572089E-1,6.508332491E-2,-9.686577134E-3
5.307990535E0,2.024756521E-1,6.487388909E-2,-9.407324716E-3
5.309993660E0,2.038544565E-1,6.504841894E-2,-5.654866807E-3
5.311988973E0,2.045525908E-1,6.574655324E-2,1.623156248E-3
5.313985848E0,2.058092207E-1,6.670648605E-2,6.527531426E-3
5.315987410E0,2.076592743E-1,6.928957254E-2,1.204277202E-2
5.317987410E0,2.082875967E-1,7.330382615E-2,1.364847459E-2
5.319987410E0,2.083224952E-1,7.833037525E-2,1.235693134E-2
5.321987410E0,2.089333683E-1,8.450884372E-2,1.769763790E-2
5.323987410E0,2.101376355E-1,9.093165398E-2,2.251474746E-2
5.325987410E0,2.128603607E-1,9.450957924E-2,1.808161102E-2
5.327985848E0,2.166302651E-1,9.723228961E-2,1.192059834E-2
5.329985848E0,2.206619829E-1,1.013163626E-1,1.448623277E-2
5.331985848E0,2.275036722E-1,1.063952744E-1,2.028072625E-2
5.333987410E0,2.339788377E-1,1.134813055E-1,2.234021388E-2
5.335992098E0,2.387784868E-1,1.188918278E-1,2.309070528E-2
5.337993660E0,2.424262315E-1,1.243372560E-1,2.406809106E-2
5.340006160E0,2.448871434E-1,1.328020990E-1,2.157226950E-2
5.341985848E0,2.488315850E-1,1.422094256E-1,2.148500271E-2
5.343987410E0,2.514495850E-1,1.506044567E-1,2.385865152E-2
5.345987410E0,2.524793148E-1,1.575683206E-1,2.474876866E-2
5.347987410E0,2.527062297E-1,1.617222130E-1,2.551671304E-2
5.349995223E0,2.486221492E-1,1.617396623E-1,2.649409883E-2
5.351992098E0,2.441541106E-1,1.602561325E-1,2.850122750E-2
5.353987410E0,2.400700450E-1,1.570970863E-1,3.042108938E-2
5.355985848E0,2.349911332E-1,1.542870998E-1,2.869321220E-2
5.357987410E0,2.321113348E-1,1.552644968E-1,2.722713538E-2
5.359985848E0,2.288475633E-1,1.569574624E-1,2.916445211E-2
5.361985848E0,2.253743708E-1,1.590169519E-1,3.195697814E-2
5.364037410E0,2.230181694E-1,1.588598639E-1,3.248057887E-2
5.365985848E0,2.191086262E-1,1.554913819E-1,3.214896470E-2
5.367988973E0,2.135235816E-1,1.513724029E-1,3.527310491E-2
5.370037410E0,2.100852877E-1,1.438849419E-1,3.836233541E-2
5.372010848E0,2.092300653E-1,1.328893751E-1,3.993313387E-2
5.373987410E0,2.087937444E-1,1.230806187E-1,4.223696887E-2
5.375987410E0,2.073800266E-1,1.156804189E-1,4.581489414E-2
5.377988973E0,2.057568580E-1,1.095194072E-1,5.061454698E-2
5.379985848E0,2.046224028E-1,1.045801267E-1,5.457644537E-2
5.381987410E0,2.052507252E-1,9.758135676E-2,5.749114603E-2
5.384021785E0,2.055648714E-1,8.890707046E-2,5.956808850E-2
5.385985848E0,2.051285505E-1,8.150687814E-2,6.122614816E-2
5.387987410E0,2.049016505E-1,7.473500073E-2,6.117378920E-2
5.389985848E0,2.042035162E-1,6.588617712E-2,5.965535343E-2
5.391987410E0,2.020393163E-1,5.688028038E-2,5.948081985E-2
5.393985848E0,1.997354776E-1,5.080653355E-2,6.117378920E-2
5.395985848E0,1.988628209E-1,4.560545459E-2,5.965535343E-2
5.398026473E0,1.978156120E-1,3.785619140E-2,5.647885427E-2
5.399985848E0,1.969953179E-1,3.061307408E-2,5.695009232E-2
5.401985848E0,1.962622702E-1,2.602285892E-2,5.750859901E-2
5.403987410E0,1.943947673E-1,2.158972248E-2,5.897467583E-2
5.405987410E0,1.928414255E-1,1.874483563E-2,6.213372201E-2
5.407985848E0,1.926494390E-1,1.668534800E-2,6.312856078E-2
5.409985848E0,1.916546077E-1,1.413716655E-2,5.885250121E-2
5.411985848E0,1.911484599E-1,1.284562331E-2,5.607742816E-2
5.413985848E0,1.884955615E-1,1.368338149E-2,5.855579674E-2
5.416004598E0,1.865407825E-1,1.439896598E-2,5.860815570E-2
5.417987410E0,1.867502332E-1,1.417207345E-2,5.654866621E-2
5.419985848E0,1.844638437E-1,1.555088349E-2,5.818927661E-2
5.421985848E0,1.823869050E-1,1.715658605E-2,5.782275647E-2
5.423987410E0,1.819331199E-1,1.827359758E-2,5.944591388E-2
5.426023348E0,1.814095229E-1,2.033308521E-2,6.506587565E-2
5.427988973E0,1.808335632E-1,2.289872058E-2,6.613052636E-2
5.429992098E0,1.808510125E-1,2.658136375E-2,6.007423252E-2
5.431992098E0,1.802576035E-1,3.146828711E-2,5.279621109E-2
5.434010848E0,1.787391752E-1,3.544763848E-2,5.387831479E-2
5.435985848E0,1.782853752E-1,4.047418386E-2,5.743878707E-2
5.437995223E0,1.792453080E-1,4.663519561E-2,5.445427075E-2
5.439987410E0,1.779363155E-1,5.246459693E-2,4.722860828E-2
5.441985848E0,1.751786917E-1,5.722934753E-2,4.386012256E-2
5.443985848E0,1.737649739E-1,5.937610194E-2,4.064871743E-2
5.445988973E0,1.727526933E-1,6.255260110E-2,3.810053691E-2
5.447987410E0,1.728225052E-1,6.747443229E-2,3.981095925E-2
5.450037410E0,1.710771769E-1,7.117452472E-2,4.187044874E-2
5.451990535E0,1.662775129E-1,7.545058429E-2,3.993313387E-2
5.453985848E0,1.632406414E-1,8.154178411E-2,3.504621238E-2
5.455985848E0,1.613906026E-1,8.733627200E-2,3.405137360E-2
5.457987410E0,1.574636102E-1,9.327039123E-2,3.204424679E-2
5.459987410E0,1.527512223E-1,9.930923581E-2,2.713987045E-2
5.462010848E0,1.515469402E-1,1.047721133E-1,2.432988957E-2
5.463988973E0,1.497492492E-1,1.099557430E-1,2.410299703E-2
5.465987410E0,1.467298269E-1,1.137954667E-1,2.457423508E-2
5.467985848E0,1.478817463E-1,1.175479218E-1,2.242748067E-2
5.469985848E0,1.481784582E-1,1.218588874E-1,2.043780498E-2
5.471987410E0,1.471312493E-1,1.249481216E-1,2.181661502E-2
5.474009285E0,1.450892240E-1,1.268330812E-1,2.342231758E-2
