"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.426967500E-1,-1.158569306E-1,-2.978846058E-2,2.198545821E-2
8.526777501E-1,-8.193198591E-2,1.185576022E-1,-4.360130057E-3
8.626587500E-1,-8.786888421E-2,2.890512645E-1,-1.425540913E-2
8.726397500E-1,-1.329966933E-1,3.509897292E-1,-1.507779304E-2
8.826207501E-1,-1.896278411E-1,3.887126446E-1,-1.980763860E-2
8.926017500E-1,-2.410563976E-1,3.867368400E-1,-2.403913625E-2
9.025827500E-1,-2.789571285E-1,3.574133217E-1,-1.776723005E-2
9.125637500E-1,-3.079275191E-1,3.214635849E-1,-3.066012636E-2
9.225447500E-1,-3.211663663E-1,2.979558408E-1,-6.534603238E-2
9.325257500E-1,-3.076723814E-1,3.106242418E-1,-1.062649712E-1
9.425067500E-1,-2.739256024E-1,3.400710523E-1,-1.374637336E-1
9.524877500E-1,-2.404896170E-1,3.358155787E-1,-1.646969616E-1
9.624687500E-1,-2.179632485E-1,2.416774482E-1,-1.833827794E-1
9.724497500E-1,-1.972169578E-1,1.166518927E-1,-1.916643977E-1
9.824307500E-1,-1.798211932E-1,8.701694757E-2,-1.800739467E-1
9.924117500E-1,-1.658611596E-1,1.471886784E-1,-1.517035514E-1
1.002392750E0,-1.502977163E-1,2.388438135E-1,-1.094418615E-1
1.012373750E0,-1.387126893E-1,3.354957998E-1,-6.135210022E-2
1.022354750E0,-1.299218237E-1,3.901720345E-1,-2.146735787E-2
1.032335750E0,-1.326153427E-1,4.098948836E-1,2.896891721E-2
1.042316750E0,-1.451111734E-1,3.742753863E-1,8.207005262E-2
1.052297750E0,-1.632558256E-1,2.849558890E-1,1.331324428E-1
1.062278750E0,-1.738216132E-1,2.041281462E-1,1.970611960E-1
1.072259750E0,-1.832507998E-1,1.089590266E-1,2.183190733E-1
1.082240750E0,-1.683411300E-1,-2.898371778E-2,1.892156303E-1
1.092221750E0,-1.422144473E-1,-1.268378496E-1,1.568390578E-1
1.102202750E0,-1.036846191E-1,-2.268291116E-1,1.568237543E-1
1.112183750E0,-7.741359621E-2,-2.927380800E-1,1.705608815E-1
1.122164750E0,-5.404436961E-2,-3.317954838E-1,1.742656529E-1
1.132145750E0,-2.554694936E-2,-3.493819237E-1,1.881194264E-1
1.142126750E0,7.972913794E-3,-3.243264854E-1,1.961115748E-1
1.152107750E0,3.810791299E-2,-2.654993832E-1,1.951802671E-1
1.162088750E0,5.432235077E-2,-1.815607548E-1,1.831659675E-1
1.172070750E0,4.039748013E-2,-1.153862551E-1,1.692682505E-1
1.182051750E0,8.178751916E-3,-1.104826927E-1,1.544087231E-1
1.192032750E0,-1.773806661E-2,-1.437761933E-1,1.508651227E-1
1.202013750E0,-2.608517930E-2,-1.661321372E-1,1.422186494E-1
1.211997500E0,-9.970126674E-3,-1.496168077E-1,1.301414818E-1
1.221978500E0,1.011114009E-2,-1.447450519E-1,1.199660674E-1
1.231959500E0,2.619769983E-2,-1.597911119E-1,1.059668958E-1
1.241940500E0,1.796724647E-2,-1.859552860E-1,8.787710220E-2
1.251921500E0,-1.971887797E-2,-2.283381671E-1,1.221498474E-1
1.261902500E0,-7.832574844E-2,-2.779869735E-1,1.577222943E-1
1.271883500E0,-1.384823024E-1,-3.064047694E-1,1.748815775E-1
1.281864500E0,-1.895177960E-1,-3.170975149E-1,1.784701496E-1
1.291845500E0,-2.232563198E-1,-2.867838144E-1,1.827905923E-1
1.301826500E0,-2.672272325E-1,-2.193048745E-1,1.603342295E-1
1.311807500E0,-3.325412571E-1,-1.100891680E-1,1.419056952E-1
1.321788500E0,-4.085934460E-1,1.028778497E-3,1.242397279E-1
1.331769500E0,-4.848450720E-1,1.537469476E-1,1.020803601E-1
1.341750500E0,-5.611425042E-1,3.352141976E-1,8.079467714E-2
1.351731500E0,-6.049677730E-1,5.198314190E-1,7.029703259E-2
1.361712500E0,-6.141158342E-1,7.211645842E-1,3.091122210E-2
1.371693500E0,-5.855995417E-1,8.431525826E-1,-2.389450185E-2
1.381674500E0,-5.296881199E-1,8.081697822E-1,-6.345043331E-2
1.391655500E0,-4.720799625E-1,6.506091952E-1,-7.553745806E-2
1.401636500E0,-4.333626330E-1,3.807896078E-1,-5.500069261E-2
1.411617500E0,-4.244354665E-1,4.463025182E-2,-3.359180689E-2
1.421598500E0,-4.176343679E-1,-3.563043773E-1,5.784670264E-2
1.431579500E0,-3.899169862E-1,-6.019530296E-1,1.869921684E-1
1.441560500E0,-3.419182599E-1,-7.354482412E-1,3.053365052E-1
1.451541500E0,-3.095214665E-1,-7.712190151E-1,3.674598038E-1
1.461522500E0,-2.903660834E-1,-7.865161300E-1,3.611752093E-1
1.471503500E0,-2.737729847E-1,-7.978191376E-1,3.715548813E-1
1.481484500E0,-2.621174455E-1,-7.751470804E-1,3.503911495E-1
1.491465500E0,-2.254105508E-1,-6.986589432E-1,2.705578208E-1
1.501446500E0,-1.327807307E-1,-4.898664653E-1,2.051776350E-1
1.511427500E0,-1.603306457E-2,-2.225194275E-1,1.631396413E-1
1.521408500E0,7.028025389E-2,8.227296919E-2,1.082452238E-1
1.531389500E0,9.230433404E-2,4.443645775E-1,5.978820473E-2
1.541370500E0,3.669214621E-2,8.319219947E-1,7.720679790E-2
1.551351500E0,-2.469902858E-3,1.167404890E0,1.146132946E-1
1.561332500E0,1.222411543E-2,1.424418211E0,1.065694094E-1
1.571313500E0,7.233112305E-2,1.607963800E0,2.981258184E-2
1.581294500E0,6.484398991E-2,1.741536736E0,-5.694875866E-2
1.591275500E0,-4.915315285E-2,1.774518609E0,-9.848181903E-2
1.601256500E0,-2.770308554E-1,1.752272964E0,-1.256248653E-1
1.611237500E0,-5.386744738E-1,1.674019933E0,-1.879132688E-1
1.621218500E0,-7.279964685E-1,1.719842315E0,-2.521998286E-1
1.631199500E0,-8.631031513E-1,1.788779259E0,-2.918356657E-1
1.641180500E0,-9.615687132E-1,1.800173879E0,-3.065118194E-1
1.651161500E0,-1.125101805E0,1.769775987E0,-1.436307579E-1
1.661142500E0,-1.136572838E0,1.409763575E0,-5.419869348E-2
1.671124500E0,-1.037632585E0,1.167875051E0,-4.730403423E-2
1.681105500E0,-7.825643420E-1,1.208262444E0,-1.012451425E-1
1.691086500E0,-4.762624800E-1,1.407402158E0,-1.807261109E-1
1.701067500E0,-2.335632890E-1,1.482236981E0,-2.411866486E-1
1.711048500E0,-6.194067374E-2,1.331025839E0,-2.501412630E-1
1.721029500E0,-8.500332013E-3,1.371570110E0,-1.093145981E-1
1.731010500E0,-7.541038841E-2,1.537803531E0,1.292396486E-1
1.740991500E0,-2.160825282E-1,1.653689981E0,3.121069968E-1
1.750972500E0,-3.847855330E-1,1.656812787E0,4.550710917E-1
1.760953500E0,-5.990147591E-1,1.585406661E0,5.199937820E-1
1.770934500E0,-8.602535725E-1,1.659162164E0,3.600454330E-1
1.780915500E0,-1.126584649E0,1.862297773E0,8.860433847E-2
1.790896500E0,-1.400877118E0,1.969983220E0,-4.716946930E-2
1.800877500E0,-1.590695262E0,2.005143404E0,-7.717500627E-2
1.810858500E0,-1.649920821E0,2.121075153E0,-4.595423490E-2
1.820839500E0,-1.621366143E0,2.330357790E0,-3.406802192E-2
1.830820500E0,-1.531887889E0,2.466482878E0,-6.432686001E-2
1.840801500E0,-1.460427523E0,2.488388300E0,-1.641721427E-1
1.850782500E0,-1.458148956E0,2.681337118E0,-4.713776112E-1
1.860763500E0,-1.466822624E0,3.055585623E0,-8.828524351E-1
1.870744500E0,-1.460997939E0,3.353937149E0,-1.236017942E0
1.880725500E0,-1.429670930E0,3.423362970E0,-1.511699319E0
1.890706500E0,-1.371505976E0,3.354978561E0,-1.757625818E0
1.900687500E0,-1.385945916E0,3.075355768E0,-1.981904149E0
1.910668500E0,-1.630960703E0,2.666861773E0,-2.096983433E0
1.920649500E0,-1.725484729E0,2.672685623E0,-2.030701399E0
1.930630500E0,-1.641781926E0,2.774127007E0,-1.848807693E0
1.940611500E0,-1.431079507E0,2.795785904E0,-1.634264469E0
1.950592500E0,-1.211755991E0,2.630088329E0,-1.450127363E0
1.960573500E0,-1.039040089E0,2.528385878E0,-1.313230991E0
1.970554500E0,-9.673847556E-1,2.552750826E0,-1.287384987E0
1.980535500E0,-9.760677218E-1,2.652985573E0,-1.444303393E0
1.990516500E0,-1.007260323E0,2.721633434E0,-1.743291140E0
2.000497500E0,-1.009564281E0,2.778505564E0,-2.083838940E0
2.010478500E0,-9.645384550E-1,2.725672722E0,-2.411842108E0
2.020459500E0,-9.242093563E-1,2.596632957E0,-2.666026115E0
2.030440500E0,-8.951796293E-1,2.502188444E0,-2.773558378E0
2.040421500E0,-9.225779176E-1,2.408527613E0,-2.752894640E0
2.050402500E0,-9.510503411E-1,2.386091471E0,-2.610507011E0
2.060383500E0,-9.135220647E-1,2.456155777E0,-2.341807127E0
2.070364500E0,-8.519404531E-1,2.569941759E0,-2.051813364E0
2.080345500E0,-7.609022260E-1,2.634068012E0,-1.850657225E0
2.090326500E0,-6.131061316E-1,2.593975782E0,-1.790790915E0
2.100307500E0,-4.330923855E-1,2.487112522E0,-1.826887727E0
2.110288500E0,-2.491475940E-1,2.416229010E0,-1.866300941E0
2.120269500E0,-1.045703962E-1,2.330644608E0,-1.886287928E0
2.130250500E0,2.178327739E-2,2.207273960E0,-1.911539793E0
2.140231500E0,1.493377388E-1,2.185357571E0,-1.917659879E0
2.150212500E0,2.564386129E-1,2.377853632E0,-1.870604515E0
2.160193500E0,3.581044972E-1,2.496005058E0,-1.798754454E0
2.170174500E0,4.640831351E-1,2.571331739E0,-1.713549018E0
2.180155500E0,5.278294086E-1,2.623335123E0,-1.592635512E0
2.190137500E0,5.642483830E-1,2.611458063E0,-1.496717453E0
2.200118500E0,5.418041348E-1,2.581171036E0,-1.445162773E0
2.210099667E0,4.357599318E-1,2.654127836E0,-1.395875335E0
2.220080667E0,2.643983066E-1,2.721689463E0,-1.296624064E0
2.230061667E0,9.953292459E-2,2.759787798E0,-1.154244184E0
2.240042667E0,-2.206621505E-2,2.772482872E0,-9.772767425E-1
2.250023667E0,-1.081987023E-1,2.812771797E0,-7.584104538E-1
2.260004667E0,-1.732352674E-1,2.793069601E0,-5.116112828E-1
2.269985667E0,-2.245005816E-1,2.768241167E0,-2.735643387E-1
2.279966667E0,-2.339260131E-1,2.677186251E0,-1.248717457E-1
2.289947667E0,-1.952593178E-1,2.614571571E0,-7.014085352E-2
2.299928667E0,-1.382434368E-1,2.601986408E0,-9.607926756E-2
2.309909667E0,-8.364305645E-2,2.538458586E0,-1.752731651E-1
2.319890667E0,-2.550566569E-2,2.466258526E0,-2.721770406E-1
2.329871667E0,4.256756045E-3,2.288841724E0,-3.541819155E-1
2.339852667E0,-2.891854197E-2,2.070960045E0,-4.147712588E-1
2.349833667E0,-1.070812568E-1,1.960000873E0,-4.238526225E-1
2.359814667E0,-1.865428090E-1,1.856774807E0,-3.729993403E-1
2.369795667E0,-2.259826362E-1,1.811160922E0,-2.822976708E-1
2.379776667E0,-2.127113193E-1,1.768850088E0,-1.810878813E-1
2.389757667E0,-1.268254369E-1,1.688840747E0,-1.023584381E-1
2.399738667E0,-3.288005479E-3,1.590691686E0,-8.004932851E-2
2.409719667E0,1.061346233E-1,1.443848729E0,-6.865899265E-2
2.419700667E0,3.381238580E-1,1.341729283E0,1.559202187E-2
2.429681667E0,5.056953430E-1,1.435959697E0,1.190012321E-1
2.439662667E0,5.304915309E-1,1.534536839E0,2.369149178E-1
2.449643667E0,4.402593374E-1,1.579143763E0,2.919728458E-1
2.459624667E0,3.089862466E-1,1.540933251E0,2.986119986E-1
2.469605667E0,1.687785387E-1,1.490462661E0,3.539444804E-1
2.479586667E0,1.044988930E-1,1.416055799E0,4.366914630E-1
2.489567667E0,9.675762057E-2,1.323206782E0,5.517517328E-1
2.499548667E0,1.551333666E-1,1.203444123E0,7.340651155E-1
2.509529667E0,1.683322638E-1,1.165650368E0,9.198845625E-1
2.519510667E0,1.593776047E-1,1.149616361E0,1.128692985E0
2.529491667E0,2.364912927E-1,1.199337840E0,1.235823989E0
2.539472667E0,3.964337707E-1,1.279602051E0,1.324951887E0
2.549453667E0,4.890513420E-1,1.317563534E0,1.337817430E0
2.559434667E0,4.725269377E-1,1.330581307E0,1.313010216E0
2.569415667E0,5.383707285E-1,1.254213572E0,1.331872106E0
2.579396667E0,5.838708282E-1,1.227639198E0,1.306497574E0
2.589377667E0,5.698359609E-1,1.221854568E0,1.239513993E0
2.599358667E0,5.257132649E-1,1.165112257E0,1.135470867E0
2.609339667E0,4.666549861E-1,1.083320975E0,1.005915046E0
2.619320667E0,3.676484823E-1,1.008062363E0,9.161944985E-1
2.629301667E0,2.550715804E-1,9.783021212E-1,8.451626897E-1
2.639282667E0,2.046084255E-1,9.616109729E-1,7.823656201E-1
2.649263667E0,2.161012888E-1,8.930156827E-1,7.525752187E-1
2.659244667E0,1.740465611E-1,7.933416963E-1,7.781236172E-1
2.669225667E0,6.730706245E-2,6.274039149E-1,8.266395330E-1
2.679206667E0,-1.032117158E-1,3.992474079E-1,8.430994153E-1
2.689187667E0,-1.668290347E-1,3.910627216E-2,8.033837080E-1
2.699168667E0,-4.291985929E-2,-2.546594739E-1,6.105865240E-1
2.709149667E0,1.755211353E-1,-2.251322120E-1,4.427295923E-1
2.719130667E0,4.374984205E-1,-2.237798274E-1,1.904621571E-1
2.729111667E0,7.096759081E-1,-2.749902904E-1,-1.254151165E-1
2.739092667E0,9.203920960E-1,-2.729233205E-1,-3.668270707E-1
2.749073667E0,9.392374158E-1,-2.588778138E-1,-2.660413384E-1
2.759054667E0,8.136350513E-1,-1.599600166E-1,2.380289696E-2
2.769035667E0,7.253395319E-1,-1.683052927E-1,3.136200905E-1
2.779016667E0,8.976391554E-1,-3.173960745E-1,3.394951522E-1
2.788998667E0,1.170421600E0,-4.980625212E-1,2.928882241E-1
2.798979667E0,1.416773677E0,-8.246574998E-1,5.668700486E-2
2.808960667E0,1.645948768E0,-1.085630298E0,-2.061478198E-1
2.818941667E0,1.800868273E0,-1.031443954E0,-3.617359400E-1
2.828922667E0,1.842766285E0,-9.256690145E-1,-4.030264020E-1
2.838903667E0,1.727287292E0,-9.301919341E-1,-3.115124702E-1
2.848884667E0,1.483713269E0,-1.030471683E0,-2.134402394E-1
2.858865667E0,1.185823560E0,-1.161999345E0,-1.450261176E-1
2.868846667E0,9.153348207E-1,-1.282420278E0,-1.568423212E-1
2.878827667E0,6.976623535E-1,-1.127443433E0,-2.569937408E-1
2.888808667E0,4.644719660E-1,-8.501241207E-1,-3.786746562E-1
2.898789667E0,2.558881640E-1,-6.487701535E-1,-5.356876254E-1
2.908770667E0,1.202712283E-1,-4.278577864E-1,-6.290897727E-1
2.918751667E0,5.112597719E-2,-2.296409905E-1,-7.271165848E-1
2.928732667E0,-2.621221915E-2,-7.608444244E-2,-8.535781503E-1
2.938713667E0,-1.221081316E-1,-4.588549584E-2,-1.038684726E0
2.948694667E0,-2.285733223E-1,-1.089952290E-1,-1.157132268E0
2.958675667E0,-3.211885095E-1,-4.618488848E-1,-1.185482860E0
2.968656667E0,-4.094805419E-1,-9.427004457E-1,-1.003456116E0
2.978637667E0,-4.615165591E-1,-1.276674390E0,-6.455199718E-1
2.988618667E0,-3.609449267E-1,-1.493221879E0,-3.216941953E-1
2.998599667E0,-1.303897798E-1,-1.425222278E0,-7.200488448E-2
3.008580667E0,7.134974003E-2,-1.418981433E0,2.709732354E-1
3.018561667E0,2.674979270E-1,-1.224976420E0,2.578190565E-1
3.028542667E0,3.719548285E-1,-1.076850891E0,-3.341945261E-2
3.038523667E0,3.772904575E-1,-7.463333011E-1,-3.600499928E-1
3.048504667E0,3.922763169E-1,-7.321738005E-1,-7.812148333E-1
3.058485667E0,4.793483615E-1,-7.750882506E-1,-1.171274781E0
3.068466667E0,6.410499215E-1,-5.595785975E-1,-1.545258164E0
3.078447667E0,7.720606923E-1,-2.370925248E-1,-1.944878221E0
3.088428667E0,7.265102267E-1,2.187879235E-1,-2.076257229E0
3.098409667E0,6.178719997E-1,5.158029199E-1,-2.093466520E0
3.108390667E0,6.195957661E-1,3.848603368E-1,-1.830218196E0
3.118371667E0,9.013635516E-1,-4.994161054E-2,-1.333337545E0
3.128352667E0,9.968792200E-1,-2.705543935E-1,-7.033875585E-1
3.138333667E0,8.376285434E-1,-3.486231863E-1,-3.815995157E-1
3.148314667E0,7.363575697E-1,-5.153112411E-1,-4.342278242E-1
3.158295667E0,7.484840751E-1,-8.289524913E-1,-6.292078495E-1
3.168276667E0,7.143068910E-1,-1.017234206E0,-7.197638750E-1
3.178257667E0,5.271685719E-1,-1.045450211E0,-5.921371579E-1
3.188238667E0,3.716149926E-1,-1.051730752E0,-5.009441376E-1
3.198219667E0,3.917794228E-1,-1.235901713E0,-5.482360125E-1
3.208200667E0,4.619950056E-1,-1.188203096E0,-6.463441849E-1
3.218181875E0,3.009307683E-1,-7.042065263E-1,-6.775838733E-1
3.228162875E0,-1.311185956E-2,-1.659835875E-1,-7.595349550E-1
3.238143875E0,-4.053484201E-1,3.321328163E-1,-1.003806472E0
3.248124875E0,-7.292894125E-1,5.811221600E-1,-1.327740431E0
3.258105875E0,-8.821170330E-1,7.534354329E-1,-1.700376391E0
3.268086875E0,-1.057064056E0,1.018637300E0,-2.635594606E0
3.278067875E0,-1.291848660E0,1.278004885E0,-3.560215473E0
3.288048875E0,-1.561143279E0,1.701540112E0,-4.344524384E0
3.298029875E0,-1.867620587E0,2.379387856E0,-4.713361263E0
3.308010875E0,-2.154605627E0,3.133000612E0,-4.649450779E0
3.317991875E0,-2.550319195E0,3.253511906E0,-4.354980946E0
3.327972875E0,-2.984563589E0,2.605692625E0,-4.035511494E0
3.337953875E0,-3.323143244E0,1.386058092E0,-3.545943975E0
3.347934875E0,-3.421652555E0,7.730370760E-1,-2.721332073E0
3.357915875E0,-3.154508591E0,6.136370897E-1,-1.721539021E0
3.367896875E0,-2.447297335E0,7.873979211E-1,-8.090628386E-1
3.377877875E0,-1.424219251E0,4.971563220E-1,-5.056260228E-1
3.387858875E0,-1.829534173E-1,-1.436865330E-1,-5.919507742E-1
3.397839875E0,1.035059333E0,-6.155555248E-1,-6.306226850E-1
3.407820875E0,1.877800107E0,-9.338826537E-1,-5.114680529E-1
3.417801875E0,2.285773993E0,-1.031187177E0,-3.068814874E-1
3.427782875E0,2.323574305E0,-1.008296013E0,-1.160225719E-1
3.437763875E0,2.097849846E0,-8.325764537E-1,6.200961396E-2
3.447744875E0,1.752596140E0,-4.850171506E-1,2.297243029E-1
3.457725875E0,1.407277346E0,-2.011628598E-1,4.022538960E-1
3.467706875E0,1.099084854E0,-3.525174856E-1,5.806790590E-1
3.477687875E0,8.580603004E-1,-7.260079980E-1,6.821933389E-1
3.487668875E0,7.642669678E-1,-1.056544900E0,5.516691208E-1
3.497650875E0,7.696776986E-1,-9.732890725E-1,2.563305199E-1
3.507631875E0,8.200473785E-1,-8.247570992E-1,-4.844990000E-2
3.517612875E0,8.914933205E-1,-6.029317379E-1,-3.957884610E-1
3.527593875E0,9.680387378E-1,-4.785163105E-1,-7.649366856E-1
3.537574875E0,1.033462524E0,-4.472506642E-1,-1.056641936E0
3.547555875E0,1.075164437E0,-5.293231010E-1,-1.260724545E0
3.557536875E0,1.111677885E0,-6.031914353E-1,-1.385248065E0
3.567517875E0,1.088910580E0,-5.683383942E-1,-1.429417372E0
3.577498875E0,7.813031077E-1,-1.154196188E-1,-1.431581497E0
3.587479875E0,1.010178775E-2,9.399399757E-1,-1.331275105E0
3.597460875E0,-9.886773229E-1,2.060082912E0,-1.095773697E0
3.607441875E0,-1.929922104E0,2.923225641E0,-1.010874987E0
3.617422875E0,-2.649199247E0,3.640877724E0,-9.288945794E-1
3.627403875E0,-2.837170839E0,2.848119974E0,-6.847186089E-1
3.637384875E0,-2.326875210E0,1.420860887E0,-1.419110447E-1
3.647365875E0,-1.522623062E0,7.007812858E-1,6.262673736E-1
3.657346875E0,-8.754522204E-1,1.330111742E0,1.054004192E0
3.667327875E0,-1.226314455E-1,2.173997164E0,4.925025702E-1
3.677308875E0,8.993027806E-1,1.680848122E0,-1.454407573E0
3.687289875E0,1.359357238E0,7.410890460E-1,-2.001404762E0
3.697270875E0,1.215385914E0,8.051795959E-1,-1.219802856E0
3.707251875E0,1.040493488E0,1.723687887E0,-4.691498578E-1
3.717232875E0,8.963400126E-1,2.203982592E0,7.356341928E-2
3.727213875E0,8.898416758E-1,1.434563279E0,2.470534295E-1
3.737194875E0,7.588348389E-1,3.654380143E-1,2.014381438E-2
3.747175875E0,3.196391463E-1,-2.766565084E-1,-1.403747648E-1
3.757156875E0,-7.975967228E-2,-6.247649789E-1,-1.694524288E-1
3.767137875E0,-2.670757771E-1,-6.058586836E-1,-1.988971382E-1
3.777118875E0,-2.195001841E-1,-4.425223768E-1,-2.278482169E-1
3.787099875E0,-2.835499868E-2,-2.625262439E-1,-2.446101457E-1
3.797080875E0,1.529963464E-1,-8.610948920E-2,-2.383899540E-1
3.807061875E0,2.201101333E-1,-2.124074660E-2,-2.179211527E-1
3.817042875E0,2.024901509E-1,-4.962380230E-2,-2.121594846E-1
3.827023875E0,1.697873324E-1,-8.924418688E-2,-2.232195884E-1
3.837004875E0,1.486285031E-1,-9.316843748E-2,-2.394872308E-1
