"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.919233125E0,5.363346863E-1,-9.259444885E0,-4.055067444E0
7.929214125E0,9.193881226E-1,-9.354497223E0,-3.788322144E0
7.939195125E0,1.559157715E0,-9.316476288E0,-3.269201660E0
7.949176125E0,2.057770844E0,-9.186247101E0,-2.425106964E0
7.959157125E0,2.292183380E0,-8.944649506E0,-1.713337097E0
7.969138125E0,2.247725830E0,-8.600664825E0,-1.304237823E0
7.979119125E0,1.972448273E0,-8.249944153E0,-1.401236115E0
7.989100125E0,1.567390594E0,-7.999963989E0,-1.953587494E0
7.999081125E0,1.209185486E0,-7.778125305E0,-2.681823120E0
8.009062125E0,7.141648865E-1,-7.653584290E0,-3.245550842E0
8.019043125E0,2.127076721E-1,-7.698490906E0,-3.522774353E0
8.029024125E0,-1.422042847E-1,-7.797435150E0,-3.464844818E0
8.039005125E0,-4.427792358E-1,-7.825127563E0,-3.101849670E0
8.048986125E0,-7.533833313E-1,-7.929161224E0,-2.747237091E0
8.058967125E0,-1.059796143E0,-8.020770721E0,-2.555785217E0
8.068948125E0,-1.477727051E0,-8.064330139E0,-2.562072144E0
8.078929125E0,-1.503623199E0,-8.095016327E0,-2.804418182E0
8.088910125E0,-1.592837677E0,-8.026309204E0,-2.910397797E0
8.098891125E0,-2.002086639E0,-7.958200836E0,-3.402723999E0
8.108872125E0,-2.451751556E0,-8.089178467E0,-4.101920013E0
8.118853125E0,-2.969824219E0,-8.626860352E0,-4.486620026E0
8.128834125E0,-3.393742676E0,-9.370663605E0,-4.574936371E0
8.138815125E0,-3.711382141E0,-1.007839188E1,-4.288132782E0
8.148796125E0,-4.078269196E0,-1.061532532E1,-4.245770874E0
8.158777125E0,-4.505331116E0,-1.089314758E1,-4.524940338E0
8.168758125E0,-4.962630157E0,-1.086635330E1,-4.292324066E0
8.178739125E0,-5.357808380E0,-1.074615326E1,-3.708388367E0
8.188720125E0,-5.432503052E0,-1.005953110E1,-3.294499054E0
8.198701125E0,-5.144501953E0,-9.188193054E0,-3.694467316E0
8.208682125E0,-4.716841278E0,-8.939709778E0,-4.316723328E0
8.218663250E0,-4.286037140E0,-8.856183472E0,-4.707560577E0
8.228644250E0,-3.697161713E0,-8.493188324E0,-4.820874939E0
8.238625250E0,-3.071762238E0,-8.196505280E0,-4.438869324E0
8.248606250E0,-2.866688690E0,-8.613687744E0,-3.856430511E0
8.258587250E0,-3.064277802E0,-1.016730698E1,-3.325933685E0
8.268568250E0,-2.702180786E0,-1.203497314E1,-3.202440491E0
8.278549250E0,-1.359472961E0,-1.295945068E1,-3.165317688E0
8.288530250E0,-2.709365845E-2,-1.320598801E1,-2.138602753E0
8.298511250E0,7.170089722E-1,-1.389021515E1,-6.447093201E-1
8.308492250E0,1.220262451E0,-1.478475494E1,1.024020538E0
8.318473250E0,1.976789246E0,-1.470901245E1,2.190544739E0
8.328454250E0,4.043242035E0,-1.253104156E1,1.907183990E0
8.338435250E0,4.708608398E0,-9.955497437E0,4.793032837E-1
8.348416250E0,4.629722443E0,-8.271649017E0,-1.603914642E0
8.358397250E0,4.890330505E0,-6.930887146E0,-3.269800415E0
8.368377250E0,5.330115967E0,-6.022875366E0,-4.616998901E0
8.378359250E0,5.643713837E0,-6.355334015E0,-4.984634399E0
8.388340250E0,4.934189301E0,-7.603887634E0,-3.581152954E0
8.398320250E0,3.031645660E0,-7.985144806E0,-2.696941681E0
8.408302250E0,2.288740540E0,-8.605155487E0,-1.963167572E0
8.418282250E0,2.177372131E0,-9.457632751E0,-2.691852264E0
8.428263250E0,2.384691010E0,-9.532776489E0,-1.813927917E0
8.438244250E0,2.284399567E0,-9.187893677E0,-1.483714600E0
8.448225250E0,2.674787750E0,-9.165440369E0,-1.997296600E0
8.458206250E0,3.146007843E0,-9.364526367E0,-2.915038147E0
8.468187250E0,3.292253723E0,-9.788145447E0,-3.357068939E0
8.478168250E0,2.792443085E0,-9.985435181E0,-3.442391510E0
8.488149250E0,2.016007690E0,-9.993817749E0,-3.719615021E0
8.498130250E0,1.608554993E0,-9.750872955E0,-3.998036041E0
8.508111250E0,1.500479736E0,-9.191336517E0,-4.215982819E0
8.518092250E0,1.361269226E0,-8.607700195E0,-4.374802551E0
8.528073250E0,8.725355530E-1,-8.206534424E0,-3.943399658E0
8.538054250E0,1.624122620E-1,-8.092172241E0,-3.139720917E0
8.548035250E0,-5.439688110E-1,-8.143665161E0,-2.418221283E0
8.558016250E0,-9.370513916E-1,-8.312663727E0,-2.105072479E0
8.567997250E0,-9.151968384E-1,-8.608448639E0,-2.132465515E0
8.577978250E0,-6.215075684E-1,-9.042096863E0,-2.302062836E0
8.587959250E0,-1.425036621E-1,-9.486522675E0,-2.536175995E0
8.597940250E0,3.324586487E-1,-9.869127045E0,-2.649640045E0
8.607921250E0,6.008505249E-1,-1.007869125E1,-2.759960632E0
8.617902250E0,7.385641479E-1,-1.015637970E1,-2.953358459E0
8.627883250E0,1.289119263E0,-1.020098694E1,-2.795137482E0
8.637864250E0,1.613494720E0,-1.020038818E1,-2.418370972E0
8.647845250E0,1.361418915E0,-9.866582336E0,-2.256856842E0
8.657826250E0,1.378483429E0,-9.512119446E0,-2.439327393E0
8.667807250E0,1.326092377E0,-9.203012238E0,-2.664608917E0
8.677788250E0,1.207838287E0,-8.952732697E0,-2.784509583E0
8.687769250E0,1.205143890E0,-8.749305725E0,-2.840942230E0
8.697750250E0,9.089099121E-1,-8.713230743E0,-3.005300446E0
8.707731250E0,4.926255798E-1,-8.777447205E0,-3.009940796E0
8.717712250E0,5.074447632E-1,-8.769064636E0,-3.159928894E0
8.727693250E0,4.343966675E-1,-8.870703278E0,-3.321293335E0
8.737674250E0,5.869294739E-1,-8.952583008E0,-3.243305511E0
8.747655250E0,8.569679260E-1,-8.948242035E0,-3.477119293E0
8.757636250E0,1.091380463E0,-8.910221100E0,-3.729943542E0
8.767617250E0,1.298100586E0,-8.896749115E0,-3.916006622E0
8.777598250E0,1.437909851E0,-8.803043976E0,-4.089196472E0
8.787579250E0,1.444047089E0,-8.624615021E0,-4.113446045E0
8.797560250E0,1.346450043E0,-8.548423462E0,-3.862268372E0
8.807541250E0,1.227746887E0,-8.558751984E0,-3.294798431E0
8.817522250E0,1.200952606E0,-8.631351013E0,-2.579436035E0
8.827503250E0,1.191372528E0,-8.688232727E0,-1.917512512E0
8.837484250E0,1.336420898E0,-8.836873627E0,-1.718276825E0
8.847465250E0,1.459914093E0,-8.926537170E0,-2.071542206E0
8.857446250E0,1.418001251E0,-8.866961060E0,-2.856210480E0
8.867427250E0,1.400188293E0,-8.727451172E0,-3.694467316E0
8.877408250E0,1.547332306E0,-8.619824982E0,-4.195475464E0
8.887389250E0,1.758094025E0,-8.567433929E0,-4.268373871E0
8.897370250E0,1.888023834E0,-8.569978638E0,-4.232298889E0
8.907351250E0,1.810634766E0,-8.593180389E0,-4.148173828E0
8.917332250E0,1.623673553E0,-8.540489960E0,-4.137695618E0
8.927313250E0,1.157692566E0,-8.641679535E0,-4.299658813E0
8.937294250E0,1.814227295E-1,-9.082213440E0,-4.709506531E0
8.947275250E0,-1.107995911E0,-9.585317230E0,-4.900060272E0
8.957256250E0,-2.120640106E0,-9.918973389E0,-4.672084351E0
8.967237250E0,-2.355950775E0,-1.018362305E1,-4.055965576E0
8.977218250E0,-1.932780762E0,-1.024424698E1,-3.565136261E0
8.987199250E0,-1.428479462E0,-1.018676651E1,-3.300486603E0
8.997180250E0,-9.418414307E-1,-1.036474640E1,-2.908451843E0
9.007161250E0,-1.166075134E-1,-1.065035248E1,-2.452350311E0
9.017142250E0,7.271878052E-1,-1.057251434E1,-1.571282501E0
9.027123250E0,1.196012878E0,-1.039498352E1,-2.918930054E-1
9.037104250E0,1.547032928E0,-1.041010208E1,5.923182678E-1
9.047085250E0,1.740879822E0,-1.072474777E1,1.397493896E0
9.057066250E0,2.117945709E0,-1.120839203E1,1.605710907E0
9.067047250E0,2.496957550E0,-1.191028244E1,1.085991669E0
9.077028250E0,2.396815796E0,-1.270108795E1,7.713459778E-1
9.087009250E0,1.581611023E0,-1.333636688E1,3.888912964E-1
9.096990250E0,4.502636719E-1,-1.351210144E1,-1.844165039E-1
9.106971250E0,6.765930176E-2,-1.317649933E1,-8.099656677E-1
9.116952250E0,2.200424194E-2,-1.256202713E1,-1.190773773E0
9.126933250E0,-8.860075378E-1,-1.157453064E1,-1.007255402E0
9.136914250E0,-1.653162231E0,-1.049003586E1,-9.012757874E-1
9.146895250E0,-1.605710907E0,-9.616302795E0,-3.936813354E-1
9.156876250E0,-9.053173828E-1,-9.358987885E0,-3.409909058E-1
9.166857250E0,-9.156459045E-1,-9.544452209E0,-5.656736755E-1
9.176838250E0,-1.101110229E0,-9.348509674E0,-3.712280273E-2
9.186819250E0,-1.339115295E0,-9.112450562E0,7.393125916E-1
9.196800250E0,-1.435215454E0,-8.913065186E0,6.879693604E-1
9.206781250E0,-1.696272583E0,-9.047635345E0,2.065704346E-2
9.216762250E0,-1.732347565E0,-9.228609009E0,-1.038989410E0
9.226743250E0,-1.326840820E0,-9.581575012E0,-2.017504578E0
9.236724250E0,-6.930587769E-1,-1.002659958E1,-2.631827087E0
9.246705250E0,2.613565063E-1,-1.024469604E1,-2.826572113E0
9.256686250E0,1.177750854E0,-1.015099091E1,-2.655777283E0
9.266667250E0,2.097138977E0,-9.716594238E0,-1.985620880E0
9.276648250E0,2.358196106E0,-9.324559479E0,-1.770518188E0
9.286629250E0,2.418969727E0,-9.050928497E0,-2.267035675E0
9.296610250E0,2.414329376E0,-8.758287048E0,-2.783611450E0
9.306591250E0,2.364033966E0,-8.412206726E0,-2.975362701E0
9.316572250E0,2.041604462E0,-8.111631775E0,-2.905458069E0
9.326553250E0,1.398691406E0,-8.003107452E0,-2.776576080E0
9.336534250E0,5.800437927E-1,-8.020920410E0,-2.843187561E0
9.346515250E0,-1.405577087E-1,-8.136779480E0,-2.928809509E0
9.356496250E0,-6.652166748E-1,-8.246950378E0,-2.802921295E0
9.366477250E0,-1.054407349E0,-8.324040070E0,-2.486928406E0
9.376458250E0,-1.402283936E0,-8.341254272E0,-2.311942291E0
9.386439250E0,-1.587299194E0,-8.262518005E0,-2.330503693E0
9.396420250E0,-1.785936127E0,-8.095465393E0,-2.605481873E0
9.406401250E0,-1.878593445E0,-8.008047180E0,-2.971171417E0
9.416382250E0,-1.768721924E0,-7.831264801E0,-3.259920959E0
9.426363250E0,-1.644031219E0,-7.770191803E0,-3.559298401E0
9.436344250E0,-2.043700104E0,-8.077203369E0,-3.720662842E0
9.446325250E0,-2.746488647E0,-8.647667084E0,-3.886667633E0
9.456306250E0,-3.630849609E0,-9.373507690E0,-4.143533478E0
9.466287250E0,-4.275259552E0,-9.979747009E0,-4.515959015E0
9.476268250E0,-4.307891693E0,-1.017703674E1,-4.711602173E0
9.486249250E0,-4.029021606E0,-1.007869125E1,-5.007087708E0
9.496230250E0,-4.141737213E0,-9.748477936E0,-5.135820007E0
9.506211250E0,-4.435875549E0,-9.564660187E0,-4.768783264E0
9.516192250E0,-4.325704651E0,-9.508826294E0,-4.660109253E0
9.526173250E0,-4.536915436E0,-9.538015594E0,-4.875810699E0
9.536154250E0,-4.706063690E0,-9.565558319E0,-5.103636932E0
9.546135250E0,-4.681065674E0,-9.415719910E0,-5.032834167E0
9.556116250E0,-4.339476013E0,-9.753567352E0,-4.589905243E0
9.566097250E0,-3.510200500E0,-1.146675476E1,-3.461401978E0
9.576078250E0,-2.884501648E0,-1.306662781E1,-2.808310089E0
9.586059250E0,-8.550219727E-1,-1.333067871E1,-2.703827362E0
9.596040250E0,6.500981140E-1,-1.355551117E1,-1.756447449E0
9.606021250E0,1.915865936E0,-1.444720688E1,-7.605683899E-1
9.616002250E0,3.443139954E0,-1.534713547E1,3.028202820E-1
9.625983250E0,4.873565369E0,-1.465976486E1,1.961071930E0
9.635964250E0,5.936504974E0,-1.219035004E1,2.436782684E0
9.645945250E0,5.906716919E0,-9.804611206E0,6.716532898E-1
9.655926250E0,5.226082306E0,-7.993527374E0,-1.611997833E0
9.665907250E0,4.402494965E0,-6.544989624E0,-3.623365173E0
9.675888250E0,3.217559052E0,-5.600304108E0,-4.768034821E0
9.685869250E0,2.643652496E0,-5.431754608E0,-5.107977905E0
9.695850250E0,2.514471130E0,-6.551725616E0,-4.432582397E0
9.705831250E0,2.724185028E0,-7.827522583E0,-3.290008392E0
9.715812250E0,1.957928467E0,-8.344098358E0,-2.917582855E0
9.725793250E0,1.414708099E0,-8.538544006E0,-1.939816132E0
9.735774250E0,1.284778290E0,-8.823850708E0,-9.759704590E-1
9.745755250E0,1.369352417E0,-9.112450562E0,-1.726210327E0
9.755736250E0,1.974693604E0,-9.476343842E0,-1.305884399E0
9.765717250E0,2.919229431E0,-9.968071289E0,-4.960684204E-1
9.775698250E0,3.345542908E0,-9.909542999E0,-1.593436432E0
9.785679250E0,3.845054169E0,-9.817484436E0,-3.620521088E0
9.795660250E0,3.943249969E0,-9.781708832E0,-4.122277679E0
9.805641250E0,3.432212677E0,-9.861193542E0,-3.659589844E0
9.815622250E0,2.828518066E0,-9.845476227E0,-3.424728241E0
9.825603250E0,2.296224976E0,-9.528435516E0,-3.564836884E0
9.835584250E0,1.947150879E0,-9.146878967E0,-3.807631989E0
9.845565250E0,1.450633392E0,-8.802445221E0,-3.760629730E0
9.855546250E0,7.481442261E-1,-8.557853851E0,-3.242856445E0
9.865527250E0,1.721420288E-2,-8.287516022E0,-2.452799377E0
9.875508250E0,-4.113446045E-1,-8.283025360E0,-1.606609039E0
9.885489250E0,-3.360511780E-1,-8.655899963E0,-1.107247467E0
9.895470250E0,1.122665405E-2,-9.074729004E0,-1.409618683E0
9.905451250E0,5.599855042E-1,-9.390721893E0,-2.316582642E0
9.915432250E0,8.803193665E-1,-9.668993225E0,-2.809956665E0
9.925413250E0,1.015188904E0,-9.767338715E0,-2.943928070E0
9.935394250E0,1.393901367E0,-9.775272217E0,-3.011886749E0
9.945375250E0,1.660946045E0,-9.869576111E0,-2.899470520E0
9.955356250E0,1.454674988E0,-9.799521790E0,-2.830164642E0
9.965337250E0,1.025367737E0,-9.473499756E0,-2.910996552E0
9.975318250E0,9.894424438E-1,-9.046437836E0,-2.833906860E0
9.985299250E0,8.346643066E-1,-8.710236969E0,-2.681374054E0
9.995280250E0,8.711883545E-1,-8.526269531E0,-2.457439728E0
1.000526125E1,1.055305481E0,-8.534652100E0,-2.340083771E0
1.001524225E1,7.158114624E-1,-8.698411560E0,-2.319127350E0
1.002522325E1,7.360194397E-1,-8.806486816E0,-2.251468048E0
1.003520425E1,9.979747009E-1,-8.935069427E0,-2.378254395E0
1.004518525E1,1.151106262E0,-9.115743713E0,-2.460583191E0
1.005516625E1,1.336869965E0,-9.239985352E0,-2.459235992E0
1.006514725E1,1.402283936E0,-9.316176910E0,-2.565365295E0
1.007512725E1,1.375040588E0,-9.352251892E0,-2.727927246E0
1.008510825E1,1.346899109E0,-9.392518158E0,-2.813399506E0
1.009508925E1,1.416204987E0,-9.343270569E0,-2.858605499E0
1.010507025E1,1.493294678E0,-9.295220490E0,-3.036136322E0
1.011505125E1,1.513502655E0,-9.238638153E0,-3.183280334E0
1.012503225E1,1.540596313E0,-9.109606476E0,-3.196452942E0
1.013501325E1,1.543739777E0,-9.001082153E0,-3.177292786E0
1.014499425E1,1.492246857E0,-8.907227325E0,-3.117417297E0
1.015497525E1,1.444047089E0,-8.813222809E0,-3.042572937E0
1.016495625E1,1.435215454E0,-8.798553314E0,-3.002156982E0
1.017493725E1,1.364412689E0,-8.841813354E0,-2.963836670E0
1.018491825E1,1.222358093E0,-8.871451721E0,-2.937491455E0
1.019489925E1,1.095272369E0,-8.822952576E0,-2.901266785E0
1.020488025E1,1.163829803E0,-8.776848450E0,-2.938838654E0
1.021486125E1,1.449884949E0,-8.650361481E0,-3.198548584E0
1.022484275E1,1.697320404E0,-8.562793579E0,-3.673660583E0
1.023482375E1,1.814975739E0,-8.444988556E0,-4.067042542E0
1.024480475E1,1.808239746E0,-8.393046570E0,-4.250710602E0
1.025478575E1,1.832639008E0,-8.303981781E0,-4.419409790E0
1.026476675E1,1.761985931E0,-8.092022552E0,-4.460574188E0
1.027474775E1,1.485361176E0,-7.782915344E0,-4.390669556E0
1.028472875E1,7.430548096E-1,-7.697293396E0,-4.377796326E0
1.029470975E1,-2.140548706E-1,-7.901319122E0,-4.414919128E0
1.030469075E1,-9.470805359E-1,-8.015681305E0,-4.209396515E0
1.031467175E1,-1.361119537E0,-8.127498779E0,-3.824097748E0
1.032465275E1,-1.415905609E0,-8.212671661E0,-3.729195099E0
1.033463375E1,-1.217118988E0,-8.270900574E0,-4.129612427E0
1.034461475E1,-1.187630310E0,-8.962911530E0,-4.698279877E0
1.035459575E1,-1.047222290E0,-1.045291306E1,-4.608017578E0
1.036457675E1,-4.730163574E-1,-1.160701309E1,-3.496429138E0
1.037455775E1,2.107617188E-1,-1.192914322E1,-1.410217438E0
1.038453875E1,9.865983582E-1,-1.190249863E1,5.674699402E-1
1.039451975E1,1.948049011E0,-1.223495728E1,1.080303497E0
1.040450075E1,3.214116211E0,-1.319670731E1,8.812174988E-1
1.041448175E1,4.240531769E0,-1.457204727E1,9.166937256E-1
1.042446275E1,3.159330139E0,-1.518996231E1,1.658401337E0
1.043444375E1,7.487429810E-1,-1.437071594E1,2.653382263E0
1.044442475E1,-1.107546844E0,-1.353141129E1,3.329077148E0
1.045440575E1,-1.891167297E0,-1.312246170E1,2.891537018E0
1.046438675E1,-2.481090546E0,-1.292621979E1,1.645977173E0
1.047436775E1,-2.718496857E0,-1.228914459E1,6.123765564E-1
1.048434875E1,-2.166594543E0,-1.113040421E1,-3.876937866E-2
1.049432975E1,-1.210382996E0,-1.023855881E1,-9.439370728E-1
1.050431075E1,-3.246748352E-1,-9.739945679E0,-1.551224213E0
1.051429175E1,1.800755310E-1,-9.093589783E0,-1.213376770E0
1.052427275E1,9.123527527E-1,-8.693771210E0,-7.668553162E-1
1.053425375E1,1.401984558E0,-8.640781403E0,-7.873626709E-1
1.054423475E1,1.481768646E0,-8.659342804E0,-1.298399963E0
1.055421575E1,1.488953705E0,-8.668324127E0,-2.406844940E0
1.056419675E1,1.233884125E0,-8.893905029E0,-3.278033295E0
1.057417775E1,1.022823029E0,-9.333391113E0,-3.328328705E0
1.058415875E1,7.484436035E-1,-9.813742218E0,-2.953059082E0
1.059413975E1,4.327500916E-1,-1.027373566E1,-2.681224365E0
1.060412075E1,1.380130005E-1,-1.056817337E1,-2.462828522E0
1.061410175E1,-2.636018372E-1,-1.061023590E1,-2.140548706E0
1.062408275E1,-6.902146912E-1,-1.045515839E1,-1.588646393E0
1.063406375E1,-8.107141113E-1,-1.005174728E1,-9.711804199E-1
1.064404475E1,-4.794529724E-1,-9.477840729E0,-8.666976929E-1
1.065402575E1,8.367599487E-2,-8.992998962E0,-1.254990234E0
1.066400675E1,5.664221191E-1,-8.731642456E0,-1.864971771E0
1.067398775E1,8.716374207E-1,-8.392148438E0,-2.521057434E0
1.068396875E1,7.036866760E-1,-8.167615356E0,-3.094065857E0
1.069394975E1,2.643502808E-1,-8.096064148E0,-3.435356140E0
1.070393075E1,-4.572990417E-1,-8.177195435E0,-3.637286224E0
1.071391175E1,-1.005908203E0,-8.271798706E0,-4.179907837E0
1.072389275E1,-1.042581940E0,-8.459508362E0,-3.953578491E0
1.073387375E1,-1.051862640E0,-8.609795837E0,-3.375630341E0
1.074385475E1,-1.175954590E0,-8.649762726E0,-3.039279785E0
1.075383575E1,-1.269360352E0,-8.602610779E0,-2.862048340E0
1.076381675E1,-1.331481171E0,-8.500822449E0,-2.859054565E0
1.077379775E1,-1.454375610E0,-8.354726257E0,-3.013383636E0
1.078377875E1,-1.454525299E0,-8.252189484E0,-3.285368042E0
1.079375975E1,-9.180409241E-1,-8.057145081E0,-3.368894348E0
1.080374075E1,-7.788304138E-1,-7.828720093E0,-3.431015167E0
1.081372175E1,-6.586303711E-1,-7.623496857E0,-3.992796936E0
1.082370275E1,-8.849597168E-1,-7.923473053E0,-4.318968658E0
1.083368375E1,-1.446741486E0,-8.469088440E0,-4.132007446E0
1.084366475E1,-1.991458740E0,-8.848848724E0,-3.698059845E0
1.085364575E1,-2.264940033E0,-9.067993011E0,-3.107088776E0
1.086362675E1,-2.600841522E0,-9.053473206E0,-2.717748413E0
1.087360775E1,-2.719095612E0,-8.944200439E0,-2.910996552E0
1.088358875E1,-3.413501587E0,-9.038204956E0,-3.696862335E0
1.089356975E1,-3.850892029E0,-9.133856049E0,-3.953428802E0
1.090355075E1,-4.039200439E0,-9.301208038E0,-3.479963379E0
1.091353175E1,-4.244723053E0,-9.473799133E0,-3.558100891E0
1.092351275E1,-4.023782501E0,-9.350605316E0,-3.824247437E0
1.093349375E1,-3.739074554E0,-9.122629395E0,-4.048630829E0
1.094347475E1,-3.382665710E0,-8.865015106E0,-4.422253876E0
1.095345575E1,-2.847678223E0,-8.573571167E0,-4.879552917E0
1.096343675E1,-2.554138641E0,-8.531209259E0,-5.300178223E0
1.097341775E1,-2.709665222E0,-9.112600250E0,-5.246439972E0
1.098339875E1,-3.175646210E0,-1.063703018E1,-4.724625092E0
1.099337975E1,-2.620151367E0,-1.207284439E1,-4.157454529E0
1.100336075E1,-1.144669647E0,-1.256397308E1,-3.406915283E0
1.101334175E1,7.828720093E-2,-1.272219406E1,-1.757195892E0
1.102332275E1,1.772314453E-1,-1.335717361E1,1.567240906E-1
1.103330375E1,-4.210743713E-1,-1.433928131E1,1.194815369E0
1.104328475E1,6.258485413E-1,-1.396835266E1,1.763782196E0
1.105326575E1,2.951711884E0,-1.188019501E1,1.037193146E0
1.106324675E1,3.945644989E0,-9.945767670E0,-1.268013153E0
1.107322775E1,4.801714783E0,-8.650660858E0,-3.336860962E0
1.108320875E1,5.439239044E0,-7.690557404E0,-4.119732971E0
1.109318975E1,5.504353638E0,-7.064409485E0,-4.040847015E0
1.110317075E1,4.920717316E0,-6.996301117E0,-3.014132080E0
1.111315175E1,3.740122375E0,-7.284451904E0,-2.214345245E0
1.112313275E1,2.655328217E0,-7.889493713E0,-1.555864563E0
1.113311375E1,1.928140411E0,-8.902287598E0,-1.511407013E0
1.114309475E1,1.092727661E0,-9.135203247E0,-2.690355377E0
1.115307575E1,6.598278809E-1,-9.071585541E0,-2.175725555E0
1.116305675E1,1.033899994E0,-9.367071075E0,-1.450783081E0
1.117303775E1,1.557511139E0,-9.697284393E0,-8.170010376E-1
1.118301875E1,1.912423096E0,-9.829010468E0,-1.172362061E0
1.119299975E1,2.197729797E0,-9.991572418E0,-3.215912476E0
1.120298075E1,2.021246796E0,-9.538015594E0,-4.122876434E0
1.121296175E1,1.879641266E0,-9.461225281E0,-3.852688293E0
1.122294238E1,1.819017334E0,-9.736502838E0,-3.221900024E0
1.123292338E1,1.614542542E0,-9.761800232E0,-2.803070984E0
1.124290438E1,1.590891724E0,-9.716743927E0,-2.788102112E0
1.125288438E1,1.521136780E0,-9.540260925E0,-3.072959747E0
1.126286638E1,1.265618134E0,-9.123677216E0,-3.306025085E0
1.127284638E1,8.017327881E-1,-8.703950043E0,-3.160976715E0
1.128282837E1,3.799099731E-1,-8.380472717E0,-2.581381989E0
1.129280838E1,1.844165039E-1,-8.306376801E0,-1.911824341E0
1.130278938E1,2.758763123E-1,-8.409662018E0,-1.764830017E0
1.131277038E1,6.502478027E-1,-8.733139343E0,-2.059567108E0
1.132275138E1,9.500743103E-1,-9.068442078E0,-2.404449921E0
1.133273238E1,1.232087860E0,-9.461374969E0,-2.834655304E0
1.134271338E1,1.431473236E0,-9.807904358E0,-3.061733093E0
1.135269438E1,1.556613007E0,-1.011267059E1,-3.027903442E0
1.136267538E1,1.497036896E0,-1.021415955E1,-2.969075775E0
1.137265638E1,1.365610199E0,-1.002644989E1,-2.954106903E0
1.138263738E1,9.298663330E-1,-9.749525757E0,-3.034789124E0
1.139261838E1,6.246510315E-1,-9.515562286E0,-2.978356476E0
1.140259937E1,5.635780334E-1,-9.235943756E0,-2.746488647E0
1.141258038E1,3.761677551E-1,-9.058712311E0,-2.587818604E0
1.142256138E1,4.993615723E-1,-8.990753632E0,-2.575394440E0
1.143254237E1,4.625381470E-1,-8.974437561E0,-2.670746155E0
1.144252338E1,2.380050659E-1,-8.987310791E0,-2.722089386E0
1.145250438E1,3.944297791E-1,-8.963510284E0,-2.833457794E0
1.146248537E1,6.420149231E-1,-9.035510559E0,-2.955304413E0
1.147246638E1,8.156538391E-1,-9.206604767E0,-2.935096436E0
1.148244738E1,9.867480469E-1,-9.265731812E0,-3.035088501E0
1.149242838E1,1.127305756E0,-9.232800293E0,-3.271896057E0
1.150240938E1,1.322948914E0,-9.087901611E0,-3.471880188E0
1.151239038E1,1.381926270E0,-9.064250793E0,-3.681743774E0
1.152237138E1,1.404379578E0,-9.000483398E0,-3.542832642E0
1.153235238E1,1.569785614E0,-8.864416351E0,-3.341052246E0
1.154233338E1,1.683249664E0,-8.816066895E0,-3.230881348E0
1.155231438E1,1.717678070E0,-8.785530396E0,-3.156935120E0
1.156229538E1,1.595831451E0,-8.833879852E0,-3.063229980E0
1.157227638E1,1.584604797E0,-8.995693359E0,-2.918630676E0
1.158225738E1,1.476379852E0,-9.100475464E0,-2.597548370E0
1.159223838E1,1.184935913E0,-9.069789276E0,-2.422113190E0
1.160221938E1,8.598120117E-1,-8.954079895E0,-2.422562256E0
1.161220038E1,8.605604553E-1,-8.773704987E0,-2.515219574E0
1.162218138E1,1.303489380E0,-8.583300934E0,-2.813249817E0
1.163216238E1,1.955683136E0,-8.367599487E0,-3.156186676E0
1.164214338E1,2.473157043E0,-8.062234497E0,-3.398383026E0
1.165212438E1,2.639760590E0,-7.869285736E0,-3.475772095E0
1.166210538E1,2.404000854E0,-7.904761963E0,-3.462000732E0
1.167208638E1,1.916315002E0,-8.104446716E0,-3.585044861E0
1.168206738E1,1.083297272E0,-8.384214935E0,-3.808380432E0
1.169204838E1,1.410067749E-1,-8.737180939E0,-4.082759857E0
1.170202938E1,-6.494993591E-1,-8.988807678E0,-4.212689667E0
1.171201038E1,-1.259181519E0,-9.112749939E0,-4.105063477E0
1.172199138E1,-1.728755035E0,-9.268426208E0,-3.755540314E0
1.173197238E1,-1.936672668E0,-9.397607574E0,-3.474574585E0
1.174195338E1,-1.892065430E0,-9.577383728E0,-3.276386719E0
1.175193438E1,-1.533860321E0,-9.999056854E0,-3.423830109E0
1.176191538E1,-1.028660889E0,-1.043315414E1,-3.531605988E0
1.177189638E1,-3.357518005E-1,-1.059137512E1,-2.911445618E0
1.178187738E1,2.851570129E-1,-1.070723419E1,-1.832788696E0
1.179185838E1,9.487271118E-1,-1.088536377E1,-7.420069885E-1
1.180183938E1,1.847907257E0,-1.106753494E1,-1.315763855E-1
1.181182038E1,2.488425293E0,-1.138427628E1,-1.422042847E-2
1.182180138E1,2.561922455E0,-1.170954987E1,9.535171509E-2
1.183178237E1,2.340233459E0,-1.188663162E1,5.084925842E-1
1.184176338E1,2.088457031E0,-1.201730988E1,8.469387817E-1
1.185174438E1,1.428329773E0,-1.227851669E1,1.956431580E-1
1.186172537E1,8.744815063E-1,-1.232087860E1,-1.272354126E-1
1.187170638E1,9.954299927E-2,-1.230650848E1,-8.785231018E-1
1.188168738E1,-7.313790894E-1,-1.203153030E1,-1.127605133E0
1.189166837E1,-7.909552002E-1,-1.154773636E1,-7.108717346E-1
1.190164938E1,-4.851411438E-1,-1.108085724E1,-1.017434235E0
1.191163038E1,-1.376387787E0,-1.003213806E1,-2.058219910E-1
1.192161138E1,-1.486259308E0,-9.208401031E0,3.017724609E-1
