"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.420323350E-1,3.869029999E0,7.733271718E-1,1.017056847E1
3.440159770E-1,3.801992416E0,7.374141216E-1,1.030943298E1
3.459996200E-1,3.787626982E0,6.847416759E-1,1.037647057E1
3.479832630E-1,3.821146011E0,6.248866320E-1,1.043632507E1
3.499974230E-1,3.869029999E0,5.722141862E-1,1.053927612E1
3.519810650E-1,3.943250179E0,5.123591423E-1,1.062546730E1
3.539952250E-1,4.098873138E0,4.165911078E-1,1.068771648E1
3.559788680E-1,4.268861771E0,3.088520169E-1,1.076433086E1
3.579930280E-1,4.335899353E0,2.537853718E-1,1.084573364E1
3.599766710E-1,4.316745758E0,2.657563984E-1,1.091037750E1
3.619603130E-1,4.249708176E0,3.136404157E-1,1.092234802E1
3.639134380E-1,4.185064793E0,3.926490843E-1,1.088882923E1
3.659275980E-1,4.122815132E0,4.979939461E-1,1.085531044E1
3.679112410E-1,4.024652958E0,6.033388376E-1,1.079306126E1
3.698948840E-1,3.902548790E0,6.847416759E-1,1.067095661E1
3.718785260E-1,3.790021181E0,7.254431248E-1,1.049618053E1
3.738926860E-1,3.699041605E0,7.302315235E-1,1.028309631E1
3.758763290E-1,3.655946016E0,7.206547260E-1,1.017056847E1
3.778904890E-1,3.584120035E0,6.895300746E-1,9.938331604E0
3.798741320E-1,3.502717018E0,6.607996821E-1,9.703699112E0
3.818882920E-1,3.342305660E0,7.302315235E-1,9.531316757E0
3.838719340E-1,3.169923067E0,8.140285611E-1,9.454702377E0
3.858555770E-1,3.107673883E0,7.805097699E-1,9.337387085E0
3.878697370E-1,3.112462282E0,6.943184733E-1,9.155426979E0
3.898533800E-1,3.129221678E0,6.440402865E-1,8.978256226E0
3.918370220E-1,3.143586874E0,6.153098345E-1,8.815450668E0
3.938511820E-1,3.143586874E0,5.817909837E-1,8.698134422E0
3.958348250E-1,3.136404276E0,5.267243981E-1,8.619126320E0
3.978184680E-1,3.129221678E0,4.955997467E-1,8.473079681E0
3.998021100E-1,3.148375273E0,4.908113480E-1,8.350975990E0
4.018162700E-1,3.229778051E0,4.405331016E-1,8.291120529E0
4.037999130E-1,3.313575268E0,3.495534360E-1,8.262390137E0
4.057530380E-1,3.349488258E0,2.753331959E-1,8.240841866E0
4.077671980E-1,3.347094059E0,2.442085743E-1,8.226476669E0
4.097813580E-1,3.337517262E0,2.466027737E-1,8.243236542E0
4.117650010E-1,3.299209833E0,2.801215947E-1,8.295908928E0
4.137791610E-1,3.162740469E0,3.806780577E-1,8.389283180E0
4.157628040E-1,2.975992680E0,4.979939461E-1,8.523358345E0
4.177769640E-1,2.863465309E0,5.339069963E-1,8.669404030E0
4.197606060E-1,2.786850691E0,5.051765442E-1,8.813055992E0
4.217442490E-1,2.695871115E0,4.620809257E-1,9.006986618E0
4.237278910E-1,2.595314741E0,4.261679053E-1,9.145850182E0
4.257115340E-1,2.566584110E0,4.213795066E-1,9.165003777E0
4.276951770E-1,2.638410330E0,4.022258818E-1,9.277531624E0
4.297093370E-1,2.717418909E0,3.567360640E-1,9.481039047E0
4.317234970E-1,2.712630510E0,3.088520169E-1,9.703699112E0
4.337071390E-1,2.592920542E0,3.543418646E-1,9.837775230E0
4.356907820E-1,2.099714994E0,7.900865674E-1,1.009634876E1
4.377049420E-1,1.592144132E0,1.307234168E0,1.068532181E1
4.397191020E-1,1.623268723E0,1.367089152E0,1.092474270E1
4.417027450E-1,1.903390408E0,1.149216771E0,1.095826149E1
4.436863880E-1,2.202665567E0,8.451532125E-1,1.105402946E1
4.456700300E-1,2.449268341E0,5.554547906E-1,1.102769279E1
4.476536730E-1,2.707842112E0,2.944868207E-1,1.097741508E1
4.496373150E-1,2.964021683E0,4.070143029E-2,1.101811600E1
4.516209580E-1,3.165134668E0,-2.035071403E-1,1.111388397E1
4.536351180E-1,3.292027235E0,-4.237737060E-1,1.117852783E1
4.556187610E-1,3.404554844E0,-5.865794420E-1,1.108515358E1
4.576024030E-1,3.569754839E0,-6.991068721E-1,1.100135708E1
4.595860460E-1,3.744531393E0,-8.068459630E-1,1.103008747E1
4.616002060E-1,3.849876404E0,-9.026140571E-1,1.106839466E1
4.635838480E-1,3.885789394E0,-9.217676520E-1,1.094150162E1
4.655674910E-1,3.950432777E0,-9.002198577E-1,1.081221485E1
4.675816510E-1,4.027047157E0,-8.786720037E-1,1.081939793E1
4.695652940E-1,4.058171749E0,-8.714894056E-1,1.091755962E1
4.715489360E-1,4.005499363E0,-8.403648138E-1,1.090798283E1
4.735630970E-1,3.938461781E0,-7.829039693E-1,1.083136845E1
4.755467390E-1,3.909731388E0,-7.302315235E-1,1.083615685E1
4.775303820E-1,3.878606796E0,-6.943184733E-1,1.087207031E1
4.795140240E-1,3.813963413E0,-6.751648784E-1,1.089840603E1
4.815281840E-1,3.732560396E0,-6.440402865E-1,1.081460953E1
4.835118270E-1,3.699041605E0,-5.865794420E-1,1.064701462E1
4.854954700E-1,3.720589399E0,-5.482721925E-1,1.055603504E1
4.874791120E-1,3.746925592E0,-5.339069963E-1,1.053688145E1
4.894932720E-1,3.751713991E0,-5.315127969E-1,1.049378586E1
4.915074320E-1,3.763684988E0,-5.267243981E-1,1.041238308E1
4.934910750E-1,3.785232782E0,-5.363011956E-1,1.032858658E1
4.954747180E-1,3.813963413E0,-5.674257874E-1,1.028549004E1
4.974888780E-1,3.821146011E0,-6.033388376E-1,1.021366405E1
4.995030380E-1,3.835511208E0,-6.105214357E-1,1.004367638E1
5.014866810E-1,3.861847401E0,-6.057330370E-1,9.971850395E0
5.034703230E-1,3.948038578E0,-6.105214357E-1,9.897629738E0
5.054844830E-1,4.024652958E0,-6.344634295E-1,9.868899345E0
5.074681260E-1,4.089296341E0,-6.631938815E-1,9.816226959E0
5.094517680E-1,4.153939724E0,-6.895300746E-1,9.751583099E0
5.114659290E-1,4.220977783E0,-7.134721279E-1,9.696516991E0
5.134495710E-1,4.276044369E0,-7.326257229E-1,9.660603523E0
5.154332140E-1,4.309563160E0,-7.517793179E-1,9.627084732E0
5.174168560E-1,4.335899353E0,-7.661445141E-1,9.591172218E0
5.194310160E-1,4.343081951E0,-7.685387731E-1,9.564835548E0
5.214146590E-1,4.340687752E0,-7.613561153E-1,9.540893555E0
5.233983020E-1,4.335899353E0,-7.445967197E-1,9.526528358E0
5.253819440E-1,4.319139957E0,-7.302315235E-1,9.543288231E0
5.273961040E-1,4.280832767E0,-7.158663273E-1,9.528923035E0
5.293797470E-1,4.271255970E0,-6.775590777E-1,9.423578262E0
5.313633890E-1,4.311957359E0,-6.368576288E-1,9.368511200E0
5.333470320E-1,4.369418144E0,-6.200982332E-1,9.406818390E0
5.353611920E-1,4.395754337E0,-6.057330370E-1,9.437943459E0
5.373448350E-1,4.390965939E0,-5.889736414E-1,9.445125580E0
5.393284770E-1,4.378994942E0,-5.698199868E-1,9.442731857E0
5.413121200E-1,4.367023945E0,-5.602431893E-1,9.433155060E0
5.433262800E-1,4.364629745E0,-5.458779931E-1,9.425971985E0
5.453099230E-1,4.359841347E0,-5.363011956E-1,9.421183586E0
5.472935650E-1,4.362235546E0,-5.363011956E-1,9.404424667E0
5.493077250E-1,4.371812344E0,-5.386953950E-1,9.387664795E0
5.512913680E-1,4.386177540E0,-5.410895944E-1,9.363722801E0
5.532750110E-1,4.400542736E0,-5.386953950E-1,9.339780807E0
5.552891710E-1,4.419696331E0,-5.482721925E-1,9.323021889E0
5.573033310E-1,4.458003521E0,-5.506663918E-1,9.308655739E0
5.592869730E-1,4.493916512E0,-5.506663918E-1,9.296685219E0
5.612706160E-1,4.544194698E0,-5.554547906E-1,9.275136948E0
5.632542590E-1,4.592078686E0,-5.674257874E-1,9.255983353E0
5.652684190E-1,4.647145271E0,-5.961562395E-1,9.217676163E0
5.672520610E-1,4.683058739E0,-6.105214357E-1,9.191340446E0
5.692357040E-1,4.728548527E0,-6.272808313E-1,9.169792175E0
5.712498640E-1,4.776432514E0,-6.272808313E-1,9.157821655E0
5.732640240E-1,4.912901878E0,-7.182605267E-1,9.097966194E0
5.752476670E-1,5.137956619E0,-8.930372596E-1,8.937555313E0
5.772618270E-1,5.288791656E0,-1.017535686E0,8.822632790E0
5.792454700E-1,5.312733650E0,-1.046266198E0,8.808267593E0
5.812596300E-1,5.257667065E0,-9.935936928E-1,8.841787338E0
5.832127550E-1,5.195417881E0,-9.002198577E-1,8.887276649E0
5.852269150E-1,5.118803024E0,-7.757213712E-1,8.916007042E0
5.872105570E-1,5.032611847E0,-6.344634295E-1,8.942343712E0
5.891942000E-1,4.953603268E0,-4.884171486E-1,8.968679428E0
5.911778430E-1,4.886565685E0,-3.567360640E-1,8.985439301E0
5.931920030E-1,4.826710701E0,-2.633621991E-1,9.004592896E0
5.951756450E-1,4.781220913E0,-2.011129409E-1,9.016563416E0
5.971592880E-1,4.728548527E0,-1.484405100E-1,9.026140213E0
5.991429310E-1,4.702212334E0,-1.149216816E-1,9.040505409E0
6.011570910E-1,4.721365929E0,-1.244984865E-1,9.064447403E0
6.031407330E-1,4.742913723E0,-1.532289088E-1,9.064447403E0
6.051243760E-1,4.733336926E0,-1.484405100E-1,9.059659004E0
6.071080180E-1,4.481945515E0,8.619125932E-2,9.174580574E0
6.091221790E-1,4.065354347E0,4.740519226E-1,9.562441826E0
6.111058210E-1,3.983951569E0,5.961562395E-1,9.600749016E0
6.130894640E-1,4.039018154E0,5.722141862E-1,9.459490776E0
6.150731060E-1,4.240131378E0,4.022258818E-1,9.337387085E0
6.170872660E-1,4.493916512E0,1.580173075E-1,9.246406555E0
6.190709090E-1,4.718971729E0,-8.858546615E-2,9.150638580E0
6.210545520E-1,4.809951305E0,-2.011129409E-1,9.100360870E0
6.230381940E-1,4.953603268E0,-4.094084799E-1,9.009381294E0
6.250523540E-1,5.082890034E0,-5.961562395E-1,8.920795441E0
6.270359970E-1,5.204994678E0,-7.469909191E-1,8.844181061E0
6.290196390E-1,5.341464043E0,-8.786720037E-1,8.769960403E0
6.310338000E-1,5.456385612E0,-9.744400978E-1,8.731653214E0
6.330174420E-1,5.638344765E0,-1.120486379E0,8.659827232E0
6.350010850E-1,5.817910194E0,-1.256955862E0,8.552088737E0
6.370152450E-1,5.796362400E0,-1.244984865E0,8.540117264E0
6.390294050E-1,5.573701382E0,-1.053448796E0,8.595184326E0
6.410130480E-1,5.257667065E0,-7.661445141E-1,8.667010307E0
6.429966900E-1,4.953603268E0,-4.740519226E-1,8.746018410E0
6.449803330E-1,4.709394932E0,-2.202665508E-1,8.822632790E0
6.469639750E-1,4.525041103E0,-1.915361360E-2,8.882488251E0
6.489476180E-1,4.390965939E0,1.149216816E-1,8.920795441E0
6.509312610E-1,4.304774761E0,1.843535304E-1,8.918401718E0
6.529454210E-1,4.271255970E0,1.963245422E-1,8.872911453E0
6.549290630E-1,4.280832767E0,1.628057212E-1,8.815450668E0
6.569127060E-1,4.331110954E0,9.816227108E-2,8.757989883E0
6.588963480E-1,4.407725334E0,1.675941236E-2,8.693346024E0
6.609105090E-1,4.498704910E0,-5.985504389E-2,8.643068314E0
6.628941510E-1,4.592078686E0,-1.173158810E-1,8.614337921E0
6.648777940E-1,4.671087742E0,-1.604115069E-1,8.554482460E0
6.668919540E-1,4.733336926E0,-1.771709323E-1,8.499416351E0
6.688755970E-1,4.778826714E0,-1.747767180E-1,8.477868080E0
6.708592390E-1,4.802768707E0,-1.604115069E-1,8.485051155E0
6.728428820E-1,4.807557106E0,-1.292868853E-1,8.492233276E0
6.748570420E-1,4.805162907E0,-9.097966552E-2,8.499416351E0
6.768712020E-1,4.809951305E0,-5.267243832E-2,8.506598473E0
6.788548450E-1,4.812345505E0,-2.394201607E-2,8.520963669E0
6.808690050E-1,4.812345505E0,4.788403399E-3,8.532935143E0
6.828221300E-1,4.807557106E0,2.633621916E-2,8.537723541E0
6.848362900E-1,4.807557106E0,4.070143029E-2,8.542511940E0
6.868199320E-1,4.817133904E0,4.788403213E-2,8.552088737E0
6.888035750E-1,4.817133904E0,5.746084079E-2,8.588001251E0
6.908177350E-1,4.814739704E0,6.464344263E-2,8.611943245E0
6.928318950E-1,4.814739704E0,6.464344263E-2,8.599972725E0
6.948155380E-1,4.819528103E0,5.985504389E-2,8.592789650E0
6.967991810E-1,4.812345505E0,6.464344263E-2,8.604761124E0
6.987828230E-1,4.788403511E0,7.422025502E-2,8.631096840E0
7.007969830E-1,4.759673119E0,8.379705995E-2,8.655038834E0
7.027806260E-1,4.742913723E0,9.097966552E-2,8.669404030E0
7.047642680E-1,4.742913723E0,8.379705995E-2,8.681375504E0
7.067784290E-1,4.735731125E0,7.900865376E-2,8.688557625E0
7.087620710E-1,4.718971729E0,8.140286058E-2,8.693346024E0
7.107457140E-1,4.699818134E0,9.097966552E-2,8.698134422E0
7.127598740E-1,4.678270340E0,1.005564705E-1,8.700529099E0
7.147740340E-1,4.666299343E0,1.125274822E-1,8.710105896E0
7.167576770E-1,4.639962673E0,1.221042871E-1,8.736441612E0
7.187718370E-1,4.616020679E0,1.292868853E-1,8.722076416E0
7.207554790E-1,4.601655483E0,1.436520964E-1,8.690952301E0
7.227696390E-1,4.587290287E0,1.580173075E-1,8.667010307E0
7.247838000E-1,4.570530891E0,1.699883193E-1,8.667010307E0
7.267674420E-1,4.563348293E0,1.819593310E-1,8.667010307E0
7.287510850E-1,4.565742493E0,1.819593310E-1,8.652645111E0
7.307652450E-1,4.572925091E0,1.987187415E-1,8.638279915E0
7.327794050E-1,4.582501888E0,2.250549644E-1,8.626308441E0
7.347630480E-1,4.592078686E0,2.489969730E-1,8.609549522E0
7.367466900E-1,4.604049683E0,2.729389966E-1,8.595184326E0
7.387608500E-1,4.611232281E0,2.968810201E-1,8.571242332E0
7.407750110E-1,4.620809078E0,3.112462163E-1,8.552088737E0
7.427281360E-1,4.637568474E0,3.160346150E-1,8.549694061E0
7.447422960E-1,4.656722069E0,3.208230138E-1,8.513781548E0
7.467259380E-1,4.673481941E0,3.256114423E-1,8.463502884E0
7.487095810E-1,4.692635536E0,3.351882398E-1,8.432378769E0
7.506932230E-1,4.690241337E0,3.447650373E-1,8.418013573E0
7.527073840E-1,4.685452938E0,3.567360640E-1,8.408436775E0
7.546910260E-1,4.683058739E0,3.591302633E-1,8.401253700E0
7.566746690E-1,4.678270340E0,3.687070608E-1,8.379706383E0
7.586583110E-1,4.675876141E0,3.854664862E-1,8.370129585E0
7.606724720E-1,4.668693542E0,3.974374831E-1,8.358158112E0
7.626866320E-1,4.671087742E0,4.070142806E-1,8.350975990E0
7.646702740E-1,4.678270340E0,4.213795066E-1,8.339004517E0
7.666844340E-1,4.683058739E0,4.381389022E-1,8.324639320E0
7.686680770E-1,4.690241337E0,4.501099288E-1,8.310274124E0
7.706822370E-1,4.692635536E0,4.644751251E-1,8.319850922E0
7.726658800E-1,4.685452938E0,4.644751251E-1,8.300697327E0
7.746495220E-1,4.678270340E0,4.692635238E-1,8.255207062E0
7.766331650E-1,4.687847137E0,4.740519226E-1,8.228871346E0
7.786473250E-1,4.702212334E0,4.692635238E-1,8.216899872E0
7.806309680E-1,4.714183331E0,4.548983276E-1,8.204929352E0
7.826146100E-1,4.721365929E0,4.429273009E-1,8.185775757E0
7.845982530E-1,4.718971729E0,4.429273009E-1,8.169015884E0
7.865818950E-1,4.707000732E0,4.477157295E-1,8.161833763E0
7.885960560E-1,4.687847137E0,4.548983276E-1,8.154650688E0
7.906102160E-1,4.673481941E0,4.692635238E-1,8.157045364E0
7.925938580E-1,4.656722069E0,4.860229492E-1,8.154650688E0
7.945775010E-1,4.627991676E0,5.003881454E-1,8.149862289E0
7.965611430E-1,4.599261284E0,5.147533417E-1,8.147468567E0
7.985753040E-1,4.587290287E0,5.291185975E-1,8.152256966E0
8.005894640E-1,4.584896088E0,5.434837937E-1,8.147468567E0
8.025731060E-1,4.604049683E0,5.674257874E-1,8.133103371E0
8.045567490E-1,4.623203278E0,5.746083856E-1,8.116343498E0
8.065403910E-1,4.647145271E0,5.817909837E-1,8.090007782E0
8.085240340E-1,4.675876141E0,5.889736414E-1,8.061277390E0
8.105076770E-1,4.697423935E0,5.937620401E-1,8.027758598E0
8.125218370E-1,4.718971729E0,6.009446383E-1,7.991845131E0
8.145054790E-1,4.738125324E0,5.985504389E-1,7.943961143E0
8.164891220E-1,4.754884720E0,6.009446383E-1,7.898471355E0
8.184727640E-1,4.774038315E0,6.033388376E-1,7.850587368E0
8.204869250E-1,4.781220913E0,6.105214357E-1,7.795520782E0
