"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.304602958E0,-7.802004814E-1,-3.166843057E-1,-4.590606093E-1
1.314660958E0,-9.615742564E-1,-4.510586262E-1,-5.674512982E-1
1.324718958E0,-1.098036647E0,-6.614764333E-1,-6.649682522E-1
1.334776958E0,-1.122280717E0,-7.145332694E-1,-7.433298826E-1
1.344833958E0,-1.089280844E0,-5.822416544E-1,-7.026102543E-1
1.354891958E0,-1.021383524E0,-4.387926161E-1,-5.250765085E-1
1.364949958E0,-9.855290651E-1,-3.192324042E-1,-4.290084839E-1
1.375007958E0,-9.197692275E-1,-2.588020861E-1,-3.930360973E-1
1.385064958E0,-8.242373466E-1,-2.441463619E-1,-4.091905951E-1
1.395122958E0,-6.289525032E-1,-2.933879495E-1,-5.295255184E-1
1.405180958E0,-3.858745396E-1,-4.217548668E-1,-7.235152125E-1
1.415237958E0,-8.058600128E-2,-5.926927924E-1,-9.016623497E-1
1.425295958E0,1.660675257E-1,-8.102707863E-1,-9.718478322E-1
1.435353958E0,3.206791878E-1,-9.734541178E-1,-9.826482534E-1
1.445411958E0,3.716289997E-1,-9.995665550E-1,-9.070638418E-1
1.455468958E0,3.765092492E-1,-9.057260752E-1,-7.903689146E-1
1.465526958E0,3.527554572E-1,-8.482446671E-1,-7.006322145E-1
1.475584958E0,3.341266513E-1,-8.587843776E-1,-6.302909851E-1
1.485642958E0,3.915078938E-1,-9.675225019E-1,-5.456349254E-1
1.495699958E0,4.655908942E-1,-1.219346166E0,-4.449924827E-1
1.505757958E0,5.795879364E-1,-1.540261507E0,-3.266973197E-1
1.515815958E0,7.004421949E-1,-1.878287435E0,-2.666827142E-1
1.525872958E0,8.258438110E-1,-2.294598579E0,-1.704467237E-1
1.535930958E0,1.049131751E0,-2.530663967E0,-5.467751995E-2
1.545988958E0,1.448884606E0,-2.592769861E0,-8.593080193E-2
1.556046958E0,1.535096526E0,-2.960829735E0,-2.292008847E-1
1.566103958E0,1.528766990E0,-3.154841900E0,-2.241202891E-1
1.576161958E0,1.586762667E0,-3.105290413E0,-5.621944368E-2
1.586219958E0,1.587421536E0,-3.069055319E0,-3.076767921E-2
1.596277958E0,1.543011189E0,-3.100601435E0,-1.329108179E-1
1.606334958E0,1.565054893E0,-3.157971144E0,-1.898175180E-1
1.616392958E0,1.661964417E0,-3.085898399E0,-1.333286762E-1
1.626450958E0,1.684477448E0,-2.931875229E0,3.283550218E-2
1.636507958E0,1.589608669E0,-2.729246140E0,2.290825248E-1
1.646565958E0,1.565955520E0,-2.466963053E0,2.900143266E-1
1.656623958E0,1.645210028E0,-2.360072851E0,3.158406019E-1
1.666681958E0,1.589248657E0,-2.293899775E0,2.968831658E-1
1.676738958E0,1.533044577E0,-2.176357508E0,2.499867529E-1
1.686796958E0,1.381153941E0,-2.174254656E0,2.757939696E-1
1.696854958E0,1.279000163E0,-1.929202199E0,3.913725019E-1
1.706912958E0,6.372547746E-1,-2.008089542E0,1.819072813E-1
1.716969958E0,2.292438149E-1,-1.611811638E0,3.011988103E-1
1.727027958E0,3.679202199E-1,-9.667493105E-1,5.351687670E-1
1.737085958E0,4.130136371E-1,-7.650688887E-1,6.293650270E-1
1.747143958E0,2.722668350E-1,-9.012852311E-1,5.859642029E-1
1.757200958E0,2.133963406E-1,-9.324295521E-1,6.316520572E-1
1.767258958E0,2.419055104E-1,-7.342286706E-1,8.660320640E-1
1.777316958E0,1.481420100E-1,-6.273133755E-1,1.050231218E0
1.787373958E0,1.028305590E-1,-5.388897061E-1,1.250618696E0
1.797431958E0,1.661227196E-1,-6.136430502E-1,1.352785587E0
1.807489958E0,3.469801545E-1,-8.934380412E-1,1.320296884E0
1.817547958E0,4.200240076E-1,-1.252765656E0,1.345211267E0
1.827604958E0,2.987738252E-1,-1.337162375E0,1.396752238E0
1.837662958E0,5.000901222E-2,-1.284503937E0,1.415369511E0
1.847720958E0,-1.007161364E-1,-1.177137375E0,1.396469951E0
1.857778958E0,-4.374739528E-2,-1.014808416E0,1.230898261E0
1.867835958E0,1.509119570E-1,-8.528327346E-1,9.670701027E-1
1.877893958E0,8.910503983E-2,-6.557239294E-1,8.043003678E-1
1.887951958E0,-2.217167467E-1,-3.128127158E-1,7.753848433E-1
1.898009958E0,-5.054062605E-1,4.968134314E-2,7.509399652E-1
1.908066958E0,-6.405429244E-1,1.950039715E-1,5.564565659E-1
1.918124958E0,-5.185624361E-1,1.958138347E-1,3.330087960E-1
1.928182958E0,-3.698135614E-1,1.556744576E-1,1.735122502E-1
1.938239958E0,-1.703723669E-1,5.502481386E-2,2.142056078E-1
1.948297958E0,-8.430451900E-2,-1.281324029E-1,3.261206746E-1
1.958355958E0,-2.949938476E-1,-2.519564331E-2,3.530558646E-1
1.968413958E0,-3.421403766E-1,1.571026444E-1,2.893799841E-1
1.978470958E0,-2.895788848E-1,2.653878331E-1,2.327473462E-1
1.988528958E0,-3.172675073E-1,3.104341924E-1,2.137510628E-1
1.998586958E0,-3.256309032E-1,3.008723855E-1,1.345318705E-1
2.008644958E0,-3.481570482E-1,3.629579842E-1,5.397611484E-2
2.018701958E0,-3.794966042E-1,4.529962540E-1,-1.497392543E-2
2.028759958E0,-3.906472027E-1,6.144552827E-1,-2.058406919E-1
2.038817958E0,-3.093259931E-1,7.001169324E-1,-3.920382559E-1
2.048874958E0,-2.257701755E-1,7.596709132E-1,-5.027838349E-1
2.058932958E0,-7.947552949E-2,9.560846686E-1,-5.270481110E-1
2.068990958E0,1.576473862E-1,1.230531693E0,-7.187024355E-1
2.079048958E0,1.532630324E-1,1.289566994E0,-8.813201189E-1
2.089106750E0,4.182118177E-2,1.315649033E0,-9.627490640E-1
2.099164750E0,-1.920706360E-3,1.401318192E0,-1.043981314E0
2.109222750E0,-1.100174785E-1,1.164332867E0,-9.652215838E-1
2.119280750E0,-3.194423318E-1,8.436638713E-1,-5.921567082E-1
2.129337750E0,-5.123003721E-1,2.533780932E-1,-1.678413153E-1
2.139395750E0,-4.653027952E-1,-2.699402571E-1,1.930556297E-1
2.149453750E0,-3.005151749E-1,-6.463501453E-1,4.165579379E-1
2.159511750E0,-1.520732194E-1,-8.715487123E-1,5.573403835E-1
2.169568750E0,-1.477639228E-1,-8.501182795E-1,7.287152410E-1
2.179626750E0,-3.519636393E-1,-8.393197060E-1,9.731846452E-1
2.189684750E0,-5.042253137E-1,-1.068269968E0,1.233333707E0
2.199741750E0,-5.050447583E-1,-1.445936561E0,1.487826705E0
2.209799750E0,-4.258434176E-1,-1.651377797E0,1.585068583E0
2.219857750E0,-2.674609721E-1,-1.295870900E0,1.371640682E0
2.229915750E0,-1.172256470E-1,-7.525202036E-1,1.262508512E0
2.239972750E0,7.077994198E-2,-3.562231958E-1,1.290049314E0
2.250030750E0,3.200946152E-1,-1.405506879E-1,1.537927985E0
2.260088750E0,2.842758894E-1,-2.318547666E-1,1.649283767E0
2.270146750E0,2.809347212E-1,-4.751896858E-1,1.702960014E0
2.280203750E0,1.106356829E-1,-1.117061615E0,1.392796636E0
2.290261750E0,7.484337687E-2,-1.097104907E0,1.105556607E0
2.300319750E0,-6.404366344E-2,-6.203166246E-1,1.188234687E0
2.310376750E0,-2.882640958E-1,-4.158716202E-1,9.583834410E-1
2.320434750E0,-3.728253245E-1,7.121467590E-2,8.637455702E-1
2.330492750E0,-5.240892172E-1,3.306418657E-1,8.030667901E-1
2.340550750E0,-4.740929008E-1,2.440665215E-1,8.647269607E-1
2.350607750E0,-3.632828593E-1,-9.611324966E-2,9.698778987E-1
2.360665750E0,-1.308248639E-1,-5.116404295E-1,1.103692770E0
2.370723750E0,-3.904206678E-2,-7.526513934E-1,1.228896856E0
2.380781750E0,1.200067103E-1,-8.124383092E-1,1.334007859E0
2.390838750E0,2.748460472E-1,-7.852686644E-1,1.441305280E0
2.400896750E0,4.978879094E-1,-7.432687879E-1,1.576525688E0
2.410954750E0,7.391993403E-1,-1.003799438E0,1.753527045E0
2.421012750E0,8.874812722E-1,-1.371297836E0,1.815848470E0
2.431069750E0,7.842233777E-1,-1.636476159E0,1.770097256E0
2.441127750E0,3.913711607E-1,-1.452999473E0,1.674366236E0
2.451185750E0,-4.686595872E-3,-7.626484632E-1,1.602140188E0
2.461243750E0,-4.473433793E-1,-5.231376290E-1,1.484527349E0
2.471300750E0,-3.917035460E-1,-5.981830955E-1,1.076053023E0
2.481358750E0,-7.566948533E-1,-4.763704240E-1,7.844589949E-1
2.491416750E0,-1.061271310E0,-7.437975146E-3,1.075152159E0
2.501473750E0,-1.105889440E0,-3.658336699E-1,9.977209568E-1
2.511531750E0,-5.830832124E-1,1.001844332E-1,7.581334114E-1
2.521589750E0,-2.641552389E-1,3.334714770E-1,4.005419910E-1
2.531647750E0,-4.859737307E-2,6.166328788E-1,-1.404263638E-2
2.541704750E0,1.048888490E-1,9.825634360E-1,-7.257822752E-1
2.551762750E0,1.702053845E-1,1.147177696E0,-1.058100343E0
2.561820750E0,9.501129389E-2,9.327080250E-1,-1.110733986E0
2.571878750E0,1.809355915E-1,7.683964372E-1,-1.455327511E0
2.581935750E0,8.571826667E-2,2.987698317E-1,-7.308774590E-1
2.591993750E0,-3.721341491E-1,-2.106036395E-1,1.871226281E-1
2.602051750E0,-9.158471823E-1,-4.691281617E-1,4.553889632E-1
2.612108750E0,-1.479444265E0,-6.639762521E-1,7.080502510E-1
2.622166750E0,-1.931722164E0,-1.002863169E0,8.999065161E-1
2.632224750E0,-2.173117638E0,-1.461028099E0,1.048163295E0
2.642282750E0,-2.245287180E0,-1.735830307E0,1.165421009E0
2.652339750E0,-2.206732273E0,-1.409517050E0,9.732004404E-1
2.662397750E0,-1.860307813E0,-1.130107522E0,8.994588256E-1
2.672455750E0,-1.377827883E0,-9.087490439E-1,9.724206924E-1
2.682513750E0,-8.675073385E-1,-7.211388946E-1,1.031046391E0
2.692570750E0,-3.388722837E-1,-4.923613369E-1,9.722643495E-1
2.702628750E0,1.885742098E-1,-2.318951190E-1,8.601329923E-1
2.712686750E0,5.030459166E-1,-5.050124601E-2,6.868224144E-1
2.722743750E0,6.318011880E-1,-7.074233145E-2,5.706710815E-1
2.732801750E0,5.759025216E-1,-4.861108586E-2,3.712245524E-1
2.742859750E0,3.486520350E-1,-1.055619866E-1,2.091264427E-1
2.752917750E0,9.367088228E-2,-1.007416695E-1,5.126145482E-2
2.762974750E0,-5.164423585E-2,-5.657020956E-2,-5.526392162E-2
2.773032750E0,-7.378170639E-2,-2.888382599E-2,-5.303003639E-2
2.783090750E0,-5.339334160E-2,-2.696208842E-2,-4.401550069E-2
2.793148750E0,-2.041045390E-2,-2.274081483E-2,-4.432505369E-2
2.803205750E0,-1.074252427E-1,-2.728416771E-2,-6.892147660E-2
2.813263750E0,-6.228981614E-1,-3.242681026E-1,7.848825306E-2
2.823321750E0,-6.441440582E-1,-3.582098484E-1,4.327408671E-1
2.833378750E0,-3.407126069E-1,-2.611891925E-1,4.165056944E-1
2.843436750E0,-1.814092696E-1,-3.638404608E-1,3.302661479E-1
2.853494750E0,-1.672523916E-1,-7.315551639E-1,2.248990387E-1
2.863552750E0,-1.408250481E-1,-1.075922370E0,1.323258877E-2
2.873609750E0,-1.449966133E-1,-1.326086164E0,-2.500322759E-1
2.883667750E0,-1.288778335E-1,-1.661240697E0,-4.485387206E-1
2.893725750E0,-4.362498596E-2,-2.076837063E0,-4.552453458E-1
2.903783750E0,1.308623999E-1,-1.870012879E0,-1.781213135E-1
2.913840750E0,4.873754978E-1,-1.173165560E0,4.443520904E-1
2.923898750E0,5.563348532E-1,-3.967726231E-1,1.117833853E0
2.933956750E0,6.325562000E-1,-1.786069274E-1,1.541417480E0
2.944013750E0,5.820320845E-1,-2.734407783E-1,1.689488411E0
2.954071750E0,3.986021578E-1,-2.730335593E-1,1.788681030E0
2.964129750E0,1.902790517E-1,-3.573300838E-1,1.860308647E0
2.974187750E0,-5.073253065E-2,-3.475127816E-1,1.891988516E0
2.984244750E0,-1.535803378E-1,-2.908836007E-1,1.962136269E0
2.994302750E0,-3.302744925E-1,-1.533261538E-1,2.090049982E0
3.004360750E0,-6.180303097E-1,-8.766587973E-1,1.994294405E0
3.014418750E0,-8.239518404E-1,-2.156811714E0,1.500766516E0
3.024475750E0,-2.241770923E-1,-2.119499922E0,9.962167740E-1
3.034533750E0,6.095144153E-1,-8.466044664E-1,7.568382621E-1
3.044591750E0,1.025531411E0,3.797817230E-1,5.268329978E-1
3.054648750E0,1.066621065E0,1.018841386E0,3.067209423E-1
3.064706750E0,6.831344366E-1,8.456906676E-1,2.261453718E-1
3.074764750E0,2.545387447E-1,4.627837241E-1,1.832208782E-1
3.084823583E0,-1.221576706E-1,1.033818871E-1,1.646458507E-1
3.094880583E0,-3.294035792E-1,-1.445852369E-1,6.973152608E-2
3.104938583E0,-1.788809001E-1,-1.645197868E-1,-1.239476576E-1
3.114996583E0,-2.259355737E-3,-2.116812617E-1,-5.416347459E-2
3.125053583E0,1.273670793E-1,-2.494901568E-1,1.245647296E-1
3.135111583E0,4.927492887E-2,-1.362903267E-1,4.411679506E-2
3.145169583E0,-1.201705560E-1,3.320601583E-2,-5.823594332E-2
3.155227583E0,-3.322479427E-1,6.792940944E-2,-6.776217371E-2
3.165284583E0,-2.873273492E-1,2.361365259E-1,-1.078118533E-1
3.175342583E0,-3.291949034E-1,1.838783771E-1,-2.117989063E-1
3.185400583E0,-1.232452020E-1,3.423723206E-2,-3.165203333E-2
3.195458583E0,-7.512262464E-2,1.220263615E-1,-3.690882027E-2
3.205515583E0,-6.229417399E-2,8.065815270E-2,-4.858518392E-2
3.215573583E0,-8.321736753E-2,7.976453751E-2,-2.825246751E-2
3.225631583E0,-1.099858657E-1,1.377607137E-1,-3.407866508E-2
3.235688583E0,-1.354898959E-1,2.109347731E-1,-2.321760729E-2
3.245746583E0,-1.634834409E-1,2.447907329E-1,-2.771009319E-2
3.255804583E0,-1.755319238E-1,2.771815658E-1,-1.500547305E-2
3.265862583E0,-1.830838472E-1,2.944180667E-1,-6.571242586E-3
3.275919583E0,-1.754832566E-1,3.156404495E-1,-1.696012449E-3
3.285977583E0,-1.560997069E-1,3.374501467E-1,-9.332178161E-5
3.296035583E0,-1.372033954E-1,3.610650003E-1,8.327649906E-3
3.306093583E0,-1.290280372E-1,3.563392162E-1,4.328913521E-3
3.316150583E0,-1.215224937E-1,3.408151865E-1,1.928007696E-3
3.326208583E0,-1.139359474E-1,3.285691738E-1,3.681965405E-3
3.336266583E0,-9.323726594E-2,3.145190477E-1,5.278292578E-3
3.346323583E0,-7.654270530E-2,2.981576324E-1,1.976771746E-3
3.356381583E0,-5.952588469E-2,2.860651910E-1,-1.870240085E-3
3.366439583E0,-3.732683510E-2,2.833288014E-1,-1.431732252E-2
3.376497583E0,-1.577464305E-2,2.858534455E-1,-2.790067159E-2
3.386554583E0,-5.679399706E-3,2.832803130E-1,-3.824305534E-2
3.396612583E0,-5.942913704E-3,2.833311558E-1,-4.500883818E-2
3.406670583E0,-6.771422923E-3,2.818309963E-1,-5.012450367E-2
3.416728583E0,-1.691580005E-2,2.755610943E-1,-5.872500315E-2
3.426785583E0,-2.608266659E-2,2.640101612E-1,-7.234707475E-2
3.436843583E0,-4.111279920E-2,2.553051710E-1,-8.429610729E-2
3.446901583E0,-5.002000928E-2,2.390521914E-1,-9.543450922E-2
3.456958583E0,-5.634817854E-2,2.373764515E-1,-9.939543158E-2
3.467016583E0,-6.041216105E-2,2.227794081E-1,-1.114560887E-1
3.477074583E0,-6.288503110E-2,1.847225577E-1,-1.095846295E-1
3.487132583E0,-6.186742708E-2,1.558594853E-1,-1.099436283E-1
3.497189583E0,-5.857655033E-2,1.357893348E-1,-1.058120355E-1
3.507247583E0,-5.559593812E-2,1.391845942E-1,-9.593676776E-2
3.517305583E0,-4.985133931E-2,1.519275010E-1,-7.694867998E-2
3.527363583E0,-3.948391974E-2,1.608237922E-1,-7.049904019E-2
3.537420583E0,-2.346419357E-2,1.406055689E-1,-6.286672503E-2
3.547478583E0,-1.028394327E-2,1.111089289E-1,-5.597686395E-2
3.557536583E0,1.476039412E-3,8.296307176E-2,-5.280865729E-2
3.567593583E0,8.499061689E-3,6.029478088E-2,-5.100170150E-2
3.577651583E0,7.295583375E-3,5.068846047E-2,-5.999716744E-2
3.587709583E0,1.153534977E-3,4.809667170E-2,-6.967829168E-2
3.597767583E0,-1.234281249E-2,6.017700210E-2,-7.909785956E-2
3.607824583E0,-2.359147184E-2,7.761431485E-2,-8.749001473E-2
3.617882583E0,-2.979420684E-2,1.002327427E-1,-9.684783220E-2
3.627940583E0,-3.722709045E-2,1.167659089E-1,-1.029438078E-1
3.637997583E0,-4.460901394E-2,1.236289591E-1,-1.066242754E-1
3.648055583E0,-4.845222086E-2,1.368169338E-1,-1.032015830E-1
3.658113583E0,-5.458775908E-2,1.663383693E-1,-9.929797053E-2
3.668171583E0,-6.039104983E-2,1.949457824E-1,-9.547953308E-2
3.678228583E0,-5.803784356E-2,2.196110934E-1,-7.882378995E-2
3.688286583E0,-5.376346782E-2,2.386170030E-1,-6.213987991E-2
3.698344583E0,-4.537213594E-2,2.458573878E-1,-4.632579908E-2
3.708402583E0,-3.779384494E-2,2.449124902E-1,-3.010501713E-2
3.718459583E0,-2.936616540E-2,2.344013304E-1,-2.498670295E-2
3.728517583E0,-2.440096810E-2,2.154835612E-1,-2.405645885E-2
3.738575583E0,-1.266175415E-2,1.908234805E-1,-2.823229507E-2
3.748632583E0,-9.864559397E-4,1.622059494E-1,-3.535891697E-2
3.758690583E0,1.062295679E-2,1.316501200E-1,-4.532604665E-2
3.768748583E0,1.647072658E-2,1.114114299E-1,-5.035888776E-2
3.778806583E0,1.598793082E-2,1.012844220E-1,-5.237916484E-2
3.788863583E0,8.639203385E-3,9.693867713E-2,-4.857404158E-2
3.798921583E0,1.191418432E-2,9.304735065E-2,-5.066300184E-2
3.808979583E0,8.702677675E-3,7.979626209E-2,-4.979427904E-2
3.819037583E0,1.157448441E-2,5.449012294E-2,-5.470866337E-2
3.829094583E0,8.751001209E-3,2.898502909E-2,-5.636408553E-2
3.839152583E0,3.925051540E-3,6.656092592E-3,-5.642399937E-2
3.849210583E0,-4.340105224E-4,-7.961732335E-3,-5.640589446E-2
3.859267583E0,-8.061736822E-3,-2.012243867E-2,-5.214926600E-2
