"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.108477958E0,2.292183380E0,-3.364104309E0,9.452842712E0
1.118534958E0,2.381697235E0,-3.273392944E0,9.090146942E0
1.128592958E0,2.650388489E0,-3.294349365E0,8.768016815E0
1.138650958E0,3.103496246E0,-3.195854187E0,8.699010315E0
1.148708958E0,3.425626373E0,-3.078198853E0,8.953331451E0
1.158765958E0,3.596421204E0,-4.414170685E0,9.128167877E0
1.168823958E0,4.115691376E0,-4.613705750E0,9.149723053E0
1.178881958E0,4.964725800E0,-4.853207703E0,9.288634186E0
1.188939958E0,5.122647400E0,-5.658533020E0,9.188941498E0
1.198996958E0,5.537883911E0,-5.626649323E0,9.013955383E0
1.209054958E0,6.032904510E0,-5.577401733E0,9.126072235E0
1.219112958E0,6.840175781E0,-5.643115082E0,9.647288361E0
1.229169958E0,6.832691345E0,-5.826034698E0,9.183253326E0
1.239227958E0,6.636000366E0,-6.286477203E0,8.855884094E0
1.249285958E0,6.583160248E0,-6.454877014E0,8.976383514E0
1.259343958E0,6.480623474E0,-6.353986816E0,9.139693909E0
1.269400958E0,6.229296112E0,-6.386918335E0,9.047335968E0
1.279458958E0,6.402186584E0,-6.358776855E0,8.811725922E0
1.289516958E0,6.745722198E0,-6.049819336E0,8.624615021E0
1.299574958E0,6.922953644E0,-5.955665131E0,8.302634583E0
1.309631958E0,7.139702911E0,-5.250780945E0,7.285499725E0
1.319689958E0,7.362739105E0,-4.985831909E0,5.581892395E0
1.329747958E0,7.762857056E0,-5.155129852E0,4.868925018E0
1.339804958E0,7.709418182E0,-5.375621338E0,3.705544281E0
1.349862958E0,7.489525452E0,-5.743107147E0,2.534379730E0
1.359920958E0,7.305408325E0,-5.893843689E0,2.534529419E0
1.369978958E0,6.500532074E0,-6.227050781E0,2.678529968E0
1.380035958E0,6.085594940E0,-6.459517365E0,3.099155273E0
1.390093958E0,5.644312592E0,-6.630461884E0,3.606150970E0
1.400151958E0,5.112767944E0,-6.982230377E0,3.850892029E0
1.410209958E0,4.881947937E0,-7.338339844E0,4.216731262E0
1.420266958E0,5.056035919E0,-7.201823730E0,4.430187378E0
1.430324958E0,5.544769592E0,-6.788233795E0,4.850363617E0
1.440382958E0,5.868845673E0,-6.810387726E0,4.761149139E0
1.450439958E0,6.339766388E0,-6.666836243E0,4.605622559E0
1.460497958E0,6.709946594E0,-6.546486511E0,4.400998077E0
1.470555958E0,6.622229004E0,-6.384822693E0,4.337380371E0
1.480613958E0,6.402485962E0,-6.147117004E0,4.166286163E0
1.490670958E0,6.196813660E0,-5.901777191E0,3.847898254E0
1.500728958E0,5.894891510E0,-5.610333252E0,3.832779694E0
1.510786958E0,5.555547180E0,-5.360053711E0,3.236569519E0
1.520844958E0,5.453609161E0,-5.005740509E0,3.047213287E0
1.530901958E0,5.656587067E0,-5.023852844E0,2.997366943E0
1.540959958E0,5.837261353E0,-5.568420410E0,2.399809570E0
1.551017958E0,6.545139313E0,-5.314248962E0,2.480641479E0
1.561075958E0,7.478298798E0,-4.446503448E0,3.646267548E0
1.571132958E0,8.120313721E0,-4.682712250E0,3.232527924E0
1.581190958E0,7.741002502E0,-5.038522339E0,2.779569855E0
1.591248958E0,7.113058319E0,-5.435347137E0,3.318898315E0
1.601305958E0,7.191345520E0,-6.476581879E0,3.833228760E0
1.611363958E0,7.560028839E0,-6.210285645E0,3.958518219E0
1.621421958E0,7.903564453E0,-5.848937073E0,2.921474762E0
1.631479958E0,7.976313171E0,-6.285130005E0,1.485361176E0
1.641536958E0,7.530839539E0,-6.242768097E0,3.297642517E-1
1.651594958E0,6.989565125E0,-6.125112762E0,-7.535330200E-1
1.661652958E0,7.304959259E0,-5.584886169E0,-7.119195557E-1
1.671710958E0,7.468868408E0,-5.196144562E0,3.326083374E-1
1.681767958E0,7.789501648E0,-5.503305817E0,8.481362915E-1
1.691825958E0,8.697962494E0,-5.653593292E0,1.929786987E0
1.701883958E0,9.080117798E0,-5.329966278E0,2.118694153E0
1.711940958E0,9.515262909E0,-4.481979675E0,2.783012695E0
1.721998958E0,1.031998947E1,-3.992647247E0,1.763333130E0
1.732056958E0,1.007839188E1,-4.821174316E0,7.574249268E-1
1.742114958E0,9.193132782E0,-5.645360413E0,3.558699646E0
1.752171958E0,8.894354095E0,-6.964567108E0,5.128634949E0
1.762229958E0,8.649912415E0,-6.079008636E0,3.946842499E0
1.772287958E0,8.481512604E0,-6.585405579E0,1.915865936E0
1.782345958E0,7.350314941E0,-6.520740051E0,1.478026428E0
1.792402958E0,6.397995300E0,-6.219865723E0,4.020639038E-1
1.802460958E0,5.882167969E0,-5.655838623E0,3.432362366E-1
1.812518958E0,6.477480011E0,-5.258564758E0,6.448590088E-1
1.822576958E0,7.140002289E0,-6.338718567E0,1.047521667E0
1.832633958E0,6.947502594E0,-6.000422058E0,9.063652039E-1
1.842691958E0,7.763455811E0,-6.292764130E0,7.845185852E-1
1.852749958E0,8.662336578E0,-6.648873596E0,1.211879883E0
1.862806958E0,9.526938629E0,-6.916367340E0,1.544637909E0
1.872864958E0,9.784702606E0,-7.451354828E0,2.136806488E0
1.882922958E0,8.716823273E0,-8.358468475E0,2.853216705E0
1.892980958E0,7.191495209E0,-8.914861450E0,2.063309326E0
1.903037958E0,5.989943848E0,-8.637488251E0,7.390132141E-1
1.913095958E0,5.191803589E0,-7.786507874E0,-1.887574768E-1
1.923153958E0,5.631888428E0,-7.029532013E0,-8.533753967E-1
1.933211958E0,5.831722870E0,-6.838678894E0,-4.165837097E-1
1.943268958E0,5.260510712E0,-6.835385742E0,2.871029663E-1
1.953326958E0,4.747078400E0,-7.477700043E0,7.981402588E-1
1.963384958E0,5.028493195E0,-7.449408875E0,6.110293579E-1
1.973441958E0,6.141877899E0,-6.628515930E0,5.284011841E-2
1.983499958E0,6.766977997E0,-6.557114410E0,5.298980713E-2
1.993557958E0,6.741979980E0,-6.703509979E0,5.313949585E-1
2.003615958E0,6.703210602E0,-6.709647217E0,6.406677246E-1
2.013672958E0,7.020850067E0,-6.999893646E0,5.915698242E-1
2.023730958E0,7.485184479E0,-7.416028290E0,6.979985046E-1
2.033788958E0,7.601941681E0,-7.787555695E0,2.856060791E-1
2.043846958E0,8.418194275E0,-7.275171204E0,5.583389282E-2
2.053903958E0,8.155789948E0,-7.328011322E0,1.642085266E-1
2.063961958E0,7.936346283E0,-6.672524414E0,3.227288818E-1
2.074019958E0,8.090076599E0,-5.750741272E0,7.948471069E-1
2.084078750E0,8.562344513E0,-5.702242126E0,2.691253510E0
2.094135750E0,7.815697174E0,-4.895270233E0,3.171604614E0
2.104193750E0,7.088958435E0,-4.679119720E0,2.401306458E0
2.114251750E0,6.873706055E0,-5.215903473E0,2.713407440E0
2.124308750E0,5.848038940E0,-5.215005341E0,2.023492126E0
2.134366750E0,4.602179718E0,-5.006488953E0,1.798060913E0
2.144424750E0,3.600163422E0,-4.830305328E0,9.845027161E-1
2.154482750E0,3.126847687E0,-4.895270233E0,7.858657837E-1
2.164539750E0,3.314557343E0,-4.828359375E0,1.038091278E0
2.174597750E0,3.767515411E0,-5.184917908E0,6.029461670E-1
2.184655750E0,3.813469849E0,-5.771248627E0,2.627037048E-1
2.194713750E0,3.645519104E0,-6.058351593E0,2.586621094E-1
2.204770750E0,2.756068726E0,-6.645730133E0,-1.016386414E-1
2.214828750E0,3.011737061E0,-7.920928345E0,-4.080514526E-1
2.224886750E0,7.447911987E0,-7.469616852E0,-7.298822021E-1
2.234943750E0,1.049527496E1,-8.005502472E0,1.100960541E0
2.245001750E0,1.034648438E1,-8.979526978E0,2.197580109E0
2.255059750E0,8.516988831E0,-9.609267426E0,1.524130554E0
2.265117750E0,6.626270599E0,-9.953551483E0,3.788621521E-1
2.275174750E0,7.241341553E0,-8.633147278E0,-2.298320618E0
2.285232750E0,7.890242157E0,-8.078700256E0,-2.194586334E0
2.295290750E0,8.442294159E0,-8.335566101E0,-2.634671173E0
2.305348750E0,7.088659058E0,-9.631271667E0,-1.084195404E0
2.315405750E0,8.063731384E0,-8.825646973E0,8.466394043E-1
2.325463750E0,6.894213409E0,-7.698640594E0,6.421646118E-2
2.335521750E0,6.830895081E0,-7.932753754E0,6.462062073E-1
2.345579750E0,5.755231934E0,-6.329587555E0,5.995033264E-1
2.355636750E0,5.100194092E0,-7.530390472E0,6.152206421E-2
2.365694750E0,6.158193970E0,-5.751040649E0,-4.887336731E-1
2.375752750E0,5.332061920E0,-6.794371033E0,-3.864962769E-1
2.385809750E0,6.350543976E0,-5.806126099E0,-2.820135498E-1
2.395867750E0,6.467600555E0,-5.528453522E0,2.276765442E-1
2.405925750E0,6.359076233E0,-5.723497925E0,7.807763672E-1
2.415983750E0,6.030509491E0,-4.713847504E0,7.387138367E-1
2.426040750E0,5.098697205E0,-4.433330841E0,4.613406372E-1
2.436098750E0,5.460494843E0,-5.145699463E0,6.765930176E-1
2.446156750E0,5.346581726E0,-2.948418732E0,-4.547543335E-1
2.456214750E0,5.624403992E0,-5.140610046E0,-1.140478363E0
2.466271750E0,4.473297729E0,-5.417234802E0,4.761598206E-1
2.476329750E0,3.476520538E0,-4.500690765E0,-2.725831604E-1
2.486387750E0,2.570454712E0,-9.210047607E0,-1.055305481E-1
2.496445750E0,3.017275543E0,-1.490720032E1,6.402186584E-1
2.506502750E0,1.934876404E0,-1.725985794E1,3.046165466E-1
2.516560750E0,1.763033752E0,-1.612401993E1,-4.434079285E0
2.526618750E0,3.106939087E0,-2.013477951E1,-2.370470581E0
2.536676750E0,3.246448975E0,-1.601429810E1,-3.067121887E0
2.546733750E0,4.204756165E0,-1.342168945E1,-3.536396027E0
2.556791750E0,3.940555573E0,-1.067235672E1,-2.027683411E0
2.566849750E0,2.548151093E0,-8.750952301E0,1.954934692E-1
2.576906750E0,1.773362274E0,-1.153621033E1,4.834945679E-1
2.586964750E0,2.995720367E0,-7.283104706E0,2.179916840E0
2.597022750E0,2.644251251E0,-5.251080322E0,2.803520050E0
2.607080750E0,5.198988647E0,-8.788823547E0,3.554807739E0
2.617137750E0,7.109765167E0,-8.561147003E0,4.215683441E0
2.627195750E0,5.915847931E0,-7.984396362E0,3.528163147E0
2.637253750E0,5.019362183E0,-8.180638275E0,1.617236938E0
2.647310750E0,4.564607849E0,-7.365283813E0,2.128573608E-1
2.657368750E0,3.234773254E0,-6.415808258E0,-2.392774200E0
2.667426750E0,3.919299774E0,-7.393574982E0,-5.857768707E0
2.677484750E0,3.721560974E0,-8.058641968E0,-7.639513550E0
2.687541750E0,2.527643738E0,-8.242459717E0,-7.685767365E0
2.697599750E0,2.146236877E0,-8.892557831E0,-7.273973694E0
2.707657750E0,2.539169769E0,-9.912985840E0,-6.300248566E0
2.717715750E0,2.355950775E0,-1.010593460E1,-4.199966125E0
2.727772750E0,2.237996063E0,-1.047940796E1,-2.621797943E0
2.737830750E0,1.558259583E0,-1.043974045E1,-1.916165314E0
2.747888750E0,1.449884949E0,-1.040067169E1,-8.080197144E-1
2.757945750E0,1.725611572E0,-1.034932846E1,-7.080276489E-1
2.768003750E0,1.762285309E0,-9.936037903E0,-1.243015137E0
2.778061750E0,2.089055786E0,-9.019194489E0,-1.890269165E0
2.788119750E0,2.124532013E0,-9.054970093E0,-2.210303650E0
2.798176750E0,2.189197540E0,-9.249715118E0,-2.403551788E0
2.808234750E0,2.130070496E0,-8.950637054E0,-1.676813049E0
2.818292750E0,2.454595642E0,-5.707331543E0,1.279239807E0
2.828350750E0,4.125121765E0,-4.885540466E0,-1.164129181E0
2.838407750E0,2.278112640E0,-6.302493896E0,-4.135450287E0
2.848465750E0,1.921554108E0,-4.442910919E0,-2.809058533E0
2.858523750E0,1.277593231E0,-2.250270538E0,-1.383123779E0
2.868580750E0,3.710783386E-1,-1.013991394E0,-1.087338867E0
2.878638750E0,3.091072083E-1,-4.287084961E-1,-8.939410400E-1
2.888696750E0,8.869056702E-1,-1.030307465E0,-8.036787415E-1
2.898754750E0,1.941762085E0,-2.580483856E0,-1.312021637E0
2.908811750E0,3.708238678E0,-5.141807556E0,-3.960464172E0
2.918869750E0,5.294040985E0,-7.842042389E0,-7.010072479E0
2.928927750E0,4.698130188E0,-9.838740234E0,-5.786666565E0
2.938985750E0,2.272274780E0,-1.044692551E1,-3.590433655E0
2.949042750E0,6.418652344E-1,-9.925110626E0,-2.467917938E0
2.959100750E0,3.486250305E-1,-8.926836548E0,-2.051783295E0
2.969158750E0,1.532812500E-1,-8.194559326E0,-1.154249725E0
2.979215750E0,-1.034349060E-1,-8.667276306E0,-1.232087860E0
2.989273750E0,2.201921082E-1,-8.816515961E0,-2.151026917E0
2.999331750E0,4.188290405E-1,-9.021140442E0,-1.989961853E0
3.009389750E0,-5.468128967E-1,-1.009231293E1,1.266366577E0
3.019446750E0,-2.723286896E0,-9.710606689E0,1.697170715E0
3.029504750E0,-2.559078369E0,-1.164952469E1,-6.250102844E0
3.039562750E0,-1.685494995E-1,-1.389455612E1,-1.062056442E1
3.049620750E0,7.674540710E-1,-1.538425827E1,-7.283404083E0
3.059677750E0,1.221909027E0,-1.691542419E1,-4.026626587E0
3.069735750E0,2.489473114E0,-1.876677429E1,-4.200265503E-1
3.079793750E0,2.787353668E0,-2.011322433E1,8.250842285E-1
3.089851583E0,2.545007629E0,-1.980531464E1,2.897973633E-1
3.099909583E0,1.877994690E0,-1.931568283E1,-5.216651917E-1
3.109967583E0,4.879852295E-2,-1.430260757E1,-2.391277313E0
3.120025583E0,2.411485291E-1,-8.384214935E0,-3.232228546E0
3.130082583E0,2.208956451E0,-6.709946594E0,-3.653153229E0
3.140140583E0,6.286926270E-1,-7.078629913E0,-3.121009827E0
3.150198583E0,-3.029699707E-1,-7.693102112E0,-2.123035126E0
3.160256583E0,-4.478686523E-1,-9.232051849E0,-1.051712952E0
3.170313583E0,-4.724176025E-1,-1.046623535E1,-2.753973083E0
3.180371583E0,-3.896397400E-1,-1.172990753E1,-2.583777008E0
3.190429583E0,9.116043091E-1,-1.063104263E1,-3.801943817E0
3.200486583E0,7.159611511E-1,-9.482331390E0,-4.089196472E0
3.210544583E0,-1.068777466E-1,-9.392817535E0,-3.231330414E0
3.220602583E0,-1.471440125E-1,-9.619446259E0,-2.831960907E0
3.230660583E0,-1.639091492E-1,-9.796528015E0,-2.500101013E0
3.240717583E0,-1.710942078E-1,-9.782457275E0,-2.400258636E0
3.250775583E0,-1.588197327E-1,-9.679770813E0,-2.329605560E0
3.260833583E0,-1.681004333E-1,-9.558373260E0,-2.374362488E0
3.270891583E0,-4.011657715E-2,-9.533824310E0,-2.402653656E0
3.280948583E0,1.146615601E-1,-9.569150848E0,-2.530188446E0
3.291006583E0,2.830613708E-1,-9.641749878E0,-2.621648254E0
3.301064583E0,3.620970154E-1,-9.617051239E0,-2.619552612E0
3.311121583E0,4.354444885E-1,-9.464967499E0,-2.500550079E0
3.321179583E0,5.487588501E-1,-9.244925079E0,-2.449206848E0
3.331237583E0,6.342311096E-1,-9.101223907E0,-2.498155060E0
3.341295583E0,6.650669861E-1,-9.107959900E0,-2.559078369E0
3.351352583E0,6.289920044E-1,-9.206754456E0,-2.620151367E0
3.361410583E0,6.195616150E-1,-9.315278778E0,-2.669997711E0
3.371468583E0,6.391708374E-1,-9.357041931E0,-2.750829620E0
3.381526583E0,6.483018494E-1,-9.364226990E0,-2.799927521E0
3.391583583E0,6.200106812E-1,-9.353449402E0,-2.813399506E0
3.401641583E0,5.777984619E-1,-9.325906677E0,-2.839295654E0
3.411699583E0,5.132826233E-1,-9.367220764E0,-2.910697174E0
3.421756583E0,4.589456177E-1,-9.522298279E0,-2.973865814E0
3.431814583E0,4.785548401E-1,-9.742490387E0,-3.061134338E0
3.441872583E0,5.349874878E-1,-9.892029419E0,-3.119512939E0
3.451930583E0,6.689588928E-1,-9.874066772E0,-3.107687531E0
3.461987583E0,9.162446594E-1,-9.768835602E0,-3.115471344E0
3.472045583E0,1.031355286E0,-9.592202911E0,-3.013982391E0
3.482103583E0,1.101259918E0,-9.482331390E0,-2.966381378E0
3.492160583E0,1.080004120E0,-9.469158783E0,-2.897524567E0
3.502218583E0,1.084644470E0,-9.355395355E0,-2.762804718E0
3.512276583E0,1.123114471E0,-9.181756439E0,-2.713257751E0
3.522334583E0,1.147513733E0,-9.086704102E0,-2.759511566E0
3.532391583E0,1.078806610E0,-9.071884918E0,-2.805615692E0
3.542449583E0,1.034648438E0,-9.109905853E0,-2.853965149E0
3.552507583E0,1.046922913E0,-9.200467529E0,-2.908601532E0
3.562565583E0,1.076261902E0,-9.277108154E0,-2.887046356E0
3.572622583E0,1.062041473E0,-9.378148041E0,-2.860551453E0
3.582680583E0,9.942324829E-1,-9.495803375E0,-2.794089661E0
3.592738583E0,9.021739197E-1,-9.575288086E0,-2.747686157E0
3.602795583E0,8.155041504E-1,-9.574539642E0,-2.741099854E0
3.612853583E0,7.304809570E-1,-9.524992676E0,-2.721340942E0
3.622911583E0,6.677613831E-1,-9.479936371E0,-2.730771332E0
3.632969583E0,6.439608765E-1,-9.460476837E0,-2.791994019E0
3.643026583E0,6.225553894E-1,-9.495953064E0,-2.857407990E0
3.653084583E0,6.406677246E-1,-9.521699524E0,-2.919828186E0
3.663142583E0,6.932084656E-1,-9.507778473E0,-2.919079742E0
3.673200583E0,7.647596741E-1,-9.424102478E0,-2.858455811E0
3.683257583E0,8.535250854E-1,-9.297765198E0,-2.818638611E0
3.693315583E0,9.482780457E-1,-9.210646362E0,-2.796334991E0
3.703373583E0,1.011446686E0,-9.154513092E0,-2.785707092E0
3.713430583E0,1.089434509E0,-9.135502625E0,-2.799927521E0
3.723488583E0,1.172811127E0,-9.202712860E0,-2.767744446E0
3.733546583E0,1.195414124E0,-9.332642670E0,-2.748584290E0
3.743604583E0,1.236129456E0,-9.469907227E0,-2.773432617E0
3.753661583E0,1.330583038E0,-9.557325439E0,-2.808609467E0
3.763719583E0,1.435963898E0,-9.562265167E0,-2.807112579E0
3.773777583E0,1.521286469E0,-9.469907227E0,-2.778222656E0
3.783834583E0,1.557660828E0,-9.355694733E0,-2.710862732E0
3.793892583E0,1.522184601E0,-9.253607025E0,-2.648741913E0
3.803950583E0,1.435065765E0,-9.231004028E0,-2.639012146E0
3.814008583E0,1.330283661E0,-9.289532318E0,-2.666704559E0
3.824065583E0,1.297352142E0,-9.398505707E0,-2.719544678E0
3.834123583E0,1.339714050E0,-9.478738861E0,-2.747536469E0
3.844181583E0,1.381028137E0,-9.541159058E0,-2.765499115E0
3.854239583E0,1.377585297E0,-9.583221588E0,-2.782114563E0
3.864296583E0,1.346599731E0,-9.559570770E0,-2.765499115E0
3.874354583E0,1.321601715E0,-9.464219055E0,-2.732417908E0
3.884412583E0,1.281335449E0,-9.348359985E0,-2.691403198E0
3.894469583E0,1.208437042E0,-9.304950256E0,-2.658172302E0
3.904527583E0,1.157692566E0,-9.331744537E0,-2.623594208E0
3.914585583E0,1.145118713E0,-9.417965240E0,-2.592309265E0
3.924643583E0,1.148262177E0,-9.522897034E0,-2.586321716E0
3.934700583E0,1.176104279E0,-9.569300537E0,-2.613864441E0
3.944758583E0,1.235231323E0,-9.527836761E0,-2.630629578E0
3.954816583E0,1.286275177E0,-9.439370728E0,-2.598745880E0
3.964873583E0,1.314416656E0,-9.358838196E0,-2.580483856E0
3.974931583E0,1.347497864E0,-9.322613525E0,-2.576591949E0
3.984989583E0,1.407523041E0,-9.344617767E0,-2.549198914E0
3.995047583E0,1.481768646E0,-9.383686523E0,-2.505938873E0
4.005104583E0,1.493743744E0,-9.465117188E0,-2.499352570E0
4.015162583E0,1.461410980E0,-9.540410614E0,-2.528990936E0
4.025220583E0,1.406026154E0,-9.560618591E0,-2.561922455E0
4.035278583E0,1.363963623E0,-9.579778748E0,-2.597997437E0
4.045335583E0,1.332379303E0,-9.610464935E0,-2.632276154E0
4.055393583E0,1.304387512E0,-9.624535675E0,-2.597248993E0
4.065451583E0,1.281185760E0,-9.599986725E0,-2.534679108E0
4.075508583E0,1.264121246E0,-9.531728668E0,-2.465073853E0
4.085564833E0,1.231938171E0,-9.463171234E0,-2.410886536E0
4.095622833E0,1.185684357E0,-9.429191895E0,-2.388433228E0
