"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.108614083E0,5.477110291E-1,-5.207969971E0,5.173242188E0
4.118637083E0,2.467917938E0,-4.984933777E0,5.280569000E0
4.128661083E0,4.395459595E0,-5.469925232E0,5.711522827E0
4.138684083E0,4.529281311E0,-7.010521545E0,7.002887421E0
4.148707083E0,3.954626312E0,-1.030681686E1,8.590635681E0
4.158731083E0,3.083138580E0,-1.482771561E1,9.626781006E0
4.168754083E0,1.426383820E0,-1.955204132E1,1.001657043E1
4.178778083E0,-9.448352051E-1,-2.255554550E1,1.006402176E1
4.188801083E0,-1.077010345E0,-2.207040436E1,9.694739685E0
4.198824083E0,1.973945160E0,-1.873818375E1,8.853489075E0
4.208848083E0,4.552183685E0,-1.471020996E1,6.460864563E0
4.218871083E0,4.762646027E0,-1.222837097E1,3.663631439E0
4.228895083E0,3.490291901E0,-1.108205475E1,2.696193237E0
4.238918250E0,2.211052094E0,-1.067145859E1,2.785258026E0
4.248941250E0,1.785636749E0,-1.077908478E1,3.684138794E0
4.258965250E0,1.686243439E0,-1.043390259E1,5.250331879E0
4.268988250E0,1.104253693E0,-9.397158508E0,7.060068512E0
4.279011250E0,5.803431702E-1,-8.414901123E0,8.444988556E0
4.289035250E0,2.480342102E-1,-7.961793365E0,9.020990753E0
4.299058250E0,1.842668152E-1,-7.895481262E0,8.569978638E0
4.309082250E0,7.358697510E-1,-7.517966309E0,7.415878601E0
4.319105250E0,1.467697906E0,-6.825955353E0,5.621709595E0
4.329128250E0,2.111060028E0,-6.170019379E0,3.495081940E0
4.339152250E0,2.448757782E0,-5.628445587E0,1.665586395E0
4.349175250E0,2.305355988E0,-5.091063080E0,4.769082642E-1
4.359199250E0,1.683998108E0,-4.660857697E0,-3.038681030E-2
4.369222250E0,1.189725952E0,-4.480033722E0,2.290237427E-2
4.379245250E0,1.090482330E0,-4.383035431E0,5.343887329E-1
4.389269250E0,1.261576538E0,-4.238286438E0,1.586251373E0
4.399292250E0,1.324296112E0,-4.018244019E0,3.138373718E0
4.409315250E0,1.081201630E0,-3.753444672E0,4.652924194E0
4.419339250E0,8.732839966E-1,-3.526516571E0,5.945635986E0
4.429362250E0,8.098159790E-1,-3.310066681E0,6.700216827E0
4.439386250E0,1.149459686E0,-3.113226013E0,6.817423096E0
4.449409250E0,1.397942963E0,-3.011437683E0,6.600823517E0
4.459432250E0,1.619033203E0,-3.152594147E0,5.979615326E0
4.469456250E0,1.878443756E0,-3.463347931E0,5.159919891E0
4.479479250E0,1.924098816E0,-3.953728180E0,5.082530823E0
4.489503250E0,1.465452576E0,-4.720134430E0,5.320984955E0
4.499526250E0,8.063731384E-1,-5.854026489E0,5.656886444E0
4.509549250E0,7.354206848E-1,-7.199428711E0,5.783672791E0
4.519573250E0,7.824229431E-1,-8.131989441E0,5.854475555E0
4.529596250E0,1.210532684E0,-8.523275757E0,4.774621124E0
4.539619250E0,1.416654053E0,-8.414901123E0,4.201762390E0
4.549643250E0,1.556762695E0,-8.201594696E0,4.315825195E0
4.559666250E0,2.037413177E0,-7.952662354E0,5.610333252E0
4.569690250E0,2.462678833E0,-8.018375702E0,7.798033905E0
4.579713250E0,3.246149597E0,-8.881031799E0,8.814719696E0
4.589736250E0,5.177283783E0,-1.138532410E1,6.540049896E0
4.599760250E0,6.060596924E0,-1.377869705E1,2.875670013E0
4.609783250E0,2.146685944E0,-1.305944275E1,1.680704956E0
4.619806250E0,-9.024732971E-1,-1.147618515E1,3.002606049E0
4.629830250E0,8.696914673E-1,-1.032897079E1,6.249653778E0
4.639853250E0,2.541564789E0,-9.181157684E0,1.290705963E1
4.649877250E0,4.123624878E0,-8.585695953E0,1.895223862E1
4.659900250E0,5.565276947E0,-8.942104797E0,1.686602692E1
4.669923250E0,4.596341858E0,-1.043554916E1,8.591084747E0
4.679947250E0,2.150428162E0,-1.249661316E1,2.116149445E0
4.689970250E0,-1.200353851E0,-1.347048798E1,1.061442719E0
4.699994250E0,-4.662653961E0,-1.271396118E1,4.770579529E0
4.710017250E0,-6.050118713E0,-1.065963318E1,8.825197906E0
4.720040250E0,-6.218518524E0,-9.813442841E0,9.463021545E0
4.730064250E0,-5.140759735E0,-1.092278595E1,7.527097321E0
4.740087250E0,-3.536246338E0,-1.224798019E1,6.014492798E0
4.750110250E0,-1.401535492E0,-1.260184433E1,5.464536438E0
4.760134250E0,1.012045441E0,-1.185774170E1,5.917494507E0
4.770157250E0,2.727478180E0,-1.037926620E1,6.640491028E0
4.780181250E0,3.283721466E0,-8.326584778E0,5.769302673E0
4.790204250E0,3.057990875E0,-6.652765503E0,3.752845917E0
4.800227250E0,2.609224091E0,-5.674100647E0,2.632575531E0
4.810251250E0,2.392624512E0,-4.802762604E0,2.318378906E0
4.820274250E0,2.235900421E0,-4.161645813E0,2.879262543E0
4.830297250E0,1.758393402E0,-3.706292725E0,4.348307648E0
4.840321250E0,1.153201904E0,-3.338058472E0,6.091732178E0
4.850344250E0,6.550378418E-1,-3.033591614E0,7.291038208E0
4.860368250E0,2.788700867E-1,-2.812501373E0,7.827821960E0
4.870391250E0,1.245410156E-1,-2.646197205E0,7.643555145E0
4.880414250E0,2.544708252E-2,-2.460134125E0,6.974745941E0
4.890438250E0,-2.582130432E-1,-2.165846100E0,6.024671631E0
4.900461250E0,-5.266049194E-1,-2.107766876E0,5.386548615E0
4.910485250E0,-8.803193665E-1,-2.338736572E0,5.662873993E0
4.920508250E0,-1.379231873E0,-2.840044098E0,6.444548492E0
4.930531250E0,-1.553619232E0,-3.796255646E0,6.785838776E0
4.940555250E0,-1.346749420E0,-4.867428131E0,6.287824402E0
4.950578250E0,-1.190474396E0,-5.508245544E0,5.668412476E0
4.960601250E0,-1.186582489E0,-5.563780060E0,5.289250946E0
4.970625250E0,-1.118025055E0,-5.276078339E0,5.274431763E0
4.980648250E0,-6.607260132E-1,-5.073250122E0,5.462291107E0
4.990672250E0,-2.245330811E-2,-4.813689880E0,5.065765686E0
5.000695250E0,5.236111450E-1,-4.566553802E0,4.915627899E0
5.010718250E0,9.830058289E-1,-4.262536011E0,5.916147308E0
5.020742250E0,2.021246796E0,-4.244124298E0,7.129075012E0
5.030765250E0,3.967050476E0,-5.118905182E0,8.392148438E0
5.040789250E0,4.501888275E0,-7.031178589E0,1.064286804E1
5.050812250E0,5.114264832E0,-1.110690308E1,1.215667007E1
5.060835250E0,4.796325989E0,-1.667128189E1,1.204859482E1
5.070859250E0,3.864364014E0,-2.156325897E1,8.001011810E0
5.080882250E0,2.613115997E0,-2.400782547E1,4.847369843E0
5.090905250E0,3.139571228E0,-2.299592972E1,4.923262024E0
5.100929250E0,4.883893890E0,-1.893652130E1,5.570216675E0
5.110952250E0,4.202211456E0,-1.418659882E1,5.007087708E0
5.120976250E0,2.508034515E0,-1.116333572E1,4.483177185E0
5.130999250E0,1.172960815E0,-9.909542999E0,5.204826508E0
5.141022250E0,3.031196594E-1,-9.412875824E0,6.560407562E0
5.151046250E0,-2.233355713E-1,-9.195677490E0,7.363487549E0
5.161069250E0,-5.963598633E-1,-8.965007172E0,7.724087677E0
5.171092250E0,-7.572752380E-1,-8.357720032E0,8.292755127E0
5.181116250E0,-5.620811462E-1,-8.000712433E0,8.662037201E0
5.191139250E0,2.010319519E-1,-8.356372833E0,8.563841400E0
5.201163250E0,8.878038025E-1,-8.322692871E0,7.726333008E0
5.211186250E0,1.633702698E0,-7.789351959E0,5.799090729E0
5.221209250E0,2.406844940E0,-7.141349487E0,3.428620148E0
5.231233250E0,2.679278412E0,-6.645281067E0,1.651365967E0
5.241256583E0,2.556234283E0,-6.192622375E0,7.735913086E-1
5.251279583E0,2.186952209E0,-5.668412476E0,5.529501343E-1
5.261303583E0,1.849703522E0,-5.175038452E0,6.604266357E-1
5.271326583E0,1.863175507E0,-4.831802216E0,1.224004669E0
5.281350583E0,2.147135010E0,-4.422852631E0,2.307751007E0
5.291373583E0,2.537074127E0,-3.892655182E0,3.416345673E0
5.301396583E0,2.738255768E0,-3.294798431E0,4.305346985E0
5.311420583E0,2.929857330E0,-2.860551453E0,4.892575836E0
5.321443583E0,3.378025360E0,-2.438129883E0,5.743855591E0
5.331467583E0,3.228186951E0,-1.922751617E0,6.651867371E0
5.341490583E0,3.010240173E0,-1.615889740E0,7.111262054E0
5.351513583E0,3.033741302E0,-1.419797516E0,7.158713379E0
5.361537583E0,3.337310028E0,-1.280587006E0,6.795568542E0
5.371560583E0,3.560196533E0,-1.361568604E0,6.781198425E0
5.381583583E0,3.553759918E0,-1.857187958E0,6.756350098E0
5.391607583E0,2.839595032E0,-2.508034515E0,5.731431427E0
5.401630583E0,1.711241455E0,-3.716172180E0,3.197051697E0
5.411654583E0,8.815168762E-1,-5.640121307E0,5.501060486E-1
5.421677583E0,5.583389282E-2,-7.399113464E0,1.307231598E0
5.431700583E0,-8.310717773E-1,-9.216933289E0,4.118236084E0
5.441724583E0,-1.252295837E0,-1.198602493E1,6.235433350E0
5.451747583E0,-1.823657684E0,-1.524893967E1,7.340585175E0
5.461770583E0,-2.376757507E0,-1.681812653E1,8.391699371E0
5.471794583E0,-3.543730774E0,-1.528516434E1,9.943372650E0
5.481817583E0,-4.662953339E0,-1.292008255E1,1.200024536E1
5.491841583E0,-1.465901642E0,-1.273761200E1,1.462428864E1
5.501864583E0,4.377646637E0,-1.224363922E1,1.707050171E1
5.511887583E0,9.434281311E0,-9.755213928E0,1.385773270E1
5.521911583E0,1.123892853E1,-8.303233337E0,6.464157715E0
5.531934583E0,8.969198456E0,-9.312734070E0,1.462009735E0
5.541957583E0,3.093018036E0,-9.342821503E0,1.330882416E0
5.551981583E0,-1.903441772E0,-1.020637573E1,4.803211670E0
5.562004583E0,-5.119803314E0,-1.215337692E1,8.442144470E0
5.572028583E0,-6.259832611E0,-1.519056107E1,9.829908600E0
5.582051583E0,-5.360502777E0,-1.835108871E1,8.599916382E0
5.592074583E0,-4.328997803E0,-1.911764465E1,6.497687988E0
5.602098583E0,-3.141816559E0,-1.642249924E1,4.050277405E0
5.612121583E0,-2.228266296E0,-1.224528580E1,3.982169037E0
5.622144583E0,-1.075363770E0,-8.817264404E0,5.143903198E0
5.632168583E0,4.281097412E-2,-6.454727325E0,5.719456329E0
5.642191583E0,9.602531433E-1,-5.129832458E0,6.031407623E0
5.652215583E0,1.802551575E0,-4.472848663E0,6.593339081E0
5.662238583E0,2.198178864E0,-4.049379272E0,7.820487213E0
5.672261583E0,2.228715363E0,-3.512894897E0,8.834777985E0
5.682285583E0,2.025438080E0,-2.817141724E0,8.756041718E0
5.692308583E0,1.665736084E0,-2.093097382E0,7.942932587E0
5.702331583E0,1.514700165E0,-1.760638733E0,6.894662476E0
5.712355583E0,1.418300629E0,-1.686842194E0,5.909261627E0
5.722378583E0,1.232985992E0,-1.810634766E0,5.276527405E0
5.732402583E0,8.518785095E-1,-2.218087463E0,5.216053162E0
5.742425583E0,5.830375671E-1,-2.978805542E0,5.404660950E0
5.752448583E0,6.438111877E-1,-3.890709229E0,5.313350830E0
5.762472583E0,8.493338013E-1,-4.736600189E0,5.102439423E0
5.772495583E0,9.641450500E-1,-5.280119934E0,5.092559967E0
5.782518583E0,1.197210388E0,-5.457950134E0,5.122797089E0
5.792542583E0,1.372196503E0,-5.316494293E0,5.204976196E0
5.802565583E0,1.440155182E0,-5.037324829E0,5.429658966E0
5.812589583E0,1.385668488E0,-4.619693298E0,5.601800995E0
5.822612583E0,1.279988251E0,-4.062102814E0,5.484594727E0
5.832635583E0,1.447789307E0,-3.631897430E0,5.149890747E0
5.842659583E0,1.379680939E0,-3.096460876E0,4.824018402E0
5.852682583E0,7.313790894E-1,-2.662064209E0,4.505780182E0
5.862705583E0,8.128097534E-2,-2.106569366E0,4.723577271E0
5.872729583E0,7.110214233E-2,-1.682800598E0,5.521268463E0
5.882752583E0,4.650828552E-1,-1.353186035E0,6.405180359E0
5.892776583E0,2.340383148E0,-2.664010162E0,6.574627991E0
5.902799583E0,3.736080780E0,-7.253166962E0,7.811206512E0
5.912822583E0,2.805166626E0,-1.359802277E1,9.661658478E0
5.922846583E0,-1.087787933E0,-2.107272903E1,1.152648056E1
5.932869583E0,-5.592819672E0,-2.761697021E1,1.169802383E1
5.942892583E0,-6.139931946E0,-2.950963440E1,1.107516907E1
5.952916583E0,-1.510359192E-1,-2.462768646E1,1.116228790E1
5.962939583E0,6.644532623E0,-1.703846832E1,6.780300293E0
5.972963583E0,7.641908569E0,-1.302621185E1,2.512375488E0
5.982986583E0,5.773194580E0,-1.145118713E1,6.679110718E-1
5.993009583E0,3.241958313E0,-1.053823563E1,8.286767578E-1
6.003033583E0,2.528691559E0,-1.060050613E1,1.921254730E0
6.013056583E0,3.045566711E0,-1.043854294E1,3.569926300E0
6.023079583E0,3.400179291E0,-9.534722443E0,5.483097839E0
6.033103583E0,3.031046906E0,-8.546926575E0,7.743098145E0
6.043126583E0,1.987866211E0,-7.928412781E0,9.355694733E0
6.053150583E0,9.928852844E-1,-7.657326508E0,9.236991577E0
6.063173583E0,5.120851135E-1,-7.173831940E0,7.779771881E0
6.073196583E0,2.803669739E-1,-6.551575928E0,6.173761597E0
6.083220583E0,-1.481918335E-1,-5.806874542E0,4.896916809E0
6.093243583E0,-8.665480042E-1,-5.023403778E0,3.730991364E0
6.103266583E0,-1.369951172E0,-4.400549011E0,2.686762848E0
6.113290583E0,-1.626966705E0,-3.774401093E0,1.476379852E0
6.123313583E0,-1.584754486E0,-3.327580261E0,1.228944397E-1
6.133337583E0,-1.046922913E0,-3.290008392E0,-4.215234375E-1
6.143360583E0,-9.624984741E-2,-3.577710114E0,-2.510279846E-1
6.153383583E0,1.585203552E0,-3.971391449E0,1.327140198E0
6.163407583E0,2.835852814E0,-4.124672699E0,3.520978088E0
6.173430583E0,3.508553925E0,-4.302203522E0,4.785249023E0
6.183453583E0,3.848497009E0,-4.326902161E0,5.807922363E0
6.193477583E0,4.391567688E0,-4.153712311E0,6.703060913E0
6.203500583E0,4.987179108E0,-3.594175873E0,7.496860199E0
6.213524583E0,4.549489288E0,-2.581980743E0,8.194709015E0
6.223547583E0,3.811224518E0,-1.858984222E0,8.459358673E0
6.233570583E0,3.283422089E0,-1.723815308E0,7.482041016E0
6.243594208E0,2.231858826E0,-1.866618347E0,5.957611084E0
6.253617208E0,7.563771057E-1,-2.156864777E0,4.123475189E0
6.263640208E0,-6.262976074E-1,-2.932701416E0,1.782642975E0
6.273664208E0,-1.088835754E0,-4.404440918E0,8.081694031E-1
6.283687208E0,-9.425898743E-1,-6.341862030E0,1.785786438E0
6.293711208E0,-7.023394775E-1,-8.072563019E0,4.901108093E0
6.303734208E0,4.790039062E-3,-1.037267990E1,7.257208557E0
6.313757208E0,1.980681152E0,-1.421204590E1,6.913672943E0
6.323781208E0,1.939816132E0,-1.681154022E1,5.987548828E0
6.333804208E0,-1.133442993E0,-1.735146744E1,6.838229828E0
6.343827208E0,-2.123783569E0,-1.724548782E1,1.116573074E1
6.353851208E0,2.239492950E0,-1.574800186E1,1.818448517E1
6.363874208E0,7.329807587E0,-1.220876175E1,2.049687653E1
6.373898208E0,9.690099335E0,-9.356592865E0,1.286364990E1
6.383921208E0,8.115523682E0,-9.629625092E0,4.632865906E0
6.393944208E0,3.892206116E0,-1.034169434E1,8.746311951E-1
6.403968208E0,-1.082249451E0,-1.007479935E1,1.417252808E0
6.413991208E0,-5.178181915E0,-1.002510269E1,5.130131836E0
6.424014208E0,-7.935897217E0,-1.068133804E1,8.294701080E0
6.434038208E0,-7.829468536E0,-1.284493881E1,8.725954285E0
6.444061208E0,-5.043911133E0,-1.577285019E1,7.687563629E0
6.454084208E0,-2.726580048E0,-1.637864044E1,6.249653778E0
6.464108208E0,-1.602417755E0,-1.413360901E1,4.593797150E0
6.474131208E0,-7.917036438E-1,-1.140104141E1,4.351301422E0
6.484155208E0,3.623963928E-1,-9.307644653E0,5.772895203E0
6.494178208E0,1.473685455E0,-7.620353394E0,7.261399841E0
6.504201208E0,2.295476532E0,-6.489155731E0,8.209677887E0
6.514225208E0,2.836900635E0,-5.531297607E0,8.378377075E0
6.524248208E0,3.141816559E0,-4.629273376E0,7.809559937E0
6.534271208E0,3.238814850E0,-3.726051636E0,7.019951935E0
6.544295208E0,3.056194611E0,-2.927911377E0,6.231541443E0
6.554318208E0,2.750530243E0,-2.486778717E0,5.621410217E0
6.564342208E0,2.477797394E0,-2.403851166E0,5.264103241E0
6.574365208E0,2.081122284E0,-2.444416809E0,5.071902924E0
6.584388208E0,1.517843628E0,-2.498454437E0,5.220992889E0
6.594412208E0,1.014290771E0,-2.899620209E0,5.698499908E0
6.604435208E0,8.559201050E-1,-3.575913849E0,5.735173645E0
6.614458208E0,7.873626709E-1,-4.346062317E0,5.175936584E0
6.624482208E0,2.406994629E-1,-4.632716217E0,4.559668121E0
6.634505208E0,-6.366261292E-1,-4.582570496E0,4.009861450E0
6.644529208E0,-1.358125763E0,-4.416416016E0,3.414399719E0
6.654552208E0,-1.627864838E0,-4.294419708E0,2.920726318E0
6.664575208E0,-1.487307129E0,-4.385430450E0,2.834505615E0
6.674599208E0,-1.092727661E0,-4.681215363E0,3.414100342E0
6.684622208E0,-4.552033997E-1,-5.091661835E0,4.279899902E0
6.694645208E0,2.167492676E-1,-5.426964569E0,4.741390228E0
6.704669208E0,5.137316895E-1,-5.494174805E0,5.038522339E0
6.714692208E0,1.189426575E0,-5.655539246E0,5.318589935E0
6.724716208E0,2.307601318E0,-5.807922363E0,6.941664734E0
6.734739208E0,2.819237366E0,-6.343658295E0,8.506510620E0
6.744762208E0,3.255130920E0,-7.511230316E0,8.594228210E0
6.754786208E0,3.867657166E0,-1.008797195E1,8.021519165E0
6.764809208E0,4.184248810E0,-1.405607025E1,7.496560822E0
6.774832208E0,2.932102661E0,-1.904504562E1,7.934400330E0
6.784856208E0,-2.305206299E-1,-2.389226578E1,9.674531708E0
6.794879208E0,-3.213816833E0,-2.614448227E1,1.169787415E1
6.804902208E0,-4.341122589E0,-2.365051849E1,1.264690063E1
6.814926208E0,-1.867666168E0,-1.797132843E1,1.059406952E1
6.824949208E0,1.967807922E0,-1.361254257E1,7.163503418E0
6.834973208E0,5.031037903E0,-1.231878296E1,5.172493744E0
6.844996208E0,7.253316650E0,-1.295930099E1,5.014272766E0
6.855019208E0,7.852370911E0,-1.358589798E1,5.818250885E0
6.865043208E0,7.191345520E0,-1.327155167E1,6.200106812E0
6.875066208E0,5.643863525E0,-1.195099777E1,5.981710968E0
6.885089208E0,3.314257965E0,-1.042641815E1,5.997577972E0
6.895113208E0,1.395847321E0,-9.722132721E0,6.265071716E0
6.905136208E0,1.126707001E0,-9.402397614E0,6.700216827E0
6.915160208E0,8.153544617E-1,-9.057664490E0,7.277416534E0
6.925183208E0,2.302212524E-1,-9.017697601E0,7.359745331E0
6.935206208E0,-4.999603271E-2,-8.868457947E0,6.301146698E0
6.945230208E0,1.538800049E-1,-7.923473053E0,4.726870422E0
6.955253208E0,9.210346985E-1,-6.925947418E0,3.345842285E0
6.965276208E0,1.417402496E0,-6.205345917E0,1.981130219E0
6.975300208E0,1.901795197E0,-5.967191162E0,1.261576538E0
6.985323208E0,2.355651398E0,-5.611830139E0,1.098715210E0
6.995347208E0,2.617307281E0,-5.241649933E0,1.067130890E0
7.005370208E0,2.399210815E0,-4.665947113E0,1.150956573E0
7.015393208E0,2.128872986E0,-4.243375854E0,1.543590088E0
7.025417208E0,2.106419678E0,-3.935017090E0,1.985471191E0
7.035440208E0,2.058219910E0,-3.592229919E0,2.517764282E0
7.045463208E0,1.629661102E0,-3.121309204E0,3.176993408E0
7.055487208E0,6.969506836E-1,-2.718496857E0,3.835773468E0
7.065510208E0,-1.082249451E-1,-2.233056335E0,4.235292664E0
7.075534208E0,-9.418414307E-1,-1.743125153E0,4.614903259E0
7.085557208E0,-8.068222046E-1,-2.480192413E0,4.560715942E0
7.095580208E0,-5.804928589E-1,-4.225113831E0,4.316873016E0
7.105604208E0,-5.363346863E-1,-7.202123108E0,4.103267212E0
7.115627208E0,-1.090182953E0,-1.030591873E1,2.790197754E0
7.125650208E0,-2.191742249E0,-1.277024414E1,1.357227631E0
7.135674208E0,-2.619552612E0,-1.418495224E1,8.202941895E-1
7.145697208E0,-1.397793274E0,-1.425036621E1,2.061812439E0
7.155721208E0,1.511407013E0,-1.445858322E1,5.713169403E0
7.165744208E0,2.743794250E0,-1.453746918E1,1.168215683E1
7.175767208E0,4.689597931E0,-1.648896103E1,1.468416412E1
7.185791208E0,6.926546173E0,-1.779140259E1,1.159863052E1
7.195814208E0,4.937931519E0,-1.451396805E1,6.861880646E0
7.205837208E0,3.646566925E0,-7.177873535E0,4.455634460E0
7.215861208E0,4.062252502E0,-5.055437164E0,3.760180664E0
7.225884208E0,3.309916992E0,-6.149661713E0,2.969375153E0
7.235907375E0,1.787283325E0,-7.448361053E0,1.971699829E0
7.245931375E0,3.025209045E-1,-8.824449463E0,1.741179199E0
7.255954375E0,-5.306465149E-1,-9.248667297E0,1.544039154E0
7.265978375E0,-3.387455750E-1,-8.644373932E0,1.348246307E0
7.276001375E0,-6.141728210E-1,-8.734935608E0,1.766177216E0
7.286024375E0,-5.324427795E-1,-9.692943420E0,2.653382263E0
7.296048375E0,-1.624122620E-1,-9.965526581E0,4.293820953E0
7.306071375E0,-1.062789917E-1,-9.396410065E0,5.837261353E0
7.316094375E0,-2.432441711E-1,-9.331594849E0,6.155649261E0
7.326118375E0,-3.008743286E-2,-9.964329071E0,5.184169464E0
7.336141375E0,6.143225098E-1,-9.989027710E0,4.066144409E0
7.346165375E0,1.395997009E0,-1.012150223E1,3.404819641E0
7.356188375E0,1.819466400E0,-1.067355423E1,3.109184418E0
7.366211375E0,1.871408386E0,-1.103430405E1,2.856509857E0
7.376235375E0,1.865570526E0,-1.142229721E1,2.709066467E0
7.386258375E0,1.668879547E0,-1.150522476E1,2.920726318E0
7.396281375E0,1.380429382E0,-1.153022278E1,3.637735291E0
7.406305375E0,1.249900818E0,-1.284523819E1,4.662803650E0
7.416328375E0,3.899391174E-1,-1.388452698E1,5.554499359E0
7.426352375E0,-5.984555054E-1,-1.266411484E1,5.687422943E0
7.436375375E0,-8.424481201E-1,-1.232881210E1,5.525010681E0
7.446398375E0,-2.888992310E-1,-1.149414780E1,5.336402893E0
7.456422375E0,5.321434021E-1,-1.132724487E1,4.900808716E0
7.466445375E0,1.571132813E0,-1.199306030E1,3.958069153E0
7.476468375E0,2.314936066E0,-1.103669907E1,3.638633423E0
7.486492375E0,1.752705231E0,-1.046638504E1,3.028951263E0
7.496515375E0,3.385958862E-1,-1.111393845E1,3.401227112E0
7.506539375E0,-9.804611206E-2,-1.186657333E1,3.597319336E0
7.516562375E0,1.678160248E0,-1.155417297E1,3.326233063E0
7.526585375E0,3.019520874E0,-1.110675339E1,3.482358398E0
7.536609375E0,1.348096619E0,-1.235261261E1,3.107837219E0
7.546632375E0,1.303339691E0,-1.201910614E1,2.647095337E0
7.556655375E0,1.584604797E0,-1.432012115E1,2.168989563E0
7.566679375E0,4.615352325E0,-1.329355591E1,4.229903870E0
7.576702375E0,5.625900879E0,-1.290705963E1,3.699856110E0
7.586725375E0,5.062622223E0,-1.041608963E1,2.779120789E0
7.596749375E0,3.558549957E0,-1.078028229E1,1.635648651E0
7.606772375E0,5.129233704E0,-8.233777771E0,4.260889435E0
7.616796375E0,4.109554138E0,-1.086665268E1,-6.352789307E-1
7.626819375E0,8.159981232E0,-8.407416687E0,1.182540894E-1
7.636842375E0,1.321871155E1,-9.333840179E0,-5.483846283E0
7.646866375E0,1.303459442E1,-8.652756500E0,6.978488159E0
7.656889375E0,1.353949448E1,-6.340514832E0,1.592613144E1
7.666912375E0,1.016745667E1,-7.447762299E0,1.681528244E1
7.676936375E0,8.018226013E0,-7.768395538E0,1.513682281E1
7.686959375E0,6.506519623E0,-7.006629639E0,1.508787460E1
7.696983375E0,3.676354980E0,-5.762566681E0,1.613045654E1
7.707006375E0,8.138575745E-1,-4.899461517E0,1.657802582E1
7.717029375E0,-7.649093628E-2,-4.938979340E0,1.705837692E1
7.727053375E0,1.034947815E0,-4.949906616E0,1.764665359E1
7.737076375E0,1.667831726E0,-5.337301025E0,1.799393143E1
7.747099375E0,8.159532166E-1,-6.326893158E0,1.853834930E1
7.757123375E0,-8.560697937E-1,-6.875652008E0,1.957973373E1
7.767146375E0,-2.234553223E0,-7.253316650E0,2.061737595E1
7.777169375E0,-3.350033569E0,-7.862549744E0,2.134546188E1
7.787193375E0,-3.966002655E0,-8.996441803E0,2.076302307E1
7.797216375E0,-4.822072449E0,-1.001971390E1,1.914369049E1
7.807240375E0,-6.177952881E0,-1.084449875E1,1.684881271E1
7.817263375E0,-7.445666656E0,-1.167107986E1,1.402224060E1
7.827286375E0,-8.029752045E0,-1.208646606E1,1.160611496E1
7.837310375E0,-7.851921844E0,-1.201072357E1,9.904004517E0
7.847333375E0,-7.260501709E0,-1.156794434E1,8.571475525E0
7.857356375E0,-6.776109009E0,-1.117516113E1,6.587650909E0
7.867380375E0,-7.236701202E0,-1.127784760E1,4.615951080E0
7.877403375E0,-6.933132477E0,-1.110091553E1,3.544778595E0
7.887427375E0,-4.973407745E0,-1.048210236E1,2.883304138E0
7.897450375E0,-2.270478516E0,-1.011042526E1,2.376458130E0
7.907473375E0,-1.480421448E-1,-9.232351227E0,2.304008789E0
7.917497375E0,8.149053955E-1,-8.222251740E0,2.798580322E0
7.927520375E0,9.888436890E-1,-8.259823608E0,3.697910156E0
7.937543375E0,1.088237000E-1,-8.182135162E0,3.986659698E0
7.947567375E0,-1.532812500E0,-7.364385681E0,3.618126068E0
7.957590375E0,-2.702929230E0,-7.026089172E0,3.441942444E0
7.967614375E0,-1.898651733E0,-6.424789581E0,3.634741516E0
7.977637375E0,6.972500610E-1,-5.595364380E0,3.980522461E0
7.987660375E0,3.322341156E0,-4.633764038E0,4.109404449E0
7.997684375E0,5.609135742E0,-4.237088928E0,3.749103699E0
8.007707375E0,6.827302551E0,-3.381767578E0,3.181783447E0
8.017730375E0,6.768025818E0,-2.784359894E0,2.386038208E0
8.027754375E0,4.974605255E0,-2.378853149E0,1.615290985E0
8.037777375E0,1.848506012E0,-1.442400513E0,1.166224823E0
8.047800375E0,-5.840853882E-1,-6.230044556E-1,6.300398254E-1
8.057824375E0,-1.604513397E0,-2.921923828E-1,4.978646851E-1
8.067847375E0,-1.930984497E0,-8.997789001E-1,1.179996185E0
8.077871375E0,-2.526745605E-1,-9.220825195E-1,2.997816010E0
8.087894375E0,1.140628052E1,-1.140029297E0,1.827699280E1
8.097917375E0,1.242596008E1,-5.474116516E-1,1.290197021E1
8.107941375E0,7.262597351E0,4.894821167E-1,7.080276489E0
8.117964375E0,2.534978485E0,1.272653503E0,1.234078720E1
8.127987375E0,2.636168060E0,6.652166748E-1,8.299191742E0
8.138011375E0,2.076631622E0,1.097817078E0,8.106542358E0
8.148034375E0,9.345066833E-1,7.472460938E-1,8.209378510E0
8.158057375E0,2.771486664E0,-6.680607605E-1,8.262218628E0
8.168081375E0,5.560337219E0,-8.861572266E-2,8.262218628E0
8.178104375E0,5.190606079E0,-1.484912109E-1,9.573192444E0
8.188128375E0,4.368815002E0,2.588117981E-1,9.417516174E0
8.198151375E0,3.094514923E0,3.662882996E-1,7.635022888E0
8.208174375E0,2.872526550E0,8.301736450E-1,7.655530243E0
8.218198375E0,3.365002441E0,1.221310272E0,8.279582520E0
8.228221375E0,3.622317352E0,2.408042450E0,8.869954834E0
8.238245083E0,3.402873688E0,3.371738434E0,9.586065674E0
8.248269083E0,3.470233612E0,3.170407104E0,9.797875214E0
8.258292083E0,3.648063812E0,2.602787476E0,9.734706573E0
