"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.102302750E0,1.848506012E0,-6.905290375E0,-5.797593842E0
4.112306750E0,2.111060028E0,-6.848109283E0,-5.880521393E0
4.122311750E0,2.014959869E0,-6.846163330E0,-5.828429718E0
4.132316750E0,1.708996124E0,-6.666387177E0,-5.904770966E0
4.142320750E0,1.417701874E0,-6.438111877E0,-5.927972717E0
4.152325750E0,1.178648987E0,-6.179898834E0,-5.875282288E0
4.162329750E0,1.172212372E0,-5.932164001E0,-5.758974152E0
4.172334750E0,1.437760162E0,-5.772745514E0,-5.564229126E0
4.182339750E0,1.685794373E0,-5.685776367E0,-5.375771027E0
4.192343750E0,1.927391968E0,-5.640869751E0,-5.212011566E0
4.202348750E0,2.090852051E0,-5.744454346E0,-5.125940552E0
4.212352750E0,2.110910339E0,-5.951773224E0,-5.246439972E0
4.222357750E0,1.971250763E0,-6.120771790E0,-5.539979553E0
4.232361750E0,1.579814758E0,-6.117927704E0,-5.774841156E0
4.242366750E0,1.046922913E0,-6.027515717E0,-5.965694275E0
4.252371750E0,9.262738037E-1,-5.957162018E0,-6.363716583E0
4.262375750E0,9.084608459E-1,-6.172713776E0,-6.874454498E0
4.272380750E0,4.843927002E-1,-6.935377808E0,-7.550897827E0
4.282384750E0,-5.433700562E-2,-8.096064148E0,-9.034462738E0
4.292389750E0,-3.888912964E-1,-9.129814453E0,-1.008093658E1
4.302393750E0,-3.790118408E-1,-9.292675781E0,-9.026379547E0
4.312398750E0,2.263293457E-1,-8.797804871E0,-6.611002350E0
4.322403750E0,8.584648132E-1,-8.523724823E0,-6.002667389E0
4.332407750E0,7.159611511E-1,-8.704399109E0,-8.072263641E0
4.342412750E0,1.912273407E0,-9.286239166E0,-7.752528534E0
4.352416750E0,3.808230743E0,-9.852511597E0,-6.884034576E0
4.362421750E0,2.364183655E0,-1.063912582E1,-8.759334869E0
4.372425750E0,6.707551575E-1,-1.232596802E1,-7.588320007E0
4.382430750E0,3.342549133E-1,-1.266351608E1,-2.873424683E0
4.392434750E0,4.790039063E-2,-1.176268936E1,-2.176473999E0
4.402439750E0,-7.982899475E-1,-1.114267868E1,-4.482279053E0
4.412444750E0,-1.437161407E0,-1.125045456E1,-4.141737213E0
4.422448750E0,-1.077758789E0,-1.044078827E1,-3.339854736E0
4.432453750E0,-2.446213074E0,-1.047431854E1,-3.056344299E0
4.442457750E0,-2.217339020E0,-1.021086639E1,-2.253713379E0
4.452462750E0,-1.904639282E0,-9.895771637E0,-1.421893158E0
4.462466750E0,-1.982926483E0,-1.014679962E1,-1.599423981E0
4.472471750E0,-1.724414063E0,-1.073627380E1,-1.515897675E0
4.482476750E0,-7.087760925E-1,-1.112037506E1,-1.318308563E0
4.492480750E0,3.667373657E-2,-1.144954056E1,-1.064735870E0
4.502485750E0,4.342469788E-1,-1.170835236E1,-1.245859222E0
4.512489750E0,5.501060486E-1,-1.201012482E1,-1.498234406E0
4.522494750E0,1.166374512E0,-1.205817490E1,-1.343306580E0
4.532498750E0,1.458866272E0,-1.176987442E1,-1.308129730E0
4.542503750E0,1.512305145E0,-1.121033798E1,-1.448238373E0
4.552508750E0,1.430126038E0,-1.050500473E1,-1.463057556E0
4.562512750E0,1.098415833E0,-9.668544159E0,-1.408720551E0
4.572517958E0,7.274871826E-1,-8.912616119E0,-1.217118988E0
4.582521958E0,3.754193115E-1,-8.610993347E0,-1.039887543E0
4.592526958E0,2.405497742E-1,-8.739725647E0,-7.036866760E-1
4.602530958E0,1.965412903E-1,-8.544381866E0,-6.283932495E-1
4.612535958E0,-5.029541016E-1,-8.527017975E0,-8.884025574E-1
4.622540958E0,-8.913963318E-1,-8.518635406E0,-8.638536072E-1
4.632544958E0,-1.045426025E0,-8.577612762E0,-7.676037598E-1
4.642549958E0,-9.851014709E-1,-8.532107391E0,-7.294331360E-1
4.652553958E0,-9.175918579E-1,-8.472231903E0,-8.744815063E-1
4.662558958E0,-6.391708374E-1,-8.384514313E0,-1.187779999E0
4.672562958E0,-1.552272034E-1,-8.331823883E0,-1.571581879E0
4.682567958E0,2.121089172E-1,-8.223149872E0,-1.776655426E0
4.692572958E0,3.821553040E-1,-8.020321655E0,-1.723815308E0
4.702576958E0,5.424719238E-1,-7.725434875E0,-1.525777130E0
4.712581958E0,8.087681580E-1,-7.550149384E0,-1.303190002E0
4.722585958E0,1.006656647E0,-7.470664673E0,-1.055006104E0
4.732590958E0,1.357976074E0,-7.481142883E0,-7.812254333E-1
4.742594958E0,1.909728699E0,-7.733368378E0,-5.792953491E-1
4.752599958E0,2.412682800E0,-8.192912750E0,-4.665797424E-1
4.762604958E0,2.816542969E0,-8.630752258E0,-5.266049194E-1
4.772608958E0,3.222199402E0,-8.948691101E0,-9.538165283E-1
4.782613958E0,3.478316803E0,-9.172775116E0,-1.396745453E0
4.792617958E0,3.471730499E0,-9.070238342E0,-1.631906433E0
4.802622958E0,3.349883881E0,-9.101373596E0,-1.507814484E0
4.812626958E0,2.908152466E0,-9.364825745E0,-1.075513458E0
4.822631958E0,1.961520996E0,-9.868677979E0,-6.665638733E-1
4.832636958E0,9.131011963E-1,-1.054033127E1,-5.400769043E-1
4.842640958E0,-1.535806274E-1,-1.108025848E1,-6.497987366E-1
4.852645958E0,-1.243763580E0,-1.142738663E1,-9.383985901E-1
4.862649958E0,-2.097138977E0,-1.167946243E1,-1.526525574E0
4.872654958E0,-2.811004486E0,-1.190249863E1,-2.196681976E0
4.882658958E0,-3.436853027E0,-1.239347763E1,-2.734513550E0
4.892663958E0,-3.569926300E0,-1.294373337E1,-3.094963989E0
4.902667958E0,-3.301684113E0,-1.324775116E1,-3.130589905E0
4.912672958E0,-2.841391296E0,-1.361553635E1,-2.817590790E0
4.922677958E0,-2.457439728E0,-1.418046158E1,-2.299069061E0
4.932681958E0,-1.937121735E0,-1.499431915E1,-1.852996674E0
4.942686958E0,-1.192869415E0,-1.565818863E1,-1.466201019E0
4.952690958E0,-4.222718811E-1,-1.612506775E1,-1.218765564E0
4.962695958E0,2.088157654E-1,-1.680884583E1,-1.120569763E0
4.972699958E0,6.454577637E-1,-1.733170853E1,-1.404978333E0
4.982704958E0,2.133064270E-1,-1.677815964E1,-2.254162445E0
4.992709958E0,-1.078357544E0,-1.466949463E1,-3.561992798E0
5.002713958E0,-2.126028900E0,-1.291634033E1,-4.879253540E0
5.012718958E0,-2.105222168E0,-1.219813385E1,-5.765710144E0
5.022722958E0,-1.163380737E0,-1.182136734E1,-5.871540070E0
5.032727958E0,7.035369873E-3,-1.209170517E1,-4.841981049E0
5.042731958E0,5.818400574E-1,-1.310270279E1,-3.731440430E0
5.052736958E0,1.627116394E-1,-1.389829834E1,-2.686762848E0
5.062741958E0,5.834866333E-1,-1.399559601E1,6.316864014E-2
5.072745958E0,1.234183502E0,-1.413585434E1,2.576741638E0
5.082750958E0,1.345551910E0,-1.352392685E1,4.264481964E0
5.092754958E0,8.916957092E-1,-1.251607269E1,4.714146881E0
5.102759958E0,1.466799774E0,-1.278865585E1,4.001927948E0
5.112763958E0,1.846260681E0,-1.284643570E1,2.906954956E0
5.122768958E0,2.242337036E0,-1.260693375E1,1.562600555E0
5.132773958E0,2.528841248E0,-1.307620789E1,6.352789307E-1
5.142777958E0,1.057401123E0,-1.305210800E1,2.043251038E-1
5.152782958E0,-5.739065552E-1,-1.221025864E1,1.332229614E-2
5.162786958E0,-1.481020203E0,-1.120689514E1,-8.553213501E-1
5.172791958E0,-2.615660706E0,-1.028885422E1,-2.534529419E0
5.182795958E0,-3.716172180E0,-9.545649719E0,-2.530487823E0
5.192800958E0,-4.082161102E0,-8.510252838E0,-6.140231323E-1
5.202805958E0,-4.134552155E0,-7.528294830E0,1.168320465E0
5.212809958E0,-3.471730499E0,-6.840475159E0,1.841470642E0
5.222814958E0,-2.354453888E0,-6.314019928E0,7.726931763E-1
5.232818958E0,-1.231489105E0,-5.811065826E0,-1.244362335E0
5.242823958E0,-8.800199890E-1,-5.389243011E0,-2.007325745E0
5.252827958E0,-1.034049683E0,-5.010231171E0,-1.068029022E0
5.262832958E0,-1.160536652E0,-4.588857422E0,-2.484832764E-2
5.272837958E0,-9.868977356E-1,-4.296515350E0,1.757345581E-1
5.282841958E0,-6.529421997E-1,-4.387226715E0,-1.022373962E-1
5.292846958E0,-2.924917603E-1,-4.596940613E0,-2.224374390E-1
5.302850958E0,-7.319778442E-2,-4.506977692E0,-3.849993896E-1
5.312855958E0,-5.897735596E-2,-4.499942322E0,-5.496569824E-1
5.322859958E0,-3.393443298E-1,-4.033362579E0,-7.551795959E-1
5.332864958E0,-3.742218018E-1,-3.750301208E0,-9.105564880E-1
5.342869958E0,-5.412744141E-1,-3.274590454E0,-1.170715485E0
5.352873958E0,-4.640350342E-1,-2.824326782E0,-1.711690521E0
5.362878958E0,-2.576142883E-1,-2.512525177E0,-2.344574432E0
5.372882958E0,3.426374817E-1,-2.656076660E0,-2.877316589E0
5.382887958E0,9.508227539E-1,-3.298840027E0,-3.121159515E0
5.392891958E0,1.670376434E0,-3.951033783E0,-3.272494812E0
5.402896958E0,1.872456207E0,-4.473297729E0,-3.304677887E0
5.412901958E0,1.711540833E0,-5.038971405E0,-2.900518341E0
5.422905958E0,1.696422272E0,-5.543272705E0,-2.589016113E0
5.432910958E0,1.540446625E0,-6.157595215E0,-2.510728912E0
5.442914958E0,1.237925720E0,-6.897207184E0,-3.500919800E0
5.452919958E0,1.914967804E0,-8.214767303E0,-8.110134888E0
5.462923958E0,3.197949829E0,-1.143546982E1,-1.741283981E1
5.472928958E0,3.154989166E0,-1.610994919E1,-1.801997726E1
5.482932958E0,2.743345184E0,-2.027099625E1,-3.766018524E0
5.492937958E0,-7.259902954E-2,-1.945788712E1,-7.312294006E-1
5.502942958E0,5.026547241E-1,-1.555430466E1,-7.217690735E0
5.512946958E0,1.005758514E0,-1.406295593E1,-5.299579468E0
5.522951958E0,1.887724457E0,-1.093071945E1,-2.409389648E0
5.532955958E0,-1.975891113E-1,-8.131839752E0,-3.488046570E0
5.542960958E0,-9.126521301E-1,-6.778953094E0,-4.077820129E0
5.552964958E0,-3.035687256E-1,-6.481371918E0,-2.207908630E0
5.562969958E0,-2.270777893E-1,-7.455845490E0,-2.396516418E0
5.572975000E0,-1.811233521E-1,-9.284742279E0,-2.633024597E0
5.582979000E0,-1.766326904E-2,-1.108759323E1,-1.581012268E0
5.592984000E0,-2.544708252E-1,-1.166584076E1,-1.253343658E0
5.602988000E0,-1.107696533E-1,-1.124820923E1,-1.400787048E0
5.612993000E0,1.874102783E-1,-1.047357010E1,-1.168320465E0
5.622997000E0,-2.815644836E-1,-1.002165985E1,-8.884025574E-1
5.633002000E0,-8.331674194E-1,-9.858349457E0,-6.373745728E-1
5.643007000E0,-9.333091736E-1,-9.879305878E0,-4.773573303E-1
5.653011000E0,-4.038601685E-1,-9.989476776E0,-2.959346008E-1
5.663016000E0,2.613565063E-1,-1.003977219E1,-4.257147217E-1
5.673020000E0,6.469546509E-1,-1.026385620E1,-5.614823914E-1
5.683025000E0,1.142873383E0,-1.005938141E1,-6.694079590E-1
5.693029000E0,1.295256500E0,-9.895621948E0,-7.572752380E-1
5.703034000E0,1.136137390E0,-9.658365326E0,-7.385641479E-1
5.713039000E0,6.852749634E-1,-9.264234924E0,-5.493576050E-1
5.723043000E0,4.595443726E-2,-8.942703552E0,-3.529660034E-1
5.733048000E0,-4.575984192E-1,-8.705446930E0,-1.055305481E-1
5.743052000E0,-9.231303406E-1,-8.652307434E0,8.681945801E-3
5.753057000E0,-1.287772064E0,-8.786727905E0,-1.710942078E-1
5.763061000E0,-1.642534332E0,-8.703351288E0,-4.956193542E-1
5.773066000E0,-2.021845551E0,-8.411308594E0,-9.014254761E-1
5.783070000E0,-2.247127075E0,-8.211025085E0,-1.135089569E0
5.793075000E0,-2.228266296E0,-7.824229431E0,-9.550140381E-1
5.803080000E0,-1.919159088E0,-7.368876343E0,-6.694079590E-1
5.813084000E0,-1.355581055E0,-7.553592224E0,-7.415579224E-1
5.823089000E0,-5.682183838E-1,-8.023614807E0,-7.792794800E-1
5.833093000E0,5.706134033E-1,-8.442743225E0,-8.274792480E-1
5.843098000E0,1.529818726E0,-8.876092072E0,-1.090332642E0
5.853102000E0,2.004930725E0,-9.246421967E0,-1.092128906E0
5.863107000E0,2.205513611E0,-9.518256683E0,-9.827064514E-1
5.873112000E0,2.049537964E0,-9.665251007E0,-1.084494781E0
5.883116000E0,1.698966980E0,-9.467961273E0,-1.539398804E0
5.893121000E0,1.353036346E0,-9.300309906E0,-2.354902954E0
5.903125000E0,8.092172241E-1,-9.327852631E0,-3.174897766E0
5.913130000E0,4.575984192E-1,-9.342073059E0,-3.237617340E0
5.923134000E0,5.673202515E-1,-9.117240601E0,-2.618804169E0
5.933139000E0,8.571176147E-1,-8.994795227E0,-2.029329987E0
5.943144000E0,1.013692017E0,-9.315129089E0,-1.606010284E0
5.953148000E0,1.344803467E0,-9.664053497E0,-1.214274902E0
5.963153000E0,1.609902191E0,-9.992919617E0,-9.578581238E-1
5.973157000E0,1.724863129E0,-1.050141220E1,-8.207432556E-1
5.983162000E0,1.461710358E0,-1.053120026E1,-7.277865601E-1
5.993166000E0,1.272354126E0,-1.050979477E1,-4.990621948E-1
6.003171000E0,9.659413147E-1,-1.047850983E1,-3.978726196E-1
6.013176000E0,4.559518433E-1,-1.055245605E1,-6.201603699E-1
6.023180000E0,-1.493893433E-1,-1.056098831E1,-9.542655945E-1
6.033185000E0,-5.852828979E-1,-1.049976562E1,-1.078058167E0
6.043189000E0,-8.611592102E-1,-1.060050613E1,-9.220825195E-1
6.053194000E0,-7.699987793E-1,-1.100077377E1,-5.680686951E-1
6.063198000E0,-8.056246948E-1,-1.156644745E1,-9.999206543E-2
6.073203000E0,-1.065334625E0,-1.226923599E1,4.236190796E-1
6.083208000E0,-1.342258759E0,-1.304641983E1,1.169967041E0
6.093212000E0,-1.831142120E0,-1.401295990E1,2.305805054E0
6.103217000E0,-2.465672607E0,-1.542033325E1,3.558999023E0
6.113221000E0,-2.976410522E0,-1.707678864E1,4.117487640E0
6.123226000E0,-3.206931152E0,-1.836770416E1,3.392694855E0
6.133230000E0,-3.691772919E0,-1.868699020E1,1.553469543E0
6.143235000E0,-4.397405548E0,-1.791609329E1,-1.376836853E0
6.153239000E0,-4.167783051E0,-1.632280655E1,-4.950655060E0
6.163244000E0,-3.315006409E0,-1.423554703E1,-6.724915466E0
6.173249000E0,-2.235451355E0,-1.292352539E1,-6.998696136E0
6.183253000E0,-2.003583527E0,-1.185863983E1,-6.829996948E0
6.193258000E0,-2.067350922E0,-1.095047836E1,-6.328390045E0
6.203262000E0,-2.457888794E-1,-1.023032593E1,-6.141279144E0
6.213267000E0,3.125650177E0,-1.085392914E1,-5.938750305E0
6.223271000E0,4.267326050E0,-1.295645691E1,-4.906496887E0
6.233276000E0,3.084036713E0,-1.384935013E1,-2.257605286E0
6.243281000E0,2.620001678E0,-1.446936081E1,1.323847046E0
6.253285000E0,1.454225922E0,-1.450079544E1,2.890040131E0
6.263290000E0,9.148974609E-1,-1.343561050E1,3.902235260E0
6.273294000E0,4.299060059E-1,-1.287712189E1,4.297413483E0
6.283299000E0,4.950205994E-1,-1.309896057E1,3.553909607E0
6.293303000E0,5.644761658E-1,-1.208137665E1,2.997516632E0
6.303308000E0,1.083896027E0,-1.134730316E1,2.073338470E0
6.313313000E0,1.388213196E0,-1.134880005E1,8.434959412E-1
6.323317000E0,6.221063232E-1,-1.131736542E1,1.032852173E0
6.333322000E0,-1.024170227E0,-1.022972717E1,-1.332229614E-1
6.343326000E0,-1.040635986E0,-9.368118896E0,-4.202660522E0
6.353331000E0,-2.618504791E0,-8.810977478E0,-3.441493378E0
6.363335000E0,-2.903362427E0,-8.130193176E0,-2.668800201E0
6.373340000E0,-1.511706390E0,-8.914113007E0,-3.854484558E0
6.383345000E0,-2.539618835E0,-9.126221924E0,-1.053658905E0
6.393349000E0,-2.105072479E0,-8.406219177E0,1.708397369E0
6.403354000E0,-1.082399139E0,-7.401059418E0,1.380130005E0
6.413358000E0,-7.150630188E-1,-6.458170166E0,-4.827461243E-1
6.423363000E0,-7.854167175E-1,-5.996679840E0,-1.874402161E0
6.433367000E0,-9.891430664E-1,-5.755082245E0,-2.064207458E0
6.443372000E0,-9.925859070E-1,-5.509892120E0,-1.535057831E0
6.453377000E0,-8.881031799E-1,-5.097499695E0,-9.937834167E-1
6.463381000E0,-4.236190796E-1,-4.772525482E0,-6.195616150E-1
6.473386000E0,-6.900650024E-2,-4.677323456E0,-4.200265503E-1
6.483390000E0,2.125579834E-1,-4.778363342E0,-5.751040649E-1
6.493395000E0,3.818559265E-1,-4.832700348E0,-8.448431396E-1
6.503399000E0,3.168910217E-1,-4.864134979E0,-1.013692017E0
6.513404000E0,4.760101318E-2,-4.740043030E0,-1.129551086E0
6.523408000E0,-2.746788025E-1,-4.412075043E0,-1.104104004E0
6.533413000E0,-4.406835938E-1,-3.882027283E0,-1.358874207E0
6.543418000E0,-6.092330933E-1,-3.275488586E0,-1.760339355E0
6.553422000E0,-5.433700562E-1,-2.940185852E0,-2.390528870E0
6.563427000E0,-2.938389587E-1,-3.086431732E0,-2.824177094E0
6.573431458E0,2.320175171E-2,-3.455863495E0,-3.123404846E0
6.583436458E0,5.255570984E-1,-4.047433319E0,-3.429967346E0
6.593440458E0,8.045768738E-1,-4.468507690E0,-3.611390076E0
6.603445458E0,9.379495239E-1,-4.783452759E0,-3.773203583E0
6.613450458E0,7.587721252E-1,-5.246739349E0,-3.139720917E0
6.623454458E0,3.339555359E-1,-5.720653839E0,-2.108964386E0
6.633459458E0,1.116677856E0,-6.197711792E0,-4.350103912E0
6.643463458E0,3.594175873E0,-8.543633423E0,-1.488848923E1
6.653468458E0,4.440515900E0,-1.322963882E1,-1.908007278E1
6.663472458E0,6.404282227E0,-1.860002106E1,-1.908082123E0
6.673477458E0,2.152823181E0,-1.949560867E1,1.591490479E0
6.683482458E0,-2.633024597E0,-1.962000000E1,-1.020757324E1
6.693486458E0,1.538201294E0,-1.987611740E1,-6.615792389E0
6.703491458E0,1.928739166E0,-1.480586105E1,-1.104104004E0
6.713495458E0,-3.531156921E-1,-8.730444946E0,-1.988464966E0
6.723500458E0,-1.862127686E-1,-5.910309448E0,-3.911366272E0
6.733504458E0,1.084943848E0,-5.046306152E0,-2.958896942E0
6.743509458E0,9.156459045E-1,-5.012925568E0,-3.582649841E0
6.753513458E0,2.933898926E-2,-6.558611298E0,-2.954855347E0
6.763518458E0,-2.674937439E-1,-8.585246887E0,-1.628762970E0
6.773523458E0,-1.087638245E0,-1.057969940E1,-1.290616150E0
6.783527458E0,-7.792794800E-1,-1.136361923E1,-9.355545044E-1
6.793532458E0,-9.398954773E-1,-1.156435181E1,-6.119274902E-1
6.803536458E0,-8.906478882E-1,-1.156075928E1,-3.248245239E-1
6.813541458E0,-8.318202209E-1,-1.149280060E1,-3.282673645E-1
6.823545458E0,-3.646417236E-1,-1.115121094E1,-3.688330078E-1
6.833550458E0,2.139051819E-1,-1.059856018E1,-5.845344543E-1
6.843555458E0,6.331832886E-1,-1.016401382E1,-7.863148499E-1
6.853559458E0,8.476872253E-1,-9.916129303E0,-8.825646973E-1
6.863564458E0,9.605525208E-1,-9.698930969E0,-1.115779724E0
6.873568458E0,9.740245056E-1,-9.358239441E0,-1.289119263E0
6.883573458E0,7.095245361E-1,-8.939111023E0,-1.200054474E0
6.893577458E0,1.577719116E-1,-8.795709229E0,-8.364605713E-1
6.903582458E0,-3.351530457E-1,-8.920100555E0,-2.155517578E-1
6.913587458E0,-6.768923950E-1,-9.048982544E0,3.453318787E-1
6.923591458E0,-1.005459137E0,-9.118587799E0,5.313949585E-1
6.933596458E0,-1.455872498E0,-9.267528076E0,4.095483398E-1
6.943600458E0,-2.142045593E0,-9.064400482E0,3.809577942E-1
6.953605458E0,-2.334994354E0,-8.789422302E0,3.686833191E-1
6.963609458E0,-2.239942017E0,-8.611891479E0,1.323248291E-1
6.973614458E0,-2.043999481E0,-8.249046021E0,-2.730322266E-1
6.983619458E0,-1.465003510E0,-7.877817993E0,-7.479945374E-1
6.993623458E0,-4.572990417E-1,-8.007298737E0,-9.364526367E-1
7.003628458E0,8.440946960E-1,-8.580307159E0,-7.696994019E-1
7.013632458E0,1.761387177E0,-9.107660522E0,-7.018904114E-1
7.023637458E0,2.279609528E0,-9.305549011E0,-7.214996338E-1
7.033641458E0,2.371219025E0,-9.089248810E0,-7.005432129E-1
7.043646458E0,2.232756958E0,-8.775950317E0,-6.411167908E-1
7.053651458E0,2.539020081E0,-8.509803772E0,-5.162763977E-1
7.063655458E0,2.517315216E0,-8.639583893E0,-3.007246399E-1
7.073660458E0,2.101330261E0,-8.856782227E0,-5.152285767E-1
7.083664458E0,1.428778839E0,-9.002878418E0,-1.142873383E0
7.093669458E0,7.707472229E-1,-8.894653473E0,-1.770368500E0
7.103673458E0,8.032296753E-1,-8.720565491E0,-1.911524963E0
7.113678458E0,1.111588440E0,-9.111552429E0,-1.651216278E0
7.123683458E0,1.361119537E0,-9.903106384E0,-1.315913544E0
7.133687458E0,1.515598297E0,-1.062610291E1,-1.037492523E0
7.143692458E0,1.511257324E0,-1.106828339E1,-7.426057434E-1
7.153696458E0,1.470541992E0,-1.110645401E1,-5.406756592E-1
7.163701458E0,1.342109070E0,-1.098475708E1,-5.888754272E-1
7.173705458E0,1.230740662E0,-1.086635330E1,-8.033793640E-1
7.183710458E0,9.849517822E-1,-1.079270645E1,-1.040186920E0
7.193714458E0,4.445755005E-1,-1.106379272E1,-1.249601440E0
7.203719458E0,-4.090992737E-1,-1.132963989E1,-1.245859222E0
7.213724458E0,-1.316063232E0,-1.187271057E1,-9.358538818E-1
7.223728458E0,-2.172731781E0,-1.231653763E1,-2.721340942E-1
7.233733458E0,-2.630180511E0,-1.264450562E1,6.188131714E-1
7.243737458E0,-2.774181061E0,-1.332558929E1,1.554816742E0
7.253742458E0,-2.876418457E0,-1.487187378E1,2.807861023E0
7.263746458E0,-3.121309204E0,-1.671933197E1,3.659140778E0
7.273751458E0,-3.381617889E0,-1.774859161E1,3.653153229E0
7.283756458E0,-3.567531281E0,-1.729308884E1,2.700384521E0
7.293760458E0,-3.592080231E0,-1.590128311E1,1.670526123E-1
7.303765458E0,-3.176544342E0,-1.491199036E1,-3.288661194E0
7.313769458E0,-2.492167511E0,-1.387898849E1,-4.810247040E0
7.323774458E0,-1.805245972E0,-1.267115021E1,-4.540957031E0
7.333778458E0,-1.584305420E0,-1.182690582E1,-3.961511993E0
7.343783458E0,-1.667682037E0,-1.107277405E1,-3.562890930E0
7.353788458E0,-1.405876465E0,-1.061382843E1,-3.225791931E0
7.363792458E0,-3.785627747E-1,-1.050186127E1,-3.536396027E0
7.373797458E0,1.267863464E0,-1.088940536E1,-4.278253326E0
7.383801458E0,3.063379669E0,-1.263956589E1,-4.977000275E0
7.393806458E0,5.079836426E0,-1.394694717E1,-3.532354431E0
7.403810458E0,4.455933838E0,-1.466156113E1,-1.510359192E0
7.413815458E0,3.579057312E0,-1.437266190E1,1.249002686E0
7.423819458E0,3.182831268E0,-1.355072113E1,3.121608582E0
7.433824458E0,2.051034851E0,-1.291903473E1,3.417842560E0
7.443829458E0,5.563929749E-1,-1.290122177E1,3.567680969E0
7.453833458E0,-4.989125061E-1,-1.220786362E1,3.382366333E0
7.463838458E0,-2.155517578E-2,-1.152378616E1,2.521207123E0
7.473842458E0,6.466552734E-1,-1.130778534E1,1.525328064E0
7.483847458E0,2.248324585E-1,-1.113684082E1,6.756948853E-1
7.493851458E0,-5.544470215E-1,-1.095137650E1,-3.038681030E-2
7.503856458E0,-1.614991608E0,-1.038944504E1,-7.523355103E-1
7.513861458E0,-2.260000305E0,-1.008288254E1,-9.096583557E-1
7.523865458E0,-3.014581146E0,-9.482780457E0,-1.037642212E0
7.533870458E0,-3.088227997E0,-8.667875061E0,-8.387059021E-1
7.543874458E0,-2.153571625E0,-8.353229370E0,-7.809260559E-1
7.553879458E0,-8.155041504E-1,-8.258925476E0,-1.070124664E0
7.563883458E0,-6.170169067E-1,-7.623796234E0,-1.556912384E0
7.573889208E0,-5.706134033E-1,-6.887776794E0,-2.177222443E0
7.583894208E0,-1.121168518E0,-6.260581055E0,-2.192191315E0
7.593898208E0,-1.138083344E0,-5.850583649E0,-1.864522705E0
7.603903208E0,-8.750802612E-1,-5.700595551E0,-1.359622650E0
7.613907208E0,-3.878434753E-1,-5.570815430E0,-8.779243469E-1
7.623912208E0,1.245410156E-1,-5.491630096E0,-6.574328613E-1
7.633916208E0,6.412664795E-1,-5.333409119E0,-5.776487732E-1
7.643921208E0,9.693841553E-1,-5.201383667E0,-5.514532471E-1
7.653926208E0,1.168470154E0,-5.072351990E0,-7.849676514E-1
7.663930208E0,1.126257935E0,-4.940027161E0,-1.156045990E0
7.673935208E0,9.931846619E-1,-4.836143188E0,-1.522184601E0
7.683939208E0,6.292913818E-1,-4.472998352E0,-1.893861694E0
7.693944208E0,4.085005188E-1,-4.268673248E0,-2.253563690E0
7.703948208E0,2.028282166E-1,-3.990701294E0,-2.540666656E0
7.713953208E0,-1.230441284E-1,-3.549568634E0,-2.693199463E0
7.723957208E0,-7.514373779E-2,-3.175945587E0,-2.696642303E0
7.733962208E0,1.603166199E-1,-3.173700256E0,-2.621348877E0
7.743967208E0,4.974156189E-1,-3.468287659E0,-2.629282379E0
7.753971208E0,1.130000153E0,-3.917952576E0,-2.746189270E0
7.763976208E0,1.648521881E0,-4.240681458E0,-2.741997986E0
7.773980208E0,2.030527496E0,-4.582720184E0,-2.744991760E0
7.783985208E0,1.927541656E0,-4.814737701E0,-2.782114563E0
7.793989208E0,1.275497589E0,-4.893024902E0,-2.857857056E0
7.803994208E0,1.804048462E0,-5.184768219E0,-5.954617310E0
7.813999208E0,4.316723328E0,-7.763455811E0,-1.462368988E1
7.824003208E0,5.252128143E0,-1.211894852E1,-1.565863770E1
7.834008208E0,7.106472015E0,-1.638432861E1,-2.207010498E0
7.844012208E0,2.617606659E0,-1.798045944E1,1.727407837E-1
7.854017208E0,-1.224603424E0,-1.902648422E1,-9.874964905E0
7.864021208E0,2.317630463E0,-2.004421783E1,-6.134543152E0
7.874026208E0,2.618804169E0,-1.525193344E1,-1.100212097E0
7.884031208E0,3.423381042E-1,-8.732540588E0,-1.976789246E0
7.894035208E0,-2.219883728E-1,-6.001170502E0,-4.367018738E0
7.904040208E0,8.008346558E-1,-5.626200256E0,-3.902684326E0
7.914044208E0,5.616320801E-1,-5.711971893E0,-4.087699585E0
7.924049208E0,-7.671546936E-1,-6.858587494E0,-3.093167725E0
7.934053208E0,-8.003855896E-1,-8.635392609E0,-2.207758942E0
7.944058208E0,-1.119521942E0,-1.037896683E1,-2.023043060E0
7.954062208E0,-8.768765259E-1,-1.118504059E1,-1.573078766E0
7.964067208E0,-9.063652039E-1,-1.136885834E1,-1.158291321E0
7.974072208E0,-1.227148132E0,-1.159863052E1,-1.093326416E0
7.984076208E0,-1.033600616E0,-1.161794037E1,-9.217831421E-1
7.994081208E0,-6.001020813E-1,-1.161270126E1,-7.214996338E-1
8.004085208E0,-3.296145630E-1,-1.148726212E1,-5.060975647E-1
8.014090208E0,1.794767761E-1,-1.126617188E1,-3.255729675E-1
8.024094208E0,8.536747742E-1,-1.093985046E1,-2.469863892E-1
8.034099208E0,1.527573395E0,-1.067340454E1,-3.260220337E-1
8.044104208E0,1.753303986E0,-1.033705399E1,-4.327500916E-1
8.054108208E0,1.602118378E0,-9.987830200E0,-4.433779907E-1
8.064113208E0,1.251397705E0,-9.808503113E0,-1.133143616E-1
