"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.818976083E0,1.936845303E0,-6.327085495E-1,-1.070798635E0
3.828965083E0,1.898754597E0,-4.877404571E-1,-1.292343020E0
3.838955083E0,1.907822251E0,-3.046147525E-1,-1.413252831E0
3.848945083E0,1.954147339E0,-1.934514791E-1,-1.470070124E0
3.858934083E0,1.956404924E0,-1.857157648E-1,-1.463745713E0
3.868924083E0,1.880882978E0,-1.548417360E-1,-1.363492846E0
3.878914083E0,1.779026270E0,-8.703702688E-2,-1.188993454E0
3.888903083E0,1.744572163E0,-2.819234878E-2,-9.889937639E-1
3.898893083E0,1.751178265E0,-1.714779437E-2,-7.464561462E-1
3.908882083E0,1.713200331E0,-1.856968552E-1,-5.238486528E-1
3.918872083E0,1.631930590E0,-2.306453884E-1,-3.476487100E-1
3.928862083E0,1.518261790E0,-1.656046063E-1,-2.984018028E-1
3.938850833E0,1.378797770E0,-6.452222914E-2,-3.086649776E-1
3.948840833E0,1.263533592E0,-1.334187016E-2,-3.885369003E-1
3.958829833E0,1.112562776E0,2.906508185E-2,-4.779554904E-1
3.968819833E0,9.562320709E-1,1.745218784E-1,-5.564234257E-1
3.978809833E0,8.092702627E-1,2.769029438E-1,-5.941783786E-1
3.988798833E0,7.165877223E-1,2.592645586E-1,-6.313942075E-1
3.998788833E0,6.711405516E-1,6.589726359E-2,-6.640781164E-1
4.008777833E0,6.247088909E-1,-2.063880414E-1,-6.543319821E-1
4.018767833E0,6.001403928E-1,-3.720425367E-1,-6.212747693E-1
4.028757833E0,6.267826557E-1,-4.469577968E-1,-5.612894297E-1
4.038746833E0,6.796160936E-1,-4.913208187E-1,-4.977657795E-1
4.048736833E0,7.393356562E-1,-6.288073063E-1,-4.852414727E-1
4.058725833E0,8.075380325E-1,-7.264190912E-1,-5.219516754E-1
4.068715833E0,8.527054787E-1,-8.217781186E-1,-5.855643749E-1
4.078705833E0,9.310400486E-1,-9.415333271E-1,-6.602488756E-1
4.088694833E0,1.076956511E0,-1.087668657E0,-7.304232121E-1
4.098684833E0,1.211334467E0,-1.224044800E0,-8.192230463E-1
4.108673833E0,1.314070940E0,-1.258343101E0,-9.392993450E-1
4.118663833E0,1.375637174E0,-1.184434295E0,-1.046960831E0
4.128653833E0,1.396915317E0,-1.009939432E0,-1.166756272E0
4.138642833E0,1.358578324E0,-6.872401237E-1,-1.231989741E0
4.148632833E0,1.251954913E0,-3.175826967E-1,-1.260242343E0
4.158621833E0,1.087200999E0,-3.319045901E-2,-1.304229021E0
4.168611833E0,8.514113426E-1,1.201287955E-1,-1.310539842E0
4.178601833E0,5.642588735E-1,1.645614207E-1,-1.240012050E0
4.188590833E0,2.750569284E-1,2.208244205E-1,-1.090122104E0
4.198580833E0,3.135908395E-2,3.727301657E-1,-8.889971972E-1
4.208569833E0,-1.413903236E-1,4.431958199E-1,-6.460575461E-1
4.218559833E0,-3.221945763E-1,4.475356936E-1,-3.829865456E-1
4.228549833E0,-5.978272557E-1,5.040096641E-1,-1.048020720E-1
4.238538833E0,-9.843602777E-1,6.146908402E-1,1.528015435E-1
4.248528833E0,-1.425353050E0,5.912129879E-1,4.049653411E-1
4.258517833E0,-1.854487658E0,5.055432916E-1,6.593086123E-1
4.268507833E0,-2.286745548E0,4.493830502E-1,8.400424719E-1
4.278497833E0,-2.748239994E0,4.156032205E-1,1.010553956E0
4.288486833E0,-3.243127346E0,3.951855600E-1,1.263945460E0
4.298476833E0,-3.828794003E0,2.714211643E-1,1.594882846E0
4.308465833E0,-4.517666340E0,-2.645847201E-2,1.912943959E0
4.318455833E0,-5.053159237E0,-3.026850224E-1,2.210870981E0
4.328445833E0,-5.283186913E0,-7.680612206E-1,2.379268408E0
4.338434833E0,-4.958693981E0,-1.805656195E0,2.643264532E0
4.348424833E0,-3.933655500E0,-2.743208885E0,2.937000751E0
4.358413833E0,-2.776098967E0,-2.347376108E0,3.074465752E0
4.368403833E0,-1.933510423E0,-1.100797653E0,2.914879799E0
4.378393833E0,-1.638742924E0,5.687203407E-1,2.679395914E0
4.388382833E0,-1.838183403E0,1.547153592E0,2.397433043E0
4.398372833E0,-1.959488750E0,1.549193382E0,2.006472588E0
4.408361833E0,-2.021339893E0,1.535801888E0,1.647186041E0
4.418351833E0,-2.335824966E0,1.654619575E0,1.373667836E0
4.428341833E0,-2.762182713E0,1.313604474E0,1.350015998E0
4.438330833E0,-3.037981272E0,9.348462224E-1,1.491493821E0
4.448320833E0,-3.140580654E0,8.940181136E-1,1.614597440E0
4.458309833E0,-3.035489082E0,1.102192044E0,1.726146460E0
4.468299833E0,-2.804164171E0,1.257860780E0,1.835098505E0
4.478289833E0,-2.579118013E0,1.364925265E0,1.930884600E0
4.488278833E0,-2.331327677E0,1.441526055E0,1.855572224E0
4.498268833E0,-1.954477191E0,1.433954954E0,1.728952408E0
4.508257833E0,-1.526363611E0,1.307339430E0,1.554159641E0
4.518247833E0,-1.205574512E0,1.066274881E0,1.435678601E0
4.528237833E0,-9.449901581E-1,8.516446352E-1,1.224623084E0
4.538226833E0,-6.146578789E-1,8.498890996E-1,9.683727026E-1
4.548216833E0,-1.953218877E-1,8.776552081E-1,6.743354797E-1
4.558205833E0,3.057262599E-1,8.222842813E-1,4.138942063E-1
4.568195833E0,8.710203171E-1,6.791564226E-1,2.006825954E-1
4.578185833E0,1.490273237E0,3.842342198E-1,8.360207081E-3
4.588174833E0,2.090944290E0,-7.125712931E-2,-1.588476896E-1
4.598164833E0,2.665835619E0,-7.347524166E-1,-3.481668234E-1
4.608154833E0,3.170163155E0,-1.611299396E0,-5.702491999E-1
4.618143833E0,3.540572405E0,-2.404079437E0,-7.720587254E-1
4.628133833E0,3.776621342E0,-3.070775270E0,-1.019839168E0
4.638122833E0,3.671667099E0,-3.402881384E0,-1.278892875E0
4.648112833E0,3.695482254E0,-2.324887276E0,-1.381481767E0
4.658102833E0,3.231596231E0,-1.323177457E0,-1.617110729E0
4.668091833E0,2.700529099E0,-2.227700472E0,-1.971208453E0
4.678081833E0,2.181005478E0,-2.430979729E0,-2.442953825E0
4.688070833E0,1.629810452E0,-1.300803304E0,-2.955817223E0
4.698060833E0,1.600528121E0,4.662328362E-1,-1.118165016E0
4.708050833E0,1.713993669E0,-4.602204561E-1,3.033357859E-1
4.718039833E0,1.759563088E0,-1.568353415E0,2.956057191E-1
4.728029833E0,1.729582310E0,-1.784230590E0,-7.735534757E-2
4.738018833E0,1.715469599E0,-1.217218995E0,-4.276200533E-1
4.748008833E0,1.609488845E0,-3.302056193E-1,-8.965162039E-1
4.757997833E0,1.457476258E0,2.634592354E-1,-1.358102202E0
4.767987833E0,1.343540668E0,4.726188481E-1,-1.661113501E0
4.777977833E0,1.427599192E0,5.651673079E-1,-1.804407716E0
4.787966833E0,1.664042354E0,5.811758041E-1,-1.866130233E0
4.797956833E0,1.867972493E0,5.352359414E-1,-1.822216630E0
4.807945833E0,1.891156912E0,2.618573606E-1,-1.704996347E0
4.817935833E0,1.739694238E0,-2.725643516E-1,-1.534104347E0
4.827925833E0,1.363272309E0,-8.855606914E-1,-1.374870181E0
4.837914833E0,1.035281301E0,-1.176427603E0,-1.152272463E0
4.847904833E0,9.217635393E-1,-1.139679670E0,-8.694528341E-1
4.857893833E0,9.294152260E-1,-9.185323715E-1,-6.990347505E-1
4.867883833E0,8.907147050E-1,-6.106853485E-1,-6.016845107E-1
4.877873833E0,8.136092424E-1,-3.293246329E-1,-4.713174701E-1
4.887862833E0,7.668222785E-1,-7.495973259E-2,-3.460945785E-1
4.897852833E0,7.841098309E-1,1.864013970E-1,-2.633433342E-1
4.907842833E0,8.447872996E-1,3.769484460E-1,-2.523713708E-1
4.917831833E0,9.086835980E-1,3.817662299E-1,-2.840577662E-1
4.927821833E0,9.787359238E-1,1.614306569E-1,-3.632090390E-1
4.937810833E0,1.043452740E0,-7.403393835E-2,-5.048792958E-1
4.947800583E0,1.056918740E0,-2.773196697E-1,-6.714765429E-1
4.957789583E0,1.020925522E0,-4.968009591E-1,-8.368452787E-1
4.967779583E0,9.850728512E-1,-7.134256959E-1,-9.659824967E-1
4.977769583E0,1.023897529E0,-9.082950354E-1,-1.072359920E0
4.987758583E0,1.084023118E0,-9.965156913E-1,-1.108330369E0
4.997748583E0,1.144344807E0,-1.000189424E0,-1.140256524E0
5.007738583E0,1.197126031E0,-9.428039193E-1,-1.213883638E0
5.017727583E0,1.243175507E0,-7.714065313E-1,-1.269744277E0
5.027717583E0,1.265923738E0,-5.054786801E-1,-1.300041795E0
5.037706583E0,1.208033085E0,-1.559056938E-1,-1.298272133E0
5.047696583E0,1.027364254E0,1.527030021E-1,-1.265311241E0
5.057685583E0,7.281285524E-1,2.667666674E-1,-1.170956850E0
5.067675583E0,3.687208891E-1,2.171823382E-1,-1.005187035E0
5.077665583E0,1.181337796E-2,2.016608268E-1,-7.876456976E-1
5.087654583E0,-3.431156874E-1,1.997987479E-1,-5.154327750E-1
5.097644583E0,-7.363408208E-1,2.649644613E-1,-2.164315879E-1
5.107634583E0,-1.152186513E0,5.436139107E-1,8.159717917E-2
5.117623583E0,-1.533299327E0,8.462100029E-1,3.303351402E-1
5.127613583E0,-1.847621560E0,8.734728098E-1,6.125346422E-1
5.137602583E0,-2.200878382E0,6.228285432E-1,9.335025549E-1
5.147592583E0,-2.708261013E0,3.212191761E-1,1.301772952E0
5.157582583E0,-3.361056805E0,2.164989114E-1,1.795381665E0
5.167571583E0,-4.129994392E0,2.343373001E-1,2.301806927E0
5.177561583E0,-4.827504158E0,-1.526374463E-2,2.737800360E0
5.187550583E0,-5.145162106E0,-7.957105637E-1,2.959687471E0
5.197540583E0,-4.868675232E0,-1.453187704E0,3.026989222E0
5.207530583E0,-4.065281868E0,-1.696453810E0,3.087373018E0
5.217519583E0,-3.111699820E0,-1.758878946E0,3.056148291E0
5.227509583E0,-2.270626783E0,-1.511285901E0,2.782608271E0
5.237498583E0,-1.832855940E0,-4.150083661E-1,2.526359320E0
5.247488583E0,-1.740957737E0,8.744891882E-1,2.285401106E0
5.257477583E0,-1.789764404E0,1.486428618E0,1.882050753E0
5.267467583E0,-1.868811369E0,1.583301544E0,1.491362810E0
5.277457583E0,-2.128411055E0,1.616137147E0,1.266242146E0
5.287446583E0,-2.565619469E0,1.607125759E0,1.098912597E0
5.297436583E0,-2.963238239E0,1.356857181E0,9.319896102E-1
5.307426583E0,-3.142502308E0,1.099296808E0,8.399033546E-1
5.317415583E0,-3.127117634E0,1.009775400E0,9.139309525E-1
5.327405583E0,-2.975089788E0,1.013269544E0,1.082477331E0
5.337394583E0,-2.734026670E0,1.056978345E0,1.354595304E0
5.347384583E0,-2.451914549E0,1.225487471E0,1.548884392E0
5.357373583E0,-2.129031658E0,1.496256471E0,1.589551330E0
5.367363583E0,-1.770690441E0,1.689832926E0,1.573277473E0
5.377353583E0,-1.459834337E0,1.685217500E0,1.513080835E0
5.387342583E0,-1.196079969E0,1.521063209E0,1.372920513E0
5.397332583E0,-9.317492247E-1,1.391787648E0,1.128950715E0
5.407321583E0,-6.619465351E-1,1.348402858E0,8.363486528E-1
5.417311583E0,-3.514090478E-1,1.282949328E0,5.232216716E-1
5.427301583E0,2.586686052E-2,1.163158417E0,2.618460059E-1
5.437290583E0,4.812054038E-1,9.759134054E-1,4.389819130E-2
5.447280583E0,9.523718953E-1,5.283896923E-1,-1.304014474E-1
5.457269583E0,1.364905357E0,-1.491562873E-1,-2.762429416E-1
5.467259583E0,1.793943048E0,-9.025672078E-1,-3.763021827E-1
5.477249583E0,2.300975084E0,-1.606533289E0,-4.610139132E-1
5.487238583E0,2.718949080E0,-2.297517061E0,-6.140655279E-1
5.497228583E0,3.055470467E0,-2.597418070E0,-8.699325323E-1
5.507217583E0,3.323093414E0,-2.938730240E0,-1.259415388E0
5.517207583E0,3.623079300E0,-3.054119587E0,-1.609319329E0
5.527197583E0,4.121367455E0,-1.681406260E0,-1.762391925E0
5.537186583E0,3.754208565E0,-1.228452921E0,-2.100899220E0
5.547176583E0,3.058799982E0,-2.240496635E0,-2.509314537E0
5.557165583E0,2.222228050E0,-2.439933777E0,-3.157206297E0
5.567155583E0,1.646341443E0,-1.229088068E0,-3.137060404E0
5.577145583E0,1.667675376E0,6.295669079E-2,-1.701389790E0
5.587134583E0,1.821656466E0,-8.797006011E-1,-5.646243095E-1
5.597124583E0,1.889268398E0,-1.967949271E0,-2.396942377E-1
5.607113583E0,1.827660322E0,-1.957972288E0,-2.654869258E-1
5.617103583E0,1.668624878E0,-1.164260983E0,-4.117553532E-1
5.627093583E0,1.379168987E0,-2.199962735E-1,-6.465904713E-1
5.637082583E0,1.046627522E0,3.390907347E-1,-9.474734664E-1
5.647072583E0,8.553617597E-1,8.121089339E-1,-1.199391723E0
5.657061583E0,8.228983283E-1,1.258966804E0,-1.342086673E0
5.667051583E0,9.189872742E-1,1.452690482E0,-1.360271811E0
5.677041583E0,1.031374931E0,1.141075969E0,-1.252708793E0
5.687030583E0,1.053583026E0,4.050234556E-1,-1.069723845E0
5.697020583E0,9.763554931E-1,-3.009706140E-1,-8.848524094E-1
5.707009583E0,8.696953654E-1,-6.516942978E-1,-7.473422289E-1
5.716999583E0,8.155684471E-1,-7.982679009E-1,-6.844891906E-1
5.726989583E0,8.348510861E-1,-7.425481677E-1,-6.689650416E-1
5.736978583E0,8.550906181E-1,-5.739133954E-1,-6.316832900E-1
5.746968583E0,9.133779407E-1,-3.727363646E-1,-5.556135774E-1
5.756957583E0,9.786846638E-1,-1.281655133E-1,-4.616186619E-1
5.766947583E0,1.018960714E0,6.672860682E-2,-3.824127913E-1
5.776937583E0,1.033326745E0,1.593266875E-1,-3.572732806E-1
5.786926583E0,1.062636971E0,1.900092363E-1,-3.517315090E-1
5.796916583E0,1.123383522E0,9.319190681E-2,-3.626478910E-1
5.806905583E0,1.191577792E0,-1.474920809E-1,-4.287557900E-1
5.816895583E0,1.203528881E0,-3.622477055E-1,-5.132824779E-1
5.826885583E0,1.160253525E0,-5.791525841E-1,-6.031519175E-1
5.836874583E0,1.096363664E0,-7.314550281E-1,-6.856702566E-1
5.846864583E0,1.070757151E0,-8.107999563E-1,-7.500689626E-1
5.856853583E0,1.076410294E0,-8.178095222E-1,-8.642083406E-1
5.866843583E0,1.109612465E0,-8.148297071E-1,-1.034948587E0
5.876833583E0,1.160145402E0,-8.398061395E-1,-1.184199691E0
5.886822583E0,1.168327689E0,-8.254210949E-1,-1.293524146E0
5.896812583E0,1.109936118E0,-7.690671086E-1,-1.371683121E0
5.906802583E0,1.017563820E0,-6.355716586E-1,-1.339025617E0
5.916791583E0,9.080486894E-1,-3.632671535E-1,-1.230332255E0
5.926781583E0,7.854234576E-1,-5.091750622E-2,-1.088224292E0
5.936770583E0,6.280153990E-1,1.604808718E-1,-9.593299031E-1
5.946760958E0,4.216640890E-1,3.027165830E-1,-8.402855396E-1
5.956750958E0,1.481021941E-1,4.516870975E-1,-6.695877314E-1
5.966739958E0,-1.820565462E-1,5.387415886E-1,-5.009971261E-1
5.976729958E0,-5.624629855E-1,6.303947568E-1,-3.465050161E-1
5.986718958E0,-9.575756788E-1,8.547567725E-1,-1.346020848E-1
5.996708958E0,-1.307142138E0,1.122949004E0,6.125146151E-2
6.006697958E0,-1.591790199E0,1.283317685E0,2.893887758E-1
6.016687958E0,-1.847270370E0,1.216017246E0,6.031758785E-1
6.026677958E0,-2.159099579E0,1.050935030E0,9.132927060E-1
6.036666958E0,-2.551202059E0,8.391711116E-1,1.241248369E0
6.046656958E0,-2.991553545E0,6.261988878E-1,1.667691827E0
6.056646958E0,-3.543438673E0,3.556218147E-1,2.074410677E0
6.066635958E0,-4.194591999E0,-1.202712059E-1,2.390017748E0
6.076625958E0,-4.634359360E0,-6.989591122E-1,2.583971977E0
6.086614958E0,-4.582496643E0,-1.103365183E0,2.734343529E0
6.096604958E0,-4.008634567E0,-1.326580882E0,2.897402048E0
6.106594958E0,-3.119646311E0,-1.695655107E0,2.925188065E0
6.116583958E0,-2.237412214E0,-1.740735531E0,2.820110321E0
6.126573958E0,-1.701264143E0,-1.248562932E0,2.626189709E0
6.136562958E0,-1.467763901E0,-2.389899343E-1,2.401750326E0
6.146552958E0,-1.557967305E0,8.663635850E-1,2.196110487E0
6.156542958E0,-1.783697844E0,1.498004079E0,1.882169843E0
6.166531958E0,-1.920439720E0,1.769734144E0,1.632428408E0
6.176521958E0,-2.121769428E0,1.972260714E0,1.402962089E0
6.186510958E0,-2.456169844E0,1.731050730E0,1.303896546E0
6.196500958E0,-2.702274799E0,1.147280693E0,1.459169269E0
6.206490958E0,-2.746584892E0,8.187094331E-1,1.731145382E0
6.216479958E0,-2.651659489E0,8.464456201E-1,1.941576123E0
6.226469958E0,-2.450390100E0,1.094779968E0,2.074791193E0
6.236458958E0,-2.199033737E0,1.512005210E0,2.133129358E0
6.246448958E0,-1.965000629E0,1.829190612E0,2.092228413E0
6.256438958E0,-1.739277244E0,1.975804567E0,1.986706376E0
6.266427958E0,-1.471912980E0,1.938871861E0,1.839072227E0
6.276417958E0,-1.208796144E0,1.885691404E0,1.677450418E0
6.286406958E0,-9.794030786E-1,1.854974508E0,1.437076688E0
6.296396958E0,-7.886009216E-1,1.796334743E0,1.162857771E0
6.306386958E0,-5.869058967E-1,1.740907907E0,8.669177294E-1
6.316375958E0,-3.144466281E-1,1.642767072E0,5.633220673E-1
6.326365958E0,8.293000609E-2,1.508040190E0,2.739201486E-1
6.336354958E0,5.876461267E-1,1.348674893E0,3.754921257E-2
6.346344958E0,1.179052949E0,1.008364201E0,-1.430554539E-1
6.356334958E0,1.778330803E0,3.634839952E-1,-3.102551103E-1
6.366323958E0,2.367568254E0,-5.085654259E-1,-4.710546434E-1
6.376313958E0,2.966300488E0,-1.474101424E0,-6.452958584E-1
6.386302958E0,3.435641766E0,-2.373304844E0,-8.341661692E-1
6.396292958E0,3.559945107E0,-3.200569630E0,-1.092370152E0
6.406282958E0,3.477095604E0,-3.154128790E0,-1.168401003E0
6.416271958E0,3.706887722E0,-1.749885559E0,-1.272109628E0
6.426261958E0,3.168626308E0,-1.818947196E0,-1.574746490E0
6.436250958E0,2.754173279E0,-2.899199486E0,-1.912303090E0
6.446240958E0,2.300521135E0,-2.204432487E0,-2.388027430E0
6.456230958E0,2.080621719E0,-7.973353267E-1,-2.549856663E0
6.466219958E0,1.598914981E0,-5.694768429E-1,-1.463898063E0
6.476209958E0,1.641521573E0,-1.148035049E0,-6.601676345E-1
6.486198958E0,1.872382164E0,-1.583922863E0,-4.596169591E-1
6.496188958E0,1.773876190E0,-1.465302467E0,-5.267717838E-1
6.506178958E0,1.546317935E0,-8.984901905E-1,-6.569423079E-1
6.516167958E0,1.331846356E0,-2.809671164E-1,-8.571522832E-1
6.526157958E0,1.210032225E0,1.549516022E-1,-1.085004091E0
6.536146958E0,1.167912364E0,3.865738213E-1,-1.309544683E0
6.546136958E0,1.170941710E0,5.002367496E-1,-1.509915352E0
6.556126958E0,1.270293951E0,5.594509840E-1,-1.520166516E0
6.566115958E0,1.387520075E0,4.681194425E-1,-1.363343954E0
6.576105958E0,1.442180753E0,3.164599538E-1,-1.170314193E0
6.586094958E0,1.344276547E0,4.296930134E-2,-9.692308307E-1
6.596084958E0,1.069277287E0,-3.755646646E-1,-7.924330235E-1
6.606074958E0,7.584194541E-1,-7.585881948E-1,-6.391934156E-1
6.616063958E0,5.643846989E-1,-7.820867896E-1,-5.241742134E-1
6.626053958E0,4.970352054E-1,-5.621887445E-1,-4.218800366E-1
6.636043958E0,5.086766481E-1,-3.112209439E-1,-3.362587690E-1
6.646032958E0,5.316693187E-1,-1.046363562E-1,-2.758603990E-1
6.656022958E0,5.685286522E-1,7.970438153E-2,-1.987202317E-1
6.666011958E0,6.086316109E-1,2.616693974E-1,-1.566220522E-1
6.676001958E0,6.544196606E-1,3.640585542E-1,-1.546443850E-1
6.685991958E0,6.780890822E-1,2.660787106E-1,-1.998275816E-1
6.695980958E0,7.036114335E-1,-6.023484096E-2,-2.606848478E-1
6.705970958E0,7.604510188E-1,-4.293327332E-1,-3.596899807E-1
6.715959958E0,8.219653368E-1,-7.705419064E-1,-5.060766935E-1
6.725949958E0,8.809450269E-1,-1.049292803E0,-6.226134300E-1
6.735939958E0,9.587273598E-1,-1.248981714E0,-7.053769827E-1
6.745928958E0,1.034299374E0,-1.323341250E0,-7.294167876E-1
6.755918958E0,1.103793979E0,-1.282070637E0,-7.200567722E-1
6.765907958E0,1.202857971E0,-1.199187994E0,-7.712371349E-1
6.775897958E0,1.319211483E0,-1.136000633E0,-8.841367364E-1
6.785887958E0,1.433399796E0,-1.117973089E0,-1.036187768E0
6.795876958E0,1.546697617E0,-1.019114375E0,-1.155431271E0
6.805866958E0,1.663102269E0,-8.516575694E-1,-1.214619398E0
6.815855958E0,1.685746312E0,-6.430466771E-1,-1.232908130E0
6.825845958E0,1.599167466E0,-4.388836920E-1,-1.240677595E0
6.835835958E0,1.392079353E0,-2.801805139E-1,-1.230534315E0
6.845824958E0,1.103896737E0,-1.572870761E-1,-1.214485645E0
6.855814958E0,7.543841600E-1,-6.653490663E-2,-1.159509540E0
6.865803958E0,3.830960989E-1,3.404469788E-2,-1.083141804E0
6.875793958E0,4.079427570E-2,1.607849896E-1,-9.647778273E-1
6.885783958E0,-2.842797041E-1,2.545610070E-1,-7.445144653E-1
6.895772958E0,-5.723209381E-1,4.019515216E-1,-4.624077380E-1
6.905762958E0,-8.950203657E-1,7.098435760E-1,-1.409514099E-1
6.915751958E0,-1.211846590E0,9.661571383E-1,1.986946464E-1
6.925741958E0,-1.494432211E0,9.265114665E-1,5.475317240E-1
6.935731958E0,-1.811110139E0,6.931673884E-1,8.996034265E-1
6.945721458E0,-2.221020460E0,4.161664546E-1,1.256522894E0
6.955711458E0,-2.684998035E0,1.745687127E-1,1.655112863E0
6.965700458E0,-3.206694841E0,-2.171024680E-2,2.049036026E0
6.975690458E0,-3.652943611E0,-2.570776045E-1,2.389929295E0
6.985680458E0,-3.861148357E0,-5.341901183E-1,2.575486422E0
6.995669458E0,-3.766079426E0,-7.445713282E-1,2.608729362E0
7.005659458E0,-3.411429405E0,-8.405002356E-1,2.617283821E0
7.015648458E0,-2.949297667E0,-7.533751130E-1,2.650663376E0
7.025638458E0,-2.522828579E0,-5.904862881E-1,2.642262220E0
7.035628458E0,-2.225611210E0,-5.152600408E-1,2.503344059E0
7.045617458E0,-1.977990031E0,-7.304903585E-3,2.295613289E0
7.055607458E0,-1.860245347E0,8.985985518E-1,2.101701498E0
7.065596458E0,-1.943068266E0,1.495139122E0,1.859980345E0
7.075586458E0,-2.061544657E0,1.819878340E0,1.722013354E0
7.085576458E0,-2.064748764E0,1.951361775E0,1.680235863E0
7.095565458E0,-2.162626028E0,1.762346148E0,1.523492336E0
7.105555458E0,-2.426306248E0,1.475324035E0,1.418841004E0
7.115544458E0,-2.646950722E0,1.259102702E0,1.497128487E0
7.125534458E0,-2.654076815E0,1.162958264E0,1.690379739E0
7.135524458E0,-2.512849331E0,1.215780735E0,1.871898174E0
7.145513458E0,-2.363647699E0,1.416093588E0,1.986670017E0
7.155503458E0,-2.212510109E0,1.636134386E0,2.015516520E0
7.165492458E0,-2.025300264E0,1.823261499E0,2.007120609E0
7.175482458E0,-1.747379899E0,1.908684492E0,1.973921895E0
7.185472458E0,-1.457194805E0,1.987494111E0,1.913800716E0
7.195461458E0,-1.194878101E0,2.023579836E0,1.788494706E0
7.205451458E0,-9.706721306E-1,1.895944476E0,1.581523418E0
7.215440458E0,-7.925264835E-1,1.755605340E0,1.307235003E0
7.225430458E0,-5.968211293E-1,1.622261405E0,9.994665980E-1
7.235420458E0,-3.831848502E-1,1.431594968E0,6.907586455E-1
7.245409458E0,-1.341574639E-1,1.220746160E0,4.185287654E-1
7.255399458E0,1.805466115E-1,1.058895826E0,1.997831315E-1
7.265388458E0,5.870539546E-1,9.184170365E-1,1.923997700E-2
7.275378458E0,1.094012618E0,7.313086987E-1,-1.365963370E-1
7.285368458E0,1.637377143E0,3.461343348E-1,-2.733390331E-1
7.295357458E0,2.188558340E0,-2.313222736E-1,-3.881490827E-1
7.305347458E0,2.709596395E0,-9.488101006E-1,-4.373989403E-1
7.315336458E0,3.112035990E0,-1.857425213E0,-4.487070441E-1
7.325326458E0,3.373899698E0,-2.727258921E0,-4.592513144E-1
7.335316458E0,3.528102160E0,-3.212336779E0,-6.117591262E-1
7.345305458E0,3.503950596E0,-3.192443609E0,-6.646511555E-1
7.355295458E0,2.935445070E0,-2.424124956E0,-6.009957194E-1
7.365284458E0,1.795627356E0,-1.756250620E0,-8.223994970E-1
7.375274458E0,2.909260690E-1,-2.019746065E0,-1.214226365E0
7.385264458E0,1.089983344E0,-6.819266081E-2,-3.208892643E-1
7.395253458E0,1.988695502E0,4.125766456E-1,1.277710199E-1
7.405243458E0,1.654563665E0,-5.356751680E-1,2.231457382E-1
7.415232458E0,1.333689928E0,-1.330236673E0,1.622065753E-1
7.425222458E0,1.290760756E0,-1.403148413E0,-2.370145768E-1
7.435212458E0,1.368233800E0,-1.036479235E0,-9.060824513E-1
7.445201458E0,1.308789849E0,-4.498820901E-1,-1.516151667E0
7.455191458E0,1.183765888E0,3.568967432E-2,-1.891458392E0
7.465180458E0,1.231239915E0,1.627333760E-1,-2.095345497E0
7.475170458E0,1.415513992E0,-2.449878119E-2,-2.213428974E0
7.485160458E0,1.469744802E0,-4.539867640E-1,-2.264229059E0
7.495149458E0,1.427188039E0,-8.761179447E-1,-2.185674429E0
7.505139458E0,1.470433235E0,-1.084238648E0,-1.943980217E0
7.515128458E0,1.575644612E0,-1.119806886E0,-1.683769584E0
7.525118458E0,1.663811207E0,-1.018253922E0,-1.567449331E0
7.535108458E0,1.696834803E0,-8.703132868E-1,-1.515508533E0
7.545097458E0,1.663781762E0,-8.359587789E-1,-1.443974614E0
7.555087458E0,1.618311405E0,-8.124702573E-1,-1.324406981E0
7.565076458E0,1.564736605E0,-7.422203422E-1,-1.229376078E0
7.575066458E0,1.518664479E0,-6.156899929E-1,-1.129445314E0
7.585056458E0,1.460682392E0,-4.449938536E-1,-1.034918785E0
7.595045458E0,1.390493631E0,-2.626106143E-1,-8.995230794E-1
7.605035458E0,1.248876810E0,-1.671618670E-1,-7.576645017E-1
7.615024458E0,1.019078255E0,-1.226744130E-1,-6.152813435E-1
7.625014458E0,7.036793232E-1,-1.567966938E-1,-4.729081988E-1
7.635004458E0,3.830390573E-1,-2.611507475E-1,-3.380152583E-1
7.644993458E0,1.380266249E-1,-2.747009099E-1,-2.139934748E-1
7.654983458E0,-1.050676499E-2,-1.398880780E-1,-1.332896054E-1
7.664973458E0,-6.822225451E-2,2.402416617E-2,-1.080369726E-1
7.674962458E0,-8.077850193E-2,1.125800014E-1,-1.119900197E-1
7.684952458E0,-1.034790203E-1,9.259510785E-2,-1.144220158E-1
7.694941458E0,-1.074556336E-1,3.916860372E-2,-1.190283746E-1
7.704931458E0,-9.116107970E-2,-5.640265718E-2,-1.306280345E-1
7.714920458E0,-5.946362764E-2,-1.717714965E-1,-1.643980145E-1
7.724910458E0,-3.387437761E-2,-3.711434603E-1,-1.975977868E-1
7.734900458E0,-2.261741087E-2,-5.668133497E-1,-2.217900157E-1
7.744889458E0,-3.466351889E-3,-6.964632273E-1,-2.379721850E-1
7.754879458E0,5.166755989E-2,-7.399007082E-1,-2.799955308E-1
7.764868458E0,1.176127568E-1,-6.989681721E-1,-3.587417603E-1
7.774858458E0,1.509853303E-1,-6.312766671E-1,-4.580173492E-1
7.784848458E0,1.826500446E-1,-5.606304407E-1,-5.372331142E-1
7.794837458E0,2.694506943E-1,-4.801343977E-1,-6.376214623E-1
