"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.640226458E0,2.853516083E0,1.166149979E1,-8.881031799E-1
8.650236458E0,2.913092194E0,1.158860138E1,-9.827064514E-1
8.660246458E0,2.723586273E0,1.143696671E1,-8.824150085E-1
8.670256458E0,2.181713104E0,1.104313568E1,-6.279441833E-1
8.680266458E0,1.510957947E0,1.062804886E1,-2.483335876E-1
8.690275458E0,8.999285889E-1,1.041279648E1,2.194436646E-1
8.700285458E0,3.755690002E-1,1.049542465E1,6.765930176E-1
8.710295458E0,-1.565744019E-1,1.075004517E1,1.064137115E0
8.720305458E0,-5.623805237E-1,1.102607117E1,1.301094360E0
8.730314458E0,-7.164102173E-1,1.121572678E1,1.277144165E0
8.740324458E0,-6.674620056E-1,1.131616791E1,1.086291046E0
8.750334458E0,-5.212161255E-1,1.127739853E1,9.147477722E-1
8.760344458E0,-2.797682190E-1,1.103340591E1,8.231382751E-1
8.770353458E0,1.898052979E-1,1.058089691E1,8.792715454E-1
8.780363458E0,8.342152405E-1,1.011761032E1,1.081051941E0
8.790342458E0,1.404828644E0,9.762398987E0,1.400936737E0
8.800352458E0,1.936073914E0,9.662556610E0,1.750459900E0
8.810362458E0,2.375260620E0,9.688303070E0,1.944456482E0
8.820372458E0,2.636317749E0,9.549841003E0,1.995650024E0
8.830381458E0,2.823728027E0,9.369915161E0,1.917512512E0
8.840391458E0,2.974015503E0,9.242979126E0,1.750609589E0
8.850401458E0,2.974913635E0,9.132359161E0,1.619182892E0
8.860411458E0,2.804867249E0,9.060358887E0,1.684596863E0
8.870421458E0,2.578837280E0,9.046138458E0,1.864073639E0
8.880430458E0,2.422562256E0,9.000782776E0,2.092049561E0
8.890440458E0,2.387834473E0,8.895252228E0,2.326162720E0
8.900450458E0,2.337539063E0,8.761879578E0,2.471211090E0
8.910460458E0,2.232906647E0,8.549920349E0,2.553240509E0
8.920469458E0,2.224673767E0,8.547375641E0,2.529140625E0
8.930479458E0,2.226020966E0,8.656349030E0,2.486179962E0
8.940489458E0,2.269580383E0,8.800648956E0,2.504142609E0
8.950534333E0,2.347418518E0,8.889564056E0,2.641107788E0
8.960543333E0,2.361938324E0,8.854087830E0,2.861449585E0
8.970553333E0,2.319127350E0,8.793164520E0,3.078049164E0
8.980563333E0,2.208657074E0,8.525521088E0,3.216211853E0
8.990573333E0,2.047891388E0,8.027506714E0,3.176244965E0
9.000582333E0,1.942809906E0,7.476203156E0,3.043620758E0
9.010562333E0,1.867666168E0,6.878047028E0,2.867886200E0
9.020571333E0,1.901645508E0,6.424939270E0,2.707270203E0
9.030581333E0,2.048789520E0,6.109994202E0,2.657723236E0
9.040591333E0,2.227817230E0,5.839656372E0,2.591411133E0
9.050601333E0,2.342329102E0,5.706732788E0,2.511926422E0
9.060611333E0,2.361638947E0,5.770500183E0,2.491568756E0
9.070620333E0,2.347268829E0,5.974675598E0,2.562221832E0
9.080630333E0,2.400108948E0,6.353687439E0,2.722388763E0
9.090640333E0,2.565964050E0,6.832092590E0,2.962938538E0
9.100650333E0,2.849773865E0,7.332801361E0,3.290607147E0
9.110659333E0,3.196452942E0,7.846233673E0,3.671714630E0
9.120669333E0,3.483705597E0,8.337961121E0,4.052223358E0
9.130679333E0,3.746409302E0,8.768166504E0,4.332740021E0
9.140689333E0,4.095483398E0,9.203760681E0,4.493206329E0
9.150698333E0,4.382286987E0,9.566157074E0,4.584815826E0
9.160708333E0,4.486170959E0,9.775421906E0,4.621938629E0
9.170718333E0,4.446653137E0,9.714797974E0,4.475992126E0
9.180728333E0,4.426145782E0,9.341174927E0,4.216132507E0
9.190738333E0,4.411625977E0,8.716374207E0,4.057163086E0
9.200747333E0,4.255500641E0,7.976013794E0,4.063300323E0
9.210757333E0,3.947590942E0,7.369325409E0,4.137246552E0
9.220767333E0,3.519780579E0,7.156468048E0,4.343517609E0
9.230746333E0,2.999761963E0,7.466174011E0,4.583468628E0
9.240756333E0,2.620899811E0,8.469836884E0,5.075645142E0
9.250766333E0,2.707270203E0,9.732311554E0,4.901557159E0
9.260775333E0,2.882555695E0,1.014620087E1,3.954326935E0
9.270785333E0,2.606080627E0,9.581425323E0,3.167413330E0
9.280795333E0,1.900298309E0,8.983718262E0,3.044219513E0
9.290805333E0,1.549427948E0,9.241332550E0,3.457809448E0
9.300814333E0,1.727258148E0,1.027927414E1,4.103267212E0
9.310824333E0,2.044598236E0,1.157273438E1,4.720882874E0
9.320834333E0,2.422412567E0,1.255678802E1,4.834496613E0
9.330844333E0,2.691852264E0,1.265872604E1,4.352648621E0
9.340853333E0,2.683320007E0,1.149579437E1,3.708687744E0
9.350863333E0,2.154170380E0,9.576335907E0,3.291056213E0
9.360873333E0,1.573976898E0,8.193511505E0,2.946472778E0
9.370883333E0,1.233135681E0,7.914791107E0,2.376757507E0
9.380893333E0,9.698332214E-1,7.858208771E0,1.826801147E0
9.390902333E0,7.529342651E-1,7.782017212E0,1.440005493E0
9.400912333E0,7.183561707E-1,7.996072083E0,1.269210663E0
9.410922333E0,8.542735291E-1,8.573571167E0,1.387315063E0
9.420932333E0,1.145118713E0,9.457632751E0,1.536854095E0
9.430941333E0,1.707948303E0,1.044647644E1,1.629361725E0
9.440951333E0,2.459235992E0,1.111124405E1,1.559756470E0
9.450930333E0,3.034938812E0,1.115615067E1,1.239272919E0
9.460940333E0,3.375031586E0,1.072609497E1,8.207432556E-1
9.470950333E0,3.535797272E0,1.009500732E1,4.037104797E-1
9.480960333E0,3.540138245E0,9.470655670E0,5.673202515E-2
9.490969333E0,3.365601196E0,8.960366821E0,-1.507365417E-1
9.500979333E0,2.999312897E0,8.648415527E0,-2.974314880E-1
9.510989333E0,2.489772491E0,8.432414703E0,-4.007167053E-1
9.520999333E0,2.042203217E0,8.257578278E0,-4.019142151E-1
9.531009333E0,1.693129120E0,8.271649017E0,-2.826123047E-1
9.541018333E0,1.387315063E0,8.559949493E0,2.514770508E-2
9.551028333E0,1.184486847E0,9.143885193E0,5.432203674E-1
9.561038333E0,1.163380737E0,9.762698364E0,1.036295013E0
9.571048333E0,1.186133423E0,1.006252487E1,1.303190002E0
9.581057333E0,1.327888641E0,9.967173157E0,1.296903076E0
9.591067333E0,1.672172699E0,9.757908325E0,1.055006104E0
9.601077333E0,2.053429871E0,9.538913727E0,7.331753540E-1
9.611087333E0,2.272723846E0,9.285640411E0,4.068539429E-1
9.621096333E0,2.318827972E0,9.039851532E0,1.019380188E-1
9.631106333E0,2.321222992E0,8.850046234E0,-1.236428833E-1
9.641116333E0,2.365830231E0,8.833580475E0,-3.034190369E-1
9.651126333E0,2.405946808E0,8.893306274E0,-4.339476013E-1
9.661135333E0,2.442021790E0,8.988957367E0,-4.378395081E-1
9.671115333E0,2.500400391E0,9.221423950E0,-3.085084534E-1
9.681124333E0,2.539768524E0,9.453890533E0,-5.508544922E-2
9.691134333E0,2.583477631E0,9.546847229E0,2.658471680E-1
9.701144333E0,2.661016388E0,9.485474854E0,5.921685791E-1
9.711154333E0,2.745889893E0,9.353000336E0,8.681945801E-1
9.721164333E0,2.802621918E0,9.228159943E0,1.000669098E0
9.731173333E0,2.797682190E0,9.090296631E0,9.964778137E-1
9.741183333E0,2.743794250E0,9.032367096E0,9.234297180E-1
9.751193333E0,2.680326233E0,8.985813904E0,7.887098694E-1
9.761203333E0,2.568808136E0,8.876990204E0,6.917115784E-1
9.771212333E0,2.482737122E0,8.841813354E0,7.039860535E-1
9.781222333E0,2.478096771E0,8.932375031E0,7.818241882E-1
9.791232333E0,2.494712219E0,9.144034882E0,8.541238403E-1
9.801242333E0,2.499951324E0,9.379195862E0,9.168434143E-1
9.811251333E0,2.455194397E0,9.523346100E0,9.753717041E-1
9.821261333E0,2.366878052E0,9.561666412E0,1.016087036E0
9.831271333E0,2.242486725E0,9.533674622E0,1.002315674E0
9.841281333E0,2.147584076E0,9.424401855E0,9.169931030E-1
9.851290333E0,2.172133026E0,9.246871033E0,8.024812317E-1
9.861300333E0,2.405198364E0,9.125174103E0,7.252418518E-1
9.871310333E0,2.808160400E0,9.150770874E0,6.384223938E-1
9.881320333E0,3.190615082E0,9.271569672E0,4.544549561E-1
9.891299333E0,3.327879639E0,9.301208038E0,2.237846375E-1
9.901309333E0,3.183579712E0,9.261690216E0,6.197113037E-2
9.911319333E0,2.741399231E0,9.227261810E0,2.290237427E-2
9.921328333E0,2.135010223E0,9.260941772E0,9.505233765E-2
9.931338333E0,1.673220520E0,9.446406097E0,2.721340942E-1
9.941348333E0,1.501976624E0,9.782756653E0,5.026547241E-1
9.951359708E0,1.547631683E0,1.013377670E1,5.194198608E-1
9.961368708E0,1.803749084E0,1.046878006E1,5.032534790E-1
9.971378708E0,2.131717072E0,1.084988754E1,6.147715759E-1
9.981388708E0,2.204914856E0,1.099403778E1,6.185137939E-1
9.991398708E0,2.104324036E0,1.077369598E1,4.927752686E-1
1.000140771E1,2.173929291E0,1.058493851E1,9.520202637E-2
1.001141771E1,2.384092255E0,1.063493454E1,-3.656895447E-1
1.002142771E1,2.440674591E0,1.076800781E1,-5.144801331E-1
1.003143771E1,2.344873810E0,1.077908478E1,-4.722679138E-1
1.004144771E1,2.379152527E0,1.081381256E1,-4.309538269E-1
1.005145671E1,2.477198639E0,1.096903976E1,-4.652325439E-1
1.006146671E1,2.391427002E0,1.119132751E1,-5.680686951E-1
1.007147671E1,2.187401276E0,1.145163620E1,-6.981481934E-1
1.008148671E1,2.008972321E0,1.165386566E1,-7.283853149E-1
1.009149571E1,1.896705780E0,1.165132095E1,-6.524931335E-1
1.010150571E1,1.751657410E0,1.138008499E1,-4.787045288E-1
1.011148471E1,1.445993042E0,1.096903976E1,-1.604663086E-1
1.012149471E1,1.097667389E0,1.067699707E1,2.553689575E-1
1.013150471E1,6.554869080E-1,1.065244812E1,6.487509155E-1
1.014151471E1,1.299298096E-1,1.077070221E1,1.005908203E0
1.015152371E1,-3.097059631E-1,1.096335159E1,1.229094086E0
1.016153371E1,-6.087840271E-1,1.116423386E1,1.252595215E0
1.017154371E1,-7.408094788E-1,1.130284561E1,1.187779999E0
1.018155371E1,-7.399113464E-1,1.137798935E1,1.121168518E0
1.019156271E1,-6.312373352E-1,1.128203888E1,1.011895752E0
1.020157271E1,-2.767744446E-1,1.088865692E1,9.535171509E-1
1.021158271E1,3.782633972E-1,1.034813095E1,1.079255676E0
1.022159271E1,1.156345367E0,9.967173157E0,1.373244324E0
1.023160271E1,1.929786987E0,9.995314636E0,1.707050171E0
1.024161171E1,2.536026306E0,1.015877472E1,1.964215393E0
1.025162171E1,2.902464294E0,1.011850845E1,2.102078705E0
1.026163171E1,3.169658661E0,9.935139771E0,2.026635590E0
1.027164171E1,3.327580261E0,9.726922760E0,1.779050446E0
1.028165071E1,3.232677612E0,9.608818359E0,1.594783630E0
1.029166071E1,2.941982117E0,9.539512482E0,1.621278534E0
1.030167071E1,2.528092804E0,9.331445160E0,1.794917450E0
1.031168071E1,2.061363373E0,8.934171295E0,2.022593994E0
1.032168971E1,1.667232971E0,8.550070038E0,2.281256104E0
1.033166971E1,1.453327789E0,8.220305786E0,2.509980469E0
1.034167871E1,1.346150665E0,7.903414764E0,2.755769348E0
1.035168871E1,1.326691132E0,7.654482422E0,3.068768463E0
1.036169871E1,1.454225922E0,7.636220398E0,3.285368042E0
1.037170871E1,1.586999817E0,7.690707092E0,3.367996216E0
1.038171871E1,1.745071106E0,7.724985809E0,3.270249481E0
1.039172771E1,1.914967804E0,7.797135773E0,3.093616791E0
1.040173771E1,2.057471466E0,7.648644562E0,2.808759155E0
1.041174771E1,2.207609253E0,7.307953033E0,2.444117432E0
1.042175771E1,2.323917389E0,6.868766327E0,2.137105865E0
1.043176671E1,2.429447937E0,6.372398529E0,1.910177765E0
1.044177671E1,2.508333893E0,5.898034973E0,1.823358307E0
1.045178671E1,2.534679108E0,5.564378815E0,1.939217377E0
1.046179671E1,2.573598175E0,5.449567566E0,2.159559174E0
1.047180571E1,2.633024597E0,5.592669983E0,2.397713928E0
1.048181571E1,2.662962341E0,5.951922913E0,2.724484406E0
1.049182571E1,2.705174561E0,6.424789581E0,3.276237030E0
1.050183571E1,2.773282928E0,6.961723022E0,3.988605652E0
1.051184471E1,2.884501648E0,7.475903778E0,4.580774231E0
1.052185471E1,3.003953247E0,7.886949005E0,4.788392487E0
1.053186471E1,3.278632050E0,8.337661743E0,4.813091125E0
1.054187471E1,3.799698486E0,8.935817871E0,4.766238556E0
1.055188471E1,4.464765472E0,9.570647736E0,4.440665588E0
1.056186371E1,5.103936310E0,1.008303223E1,4.070036316E0
1.057187371E1,5.291346588E0,1.016176849E1,3.893104248E0
1.058188271E1,5.029840393E0,9.725126495E0,3.875590668E0
1.059189271E1,4.540208588E0,9.116791534E0,4.038302307E0
1.060190271E1,4.069287872E0,8.473728790E0,4.167184296E0
1.061191271E1,3.700155487E0,7.779173126E0,4.118086395E0
1.062192171E1,3.261417847E0,7.367229767E0,4.221072235E0
1.063193171E1,2.666255493E0,7.789801025E0,4.443809052E0
1.064194171E1,2.225272522E0,9.030720520E0,4.554279327E0
1.065195171E1,2.188000031E0,1.043734543E1,4.348906403E0
1.066196071E1,2.363584900E0,1.085542603E1,3.798950043E0
1.067197071E1,2.124681702E0,9.991123352E0,3.645070038E0
1.068198071E1,1.494342499E0,9.513915710E0,3.864513702E0
1.069199071E1,1.367107086E0,1.053434372E1,3.919150085E0
1.070199971E1,1.745370483E0,1.197180450E1,3.978277130E0
1.071200971E1,2.278711395E0,1.324296112E1,3.980821838E0
1.072201971E1,2.452350311E0,1.363888779E1,3.806883545E0
1.073202971E1,2.424508209E0,1.262833923E1,3.425776062E0
1.074203971E1,2.373614044E0,1.067550018E1,3.159928894E0
1.075204871E1,1.902244263E0,8.635542297E0,3.100502472E0
1.076205871E1,1.100511475E0,7.428452454E0,3.138224030E0
1.077206871E1,5.954617310E-1,6.993606720E0,2.825973358E0
1.078204771E1,4.343966675E-1,6.787635040E0,2.086361389E0
1.079205771E1,2.764750671E-1,6.610553284E0,1.253343658E0
1.080206771E1,1.544787598E-1,6.845714264E0,7.524851990E-1
1.081207671E1,2.829116821E-1,7.686964874E0,8.548722839E-1
1.082208671E1,8.452922058E-1,9.146280212E0,1.112187195E0
1.083209671E1,1.654359741E0,1.079614929E1,1.207089844E0
1.084210671E1,2.598296814E0,1.195623688E1,1.091230774E0
1.085211571E1,3.373983765E0,1.205637863E1,8.202941895E-1
1.086212571E1,3.641028442E0,1.130838409E1,4.426295471E-1
1.087213571E1,3.646117859E0,1.032103729E1,1.236428833E-1
1.088214571E1,3.389401703E0,9.432934113E0,-2.589614868E-2
1.089215571E1,2.842139740E0,8.815318451E0,-1.034349060E-1
1.090216471E1,2.273621979E0,8.428822174E0,-2.085163879E-1
1.091217471E1,1.721569977E0,8.155789948E0,-1.911524963E-1
1.092218471E1,1.209784241E0,8.121361542E0,-3.562591553E-2
1.093219471E1,8.168513489E-1,8.357720032E0,1.869612122E-1
1.094221646E1,5.643264771E-1,8.851243744E0,4.902305603E-1
1.095222646E1,5.704637146E-1,9.474697266E0,6.930587769E-1
1.096223646E1,8.159532166E-1,9.945767670E0,6.981481934E-1
1.097224646E1,1.208437042E0,1.008827133E1,5.941145325E-1
1.098225546E1,1.629511414E0,9.959089966E0,4.258644104E-1
1.099226546E1,1.899400177E0,9.702523499E0,1.781295776E-1
1.100224446E1,1.973795471E0,9.461374969E0,-8.652008057E-2
1.101225446E1,1.991458740E0,9.267977142E0,-2.912942505E-1
1.102226446E1,2.000140686E0,9.156758423E0,-4.487667847E-1
1.103227446E1,2.002386017E0,9.175469513E0,-6.406677246E-1
1.104228346E1,1.971999207E0,9.194180603E0,-6.676116943E-1
1.105229346E1,1.966610413E0,9.294322357E0,-5.138813782E-1
1.106230346E1,2.035167847E0,9.514664154E0,-2.290237427E-1
1.107231346E1,2.129771118E0,9.643695831E0,1.239422607E-1
1.108232346E1,2.164947968E0,9.621990967E0,4.646337891E-1
1.109233246E1,2.209106140E0,9.518256683E0,6.997947693E-1
1.110234246E1,2.313139801E0,9.463320923E0,8.173004150E-1
1.111235246E1,2.441423035E0,9.482331390E0,8.017327881E-1
1.112236246E1,2.537972260E0,9.416019287E0,6.848258972E-1
1.113237146E1,2.591261444E0,9.303902435E0,6.108796692E-1
1.114238146E1,2.585872650E0,9.132508850E0,5.303471375E-1
1.115239146E1,2.596350861E0,8.899593201E0,4.830455017E-1
1.116240146E1,2.573747864E0,8.752299500E0,5.788462830E-1
1.117241046E1,2.517464905E0,8.709787903E0,7.949967957E-1
1.118242046E1,2.478994904E0,8.814570007E0,1.037492523E0
1.119243046E1,2.549198914E0,9.118737488E0,1.173110504E0
1.120244046E1,2.744243317E0,9.488768005E0,1.152004395E0
1.121245046E1,3.053799591E0,9.777367859E0,9.554631042E-1
1.122242946E1,3.332370300E0,9.846973114E0,7.333250427E-1
1.123243946E1,3.458557892E0,9.673483887E0,6.120771790E-1
1.124244846E1,3.460653534E0,9.411678314E0,5.361849976E-1
1.125245846E1,3.396137695E0,9.199719086E0,4.902305603E-1
1.126246846E1,3.328927460E0,9.132808228E0,3.580554199E-1
1.127247846E1,3.221001892E0,9.124874725E0,1.963916016E-1
1.128248746E1,3.036435699E0,9.148226166E0,9.729766846E-2
1.129249746E1,2.721490631E0,9.150321808E0,1.032852173E-1
1.130250746E1,2.374212799E0,9.183702393E0,2.411485291E-1
1.131251746E1,2.100432129E0,9.366322632E0,3.502716064E-1
1.132252646E1,1.885179749E0,9.706415405E0,4.255650330E-1
1.133253646E1,1.748064880E0,1.018062927E1,3.709286499E-1
1.134254646E1,1.622176666E0,1.066681824E1,4.074526978E-1
1.135255646E1,1.425036621E0,1.101170105E1,4.150868225E-1
1.136256546E1,1.124461670E0,1.098655334E1,2.752775574E-1
1.137257546E1,1.055006104E0,1.085452789E1,1.149609375E-1
1.138258546E1,1.393601990E0,1.078013260E1,-1.796264648E-1
1.139259546E1,2.025887146E0,1.074854828E1,-3.264710999E-1
1.140260546E1,2.518512726E0,1.074705139E1,-3.418890381E-1
1.141261446E1,2.705324249E0,1.072265213E1,-2.808160400E-1
1.142262446E1,2.756517792E0,1.076695999E1,-1.824705505E-1
1.143263446E1,2.658771057E0,1.084779190E1,-3.499722290E-1
1.144261346E1,2.508782959E0,1.095392120E1,-4.321513367E-1
1.145262346E1,2.258204041E0,1.109238327E1,-4.649331665E-1
1.146263346E1,1.827998657E0,1.112067444E1,-6.409671021E-1
1.147264246E1,1.437011719E0,1.093281509E1,-7.391629028E-1
1.148265246E1,1.171912994E0,1.061173279E1,-4.821473694E-1
1.149266246E1,9.193881226E-1,1.035741165E1,2.260299683E-2
1.150267246E1,6.020480347E-1,1.029229706E1,5.421725464E-1
1.151268146E1,2.996768188E-1,1.044632675E1,1.072968750E0
1.152269146E1,1.049317932E-1,1.080093933E1,1.482367401E0
1.153270146E1,-1.706451416E-2,1.121887024E1,1.753154297E0
1.154271146E1,-1.065783691E-1,1.147962799E1,1.924547882E0
1.155272146E1,-1.766326904E-2,1.143517044E1,1.906585236E0
1.156273046E1,3.239263916E-1,1.113429611E1,1.781595154E0
1.157274046E1,8.309220886E-1,1.075797867E1,1.647324371E0
1.158275046E1,1.391955414E0,1.034214340E1,1.560055847E0
1.159276046E1,1.744622040E0,9.983638916E0,1.568288727E0
1.160276946E1,1.989063721E0,9.888137512E0,1.658251648E0
1.161277946E1,2.263592834E0,1.010204269E1,1.703457642E0
1.162278946E1,2.530338135E0,1.011177246E1,1.707499237E0
1.163279946E1,2.858006744E0,9.944121094E0,1.716181183E0
1.164280846E1,3.068618774E0,9.899214478E0,1.756447449E0
1.165281846E1,3.161575470E0,9.867779846E0,1.813179474E0
1.166279746E1,3.046315155E0,9.669292603E0,1.966760101E0
1.167280746E1,2.723885651E0,9.226962433E0,2.232307892E0
1.168281746E1,2.462978210E0,8.789871368E0,2.497705994E0
1.169282746E1,2.309696960E0,8.514294434E0,2.720143433E0
1.170283646E1,2.190395050E0,8.183931427E0,2.879262543E0
1.171284646E1,1.986069946E0,7.991731110E0,2.945874023E0
1.172285646E1,1.808988190E0,7.918533325E0,2.975961456E0
1.173286646E1,1.803749084E0,7.930957489E0,2.965183868E0
1.174287646E1,1.828896790E0,7.913443909E0,2.987038422E0
1.175288546E1,1.873803406E0,7.863148499E0,2.982996826E0
1.176289546E1,1.942959595E0,7.816445618E0,2.939437408E0
1.177290546E1,2.052531738E0,7.760761414E0,2.798430634E0
1.178291546E1,2.138902130E0,7.628137207E0,2.634072418E0
1.179292446E1,2.188748474E0,7.340884552E0,2.506986694E0
1.180293446E1,2.176473999E0,6.982380066E0,2.430495758E0
1.181294446E1,2.119143219E0,6.665189667E0,2.343077545E0
1.182295446E1,2.065255280E0,6.465205536E0,2.252216492E0
1.183296346E1,2.080673218E0,6.346053314E0,2.320324860E0
1.184297346E1,2.075583801E0,6.326294403E0,2.440524902E0
1.185298346E1,2.082469482E0,6.468498688E0,2.615660706E0
1.186299346E1,2.164648590E0,6.741381226E0,2.870131531E0
1.187300246E1,2.304308167E0,7.073540497E0,3.110082550E0
1.188298246E1,2.447260895E0,7.411986694E0,3.328029327E0
1.189299246E1,2.614163818E0,7.733069000E0,3.577261047E0
1.190300146E1,2.830913086E0,8.079299011E0,3.827989655E0
1.191301146E1,3.020718384E0,8.423732758E0,3.961212616E0
1.192302146E1,3.134781189E0,8.775351563E0,3.957320709E0
1.193303146E1,3.275787964E0,9.035660248E0,3.852239227E0
1.194304046E1,3.386707306E0,9.273515625E0,3.770658875E0
1.195307275E1,3.440595245E0,9.527537384E0,3.848197632E0
1.196308275E1,3.425925751E0,9.610464935E0,3.998634796E0
1.197309275E1,3.274141388E0,9.442963257E0,4.116589508E0
1.198310175E1,2.995870056E0,9.273815002E0,4.309837646E0
1.199311175E1,2.907254333E0,9.148974609E0,4.471800842E0
1.200312175E1,3.101699982E0,9.022787018E0,4.612059174E0
1.201313175E1,3.483106842E0,8.848848724E0,4.759652252E0
1.202314075E1,3.722010040E0,8.611891479E0,4.872816925E0
1.203315075E1,3.638334045E0,8.407566376E0,4.862638092E0
1.204316075E1,3.402723999E0,8.394244080E0,4.709506531E0
1.205317075E1,3.401676178E0,8.641679535E0,4.429289246E0
1.206318075E1,3.710484009E0,8.792565765E0,3.974834290E0
1.207318975E1,3.857628021E0,8.689879303E0,3.598816223E0
1.208319975E1,3.606001282E0,8.765771484E0,3.487298126E0
1.209320975E1,3.254382477E0,9.297016754E0,3.462449799E0
1.210318875E1,3.206482086E0,9.994266815E0,3.352129211E0
1.211319875E1,3.265160065E0,1.076486435E1,3.250041504E0
1.212320875E1,3.007994843E0,1.194351334E1,3.626957703E0
1.213321775E1,2.745141449E0,1.362825989E1,3.859424286E0
1.214322775E1,2.529140625E0,1.425710220E1,3.413052521E0
1.215323775E1,1.682800598E0,1.323008789E1,3.036585388E0
1.216324775E1,9.098080444E-1,1.130568970E1,2.672692108E0
1.217325675E1,6.982978821E-1,9.420509949E0,2.366878052E0
1.218326675E1,7.042854309E-1,8.073461151E0,2.100282440E0
1.219327675E1,7.042854309E-1,7.073839874E0,1.588347015E0
1.220328675E1,6.891668701E-1,6.537355499E0,1.041534119E0
1.221329575E1,7.572752380E-1,6.458619232E0,6.611750793E-1
1.222330575E1,9.042695618E-1,6.687642975E0,4.535568237E-1
1.223331575E1,1.225950623E0,7.376809845E0,3.183879089E-1
1.224332575E1,1.670526123E0,8.537346497E0,2.621049500E-1
1.225333575E1,2.161804504E0,9.705666962E0,2.644999695E-1
1.226334475E1,2.637664948E0,1.055619827E1,3.243754578E-1
1.227335475E1,3.068618774E0,1.100301910E1,4.510121155E-1
1.228336475E1,3.339106293E0,1.092817474E1,5.071453857E-1
1.229337475E1,3.207679596E0,1.048674271E1,4.761598206E-1
1.230338375E1,2.708318024E0,9.903555450E0,3.908372498E-1
1.231336375E1,2.068548431E0,9.331594849E0,2.457888794E-1
1.232337275E1,1.528920593E0,8.882229309E0,2.448907471E-1
1.233338275E1,1.075513458E0,8.669222260E0,4.019142151E-1
1.234339275E1,7.283853149E-1,8.656199341E0,6.218069458E-1
1.235340275E1,5.343887329E-1,8.760382690E0,7.521858215E-1
1.236341175E1,4.948709106E-1,8.945697327E0,8.033793640E-1
1.237342175E1,6.646179199E-1,9.204658813E0,8.056246948E-1
1.238343175E1,1.025218048E0,9.369316406E0,8.092172241E-1
1.239344175E1,1.461111603E0,9.429491272E0,7.316784668E-1
1.240345175E1,1.917961578E0,9.501790924E0,6.095324707E-1
1.241346075E1,2.391427002E0,9.677824860E0,3.591032410E-1
1.242347075E1,2.762056274E0,9.798773346E0,8.607101440E-2
1.243348075E1,2.938389587E0,9.828711090E0,-1.465452576E-1
1.244349075E1,2.902913361E0,9.701775055E0,-3.245251465E-1
1.245349975E1,2.693349152E0,9.525142365E0,-3.797602844E-1
1.246350975E1,2.436932373E0,9.394015045E0,-3.342549133E-1
1.247351975E1,2.147284698E0,9.263636169E0,-1.910028076E-1
1.248352975E1,1.907333679E0,9.183253326E0,6.840774536E-2
1.249353875E1,1.787133636E0,9.230105896E0,3.579057312E-1
1.250354875E1,1.754202118E0,9.360634460E0,6.337820435E-1
1.251355875E1,1.737287292E0,9.497150574E0,7.893086243E-1
1.252356875E1,1.735341339E0,9.530231781E0,9.168434143E-1
1.253354775E1,1.757944336E0,9.483678589E0,1.017733612E0
1.254355775E1,1.795067139E0,9.369765472E0,1.010698242E0
1.255356675E1,1.811532898E0,9.247320099E0,8.981323242E-1
1.256357675E1,1.845512238E0,9.146429901E0,7.168592834E-1
1.257358675E1,1.975741425E0,9.116192780E0,5.977070618E-1
1.258359675E1,2.163750458E0,9.246272278E0,5.920188904E-1
1.259360675E1,2.394271088E0,9.405990143E0,6.095324707E-1
1.260361575E1,2.531835022E0,9.469308472E0,5.755531311E-1
1.261362575E1,2.570604401E0,9.386231232E0,4.974156189E-1
1.262363575E1,2.611619110E0,9.253157959E0,4.692741394E-1
1.263364575E1,2.698139191E0,9.291029205E0,6.047424316E-1
1.264365475E1,2.758763123E0,9.515562286E0,7.688012695E-1
1.265366475E1,2.719394989E0,9.767338715E0,9.193881226E-1
1.266367475E1,2.565964050E0,9.833351440E0,1.024020538E0
1.267368475E1,2.372715912E0,9.665999451E0,1.037941589E0
1.268369375E1,2.216291199E0,9.452992401E0,9.136999512E-1
1.269370375E1,2.125280457E0,9.409732361E0,6.676116943E-1
1.270371375E1,2.063608704E0,9.506580963E0,5.354365540E-1
1.271372375E1,1.895807648E0,9.581275635E0,5.804928589E-1
1.272373275E1,1.641187134E0,9.501192169E0,5.908213806E-1
1.273374275E1,1.447340240E0,9.376950531E0,5.402265930E-1
1.274375275E1,1.365460510E0,9.376202087E0,4.908293152E-1
1.275373175E1,1.482068024E0,9.515562286E0,4.240681458E-1
1.276374175E1,1.733545074E0,9.802814941E0,4.484674072E-1
1.277375175E1,1.988464966E0,1.001956421E1,4.920268250E-1
1.278376175E1,2.211351471E0,1.008722351E1,5.405259705E-1
1.279377075E1,2.344873810E0,1.008213409E1,6.080355835E-1
1.280378075E1,2.345322876E0,9.951904907E0,7.598199463E-1
1.281379075E1,2.277513885E0,9.633966064E0,7.723937988E-1
1.282380075E1,2.304158478E0,9.444160767E0,5.752537537E-1
1.283380975E1,2.558778992E0,9.665999451E0,1.477427673E-1
1.284381975E1,2.904110870E0,9.992919617E0,-3.803590393E-1
1.285382975E1,3.186124420E0,1.016281631E1,-6.343807983E-1
1.286383975E1,3.447331238E0,1.035217255E1,-5.252577209E-1
1.287384875E1,3.680845642E0,1.082893112E1,-4.549040222E-1
1.288385875E1,3.748804321E0,1.141092087E1,-5.010081482E-1
1.289386875E1,3.697760468E0,1.193153824E1,-5.502557373E-1
