"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.026583333E0,-9.617488831E-2,5.149945617E-1,4.206217527E-1
9.036593333E0,4.098802432E-2,5.273753405E-1,2.954097688E-1
9.046603333E0,1.630746126E-1,5.348796844E-1,1.760774106E-1
9.056613333E0,2.518692017E-1,5.297490954E-1,5.771987140E-2
9.066623333E0,3.121844232E-1,5.273129344E-1,-4.881337285E-2
9.076632333E0,3.593149185E-1,5.348848701E-1,-1.305612326E-1
9.086642333E0,3.888219595E-1,5.323343873E-1,-1.836763471E-1
9.096652333E0,3.977744281E-1,5.051898360E-1,-2.145687491E-1
9.106662333E0,3.939945996E-1,4.538599551E-1,-1.994111687E-1
9.116671333E0,3.754584491E-1,3.786626756E-1,-1.436544359E-1
9.126681333E0,3.518856168E-1,2.954938412E-1,-5.567863211E-2
9.136691333E0,3.221860230E-1,2.293827087E-1,4.040342569E-2
9.146701333E0,2.629025877E-1,1.843841672E-1,1.266692132E-1
9.156710333E0,1.571644247E-1,1.755006611E-1,1.968815923E-1
9.166720333E0,4.165827483E-2,2.022165805E-1,2.608771324E-1
9.176730333E0,-2.861109190E-2,2.447584718E-1,3.153699338E-1
9.186709333E0,-3.643240035E-2,2.889054120E-1,3.697279394E-1
9.196719333E0,3.181574866E-4,3.214684129E-1,4.176225066E-1
9.206729333E0,5.641642213E-2,3.610912859E-1,4.476010501E-1
9.216738333E0,1.460165977E-1,4.243333638E-1,4.535002410E-1
9.226748333E0,2.736299336E-1,5.103850961E-1,4.111687243E-1
9.236758333E0,3.906103671E-1,5.337290168E-1,3.216747940E-1
9.246768333E0,5.230900049E-1,4.531285167E-1,2.105564475E-1
9.256778333E0,6.274891496E-1,3.538610637E-1,7.645644993E-2
9.266787333E0,6.274496913E-1,2.987368703E-1,-5.988696963E-2
9.276797333E0,5.795069337E-1,2.836418152E-1,-1.837516576E-1
9.286807333E0,5.845389962E-1,2.889749110E-1,-2.675305307E-1
9.296817333E0,6.117200255E-1,2.686246336E-1,-2.929706573E-1
9.306826333E0,5.830630660E-1,2.251210362E-1,-2.561736107E-1
9.316836333E0,4.837716818E-1,1.862010658E-1,-1.806215793E-1
9.326846333E0,3.767680526E-1,1.174162328E-1,-8.478991687E-2
9.336856333E0,3.038049042E-1,-2.244205773E-2,-2.516972460E-2
9.346865333E0,2.534061372E-1,-1.936607212E-1,-7.619047165E-2
9.356875333E0,2.264128625E-1,-3.059012294E-1,-1.943954080E-1
9.366885333E0,2.574310303E-1,-3.530470133E-1,-3.105157316E-1
9.376895333E0,3.776911497E-1,-3.866776824E-1,-4.312501550E-1
9.386905333E0,5.592986345E-1,-4.314745963E-1,-5.384797454E-1
9.396914333E0,7.510821819E-1,-5.023913383E-1,-5.960593820E-1
9.406894333E0,8.904677033E-1,-6.094885468E-1,-6.232479811E-1
9.416903333E0,9.534692764E-1,-7.005015612E-1,-5.955364704E-1
9.426913333E0,9.534004331E-1,-7.360353470E-1,-5.083314776E-1
9.436923333E0,9.170078039E-1,-7.377059460E-1,-3.758056760E-1
9.446933333E0,8.395702243E-1,-6.895035505E-1,-2.420201898E-1
9.456942333E0,7.163423300E-1,-5.833916664E-1,-1.522916257E-1
9.466952333E0,5.857480168E-1,-4.389205575E-1,-1.151797846E-1
9.476962333E0,4.820589125E-1,-2.663083076E-1,-1.464010924E-1
9.486972333E0,4.510806501E-1,-9.676004946E-2,-2.115876526E-1
9.496981333E0,5.198067427E-1,4.146093875E-2,-2.918028831E-1
9.506991333E0,6.634837985E-1,1.383232921E-1,-3.806748092E-1
9.517001333E0,7.959387898E-1,1.887928694E-1,-4.691860378E-1
9.527011333E0,8.544430733E-1,1.883044392E-1,-5.511601567E-1
9.537020333E0,8.412109017E-1,1.379059851E-1,-5.934820175E-1
9.547030333E0,8.035125732E-1,3.420552611E-2,-5.821665525E-1
9.557040333E0,7.724118829E-1,-1.097620279E-1,-5.179433823E-1
9.567050333E0,7.182057500E-1,-2.735760212E-1,-4.148533046E-1
9.577060333E0,6.117621660E-1,-4.227071702E-1,-3.167712092E-1
9.587069333E0,4.920955896E-1,-5.029360056E-1,-2.294321507E-1
9.597079333E0,4.126734734E-1,-5.293822289E-1,-1.716519445E-1
9.607089333E0,3.890183270E-1,-5.132365823E-1,-1.468991339E-1
9.617099333E0,4.095891118E-1,-4.726447165E-1,-1.598482281E-1
9.627078333E0,4.485960007E-1,-4.282212257E-1,-1.989949495E-1
9.637088333E0,4.883053303E-1,-3.782707155E-1,-2.554078698E-1
9.647097333E0,5.288225412E-1,-3.334538043E-1,-3.233066499E-1
9.657107333E0,5.677118897E-1,-2.819354832E-1,-3.936793506E-1
9.667117333E0,5.891528130E-1,-2.304714471E-1,-4.369181991E-1
9.677127333E0,5.805683732E-1,-1.940860003E-1,-4.483444989E-1
9.687136333E0,5.380191207E-1,-1.818220466E-1,-4.330308139E-1
9.697146333E0,4.605916739E-1,-1.955330670E-1,-4.079467654E-1
9.707156333E0,3.756309748E-1,-2.324033082E-1,-3.803706169E-1
9.717166333E0,3.116559386E-1,-2.656997442E-1,-3.570658267E-1
9.727176333E0,2.817200124E-1,-2.684802711E-1,-3.488106728E-1
9.737185333E0,2.963942885E-1,-2.446354032E-1,-3.528706729E-1
9.747195333E0,3.273982406E-1,-2.109832168E-1,-3.676713705E-1
9.757205333E0,3.367355466E-1,-1.740853786E-1,-3.901055753E-1
9.767215333E0,3.168503642E-1,-1.388984174E-1,-4.211155176E-1
9.777224333E0,2.808036804E-1,-1.196091473E-1,-4.475239515E-1
9.787234333E0,2.571485341E-1,-1.105684340E-1,-4.725492597E-1
9.797244333E0,2.502730489E-1,-1.187864169E-1,-4.881676435E-1
9.807254333E0,2.497162074E-1,-1.327524483E-1,-4.946257174E-1
9.817263333E0,2.335036844E-1,-1.544529498E-1,-4.969141483E-1
9.827273333E0,2.013834715E-1,-1.657495052E-1,-4.998956323E-1
9.837283333E0,1.568221301E-1,-1.666834652E-1,-5.173118711E-1
9.847262333E0,1.264648139E-1,-1.599466950E-1,-5.467135310E-1
9.857272333E0,1.197350025E-1,-1.504735649E-1,-5.647388697E-1
9.867282333E0,1.550503969E-1,-1.397476196E-1,-5.506962538E-1
9.877291333E0,2.029660046E-1,-1.093849242E-1,-5.030365586E-1
9.887301333E0,2.389644831E-1,-5.824158341E-2,-4.482955933E-1
9.897311333E0,2.439722866E-1,-1.532341167E-2,-4.018689692E-1
9.907321333E0,2.204944938E-1,-3.878656775E-3,-3.641842902E-1
9.917331333E0,1.858190596E-1,-3.445813805E-2,-3.493837714E-1
9.927340333E0,1.597536802E-1,-9.949208051E-2,-3.570202291E-1
9.937350333E0,1.608271897E-1,-2.024371028E-1,-3.777297735E-1
9.947361708E0,1.738382131E-1,-3.099462688E-1,-3.981322944E-1
9.957371708E0,1.340500414E-1,-3.747667968E-1,-3.975724876E-1
9.967380708E0,6.607494503E-2,-4.108628631E-1,-3.653062582E-1
9.977390708E0,6.369268522E-3,-4.473838806E-1,-3.157661259E-1
9.987400708E0,-4.130361229E-2,-4.911499619E-1,-2.583887577E-1
9.997410708E0,-7.675401121E-2,-4.783060551E-1,-2.024642229E-1
1.000741971E1,-1.178176180E-1,-4.004143775E-1,-1.366687119E-1
1.001742971E1,-1.363313794E-1,-2.899320722E-1,-4.677637666E-2
1.002743971E1,-1.240584552E-1,-1.831096858E-1,8.060798794E-2
1.003744971E1,-1.010380909E-1,-8.098997921E-2,2.489951402E-1
1.004745871E1,-8.937033266E-2,6.527990103E-3,4.528646171E-1
1.005746871E1,-1.052923054E-1,6.943584979E-2,6.460777521E-1
1.006744771E1,-1.603638977E-1,1.018664241E-1,7.968398333E-1
1.007745771E1,-2.584563792E-1,8.646295965E-2,8.805611134E-1
1.008746771E1,-4.128327370E-1,6.437807530E-2,9.189830422E-1
1.009747771E1,-6.213380098E-1,3.913157433E-2,9.356978536E-1
1.010748771E1,-8.885630369E-1,1.228558272E-2,9.477939010E-1
1.011749671E1,-1.172397494E0,1.198306680E-3,9.724614024E-1
1.012750671E1,-1.428052664E0,-1.426986605E-2,9.928109646E-1
1.013751671E1,-1.613921165E0,-3.005868010E-2,9.976983070E-1
1.014752671E1,-1.690522671E0,-3.729270399E-2,9.864823818E-1
1.015753571E1,-1.632242322E0,-2.854369022E-2,9.652090073E-1
1.016754571E1,-1.498837948E0,-8.639290929E-3,9.457833171E-1
1.017755571E1,-1.379727006E0,-1.997796446E-2,9.177839160E-1
1.018756571E1,-1.315500975E0,-5.711231753E-2,8.725653291E-1
1.019757471E1,-1.307267785E0,-6.090172753E-2,8.164190054E-1
1.020758471E1,-1.317917824E0,6.867557764E-3,7.590154409E-1
1.021759471E1,-1.307651043E0,1.297396868E-1,7.229202986E-1
1.022760471E1,-1.253025293E0,2.382430881E-1,7.109811306E-1
1.023761471E1,-1.141836166E0,2.740697861E-1,6.972551942E-1
1.024762371E1,-1.011906981E0,2.394355834E-1,6.766138077E-1
1.025763371E1,-9.149668813E-1,2.073125243E-1,6.551204920E-1
1.026764371E1,-8.732709289E-1,2.078267485E-1,6.405332088E-1
1.027765371E1,-8.926880360E-1,2.713401914E-1,6.478534341E-1
1.028763271E1,-9.543138742E-1,3.695999384E-1,6.622278690E-1
1.029764271E1,-1.003886580E0,4.673478007E-1,6.431329846E-1
1.030765171E1,-1.011142612E0,6.069935560E-1,5.980362296E-1
1.031766171E1,-9.733532071E-1,7.628265619E-1,5.347715020E-1
1.032767171E1,-8.995896578E-1,9.015056491E-1,4.946582615E-1
1.033768171E1,-7.878050208E-1,9.642636180E-1,4.893612564E-1
1.034769071E1,-6.635668278E-1,9.187827110E-1,5.017100573E-1
1.035770071E1,-5.353100300E-1,7.873131037E-1,5.306948423E-1
1.036771071E1,-4.357661009E-1,6.280918121E-1,5.558330417E-1
1.037772071E1,-3.761507273E-1,4.641148746E-1,5.770525336E-1
1.038772971E1,-3.490959406E-1,3.115718961E-1,5.857934952E-1
1.039773971E1,-3.412233591E-1,2.037854940E-1,5.720595717E-1
1.040774971E1,-3.384260833E-1,1.447780728E-1,5.240679979E-1
1.041775971E1,-3.234402239E-1,1.298726201E-1,4.478704333E-1
1.042776971E1,-2.640476823E-1,1.520377696E-1,3.450200856E-1
1.043777871E1,-1.497549266E-1,1.988822371E-1,2.300889790E-1
1.044778871E1,2.687127143E-2,2.387756556E-1,1.014859080E-1
1.045779871E1,2.413891554E-1,2.692453861E-1,-2.982710674E-2
1.046780871E1,4.323879182E-1,2.923882008E-1,-1.414147466E-1
1.047781771E1,5.728681087E-1,2.867974043E-1,-2.298439294E-1
1.048782771E1,6.350055337E-1,2.232437283E-1,-2.844115794E-1
1.049783771E1,6.285534501E-1,1.081869155E-1,-3.138434887E-1
1.050781671E1,5.709390640E-1,-1.616823673E-2,-3.109652996E-1
1.051782671E1,4.725305140E-1,-9.883648157E-2,-2.927729785E-1
1.052783671E1,3.555929363E-1,-1.229192317E-1,-2.567770779E-1
1.053784571E1,2.724407911E-1,-1.069972664E-1,-2.042044103E-1
1.054785571E1,2.463181019E-1,-5.573673919E-2,-1.392347366E-1
1.055786571E1,2.327809930E-1,2.658343688E-2,-4.812586680E-2
1.056787571E1,1.860589683E-1,9.074194729E-2,3.480558097E-2
1.057788571E1,9.412558377E-2,1.391883194E-1,1.025446802E-1
1.058789471E1,-5.052659661E-3,1.705049574E-1,1.577048749E-1
1.059790471E1,-4.453855008E-2,1.619428992E-1,2.047171295E-1
1.060791471E1,3.418018110E-3,1.581086814E-1,2.280678004E-1
1.061792471E1,8.890309185E-2,1.666899174E-1,2.257327437E-1
1.062793371E1,2.073590159E-1,2.026461214E-1,1.814427823E-1
1.063794371E1,3.591970205E-1,2.318357080E-1,8.134522289E-2
1.064795371E1,5.090773106E-1,1.739758849E-1,-5.603353679E-2
1.065796371E1,5.845792294E-1,1.180921048E-1,-1.827707142E-1
1.066797271E1,5.339477062E-1,1.155653894E-1,-3.165749907E-1
1.067798271E1,4.199492633E-1,1.652676910E-1,-4.361035228E-1
1.068799271E1,3.801210523E-1,2.130870819E-1,-5.058598518E-1
1.069800271E1,4.033946991E-1,1.949346960E-1,-4.854650795E-1
1.070801171E1,3.766285777E-1,1.347768307E-1,-3.795469105E-1
1.071802171E1,2.717655301E-1,1.418169960E-2,-2.424686998E-1
1.072803171E1,1.586566716E-1,-1.723119318E-1,-8.092385530E-2
1.073801071E1,8.636196703E-2,-3.996715844E-1,3.688906133E-2
1.074802071E1,4.753110930E-2,-5.917828083E-1,6.095323712E-2
1.075803071E1,6.003598124E-2,-7.317215204E-1,1.775489934E-2
1.076804071E1,1.574401408E-1,-8.016329408E-1,-6.323785335E-2
1.077804971E1,3.350087702E-1,-8.453763723E-1,-1.865579337E-1
1.078805971E1,5.679990649E-1,-8.410837054E-1,-3.312001526E-1
1.079806971E1,7.876456976E-1,-8.015338778E-1,-4.576039016E-1
1.080807971E1,9.375916719E-1,-7.609438896E-1,-5.741719007E-1
1.081808871E1,9.976957440E-1,-7.189626098E-1,-6.582585573E-1
1.082809871E1,9.910348654E-1,-6.838872433E-1,-6.307560205E-1
1.083810871E1,9.136721492E-1,-6.828278303E-1,-4.942612648E-1
1.084811871E1,7.616848946E-1,-6.962460876E-1,-3.299954832E-1
1.085812771E1,5.585421920E-1,-6.598215103E-1,-1.989391893E-1
1.086813771E1,3.596227765E-1,-5.556346178E-1,-1.464762837E-1
1.087814771E1,2.469457835E-1,-4.105938077E-1,-1.500574350E-1
1.088815771E1,2.686976492E-1,-2.565254569E-1,-2.029212117E-1
1.089816671E1,4.191145897E-1,-9.790173173E-2,-2.826666534E-1
1.090817671E1,6.206232309E-1,2.148129418E-2,-3.829390705E-1
1.091818671E1,7.771814466E-1,6.167345867E-2,-4.692401290E-1
1.092819671E1,8.338606358E-1,2.699118108E-3,-5.321211219E-1
1.093820671E1,7.953784466E-1,-1.605265588E-1,-5.480635762E-1
1.094822846E1,7.138738632E-1,-3.751536310E-1,-5.008779168E-1
1.095820846E1,6.219841242E-1,-5.729721785E-1,-4.048003554E-1
1.096821746E1,5.367317796E-1,-7.149727345E-1,-3.060016632E-1
1.097822746E1,4.756975174E-1,-7.821355462E-1,-2.280395031E-1
1.098823746E1,4.388811290E-1,-7.987141013E-1,-1.836484224E-1
1.099824746E1,4.165262878E-1,-7.786961794E-1,-1.781916022E-1
1.100825646E1,4.208692312E-1,-7.355669737E-1,-2.108105868E-1
1.101826646E1,4.501876831E-1,-6.888282299E-1,-2.677204907E-1
1.102827646E1,4.883620143E-1,-6.385321617E-1,-3.307175934E-1
1.103828646E1,4.984831214E-1,-6.017329097E-1,-4.007994831E-1
1.104829546E1,4.850235879E-1,-5.633609295E-1,-4.537035525E-1
1.105830546E1,4.636887312E-1,-5.267099738E-1,-4.707405865E-1
1.106831546E1,4.354499876E-1,-5.044463873E-1,-4.643296003E-1
1.107832546E1,3.766548336E-1,-5.087734461E-1,-4.451303482E-1
1.108833546E1,2.830389142E-1,-5.259641409E-1,-4.228754044E-1
1.109834446E1,1.837722510E-1,-5.703361034E-1,-3.968219757E-1
1.110835446E1,1.129810065E-1,-6.256633401E-1,-3.715390563E-1
1.111836446E1,9.692134708E-2,-6.564418077E-1,-3.463895023E-1
1.112837446E1,1.163620725E-1,-6.684086919E-1,-3.280206919E-1
1.113838346E1,1.468563229E-1,-6.554614305E-1,-3.254909515E-1
1.114839346E1,1.650844812E-1,-6.194902062E-1,-3.421052396E-1
1.115840346E1,1.553327739E-1,-5.796250701E-1,-3.732397258E-1
1.116841346E1,1.312824488E-1,-5.517587066E-1,-4.090505242E-1
1.117839246E1,1.031181812E-1,-5.319165587E-1,-4.490157962E-1
1.118840246E1,8.657190949E-2,-5.205477476E-1,-4.886795878E-1
1.119841146E1,8.534232527E-2,-5.039325356E-1,-5.207384825E-1
1.120842146E1,9.603336453E-2,-4.736298919E-1,-5.399672985E-1
1.121843146E1,9.621205926E-2,-4.254599810E-1,-5.448192954E-1
1.122844146E1,8.895748109E-2,-3.703156412E-1,-5.403732061E-1
1.123845046E1,8.438323438E-2,-3.147413135E-1,-5.321866870E-1
1.124846046E1,8.279785514E-2,-2.504741251E-1,-5.272004008E-1
1.125847046E1,1.076707169E-1,-1.835544705E-1,-5.197550058E-1
1.126848046E1,1.400119811E-1,-1.253947467E-1,-5.064105988E-1
1.127849046E1,1.630693525E-1,-1.031528264E-1,-4.994350076E-1
1.128849946E1,1.529104114E-1,-1.045415699E-1,-4.962997735E-1
1.129850946E1,1.177116856E-1,-1.296040416E-1,-5.000548363E-1
1.130851946E1,9.372933209E-2,-1.771754622E-1,-5.066690445E-1
1.131852946E1,9.995553643E-2,-2.346978784E-1,-5.055281520E-1
1.132853846E1,1.124223322E-1,-2.909741402E-1,-4.707859755E-1
1.133854846E1,9.770196676E-2,-3.500755131E-1,-4.150825143E-1
1.134855846E1,6.997261196E-2,-4.325363040E-1,-3.533519208E-1
1.135856846E1,1.157028601E-2,-5.251352191E-1,-3.115980625E-1
1.136857746E1,-7.369312644E-2,-6.069720984E-1,-2.830177546E-1
1.137858746E1,-1.655135900E-1,-5.980542302E-1,-2.427726239E-1
1.138859746E1,-2.493208647E-1,-5.192001462E-1,-1.683559120E-1
1.139857646E1,-2.915940285E-1,-4.129682481E-1,-5.193556100E-2
1.140858646E1,-3.191969097E-1,-3.234352469E-1,1.103595570E-1
1.141859646E1,-3.173303008E-1,-2.659647465E-1,3.042328954E-1
1.142860646E1,-3.021446764E-1,-2.013364434E-1,5.051710606E-1
1.143861546E1,-3.247221708E-1,-1.281527728E-1,6.851751804E-1
1.144862546E1,-3.577899635E-1,-7.765590400E-2,8.373408318E-1
1.145863546E1,-4.092845619E-1,-4.619757831E-2,9.672812819E-1
1.146864546E1,-5.280638933E-1,-5.684142187E-2,1.069260240E0
1.147865446E1,-7.142941952E-1,-1.318498850E-1,1.131018639E0
1.148866446E1,-9.314307570E-1,-2.329564244E-1,1.175421357E0
1.149867446E1,-1.158708334E0,-3.127396405E-1,1.200766921E0
1.150868446E1,-1.368426442E0,-3.789656162E-1,1.210430741E0
1.151869346E1,-1.507919550E0,-4.020245969E-1,1.202811480E0
1.152870346E1,-1.566967130E0,-3.920648396E-1,1.152005911E0
1.153871346E1,-1.542758465E0,-3.653466702E-1,1.067636967E0
1.154872346E1,-1.470853925E0,-3.043589890E-1,9.509158731E-1
1.155873246E1,-1.402424335E0,-2.099909484E-1,8.385864496E-1
1.156874246E1,-1.327496290E0,-1.006881148E-1,7.600066662E-1
1.157875246E1,-1.238360524E0,4.203175753E-2,7.257512212E-1
1.158876246E1,-1.141083241E0,1.972371936E-1,7.271425724E-1
1.159877246E1,-1.037768126E0,3.209924102E-1,7.278323174E-1
1.160878146E1,-9.147732258E-1,3.720119894E-1,7.103750706E-1
1.161876146E1,-8.175199032E-1,3.965298533E-1,6.679375768E-1
1.162877046E1,-7.806498408E-1,4.105357826E-1,6.299007535E-1
1.163878046E1,-8.091296554E-1,4.286625981E-1,6.066151261E-1
1.164879046E1,-8.772273064E-1,4.488790631E-1,5.959902406E-1
1.165880046E1,-9.626746178E-1,5.035830140E-1,5.959985256E-1
1.166880946E1,-1.028932691E0,5.876750946E-1,5.699054599E-1
1.167881946E1,-1.038570166E0,7.157771587E-1,5.426330566E-1
1.168882946E1,-9.720501304E-1,8.562348485E-1,5.220637321E-1
1.169883946E1,-8.534885645E-1,9.832718372E-1,5.057276487E-1
1.170884846E1,-7.185212970E-1,1.041691303E0,4.866470098E-1
1.171885846E1,-5.970651507E-1,1.023803592E0,4.804144502E-1
1.172886846E1,-4.925730824E-1,9.343171716E-1,4.890802503E-1
1.173887846E1,-4.017723501E-1,8.072992563E-1,5.013193488E-1
1.174888746E1,-3.297243714E-1,6.623256207E-1,5.144279599E-1
1.175889746E1,-2.798202038E-1,5.329641700E-1,5.196989179E-1
1.176890746E1,-2.532608509E-1,4.393725097E-1,5.137994289E-1
1.177891746E1,-2.449043840E-1,3.991342485E-1,4.798305631E-1
1.178892746E1,-2.361406982E-1,3.986240029E-1,4.282717407E-1
1.179893646E1,-1.984958649E-1,4.225572944E-1,3.643931746E-1
1.180894646E1,-9.887723625E-2,4.667465091E-1,2.919918001E-1
1.181895646E1,5.197485909E-2,5.027790666E-1,2.216257304E-1
1.182896646E1,2.193803340E-1,4.818768799E-1,1.529445946E-1
1.183894546E1,3.799431026E-1,4.356886148E-1,8.591815829E-2
1.184895546E1,4.970452189E-1,3.737102151E-1,1.392824017E-2
1.185896446E1,5.607238412E-1,3.154879212E-1,-5.278900266E-2
1.186897446E1,5.763478279E-1,2.843101323E-1,-1.056607813E-1
1.187898446E1,5.390574336E-1,2.764918804E-1,-1.550978422E-1
1.188899446E1,4.816583395E-1,2.775563896E-1,-1.987614930E-1
1.189900346E1,4.151392281E-1,2.743302584E-1,-2.302070260E-1
1.190901346E1,3.675457835E-1,2.775050104E-1,-2.346151918E-1
1.191902346E1,3.436191380E-1,2.692289650E-1,-2.129458487E-1
1.192903346E1,3.344474733E-1,2.613562942E-1,-1.740647107E-1
1.193904346E1,2.935597003E-1,2.511020601E-1,-1.277885586E-1
1.194907475E1,2.019505650E-1,2.402893752E-1,-6.427000463E-2
1.195908475E1,1.084270030E-1,2.322905809E-1,-1.814080402E-3
1.196909475E1,4.492899776E-2,2.349188924E-1,5.104359239E-2
1.197910475E1,2.641257271E-2,2.286740541E-1,9.024532884E-2
1.198911375E1,5.773343146E-2,2.178826928E-1,1.255176216E-1
1.199912375E1,8.669903874E-2,2.155321836E-1,1.755181998E-1
1.200913375E1,9.514082968E-2,1.980360746E-1,2.337126732E-1
1.201914375E1,8.758038282E-2,1.718766540E-1,2.803267837E-1
1.202915275E1,1.012047753E-1,1.524729133E-1,2.945039570E-1
1.203916275E1,1.765168458E-1,1.476970613E-1,2.672368884E-1
1.204917275E1,3.091141582E-1,1.437239051E-1,2.033448517E-1
1.205915175E1,4.684351087E-1,1.392082423E-1,1.311201900E-1
1.206916175E1,6.552442908E-1,1.475661248E-1,4.178737104E-2
1.207917175E1,8.806811571E-1,1.826482117E-1,-8.551758528E-2
1.208918075E1,1.073935628E0,2.300247848E-1,-2.565593719E-1
1.209919075E1,1.071358919E0,2.956730425E-1,-4.360162318E-1
1.210920075E1,8.034806252E-1,3.270567954E-1,-5.373995304E-1
1.211921075E1,4.728137851E-1,3.080468774E-1,-5.782625675E-1
1.212922075E1,3.076073527E-1,2.723208964E-1,-5.552237630E-1
1.213922975E1,1.954587102E-1,2.335971743E-1,-4.694401026E-1
1.214923975E1,1.850548387E-2,1.294374317E-1,-3.620500565E-1
1.215924975E1,-1.161833555E-1,-1.043498516E-2,-3.241604865E-1
1.216925975E1,-1.210873872E-1,-1.535759121E-1,-3.215253651E-1
1.217926875E1,-3.518153727E-2,-3.074919879E-1,-3.051498532E-1
1.218927875E1,1.143971235E-1,-4.221352041E-1,-2.840543389E-1
1.219928875E1,3.273451030E-1,-5.152512789E-1,-2.740301788E-1
1.220929875E1,5.780669451E-1,-5.906324387E-1,-2.778484225E-1
1.221930775E1,8.013594151E-1,-6.379981041E-1,-3.002575934E-1
1.222931775E1,9.467407465E-1,-5.932167172E-1,-3.447346985E-1
1.223932775E1,9.924895763E-1,-4.518505633E-1,-3.862912059E-1
1.224933775E1,9.467712045E-1,-2.479898334E-1,-4.016940296E-1
1.225934775E1,8.161157370E-1,-4.318847507E-2,-3.752629459E-1
1.226935675E1,6.540001035E-1,1.033572555E-1,-3.024796546E-1
1.227933675E1,5.233592987E-1,1.853671670E-1,-2.238684595E-1
1.228934575E1,4.417110384E-1,2.215065360E-1,-1.566971391E-1
1.229935575E1,3.976581097E-1,2.348790467E-1,-1.207026467E-1
1.230936575E1,3.919734061E-1,2.564997673E-1,-1.205532104E-1
1.231937575E1,4.452654123E-1,2.507987022E-1,-1.383737624E-1
1.232938475E1,5.461036563E-1,2.110889554E-1,-1.573716104E-1
1.233939475E1,6.277468204E-1,1.154636294E-1,-1.766220033E-1
1.234940475E1,6.563612819E-1,-1.409220695E-2,-1.893882900E-1
1.235941475E1,6.317525506E-1,-1.515949368E-1,-1.984563470E-1
1.236942375E1,5.825163126E-1,-2.666485012E-1,-1.912739724E-1
1.237943375E1,5.382255316E-1,-3.465811610E-1,-1.671862155E-1
1.238944375E1,5.023705959E-1,-3.803644180E-1,-1.410924494E-1
1.239945375E1,4.871769547E-1,-3.793330193E-1,-1.275087297E-1
1.240946275E1,4.890895784E-1,-3.338319659E-1,-1.301959902E-1
1.241947275E1,4.961682558E-1,-2.596994340E-1,-1.503103077E-1
1.242948275E1,5.156352520E-1,-1.512399018E-1,-1.851136982E-1
1.243949275E1,5.426822901E-1,-3.315560892E-2,-2.336871028E-1
1.244950275E1,5.595992208E-1,6.620149314E-2,-2.919968367E-1
1.245951175E1,5.615571737E-1,1.430099905E-1,-3.449172974E-1
1.246952175E1,5.469083190E-1,1.868578494E-1,-3.894651830E-1
1.247953175E1,5.261694789E-1,1.863401383E-1,-4.110178649E-1
1.248951075E1,5.004217029E-1,1.559494436E-1,-4.121372998E-1
1.249952075E1,4.741970301E-1,1.036316454E-1,-3.896884322E-1
1.250953075E1,4.561356902E-1,4.798590764E-2,-3.499241769E-1
1.251953975E1,4.334005713E-1,-8.530899882E-3,-3.157371879E-1
1.252954975E1,4.093822837E-1,-6.314078718E-2,-2.964730561E-1
1.253955975E1,3.788443208E-1,-1.030557156E-1,-3.028305769E-1
1.254956975E1,3.454558849E-1,-1.246863008E-1,-3.171007633E-1
1.255957875E1,2.963695526E-1,-1.179461032E-1,-3.500941396E-1
1.256958875E1,2.405667156E-1,-9.363503009E-2,-3.947246969E-1
1.257959875E1,2.105289251E-1,-8.557604253E-2,-4.352177978E-1
1.258960875E1,2.132161111E-1,-1.070566028E-1,-4.585603476E-1
1.259961875E1,2.124158293E-1,-1.323529035E-1,-4.573265016E-1
1.260962775E1,1.866727322E-1,-1.422260702E-1,-4.469395876E-1
1.261963775E1,1.303623170E-1,-1.175662726E-1,-4.485316277E-1
1.262964775E1,8.209161460E-2,-7.107207179E-2,-4.561257660E-1
1.263965775E1,7.298759371E-2,-6.979376078E-3,-4.566043317E-1
1.264966675E1,1.019089445E-1,4.969704896E-2,-4.482766390E-1
1.265967675E1,1.412041485E-1,8.696478605E-2,-4.419811964E-1
1.266968675E1,1.573371589E-1,1.023448855E-1,-4.460572898E-1
1.267969675E1,1.575337052E-1,1.127937883E-1,-4.678352773E-1
1.268970575E1,1.512361169E-1,1.376543939E-1,-4.891019464E-1
1.269971575E1,1.400290132E-1,1.389359087E-1,-4.975540340E-1
1.270969475E1,1.392824948E-1,9.625598788E-2,-4.769412577E-1
1.271970475E1,1.492150128E-1,3.263226897E-2,-4.502020478E-1
1.272971475E1,1.605003774E-1,-2.972156182E-2,-4.397569001E-1
1.273972475E1,1.568379998E-1,-9.412744641E-2,-4.385036230E-1
1.274973375E1,1.327753067E-1,-1.399583220E-1,-4.445985258E-1
1.275974375E1,1.038318053E-1,-1.735381186E-1,-4.423276484E-1
1.276975375E1,7.635606825E-2,-1.905043274E-1,-4.286623895E-1
1.277976375E1,3.722917289E-2,-1.998869032E-1,-4.046345651E-1
1.278977375E1,-1.530786697E-2,-2.066789865E-1,-3.703764677E-1
1.279978275E1,-4.680507258E-2,-2.449560761E-1,-3.288386166E-1
1.280979275E1,-5.172346905E-2,-2.723535597E-1,-2.783265412E-1
1.281980275E1,-4.351720586E-2,-2.395775020E-1,-2.076715231E-1
1.282981275E1,-2.846642584E-2,-1.344787627E-1,-1.102310494E-1
1.283982175E1,-2.050197497E-2,3.056798503E-2,9.249273688E-3
1.284983175E1,-3.092698008E-2,2.008124590E-1,1.363499016E-1
1.285984175E1,-4.063979536E-2,3.500637114E-1,2.731570303E-1
