"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.734018458E0,-1.352448344E0,-8.717312813E-1,6.152731180E-1
7.744041458E0,-1.228989959E0,-9.442763329E-1,5.751008987E-1
7.754065458E0,-9.345906377E-1,-9.372817278E-1,4.042440057E-1
7.764088458E0,-4.938297868E-1,-7.519792318E-1,3.525450826E-2
7.774112458E0,1.021513343E-1,-4.990479946E-1,-5.590302944E-1
7.784135458E0,8.400909305E-1,-9.599561989E-2,-1.211979628E0
7.794159458E0,1.430263400E0,6.201623082E-1,-1.441733241E0
7.804182458E0,1.494449258E0,1.531652927E0,-1.277271867E0
7.814206458E0,6.742550731E-1,1.743407249E0,-1.085766554E0
7.824229458E0,-4.750337005E-1,1.009260893E0,-7.048588991E-1
7.834253458E0,-1.151065707E0,2.874034345E-1,-2.902337015E-1
7.844276458E0,-1.034493566E0,4.332897812E-2,-1.280422136E-2
7.854300458E0,-3.165934384E-1,2.573007941E-1,2.306352705E-1
7.864323458E0,2.405087054E-1,5.740606189E-1,3.854674399E-1
7.874347458E0,1.570179909E-1,9.488612413E-1,3.168187141E-1
7.884371458E0,-3.906648159E-1,1.490951300E0,1.369959265E-1
7.894394458E0,-1.036519051E0,1.994886518E0,-2.439830452E-2
7.904418458E0,-1.581521630E0,2.186155081E0,6.769407541E-2
7.914441458E0,-1.916567683E0,2.159569025E0,3.933829069E-1
7.924465458E0,-1.954965115E0,2.140589237E0,6.559929848E-1
7.934488458E0,-1.805152416E0,2.016461611E0,7.561281323E-1
7.944512458E0,-1.653977036E0,1.788871884E0,7.442659140E-1
7.954535458E0,-1.561101079E0,1.748846054E0,6.441084743E-1
7.964559458E0,-1.512569785E0,1.909186959E0,4.346607029E-1
7.974582458E0,-1.521291018E0,2.122309923E0,1.619480252E-1
7.984606458E0,-1.599498749E0,2.362001181E0,-7.804060727E-2
7.994629333E0,-1.655115128E0,2.482919455E0,-2.364618927E-1
8.004653333E0,-1.634866357E0,2.431678534E0,-3.330395520E-1
8.014676333E0,-1.616580725E0,2.220504284E0,-3.776993454E-1
8.024700333E0,-1.655568123E0,1.934718251E0,-4.012893736E-1
8.034723333E0,-1.701364875E0,1.697228193E0,-4.268213511E-1
8.044747333E0,-1.724814057E0,1.501472473E0,-4.426104426E-1
8.054770333E0,-1.690597057E0,1.307387590E0,-4.315446019E-1
8.064794333E0,-1.588895202E0,1.170911551E0,-4.111788869E-1
8.074817333E0,-1.476462603E0,1.090618849E0,-3.273144960E-1
8.084841333E0,-1.382377148E0,1.041638970E0,-2.302092463E-1
8.094864333E0,-1.327095032E0,1.077346087E0,-1.159770116E-1
8.104888333E0,-1.258332491E0,1.140997291E0,-2.841014601E-2
8.114911333E0,-1.165745258E0,1.143605351E0,2.175807208E-2
8.124935333E0,-1.059375882E0,1.110264182E0,1.859769970E-2
8.134958333E0,-9.688098431E-1,1.094029069E0,-4.082553089E-2
8.144982333E0,-8.621446490E-1,1.077423453E0,-1.299013346E-1
8.155006333E0,-7.286162376E-1,1.079676151E0,-2.313416153E-1
8.165029333E0,-5.929689407E-1,1.047996521E0,-3.068342507E-1
8.175053333E0,-4.780679047E-1,9.783242941E-1,-3.218120039E-1
8.185076333E0,-4.148340821E-1,8.919217587E-1,-2.609630227E-1
8.195100333E0,-3.952831328E-1,8.067688942E-1,-1.425231397E-1
8.205123333E0,-3.544834852E-1,6.546545029E-1,-1.549408585E-2
8.215147333E0,-2.170546353E-1,4.552012682E-1,7.144759595E-2
8.225170333E0,2.474866807E-2,3.349741995E-1,1.124576181E-1
8.235194333E0,3.482965827E-1,3.490755558E-1,6.881454587E-2
8.245217333E0,8.028779626E-1,2.080236226E-1,8.964255452E-3
8.255241333E0,1.261698842E0,-5.635623354E-3,-3.706336394E-2
8.265264333E0,1.780899405E0,-2.404017895E-1,-9.477752447E-2
8.275288333E0,2.319124699E0,-4.799278677E-1,-1.507752091E-1
8.285311333E0,2.731601477E0,-8.291143775E-1,-1.412099302E-1
8.295335333E0,2.998151064E0,-1.326703072E0,-4.593481123E-2
8.305358333E0,3.220530510E0,-2.098062992E0,-7.740022149E-3
8.315382333E0,3.459124565E0,-3.004623175E0,-1.213017479E-1
8.325405333E0,3.316402197E0,-3.277755737E0,-4.429069459E-1
8.335429333E0,2.285714388E0,-2.438573360E0,-8.156865239E-1
8.345453333E0,1.298093438E0,-1.414043307E0,-1.059894443E0
8.355476333E0,1.056572080E0,-9.519795775E-1,-7.882633209E-1
8.365500333E0,1.245600224E0,-9.952951074E-1,-1.688738465E-1
8.375523333E0,1.527308106E0,-1.209524393E0,3.491933346E-1
8.385547333E0,1.649921894E0,-1.495974779E0,5.604549646E-1
8.395570333E0,1.576826572E0,-1.661198258E0,6.694645286E-1
8.405594333E0,1.509227514E0,-1.681662798E0,7.502430081E-1
8.415617333E0,1.393508554E0,-1.625193954E0,7.020900846E-1
8.425641333E0,1.300917268E0,-1.594440818E0,6.436147690E-1
8.435664333E0,1.184597850E0,-1.655747175E0,5.565749407E-1
8.445688333E0,1.048521280E0,-1.571791291E0,4.421088398E-1
8.455711333E0,9.289775491E-1,-1.339513302E0,2.808963656E-1
8.465735333E0,8.212419748E-1,-1.074928284E0,8.931387961E-2
8.475758333E0,7.480301857E-1,-8.579650521E-1,-2.695347182E-2
8.485782333E0,6.605722308E-1,-8.065364957E-1,-4.954800010E-2
8.495805333E0,5.462092161E-1,-9.739922285E-1,3.359662741E-2
8.505829333E0,4.908982813E-1,-9.877581596E-1,1.244213358E-1
8.515852333E0,4.951261580E-1,-1.071125388E0,2.477290928E-1
8.525876333E0,4.718946218E-1,-1.116655827E0,3.249290884E-1
8.535899333E0,4.374448955E-1,-1.144067645E0,4.501387775E-1
8.545923333E0,3.963403404E-1,-1.066251993E0,5.556489229E-1
8.555947333E0,3.429519534E-1,-8.771966696E-1,6.391374469E-1
8.565970333E0,2.433260381E-1,-6.198242307E-1,6.853933930E-1
8.575994333E0,1.194816157E-1,-4.041299224E-1,6.890565157E-1
8.586017333E0,7.660276257E-3,-2.782298028E-1,6.661469340E-1
8.596041333E0,-7.771699131E-2,-2.381173074E-1,6.121870279E-1
8.606064333E0,-1.445873529E-1,-2.325904518E-1,5.211998820E-1
8.616088333E0,-2.046286166E-1,-2.839177251E-1,4.371419549E-1
8.626111333E0,-2.800280452E-1,-3.877498507E-1,3.506377041E-1
8.636135333E0,-3.268662095E-1,-4.804535508E-1,2.613289952E-1
8.646158333E0,-2.525179684E-1,-5.636664629E-1,2.117667645E-1
8.656182333E0,-4.127335548E-2,-6.938997507E-1,2.274134308E-1
8.666205333E0,2.914873064E-1,-8.154565692E-1,2.296832353E-1
8.676229333E0,6.679352522E-1,-9.634059072E-1,2.255472839E-1
8.686252333E0,9.862679243E-1,-9.441603422E-1,1.525558978E-1
8.696276333E0,1.087807775E0,-7.352589369E-1,7.188628614E-2
8.706299333E0,8.947411180E-1,-5.244535208E-1,5.950472131E-2
8.716323333E0,4.634562433E-1,-4.036149085E-1,1.394685358E-1
8.726346333E0,1.676626038E-3,-4.113892019E-1,2.417581528E-1
8.736370333E0,-3.459266722E-1,-5.449541807E-1,3.440869749E-1
8.746393333E0,-6.017352939E-1,-7.255937457E-1,4.296658039E-1
8.756417333E0,-8.299702406E-1,-9.034905434E-1,5.137376785E-1
8.766441333E0,-1.006179810E0,-1.077966452E0,5.611177087E-1
8.776464333E0,-1.063148618E0,-1.244525671E0,5.124295950E-1
8.786488333E0,-1.009850025E0,-1.280111432E0,3.687483370E-1
8.796511333E0,-8.580381274E-1,-1.111816645E0,1.339818835E-1
8.806535333E0,-5.750591159E-1,-7.511876225E-1,-2.399935722E-1
8.816558333E0,-9.438249469E-2,-3.010915220E-1,-7.089795470E-1
8.826582333E0,5.210644603E-1,2.094753385E-1,-1.116401911E0
8.836605333E0,9.841277003E-1,7.660231590E-1,-1.251025438E0
8.846629333E0,1.048998594E0,1.171302080E0,-1.187610269E0
8.856652333E0,6.138122678E-1,1.153932691E0,-9.127662182E-1
8.866676333E0,-8.593915403E-2,7.315563560E-1,-6.042895913E-1
8.876699333E0,-4.800149500E-1,2.637245059E-1,-2.598758638E-1
8.886723333E0,-4.073543251E-1,2.364160307E-2,1.540523581E-2
8.896746333E0,-1.432945430E-1,-1.724027097E-2,1.896452159E-1
8.906770333E0,-2.352537513E-1,1.487614810E-1,3.224253654E-1
8.916793333E0,-6.628400087E-1,5.606145263E-1,4.362598658E-1
8.926817333E0,-1.169374108E0,1.317622662E0,3.531942666E-1
8.936841333E0,-1.541339159E0,1.962782264E0,3.258410692E-1
8.946864333E0,-1.731189489E0,2.234398365E0,4.146678746E-1
8.956888333E0,-1.685556889E0,2.257915258E0,5.862594247E-1
8.966911333E0,-1.545871496E0,2.119394302E0,6.709561944E-1
8.976935333E0,-1.438689470E0,2.018716335E0,6.416823268E-1
8.986958500E0,-1.393995285E0,2.079391956E0,6.025626659E-1
8.996982500E0,-1.402974248E0,2.180016756E0,5.246148705E-1
9.007005500E0,-1.433580518E0,2.353526115E0,3.303186297E-1
9.017029500E0,-1.509000540E0,2.548715830E0,9.718465805E-2
9.027052500E0,-1.592753291E0,2.664564371E0,-8.727147430E-2
9.037076500E0,-1.612097144E0,2.643338680E0,-2.179138958E-1
9.047099500E0,-1.636163592E0,2.400083780E0,-3.168261051E-1
9.057123500E0,-1.713976383E0,2.139698505E0,-4.078942835E-1
9.067146500E0,-1.813139200E0,1.896425128E0,-4.786235988E-1
9.077170500E0,-1.886028409E0,1.668873429E0,-5.315271616E-1
9.087193500E0,-1.877790689E0,1.455093265E0,-5.560511351E-1
9.097217500E0,-1.748460054E0,1.256546378E0,-5.343188047E-1
9.107240500E0,-1.561347723E0,1.093778253E0,-4.828510880E-1
9.117264500E0,-1.383088350E0,9.522595406E-1,-4.093129635E-1
9.127288500E0,-1.230607271E0,8.900052309E-1,-3.202355504E-1
9.137311500E0,-1.135856032E0,9.011514187E-1,-2.322146893E-1
9.147335500E0,-1.080419064E0,9.486630559E-1,-1.666923910E-1
9.157358500E0,-1.078185320E0,1.052370548E0,-1.544527113E-1
9.167382500E0,-1.109016180E0,1.137838602E0,-1.820987165E-1
9.177405500E0,-1.090932369E0,1.179527521E0,-2.369186282E-1
9.187429500E0,-1.000239253E0,1.196005821E0,-3.074801564E-1
9.197452500E0,-8.608387709E-1,1.245025277E0,-3.497155011E-1
9.207476500E0,-7.192485929E-1,1.228107810E0,-3.374143541E-1
9.217499500E0,-5.800927281E-1,1.079000354E0,-2.828191221E-1
9.227523500E0,-4.612464607E-1,9.455847740E-1,-1.710385382E-1
9.237546500E0,-3.504235744E-1,8.642225266E-1,-3.880297765E-3
9.247570500E0,-1.481109560E-1,6.088416576E-1,8.561682701E-2
9.257593500E0,1.170654520E-1,3.984566033E-1,1.511899680E-1
9.267617500E0,4.516397119E-1,3.489122093E-1,1.628324986E-1
9.277641500E0,9.249730110E-1,2.173173577E-1,1.839600950E-1
9.287664500E0,1.490154147E0,5.341736600E-2,1.719148904E-1
9.297688500E0,2.116311312E0,-1.663486511E-1,1.270856261E-1
9.307711500E0,2.671077013E0,-5.515088439E-1,1.288720816E-1
9.317735500E0,3.040565968E0,-1.143467426E0,1.578850299E-1
9.327758500E0,3.209766388E0,-1.823844314E0,1.758605689E-1
9.337782500E0,3.168367147E0,-2.391471148E0,1.246618927E-1
9.347805500E0,2.920634747E0,-2.631538391E0,-9.814881533E-2
9.357829500E0,2.396011353E0,-2.553464413E0,-3.072852492E-1
9.367852500E0,1.802268744E0,-2.223741770E0,-4.110342860E-1
9.377876500E0,1.460765958E0,-1.770346880E0,-3.612040877E-1
9.387899500E0,1.397542000E0,-1.377680898E0,-1.834607273E-1
9.397923500E0,1.466149807E0,-1.169980049E0,4.505646974E-2
9.407946500E0,1.520773172E0,-1.119776487E0,2.174545974E-1
9.417970500E0,1.450160027E0,-1.169930458E0,2.698290646E-1
9.427993500E0,1.223393202E0,-1.297834277E0,2.573716044E-1
9.438017500E0,1.069679022E0,-1.635542750E0,3.678154647E-1
9.448040500E0,1.022412658E0,-1.925969720E0,4.703713953E-1
9.458064500E0,9.176390171E-1,-1.917057753E0,4.591304362E-1
9.468088500E0,8.606787920E-1,-1.832251549E0,4.554975927E-1
9.478111500E0,8.598954082E-1,-1.786523342E0,4.480035305E-1
9.488135500E0,8.810030818E-1,-1.740765452E0,4.455329180E-1
9.498158500E0,9.302287102E-1,-1.564885974E0,4.621512592E-1
9.508182500E0,9.756556153E-1,-1.432909608E0,4.640341103E-1
9.518205500E0,9.703004956E-1,-1.351675630E0,4.425138831E-1
9.528229500E0,9.089527130E-1,-1.374625444E0,4.434050024E-1
9.538252500E0,8.329058886E-1,-1.361087441E0,5.133973956E-1
9.548276500E0,7.518427372E-1,-1.272071600E0,5.245400667E-1
9.558299500E0,6.701367497E-1,-1.037386298E0,5.001089573E-1
9.568323500E0,5.463730097E-1,-8.234964609E-1,4.875031114E-1
9.578346500E0,4.008966088E-1,-7.031071782E-1,5.041298866E-1
9.588370500E0,2.776194215E-1,-5.645865798E-1,5.052250028E-1
9.598393500E0,1.883589029E-1,-4.337254763E-1,4.996619225E-1
9.608417500E0,1.083101481E-1,-3.782672584E-1,5.038417578E-1
9.618441500E0,2.356030792E-2,-3.893622756E-1,5.009528399E-1
9.628464500E0,-7.025805861E-2,-4.573924839E-1,4.792134464E-1
9.638488500E0,-1.517048627E-1,-5.540925860E-1,4.493027627E-1
9.648511500E0,-1.922160685E-1,-6.363542080E-1,4.041352868E-1
9.658535500E0,-1.888495684E-1,-6.683150530E-1,3.533978462E-1
9.668558500E0,-1.688614786E-1,-6.814795732E-1,3.166683316E-1
9.678582500E0,-1.130822375E-1,-6.463138461E-1,2.814744711E-1
9.688605500E0,2.892016992E-2,-5.573890209E-1,2.490440905E-1
9.698629500E0,2.217825353E-1,-4.282599092E-1,2.619938254E-1
9.708652500E0,4.679898918E-1,-4.162610471E-1,3.386254907E-1
9.718676500E0,7.245680690E-1,-5.290021896E-1,4.113399386E-1
9.728699500E0,9.402159452E-1,-7.022618651E-1,3.984512985E-1
9.738723500E0,1.043300986E0,-9.064773321E-1,3.643427789E-1
9.748746500E0,9.871314168E-1,-9.370967746E-1,2.307937741E-1
9.758770500E0,8.129542470E-1,-7.787855864E-1,1.185902134E-1
9.768793500E0,5.756404996E-1,-6.088753939E-1,1.269847602E-1
9.778817500E0,2.968712151E-1,-5.522526503E-1,2.549718022E-1
9.788841500E0,3.010579385E-4,-6.351571679E-1,3.824227154E-1
9.798864500E0,-2.513916492E-1,-7.227824926E-1,4.785286784E-1
9.808888500E0,-4.661095440E-1,-7.516250610E-1,5.473743081E-1
9.818911500E0,-6.731727123E-1,-7.024590969E-1,5.924773216E-1
9.828935500E0,-8.916783929E-1,-6.161558628E-1,5.909731984E-1
9.838958500E0,-1.114138007E0,-5.655027628E-1,5.705711842E-1
9.848982500E0,-1.254185081E0,-6.036762595E-1,4.917397797E-1
9.859005500E0,-1.183554173E0,-8.042441607E-1,3.241918385E-1
9.869029500E0,-8.488827348E-1,-9.122007489E-1,-2.130058222E-2
9.879052500E0,-4.082928300E-1,-9.087862968E-1,-4.739435613E-1
9.889076500E0,1.421202272E-1,-6.939355135E-1,-1.071420074E0
9.899099500E0,6.510364413E-1,-5.665933341E-2,-1.374080300E0
9.909123500E0,9.741806984E-1,7.533118129E-1,-1.228832603E0
9.919146500E0,9.205192327E-1,1.239278197E0,-1.031203151E0
9.929170500E0,3.335145712E-1,1.200256705E0,-8.358656764E-1
9.939193500E0,-3.450161219E-1,8.065863252E-1,-5.961748362E-1
9.949217500E0,-5.616618395E-1,5.179644227E-1,-2.394803762E-1
9.959240500E0,-2.116570920E-1,3.635211587E-1,2.996459976E-2
9.969264500E0,3.041543365E-1,2.512550652E-1,5.501748994E-2
9.979288500E0,4.095214307E-1,3.388813436E-1,-1.698053256E-2
9.989311708E0,1.147658564E-2,6.037231684E-1,-1.063367724E-1
9.999335708E0,-6.154369116E-1,1.069788694E0,-1.446047276E-1
1.000935871E1,-1.200610638E0,1.701069236E0,-2.418165058E-1
1.001938271E1,-1.676183224E0,2.082618952E0,-1.720305085E-1
1.002940571E1,-1.850648284E0,2.189798117E0,1.068141758E-1
1.003942971E1,-1.736637831E0,2.089341640E0,4.070423543E-1
1.004945271E1,-1.441296935E0,1.875513077E0,5.677241683E-1
1.005947671E1,-1.195304036E0,1.672388315E0,5.930173993E-1
1.006949971E1,-1.114566803E0,1.506395340E0,5.356446505E-1
1.007952371E1,-1.160756588E0,1.555994749E0,4.517346621E-1
1.008954671E1,-1.244738579E0,1.857869625E0,3.741586506E-1
1.009957071E1,-1.295012712E0,2.220275879E0,2.644982040E-1
1.010959371E1,-1.401947975E0,2.509816408E0,1.308770329E-1
1.011961771E1,-1.586019516E0,2.549775362E0,-1.811508555E-3
1.012964071E1,-1.735704303E0,2.425022125E0,-1.246844307E-1
1.013966471E1,-1.859685421E0,2.186470985E0,-2.219956666E-1
1.014968871E1,-1.961588621E0,1.888368368E0,-3.146665096E-1
1.015971171E1,-2.024859905E0,1.614391804E0,-4.026182294E-1
1.016973571E1,-2.008956432E0,1.362845063E0,-4.674515724E-1
1.017975871E1,-1.892237425E0,1.157840967E0,-5.029738545E-1
1.018978271E1,-1.686558604E0,1.008396387E0,-4.793516397E-1
1.019980571E1,-1.451913357E0,9.027869105E-1,-4.147342145E-1
1.020982971E1,-1.245032072E0,8.013915420E-1,-3.341232538E-1
1.021985271E1,-1.092655301E0,8.067513108E-1,-2.307602763E-1
1.022987671E1,-9.962127209E-1,8.640161753E-1,-1.319588572E-1
1.023989971E1,-9.652977586E-1,9.043706059E-1,-5.963672325E-2
1.024992371E1,-9.604262710E-1,9.393563271E-1,-4.335788265E-2
1.025994671E1,-9.737518430E-1,1.010196328E0,-9.097327292E-2
1.026997071E1,-9.714199901E-1,1.072935820E0,-1.724034101E-1
1.027999371E1,-9.005101323E-1,1.092640162E0,-2.412008494E-1
1.029001771E1,-7.846906185E-1,1.073615551E0,-2.826566696E-1
1.030004071E1,-6.437022686E-1,1.008722663E0,-2.931104004E-1
1.031006471E1,-5.385505557E-1,8.947273493E-1,-2.756653428E-1
1.032008871E1,-4.968919158E-1,8.142639995E-1,-2.236253917E-1
1.033011171E1,-4.552382529E-1,7.336807251E-1,-1.315362155E-1
1.034013571E1,-3.779559135E-1,5.940361023E-1,1.315625571E-2
1.035015871E1,-1.316739768E-1,3.483102024E-1,7.112022489E-2
1.036018271E1,2.677689493E-1,2.653906345E-1,7.039857656E-2
1.037020571E1,7.118254900E-1,1.865179241E-1,7.777979225E-2
1.038022971E1,1.229162455E0,-2.348157018E-2,8.914943039E-2
1.039025271E1,1.790788770E0,-2.582104504E-1,5.472514406E-2
1.040027671E1,2.309201002E0,-6.508362889E-1,6.701701880E-2
1.041029971E1,2.666426659E0,-1.082374930E0,6.984263659E-2
1.042032371E1,2.816841125E0,-1.492147565E0,7.587144524E-2
1.043034671E1,2.831438780E0,-1.919428110E0,4.504162446E-2
1.044037071E1,2.820324183E0,-2.418987274E0,-1.112168208E-1
1.045039371E1,2.736718178E0,-2.835869074E0,-4.050306082E-1
1.046041771E1,2.410058260E0,-2.811342001E0,-6.419752240E-1
1.047044071E1,1.915713787E0,-2.180079460E0,-7.692000270E-1
1.048046471E1,1.515155554E0,-1.378005147E0,-7.504297495E-1
1.049048871E1,1.333053946E0,-9.074367881E-1,-5.290191174E-1
1.050051171E1,1.286178589E0,-7.846978903E-1,-1.707092375E-1
1.051053571E1,1.319729805E0,-8.174198866E-1,1.051103473E-1
1.052055871E1,1.292278409E0,-9.421671629E-1,2.851867080E-1
1.053058271E1,1.178704977E0,-1.250526547E0,4.830883443E-1
1.054060571E1,1.187428355E0,-1.580043554E0,6.989439130E-1
1.055062971E1,1.210034847E0,-1.741577625E0,7.742240429E-1
1.056065271E1,1.188009620E0,-1.800764203E0,7.387332320E-1
1.057067671E1,1.131127596E0,-1.746796370E0,6.712793708E-1
1.058069971E1,1.038470864E0,-1.627715468E0,5.937210917E-1
1.059072371E1,9.847118855E-1,-1.456138372E0,5.196244717E-1
1.060074671E1,9.858359694E-1,-1.340028286E0,4.765208662E-1
1.061077071E1,9.728157520E-1,-1.254851818E0,4.182665944E-1
1.062079371E1,9.074452519E-1,-1.247092009E0,3.964264095E-1
1.063081771E1,8.253921866E-1,-1.288812876E0,4.365269542E-1
1.064084071E1,7.490588427E-1,-1.357806444E0,4.920541644E-1
1.065086471E1,6.628081203E-1,-1.250681639E0,5.038151741E-1
1.066088871E1,5.524435639E-1,-1.079647899E0,5.138872862E-1
1.067091171E1,4.200218618E-1,-9.041466713E-1,5.230395198E-1
1.068093571E1,3.016301095E-1,-7.825664282E-1,5.344803333E-1
1.069095871E1,2.096051127E-1,-6.275507212E-1,5.246849656E-1
1.070098271E1,1.538214236E-1,-4.502003193E-1,4.898798764E-1
1.071100571E1,1.097328067E-1,-3.712908626E-1,4.697682261E-1
1.072102971E1,6.247947365E-2,-3.361129165E-1,4.021615386E-1
1.073105271E1,6.008478347E-3,-3.508929312E-1,3.116231263E-1
1.074107671E1,-5.814290047E-2,-3.940094113E-1,2.346277237E-1
1.075109971E1,-1.270481944E-1,-4.527683556E-1,1.981725097E-1
1.076112371E1,-1.644973904E-1,-5.331048965E-1,2.180611342E-1
1.077114671E1,-1.237515584E-1,-6.141613722E-1,2.991019189E-1
1.078117071E1,3.713864088E-2,-6.875892282E-1,4.030433595E-1
1.079119371E1,2.948641777E-1,-6.891248226E-1,4.833192825E-1
1.080121771E1,5.913954973E-1,-6.278939247E-1,5.007485151E-1
1.081124171E1,8.811764717E-1,-5.243549943E-1,4.558494389E-1
1.082126471E1,1.057168007E0,-4.983927011E-1,3.490801454E-1
1.083128871E1,1.100252390E0,-5.928403735E-1,2.400279641E-1
1.084131171E1,1.011678219E0,-7.128342390E-1,1.524396539E-1
1.085133571E1,8.246969581E-1,-7.437679172E-1,6.324452907E-2
1.086135871E1,5.849594474E-1,-6.665551662E-1,4.463495314E-2
1.087138271E1,3.488219976E-1,-5.866366029E-1,1.310199052E-1
1.088140571E1,1.084603444E-1,-5.763348341E-1,2.347436994E-1
1.089142971E1,-1.203864142E-1,-6.090895534E-1,3.165765405E-1
1.090145271E1,-3.232221603E-1,-6.135268211E-1,3.948397040E-1
1.091147671E1,-4.998821616E-1,-5.759301782E-1,4.422453046E-1
1.092149971E1,-6.577309966E-1,-5.016910434E-1,4.828027189E-1
1.093152371E1,-8.361076713E-1,-4.103621840E-1,4.929594994E-1
1.094154671E1,-1.019852042E0,-3.836260140E-1,5.171891451E-1
1.095157071E1,-1.083649874E0,-5.179499984E-1,4.346075058E-1
1.096159471E1,-9.528738260E-1,-7.588020563E-1,2.258187830E-1
1.097161771E1,-6.804393530E-1,-8.109768629E-1,-1.243767738E-1
1.098164171E1,-2.787082195E-1,-6.392706633E-1,-6.084759235E-1
1.099166362E1,2.116822749E-1,-3.617138863E-1,-1.042571664E0
1.100168762E1,7.068802714E-1,2.770182490E-1,-1.109428406E0
1.101171062E1,1.000437856E0,9.563307166E-1,-9.917566180E-1
1.102173462E1,8.432788849E-1,1.300116420E0,-9.037240744E-1
1.103175762E1,2.506544590E-1,1.151834846E0,-7.422824502E-1
1.104178162E1,-2.258896381E-1,6.441918015E-1,-3.615208268E-1
1.105180462E1,-2.185116112E-1,2.198918760E-1,8.374480903E-2
1.106182862E1,2.846898735E-1,1.551048756E-1,2.568483353E-1
1.107185162E1,7.596771717E-1,1.862960756E-1,1.329863220E-1
1.108187562E1,7.185810804E-1,3.164474964E-1,-1.591127813E-1
1.109189862E1,1.433290094E-1,6.929830313E-1,-3.116530478E-1
1.110192262E1,-7.277832031E-1,1.294137120E0,-3.680448234E-1
1.111194662E1,-1.482479334E0,1.937770486E0,-3.080792129E-1
1.112196962E1,-1.888948321E0,2.419178009E0,-1.106060967E-1
1.113199362E1,-1.878235817E0,2.456686020E0,2.202674299E-1
1.114201663E1,-1.569121599E0,2.188256264E0,5.107164383E-1
1.115204062E1,-1.237150311E0,1.782262087E0,6.197584867E-1
1.116206363E1,-1.071387529E0,1.583305717E0,5.798141956E-1
1.117208762E1,-1.084812760E0,1.672924757E0,4.786814749E-1
1.118211062E1,-1.143325686E0,1.812893271E0,3.954381943E-1
1.119213462E1,-1.177686334E0,1.983886838E0,3.203618228E-1
1.120215762E1,-1.238470197E0,2.183204889E0,1.939085275E-1
1.121218162E1,-1.416386604E0,2.313589573E0,3.671677411E-2
1.122220462E1,-1.609109879E0,2.360296965E0,-1.095520854E-1
1.123222862E1,-1.759856820E0,2.319322586E0,-2.349361181E-1
1.124225162E1,-1.876418948E0,2.154196501E0,-3.299091756E-1
1.125227562E1,-1.939940095E0,1.901509285E0,-4.068793058E-1
1.126229962E1,-1.934105635E0,1.671339154E0,-4.501062036E-1
1.127232262E1,-1.859513640E0,1.479382277E0,-4.666638970E-1
1.128234662E1,-1.721006036E0,1.332802057E0,-4.614093304E-1
1.129236962E1,-1.547669649E0,1.227394462E0,-4.256803691E-1
1.130239362E1,-1.381012201E0,1.209725738E0,-3.811507821E-1
1.131241662E1,-1.265134573E0,1.188132286E0,-3.258526325E-1
1.132244062E1,-1.207017660E0,1.177195907E0,-2.774252295E-1
1.133246363E1,-1.180158377E0,1.200817823E0,-2.288683504E-1
1.134248762E1,-1.191655397E0,1.239400625E0,-1.816889346E-1
1.135251063E1,-1.214836359E0,1.291718960E0,-1.622624993E-1
1.136253462E1,-1.212680578E0,1.325691819E0,-1.795844287E-1
1.137255762E1,-1.175162554E0,1.332209468E0,-2.495946884E-1
1.138258162E1,-1.096669078E0,1.316146374E0,-3.094273210E-1
1.139260462E1,-9.923664331E-1,1.294508219E0,-3.698129058E-1
1.140262862E1,-9.109579325E-1,1.290668607E0,-4.178101718E-1
1.141265263E1,-8.466140628E-1,1.280169606E0,-4.574412107E-1
1.142267562E1,-7.876777053E-1,1.222744107E0,-4.444099665E-1
1.143269963E1,-7.382459641E-1,1.134181976E0,-3.697871268E-1
1.144272262E1,-6.858282685E-1,1.034141064E0,-2.899243832E-1
1.145274663E1,-6.017320752E-1,9.424875379E-1,-2.234399170E-1
1.146276962E1,-4.667289555E-1,7.972700000E-1,-1.578847915E-1
1.147279362E1,-2.696464956E-1,6.488158107E-1,-7.450202107E-2
1.148281662E1,2.594169974E-2,5.380697250E-1,1.006449107E-3
1.149284062E1,4.003597796E-1,4.003456831E-1,3.652130067E-2
1.150286362E1,8.531519771E-1,1.458371878E-1,3.549678624E-2
1.151288762E1,1.369229436E0,-2.027516961E-1,-9.529014118E-3
1.152291062E1,1.874462724E0,-5.909124613E-1,-5.359494686E-2
1.153293462E1,2.256560326E0,-9.662030339E-1,-1.096150726E-1
1.154295763E1,2.468433380E0,-1.234459877E0,-1.652697474E-1
1.155298162E1,2.547086477E0,-1.441173673E0,-1.989073306E-1
1.156300562E1,2.541488886E0,-1.680560470E0,-2.779354155E-1
1.157302862E1,2.599298954E0,-2.099864483E0,-4.558486938E-1
1.158305262E1,2.664726019E0,-2.529229164E0,-7.622645497E-1
1.159307562E1,2.528011799E0,-2.535323858E0,-9.791499972E-1
1.160309962E1,2.177143097E0,-2.104138851E0,-1.111633420E0
1.161312262E1,1.849562645E0,-1.584017158E0,-1.128635287E0
1.162314663E1,1.661956668E0,-1.041785717E0,-8.859420419E-1
1.163316962E1,1.581476808E0,-6.456658244E-1,-4.931066036E-1
1.164319363E1,1.531142831E0,-5.282825828E-1,-9.864684194E-2
1.165321662E1,1.429396510E0,-7.236733437E-1,2.883552015E-1
1.166324062E1,1.290350914E0,-1.013273001E0,6.249922514E-1
1.167326462E1,1.225053668E0,-1.290069699E0,8.038048744E-1
