"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.925127083E-1,2.555186462E-1,-1.030127838E1,2.079475708E0
7.025357083E-1,2.740800476E-1,-1.035217255E1,2.109114075E0
7.125597083E-1,3.406915283E-1,-1.023167313E1,2.264940033E0
7.225827083E-1,3.215313721E-1,-1.003977219E1,2.529589691E0
7.326067083E-1,2.869532776E-1,-9.841135254E0,2.779120789E0
7.426297083E-1,3.427871704E-1,-9.620045013E0,2.843936005E0
7.526527083E-1,4.694238281E-1,-9.373807068E0,2.692451019E0
7.626767083E-1,6.514453125E-1,-9.131161652E0,2.471061401E0
7.726997083E-1,8.279283142E-1,-8.962761841E0,2.309397583E0
7.827237083E-1,9.205856323E-1,-8.933572540E0,2.216590576E0
7.927467083E-1,8.963360596E-1,-9.120683441E0,2.208357697E0
8.027707083E-1,7.453001404E-1,-9.409432983E0,2.199226685E0
8.127937083E-1,6.512956238E-1,-9.644593964E0,2.189945984E0
8.228177083E-1,6.646179199E-1,-9.783954163E0,2.266436920E0
8.328407083E-1,6.547384644E-1,-9.824968872E0,2.314786377E0
8.428647083E-1,5.513035583E-1,-9.741592255E0,2.270328827E0
8.528877083E-1,4.965174866E-1,-9.500892792E0,2.118843842E0
8.629117083E-1,5.309458923E-1,-9.127569122E0,1.967807922E0
8.729347083E-1,4.987628174E-1,-8.755592651E0,1.916464691E0
8.829587083E-1,4.510121155E-1,-8.541088715E0,2.039508820E0
8.929817083E-1,4.733157349E-1,-8.577912140E0,2.363884277E0
9.030057083E-1,5.379812622E-1,-8.835676117E0,2.720293121E0
9.130287083E-1,6.822811890E-1,-9.214538269E0,2.991978149E0
9.230527083E-1,8.635542297E-1,-9.623188477E0,3.182980957E0
9.330757083E-1,9.255253601E-1,-9.941277008E0,3.071163483E0
9.430997083E-1,9.583071899E-1,-1.008632538E1,2.680326233E0
9.531227083E-1,9.141490173E-1,-1.004456223E1,2.283501434E0
9.631457083E-1,7.563771057E-1,-9.856104126E0,2.099683685E0
9.731697083E-1,5.556445312E-1,-9.675579529E0,2.180216217E0
9.831922500E-1,4.510121155E-1,-9.587113495E0,2.338137817E0
9.932162500E-1,4.558021545E-1,-9.659712524E0,2.506238251E0
1.003239250E0,5.234614563E-1,-9.852511597E0,2.685415649E0
1.013263250E0,6.659651184E-1,-1.007929001E1,2.678380280E0
1.023286250E0,8.699908447E-1,-1.017179764E1,2.501747589E0
1.033310250E0,1.000669098E0,-1.005399261E1,2.232756958E0
1.043333250E0,9.375004578E-1,-9.784702606E0,1.873204651E0
1.053357250E0,8.027806091E-1,-9.412875824E0,1.677262115E0
1.063380250E0,7.183561707E-1,-9.015302582E0,1.721719666E0
1.073404250E0,6.012995911E-1,-8.670569458E0,1.920655975E0
1.083427250E0,4.616400146E-1,-8.414152679E0,2.154320068E0
1.093451250E0,2.920426941E-1,-8.267457733E0,2.384990387E0
1.103474250E0,9.639953613E-2,-8.175399170E0,2.528990936E0
1.113498250E0,-7.364685059E-2,-8.198451233E0,2.528841248E0
1.123521250E0,-2.404000854E-1,-8.253536682E0,2.392923889E0
1.133545250E0,-3.576063538E-1,-8.199798431E0,2.175725555E0
1.143568250E0,-3.201841736E-1,-8.182284851E0,2.087259521E0
1.153592250E0,-1.034349060E-1,-8.430019684E0,2.384092255E0
1.163615250E0,7.289840698E-2,-8.866661682E0,2.648292847E0
1.173638250E0,1.881587219E-1,-9.379944305E0,2.632575531E0
1.183662250E0,3.731739807E-1,-9.832752686E0,2.430944824E0
1.193685250E0,4.415817261E-1,-1.005459137E1,2.139800262E0
1.203709250E0,4.120930481E-1,-1.009859985E1,2.064955902E0
1.213732250E0,5.249583435E-1,-1.018182678E1,2.621348877E0
1.223756250E0,8.211923218E-1,-1.031115784E1,3.689826965E0
1.233779250E0,1.046174469E0,-1.045351181E1,4.685706024E0
1.243803250E0,1.091829529E0,-1.065559158E1,5.307962036E0
1.253826250E0,1.051563263E0,-1.090991272E1,5.517077179E0
1.263850250E0,1.028810577E0,-1.101604202E1,5.132826233E0
1.273873250E0,1.050964508E0,-1.088611221E1,4.399950256E0
1.283897250E0,9.854008484E-1,-1.072953781E1,3.781137085E0
1.293920250E0,9.434880066E-1,-1.059227325E1,3.229983215E0
1.303944250E0,8.960366821E-1,-1.034169434E1,2.853965149E0
1.313967250E0,9.681866455E-1,-1.005040009E1,2.716850281E0
1.323991250E0,1.196611633E0,-9.763746185E0,2.448757782E0
1.334014250E0,1.321601715E0,-9.529034271E0,2.228715363E0
1.344038250E0,1.374292145E0,-9.444160767E0,2.135459290E0
1.354061250E0,1.295555878E0,-9.412426758E0,2.261646881E0
1.364085250E0,1.000519409E0,-9.414223022E0,2.612217865E0
1.374108250E0,3.800596619E-1,-9.300908661E0,3.025957489E0
1.384132250E0,-4.170327759E-1,-9.082961884E0,3.271147614E0
1.394155250E0,-8.705895996E-1,-8.903784485E0,3.259322205E0
1.404178250E0,-1.010548553E0,-8.857380981E0,3.356320496E0
1.414202250E0,-9.845027161E-1,-9.010662231E0,3.698059845E0
1.424225250E0,-8.780740356E-1,-9.257049866E0,3.894002380E0
1.434249250E0,-7.879614258E-1,-9.430688782E0,3.700155487E0
1.444272250E0,-8.493338013E-1,-9.441915436E0,3.584595795E0
1.454296250E0,-9.934840393E-1,-9.294621735E0,3.567231903E0
1.464319250E0,-9.571096802E-1,-9.095535736E0,3.590433655E0
1.474343250E0,-4.629872131E-1,-9.030720520E0,3.657793579E0
1.484366250E0,3.059637451E-1,-9.071286163E0,3.631148987E0
1.494390250E0,9.859996033E-1,-9.226213989E0,3.380719757E0
1.504413250E0,1.398691406E0,-9.403595123E0,3.136128387E0
1.514437250E0,1.415755920E0,-9.504485321E0,3.013084259E0
1.524460250E0,1.061592407E0,-9.410480804E0,3.107537842E0
1.534484250E0,6.324348450E-1,-9.204359436E0,3.300336914E0
1.544507250E0,3.598516846E-1,-9.076674957E0,3.425776062E0
1.554531250E0,2.956352234E-1,-9.200617218E0,3.473077698E0
1.564554250E0,1.598675537E-1,-9.508377228E0,3.413052521E0
1.574578250E0,4.730163574E-2,-9.773625641E0,3.276686096E0
1.584601250E0,-8.083190918E-3,-9.949659576E0,3.118465118E0
1.594625250E0,-1.853146362E-1,-9.937983856E0,2.947969666E0
1.604648250E0,-2.085163879E-1,-9.804461517E0,2.890040131E0
1.614672250E0,8.158035278E-2,-9.704619141E0,3.246598663E0
1.624695250E0,4.808001709E-1,-9.761051788E0,3.783532104E0
1.634719250E0,3.224295044E-1,-9.383686523E0,3.796255646E0
1.644742250E0,1.022373962E-1,-8.828940125E0,3.466790771E0
1.654765250E0,1.829196167E-1,-8.545729065E0,3.248694305E0
1.664789250E0,4.924758911E-2,-8.311915283E0,2.981649628E0
1.674812250E0,-2.272274780E-1,-8.159681854E0,2.830164642E0
1.684836250E0,-2.499801636E-1,-8.242609406E0,3.061134338E0
1.694859250E0,4.041595459E-3,-8.517737274E0,3.456611938E0
1.704883250E0,1.522334290E-1,-8.822802887E0,3.580404510E0
1.714906250E0,7.125183105E-2,-9.000483398E0,3.317251740E0
1.724930250E0,-5.688171387E-2,-9.030271454E0,3.065175934E0
1.734953250E0,-1.818717957E-1,-8.963659973E0,3.085683289E0
1.744977250E0,-5.022056580E-1,-8.753197632E0,3.224295044E0
1.755000250E0,-7.303312683E-1,-8.545878754E0,3.231779480E0
1.765024250E0,-6.512956238E-1,-8.536148987E0,3.244053955E0
1.775047250E0,-3.632945251E-1,-8.661887512E0,3.153192902E0
1.785071250E0,-2.371069336E-1,-8.817713470E0,2.987188110E0
1.795094250E0,-2.154020691E-1,-8.922046509E0,2.929258575E0
1.805118250E0,-1.854643250E-1,-8.913364563E0,2.926414490E0
1.815141250E0,-2.097138977E-1,-8.837173004E0,2.871029663E0
1.825165250E0,-1.830693054E-1,-8.910670166E0,2.844534760E0
1.835188250E0,4.715194702E-2,-9.220974884E0,3.007096710E0
1.845212250E0,3.499722290E-1,-9.485474854E0,3.296594696E0
1.855235250E0,4.867877197E-1,-9.477092285E0,3.547023926E0
1.865259250E0,7.014413452E-1,-9.305249634E0,3.730242920E0
1.875282250E0,1.357377319E0,-9.265731812E0,4.070186005E0
1.885306250E0,1.218466187E0,-9.056167603E0,3.935915222E0
1.895329250E0,1.082548828E0,-9.127718811E0,4.205205231E0
1.905352250E0,9.403445435E-1,-9.203311615E0,4.693938904E0
1.915376250E0,8.758287048E-1,-9.093140717E0,5.272785187E0
1.925399250E0,9.383985901E-1,-8.833430786E0,5.864355011E0
1.935423250E0,1.159339142E0,-8.551716614E0,6.385720825E0
1.945446250E0,1.391057281E0,-8.160130920E0,6.723568268E0
1.955470250E0,1.521585846E0,-7.594307556E0,6.805897064E0
1.965493250E0,1.480421448E0,-6.904242554E0,6.704258423E0
1.975517250E0,1.291214905E0,-6.282435608E0,6.547833710E0
1.985540083E0,1.408121796E0,-5.717809753E0,6.373296661E0
1.995564083E0,1.574725342E0,-4.947810974E0,6.149811401E0
2.005587083E0,1.542991333E0,-4.126019897E0,5.911806335E0
2.015611083E0,1.410367126E0,-3.538940735E0,5.516029358E0
2.025634083E0,1.406325531E0,-3.557352448E0,4.639452209E0
2.035658083E0,1.304088135E0,-4.508324890E0,3.956572266E0
2.045681083E0,1.167721710E0,-6.424340515E0,4.040996704E0
2.055705083E0,9.319619751E-1,-8.953181763E0,4.623884583E0
2.065728083E0,-5.688171387E-3,-1.238329880E1,5.568121033E0
2.075752083E0,-1.086740112E0,-1.698008972E1,7.056026917E0
2.085775083E0,-1.688339081E0,-2.025168640E1,8.396040344E0
2.095799083E0,-1.251697083E0,-2.160427368E1,8.053253174E0
2.105822083E0,-2.612068176E-1,-2.187910217E1,5.766907654E0
2.115846083E0,4.492158508E-1,-2.174782516E1,2.688259735E0
2.125869083E0,1.665586395E0,-2.142090500E1,-3.427871704E-1
2.135893083E0,1.721569977E0,-2.032144135E1,-1.473984833E0
2.145916083E0,1.227148132E0,-1.781655029E1,-1.610500946E0
2.155940083E0,1.933379517E0,-1.480885483E1,-2.409539337E0
2.165963083E0,1.955982513E0,-1.232402206E1,-8.472381592E-1
2.175987083E0,1.367556152E0,-9.725126495E0,1.371298370E0
2.186010083E0,1.705253906E0,-7.462731171E0,3.000510406E0
2.196034083E0,1.980531464E0,-5.606740723E0,4.471202087E0
2.206057083E0,1.879790955E0,-4.158202972E0,5.476810913E0
2.216080083E0,2.535128174E0,-3.049757996E0,5.455405426E0
2.226104083E0,2.540666656E0,-2.299368439E0,5.097948761E0
2.236127083E0,2.245779877E0,-3.021766205E0,4.710853729E0
2.246151083E0,1.050665131E0,-4.835694122E0,3.983965302E0
2.256174083E0,-3.164419556E-1,-6.632108459E0,3.055895233E0
2.266198083E0,-1.408570862E0,-7.924520874E0,2.458637238E0
2.276221083E0,-1.972897339E0,-8.907377014E0,2.131118317E0
2.286245083E0,-2.309547272E0,-9.420509949E0,2.355950775E0
2.296268083E0,-2.445015564E0,-9.234297180E0,2.765948181E0
2.306292083E0,-2.094145203E0,-8.700656891E0,3.268004150E0
2.316315083E0,-1.259031830E0,-7.857460327E0,3.694018250E0
2.326339083E0,-5.637277222E-1,-6.911128235E0,3.798800354E0
2.336362083E0,1.197509766E-2,-6.130651245E0,3.585942993E0
2.346386083E0,6.390211487E-1,-5.631439362E0,3.420536957E0
2.356409083E0,1.489702148E0,-5.237009583E0,3.370391235E0
2.366433083E0,2.466271362E0,-5.022056580E0,3.568878479E0
2.376456083E0,3.412753143E0,-5.039869537E0,3.884272614E0
2.386480083E0,4.313130798E0,-5.395829315E0,4.281696167E0
2.396503083E0,5.133724365E0,-5.774841156E0,4.787494354E0
2.406527083E0,5.589526520E0,-5.940247192E0,5.473817139E0
2.416550083E0,5.379213867E0,-6.074517975E0,6.035748596E0
2.426574083E0,4.483177185E0,-6.221661987E0,6.596781921E0
2.436597083E0,3.376977539E0,-6.539451141E0,7.354805603E0
2.446621083E0,2.634970551E0,-7.110363922E0,8.093669128E0
2.456644083E0,2.295775909E0,-7.823780365E0,8.816665649E0
2.466668083E0,2.249671783E0,-8.475525055E0,9.234297180E0
2.476691083E0,2.352058868E0,-9.000633087E0,9.125024414E0
2.486715083E0,2.412533112E0,-9.472302246E0,8.446186066E0
2.496738083E0,1.964365082E0,-9.556876373E0,7.138655090E0
2.506762083E0,8.825646973E-1,-9.193881226E0,5.585634613E0
2.516785083E0,-2.893482971E-1,-8.611442413E0,4.463118896E0
2.526808083E0,-8.990304565E-1,-7.830815735E0,3.692521362E0
2.536832083E0,-8.563691711E-1,-7.326664124E0,3.174299011E0
2.546855083E0,-6.140231323E-1,-6.988517303E0,2.849324799E0
2.556879083E0,-3.718267822E-1,-6.644083557E0,2.224673767E0
2.566902083E0,-5.845344543E-1,-6.665039978E0,1.281036072E0
2.576926083E0,-8.262817383E-1,-7.080276489E0,6.869215393E-1
2.586949083E0,-1.422042847E-1,-7.810907135E0,7.366181946E-1
2.596973083E0,1.309776306E-1,-9.347611542E0,2.426005096E0
2.606996083E0,2.495310974E0,-1.265154099E1,5.925428009E0
2.617020083E0,4.792284393E0,-1.646231644E1,9.446705475E0
2.627043083E0,5.562283173E0,-1.887679550E1,1.048494644E1
2.637067083E0,4.141288147E0,-1.812206497E1,7.176975403E0
2.647090083E0,1.356628876E0,-1.561358139E1,7.134164429E-1
2.657114083E0,-1.477277985E0,-1.400936737E1,-3.778143311E0
2.667137083E0,-4.861141205E0,-1.234976852E1,-4.521198120E0
2.677161083E0,-5.438340912E0,-1.122949814E1,-2.430196381E0
2.687184083E0,-3.496129761E0,-1.067220703E1,1.954485626E0
2.697208083E0,-2.061662750E0,-1.022553589E1,6.233337708E0
2.707231083E0,-8.267308044E-1,-1.080183746E1,7.699987793E0
2.717255083E0,1.669029236E-1,-1.198348022E1,7.229366455E0
2.727278083E0,-2.035766602E-2,-1.280033157E1,6.464906158E0
2.737302083E0,-9.789642334E-1,-1.307007065E1,6.137387238E0
2.747325083E0,-1.545086975E0,-1.239392670E1,5.956263885E0
2.757349083E0,-1.267564087E0,-1.072579559E1,5.633385315E0
2.767372083E0,-3.640429688E-1,-8.866362305E0,5.060825958E0
2.777396083E0,6.598278809E-1,-7.637118530E0,4.365521851E0
2.787419083E0,1.292262726E0,-6.990912323E0,3.527115326E0
2.797443083E0,1.747017059E0,-6.756499786E0,2.473606110E0
2.807466083E0,1.713636475E0,-6.733148346E0,1.853296051E0
2.817490083E0,1.319655762E0,-6.776408386E0,1.888622589E0
2.827513083E0,7.601193237E-1,-6.712191925E0,2.445314941E0
2.837537083E0,9.999206543E-2,-6.592890015E0,2.860850830E0
2.847560083E0,-1.176553345E-1,-6.644382935E0,2.969524841E0
2.857584083E0,-1.399589539E-1,-6.728208618E0,3.088227997E0
2.867607083E0,-2.478845215E-1,-6.855743408E0,3.382066956E0
2.877631083E0,-2.826123047E-1,-7.090155945E0,4.045337677E0
2.887654083E0,-2.408491516E-1,-7.243137817E0,4.669090576E0
2.897678083E0,-1.649569702E-1,-7.363487549E0,4.659510498E0
2.907701083E0,-7.110214233E-2,-7.639513550E0,4.147575073E0
2.917725083E0,-3.697311401E-2,-8.092022552E0,4.029919739E0
2.927748083E0,3.353027344E-2,-8.298443298E0,4.288282471E0
2.937771083E0,-1.686991882E-1,-7.973918152E0,4.601730652E0
2.947795083E0,-2.784210205E-1,-7.488477631E0,5.592520294E0
2.957818083E0,1.294807434E-1,-7.028933258E0,6.756050720E0
2.967842083E0,1.061742096E0,-6.619235229E0,7.459887085E0
2.977865083E0,1.638492737E0,-6.054309998E0,7.602540436E0
2.987889083E0,1.524130554E0,-5.446424103E0,7.428901520E0
2.997912083E0,1.001417542E0,-5.181774445E0,7.171137543E0
3.007936083E0,5.002597046E-1,-5.417683868E0,6.726262665E0
3.017959083E0,-3.577560425E-2,-6.134992218E0,6.090384979E0
3.027983083E0,-6.237528992E-1,-7.370822296E0,5.616919556E0
3.038006083E0,-7.586224365E-1,-8.590785370E0,5.707181854E0
3.048030083E0,-3.632945251E-1,-9.078620911E0,6.292464752E0
3.058053083E0,3.092568970E-1,-8.503516846E0,6.912475433E0
3.068077083E0,1.058448944E0,-6.832541656E0,7.108268280E0
3.078100083E0,1.765578461E0,-5.270689545E0,6.712042236E0
3.088124083E0,2.540666656E0,-4.677922211E0,6.124813385E0
3.098147083E0,2.985990601E0,-4.593647461E0,4.628973999E0
3.108171083E0,3.028053131E0,-5.182223511E0,2.370320892E0
3.118194083E0,2.555635529E0,-6.354735260E0,5.596861267E-1
3.128218083E0,1.818418579E0,-8.209378510E0,4.288581848E-1
3.138241083E0,1.594184875E0,-1.083866089E1,2.073937225E0
3.148265083E0,1.260079651E0,-1.425470718E1,5.104235687E0
3.158288083E0,4.343966675E-1,-1.821517136E1,7.976313171E0
3.168312083E0,2.574645996E-2,-2.183329742E1,9.027876434E0
3.178335083E0,3.622467041E-1,-2.374078079E1,7.736811218E0
3.188359083E0,1.621278534E0,-2.406261154E1,4.925507355E0
3.198382083E0,2.409689026E0,-2.271466461E1,1.887724457E0
3.208406083E0,2.294578400E0,-2.075239517E1,6.286926270E-2
3.218429083E0,1.226100311E0,-1.861933090E1,-4.370910645E-2
3.228453083E0,-5.661227417E-1,-1.626113480E1,5.272036743E-1
3.238476083E0,-2.247576141E0,-1.431308578E1,1.935624847E0
3.248500083E0,-1.670975189E0,-1.252909561E1,2.519261169E0
3.258523083E0,-2.359094238E-1,-1.048659302E1,2.526146851E0
3.268547083E0,8.232879639E-1,-8.513845367E0,2.948867798E0
3.278570083E0,1.711241455E0,-6.816375275E0,3.327729950E0
3.288594083E0,1.934726715E0,-5.322182465E0,3.926185455E0
3.298617083E0,2.103425903E0,-4.165088654E0,4.149970093E0
3.308641083E0,2.383194122E0,-3.323538666E0,3.562441864E0
3.318664083E0,2.474504242E0,-3.012036438E0,2.859054565E0
3.328688083E0,1.777403870E0,-3.049458618E0,2.343077545E0
3.338711083E0,1.181493073E0,-3.593427429E0,1.692979431E0
3.348735083E0,5.278024292E-1,-4.234095154E0,1.207688599E0
3.358758083E0,3.323089600E-2,-4.717440033E0,7.301815796E-1
3.368782083E0,8.128097534E-2,-4.910538483E0,1.159937897E0
3.378805083E0,4.077520752E-1,-4.894372101E0,2.145189056E0
3.388829083E0,6.641688538E-1,-4.844226379E0,3.048410797E0
3.398852083E0,9.613009644E-1,-4.863985291E0,3.668421478E0
3.408876083E0,1.145567780E0,-4.932542725E0,4.243076477E0
3.418899083E0,1.321152649E0,-5.086273041E0,4.724774780E0
3.428923083E0,1.579216003E0,-5.312303009E0,5.038522339E0
3.438946083E0,1.843117218E0,-5.738317108E0,5.265001373E0
3.448969083E0,2.023492126E0,-6.387517090E0,5.578898621E0
3.458993083E0,2.110311584E0,-6.981631622E0,6.181545410E0
3.469016083E0,2.294279022E0,-7.456294556E0,6.950346680E0
3.479040083E0,2.584076385E0,-7.913593597E0,7.735464020E0
3.489063083E0,2.868934021E0,-8.149802399E0,8.507857819E0
3.499087083E0,3.410956879E0,-8.244106293E0,9.039252777E0
3.509110083E0,3.684587860E0,-8.449928284E0,9.309889984E0
3.519134083E0,3.912114716E0,-8.765023041E0,8.949439545E0
3.529157083E0,3.985162811E0,-8.915909271E0,8.122109985E0
3.539181083E0,3.160078583E0,-9.007818146E0,6.778953094E0
3.549204083E0,1.797312469E0,-8.842861176E0,5.089865570E0
3.559228083E0,9.165440369E-1,-8.375982056E0,3.739972687E0
3.569251083E0,-3.353027344E-2,-8.015232239E0,3.010090485E0
3.579275083E0,-9.882449341E-1,-7.741900635E0,2.630779266E0
3.589298083E0,-1.562450867E0,-7.432494049E0,2.565814362E0
3.599322083E0,-1.623224487E0,-7.112459564E0,2.577639771E0
3.609345083E0,-1.480421448E0,-6.973698120E0,3.065026245E0
3.619369083E0,-1.494641876E0,-7.726931763E0,3.993994446E0
3.629392083E0,-2.272274780E-1,-9.557175751E0,5.702541504E0
3.639416083E0,1.992057495E0,-1.244347366E1,7.381300507E0
3.649439083E0,4.476141815E0,-1.598331253E1,8.612190857E0
3.659463083E0,6.357878723E0,-1.813194443E1,7.348668365E0
3.669486083E0,6.281088409E0,-1.739607468E1,1.535506897E0
3.679510083E0,3.878584442E0,-1.469569016E1,-6.011199646E0
3.689533083E0,-1.242416382E0,-1.289493484E1,-6.323600006E0
3.699557083E0,-4.917873230E0,-1.208811264E1,-2.980901184E0
3.709580083E0,-4.428690491E0,-1.200743042E1,1.631157990E0
3.719604083E0,-4.065695343E0,-1.172212372E1,6.328090668E0
3.729627083E0,-3.444936218E0,-1.210427902E1,7.525151367E0
3.739651083E0,-2.516267395E0,-1.324550583E1,6.693331146E0
3.749674083E0,-2.024839325E0,-1.422731415E1,6.270161133E0
3.759698083E0,-2.699486389E0,-1.401879776E1,6.649771729E0
3.769721083E0,-2.838696899E0,-1.248508713E1,7.157515869E0
3.779745083E0,-1.850002899E0,-1.010832962E1,6.649472351E0
3.789768083E0,-2.917433167E-1,-8.000712433E0,5.698499908E0
3.799792083E0,9.458830261E-1,-6.737788696E0,4.918322296E0
3.809815083E0,1.725461884E0,-6.503226471E0,3.685785370E0
3.819839083E0,1.976639557E0,-6.637646942E0,2.747087402E0
3.829862083E0,1.693727875E0,-6.778354340E0,2.197729797E0
3.839886083E0,1.497785339E0,-7.182962952E0,2.147883453E0
3.849909083E0,1.109941864E0,-7.571105804E0,2.947370911E0
3.859933083E0,5.510041809E-1,-7.536677399E0,3.570824432E0
3.869956083E0,2.936892700E-1,-7.420069885E0,3.744014282E0
3.879980083E0,3.353027344E-1,-7.391179962E0,3.894152069E0
3.890003083E0,2.161505127E-1,-7.334597626E0,4.247716827E0
3.900027083E0,9.325607300E-2,-7.221882019E0,4.662354584E0
3.910050083E0,-9.669891357E-2,-7.051985321E0,5.125042419E0
3.920074083E0,-2.764750671E-1,-6.776408386E0,5.397625580E0
3.930097083E0,-3.170407104E-1,-6.634353790E0,5.263654175E0
3.940121083E0,-9.520202637E-2,-6.623875580E0,5.016817474E0
3.950144083E0,3.026705933E-1,-6.630461884E0,4.707710266E0
3.960168083E0,6.779402161E-1,-6.653364258E0,4.726571045E0
3.970191083E0,8.424481201E-1,-6.794371033E0,5.373226318E0
3.980215083E0,2.555186462E-1,-6.714287567E0,5.691464539E0
3.990237833E0,-1.348695374E-1,-6.648873596E0,6.294111328E0
4.000261833E0,2.203417969E-1,-6.410120087E0,6.608607330E0
4.010284833E0,1.288071442E0,-5.995931396E0,6.576573944E0
4.020308833E0,1.938768311E0,-5.509143677E0,6.682703247E0
4.030331833E0,1.437011719E0,-5.111869812E0,6.732699280E0
4.040355833E0,1.255888367E-1,-5.232219543E0,6.509363708E0
4.050378833E0,-9.587562561E-1,-6.416257324E0,6.469546509E0
4.060402833E0,-1.380579071E0,-7.877817993E0,6.841972046E0
4.070425833E0,-1.127754822E0,-8.627159729E0,7.450905762E0
