"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.250681200E-2,3.573082447E0,5.005186558E0,1.005045319E1
7.477884600E-2,3.734597921E0,5.038686275E0,1.002233791E1
7.705136900E-2,3.939184189E0,4.975874901E0,9.879964828E0
7.932114400E-2,4.671388149E0,5.123631477E0,9.920044899E0
8.158377800E-2,5.014159679E0,5.013561726E0,9.854242325E0
8.386521100E-2,4.966303349E0,4.851448059E0,9.715457916E0
8.614292100E-2,4.818546772E0,4.627120972E0,9.524630547E0
8.841947100E-2,4.713860512E0,4.158127785E0,8.800801277E0
9.068790400E-2,4.851448059E0,3.181257725E0,7.206583500E0
9.294828000E-2,4.395017147E0,3.343969584E0,7.291528702E0
9.523416900E-2,3.919443607E0,3.530011654E0,7.362117290E0
9.750705700E-2,3.434298754E0,3.768097401E0,7.356733322E0
9.978342500E-2,2.992224693E0,3.949353695E0,7.298707485E0
1.020539320E-1,2.650051117E0,4.054039955E0,7.213163853E0
1.043291400E-1,2.350350142E0,4.101297855E0,7.083951473E0
1.065957420E-1,2.179263115E0,4.110270977E0,6.997809887E0
1.088596580E-1,2.069791555E0,4.067200184E0,6.912266254E0
1.111434710E-1,2.065006018E0,4.009772778E0,6.835696220E0
1.134137960E-1,2.169692039E0,3.957130432E0,6.754938126E0
1.156772240E-1,2.340778828E0,3.894917011E0,6.693921566E0
1.179484640E-1,2.563909531E0,3.880560160E0,6.675376892E0
1.202226950E-1,2.773281336E0,3.814159393E0,6.736992359E0
1.225114530E-1,2.973082066E0,3.767499208E0,7.079763889E0
1.247806180E-1,3.168097258E0,3.730410576E0,7.322635651E0
1.270455100E-1,3.305684566E0,3.697509289E0,7.541578770E0
1.293269430E-1,3.424727440E0,3.697509289E0,7.636693478E0
1.315997700E-1,3.439084291E0,3.726222992E0,7.575078487E0
1.338755270E-1,3.424727440E0,3.787240028E0,7.295117855E0
1.361455470E-1,3.353540897E0,3.876971006E0,6.986443996E0
1.384180070E-1,3.291925669E0,3.885345697E0,6.777071953E0
1.406847920E-1,3.229712248E0,3.861417532E0,6.662814617E0
1.429590230E-1,3.187239647E0,3.799204111E0,6.605386734E0
1.452369770E-1,3.139383316E0,3.652045488E0,6.600003242E0
1.475060810E-1,3.134597778E0,3.489931822E0,6.637690067E0
1.497706080E-1,3.110669374E0,3.356531858E0,6.623332977E0
1.520549710E-1,3.063411236E0,3.185445070E0,6.574878216E0
1.543282250E-1,2.973082066E0,3.018545866E0,6.541378975E0
1.566005640E-1,2.849253654E0,2.818745136E0,6.535397053E0
1.588603900E-1,2.734996319E0,2.642274380E0,6.558726788E0
1.611468280E-1,2.596810818E0,2.485544443E0,6.648457527E0
1.634205100E-1,2.468794823E0,2.291127682E0,6.728019238E0
1.656955350E-1,2.340180635E0,2.091326952E0,6.812964439E0
1.679649440E-1,2.245065928E0,1.919641972E0,6.783652306E0
1.702367940E-1,2.121237278E0,1.705484390E0,6.787839413E0
1.725104760E-1,2.002194405E0,1.505683661E0,6.786643028E0
1.747832420E-1,1.887937069E0,1.286740422E0,6.838088989E0
1.770566180E-1,1.792822361E0,1.115653515E0,6.847062111E0
1.793292630E-1,1.712064624E0,9.678967595E-1,6.818347931E0
1.816024570E-1,1.683350682E0,8.775677085E-1,6.770491600E0
1.838749790E-1,1.745564103E0,8.679963946E-1,6.718447685E0
1.861442050E-1,1.768894196E0,8.386843204E-1,6.641877651E0
1.884071440E-1,1.816750646E0,8.626125455E-1,6.623332977E0
1.906898590E-1,1.921436548E0,9.768698215E-1,6.557530403E0
1.929531040E-1,2.087737799E0,1.166501045E0,6.439085960E0
1.952418610E-1,2.249253273E0,1.404586911E0,6.354738712E0
1.975120640E-1,2.444268227E0,1.642074585E0,6.298507214E0
1.997889190E-1,2.663211584E0,1.951346874E0,6.228517532E0
2.020542390E-1,2.891726255E0,2.322234392E0,6.215955257E0
2.043171790E-1,3.157927752E0,2.698505640E0,6.274579048E0
2.066027620E-1,3.439084291E0,3.084348440E0,6.342774391E0
2.088747950E-1,3.671786308E0,3.427120209E0,6.472585201E0
2.111468290E-1,3.876372576E0,3.661018610E0,6.611369133E0
2.134133090E-1,4.085744858E0,3.808775425E0,6.787839413E0
2.156817410E-1,4.275974274E0,3.942773581E0,6.950551510E0
2.179692780E-1,4.499702930E0,4.038486481E0,7.141379356E0
2.202412500E-1,4.666004181E0,4.086342812E0,7.269993305E0
2.225159090E-1,4.804189682E0,4.110270977E0,7.375277519E0
2.247819000E-1,4.908875465E0,4.115056515E0,7.408777237E0
2.270454500E-1,4.965705395E0,4.077369690E0,7.380063057E0
2.293313390E-1,5.046463013E0,4.015156269E0,7.284948349E0
2.316041050E-1,5.075176716E0,3.876372576E0,7.185048103E0
2.338816920E-1,5.084748268E0,3.699902058E0,7.108478069E0
2.361523220E-1,5.051248550E0,3.509672642E0,7.074978352E0
2.384097690E-1,4.970490932E0,3.281157970E0,7.045666218E0
2.406955960E-1,4.898705959E0,3.019144058E0,7.011568546E0
2.429667760E-1,4.794020176E0,2.771486759E0,6.929614544E0
2.452418000E-1,4.698905468E0,2.537588358E0,6.862017155E0
2.475051060E-1,4.594219685E0,2.347358942E0,6.851847649E0
2.497866610E-1,4.465605259E0,2.171486616E0,6.870391846E0
2.520599150E-1,4.313661098E0,1.957328916E0,6.926623344E0
2.543355500E-1,4.161118507E0,1.795813441E0,6.997211456E0
2.566053880E-1,4.033102512E0,1.596012712E0,7.071987152E0
2.588774820E-1,3.894917011E0,1.372882009E0,7.123433113E0
2.611507370E-1,3.733401537E0,1.201196909E0,7.165307522E0
2.634238080E-1,3.571287870E0,1.001994491E0,7.221538544E0
2.656967570E-1,3.443271875E0,8.398807645E-1,7.244868755E0
2.679693400E-1,3.324228764E0,6.879364848E-1,7.272386074E0
2.702404580E-1,3.242872953E0,5.641079545E-1,7.205387115E0
2.725109660E-1,3.176471949E0,4.396811724E-1,7.152745247E0
2.747876390E-1,3.129213810E0,3.397808075E-1,7.067201614E0
2.770610150E-1,3.110071182E0,2.392822653E-1,6.990631580E0
2.793328650E-1,3.086143017E0,1.627119333E-1,6.823731899E0
2.816000160E-1,3.052643538E0,1.387837082E-1,6.638886452E0
2.838804120E-1,3.034099102E0,1.429711580E-1,6.495915413E0
2.861521400E-1,3.024527788E0,1.663011760E-1,6.334399700E0
2.884268600E-1,3.019742250E0,2.135594189E-1,6.248856544E0
2.906956580E-1,3.067000389E0,2.368894368E-1,6.206383705E0
2.929582320E-1,3.147758245E0,2.991028428E-1,6.168696880E0
2.952432050E-1,3.233301640E0,3.176472187E-1,6.087938786E0
2.975158490E-1,3.361915827E0,3.505485058E-1,5.936593056E0
2.997922160E-1,3.437887907E0,3.403790295E-1,5.760720730E0
3.020588790E-1,3.552145243E0,3.158525825E-1,5.642275810E0
3.043218180E-1,3.642474174E0,2.775674164E-1,5.504688263E0
3.066076460E-1,3.761517286E0,2.817548811E-1,5.414359570E0
3.088811440E-1,3.899104595E0,2.769692242E-1,5.391029358E0
3.111565960E-1,4.022933006E0,2.907279432E-1,5.334199905E0
3.134228310E-1,4.150949001E0,3.050848842E-1,5.230112076E0
3.156856490E-1,4.269991875E0,3.140579760E-1,5.121238708E0
3.179716600E-1,4.374678135E0,2.991028428E-1,4.983651161E0
3.202444260E-1,4.493721008E0,2.889333367E-1,4.798207760E0
3.225205490E-1,4.564907551E0,2.739782035E-1,4.651049137E0
3.247900800E-1,4.640879631E0,2.213360965E-1,4.551148891E0
3.270640060E-1,4.664807796E0,1.686939895E-1,4.446462631E0
3.293357340E-1,4.683950424E0,1.064806059E-1,4.304089546E0
3.316088050E-1,4.688137531E0,-2.273181453E-2,4.199403763E0
3.338813280E-1,4.678566456E0,-1.513460279E-1,4.094119549E0
3.361540950E-1,4.626522541E0,-3.038884699E-1,4.041477680E0
3.384257620E-1,4.583451748E0,-4.277170599E-1,3.964907169E0
3.406935840E-1,4.531407833E0,-5.371887088E-1,3.950550079E0
3.429681200E-1,4.483551502E0,-6.137589812E-1,3.969094515E0
3.452465020E-1,4.483551502E0,-6.658028960E-1,4.030709743E0
3.475191460E-1,4.459623337E0,-7.226324677E-1,4.173082829E0
3.497925840E-1,4.455435753E0,-7.028916478E-1,4.348955154E0
3.520640070E-1,4.441078663E0,-7.214360237E-1,4.543970108E0
3.543374440E-1,4.441078663E0,-7.489534616E-1,4.738985062E0
3.566109430E-1,4.436293125E0,-8.344969153E-1,4.876572609E0
3.588818170E-1,4.469792843E0,-9.481559992E-1,5.032704353E0
3.611555590E-1,4.469194412E0,-1.124028444E0,5.123033047E0
3.634289970E-1,4.441078663E0,-1.385444283E0,5.236093998E0
3.657016410E-1,4.383651257E0,-1.656431437E0,5.335396290E0
3.679738580E-1,4.293322086E0,-1.936989903E0,5.424529076E0
3.702461360E-1,4.188635826E0,-2.193620205E0,5.556732178E0
3.725194510E-1,4.060021877E0,-2.421536446E0,5.632106304E0
3.747922780E-1,3.912863255E0,-2.654836655E0,5.716453075E0
3.770653490E-1,3.750749588E0,-2.887538671E0,5.824728489E0
3.793356740E-1,3.641277790E0,-3.077768087E0,5.880959988E0
3.816009330E-1,3.589233875E0,-3.262613773E0,5.999404430E0
3.838838310E-1,3.560520172E0,-3.386442184E0,6.151348591E0
3.861564140E-1,3.565305710E0,-3.476173162E0,6.331408501E0
3.884315600E-1,3.608376503E0,-3.532404423E0,6.526423931E0
3.906990770E-1,3.669991732E0,-3.550948858E0,6.692724705E0
3.929616510E-1,3.769891977E0,-3.565305710E0,6.764509678E0
3.952476610E-1,3.884149313E0,-3.546163082E0,6.754938126E0
3.975207330E-1,3.974478483E0,-3.489333630E0,6.608377934E0
3.997965500E-1,4.074378967E0,-3.423531055E0,6.390032768E0
4.020581470E-1,4.183850288E0,-3.329612732E0,6.076572895E0
4.043262750E-1,4.278367043E0,-3.240479946E0,5.739783287E0
4.066118580E-1,4.387838364E0,-3.136392355E0,5.435894966E0
4.088860890E-1,4.492524624E0,-3.075375319E0,5.151148796E0
4.111609920E-1,4.630710125E0,-2.995813847E0,4.923830986E0
4.134271660E-1,4.777868748E0,-2.924627542E0,4.786243439E0
4.156904720E-1,4.906482697E0,-2.891726255E0,4.620540619E0
4.179770940E-1,5.053641319E0,-2.844467878E0,4.511667252E0
4.202490660E-1,5.177470207E0,-2.840280533E0,4.511667252E0
4.225249450E-1,5.253442287E0,-2.811566591E0,4.478765965E0
4.247939880E-1,5.372485161E0,-2.835494757E0,4.421936035E0
4.270676700E-1,5.486742496E0,-2.883351326E0,4.327419758E0
4.293414120E-1,5.567500114E0,-2.950948477E0,4.146761417E0
4.316134460E-1,5.676971912E0,-3.065804005E0,3.970889091E0
4.338864560E-1,5.757729530E0,-3.204587698E0,3.756731510E0
4.361601380E-1,5.848058701E0,-3.390629768E0,3.542573929E0
4.384314390E-1,5.895316601E0,-3.600599766E0,3.385245800E0
4.407045720E-1,5.904888153E0,-3.853640795E0,3.289532900E0
4.429765450E-1,5.933003902E0,-4.101297855E0,3.236890793E0
4.452494330E-1,5.923432350E0,-4.329812527E0,3.283550978E0
4.475221990E-1,5.918646812E0,-4.543372154E0,3.411566973E0
4.497957580E-1,5.894718647E0,-4.737788677E0,3.648456335E0
4.520690120E-1,5.928217888E0,-4.884349346E0,3.933800459E0
4.543425110E-1,5.933003902E0,-5.021338463E0,4.242474556E0
4.566124090E-1,5.966503143E0,-5.148756027E0,4.612763882E0
4.588780940E-1,5.928217888E0,-5.242674351E0,5.035097122E0
4.611530580E-1,5.757131100E0,-5.298307419E0,5.434100151E0
4.634275330E-1,5.742774487E0,-5.549553871E0,5.766104221E0
4.657075010E-1,5.833103180E0,-5.872584820E0,6.012565136E0
4.679788630E-1,5.913861275E0,-6.324828625E0,5.988038540E0
4.702496770E-1,5.980261803E0,-7.027719975E0,5.097310543E0
4.725219540E-1,5.899504185E0,-6.933203697E0,6.361917019E0
4.747839780E-1,5.894718647E0,-6.820741177E0,7.155735970E0
4.770704160E-1,5.828317642E0,-6.781259537E0,7.707281590E0
4.793402530E-1,5.799603939E0,-6.831508636E0,8.301300049E0
4.816103950E-1,5.861817360E0,-6.929614544E0,8.933005333E0
4.838880430E-1,5.928217888E0,-7.022934437E0,9.560523033E0
4.861611760E-1,6.004190445E0,-7.088139057E0,9.964311600E0
4.884362000E-1,6.028118610E0,-7.187440872E0,1.018265629E1
4.907076240E-1,5.980860233E0,-7.314858913E0,1.050568771E1
4.929784360E-1,5.961717606E0,-7.481160164E0,1.062891865E1
4.952519970E-1,5.952146530E0,-7.647460938E0,1.071386337E1
4.975248840E-1,5.989833355E0,-7.775477409E0,1.079462147E1
4.997983830E-1,6.032904148E0,-7.894520283E0,1.077069283E1
5.020727970E-1,6.056233883E0,-7.951947689E0,1.076590729E1
5.043471510E-1,6.113661766E0,-8.009375572E0,1.075155067E1
5.066144850E-1,6.146563053E0,-8.027919769E0,1.075155067E1
5.088818800E-1,6.160920143E0,-8.008777618E0,1.078026390E1
5.111612370E-1,6.180062771E0,-7.994420528E0,1.083709335E1
5.134348580E-1,6.218348026E0,-7.965706348E0,1.086580753E1
5.157093330E-1,6.275177479E0,-7.989634991E0,1.087537861E1
5.179804520E-1,6.360720634E0,-8.023134232E0,1.091366386E1
5.202532180E-1,6.470192432E0,-8.046463966E0,1.093759251E1
5.225229320E-1,6.603592396E0,-8.094321251E0,1.096630573E1
5.247861770E-1,6.731608391E0,-8.123034477E0,1.099980545E1
5.270728590E-1,6.897909641E0,-8.123034477E0,1.102373409E1
5.293435490E-1,7.064808846E0,-8.070392609E0,1.106740284E1
5.316146680E-1,7.216753006E0,-8.003992081E0,1.108654594E1
5.338855420E-1,7.354938507E0,-7.922635555E0,1.113500023E1
5.361640450E-1,7.506882668E0,-7.808378696E0,1.114995575E1
5.384371160E-1,7.640282631E0,-7.670193195E0,1.124985600E1
5.407102480E-1,7.759325504E0,-7.560721397E0,1.130309582E1
5.429791690E-1,7.868797302E0,-7.441080093E0,1.141735363E1
5.452451000E-1,7.963912010E0,-7.340581894E0,1.161296654E1
5.475236030E-1,8.044670105E0,-7.268796921E0,1.171765232E1
5.497838570E-1,8.059026718E0,-7.216155052E0,1.180857944E1
5.520621160E-1,8.054241180E0,-7.187440872E0,1.183191013E1
5.543455640E-1,8.006384850E0,-7.187440872E0,1.184626675E1
5.566215040E-1,7.930412292E0,-7.216155052E0,1.176550865E1
5.588939040E-1,7.835297585E0,-7.231110096E0,1.156989574E1
5.611644720E-1,7.706683636E0,-7.279564857E0,1.133659554E1
5.634383370E-1,7.597211838E0,-7.337590694E0,1.111286640E1
5.657101880E-1,7.483552933E0,-7.376473904E0,1.085145092E1
5.679794750E-1,7.364510059E0,-7.462615490E0,1.060857964E1
5.702422310E-1,7.250252724E0,-7.544569969E0,1.033699417E1
5.725287910E-1,7.121638298E0,-7.664809227E0,1.004626560E1
5.748021080E-1,6.983452797E0,-7.770093441E0,9.774680138E0
5.770775600E-1,6.907480717E0,-7.918448448E0,9.555737495E0
5.793470910E-1,6.840481758E0,-8.047660828E0,9.379266739E0
5.816202840E-1,6.778866768E0,-8.233104706E0,9.288339615E0
5.838928060E-1,6.764509678E0,-8.414361000E0,9.239884377E0
5.861658770E-1,6.778866768E0,-8.599804878E0,9.277571678E0
5.884390100E-1,6.826124668E0,-8.766105652E0,9.396016121E0
5.907045120E-1,6.893123627E0,-8.922835350E0,9.538389206E0
5.929787440E-1,6.978667259E0,-9.041280746E0,9.757332802E0
5.952558430E-1,7.030711174E0,-9.135796547E0,9.966106415E0
5.975311120E-1,7.101897717E0,-9.192028046E0,1.022752190E1
5.998045490E-1,7.164111137E0,-9.215357780E0,1.044646549E1
6.020720050E-1,7.249654293E0,-9.242876053E0,1.070309544E1
6.043347620E-1,7.354340553E0,-9.280562401E0,1.096929741E1
6.066206500E-1,7.420741081E0,-9.293723106E0,1.119302654E1
6.088935390E-1,7.544569969E0,-9.312267303E0,1.142154026E1
6.111696010E-1,7.658827305E0,-9.330811501E0,1.164526939E1
6.134360190E-1,7.744370461E0,-9.334999084E0,1.184506989E1
6.156995690E-1,7.853842258E0,-9.305686951E0,1.198325539E1
6.179861900E-1,7.925028801E0,-9.253045082E0,1.209751320E1
6.202579180E-1,7.977072716E0,-9.205188751E0,1.219741344E1
6.225339190E-1,8.024929047E0,-9.181260109E0,1.225005531E1
6.248027180E-1,8.029714584E0,-9.114261627E0,1.228355503E1
6.270761560E-1,8.024929047E0,-9.081359863E0,1.224048424E1
6.293488610E-1,8.010572433E0,-9.071788788E0,1.216451168E1
6.316219320E-1,7.963313580E0,-9.053244591E0,1.205982590E1
6.338915240E-1,7.896314621E0,-9.029914856E0,1.187916756E1
6.361553180E-1,7.834699631E0,-9.025727272E0,1.169372463E1
6.384402300E-1,7.768298626E0,-9.069396019E0,1.149392319E1
6.407132410E-1,7.696514130E0,-9.108279228E0,1.126540947E1
6.429891200E-1,7.606184959E0,-9.184849739E0,1.104168034E1
6.452587120E-1,7.506284714E0,-9.280562401E0,1.081316566E1
6.475319660E-1,7.382455826E0,-9.371489525E0,1.060857964E1
6.498042440E-1,7.249654293E0,-9.486345291E0,1.041296577E1
6.520777420E-1,7.164111137E0,-9.597013474E0,1.021256733E1
6.543510590E-1,7.125825882E0,-9.744770050E0,1.007438183E1
6.566229710E-1,7.116254330E0,-9.873384476E0,9.974481583E0
6.588937830E-1,7.116254330E0,-1.004566765E1,9.854840279E0
6.611620940E-1,7.097112179E0,-1.021735287E1,9.764511108E0
6.634363250E-1,7.125227451E0,-1.036032391E1,9.702297211E0
6.657145840E-1,7.177869797E0,-1.045065308E1,9.692726135E0
6.679867400E-1,7.292127132E0,-1.053141022E1,9.749555588E0
6.702550510E-1,7.401000500E0,-1.056012440E1,9.744770050E0
6.725339200E-1,7.572685242E0,-1.057388306E1,9.840482712E0
6.748054660E-1,7.777271748E0,-1.052183914E1,9.926624298E0
6.770800630E-1,8.005187988E0,-1.046381378E1,1.007497978E1
6.793477630E-1,8.252845764E0,-1.037288570E1,1.024187946E1
6.816109470E-1,8.457431793E0,-1.026281643E1,1.048475075E1
6.838970190E-1,8.662017822E0,-1.014796066E1,1.074736309E1
6.861697240E-1,8.861220360E0,-1.004686451E1,1.101894855E1
6.884462130E-1,9.018548965E0,-9.965508461E0,1.122353458E1
6.907137900E-1,9.180064201E0,-9.893723488E0,1.140000534E1
6.929780120E-1,9.299106598E0,-9.802796364E0,1.160997581E1
6.952607880E-1,9.427721024E0,-9.702297211E0,1.177208900E1
6.975337370E-1,9.561120987E0,-9.582656860E0,1.192941761E1
6.998092490E-1,9.651450157E0,-9.491728783E0,1.205803108E1
7.020764620E-1,9.751350403E0,-9.387042999E0,1.213460159E1
7.043394010E-1,9.822537422E0,-9.300901413E0,1.220160103E1
7.066240690E-1,9.856036186E0,-9.201001167E0,1.225424290E1
7.088931120E-1,9.903294563E0,-9.114859581E0,1.230209923E1
7.111741790E-1,9.917651176E0,-9.077172279E0,1.226919842E1
7.134435880E-1,9.932008743E0,-9.015557289E0,1.222672558E1
7.157175750E-1,9.951150894E0,-8.991629601E0,1.215075302E1
7.179895480E-1,9.946365356E0,-8.963513374E0,1.207478142E1
7.202620080E-1,9.951150894E0,-8.906683922E0,1.202692509E1
7.225299530E-1,9.912865639E0,-8.868997574E0,1.193181038E1
7.248074800E-1,9.893723488E0,-8.864211082E0,1.182293701E1
7.270815890E-1,9.860821724E0,-8.831310272E0,1.169910812E1
7.293547820E-1,9.798608780E0,-8.807980537E0,1.156570816E1
7.316264500E-1,9.708279610E0,-8.784649849E0,1.141854954E1
7.338987900E-1,9.570692062E0,-8.727820396E0,1.126122189E1
7.361713730E-1,9.485149384E0,-8.705088615E0,1.102373409E1
7.384446270E-1,9.456435204E0,-8.696115494E0,1.080000496E1
7.407175150E-1,9.480362892E0,-8.677571297E0,1.061515903E1
7.429906470E-1,9.480362892E0,-8.635098457E0,1.046321487E1
7.452640850E-1,9.442078590E0,-8.578866959E0,1.029691410E1
7.475354470E-1,9.394221306E0,-8.498109818E0,1.011625576E1
7.498088850E-1,9.332606316E0,-8.422736168E0,9.883553505E0
7.520812240E-1,9.237491608E0,-8.376075745E0,9.688538551E0
7.543542340E-1,9.185447693E0,-8.324031830E0,9.493523598E0
7.566243140E-1,9.123234749E0,-8.291130066E0,9.303294182E0
7.588874980E-1,9.075976372E0,-8.258827209E0,9.113064766E0
7.611733250E-1,9.013762474E0,-8.221140862E0,8.927620888E0
7.634470680E-1,8.947361946E0,-8.207381248E0,8.713463783E0
7.657219710E-1,8.895318031E0,-8.160721779E0,8.523832321E0
7.679882060E-1,8.852247238E0,-8.099106789E0,8.328817368E0
7.702507180E-1,8.857032776E0,-8.066802979E0,8.129016876E0
7.725370950E-1,8.813961983E0,-8.009973526E0,7.953144073E0
7.748098610E-1,8.804390907E0,-7.977072716E0,7.758727551E0
7.770861070E-1,8.771489143E0,-7.963313580E0,7.630113125E0
7.793525860E-1,8.728418350E0,-7.959126472E0,7.530212879E0
7.816155860E-1,8.714061737E0,-7.997411251E0,7.420741081E0
7.838965920E-1,8.676374435E0,-8.011768341E0,7.330412388E0
7.861743630E-1,8.652446747E0,-8.017151833E0,7.197610378E0
7.884496920E-1,8.576474190E0,-8.022536278E0,7.101897717E0
7.907177590E-1,8.547760963E0,-8.012965202E0,6.973881721E0
7.929806380E-1,8.486145973E0,-7.970492363E0,6.883552551E0
7.952652450E-1,8.414958954E0,-7.904091358E0,6.774080753E0
7.975387430E-1,8.347960472E0,-7.837690353E0,6.650850773E0
7.998152930E-1,8.276773453E0,-7.766504288E0,6.574878216E0
8.020808570E-1,8.191229820E0,-7.700103283E0,6.474977970E0
8.043438580E-1,8.139185905E0,-7.667201996E0,6.389434814E0
8.066296250E-1,8.120043755E0,-7.648059368E0,6.322435856E0
8.089023300E-1,8.086544037E0,-7.639086246E0,6.284748554E0
8.111782090E-1,8.067401886E0,-7.624729156E0,6.289534092E0
8.134474360E-1,8.020143509E0,-7.615158081E0,6.256034851E0
8.157209950E-1,8.010572433E0,-7.605587006E0,6.241677761E0
8.179947380E-1,7.939385414E0,-7.619943619E0,6.198606968E0
8.202667710E-1,7.877171993E0,-7.615158081E0,6.160920143E0
8.225392320E-1,7.801199913E0,-7.644470215E0,6.069993019E0
8.248112660E-1,7.734799385E0,-7.668398380E0,6.012565136E0
8.270847040E-1,7.644470215E0,-7.697112083E0,5.941378593E0
8.293577140E-1,7.596613884E0,-7.711469173E0,5.874379635E0
8.316308460E-1,7.525427341E0,-7.716254711E0,5.817550182E0
8.339039170E-1,7.459026337E0,-7.744968891E0,5.745765209E0
8.361772940E-1,7.444669247E0,-7.754539967E0,5.721837044E0
8.384490220E-1,7.392027378E0,-7.802396297E0,5.683551788E0
8.407219110E-1,7.344769001E0,-7.811967850E0,5.678766251E0
8.429943110E-1,7.306483746E0,-7.826324463E0,5.721239090E0
8.452661610E-1,7.278368473E0,-7.816154957E0,5.793023586E0
8.475364250E-1,7.244868755E0,-7.792226791E0,5.864210129E0
8.498119980E-1,7.220940590E0,-7.763513088E0,5.906682491E0
8.520799420E-1,7.188039303E0,-7.701299667E0,5.968895912E0
8.543558210E-1,7.192824841E0,-7.644470215E0,5.983253002E0
8.566285880E-1,7.183253765E0,-7.582256794E0,5.949753284E0
8.588926870E-1,7.188039303E0,-7.534998417E0,5.931209087E0
8.611783310E-1,7.220940590E0,-7.477570534E0,5.921638012E0
8.634504260E-1,7.240083218E0,-7.382455826E0,5.903093338E0
8.657272210E-1,7.264011383E0,-7.301698208E0,5.879763603E0
8.679949200E-1,7.297510624E0,-7.201797962E0,5.837290764E0
8.702649400E-1,7.302296638E0,-7.083353043E0,5.804389477E0
8.725422230E-1,7.307082176E0,-6.907480717E0,5.709274769E0
8.748140130E-1,7.273582458E0,-6.764509678E0,5.609972477E0
8.770882430E-1,7.240681171E0,-6.617351055E0,5.462814331E0
8.793567370E-1,7.226324558E0,-6.484549522E0,5.339583874E0
8.816202260E-1,7.178467751E0,-6.356533527E0,5.178068161E0
8.839055650E-1,7.145566463E0,-6.247660160E0,5.021338463E0
8.861784540E-1,7.102495670E0,-6.157928944E0,4.836492538E0
8.884546990E-1,7.050451756E0,-6.086742401E0,4.694119930E0
8.907255120E-1,6.997809887E0,-6.044867992E0,4.503890514E0
8.929973020E-1,6.921837807E0,-6.011966705E0,4.356133461E0
8.952696410E-1,6.855436802E0,-6.021538258E0,4.237090588E0
8.975424680E-1,6.765107632E0,-6.031707764E0,4.113262177E0
8.998154180E-1,6.665207386E0,-6.036493301E0,4.008575916E0
9.020884890E-1,6.531807423E0,-6.041278839E0,3.913461447E0
9.043610720E-1,6.417550564E0,-6.075376511E0,3.836891174E0
9.066335320E-1,6.256034851E0,-6.056233883E0,3.808177233E0
9.089042840E-1,6.113063812E0,-6.075376511E0,3.793222189E0
9.111732050E-1,5.961119175E0,-6.084948063E0,3.759722471E0
9.134468260E-1,5.818746567E0,-6.093921185E0,3.740580082E0
9.157254520E-1,5.699703693E0,-6.093921185E0,3.716053486E0
9.179993170E-1,5.551946640E0,-6.108277798E0,3.672982693E0
9.202722050E-1,5.433502197E0,-6.123233318E0,3.610769272E0
9.225436280E-1,5.309673309E0,-6.113661766E0,3.558725595E0
9.248162110E-1,5.157729149E0,-6.084948063E0,3.491726398E0
