"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.770566180E-1,-8.194757104E-1,-1.919644028E-1,2.402227521E-1
1.793292630E-1,-8.578075171E-1,-1.681406647E-1,3.002402782E-1
1.816024570E-1,-8.973610401E-1,-1.455386430E-1,3.590360582E-1
1.838749790E-1,-9.405797720E-1,-1.229366288E-1,4.178318381E-1
1.861442050E-1,-9.850202203E-1,-1.003346145E-1,4.754058719E-1
1.884071440E-1,-1.030682325E0,-8.155050874E-2,5.294674635E-1
1.906898590E-1,-1.075122833E0,-6.032294407E-2,5.760459304E-1
1.929531040E-1,-1.118188858E0,-5.375614017E-2,6.200281978E-1
1.952418610E-1,-1.153924465E0,-4.993823543E-2,6.556110978E-1
1.975120640E-1,-1.183551431E0,-5.574145541E-2,6.850853562E-1
1.997889190E-1,-1.206764340E0,-7.162395120E-2,7.058547735E-1
2.020542390E-1,-1.225090265E0,-9.728029370E-2,7.156286240E-1
2.043171790E-1,-1.238376617E0,-1.269072592E-1,7.119634151E-1
2.066027620E-1,-1.244332552E0,-1.652390510E-1,6.936374903E-1
2.088747950E-1,-1.248914003E0,-2.061670274E-1,6.618725061E-1
2.111468290E-1,-1.254869938E0,-2.495384514E-1,6.214026809E-1
2.134133090E-1,-1.254411817E0,-2.968805134E-1,5.676465034E-1
2.156817410E-1,-1.252884626E0,-3.405573666E-1,5.053382516E-1
2.179692780E-1,-1.246317863E0,-3.868304193E-1,4.379903674E-1
2.202412500E-1,-1.238529325E0,-4.404338300E-1,3.681990206E-1
2.225159090E-1,-1.225853801E0,-4.915938079E-1,2.922990322E-1
2.247819000E-1,-1.208291411E0,-5.451972485E-1,2.165517360E-1
2.270454500E-1,-1.186911225E0,-6.036875844E-1,1.418734491E-1
2.293313390E-1,-1.165530920E0,-6.708827615E-1,6.597344577E-2
2.316041050E-1,-1.133002281E0,-7.402159572E-1,-6.414085161E-3
2.338816920E-1,-1.099251986E0,-8.194757104E-1,-7.254024595E-2
2.361523220E-1,-1.064279914E0,-8.950703144E-1,-1.411098689E-1
2.384097690E-1,-1.028238893E0,-9.740246534E-1,-1.974621862E-1
2.406955960E-1,-9.883799553E-1,-1.050688267E0,-2.490803003E-1
2.429667760E-1,-9.509644508E-1,-1.132086039E0,-2.944370508E-1
2.452418000E-1,-9.123272300E-1,-1.209513187E0,-3.287982047E-1
2.475051060E-1,-8.712465763E-1,-1.290758252E0,-3.582724631E-1
2.497866610E-1,-8.289441466E-1,-1.368185401E0,-3.828597963E-1
2.520599150E-1,-7.916813493E-1,-1.436907768E0,-3.978259861E-1
2.543355500E-1,-7.531968355E-1,-1.500743151E0,-4.089742899E-1
2.566053880E-1,-7.160868049E-1,-1.555721045E0,-4.101960063E-1
2.588774820E-1,-6.863071322E-1,-1.599703312E0,-4.017966092E-1
2.611507370E-1,-6.554583907E-1,-1.633759141E0,-3.921754956E-1
2.634238080E-1,-6.331618428E-1,-1.661706209E0,-3.775147200E-1
2.656967570E-1,-6.171266437E-1,-1.681101203E0,-3.581197560E-1
2.679693400E-1,-6.036875844E-1,-1.690569520E0,-3.324634135E-1
2.702404580E-1,-5.963571668E-1,-1.691333175E0,-3.055853248E-1
2.725109660E-1,-5.951354504E-1,-1.692249417E0,-2.774855494E-1
2.747876390E-1,-5.975789428E-1,-1.689347863E0,-2.432770878E-1
2.770610150E-1,-6.050620079E-1,-1.689042449E0,-2.064724565E-1
2.793328650E-1,-6.162103415E-1,-1.694692850E0,-1.685988009E-1
2.816000160E-1,-6.322455406E-1,-1.699274421E0,-1.295034289E-1
2.838804120E-1,-6.481280327E-1,-1.713477015E0,-8.781187981E-2
2.861521400E-1,-6.666067243E-1,-1.727832317E0,-4.993823543E-2
2.884268600E-1,-6.910412908E-1,-1.745852828E0,-8.399397135E-3
2.906956580E-1,-7.144069076E-1,-1.762651682E0,3.207042441E-2
2.929582320E-1,-7.365507483E-1,-1.772120118E0,6.994406879E-2
2.952432050E-1,-7.660250068E-1,-1.778076053E0,1.043052375E-1
2.975158490E-1,-7.968736887E-1,-1.782810211E0,1.336267740E-1
2.997922160E-1,-8.263479471E-1,-1.792278647E0,1.643227488E-1
3.020588790E-1,-8.643743396E-1,-1.809382915E0,1.937969923E-1
3.043218180E-1,-9.011789560E-1,-1.831221342E0,2.218967974E-1
3.066076460E-1,-9.367618561E-1,-1.853212476E0,2.464841306E-1
3.088811440E-1,-9.723447561E-1,-1.871385694E0,2.758056521E-1
3.111565960E-1,-1.006705880E0,-1.886046410E0,2.967278063E-1
3.134228310E-1,-1.047175765E0,-1.894598603E0,3.174972236E-1
3.156856490E-1,-1.080467939E0,-1.904372454E0,3.323107064E-1
3.179716600E-1,-1.117272496E0,-1.911702752E0,3.483459055E-1
3.202444260E-1,-1.152855396E0,-1.925294518E0,3.568980098E-1
3.225205490E-1,-1.181107998E0,-1.941329718E0,3.680463135E-1
3.247900800E-1,-1.214094639E0,-1.965917110E0,3.729332387E-1
3.270640060E-1,-1.243416190E0,-1.993100524E0,3.778201640E-1
3.293357340E-1,-1.271515965E0,-2.022574902E0,3.791945875E-1
3.316088050E-1,-1.297172308E0,-2.050827265E0,3.853032589E-1
3.338813280E-1,-1.326493859E0,-2.092671633E0,3.889684379E-1
3.361540950E-1,-1.351997495E0,-2.139402866E0,3.975205719E-1
3.384257620E-1,-1.382540822E0,-2.188424826E0,4.134030640E-1
3.406935840E-1,-1.406822681E0,-2.242333651E0,4.294382632E-1
3.429681200E-1,-1.429882765E0,-2.304794550E0,4.477642179E-1
3.452465020E-1,-1.455386400E0,-2.369699001E0,4.673119187E-1
3.475191460E-1,-1.478446603E0,-2.432312727E0,4.868595898E-1
3.497925840E-1,-1.496467113E0,-2.495995283E0,5.051855445E-1
3.520640070E-1,-1.513418674E0,-2.556012869E0,5.210680366E-1
3.543374440E-1,-1.531591892E0,-2.606256485E0,5.357288122E-1
3.566109430E-1,-1.544878244E0,-2.652682304E0,5.528330207E-1
3.588818170E-1,-1.554499388E0,-2.691777706E0,5.687155724E-1
3.611555590E-1,-1.564120412E0,-2.730873108E0,5.858197808E-1
3.634289970E-1,-1.568854690E0,-2.768899441E0,5.992587805E-1
3.657016410E-1,-1.572367191E0,-2.801733494E0,6.188064814E-1
3.679738580E-1,-1.567327499E0,-2.838232756E0,6.418666840E-1
3.702461360E-1,-1.562287807E0,-2.877175331E0,6.711881757E-1
3.725194510E-1,-1.553430319E0,-2.917339802E0,6.992880106E-1
3.747922780E-1,-1.533577204E0,-2.963459969E0,7.347181439E-1
3.770653490E-1,-1.511280656E0,-3.003471613E0,7.687739134E-1
3.793356740E-1,-1.479210138E0,-3.046995878E0,8.089383245E-1
3.816009330E-1,-1.440878391E0,-3.094032526E0,8.541423082E-1
3.838838310E-1,-1.397659659E0,-3.142443419E0,8.991936445E-1
3.861564140E-1,-1.354593635E0,-3.184593201E0,9.466884136E-1
3.884315600E-1,-1.301601171E0,-3.215747356E0,9.941831827E-1
3.906990770E-1,-1.247386813E0,-3.238196611E0,1.039387226E0
3.929616510E-1,-1.195768714E0,-3.261867762E0,1.085660219E0
3.952476610E-1,-1.140485406E0,-3.277139425E0,1.125824690E0
3.975207330E-1,-1.087645531E0,-3.293632746E0,1.161102057E0
3.997965500E-1,-1.038318157E0,-3.312569618E0,1.195157886E0
4.020581470E-1,-9.928087592E-1,-3.339142084E0,1.223257661E0
4.043262750E-1,-9.570731521E-1,-3.374266863E0,1.248761296E0
4.066118580E-1,-9.248499870E-1,-3.416722059E0,1.271821499E0
4.088860890E-1,-9.037751555E-1,-3.462995052E0,1.290147424E0
4.111609920E-1,-8.949176073E-1,-3.510642529E0,1.309542418E0
4.134271660E-1,-8.898779750E-1,-3.545920134E0,1.331533551E0
4.156904720E-1,-8.958339095E-1,-3.581350327E0,1.351081252E0
4.179770940E-1,-9.141598344E-1,-3.606853724E0,1.373072386E0
4.202490660E-1,-9.436340928E-1,-3.615406036E0,1.395216227E0
4.225249450E-1,-9.830349088E-1,-3.611588001E0,1.413694859E0
4.247939880E-1,-1.033583999E0,-3.585931778E0,1.433395267E0
4.270676700E-1,-1.097724795E0,-3.547905445E0,1.453095675E0
4.293414120E-1,-1.175457478E0,-3.496439934E0,1.470352650E0
4.316134460E-1,-1.261894822E0,-3.437796831E0,1.490205765E0
4.338864560E-1,-1.361771345E0,-3.376710415E0,1.506393671E0
4.361601380E-1,-1.472643375E0,-3.321732521E0,1.523803353E0
4.384314390E-1,-1.593441963E0,-3.265685558E0,1.537700534E0
4.407045720E-1,-1.725388885E0,-3.208416939E0,1.557553649E0
4.429765450E-1,-1.860848308E0,-3.158478737E0,1.580002904E0
4.452494330E-1,-2.003790617E0,-3.110984087E0,1.605964780E0
4.475221990E-1,-2.149024010E0,-3.059823990E0,1.633300900E0
4.497957580E-1,-2.291966438E0,-3.015841722E0,1.661858916E0
4.520690120E-1,-2.434908867E0,-2.968346834E0,1.691485882E0
4.543425110E-1,-2.572811604E0,-2.924517393E0,1.722487330E0
4.566124090E-1,-2.703384161E0,-2.878091574E0,1.752114296E0
4.588780940E-1,-2.820364952E0,-2.834109306E0,1.781893969E0
4.611530580E-1,-2.925281048E0,-2.787530899E0,1.816407800E0
4.634275330E-1,-3.018896103E0,-2.742021322E0,1.854586840E0
4.657075010E-1,-3.097850323E0,-2.705064058E0,1.896278381E0
4.679788630E-1,-3.165656328E0,-2.687807083E0,1.938122749E0
4.702496770E-1,-3.217121840E0,-2.730414867E0,1.984548450E0
4.725219540E-1,-3.258660555E0,-2.776687860E0,2.031126976E0
4.747839780E-1,-3.289356709E0,-2.788599730E0,2.066557169E0
4.770704160E-1,-3.305391788E0,-2.798220873E0,2.093587875E0
4.793402530E-1,-3.311500549E0,-2.811507225E0,2.116800785E0
4.816103950E-1,-3.302948475E0,-2.823419094E0,2.144900560E0
4.838880430E-1,-3.285691500E0,-2.824182749E0,2.171778679E0
4.861611760E-1,-3.247665167E0,-2.823571920E0,2.202169180E0
4.884362000E-1,-3.199712038E0,-2.825404406E0,2.233781576E0
4.907076240E-1,-3.134654999E0,-2.827237129E0,2.260506868E0
4.929784360E-1,-3.057227850E0,-2.825404406E0,2.288453817E0
4.952519970E-1,-2.968805075E0,-2.835636377E0,2.312735796E0
4.975248840E-1,-2.875342607E0,-2.846021175E0,2.336864948E0
4.997983830E-1,-2.779436827E0,-2.855031490E0,2.361146927E0
5.020727970E-1,-2.682309389E0,-2.871524811E0,2.387719631E0
5.043471510E-1,-2.588846922E0,-2.889087200E0,2.419331789E0
5.066144850E-1,-2.499202490E0,-2.902984381E0,2.452165842E0
5.088818800E-1,-2.413223267E0,-2.910620213E0,2.493399143E0
5.111612370E-1,-2.337017775E0,-2.909703970E0,2.532341957E0
5.134348580E-1,-2.271960497E0,-2.901609898E0,2.572506189E0
5.157093330E-1,-2.219426155E0,-2.877480745E0,2.615266800E0
5.179804520E-1,-2.175443888E0,-2.843577623E0,2.661692619E0
5.202532180E-1,-2.145053387E0,-2.797457457E0,2.704300404E0
5.225229320E-1,-2.127032757E0,-2.736676216E0,2.749657154E0
5.247861770E-1,-2.115273714E0,-2.658791065E0,2.796082973E0
5.270728590E-1,-2.116953611E0,-2.572353601E0,2.838996172E0
5.293435490E-1,-2.127338171E0,-2.478585720E0,2.879466057E0
5.316146680E-1,-2.141540766E0,-2.373822451E0,2.919935942E0
5.338855420E-1,-2.164448261E0,-2.260659456E0,2.953075409E0
5.361640450E-1,-2.187202930E0,-2.142609835E0,2.980106115E0
5.384371160E-1,-2.213775635E0,-2.018451452E0,3.007136822E0
5.407102480E-1,-2.242791653E0,-1.890627980E0,3.028059006E0
5.429791690E-1,-2.270586014E0,-1.754405022E0,3.044246912E0
5.452451000E-1,-2.299602270E0,-1.615585804E0,3.055395126E0
5.475236030E-1,-2.329992771E0,-1.472032547E0,3.062878370E0
5.497838570E-1,-2.351678371E0,-1.328479171E0,3.065627337E0
5.520621160E-1,-2.374585867E0,-1.187522054E0,3.067001581E0
5.543455640E-1,-2.392606497E0,-1.042747021E0,3.065932751E0
5.566215040E-1,-2.408183575E0,-9.016370773E-1,3.066085339E0
5.588939040E-1,-2.422386169E0,-7.741189599E-1,3.061351061E0
5.611644720E-1,-2.430327415E0,-6.551529765E-1,3.059060335E0
5.634383370E-1,-2.435977936E0,-5.447390676E-1,3.057838678E0
5.657101880E-1,-2.441323042E0,-4.453207552E-1,3.054326296E0
5.679794750E-1,-2.445599079E0,-3.570507467E-1,3.054478884E0
5.702422310E-1,-2.446057081E0,-2.784018219E-1,3.054478884E0
5.725287910E-1,-2.447584391E0,-2.157881409E-1,3.054631710E0
5.748021080E-1,-2.449111462E0,-1.653917581E-1,3.061962128E0
5.770775600E-1,-2.456747293E0,-1.249219403E-1,3.068070650E0
5.793470910E-1,-2.464230299E0,-9.529497474E-2,3.077997208E0
5.816202840E-1,-2.476753235E0,-6.948592514E-2,3.091436386E0
5.838928060E-1,-2.491719246E0,-4.474587739E-2,3.107318878E0
5.861658770E-1,-2.513863087E0,-2.260201424E-2,3.125797510E0
5.884390100E-1,-2.539977789E0,4.581489135E-3,3.145497799E0
5.907045120E-1,-2.569604635E0,3.894266114E-2,3.163823843E0
5.929787440E-1,-2.603049517E0,7.467827946E-2,3.184746027E0
5.952558430E-1,-2.638937950E0,1.175915599E-1,3.202003002E0
5.975311120E-1,-2.669939280E0,1.655444801E-1,3.218038082E0
5.998045490E-1,-2.699718952E0,2.134974003E-1,3.234073400E0
6.020720050E-1,-2.725833416E0,2.602286041E-1,3.247512341E0
6.043347620E-1,-2.740952253E0,3.057380617E-1,3.258660555E0
6.066206500E-1,-2.755918503E0,3.510948122E-1,3.268587112E0
6.088935390E-1,-2.759889126E0,3.941608071E-1,3.277139425E0
6.111696010E-1,-2.755155087E0,4.311181605E-1,3.282026291E0
6.134360190E-1,-2.744312048E0,4.703662395E-1,3.283247948E0
6.156995690E-1,-2.725986242E0,4.975497425E-1,3.284469604E0
6.179861900E-1,-2.701551437E0,5.209153295E-1,3.282026291E0
6.202579180E-1,-2.666121244E0,5.432119370E-1,3.276986599E0
6.225339190E-1,-2.626873255E0,5.616905689E-1,3.267212868E0
6.248027180E-1,-2.578920364E0,5.752823353E-1,3.258507967E0
6.270761560E-1,-2.526080608E0,5.852088928E-1,3.247359753E0
6.293488610E-1,-2.470797300E0,5.890268087E-1,3.234989643E0
6.316219320E-1,-2.410626888E0,5.855143666E-1,3.223841429E0
6.338915240E-1,-2.349082232E0,5.806274414E-1,3.209027767E0
6.361553180E-1,-2.286315918E0,5.671883821E-1,3.194214344E0
6.384402300E-1,-2.224618435E0,5.453499556E-1,3.181844234E0
6.407132410E-1,-2.164295673E0,5.184718966E-1,3.168252707E0
6.429891200E-1,-2.102598190E0,4.879286289E-1,3.158326149E0
6.452587120E-1,-2.043496847E0,4.537201524E-1,3.147025108E0
6.475319660E-1,-1.991573453E0,4.182899892E-1,3.137098551E0
6.498042440E-1,-1.941024303E0,3.828597963E-1,3.134502172E0
6.520777420E-1,-1.896583915E0,3.425426781E-1,3.135571241E0
6.543510590E-1,-1.854586840E0,3.048217595E-1,3.140305519E0
6.566229710E-1,-1.822363734E0,2.645046413E-1,3.148857594E0
6.588937830E-1,-1.792736769E0,2.280054539E-1,3.158478737E0
6.611620940E-1,-1.771661878E0,1.927279830E-1,3.178026438E0
6.634363250E-1,-1.751808763E0,1.635591686E-1,3.198643208E0
6.657145840E-1,-1.743103981E0,1.345430762E-1,3.225521326E0
6.679867400E-1,-1.736842632E0,1.114829108E-1,3.248733997E0
6.702550510E-1,-1.734399199E0,8.857546002E-2,3.275612116E0
6.725339200E-1,-1.738064289E0,7.284568250E-2,3.301268578E0
6.748054660E-1,-1.741729498E0,6.444628537E-2,3.323259592E0
6.770800630E-1,-1.741576791E0,4.993823543E-2,3.339142084E0
6.793477630E-1,-1.739133358E0,3.909537569E-2,3.356246471E0
6.816109470E-1,-1.733024716E0,3.191770986E-2,3.367241859E0
6.838970190E-1,-1.720654726E0,2.962696366E-2,3.370907068E0
6.861697240E-1,-1.703550458E0,3.329215571E-2,3.371976137E0
6.884462130E-1,-1.678963184E0,3.344487399E-2,3.370754480E0
6.907137900E-1,-1.648267150E0,4.092797264E-2,3.368158340E0
6.929780120E-1,-1.611462474E0,4.963280261E-2,3.363271236E0
6.952607880E-1,-1.573283434E0,5.711590126E-2,3.350901365E0
6.975337370E-1,-1.531591892E0,6.566801667E-2,3.337462187E0
6.998092490E-1,-1.483639002E0,7.910704613E-2,3.318983555E0
7.020764620E-1,-1.432020903E0,9.025534242E-2,3.298061371E0
7.043394010E-1,-1.373072386E0,1.036943719E-1,3.274695873E0
7.066240690E-1,-1.312902093E0,1.171334088E-1,3.248886824E0
7.088931120E-1,-1.247844934E0,1.282816976E-1,3.221856117E0
7.111741790E-1,-1.185231328E0,1.466076523E-1,3.192381859E0
7.134435880E-1,-1.117577910E0,1.588249654E-1,3.165350914E0
7.157175750E-1,-1.051299095E0,1.734857261E-1,3.135876656E0
7.179895480E-1,-9.873109460E-1,1.832595766E-1,3.106402397E0
7.202620080E-1,-9.210320711E-1,1.942551434E-1,3.074484825E0
7.225299530E-1,-8.546004891E-1,2.078468949E-1,3.048675776E0
7.248074800E-1,-7.895433307E-1,2.223549485E-1,3.016605377E0
7.270815890E-1,-7.244861722E-1,2.432770878E-1,2.985909224E0
7.293547820E-1,-6.643159389E-1,2.628247738E-1,2.959031343E0
7.316264500E-1,-6.041457057E-1,2.848159075E-1,2.933222294E0
7.338987900E-1,-5.451972485E-1,3.069597781E-1,2.906191349E0
7.361713730E-1,-4.900666475E-1,3.278819323E-1,2.885269165E0
7.384446270E-1,-4.408919811E-1,3.462078869E-1,2.864347219E0
7.407175150E-1,-3.943135142E-1,3.657555580E-1,2.838538170E0
7.429906470E-1,-3.514002264E-1,3.865249753E-1,2.814103365E0
7.452640850E-1,-3.109304011E-1,4.085161388E-1,2.788294315E0
7.475354470E-1,-2.692388594E-1,4.279111028E-1,2.758820057E0
7.498088850E-1,-2.273945808E-1,4.499022663E-1,2.728276968E0
7.520812240E-1,-1.918116808E-1,4.717406929E-1,2.698802710E0
7.543542340E-1,-1.588249654E-1,4.949535728E-1,2.669481039E0
7.566243140E-1,-1.293507218E-1,5.143485069E-1,2.641228676E0
7.588874980E-1,-1.010981947E-1,5.300782919E-1,2.615572214E0
7.611733250E-1,-7.528914511E-2,5.470298529E-1,2.587319851E0
7.634470680E-1,-5.207626149E-2,5.616905689E-1,2.560441732E0
7.657219710E-1,-2.993239649E-2,5.749769211E-1,2.534785271E0
7.679882060E-1,-9.162978269E-3,5.894849896E-1,2.507754564E0
7.702507180E-1,1.053742506E-2,5.965099335E-1,2.477211237E0
7.725370950E-1,2.535090782E-2,6.024658680E-1,2.452776670E0
7.748098610E-1,4.138612002E-2,6.009386778E-1,2.425745964E0
7.770861070E-1,6.108652428E-2,5.945246220E-1,2.396424294E0
7.793525860E-1,7.956519723E-2,5.905539989E-1,2.369393587E0
7.816155860E-1,9.941831976E-2,5.818491578E-1,2.343737125E0
7.838965920E-1,1.227839142E-1,5.729916096E-1,2.319149971E0
7.861743630E-1,1.426370293E-1,5.642867684E-1,2.295937061E0
7.884496920E-1,1.635591686E-1,5.529857874E-1,2.272571325E0
7.907177590E-1,1.858557463E-1,5.393940210E-1,2.250580311E0
7.929806380E-1,2.105957866E-1,5.207626224E-1,2.233323336E0
7.952652450E-1,2.351831198E-1,5.022839308E-1,2.211332083E0
7.975387430E-1,2.612976134E-1,4.787656367E-1,2.190410137E0
7.998152930E-1,2.846632004E-1,4.602869749E-1,2.170862436E0
8.020808570E-1,3.107776940E-1,4.318817258E-1,2.151161909E0
8.043438580E-1,3.379611969E-1,4.109596014E-1,2.130239725E0
8.066296250E-1,3.578143120E-1,3.874412775E-1,2.107027054E0
8.089023300E-1,3.787364662E-1,3.639229834E-1,2.087326527E0
8.111782090E-1,3.998112977E-1,3.452915847E-1,2.062891960E0
8.134474360E-1,4.196644127E-1,3.292563558E-1,2.038304567E0
8.157209950E-1,4.405865669E-1,3.155119121E-1,2.013870001E0
8.179947380E-1,4.554000497E-1,3.090978265E-1,1.988060951E0
8.202667710E-1,4.726569951E-1,3.065016270E-1,1.966069818E0
8.225392320E-1,4.850270152E-1,3.049744666E-1,1.944078684E0
8.248112660E-1,4.973970354E-1,3.048217595E-1,1.924378276E0
8.270847040E-1,5.083925724E-1,3.071125150E-1,1.908495784E0
8.293577140E-1,5.158756971E-1,3.069597781E-1,1.890169740E0
8.316308460E-1,5.244278312E-1,3.080287874E-1,1.874287248E0
8.339039170E-1,5.331326723E-1,3.104722500E-1,1.862069964E0
8.361772940E-1,5.455026627E-1,3.078760803E-1,1.846034765E0
8.384490220E-1,5.552765131E-1,3.065016270E-1,1.832595706E0
8.407219110E-1,5.688682795E-1,3.051272035E-1,1.819156647E0
8.429943110E-1,5.824599862E-1,3.002402782E-1,1.808161139E0
8.452661610E-1,6.009386778E-1,2.964223623E-1,1.797012806E0
8.475364250E-1,6.230825782E-1,2.988658249E-1,1.784795523E0
8.498119980E-1,6.464481354E-1,2.988658249E-1,1.772425532E0
8.520799420E-1,6.747006774E-1,2.988658249E-1,1.761429906E0
8.543558210E-1,7.066183686E-1,2.976440787E-1,1.747838140E0
8.566285880E-1,7.411322594E-1,2.988658249E-1,1.735620856E0
8.588926870E-1,7.742717266E-1,2.976440787E-1,1.722029090E0
8.611783310E-1,8.124507666E-1,2.938261926E-1,1.706146598E0
8.634504260E-1,8.469646573E-1,2.926044464E-1,1.688889742E0
8.657272210E-1,8.886561990E-1,2.913827300E-1,1.667967558E0
8.679949200E-1,9.292787313E-1,2.887865305E-1,1.648267150E0
8.702649400E-1,9.674578309E-1,2.849686444E-1,1.622610807E0
8.725422230E-1,1.006858587E0,2.910772860E-1,1.596801758E0
8.748140130E-1,1.039998055E0,3.005456924E-1,1.564884067E0
8.770882430E-1,1.073290229E0,3.077233732E-1,1.533119082E0
8.793567370E-1,1.105207920E0,3.149010241E-1,1.496314406E0
8.816202260E-1,1.131016970E0,3.280346394E-1,1.460884213E0
8.839055650E-1,1.150717378E0,3.399465084E-1,1.420414448E0
8.861784540E-1,1.165378213E0,3.529273868E-1,1.375210404E0
8.884546990E-1,1.176526427E0,3.659082949E-1,1.328784585E0
8.907255120E-1,1.183856845E0,3.813326359E-1,1.283580542E0
8.929973020E-1,1.183856845E0,4.016439021E-1,1.237002134E0
8.952696410E-1,1.180038929E0,4.207334518E-1,1.188132882E0
8.975424680E-1,1.172708511E0,4.408919811E-1,1.141859889E0
8.998154180E-1,1.160338521E0,4.673119187E-1,1.095434070E0
9.020884890E-1,1.145525098E0,4.937318265E-1,1.050230026E0
9.043610720E-1,1.125824690E0,5.250386596E-1,1.005026102E0
9.066335320E-1,1.104749799E0,5.525276065E-1,9.636399150E-1
9.089042840E-1,1.085049391E0,5.850561857E-1,9.208793640E-1
9.111732050E-1,1.061531067E0,6.165157557E-1,8.817839622E-1
9.134468260E-1,1.039234519E0,6.539312601E-1,8.452847600E-1
9.157254520E-1,1.020755768E0,6.913467646E-1,8.049677014E-1
9.179993170E-1,1.003346205E0,7.315111160E-1,7.733554244E-1
9.202722050E-1,9.834930301E-1,7.640396953E-1,7.367035151E-1
9.225436280E-1,9.674578309E-1,7.954992652E-1,7.049384713E-1
9.248162110E-1,9.500481486E-1,8.330674767E-1,6.757696867E-1
9.270903810E-1,9.314168096E-1,8.695666790E-1,6.476698518E-1
9.293621090E-1,9.178250432E-1,8.973610401E-1,6.159048676E-1
9.316351810E-1,8.993463516E-1,9.250026941E-1,5.867360830E-1
9.339073360E-1,8.820894361E-1,9.480628371E-1,5.610797405E-1
9.361802240E-1,8.634580374E-1,9.720393419E-1,5.305364728E-1
9.384543950E-1,8.475755453E-1,9.851729274E-1,5.013676286E-1
9.407263670E-1,8.278751373E-1,9.970847964E-1,4.744895697E-1
9.429994380E-1,8.093964458E-1,9.966266751E-1,4.451680481E-1
9.452717770E-1,7.886270285E-1,9.912815690E-1,4.170682430E-1
9.475417970E-1,7.776314616E-1,9.773843884E-1,3.889684379E-1
9.498176760E-1,7.619016767E-1,9.586002827E-1,3.645338416E-1
9.520901370E-1,7.484626174E-1,9.359982610E-1,3.376557529E-1
9.543638180E-1,7.412849665E-1,9.088147879E-1,3.156646192E-1
9.566340820E-1,7.316638231E-1,8.839219809E-1,2.961169183E-1
9.589011720E-1,7.293730974E-1,8.604037166E-1,2.814561725E-1
9.611819940E-1,7.344127297E-1,8.417723179E-1,2.667953968E-1
9.634556760E-1,7.406741381E-1,8.245153427E-1,2.556470931E-1
9.657295410E-1,7.469354868E-1,8.086328506E-1,2.507601976E-1
