"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.000518850E-1,-3.662214994E0,5.091328144E0,8.713463783E0
1.024569890E-1,-3.810570002E0,5.062614441E0,8.842676163E0
1.048620410E-1,-3.920639992E0,5.053043365E0,9.010173798E0
1.072671450E-1,-4.045664787E0,5.038087845E0,9.139386177E0
1.096721970E-1,-4.098307133E0,5.057828903E0,9.316454887E0
1.120773010E-1,-4.155734539E0,5.067399979E0,9.474381447E0
1.144823530E-1,-4.160520554E0,5.081757069E0,9.623334885E0
1.168874570E-1,-4.165306091E0,5.163113117E0,9.781260490E0
1.192925100E-1,-4.256233215E0,5.139184952E0,9.934401512E0
1.216975620E-1,-4.141377926E0,5.163113117E0,9.953543663E0
1.241026660E-1,-3.973880291E0,5.234897614E0,1.000139999E1
1.265077180E-1,-3.872783422E0,5.311468124E0,1.008754253E1
1.289128220E-1,-3.772284985E0,5.373681545E0,1.014018440E1
1.313178740E-1,-3.719642878E0,5.373681545E0,1.008754253E1
1.337229780E-1,-3.638286829E0,5.335396290E0,1.001575756E1
1.361280300E-1,-3.585644722E0,5.239683151E0,9.934401512E0
1.385331350E-1,-3.513859987E0,5.230112076E0,9.843474388E0
1.409381870E-1,-3.446861029E0,5.201398373E0,9.742975235E0
1.433432910E-1,-3.332005501E0,5.191826820E0,9.632905960E0
1.457483430E-1,-3.198007345E0,5.206183910E0,9.512666702E0
1.481534470E-1,-3.111865759E0,5.196612358E0,9.354740143E0
1.505584990E-1,-3.035295486E0,5.182255745E0,9.172885895E0
1.529635510E-1,-2.930011272E0,5.177470207E0,9.014959335E0
1.553686550E-1,-2.781058073E0,5.134399414E0,8.813961983E0
1.577737070E-1,-2.685345173E0,5.129613400E0,8.632107735E0
1.601788120E-1,-2.608774900E0,5.110470772E0,8.406583786E0
1.625838640E-1,-2.517847538E0,5.067399979E0,8.181658745E0
1.649889680E-1,-2.379063845E0,5.033302307E0,7.971090317E0
1.673940200E-1,-2.316850424E0,5.014159679E0,7.813164234E0
1.697991240E-1,-2.264208317E0,4.961517811E0,7.645666599E0
1.722041760E-1,-2.230708838E0,4.975874901E0,7.545167923E0
1.746092800E-1,-2.158924341E0,4.956732273E0,7.425527096E0
1.770143320E-1,-2.111067772E0,5.038087845E0,7.339385033E0
1.794194370E-1,-2.063211441E0,5.014159679E0,7.252645493E0
1.818244890E-1,-2.091925144E0,5.038087845E0,7.171289444E0
1.842295930E-1,-2.101496458E0,4.995017052E0,7.104290485E0
1.866346450E-1,-2.149353027E0,5.018945694E0,7.113861561E0
1.890397490E-1,-2.216351986E0,5.057828903E0,7.070790768E0
1.914448010E-1,-2.259422779E0,5.018945694E0,7.094718933E0
1.938498530E-1,-2.383849621E0,5.028516769E0,7.113861561E0
1.962549570E-1,-2.417349100E0,5.033302307E0,7.137789726E0
1.986600100E-1,-2.503490686E0,5.028516769E0,7.123433113E0
2.010651140E-1,-2.560918331E0,5.014159679E0,7.123433113E0
2.034701660E-1,-2.651845694E0,4.990231514E0,7.128218651E0
2.058752700E-1,-2.637488842E0,5.033302307E0,7.113861561E0
2.082803220E-1,-2.675773859E0,5.018945694E0,7.137789726E0
2.106854260E-1,-2.704487801E0,5.018945694E0,7.156932354E0
2.130904780E-1,-2.718844652E0,5.057828903E0,7.161718369E0
2.154955820E-1,-2.699702263E0,5.042873859E0,7.180860519E0
2.179006350E-1,-2.709273338E0,5.038087845E0,7.214360237E0
2.203057390E-1,-2.685345173E0,5.067399979E0,7.185646534E0
2.227107910E-1,-2.647060156E0,5.057828903E0,7.185646534E0
2.251158430E-1,-2.584846735E0,5.028516769E0,7.171289444E0
2.275209470E-1,-2.584846735E0,4.995017052E0,7.161718369E0
2.299259990E-1,-2.541775942E0,5.004588604E0,7.142575741E0
2.323311030E-1,-2.551347256E0,5.042873859E0,7.142575741E0
2.347361550E-1,-2.541775942E0,5.081757069E0,7.166503906E0
2.371412600E-1,-2.517847538E0,5.091328144E0,7.190432072E0
2.395463120E-1,-2.570489645E0,5.120042324E0,7.204789162E0
2.419514160E-1,-2.603989124E0,5.134399414E0,7.214360237E0
2.443564680E-1,-2.647060156E0,5.167898655E0,7.219145775E0
2.467615720E-1,-2.737987280E0,5.158327579E0,7.252645493E0
2.491666240E-1,-2.685345173E0,5.182255745E0,7.252645493E0
2.515716760E-1,-2.747558594E0,5.210969448E0,7.200003147E0
2.539767800E-1,-2.829512835E0,5.263611794E0,7.176074982E0
2.563818320E-1,-2.920439959E0,5.330610752E0,7.109076023E0
2.587869370E-1,-2.987439156E0,5.344967365E0,7.003791809E0
2.611919890E-1,-2.968296528E0,5.230112076E0,6.865008354E0
2.635970930E-1,-3.020938635E0,5.167898655E0,6.740581512E0
2.660021450E-1,-3.183650494E0,5.244469166E0,6.644868374E0
2.684072490E-1,-3.308077335E0,5.349753380E0,6.544369698E0
2.708123010E-1,-3.504288673E0,5.421537876E0,6.396014690E0
2.732174050E-1,-3.757927895E0,5.550750256E0,6.204588890E0
2.756224570E-1,-4.026522160E0,5.689534187E0,6.069993019E0
2.780275100E-1,-4.304089546E0,5.794818401E0,6.007779598E0
2.804326140E-1,-4.519443989E0,5.885745525E0,5.916851997E0
2.828376660E-1,-4.629513741E0,5.938387394E0,5.821139336E0
2.852427700E-1,-4.792225361E0,5.947958946E0,5.739783287E0
2.876478220E-1,-4.835296154E0,6.024528980E0,5.711069584E0
2.900529260E-1,-4.935794830E0,6.000600815E0,5.682355404E0
2.924579780E-1,-5.045864582E0,6.048457623E0,5.667998791E0
2.948630820E-1,-5.218746185E0,6.091528416E0,5.629713535E0
2.972681350E-1,-5.309673309E0,6.163312912E0,5.634499073E0
2.996732390E-1,-5.400600910E0,6.148955822E0,5.596213818E0
3.020782910E-1,-5.481956482E0,6.168098450E0,5.543571949E0
3.044833430E-1,-5.577669621E0,6.163312912E0,5.471786976E0
3.068884470E-1,-5.630311489E0,6.144170284E0,5.423930645E0
3.092934990E-1,-5.673382282E0,6.173482418E0,5.342574596E0
3.116986030E-1,-5.659025669E0,6.158527374E0,5.285147190E0
3.141036550E-1,-5.730810165E0,6.134599209E0,5.222933769E0
3.165087600E-1,-5.730810165E0,6.139384747E0,5.160720348E0
3.189138120E-1,-5.726024628E0,6.163312912E0,5.103292465E0
3.213189160E-1,-5.778666496E0,6.086742401E0,5.103292465E0
3.237239680E-1,-5.883950710E0,6.038886070E0,5.175076962E0
3.261290720E-1,-5.931807518E0,6.000600815E0,5.179862976E0
3.285341240E-1,-6.041877270E0,6.072385788E0,5.175076962E0
3.309391760E-1,-6.151947021E0,6.120242119E0,5.122435093E0
3.333442800E-1,-6.272186279E0,6.168098450E0,5.069792747E0
3.357493320E-1,-6.492326260E0,6.187839508E0,5.011766911E0
3.381544370E-1,-6.616752625E0,6.202196121E0,5.002195835E0
3.405594890E-1,-6.722036839E0,6.197410583E0,5.006981373E0
3.429645930E-1,-6.798607349E0,6.221338749E0,5.035695076E0
3.453696450E-1,-6.856035233E0,6.158527374E0,5.084149837E0
3.477747490E-1,-6.875177860E0,6.168098450E0,5.184648514E0
3.501798010E-1,-6.745965004E0,5.809175014E0,5.443073273E0
3.525849050E-1,-6.463612080E0,4.985445976E0,6.031707764E0
3.549899570E-1,-5.912664890E0,4.310669899E0,6.553941250E0
3.573950100E-1,-4.959722996E0,3.985246181E0,6.884150982E0
3.598001140E-1,-4.222733974E0,4.152743816E0,7.166503906E0
3.622051660E-1,-4.036093712E0,4.459024906E0,7.281359196E0
3.646102700E-1,-4.198805332E0,4.755734921E0,7.204789162E0
3.670153220E-1,-4.552943230E0,4.975874901E0,7.195217609E0
3.694204260E-1,-4.854438782E0,5.096114159E0,7.195217609E0
3.718254780E-1,-5.026721954E0,5.110470772E0,7.286144733E0
3.742305820E-1,-4.998008251E0,4.980660439E0,7.573882103E0
3.766356350E-1,-4.864010334E0,4.841876507E0,8.028517723E0
3.790406870E-1,-4.667798996E0,4.755734921E0,8.584251404E0
3.814457910E-1,-4.543372154E0,4.722235680E0,9.072386742E0
3.838508430E-1,-4.476373196E0,4.741377831E0,9.460023880E0
3.862559470E-1,-4.471587181E0,4.789234638E0,9.699904442E0
3.886609990E-1,-4.485944271E0,4.856233597E0,9.862616539E0
3.910661030E-1,-4.543372154E0,4.908875465E0,1.002054310E1
3.934711550E-1,-4.715655327E0,4.975874901E0,1.020718288E1
3.958762600E-1,-4.739583492E0,5.047659397E0,1.027418232E1
3.982813120E-1,-4.806582451E0,5.091328144E0,1.020718288E1
4.006863640E-1,-4.844867706E0,5.057828903E0,1.005882835E1
4.030914680E-1,-4.911866665E0,5.057828903E0,9.647262573E0
4.054965200E-1,-4.978865623E0,5.091328144E0,9.005388260E0
4.079016240E-1,-5.041079044E0,5.196612358E0,8.392227173E0
4.103066760E-1,-5.127819061E0,5.311468124E0,7.669594765E0
4.127117800E-1,-5.127819061E0,5.392824173E0,6.999006271E0
4.151168320E-1,-5.127819061E0,5.378467083E0,6.362515450E0
4.175219370E-1,-5.079962254E0,5.388038158E0,5.744568825E0
4.199269890E-1,-4.969294548E0,5.388038158E0,5.266004562E0
4.223320410E-1,-4.921437740E0,5.455037594E0,4.810770035E0
4.247371450E-1,-4.954937458E0,5.498108387E0,4.432703972E0
4.271421970E-1,-4.998008251E0,5.603392601E0,4.159922123E0
4.295473010E-1,-5.084748268E0,5.656034470E0,3.949353695E0
4.319523530E-1,-5.156532764E0,5.761318684E0,3.833899975E0
4.343574570E-1,-5.161318302E0,5.809175014E0,3.742972851E0
4.367625100E-1,-5.199603558E0,5.847460270E0,3.652045488E0
4.391676140E-1,-5.223531723E0,5.880959988E0,3.661616802E0
4.415726660E-1,-5.300102234E0,5.852245808E0,3.709473372E0
4.439777700E-1,-5.285745144E0,5.847460270E0,3.752544165E0
4.463828220E-1,-5.357530117E0,5.833103180E0,3.781257868E0
4.487878740E-1,-5.414957523E0,5.828317642E0,3.819543123E0
4.511929780E-1,-5.486742496E0,5.837889194E0,3.872185230E0
4.535980300E-1,-5.577669621E0,5.852245808E0,3.805186272E0
4.560031350E-1,-5.673382282E0,5.871388435E0,3.771686792E0
4.584081870E-1,-5.745167255E0,5.852245808E0,3.709473372E0
4.608132910E-1,-5.788238049E0,5.900102615E0,3.666402578E0
4.632183430E-1,-5.845665932E0,5.909673691E0,3.570689678E0
4.656233950E-1,-5.970092297E0,5.904888153E0,3.417548895E0
4.680284990E-1,-6.219544411E0,6.014957905E0,3.273979664E0
4.704335510E-1,-6.406184196E0,6.096313953E0,3.269193888E0
4.728386550E-1,-6.372684956E0,6.048457623E0,3.537189960E0
4.752437070E-1,-6.511468410E0,5.885745525E0,3.556332588E0
4.776488120E-1,-6.688537598E0,5.751747608E0,3.250051260E0
4.800538640E-1,-6.827321053E0,5.651248932E0,3.010769129E0
4.824589680E-1,-7.057032108E0,5.718247890E0,2.824128866E0
4.848640200E-1,-7.258029461E0,5.756533146E0,2.708675146E0
4.872690720E-1,-7.363911629E0,5.785246849E0,2.737389088E0
4.896741760E-1,-7.411767960E0,5.761318684E0,2.814557552E0
4.920792280E-1,-7.402196884E0,5.785246849E0,2.919841766E0
4.944843320E-1,-7.435696602E0,5.794818401E0,3.001197815E0
4.968893850E-1,-7.430910587E0,5.751747608E0,3.139981508E0
4.992944890E-1,-7.406982422E0,5.679962635E0,3.321835995E0
5.016995410E-1,-7.363911629E0,5.584249973E0,3.503690481E0
5.041046450E-1,-7.325626373E0,5.498108387E0,3.709473372E0
5.065096970E-1,-7.229315281E0,5.478965759E0,3.905684710E0
5.089147490E-1,-7.186244488E0,5.445466042E0,4.078566074E0
5.113198530E-1,-7.641479015E0,5.483751297E0,4.092923164E0
5.137249050E-1,-7.928617954E0,5.569892883E0,4.145565033E0
5.161300100E-1,-7.928617954E0,5.560321808E0,4.164707661E0
5.185350620E-1,-7.909475327E0,5.636891842E0,4.183850288E0
5.209401660E-1,-7.981259823E0,5.727818966E0,4.068994999E0
5.233452180E-1,-8.172685623E0,5.751747608E0,3.934996843E0
5.257503220E-1,-8.426922798E0,5.857031822E0,3.795614958E0
5.281553740E-1,-8.709276199E0,6.019743443E0,3.628117323E0
5.305604260E-1,-8.986844063E0,6.077171326E0,3.441477060E0
5.329655300E-1,-9.202198029E0,6.115456581E0,3.297907829E0
5.353705820E-1,-9.273982048E0,6.216553211E0,3.183052301E0
5.377756870E-1,-9.369695663E0,6.216553211E0,3.058625460E0
5.401807390E-1,-9.556933403E0,6.187839508E0,2.900699139E0
5.425858430E-1,-9.628718376E0,6.120242119E0,2.761317253E0
5.449908950E-1,-9.690931320E0,6.101099491E0,2.627319336E0
5.473959470E-1,-9.748359680E0,6.005386829E0,2.469393015E0
5.498010510E-1,-9.777072906E0,5.885745525E0,2.306680918E0
5.522061030E-1,-9.772287369E0,5.790032387E0,2.249253273E0
5.546112070E-1,-9.791430473E0,5.766104221E0,2.143969059E0
5.570162600E-1,-9.647860527E0,5.727818966E0,2.110469580E0
5.594213640E-1,-9.441479683E0,5.660820007E0,2.120040894E0
5.618264160E-1,-8.206185341E0,6.029314995E0,2.780459881E0
5.642314680E-1,-8.110472679E0,6.005386829E0,2.723032236E0
5.666365720E-1,-8.244470596E0,5.924030781E0,2.589034081E0
5.690416240E-1,-8.469993591E0,5.732604980E0,2.455035925E0
5.714467280E-1,-8.714061737E0,5.450251579E0,2.344966173E0
5.738517800E-1,-8.977272034E0,5.120042324E0,2.254039049E0
5.762568850E-1,-9.221340179E0,4.827519894E0,2.158325911E0
5.786619370E-1,-9.388837814E0,4.693521500E0,2.081755638E0
5.810670410E-1,-9.552147865E0,4.712664127E0,1.976471543E0
5.834720930E-1,-9.600004196E0,4.765306473E0,1.895115495E0
5.858771450E-1,-9.460622787E0,4.956732273E0,1.976471543E0
5.882822490E-1,-9.288339615E0,5.115256786E0,2.124826431E0
5.906873010E-1,-9.206983566E0,5.273182869E0,2.210968018E0
5.930924050E-1,-9.187840462E0,5.421537876E0,2.287538528E0
5.954974570E-1,-9.211769104E0,5.545964718E0,2.340180635E0
5.979025620E-1,-9.269196510E0,5.584249973E0,2.344966173E0
6.003076140E-1,-9.288339615E0,5.555535793E0,2.321038008E0
6.027126660E-1,-9.297910690E0,5.565107346E0,2.158325911E0
6.051177700E-1,-9.317052841E0,5.545964718E0,1.947757602E0
6.075228220E-1,-9.345767021E0,5.617749214E0,1.789831281E0
6.099279260E-1,-9.250054359E0,5.632106304E0,1.593021631E0
6.123329780E-1,-9.125627518E0,5.651248932E0,1.425524116E0
6.147380820E-1,-8.076972961E0,5.904888153E0,1.578664780E0
6.171431350E-1,-7.435696602E0,6.192625046E0,1.885544300E0
6.195482390E-1,-7.157530785E0,6.139384747E0,1.645663738E0
6.219532910E-1,-7.133602619E0,6.038886070E0,1.459023595E0
6.243583430E-1,-7.066603661E0,5.847460270E0,1.133599758E0
6.267634470E-1,-7.037889481E0,5.627320766E0,8.321040869E-1
6.291684990E-1,-6.961319447E0,5.488536835E0,4.582255483E-1
6.315736030E-1,-6.808178425E0,5.431109428E0,1.280160099E-1
6.339786550E-1,-6.645466805E0,5.316253662E0,-1.974078715E-1
6.363837600E-1,-6.573681831E0,5.215754986E0,-4.558327198E-1
6.387888120E-1,-6.200401783E0,5.187041283E0,-7.004988194E-1
6.411938640E-1,-5.735595703E0,5.115256786E0,-1.030708313E0
6.435989680E-1,-5.300102234E0,5.023731232E0,-1.384846091E0
6.460040200E-1,-4.969294548E0,4.918447018E0,-1.768295884E0
6.484091240E-1,-4.749154568E0,4.908875465E0,-2.266003132E0
6.508141760E-1,-4.605585575E0,4.846662045E0,-2.672782898E0
6.532192800E-1,-4.629513741E0,4.794020176E0,-2.903092146E0
6.556243320E-1,-4.763511658E0,4.808377266E0,-3.008376360E0
6.580293850E-1,-4.916652203E0,4.827519894E0,-3.022733212E0
6.604344890E-1,-5.190032482E0,4.841876507E0,-2.888735056E0
6.628395410E-1,-5.481956482E0,4.899304390E0,-2.696711063E0
6.652446450E-1,-5.864808083E0,4.913661480E0,-2.615355253E0
6.676496970E-1,-6.296114445E0,5.028516769E0,-2.356930256E0
6.700548010E-1,-6.659823418E0,5.225326538E0,-2.199003935E0
6.724598530E-1,-7.138388157E0,5.239683151E0,-2.069791555E0
6.748649570E-1,-7.617550850E0,5.311468124E0,-1.840080619E0
6.772700100E-1,-8.076972961E0,5.349753380E0,-1.686939955E0
6.796750620E-1,-8.541778564E0,5.306682587E0,-1.499701619E0
6.820801660E-1,-8.953344345E0,5.273182869E0,-1.255633712E0
6.844852180E-1,-9.345767021E0,5.297111034E0,-1.083350420E0
6.868903220E-1,-9.532406807E0,5.354538918E0,-1.030708313E0
6.892953740E-1,-9.853643417E0,5.330610752E0,-6.957131624E-1
6.917004780E-1,-1.008814049E1,5.392824173E0,-4.127618968E-1
6.941055300E-1,-1.028913784E1,5.421537876E0,-3.170489967E-1
6.965105820E-1,-1.032742214E1,5.450251579E0,-2.739782035E-1
6.989156870E-1,-1.028913784E1,5.483751297E0,-1.974078715E-1
7.013207390E-1,-1.029392338E1,5.565107346E0,-1.256231815E-1
7.037258430E-1,-1.020778179E1,5.627320766E0,-1.878365725E-1
7.061308950E-1,-1.010249710E1,5.675177097E0,-2.500499785E-1
7.085359990E-1,-9.944570541E0,5.651248932E0,-3.122633696E-1
7.109410510E-1,-9.805787086E0,5.646463394E0,-3.122633696E-1
7.133461030E-1,-9.868000984E0,5.593821049E0,-3.409772217E-1
7.157512070E-1,-9.925428391E0,5.565107346E0,-3.984049559E-1
7.181562600E-1,-1.004028416E1,5.636891842E0,-4.797609448E-1
7.205613640E-1,-1.007856941E1,5.756533146E0,-5.371887088E-1
7.229664160E-1,-1.014556789E1,5.866602898E0,-5.515456200E-1
7.253715200E-1,-1.019820976E1,5.957530022E0,-6.526423693E-1
7.277765720E-1,-1.021256733E1,6.038886070E0,-6.669993401E-1
7.301816240E-1,-1.023649502E1,6.072385788E0,-7.196413875E-1
7.325867280E-1,-1.027956581E1,6.062814236E0,-7.674978375E-1
7.349917800E-1,-1.026999474E1,5.952744484E0,-9.110672474E-1
7.373968850E-1,-1.027478027E1,5.847460270E0,-1.021137118E0
7.398019370E-1,-1.024128056E1,5.679962635E0,-1.207777262E0
7.422070410E-1,-1.015513897E1,5.474180222E0,-1.351346612E0
7.446120930E-1,-1.003549862E1,5.301896572E0,-1.499701619E0
7.470171970E-1,-9.863214493E0,5.110470772E0,-1.619342685E0
7.494222490E-1,-9.767501831E0,4.990231514E0,-1.739582062E0
7.518273010E-1,-9.647860527E0,4.956732273E0,-1.892722726E0
7.542324050E-1,-9.552147865E0,4.942375183E0,-1.983649969E0
7.566374570E-1,-9.479764938E0,4.951946259E0,-2.108076811E0
7.590425620E-1,-9.407979965E0,5.023731232E0,-2.136790514E0
7.614476140E-1,-9.369695663E0,5.115256786E0,-2.132004976E0
7.638526660E-1,-9.317052841E0,5.225326538E0,-2.108076811E0
7.662577700E-1,-9.278767586E0,5.306682587E0,-2.031506538E0
7.686628220E-1,-9.273982048E0,5.349753380E0,-1.935793519E0
7.710679260E-1,-9.297910690E0,5.344967365E0,-1.806581140E0
7.734729780E-1,-9.307481766E0,5.344967365E0,-1.628913999E0
7.758780820E-1,-9.278767586E0,5.277968407E0,-1.480558991E0
7.782831350E-1,-9.221340179E0,5.254040241E0,-1.279561877E0
7.806882390E-1,-9.077771187E0,5.249254704E0,-1.083350420E0
7.830932910E-1,-8.900702477E0,5.249254704E0,-7.914260626E-1
7.854983430E-1,-8.690134048E0,5.263611794E0,-5.712863803E-1
7.879034470E-1,-8.407182693E0,5.287539959E0,-3.601198196E-1
7.903084990E-1,-8.163114548E0,5.330610752E0,-1.495514214E-1
7.927136030E-1,-7.966903210E0,5.344967365E0,-6.340979785E-2
7.951186550E-1,-7.751548767E0,5.316253662E0,-2.033899166E-2
7.975237070E-1,-7.607979774E0,5.301896572E0,5.623133108E-2
7.999288120E-1,-7.517052174E0,5.244469166E0,7.058826834E-2
8.023338640E-1,-7.454838753E0,5.254040241E0,5.623133108E-2
8.047389680E-1,-7.454838753E0,5.220541000E0,-1.196411322E-3
8.071440200E-1,-7.526623726E0,5.230112076E0,-3.948157281E-2
8.095491240E-1,-7.560122967E0,5.225326538E0,-1.399801224E-1
8.119541760E-1,-7.636693478E0,5.215754986E0,-2.452643216E-1
8.143592280E-1,-7.746763229E0,5.143970490E0,-3.649054468E-1
8.167643320E-1,-7.976474285E0,5.120042324E0,-4.797609448E-1
8.191693850E-1,-8.120043755E0,5.100899696E0,-6.334998012E-1
8.215744890E-1,-8.340183258E0,5.081757069E0,-7.579265833E-1
8.239795410E-1,-8.536993027E0,5.076971531E0,-8.632107973E-1
8.263846450E-1,-8.757132530E0,5.057828903E0,-9.493523836E-1
8.287896970E-1,-8.943773270E0,5.033302307E0,-1.025922656E0
8.311948010E-1,-9.159127235E0,5.004588604E0,-1.088136077E0
8.335998530E-1,-9.441479683E0,4.975874901E0,-1.155135155E0
8.360049050E-1,-9.604789734E0,4.894518852E0,-1.217348576E0
8.384100100E-1,-9.791430473E0,4.861019135E0,-1.279561877E0
8.408150620E-1,-9.982855797E0,4.904089928E0,-1.365703583E0
8.432201660E-1,-1.017906761E1,4.985445976E0,-1.480558991E0
8.456252180E-1,-1.036092186E1,5.009374142E0,-1.571486235E0
8.480302700E-1,-1.043749237E1,5.096114159E0,-1.681556106E0
8.504353740E-1,-1.056670475E1,5.263611794E0,-1.844866276E0
8.528404260E-1,-1.058106136E1,5.459823132E0,-2.007578135E0
8.552455300E-1,-1.061934662E1,5.622535229E0,-2.165504456E0
8.576505820E-1,-1.059541893E1,5.727818966E0,-2.280359983E0
8.600556870E-1,-1.052841949E1,5.756533146E0,-2.467000246E0
8.624607390E-1,-1.039920712E1,5.727818966E0,-2.648854733E0
8.648657910E-1,-1.021256733E1,5.679962635E0,-2.792423964E0
8.672708950E-1,-1.004985523E1,5.512465000E0,-2.893520832E0
8.696759470E-1,-9.810572624E0,5.344967365E0,-2.974876642E0
8.720810510E-1,-9.595218658E0,5.148756027E0,-3.041875839E0
8.744861030E-1,-9.379266739E0,5.014159679E0,-3.051447153E0
8.768912070E-1,-9.206983566E0,4.784449100E0,-2.998805046E0
8.792962600E-1,-9.044271469E0,4.660022259E0,-2.907877684E0
8.817013120E-1,-8.953344345E0,4.631308079E0,-2.758924484E0
8.841064160E-1,-8.905488014E0,4.535595417E0,-2.596212626E0
8.865114680E-1,-8.881559372E0,4.506881237E0,-2.438286304E0
8.889165720E-1,-8.871988297E0,4.526023865E0,-2.242074728E0
8.913216240E-1,-8.838488579E0,4.516452789E0,-2.127219439E0
8.937267280E-1,-8.776275635E0,4.506881237E0,-1.959721804E0
8.961317800E-1,-8.757132530E0,4.559523582E0,-1.835294962E0
8.985368320E-1,-8.752346992E0,4.573880672E0,-1.676770449E0
9.009419370E-1,-8.723632812E0,4.616951466E0,-1.585843205E0
9.033469890E-1,-8.733204842E0,4.621737003E0,-1.547558069E0
9.057520930E-1,-8.704490662E0,4.626522541E0,-1.485344648E0
9.081571450E-1,-8.723632812E0,4.645665169E0,-1.470987678E0
9.105622490E-1,-8.766703606E0,4.664807796E0,-1.461416483E0
9.129673010E-1,-8.809774399E0,4.674378872E0,-1.528415442E0
9.153723530E-1,-8.924630165E0,4.664807796E0,-1.542772412E0
9.177774570E-1,-8.958129883E0,4.688735962E0,-1.633699656E0
9.201825100E-1,-8.972486496E0,4.760520458E0,-1.720439434E0
9.225876140E-1,-8.637491226E0,5.086542606E0,-1.931007862E0
9.249926660E-1,-8.967700958E0,5.167898655E0,-2.136790514E0
9.273977700E-1,-8.076972961E0,5.981458187E0,-2.467000246E0
9.298028220E-1,-5.998806477E0,7.624131203E0,-3.218944550E0
9.322078740E-1,-6.602396011E0,7.183253765E0,-3.338585854E0
9.346129780E-1,-7.085746288E0,6.556334019E0,-3.233301640E0
9.370180300E-1,-7.617550850E0,5.928816319E0,-3.051447153E0
9.394231350E-1,-8.206185341E0,5.493322372E0,-2.758924484E0
9.418281870E-1,-8.757132530E0,5.134399414E0,-2.452643156E0
9.442332910E-1,-9.364909172E0,4.884947300E0,-2.103291035E0
9.466383430E-1,-9.748359680E0,4.669593334E0,-1.768295884E0
9.490433950E-1,-9.930213928E0,4.526023865E0,-1.423131227E0
9.514484990E-1,-1.004028416E1,4.372883320E0,-1.092921734E0
9.538535510E-1,-9.949356079E0,4.219742775E0,-8.392825127E-1
9.562586550E-1,-9.810572624E0,4.100101471E0,-6.765705943E-1
9.586637070E-1,-9.724431038E0,3.985246181E0,-5.665007830E-1
9.610688120E-1,-9.547362328E0,3.985246181E0,-4.893322289E-1
9.634738640E-1,-9.369695663E0,4.018745422E0,-4.893322289E-1
9.658789160E-1,-9.159127235E0,4.042674065E0,-4.845465720E-1
9.682840200E-1,-8.962915421E0,4.219742775E0,-4.893322289E-1
9.706890720E-1,-8.800203323E0,4.353740692E0,-5.228317380E-1
9.730941760E-1,-8.632705688E0,4.521238327E0,-5.180460811E-1
9.754992280E-1,-8.493922234E0,4.683950424E0,-4.893322289E-1
9.779042800E-1,-8.321041107E0,4.712664127E0,-4.654040039E-1
9.803093850E-1,-8.215756416E0,4.817948341E0,-4.558327198E-1
