"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.810077180E-1,-7.984157205E-1,-6.407565475E-1,3.483414650E-1
1.830218780E-1,-7.526093125E-1,-6.434197426E-1,3.243730366E-1
1.850055200E-1,-7.009440064E-1,-6.450176239E-1,2.993393242E-1
1.869891630E-1,-6.498113275E-1,-6.530070901E-1,2.727077007E-1
1.889728050E-1,-5.997439027E-1,-6.599313021E-1,2.519350350E-1
1.909869660E-1,-5.448827744E-1,-6.695187092E-1,2.327602804E-1
1.930011260E-1,-4.937500656E-1,-6.801713705E-1,2.141181529E-1
1.949542510E-1,-4.388889670E-1,-6.902913451E-1,2.013349831E-1
1.969378930E-1,-3.824299276E-1,-7.084008455E-1,1.874865443E-1
1.989520540E-1,-3.307646215E-1,-7.339671850E-1,1.837581247E-1
2.009662140E-1,-2.806971967E-1,-7.621967196E-1,1.794970632E-1
2.029803740E-1,-2.364887148E-1,-7.957525253E-1,1.837581247E-1
2.049334990E-1,-1.880191714E-1,-8.309062719E-1,1.912149638E-1
2.069476590E-1,-1.411475390E-1,-8.655273914E-1,1.976065636E-1
2.089618190E-1,-9.906959534E-2,-9.012137055E-1,2.093244642E-1
2.109149440E-1,-5.912217870E-2,-9.347695708E-1,2.199771106E-1
2.128985870E-1,-1.864212751E-2,-9.667274952E-1,2.338255495E-1
2.149127470E-1,2.183792181E-2,-9.949570298E-1,2.482066154E-1
2.168963890E-1,6.178534031E-2,-1.019990683E0,2.620550692E-1
2.188800320E-1,1.001348570E-1,-1.041296005E0,2.705771625E-1
2.208941920E-1,1.336906850E-1,-1.063666582E0,2.849582434E-1
2.229083520E-1,1.645833552E-1,-1.080178142E0,2.934803665E-1
2.248614770E-1,1.944107562E-1,-1.092961311E0,3.025351167E-1
2.268756370E-1,2.231729031E-1,-1.108940244E0,3.137203753E-1
2.288592800E-1,2.450108230E-1,-1.127582431E0,3.243730366E-1
2.308429230E-1,2.647182047E-1,-1.151550889E0,3.398193717E-1
2.328265650E-1,2.828277051E-1,-1.172323585E0,3.483414650E-1
2.348407250E-1,2.993393242E-1,-1.193096161E0,3.627225459E-1
2.368243680E-1,3.099919558E-1,-1.212803602E0,3.749730885E-1
2.388080110E-1,3.185140789E-1,-1.234641552E0,3.930825889E-1
2.407916530E-1,3.254382908E-1,-1.257012010E0,4.063983858E-1
2.428363310E-1,3.307646215E-1,-1.274056315E0,4.170510471E-1
2.447894560E-1,3.371562064E-1,-1.291100502E0,4.340952635E-1
2.467730980E-1,3.366235793E-1,-1.309742689E0,4.522047639E-1
2.487872590E-1,3.371562064E-1,-1.323591113E0,4.671184719E-1
2.508014190E-1,3.323625028E-1,-1.335309029E0,4.793690145E-1
2.527850610E-1,3.291667104E-1,-1.339570045E0,4.948153496E-1
2.547687040E-1,3.249056637E-1,-1.342765808E0,5.070658922E-1
2.567828640E-1,3.142530024E-1,-1.342765808E0,5.262406468E-1
2.587970240E-1,3.067961633E-1,-1.340635300E0,5.406216979E-1
2.607806670E-1,2.945456207E-1,-1.332645893E0,5.555354357E-1
2.627948270E-1,2.828277051E-1,-1.323591113E0,5.715143681E-1
2.647784700E-1,2.663161159E-1,-1.309742689E0,5.869607329E-1
2.667621120E-1,2.519350350E-1,-1.288437366E0,6.008091569E-1
2.687457550E-1,2.354234457E-1,-1.275654197E0,6.199839115E-1
2.707599150E-1,2.162486911E-1,-1.251685739E0,6.370281577E-1
2.727740750E-1,1.970739216E-1,-1.224521518E0,6.476807594E-1
2.747272000E-1,1.778991669E-1,-1.197889924E0,6.647250056E-1
2.767108430E-1,1.560612470E-1,-1.167529821E0,6.801713705E-1
2.787250030E-1,1.368864775E-1,-1.138767719E0,6.945524216E-1
2.807391630E-1,1.129180342E-1,-1.105744481E0,7.078682184E-1
2.827533230E-1,8.948221803E-2,-1.069525480E0,7.179882526E-1
2.847064480E-1,6.817692518E-2,-1.033306479E0,7.275756001E-1
2.867206080E-1,4.633900523E-2,-1.008805394E0,7.344998717E-1
2.887042510E-1,2.290318534E-2,-9.757822156E-1,7.430219650E-1
2.906878930E-1,1.491370238E-2,-9.587380290E-1,7.456851006E-1
2.926715360E-1,-3.728425596E-3,-9.273127317E-1,7.531419992E-1
2.946856960E-1,-2.183792181E-2,-8.926916122E-1,7.584682703E-1
2.966693390E-1,-4.101268202E-2,-8.671252728E-1,7.648598552E-1
2.986529810E-1,-5.539375171E-2,-8.410263062E-1,7.712514400E-1
3.006671410E-1,-6.764429063E-2,-8.154599667E-1,7.733820081E-1
3.026507840E-1,-7.776430249E-2,-7.936220169E-1,7.819041014E-1
3.046039090E-1,-8.894958347E-2,-7.760451436E-1,7.850999236E-1
3.066180690E-1,-9.480853379E-2,-7.574030161E-1,7.888283134E-1
3.086017120E-1,-9.906959534E-2,-7.424893379E-1,7.968178391E-1
3.105853540E-1,-1.070590764E-1,-7.281082273E-1,7.994809747E-1
3.125995140E-1,-1.081243455E-1,-7.131945491E-1,8.016114831E-1
3.146136750E-1,-1.065264493E-1,-7.052050829E-1,8.032094240E-1
3.165973170E-1,-1.081243455E-1,-6.934871674E-1,8.064051867E-1
3.185809600E-1,-1.012001261E-1,-6.860303283E-1,8.080030680E-1
3.205646020E-1,-9.480853379E-2,-6.753776670E-1,8.111988902E-1
3.226092800E-1,-8.841694891E-2,-6.620618701E-1,8.096010089E-1
3.245624050E-1,-8.255799860E-2,-6.540724039E-1,8.096010089E-1
3.265460480E-1,-7.243798673E-2,-6.466155052E-1,8.085356951E-1
3.285602080E-1,-6.391586363E-2,-6.428871155E-1,8.064051867E-1
3.305743680E-1,-5.326322466E-2,-6.423544884E-1,8.026767969E-1
3.325580110E-1,-4.048004746E-2,-6.391586661E-1,8.026767969E-1
3.345416530E-1,-2.929477207E-2,-6.391586661E-1,7.984157205E-1
3.365558130E-1,-1.544633508E-2,-6.407565475E-1,7.946872711E-1
3.385699730E-1,-5.326322280E-3,-6.391586661E-1,7.904262543E-1
3.405536160E-1,8.522115648E-3,-6.380934119E-1,7.819041014E-1
3.425677760E-1,2.290318534E-2,-6.338323355E-1,7.765777707E-1
3.445514190E-1,3.888215125E-2,-6.343649626E-1,7.701861858E-1
3.465350610E-1,5.273059011E-2,-6.332997084E-1,7.637946010E-1
3.485187040E-1,6.924218684E-2,-6.317018270E-1,7.590008974E-1
3.505633820E-1,8.255799860E-2,-6.237123609E-1,7.520766854E-1
3.525470240E-1,1.038632840E-1,-6.151902080E-1,7.456851006E-1
3.545306670E-1,1.166464612E-1,-6.050702333E-1,7.419567108E-1
3.565143090E-1,1.363538504E-1,-5.976133347E-1,7.366303802E-1
3.584979520E-1,1.571265012E-1,-5.869607329E-1,7.307714224E-1
3.604815950E-1,1.736381054E-1,-5.757754445E-1,7.286409140E-1
3.624957550E-1,1.906823367E-1,-5.661880374E-1,7.233145833E-1
3.644488800E-1,2.071939409E-1,-5.528722405E-1,7.169229984E-1
3.664630400E-1,2.183792144E-1,-5.384911895E-1,7.105314136E-1
3.684772000E-1,2.322276533E-1,-5.283711553E-1,7.084008455E-1
3.704608430E-1,2.466087192E-1,-5.118595958E-1,7.004113793E-1
3.724444850E-1,2.561961114E-1,-4.996090233E-1,6.982808709E-1
3.744281280E-1,2.668487430E-1,-4.857605994E-1,6.924219131E-1
3.764422880E-1,2.737729549E-1,-4.681837261E-1,6.876282096E-1
3.784564480E-1,2.775014043E-1,-4.543353021E-1,6.812366247E-1
3.804095730E-1,2.844256163E-1,-4.436826408E-1,6.780408025E-1
3.824542510E-1,2.892192900E-1,-4.266384244E-1,6.727145314E-1
3.844073760E-1,2.892192900E-1,-4.138552547E-1,6.711165905E-1
3.863910180E-1,2.886866629E-1,-4.026699662E-1,6.636597514E-1
3.884051790E-1,2.881540358E-1,-3.893541694E-1,6.620618701E-1
3.904193390E-1,2.892192900E-1,-3.776362538E-1,6.588660479E-1
3.923724640E-1,2.876214087E-1,-3.669835925E-1,6.503439546E-1
3.943561060E-1,2.833603323E-1,-3.573962152E-1,6.492787004E-1
3.963702660E-1,2.796319127E-1,-3.494067490E-1,6.444849968E-1
3.983844270E-1,2.737729549E-1,-3.382214606E-1,6.466155052E-1
4.003680690E-1,2.721750736E-1,-3.334277868E-1,6.412891746E-1
4.023822290E-1,2.663161159E-1,-3.249056637E-1,6.375607848E-1
4.043658720E-1,2.604571581E-1,-3.185140789E-1,6.386260390E-1
4.063800320E-1,2.514024079E-1,-3.147856593E-1,6.370281577E-1
4.083636750E-1,2.471413612E-1,-3.115898669E-1,6.332997084E-1
4.103473170E-1,2.407497615E-1,-3.073287904E-1,6.295713186E-1
4.123614770E-1,2.370213419E-1,-3.057309091E-1,6.285060048E-1
4.143756370E-1,2.343581766E-1,-3.004045784E-1,6.263754964E-1
4.163592800E-1,2.269013226E-1,-2.993393242E-1,6.253102422E-1
4.183429230E-1,2.247707993E-1,-2.982740402E-1,6.226470470E-1
4.203265650E-1,2.215750068E-1,-2.961435318E-1,6.226470470E-1
4.223407250E-1,2.157160491E-1,-2.940129936E-1,6.178534031E-1
4.242938500E-1,2.151834220E-1,-2.929477394E-1,6.183860302E-1
4.263080110E-1,2.130528986E-1,-2.865561247E-1,6.146575809E-1
4.282916530E-1,2.098570913E-1,-2.844256163E-1,6.098638773E-1
4.302752960E-1,2.125202566E-1,-2.785666585E-1,6.103965044E-1
4.322894560E-1,2.114549875E-1,-2.679139972E-1,6.072007418E-1
4.343036160E-1,2.098570913E-1,-2.615224123E-1,6.061354876E-1
4.363177760E-1,2.114549875E-1,-2.508697808E-1,6.008091569E-1
4.382709010E-1,2.125202566E-1,-2.402171344E-1,6.050702333E-1
4.402545440E-1,2.130528986E-1,-2.284992188E-1,6.018744111E-1
4.422992210E-1,2.135855258E-1,-2.141181529E-1,5.997439027E-1
4.442828640E-1,2.146507949E-1,-1.992044598E-1,5.976133347E-1
4.462359890E-1,2.093244642E-1,-1.853560209E-1,5.981460214E-1
4.482196320E-1,2.039981484E-1,-1.752360016E-1,5.928196907E-1
4.502337920E-1,2.045307755E-1,-1.715075821E-1,5.992112756E-1
4.522479520E-1,1.960086524E-1,-1.608549356E-1,6.040049195E-1
4.542010770E-1,1.901497096E-1,-1.470064968E-1,6.056028605E-1
4.561847200E-1,1.853560209E-1,-1.326254308E-1,6.034722924E-1
4.581988800E-1,1.810949594E-1,-1.102548689E-1,5.960154533E-1
4.601825220E-1,1.773665249E-1,-8.628641814E-2,5.912217498E-1
4.621966820E-1,1.677791476E-1,-6.178534031E-2,5.800365210E-1
4.641803250E-1,1.592570394E-1,-3.408846259E-2,5.720469952E-1
4.661639680E-1,1.496696621E-1,-1.065264456E-2,5.629922748E-1
4.681476100E-1,1.384843737E-1,7.456851192E-3,5.597964525E-1
4.701617700E-1,1.267664731E-1,2.769687586E-2,5.512743592E-1
4.721759300E-1,1.118527651E-1,4.420847446E-2,5.464806557E-1
4.741900910E-1,1.027980223E-1,5.592638254E-2,5.432848930E-1
4.761432160E-1,8.681905270E-2,6.977482140E-2,5.347627401E-1
4.781268580E-1,7.190535218E-2,8.309062570E-2,5.358279943E-1
4.801105010E-1,5.858954415E-2,9.534116834E-2,5.294364095E-1
4.821246610E-1,4.633900523E-2,1.070590764E-1,5.262406468E-1
4.840777860E-1,3.249056637E-2,1.177117229E-1,5.251753926E-1
4.860919460E-1,2.396845073E-2,1.320927888E-1,5.214469433E-1
4.881061060E-1,9.054748341E-3,1.395496428E-1,5.150553584E-1
4.901202660E-1,1.597896684E-3,1.480717659E-1,5.145227313E-1
4.920733910E-1,-6.924218964E-3,1.597896665E-1,5.075985193E-1
4.940570340E-1,-1.970739290E-2,1.688444167E-1,5.044026971E-1
4.960711940E-1,-2.503371425E-2,1.747033745E-1,4.990763962E-1
4.980853540E-1,-3.249056637E-2,1.821602285E-1,4.910869002E-1
5.000384790E-1,-3.781688958E-2,1.853560209E-1,4.836300611E-1
5.020831570E-1,-4.314320907E-2,1.885518134E-1,4.788363874E-1
5.040668000E-1,-4.953479767E-2,1.917476058E-1,4.761732221E-1
5.060199250E-1,-5.273059011E-2,1.890844405E-1,4.681837261E-1
5.080340850E-1,-5.805691332E-2,1.853560209E-1,4.633900523E-1
5.100482450E-1,-5.858954415E-2,1.837581247E-1,4.564658105E-1
5.120318870E-1,-6.018744037E-2,1.810949594E-1,4.490089715E-1
5.140155300E-1,-6.072007492E-2,1.752360016E-1,4.431500137E-1
5.160296900E-1,-6.231797114E-2,1.683117896E-1,4.335626364E-1
5.180438500E-1,-5.858954415E-2,1.635181010E-1,4.250405133E-1
5.200580110E-1,-5.752427876E-2,1.571265012E-1,4.218447208E-1
5.220416530E-1,-5.166532472E-2,1.491370201E-1,4.133225977E-1
5.239947780E-1,-4.793690145E-2,1.400822699E-1,4.048005044E-1
5.260089380E-1,-4.367584363E-2,1.315601617E-1,3.962783813E-1
5.279925810E-1,-3.781688958E-2,1.246359423E-1,3.877562582E-1
5.299762230E-1,-3.089267015E-2,1.182443574E-1,3.787015080E-1
5.319903840E-1,-2.396845073E-2,1.129180342E-1,3.712446690E-1
5.340045440E-1,-1.864212751E-2,1.038632840E-1,3.616572917E-1
5.360187040E-1,-1.278317347E-2,1.022653878E-1,3.520699143E-1
5.379718290E-1,-9.054748341E-3,9.640643001E-2,3.446130455E-1
5.399859890E-1,-4.261057824E-3,9.267801046E-2,3.355582952E-1
5.420001490E-1,5.326322280E-4,8.735168725E-2,3.259709179E-1
5.439532740E-1,1.065264456E-3,8.362326026E-2,3.227751255E-1
5.459674340E-1,6.391586736E-3,7.989483327E-2,3.126551211E-1
5.479815950E-1,6.924218964E-3,7.723167539E-2,3.051982522E-1
5.499347200E-1,1.012001187E-2,7.403588295E-2,2.993393242E-1
5.519183620E-1,1.278317347E-2,7.190535218E-2,2.897519469E-1
5.539325220E-1,1.065264456E-2,6.711166352E-2,2.838929892E-1
5.559466820E-1,7.989482954E-3,6.444849819E-2,2.806971967E-1
5.578998070E-1,6.924218964E-3,5.486112088E-2,2.785666585E-1
5.598834500E-1,4.261057824E-3,4.846953228E-2,2.801645398E-1
5.619281280E-1,2.130528912E-3,4.207794741E-2,2.753708661E-1
5.638812530E-1,2.130528912E-3,4.953479767E-2,2.732403278E-1
5.658648950E-1,2.130528912E-3,5.912217870E-2,2.604571581E-1
5.678790550E-1,4.793690052E-3,7.190535218E-2,2.519350350E-1
5.698932160E-1,2.130528912E-3,8.788431436E-2,2.402171344E-1
5.719073760E-1,2.663161140E-3,1.017327532E-1,2.306297570E-1
5.738605010E-1,-7.456851192E-3,1.107875034E-1,2.226402760E-1
5.758441430E-1,-1.278317347E-2,1.203748807E-1,2.178465873E-1
5.778583040E-1,-2.130528912E-2,1.299622655E-1,2.114549875E-1
5.798419460E-1,-2.822950855E-2,1.395496428E-1,2.093244642E-1
5.818561060E-1,-3.994741663E-2,1.470064968E-1,2.013349831E-1
5.838397490E-1,-4.633900523E-2,1.544633508E-1,2.018676102E-1
5.858539090E-1,-5.486112088E-2,1.613875628E-1,2.002697140E-1
5.878070340E-1,-6.125270575E-2,1.677791476E-1,1.997370869E-1
5.897906770E-1,-7.084008306E-2,1.757686287E-1,2.002697140E-1
5.918048370E-1,-8.362326026E-2,1.800296903E-1,2.061286718E-1
5.938189970E-1,-8.735168725E-2,1.832254827E-1,2.013349831E-1
5.958026390E-1,-9.374327213E-2,1.896170676E-1,1.992044598E-1
5.977862820E-1,-1.012001261E-1,1.933455020E-1,1.981391907E-1
5.997699250E-1,-1.054611802E-1,1.965412945E-1,1.938781291E-1
6.018146020E-1,-1.129180342E-1,2.002697140E-1,1.880191714E-1
6.037677270E-1,-1.161138266E-1,2.018676102E-1,1.842907518E-1
6.057513700E-1,-1.177117229E-1,2.008023560E-1,1.805623323E-1
6.077655300E-1,-1.161138266E-1,2.039981484E-1,1.757686287E-1
6.097796900E-1,-1.203748807E-1,2.013349831E-1,1.715075821E-1
6.117633330E-1,-1.166464612E-1,2.029328793E-1,1.656486243E-1
6.137469750E-1,-1.161138266E-1,2.024002522E-1,1.603222936E-1
6.157611360E-1,-1.134506613E-1,2.002697140E-1,1.555286050E-1
6.177752960E-1,-1.075917110E-1,1.976065636E-1,1.539307088E-1
6.197589380E-1,-1.038632840E-1,1.928128600E-1,1.470064968E-1
6.218036160E-1,-9.960222989E-2,1.869539171E-1,1.422128081E-1
6.237567410E-1,-9.534116834E-2,1.821602285E-1,1.374191195E-1
6.257403840E-1,-8.735168725E-2,1.752360016E-1,1.326254308E-1
6.277240260E-1,-8.096009493E-2,1.683117896E-1,1.283643693E-1
6.297381860E-1,-7.723167539E-2,1.603222936E-1,1.230380461E-1
6.317523460E-1,-6.924218684E-2,1.502022892E-1,1.166464612E-1
6.337054710E-1,-6.125270575E-2,1.411475390E-1,1.134506613E-1
6.356891140E-1,-5.432848632E-2,1.320927888E-1,1.070590764E-1
6.377032740E-1,-4.740426689E-2,1.241033077E-1,1.012001261E-1
6.397174340E-1,-3.888215125E-2,1.182443574E-1,9.640643001E-2
6.417315950E-1,-2.929477207E-2,1.107875034E-1,8.681905270E-2
6.436847200E-1,-2.077265643E-2,1.049285457E-1,8.309062570E-2
6.456988800E-1,-1.012001187E-2,9.587380290E-2,7.669904083E-2
6.477130400E-1,-2.130528912E-3,8.468852192E-2,7.030745596E-2
6.496661650E-1,7.456851192E-3,7.723167539E-2,6.391586363E-2
6.516498070E-1,1.651159860E-2,7.137271762E-2,5.805691332E-2
6.536639680E-1,2.663161233E-2,6.072007492E-2,5.166532472E-2
6.556781280E-1,3.568635881E-2,5.166532472E-2,4.207794741E-2
6.576312530E-1,4.367584363E-2,4.367584363E-2,3.888215125E-2
6.596148950E-1,4.793690145E-2,3.888215125E-2,3.249056637E-2
6.616290550E-1,5.326322466E-2,3.142530099E-2,2.450108156E-2
6.635821800E-1,6.125270575E-2,3.036003746E-2,2.290318534E-2
6.655963410E-1,6.604639441E-2,2.876213938E-2,1.757686399E-2
6.676105010E-1,6.924218684E-2,3.089267015E-2,1.118527725E-2
6.696246610E-1,7.190535218E-2,3.355583176E-2,5.858954508E-3
6.715777860E-1,7.297061384E-2,3.355583176E-2,9.054748341E-3
6.735614290E-1,7.403588295E-2,3.249056637E-2,1.118527725E-2
6.755755890E-1,7.190535218E-2,3.621899337E-2,1.012001187E-2
6.775897490E-1,7.669904083E-2,3.728425503E-2,1.278317347E-2
6.795428740E-1,7.403588295E-2,3.994741663E-2,1.597896591E-2
6.815570340E-1,7.456851006E-2,5.166532472E-2,1.331580617E-2
6.835406770E-1,7.456851006E-2,7.190535218E-2,7.989482954E-3
6.855548370E-1,7.563377917E-2,9.906959534E-2,-1.065264456E-3
6.875079620E-1,7.350324839E-2,1.251685768E-1,-1.118527725E-2
6.894916040E-1,6.870955974E-2,1.459412277E-1,-1.810949668E-2
6.915057640E-1,6.178534031E-2,1.688444167E-1,-2.290318534E-2
6.935199250E-1,5.432848632E-2,1.794970632E-1,-2.503371425E-2
6.954730500E-1,4.367584363E-2,1.890844405E-1,-3.036003746E-2
6.974566920E-1,3.462109342E-2,1.981391907E-1,-2.982740477E-2
6.994403350E-1,2.183792181E-2,2.029328793E-1,-3.089267015E-2
7.014544950E-1,1.012001187E-2,2.066612989E-1,-3.355583176E-2
7.034381370E-1,-3.728425596E-3,2.103897333E-1,-3.195793182E-2
7.054217800E-1,-1.384843793E-2,2.146507949E-1,-3.142530099E-2
7.074054230E-1,-2.609897964E-2,2.210423797E-1,-2.982740477E-2
7.093890650E-1,-3.355583176E-2,2.258360684E-1,-3.036003746E-2
7.114032250E-1,-4.527373984E-2,2.327602804E-1,-3.036003746E-2
7.134173860E-1,-5.113269389E-2,2.327602804E-1,-2.982740477E-2
7.153705110E-1,-5.805691332E-2,2.327602804E-1,-3.142530099E-2
7.173541530E-1,-6.657902896E-2,2.322276533E-1,-3.142530099E-2
7.193377960E-1,-7.243798673E-2,2.322276533E-1,-3.568635881E-2
7.213824730E-1,-7.936219871E-2,2.295644879E-1,-3.249056637E-2
7.233355980E-1,-8.522115648E-2,2.274339646E-1,-3.036003746E-2
7.253192410E-1,-8.788431436E-2,2.274339646E-1,-3.302319720E-2
7.273334010E-1,-8.894958347E-2,2.263686955E-1,-3.675162420E-2
7.293475610E-1,-9.480853379E-2,2.269013226E-1,-4.261057824E-2
7.313312040E-1,-9.800432622E-2,2.295644879E-1,-4.793690145E-2
7.333148460E-1,-1.027980223E-1,2.258360684E-1,-5.219795927E-2
7.353290070E-1,-1.070590764E-1,2.237055302E-1,-5.432848632E-2
7.373431670E-1,-1.091896072E-1,2.247707993E-1,-6.018744037E-2
7.393268090E-1,-1.155811921E-1,2.189118415E-1,-6.072007492E-2
7.413409700E-1,-1.182443574E-1,2.151834220E-1,-6.072007492E-2
7.433246120E-1,-1.225054115E-1,2.082591951E-1,-6.125270575E-2
7.453387720E-1,-1.251685768E-1,2.018676102E-1,-6.072007492E-2
7.472918970E-1,-1.299622655E-1,1.997370869E-1,-6.391586363E-2
7.493060570E-1,-1.315601617E-1,1.944107562E-1,-6.444849819E-2
7.512591820E-1,-1.299622655E-1,1.949433982E-1,-6.178534031E-2
7.532733430E-1,-1.331580579E-1,1.864212751E-1,-6.604639441E-2
7.552875030E-1,-1.363538504E-1,1.800296903E-1,-6.178534031E-2
