"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.054061208E0,-4.855902100E-1,-8.062084808E0,2.395169220E0
4.064070208E0,-4.652325439E-1,-7.645950165E0,3.539240112E0
4.074079208E0,-6.027964783E-1,-6.915618896E0,4.424499207E0
4.084088208E0,-7.357200623E-1,-7.122937775E0,4.778812408E0
4.094097208E0,-3.550616455E-1,-8.341703339E0,5.080884247E0
4.104107208E0,7.737409973E-1,-8.831185455E0,5.828429718E0
4.114116208E0,1.376836853E0,-9.087751923E0,3.549868011E0
4.124125208E0,1.432670746E0,-8.364456024E0,4.674179993E0
4.134134208E0,1.098864899E0,-7.741750946E0,6.382277985E0
4.144143208E0,2.104623413E-1,-7.456593933E0,5.004093933E0
4.154153208E0,-6.545887756E-1,-8.222850494E0,3.917503510E0
4.164162208E0,-1.322649536E0,-9.604627075E0,3.784430237E0
4.174171208E0,-1.422491913E0,-1.092203751E1,4.490511932E0
4.184180208E0,-2.695893860E-1,-1.197883987E1,4.812642059E0
4.194189208E0,1.497485962E0,-1.427716049E1,4.336931305E0
4.204198208E0,3.326981506E0,-1.929727112E1,2.055226135E0
4.214208208E0,4.087400208E0,-2.287408310E1,-3.341201935E0
4.224217208E0,3.669918365E0,-2.394690216E1,-4.532275085E0
4.234226208E0,1.397793274E0,-2.520982590E1,-2.752775574E-1
4.244235208E0,-1.081650696E0,-2.437695786E1,2.056423645E0
4.254244208E0,-1.917662201E0,-2.092408813E1,3.106190643E0
4.264254208E0,-1.145567780E0,-1.722947113E1,3.571872253E0
4.274263208E0,9.699829102E-2,-1.487052658E1,3.210823059E0
4.284272208E0,8.704399109E-1,-1.331211731E1,3.079246674E0
4.294281208E0,1.046174469E0,-1.254107071E1,2.820135498E0
4.304290208E0,9.243278503E-1,-1.238090378E1,2.248773651E0
4.314299208E0,7.601193237E-1,-1.187300995E1,1.768721924E0
4.324309208E0,6.679110718E-1,-1.072325089E1,1.621727600E0
4.334318208E0,8.518785095E-1,-9.683812408E0,1.652713165E0
4.344327208E0,8.165519714E-1,-9.032217407E0,1.340013428E0
4.354336208E0,5.281018066E-1,-8.424780579E0,5.544470215E-1
4.364345208E0,3.754193115E-1,-7.811805267E0,-4.625381470E-1
4.374354208E0,2.989283752E-1,-7.205715637E0,-9.232800293E-1
4.384364208E0,4.114942932E-1,-6.529721375E0,-4.682263184E-1
4.394373208E0,7.566764832E-1,-6.027366028E0,6.716532898E-1
4.404382208E0,1.184337158E0,-5.517226868E0,1.543141022E0
4.414391208E0,1.515897675E0,-4.927453308E0,1.960622864E0
4.424400208E0,1.624122620E0,-4.436025238E0,1.968706055E0
4.434410208E0,1.527124329E0,-4.092639313E0,1.748064880E0
4.444419208E0,1.232237549E0,-3.952830048E0,1.332978058E0
4.454428208E0,8.059240723E-1,-3.802243195E0,1.011895752E0
4.464437208E0,4.487667847E-1,-3.673810272E0,8.800199890E-1
4.474446208E0,2.823129272E-1,-3.690276031E0,6.325845337E-1
4.484455208E0,3.225791931E-1,-3.790417786E0,7.268884277E-1
4.494465208E0,5.111869812E-1,-4.052672424E0,7.714956665E-1
4.504474792E0,6.524931335E-1,-4.425547028E0,1.045426025E0
4.514483792E0,7.331753540E-1,-5.143603821E0,1.150806885E0
4.524492792E0,8.794212341E-1,-6.035598907E0,5.098397827E-1
4.534501792E0,1.098116455E0,-6.691834259E0,-2.874023438E-2
4.544511792E0,1.496288452E0,-6.808142395E0,8.057743835E-1
4.554520792E0,1.773362274E0,-6.605164490E0,1.621727600E0
4.564529792E0,1.865869904E0,-6.907685394E0,1.246008911E0
4.574538792E0,2.113904114E0,-7.589816895E0,6.947053528E-1
4.584547792E0,2.617007904E0,-7.967631226E0,1.295406189E0
4.594556792E0,2.928210754E0,-7.773484955E0,2.434387665E0
4.604566792E0,2.860850830E0,-7.169790344E0,2.764451294E0
4.614575792E0,3.158731384E0,-7.155120850E0,2.152823181E0
4.624584792E0,3.246299286E0,-7.877368927E0,3.742218018E-3
4.634593792E0,2.306703186E0,-9.564061432E0,-3.642525330E0
4.644602792E0,3.293151855E-2,-1.193632828E1,-7.097790070E0
4.654611792E0,-2.566712494E0,-1.452414688E1,-6.535559235E0
4.664621792E0,-6.223607941E0,-1.606145004E1,-2.528841248E0
4.674630792E0,-8.827742615E0,-1.628224091E1,1.712139587E0
4.684639792E0,-9.026080170E0,-1.605501343E1,5.077441406E0
4.694648792E0,-7.517816620E0,-1.714878891E1,7.255861359E0
4.704657792E0,-3.577710114E0,-1.906480453E1,9.672885132E0
4.714667792E0,-7.375163269E-1,-1.923634781E1,5.626200256E0
4.724676792E0,-6.601272583E-2,-1.617446503E1,-1.957778778E0
4.734685792E0,-1.298849030E0,-1.272084686E1,-1.890718231E0
4.744694792E0,-3.704047394E0,-1.147004791E1,1.174607391E0
4.754703792E0,-4.291425934E0,-1.121437958E1,3.681444397E0
4.764712792E0,-3.637286224E0,-1.111378876E1,5.117408295E0
4.774722792E0,-2.390678558E0,-1.188603287E1,5.069358215E0
4.784731792E0,-9.512718201E-1,-1.357512039E1,5.302124176E0
4.794740792E0,-1.374142456E-1,-1.506108032E1,4.759352875E0
4.804749792E0,1.281335449E-1,-1.548110687E1,3.212020569E0
4.814758792E0,-3.676354980E-1,-1.422042847E1,9.779164124E-1
4.824767792E0,-1.623224487E0,-1.192315567E1,-3.749702454E-1
4.834777792E0,-2.376158752E0,-1.003453308E1,-1.062789917E-1
4.844786792E0,-2.319875793E0,-9.021888885E0,7.544311523E-2
4.854795792E0,-1.494192810E0,-8.606951752E0,-2.460882568E-1
4.864804792E0,-5.456153870E-1,-8.202792206E0,2.020797729E-1
4.874813792E0,-1.342707825E-1,-7.644453278E0,1.387165375E0
4.884823792E0,-2.782713318E-1,-6.979386292E0,2.296075287E0
4.894832792E0,-6.872209167E-1,-6.455176392E0,2.434237976E0
4.904841792E0,-8.722361755E-1,-6.230044556E0,2.370470581E0
4.914850792E0,-6.614744568E-1,-6.017486572E0,2.224524078E0
4.924859792E0,-3.876937866E-2,-5.838608551E0,1.970202942E0
4.934868792E0,7.608677673E-1,-5.809269562E0,1.666634216E0
4.944878792E0,1.244062958E0,-5.845943298E0,1.088536377E0
4.954887792E0,1.273102570E0,-5.643264771E0,7.676037598E-1
4.964896792E0,9.391470337E-1,-5.061724091E0,9.135502625E-1
4.974905792E0,5.387297058E-1,-4.284240875E0,1.584604797E0
4.984914792E0,1.695973206E-1,-3.526666260E0,2.469265137E0
4.994923792E0,-6.421646118E-2,-3.123704224E0,3.340453491E0
5.004933792E0,-3.143463135E-3,-3.435206451E0,3.676504669E0
5.014942792E0,2.782713318E-1,-4.456981659E0,3.637884979E0
5.024951792E0,5.751040649E-1,-5.992338867E0,3.499422913E0
5.034960792E0,4.935237122E-1,-7.479196930E0,3.194806366E0
5.044969792E0,-4.249662781E-1,-8.046367493E0,2.802322540E0
5.054978792E0,-1.680555267E0,-8.243956604E0,2.778222656E0
5.064988792E0,-2.402054901E0,-8.317902832E0,3.436254272E0
5.074997792E0,-1.860331421E0,-8.722361755E0,3.902983704E0
5.085006792E0,-6.867718506E-1,-9.113947449E0,3.571572876E0
5.095015792E0,6.878196716E-1,-9.810149689E0,3.592828674E0
5.105024792E0,1.878593445E0,-1.058134598E1,3.997736664E0
5.115033792E0,2.379751282E0,-1.093296478E1,4.212240601E0
5.125043792E0,2.017504578E0,-1.038525375E1,3.810925140E0
5.135052792E0,1.087488556E0,-9.159602509E0,3.400927734E0
5.145061792E0,-7.110214233E-2,-8.238867188E0,3.244652710E0
5.155070792E0,-1.252146149E0,-7.690856781E0,3.837719421E0
5.165079792E0,-1.980082397E0,-7.967780914E0,5.225782928E0
5.175088792E0,-1.708846436E0,-9.217082977E0,6.418802032E0
5.185098792E0,-3.498225403E-1,-1.086440735E1,6.884333954E0
5.195107792E0,1.448537750E0,-1.250679199E1,5.454806671E0
5.205116792E0,2.715503082E0,-1.561432983E1,3.794609070E-1
5.215125792E0,2.335293732E0,-1.743679001E1,-3.220852203E0
5.225134792E0,1.399739227E0,-1.817056412E1,-5.366041260E0
5.235143792E0,-3.580554199E-1,-1.941133392E1,-3.287763062E0
5.245153792E0,-1.870959320E0,-2.134905441E1,-2.993774414E-3
5.255162792E0,-1.945803680E0,-2.170800797E1,9.063652039E-1
5.265171792E0,-7.607180786E-1,-1.858265717E1,8.696914673E-1
5.275180792E0,1.880090332E-1,-1.504476425E1,1.147364044E0
5.285189792E0,6.674620056E-1,-1.290526337E1,1.880838776E0
5.295198792E0,1.010698242E0,-1.162752045E1,2.040107574E0
5.305208792E0,9.725276184E-1,-1.114806747E1,1.528920593E0
5.315217792E0,6.080355835E-1,-1.081800385E1,1.159488831E0
5.325226792E0,2.338137817E-1,-1.050156189E1,1.447040863E0
5.335235792E0,-7.050338745E-2,-1.016236725E1,1.852697296E0
5.345244792E0,-2.824626160E-1,-9.657916260E0,1.890568542E0
5.355253792E0,-3.817062378E-1,-9.195976868E0,1.651815033E0
5.365263792E0,-4.593946838E-1,-8.749754791E0,1.128353577E0
5.375272792E0,-4.511618042E-1,-8.283324738E0,6.188131714E-1
5.385281792E0,-3.929328918E-1,-7.943231964E0,4.764591980E-1
5.395290792E0,-2.128573608E-1,-7.457492065E0,5.754034424E-1
5.405299792E0,-5.658233643E-2,-6.802603912E0,6.357279968E-1
5.415308792E0,-2.888992310E-2,-6.268215179E0,8.663983154E-1
5.425317792E0,2.070195007E-1,-5.741909637E0,1.384470978E0
5.435327792E0,4.828958130E-1,-5.262456665E0,1.814227295E0
5.445336792E0,5.393284607E-1,-4.864733734E0,1.878743134E0
5.455345792E0,4.998106384E-1,-4.579726410E0,2.138453064E0
5.465354792E0,3.567082214E-1,-4.370461578E0,2.291584625E0
5.475363792E0,2.191442871E-1,-4.315675507E0,2.069296875E0
5.485372792E0,3.424877930E-1,-4.349355469E0,1.805395660E0
5.495382792E0,8.301736450E-1,-4.391118622E0,1.591191101E0
5.505391083E0,1.451381836E0,-4.547693024E0,1.307530975E0
5.515400083E0,1.945653992E0,-4.995711365E0,8.765771484E-1
5.525409083E0,2.442171478E0,-5.850134583E0,3.541635132E-1
5.535418083E0,2.961890717E0,-6.619085541E0,6.286926270E-3
5.545427083E0,3.506158905E0,-7.056026917E0,-1.466949463E-2
5.555436083E0,3.755690002E0,-6.889573059E0,4.583468628E-1
5.565446083E0,3.158132629E0,-6.439010010E0,8.708889771E-1
5.575455083E0,2.038610687E0,-6.689588928E0,1.069974976E0
5.585464083E0,1.062191162E0,-6.994654541E0,1.769021301E0
5.595473083E0,3.146456909E-1,-7.222480774E0,2.290686493E0
5.605482083E0,-6.960525513E-2,-7.363637238E0,2.019001465E0
5.615491083E0,5.960604858E-1,-7.773035889E0,2.100881195E0
5.625500083E0,1.672472076E0,-8.926088104E0,1.493294678E0
5.635510083E0,1.996847534E0,-1.072624466E1,8.098159790E-2
5.645519083E0,1.895807648E0,-1.298235306E1,-1.588796082E0
5.655528083E0,5.935157776E-1,-1.485061798E1,-2.996169434E0
5.665537083E0,-1.901645508E0,-1.656021286E1,-3.736380157E0
5.675546083E0,-4.429738312E0,-1.804602310E1,-1.722318420E0
5.685555083E0,-6.182144165E0,-1.771476196E1,2.691552887E0
5.695564083E0,-6.410718842E0,-1.603435638E1,4.544100494E0
5.705574083E0,-3.428620148E0,-1.495016098E1,5.729335785E0
5.715583083E0,8.547225952E-2,-1.687081696E1,5.257217560E0
5.725592083E0,1.163829803E0,-1.850945938E1,6.569837952E-1
5.735601083E0,-2.917433167E-1,-1.706047256E1,-2.989134064E0
5.745610083E0,-3.044668579E0,-1.236892868E1,-1.856589203E0
5.755619083E0,-4.895270233E0,-9.859846344E0,1.667232971E0
5.765628083E0,-6.230343933E0,-8.531658325E0,4.241429901E0
5.775638083E0,-6.806944885E0,-8.158184967E0,5.165009308E0
5.785647083E0,-5.632337494E0,-1.001252884E1,5.120252380E0
5.795656083E0,-3.292403412E0,-1.240994339E1,5.054089966E0
5.805665083E0,-1.568288727E0,-1.346749420E1,4.227359161E0
5.815674083E0,-8.671467590E-1,-1.403945480E1,2.229014740E0
5.825683083E0,-9.259744263E-1,-1.393078079E1,1.980381775E-1
5.835692083E0,-1.333876190E0,-1.290197021E1,-4.385879517E-1
5.845702083E0,-1.698517914E0,-1.160836029E1,5.658233643E-2
5.855711083E0,-1.534309387E0,-1.073477692E1,5.671705627E-1
5.865720083E0,-8.873547363E-1,-1.020832169E1,6.369255066E-1
5.875729083E0,-2.478845215E-1,-9.746382294E0,1.088237000E0
5.885738083E0,-1.142124939E-1,-9.310937805E0,1.439257050E0
5.895747083E0,-6.355783081E-1,-9.003028107E0,1.500629425E0
5.905756083E0,-1.239422607E0,-8.558452606E0,1.467847595E0
5.915765083E0,-1.335672455E0,-7.921377411E0,1.530866547E0
5.925775083E0,-1.013841705E0,-7.415579224E0,1.550026703E0
5.935784083E0,-6.243516541E-1,-7.067253571E0,1.384770355E0
5.945793083E0,-4.149371338E-1,-6.607858887E0,1.082249451E0
5.955802083E0,-5.098397827E-1,-5.951473846E0,9.599537659E-1
5.965811083E0,-7.327262878E-1,-5.301525421E0,1.177002411E0
5.975820083E0,-8.505313110E-1,-4.645739136E0,1.369352417E0
5.985829083E0,-8.187973022E-1,-4.008364563E0,1.361568604E0
5.995839083E0,-6.975494385E-1,-3.623065796E0,1.076411591E0
6.005848083E0,-5.565426636E-1,-3.460803223E0,6.526428223E-1
6.015857083E0,-4.107458496E-1,-3.449127502E0,3.616479492E-1
6.025866083E0,-2.809657288E-1,-3.393443298E0,3.803590393E-1
6.035875083E0,-3.490740967E-1,-3.281625824E0,7.620652771E-1
6.045884083E0,-6.234535217E-1,-3.230581970E0,1.383872223E0
6.055893083E0,-9.274713135E-1,-3.319646759E0,1.975741425E0
6.065902083E0,-1.069076843E0,-3.846850433E0,2.292931824E0
6.075912083E0,-9.789642334E-1,-4.841232605E0,2.535876617E0
6.085921083E0,-1.133143616E0,-6.093079376E0,3.009641418E0
6.095930083E0,-9.514215088E-1,-8.534502411E0,3.720513153E0
6.105939083E0,-2.001338196E-1,-1.081022003E1,3.991300049E0
6.115948083E0,7.207511902E-1,-1.233914062E1,3.311862946E0
6.125957083E0,1.364861755E0,-1.260783188E1,2.413431244E0
6.135966083E0,1.459764404E0,-1.180969162E1,2.143991547E0
6.145975083E0,6.783892822E-1,-1.083072739E1,3.138523407E0
6.155985083E0,-6.616241455E-2,-9.914931793E0,4.482877808E0
6.165994083E0,1.047821045E-3,-8.809630280E0,5.114713898E0
6.176003083E0,5.349874878E-1,-7.833360443E0,5.675298157E0
6.186012083E0,8.541238403E-1,-7.608827362E0,6.066434784E0
6.196021083E0,7.430548096E-1,-8.164022827E0,5.700894928E0
6.206030083E0,5.792953491E-1,-9.032816162E0,5.526208191E0
6.216039083E0,9.219328308E-1,-1.056952057E1,5.228926392E0
6.226048083E0,1.265618134E0,-1.221205490E1,4.104015656E0
6.236058083E0,1.580413513E0,-1.378154114E1,2.145039368E0
6.246067083E0,1.988015900E0,-1.609797409E1,1.478924561E-1
6.256076083E0,1.835034027E0,-1.918066360E1,-1.960323486E0
6.266085083E0,1.231489105E0,-2.077889008E1,-4.283642120E0
6.276094083E0,-3.926335144E-1,-2.035018158E1,-3.403322754E0
6.286103083E0,-2.485431519E0,-1.926059738E1,-7.590715027E-1
6.296112083E0,-3.693120117E0,-1.735775436E1,1.003064117E0
6.306121083E0,-3.111280060E0,-1.521451126E1,2.148332520E0
6.316131083E0,-1.719923401E0,-1.338142319E1,2.372865601E0
6.326140083E0,-7.899073792E-1,-1.233749405E1,2.333647156E0
6.336149083E0,-3.805087280E-1,-1.209095673E1,2.235301666E0
6.346158083E0,-2.243833923E-1,-1.346494949E1,1.431772614E0
6.356167083E0,2.314187622E-1,-1.510733414E1,1.033301239E0
6.366176083E0,9.660910034E-1,-1.499476822E1,7.830216980E-1
6.376185083E0,1.087488556E0,-1.410726379E1,2.074685669E-1
6.386194083E0,6.008505249E-1,-1.275767029E1,9.969268799E-2
6.396203083E0,6.107299805E-2,-1.139595200E1,2.761756897E-1
6.406213083E0,-3.245251465E-1,-1.009051666E1,3.537144470E-1
6.416222083E0,-3.727249146E-1,-8.938063202E0,3.282673645E-1
6.426231083E0,-1.722917175E-1,-7.987988892E0,2.793191528E-1
6.436240083E0,-1.508862305E-1,-7.251520386E0,4.146377563E-2
6.446249083E0,-2.779719543E-1,-6.674470367E0,-2.216889954E-1
6.456258083E0,-4.655319214E-1,-6.270011444E0,2.010319519E-1
6.466267083E0,-5.628295898E-1,-5.793402557E0,1.212328949E0
6.476276083E0,-6.137237549E-1,-5.285808105E0,1.899849243E0
6.486286083E0,-5.984555054E-1,-4.837789764E0,2.150428162E0
6.496295083E0,-4.760101318E-1,-4.472399597E0,2.142794037E0
6.506304292E0,-3.652404785E-1,-4.398153992E0,1.791025543E0
6.516313292E0,-2.601589966E-1,-4.448150024E0,1.087039490E0
6.526322292E0,-9.490264893E-2,-4.607418823E0,3.755690002E-1
6.536331292E0,2.598596191E-1,-4.923411713E0,-3.394940186E-1
6.546340292E0,7.830216980E-1,-5.182073822E0,-1.017134857E0
6.556349292E0,1.401385803E0,-5.293591919E0,-1.333576813E0
6.566359292E0,1.989363098E0,-5.293741608E0,-9.430389404E-1
6.576368292E0,2.439477081E0,-5.425617371E0,-1.649569702E-1
6.586377292E0,2.609673157E0,-5.500012665E0,8.807684326E-1
6.596386292E0,2.490670624E0,-5.446873169E0,1.771116943E0
6.606395292E0,2.147584076E0,-5.532794495E0,1.701960754E0
6.616404292E0,1.416354675E0,-5.790109406E0,1.036295013E0
6.626413292E0,6.957531738E-1,-6.037245483E0,-3.433859253E-1
6.636422292E0,5.962101746E-1,-6.208040314E0,-1.352736969E0
6.646432292E0,1.268462219E0,-6.164480896E0,-4.037104797E-1
6.656441292E0,2.088906097E0,-5.876479797E0,9.562115479E-1
6.666450292E0,2.490371246E0,-5.697152710E0,1.300645294E0
6.676459292E0,2.451302490E0,-6.040388947E0,1.355581055E0
6.686468292E0,2.450104980E0,-7.239245911E0,1.056053925E0
6.696477292E0,2.124232635E0,-9.025331726E0,-2.796185303E-1
6.706486292E0,7.863148499E-1,-1.132290390E1,-1.907782745E0
6.716495292E0,-1.059945831E0,-1.346479980E1,-2.934347992E0
6.726504292E0,-2.966980133E0,-1.506676849E1,-3.322191467E0
6.736514292E0,-4.829257507E0,-1.655916504E1,-3.033741302E0
6.746523292E0,-6.446045380E0,-1.696751587E1,-4.234693909E-1
6.756532292E0,-6.971003723E0,-1.447115707E1,2.954406281E0
6.766541292E0,-5.036277008E0,-1.134655472E1,4.274211731E0
6.776550292E0,-2.126927032E0,-1.034603531E1,4.236639862E0
6.786559292E0,-3.442840576E-2,-1.114267868E1,3.739224243E0
6.796568292E0,4.977149963E-1,-1.338980576E1,3.861370239E0
6.806577292E0,-2.903961182E-2,-1.685988968E1,4.214934998E0
6.816586292E0,-6.914122009E-1,-1.863579666E1,4.359384613E0
6.826596292E0,-9.783654785E-1,-1.486962845E1,4.349654846E0
6.836605292E0,-1.907782745E0,-1.078851517E1,3.813020782E0
6.846614292E0,-4.040547638E0,-1.112247070E1,1.761686554E0
6.856623292E0,-4.911735992E0,-1.297187485E1,2.224374390E0
6.866632292E0,-3.513343964E0,-1.437236252E1,3.708687744E0
6.876641292E0,-1.205443268E0,-1.572569824E1,3.775748291E0
6.886650292E0,3.186872864E-1,-1.644240784E1,2.551593933E0
6.896659292E0,2.526745605E-1,-1.583916229E1,1.632355499E0
6.906668292E0,-1.139580231E0,-1.474359055E1,1.391805725E0
6.916678292E0,-2.842888184E0,-1.315539322E1,1.253792725E0
6.926687292E0,-3.943100281E0,-1.165386566E1,1.318907318E0
6.936696292E0,-4.005670166E0,-1.087832840E1,1.445843353E0
6.946705292E0,-2.939437408E0,-1.048988617E1,1.404379578E0
6.956714292E0,-1.862277374E0,-9.987081757E0,1.285975800E0
6.966723292E0,-1.519490204E0,-9.740993500E0,1.636546783E0
6.976732292E0,-1.563498688E0,-9.614207153E0,2.237696686E0
6.986741292E0,-1.515598297E0,-9.410780182E0,2.794239349E0
6.996750292E0,-1.226998444E0,-9.112001495E0,2.787203979E0
7.006760292E0,-9.119036865E-1,-8.632847900E0,2.337539063E0
7.016769292E0,-6.979985046E-1,-8.002808075E0,1.894909515E0
7.026778292E0,-5.929170227E-1,-7.396568756E0,1.757944336E0
7.036787292E0,-4.622387695E-1,-7.025340729E0,1.935175781E0
7.046796292E0,-2.484832764E-1,-6.918013916E0,2.113155670E0
7.056805292E0,-2.484832764E-2,-6.951095123E0,2.019600220E0
7.066814292E0,7.349716187E-2,-6.953490143E0,1.745969238E0
7.076823292E0,1.974394226E-1,-6.996301117E0,1.628613281E0
7.086832292E0,3.891906738E-1,-7.037465515E0,1.404978333E0
7.096841292E0,5.137316895E-1,-6.954837341E0,1.019080811E0
7.106851292E0,5.827381897E-1,-6.799011383E0,7.002438354E-1
7.116860292E0,5.950126648E-1,-6.719376984E0,5.441184998E-1
7.126869292E0,6.864724731E-1,-6.728058929E0,6.306385803E-1
7.136878292E0,7.012916565E-1,-6.695426788E0,6.966513062E-1
7.146887292E0,5.108876038E-1,-6.465504913E0,8.107141113E-1
7.156896292E0,5.418731689E-2,-6.101611633E0,1.120420074E0
7.166905292E0,-6.092330933E-1,-5.435347137E0,1.495689697E0
7.176914292E0,-1.454225922E0,-4.510270844E0,1.901795197E0
7.186923292E0,-2.137704620E0,-3.724255371E0,2.354902954E0
7.196933292E0,-2.172881470E0,-3.761078796E0,2.827919312E0
7.206942292E0,-1.394649811E0,-4.929399261E0,2.771037598E0
7.216951292E0,8.247848511E-2,-6.666985931E0,2.010768585E0
7.226960292E0,1.267264709E0,-8.107440491E0,1.196162567E0
7.236969292E0,1.740281067E0,-9.256750488E0,9.954299927E-1
7.246978292E0,1.478625183E0,-1.021505768E1,1.305585022E0
7.256987292E0,7.104226685E-1,-1.029708710E1,1.966610413E0
7.266996292E0,-1.199006653E-1,-9.577084351E0,2.786305847E0
7.277005292E0,-4.936734009E-1,-9.146579590E0,3.339555359E0
7.287015292E0,-4.894821167E-2,-9.278305664E0,3.912414093E0
7.297024292E0,8.078700256E-1,-9.557774506E0,4.218078461E0
7.307033292E0,1.604663086E0,-9.932145996E0,4.071982269E0
7.317042292E0,1.945354614E0,-1.020008881E1,3.921096039E0
7.327051292E0,1.833986206E0,-1.007644592E1,3.975582733E0
7.337060292E0,1.557660828E0,-9.778415680E0,3.883224792E0
7.347069292E0,1.094823303E0,-9.482032013E0,3.242108002E0
7.357078292E0,6.289920044E-1,-9.262738037E0,2.750679932E0
7.367087292E0,-2.655477905E-1,-9.621392212E0,2.078278198E0
7.377096292E0,-1.601669312E0,-1.083881058E1,1.373992767E0
7.387106292E0,-2.718646545E0,-1.225516525E1,1.134490814E0
7.397115292E0,-3.431164856E0,-1.362406860E1,8.186476135E-1
7.407124292E0,-3.439248047E0,-1.455662933E1,1.724863129E0
7.417133292E0,-3.587140503E0,-1.387599472E1,1.349892883E0
7.427142292E0,-3.401227112E0,-1.205323517E1,1.361119537E0
7.437151292E0,-1.699116669E0,-1.205997116E1,2.026186523E0
7.447160292E0,-6.373745728E-1,-1.198497711E1,1.970951385E0
7.457169292E0,5.650749207E-1,-1.314865723E1,1.129700775E0
7.467178292E0,1.648671570E0,-1.479448471E1,8.584648132E-1
7.477188292E0,1.540296936E0,-1.578362778E1,9.433383179E-1
7.487197292E0,1.147214355E0,-1.726524673E1,8.168513489E-1
7.497206292E0,6.322851562E-1,-1.809961166E1,1.656006317E0
7.507215333E0,1.103205872E-1,-1.706047256E1,2.434687042E0
7.517224333E0,1.532812500E-1,-1.498249374E1,2.640808411E0
7.527233333E0,4.188290405E-1,-1.343980179E1,2.263443146E0
7.537242333E0,4.361929321E-1,-1.222477844E1,1.842368774E0
7.547251333E0,5.926176453E-1,-1.113309860E1,1.645079041E0
7.557260333E0,7.006929016E-1,-1.002240829E1,1.655856628E0
7.567269333E0,4.637356567E-1,-8.773106232E0,1.847158813E0
7.577279333E0,-2.799179077E-2,-7.938591614E0,1.987566833E0
7.587288333E0,-5.031037903E-1,-7.554490356E0,2.007026367E0
7.597297333E0,-6.595285034E-1,-7.276817780E0,2.014361115E0
7.607306333E0,-5.468128967E-1,-7.077133026E0,1.986519012E0
7.617315333E0,-2.797682190E-1,-7.055877228E0,2.069147186E0
7.627324333E0,-2.770738220E-1,-7.018005981E0,2.045196991E0
7.637333333E0,-7.057823181E-1,-6.703210602E0,1.800306244E0
7.647342333E0,-9.785151672E-1,-6.315067749E0,1.472637634E0
7.657351333E0,-6.770420837E-1,-6.136189728E0,1.251248016E0
7.667360333E0,-1.151106262E-1,-6.275250549E0,9.828561401E-1
7.677370333E0,3.616479492E-1,-6.458170166E0,4.592449951E-1
7.687379333E0,7.009922791E-1,-6.553372192E0,-5.104385376E-2
7.697388333E0,9.273216248E-1,-6.655160522E0,-2.505789185E-1
7.707397333E0,1.132694550E0,-6.728507996E0,-1.278341675E-1
7.717406333E0,1.321901093E0,-6.698869629E0,3.306623840E-1
7.727415333E0,1.303040314E0,-6.581064606E0,1.057999878E0
7.737424333E0,1.079255676E0,-6.365512848E0,1.772613831E0
7.747433333E0,8.434959412E-1,-6.141129456E0,1.958676910E0
7.757442333E0,7.268884277E-1,-5.837111664E0,1.659898224E0
7.767451333E0,5.071453857E-1,-5.239703979E0,1.017733612E0
7.777461333E0,-1.270857239E-1,-4.805906067E0,3.459306335E-1
7.787470333E0,4.520599365E-2,-4.148173828E0,1.908830566E0
7.797479333E0,4.954696655E-1,-4.303700409E0,2.307900696E0
7.807488333E0,1.107846222E0,-4.899760895E0,1.729204102E0
7.817497333E0,1.880838776E0,-5.441035309E0,1.807640991E0
7.827506333E0,2.552042999E0,-6.519542542E0,2.193239136E0
7.837515333E0,2.783611450E0,-7.854466553E0,1.163829803E0
7.847524333E0,3.514691162E0,-8.446934509E0,1.570534058E0
7.857533333E0,4.048481140E0,-8.635691986E0,1.975142670E0
7.867542333E0,4.488416290E0,-9.159901886E0,1.719324646E0
7.877552333E0,5.009033661E0,-1.067744614E1,3.962260437E-1
7.887561333E0,4.630021820E0,-1.264854721E1,-9.048683167E-1
7.897570333E0,2.845881958E0,-1.401041519E1,-1.752705231E0
7.907579333E0,4.438270569E-1,-1.499401978E1,-4.564607849E0
7.917588333E0,-2.406096497E0,-1.654988434E1,-7.392227783E0
7.927597333E0,-5.907016296E0,-1.749801270E1,-5.044060822E0
7.937606333E0,-9.300609283E0,-1.656919418E1,-9.372010803E-1
7.947615333E0,-1.169038971E1,-1.405636963E1,2.905907135E0
7.957624333E0,-1.225681183E1,-1.242161911E1,4.948409729E0
7.967633333E0,-1.106169708E1,-1.111648315E1,9.329948273E0
7.977643333E0,-7.134463806E0,-1.305016205E1,1.398287247E1
7.987652333E0,-3.719615021E0,-1.730656082E1,1.027732819E1
7.997661333E0,-3.248245239E-1,-1.697544937E1,1.221010895E0
8.007670333E0,2.526446228E0,-1.364367783E1,-6.054759064E0
8.017679333E0,2.091899872E0,-1.064346680E1,-6.890321503E0
8.027688333E0,-1.498384094E-1,-1.083806213E1,-4.115841064E0
8.037697333E0,-1.869013367E0,-1.202434525E1,9.339079285E-1
8.047706333E0,-2.618205414E0,-1.297920959E1,4.185895386E0
8.057715333E0,-2.748135223E0,-1.382989059E1,4.674629059E0
8.067724333E0,-3.009042664E0,-1.475002716E1,3.094514923E0
8.077733333E0,-3.965104523E0,-1.489013580E1,9.159452820E-1
8.087743333E0,-4.676874390E0,-1.391760818E1,2.615061951E-1
8.097752333E0,-4.781357117E0,-1.179636932E1,9.554631042E-1
