"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.189586880E-1,1.525421143E-1,2.324218750E-1,5.087585449E-1
7.290294880E-1,3.459167480E-2,6.460571289E-2,1.509399414E-1
7.394665000E-1,2.561950684E-2,6.556701660E-2,1.642150879E-1
7.491710900E-1,1.510620117E-2,6.506347656E-2,1.756134033E-1
7.592418910E-1,5.661010742E-3,6.451416016E-2,1.866912842E-1
7.693126920E-1,-3.646850586E-3,6.509399414E-2,2.008514404E-1
7.793834920E-1,-1.106262207E-2,6.500244141E-2,2.106170654E-1
7.894848110E-1,-1.655578613E-2,6.280517578E-2,2.147369385E-1
7.995556110E-1,-2.040100098E-2,6.320190430E-2,2.269744873E-1
8.095958950E-1,-1.968383789E-2,6.471252441E-2,2.462921143E-1
8.196972130E-1,-5.752563477E-2,2.076721191E-1,8.520202637E-1
8.299206020E-1,-4.774475098E-2,1.738586426E-1,7.957000732E-1
8.401134730E-1,-5.587768555E-2,1.435546875E-1,7.874145508E-1
8.504589320E-1,-6.889343262E-2,7.400512695E-2,7.137756348E-1
8.606518030E-1,-7.469177246E-2,1.965332031E-2,6.814117432E-1
8.708751920E-1,-5.448913574E-2,-3.648376465E-2,6.104431152E-1
8.810985800E-1,-4.217529297E-2,-6.846618652E-2,6.198425293E-1
8.910778280E-1,-9.500122070E-2,-1.067962646E-1,5.956726074E-1
9.002636190E-1,-1.943511963E-1,-1.670227051E-1,4.864501953E-1
9.103649380E-1,-3.119049072E-1,-2.171020508E-1,3.741912842E-1
9.204052210E-1,-4.119873047E-1,-2.526550293E-1,3.100128174E-1
9.304760220E-1,-4.885253906E-1,-2.728271484E-1,3.221893311E-1
9.405468220E-1,-5.391387939E-1,-2.931823730E-1,3.626403809E-1
9.506481410E-1,-5.810852051E-1,-3.120727539E-1,4.348602295E-1
9.607189420E-1,-6.339569092E-1,-3.336944580E-1,5.591735840E-1
9.707592250E-1,-6.841583252E-1,-3.783264160E-1,5.900115967E-1
9.808605430E-1,-7.458801270E-1,-4.192657471E-1,6.359100342E-1
9.909313440E-1,-8.085021973E-1,-4.654083252E-1,7.187194824E-1
1.001093697E0,-8.702087402E-1,-5.107879639E-1,8.009338379E-1
1.011042428E0,-9.280242920E-1,-5.434265137E-1,8.216094971E-1
1.021143746E0,-9.809570312E-1,-5.729064941E-1,7.639465332E-1
1.031184029E0,-1.032669067E0,-6.073455811E-1,7.054901123E-1
1.041254830E0,-1.083847046E0,-6.439208984E-1,7.298583984E-1
1.051325631E0,-1.125930786E0,-6.751556396E-1,7.813873291E-1
1.061396432E0,-1.151168823E0,-7.120361328E-1,7.513427734E-1
1.071467233E0,-1.160095215E0,-7.283477783E-1,7.455749512E-1
1.081538033E0,-1.148040771E0,-7.253417969E-1,7.478485107E-1
1.091608834E0,-1.104354858E0,-7.004699707E-1,7.842254639E-1
1.101679635E0,-1.021423340E0,-6.622009277E-1,7.804412842E-1
1.111750436E0,-9.083099365E-1,-5.817108154E-1,9.031982422E-1
1.121821236E0,-7.788391113E-1,-4.726257324E-1,1.043518066E0
1.131892037E0,-6.354370117E-1,-3.662414551E-1,1.133010864E0
1.142695260E0,-4.791107178E-1,-2.597198486E-1,1.262710571E0
1.152033639E0,-3.267211914E-1,-1.783752441E-1,1.352035522E0
1.162104440E0,-1.969299316E-1,-1.083374023E-1,1.282745361E0
1.172205758E0,-1.119537354E-1,-3.955078125E-2,1.130691528E0
1.182398629E0,-4.852294922E-2,1.614379883E-2,9.413299561E-1
1.192622018E0,9.162902832E-2,7.495117188E-2,8.869476318E-1
1.202753854E0,3.317108154E-1,1.387939453E-1,9.620971680E-1
1.213068795E0,6.502075195E-1,2.039947510E-1,1.201934814E0
1.223292184E0,9.963989258E-1,2.839965820E-1,1.397048950E0
1.233515572E0,1.291534424E0,3.924102783E-1,1.379837036E0
1.243555856E0,1.471435547E0,4.795837402E-1,1.237091064E0
1.252741647E0,1.610321045E0,5.258789062E-1,1.211547852E0
1.262781930E0,1.735260010E0,5.490112305E-1,1.214797974E0
1.272852731E0,1.850189209E0,5.553741455E-1,1.188308716E0
1.282923531E0,1.941909790E0,5.431823730E-1,1.096603394E0
1.292994332E0,1.997848511E0,5.210876465E-1,1.003997803E0
1.303065133E0,2.009796143E0,5.102233887E-1,1.028549194E0
1.313135934E0,1.967529297E0,4.821929932E-1,1.065643311E0
1.323206735E0,1.877578735E0,4.332885742E-1,1.054992676E0
1.333277535E0,1.727996826E0,3.648223877E-1,9.739990234E-1
1.343348336E0,1.475540161E0,2.662200928E-1,9.799194336E-1
1.353449654E0,1.164749146E0,1.434173584E-1,1.051803589E0
1.363520455E0,8.745727539E-1,3.886413574E-2,1.114929199E0
1.373591256E0,6.039886475E-1,-6.362915039E-3,1.051345825E0
1.383662057E0,3.895416260E-1,-4.580688477E-2,9.733123779E-1
1.393763375E0,2.368927002E-1,-9.660339355E-2,9.840240479E-1
1.403803658E0,1.302490234E-1,-1.506195068E-1,1.044906616E0
1.413874459E0,5.192565918E-2,-1.949920654E-1,1.100311279E0
1.423945260E0,2.053833008E-2,-2.032318115E-1,1.150741577E0
1.434016061E0,-1.912689209E-1,-2.249450684E-1,1.088150024E0
1.444086861E0,-1.092254639E0,-3.498229980E-1,9.124298096E-1
1.454157662E0,-1.980667114E0,-4.602966309E-1,7.382202148E-1
1.464228463E0,-2.270538330E0,-4.400024414E-1,4.642333984E-1
1.474329781E0,-2.348861694E0,-3.801422119E-1,1.780090332E-1
1.484370065E0,-2.784133911E0,-3.529815674E-1,-2.045745850E-1
1.494410348E0,-3.288848877E0,-3.178710938E-1,-6.201934814E-1
1.504542184E0,-3.337219238E0,-2.190093994E-1,-9.047393799E-1
1.514612985E0,-3.157608032E0,-1.317901611E-1,-1.090377808E0
1.524653268E0,-3.202529907E0,-5.216979980E-2,-1.409835815E0
1.534754586E0,-3.486312866E0,1.435852051E-2,-2.141143799E0
1.546076608E0,-3.441055298E0,9.477233887E-2,-2.798248291E0
1.555262399E0,-3.175048828E0,2.060699463E-1,-3.271194458E0
1.565485787E0,-3.094741821E0,3.976593018E-1,-4.094940186E0
1.575678658E0,-3.236999512E0,7.017669678E-1,-5.579040527E0
1.585902047E0,-3.049270630E0,8.884582520E-1,-6.243621826E0
1.596125436E0,-2.513320923E0,9.559631348E-1,-5.901031494E0
1.606135201E0,-2.194122314E0,8.615875244E-1,-5.464675903E0
1.615290475E0,-1.971435547E0,8.753662109E-1,-5.364013672E0
1.625391793E0,-1.746612549E0,9.027252197E-1,-5.150665283E0
1.635462594E0,-1.491622925E0,8.652343750E-1,-4.627456665E0
1.645533395E0,-1.208602905E0,7.771759033E-1,-3.890243530E0
1.655573678E0,-8.993988037E-1,6.340026855E-1,-2.946044922E0
1.665644479E0,-6.020202637E-1,4.322204590E-1,-1.947219849E0
1.675715279E0,-3.670043945E-1,2.054290771E-1,-1.007339478E0
1.685786080E0,-2.003936768E-1,3.509521484E-4,-2.378387451E-1
1.695887399E0,-1.193695068E-1,-1.219482422E-1,2.147827148E-1
1.705927682E0,1.315307617E-2,-2.524261475E-1,7.387237549E-1
1.715998483E0,8.519439697E-1,-1.358612061E0,4.841491699E0
1.726069283E0,1.519821167E0,-1.943878174E0,7.442489624E0
1.736140084E0,1.880874634E0,-1.959426880E0,8.116699219E0
1.746210885E0,2.133728027E0,-1.814804077E0,8.152496338E0
1.756281686E0,2.282180786E0,-1.636062622E0,7.893615723E0
1.766352486E0,2.300384521E0,-1.390823364E0,7.102447510E0
1.776423287E0,2.221206665E0,-1.120208740E0,6.123474121E0
1.786463570E0,2.086898804E0,-8.830261230E-1,5.201095581E0
1.796534371E0,1.891677856E0,-6.964721680E-1,4.347335815E0
1.806635690E0,1.724426270E0,-5.598602295E-1,3.653396606E0
1.816706490E0,1.521667480E0,-4.256439209E-1,3.011535645E0
1.826746774E0,1.287384033E0,-2.913513184E-1,2.431488037E0
1.836817574E0,1.082458496E0,-2.184753418E-1,2.038726807E0
1.846918893E0,9.381561279E-1,-1.600646973E-1,1.718460083E0
1.856989694E0,8.380279541E-1,-1.348114014E-1,1.486190796E0
1.867060494E0,7.492980957E-1,-1.257019043E-1,1.291213989E0
1.877100778E0,6.459197998E-1,-1.039123535E-1,1.133102417E0
1.887202096E0,5.355834961E-1,-7.780456543E-2,9.884185791E-1
1.897425485E0,4.352874756E-1,-5.543518066E-2,8.573303223E-1
1.907648873E0,3.504486084E-1,-3.164672852E-2,6.296539307E-1
1.917963815E0,3.196563721E-1,-6.729125977E-3,4.273071289E-1
1.928156686E0,3.439636230E-1,1.118469238E-2,3.065795898E-1
1.938380074E0,3.718872070E-1,8.833312988E-2,1.498413086E-2
1.949091744E0,3.879699707E-1,2.341461182E-1,-4.772949219E-1
1.958613229E0,4.055480957E-1,4.036254883E-1,-1.017776489E0
1.967799020E0,4.384765625E-1,5.400390625E-1,-1.434829712E0
1.977839303E0,4.806518555E-1,6.007385254E-1,-1.579315186E0
1.987940621E0,4.954833984E-1,5.729064941E-1,-1.503280640E0
1.998041940E0,4.858703613E-1,4.869079590E-1,-1.248458862E0
2.008112740E0,4.614868164E-1,3.846435547E-1,-9.407196045E-1
2.018153024E0,4.216766357E-1,2.931976318E-1,-6.615600586E-1
2.028223824E0,3.672332764E-1,2.145538330E-1,-4.531707764E-1
2.038264108E0,3.053894043E-1,1.466522217E-1,-3.341522217E-1
2.048304391E0,2.439422607E-1,9.349060059E-2,-2.599792480E-1
2.058405709E0,1.862792969E-1,5.131530762E-2,-2.258758545E-1
2.068476510E0,1.282348633E-1,1.258850098E-2,-2.858581543E-1
2.078547311E0,8.204650879E-2,-5.111694336E-3,-2.852020264E-1
2.088587594E0,4.598999023E-2,-1.115417480E-2,-2.632446289E-1
2.098658395E0,-9.307861328E-3,-1.693725586E-2,-2.607116699E-1
2.108759713E0,-8.328247070E-2,-1.763916016E-2,-2.415161133E-1
2.118830514E0,-2.334442139E-1,-2.035522461E-2,-2.725067139E-1
2.128901315E0,-3.757171631E-1,-3.321838379E-2,-2.683715820E-1
2.138941598E0,-3.981781006E-1,-7.388305664E-2,-1.242980957E-1
2.149012399E0,-3.457641602E-1,-1.097564697E-1,4.423522949E-2
2.159113717E0,-2.951202393E-1,-1.093597412E-1,8.825683594E-2
2.169184518E0,-2.411346436E-1,-1.148834229E-1,1.696014404E-1
2.179224801E0,-1.859741211E-1,-1.523895264E-1,3.028717041E-1
2.189295602E0,-1.436309814E-1,-1.871948242E-1,4.231719971E-1
2.199396920E0,-1.091461182E-1,-2.072448730E-1,4.884643555E-1
2.209467721E0,-7.485961914E-2,-2.221069336E-1,5.355987549E-1
2.219508004E0,-4.440307617E-2,-2.326202393E-1,5.897674561E-1
2.229578805E0,-2.978515625E-2,-2.399749756E-1,5.547943115E-1
2.239680123E0,-3.172302246E-2,-2.454071045E-1,4.556427002E-1
2.249872994E0,-4.029846191E-2,-2.381744385E-1,3.296203613E-1
2.260096383E0,-4.446411133E-2,-2.265014648E-1,2.492523193E-1
2.270319772E0,-3.605651855E-2,-2.016906738E-1,2.562713623E-1
2.280512643E0,-2.285766602E-2,-1.745605469E-1,2.492065430E-1
2.290736031E0,-9.109497070E-3,-1.414337158E-1,2.223052979E-1
2.300959420E0,-7.827758789E-3,-1.047821045E-1,1.034240723E-1
2.310969186E0,-1.454162598E-2,-6.590270996E-2,9.552001953E-3
2.320216012E0,-2.091979980E-2,-3.561401367E-2,-5.644226074E-2
2.330317330E0,1.091003418E-2,-1.605224609E-2,-9.585571289E-2
2.340388131E0,8.306884766E-2,5.203247070E-3,-7.054138184E-2
2.350794625E0,1.605072021E-1,1.661682129E-2,-5.676269531E-2
2.360529733E0,2.745819092E-1,2.139282227E-2,-1.710510254E-2
2.370600533E0,3.284759521E-1,2.061462402E-2,-1.232910156E-2
2.380640817E0,2.771759033E-1,1.765441895E-2,-5.519104004E-2
2.390742135E0,1.984710693E-1,4.272460938E-3,-1.038665771E-1
2.400812936E0,1.367492676E-1,-1.525878906E-2,-1.465606689E-1
2.410853219E0,1.195831299E-1,-3.491210938E-2,-1.437225342E-1
2.420954537E0,1.233825684E-1,-3.903198242E-2,-8.903503418E-2
2.431025338E0,1.269226074E-1,-5.131530762E-2,-4.344177246E-2
2.441065621E0,1.305694580E-1,-6.474304199E-2,3.912353516E-2
2.451136422E0,1.392059326E-1,-8.357238770E-2,1.732788086E-1
2.461237740E0,1.640472412E-1,-1.022033691E-1,3.320465088E-1
2.471308541E0,1.902618408E-1,-1.086730957E-1,3.924865723E-1
2.481348824E0,2.148742676E-1,-1.082916260E-1,4.010772705E-1
2.491450143E0,2.314910889E-1,-9.967041016E-2,3.863830566E-1
2.501520944E0,2.377777100E-1,-8.494567871E-2,3.627471924E-1
2.511591744E0,2.341918945E-1,-6.536865234E-2,3.536987305E-1
2.521662545E0,2.168579102E-1,-4.710388184E-2,3.237609863E-1
2.531733346E0,1.860198975E-1,-2.583312988E-2,3.171081543E-1
2.541773629E0,1.470336914E-1,-6.454467773E-3,3.617858887E-1
2.551844430E0,1.065979004E-1,-2.151489258E-3,3.909912109E-1
2.561915231E0,7.225036621E-2,-8.697509766E-3,3.720397949E-1
2.571986031E0,6.074523926E-2,-3.036499023E-3,3.911132812E-1
2.582087350E0,4.391479492E-2,-5.615234375E-3,3.612213135E-1
2.592127633E0,-2.960205078E-3,-9.292602539E-3,3.587493896E-1
2.602228951E0,-7.794189453E-2,-6.240844727E-3,3.211669922E-1
2.612421822E0,-1.314086914E-1,1.676940918E-2,3.443450928E-1
2.622645211E0,-1.432189941E-1,3.401184082E-2,3.451385498E-1
2.632838082E0,-1.326751709E-1,5.815124512E-2,3.234558105E-1
2.643061471E0,-1.340332031E-1,1.094360352E-1,2.140197754E-1
2.653284860E0,-1.466522217E-1,1.618347168E-1,1.009674072E-1
2.663386178E0,-1.753082275E-1,1.949462891E-1,-4.022216797E-2
2.673518014E0,-2.104949951E-1,2.230072021E-1,-1.103210449E-1
2.682764840E0,-2.505035400E-1,2.331848145E-1,-1.536407471E-1
2.692835641E0,-2.788848877E-1,2.393951416E-1,-1.387481689E-1
2.702845406E0,-2.955627441E-1,2.335357666E-1,-9.660339355E-2
2.713007760E0,-3.118286133E-1,2.198028564E-1,-4.457092285E-2
2.723048043E0,-3.273620605E-1,2.096710205E-1,2.554321289E-2
2.733149361E0,-3.393554688E-1,1.954956055E-1,6.271362305E-2
2.743220162E0,-3.389739990E-1,1.841735840E-1,1.236419678E-1
2.754206490E0,-3.334655762E-1,1.677703857E-1,1.055145264E-1
2.763331246E0,-3.176422119E-1,1.621398926E-1,1.035156250E-1
2.773402047E0,-2.913208008E-1,1.573791504E-1,4.080200195E-2
2.783503365E0,-2.513427734E-1,1.589050293E-1,-3.347778320E-2
2.793574166E0,-2.041320801E-1,1.707000732E-1,-9.791564941E-2
2.803614449E0,-1.559600830E-1,1.857147217E-1,-1.251678467E-1
2.813685250E0,-1.156311035E-1,1.886749268E-1,-1.749877930E-1
2.823786569E0,-7.946777344E-2,1.862030029E-1,-1.853332520E-1
2.833857369E0,-5.152893066E-2,1.771240234E-1,-1.821594238E-1
2.843928170E0,-3.433227539E-2,1.615905762E-1,-1.608734131E-1
2.853968453E0,-2.716064453E-2,1.357879639E-1,-2.326049805E-1
2.864039254E0,-6.286621094E-3,1.195220947E-1,-2.275543213E-1
2.874140572E0,6.118774414E-3,3.536987305E-2,-6.777954102E-2
2.884211373E0,4.251098633E-2,1.145172119E-1,-2.402801514E-1
2.894251656E0,5.630493164E-2,9.602355957E-2,-2.180328369E-1
2.904322457E0,6.318664551E-2,8.312988281E-2,-1.913299561E-1
2.914423776E0,6.076049805E-2,6.947326660E-2,-1.617736816E-1
2.924494576E0,1.921081543E-2,1.832580566E-2,-4.431152344E-2
2.934534860E0,6.999206543E-2,5.133056641E-2,-1.349182129E-1
2.944605660E0,7.191467285E-2,3.216552734E-2,-1.039276123E-1
2.954706979E0,7.624816895E-2,1.126098633E-2,-9.571838379E-2
2.964869332E0,8.084106445E-2,-3.982543945E-3,-8.267211914E-2
2.975092721E0,8.479309082E-2,-1.188659668E-2,-6.427001953E-2
2.985285592E0,2.844238281E-2,-5.645751953E-3,-2.488708496E-2
2.995508981E0,3.567504883E-2,-6.835937500E-3,-2.400207520E-2
3.005732369E0,4.304504395E-2,-8.178710938E-3,-2.484130859E-2
3.015925240E0,5.000305176E-2,-9.231567383E-3,-2.459716797E-2
3.025996041E0,5.335998535E-2,-1.017761230E-2,-2.751159668E-2
3.035273385E0,1.612243652E-1,-3.082275391E-2,-7.029724121E-2
3.045313668E0,1.127929688E-1,-2.742004395E-2,-8.326721191E-2
3.055384469E0,6.942749023E-2,-2.687072754E-2,-1.236572266E-1
3.065455270E0,4.003906250E-2,-2.264404297E-2,-1.271362305E-1
3.075556588E0,8.117675781E-3,-5.767822266E-3,-3.497314453E-2
3.085627389E0,1.275634766E-2,-1.733398438E-2,-1.039428711E-1
3.095667672E0,-2.944946289E-3,-1.380920410E-2,-7.299804688E-2
3.105768990E0,-1.330566406E-2,-1.310729980E-2,-7.196044922E-2
3.115809274E0,-1.402282715E-2,-1.321411133E-2,-8.410644531E-2
3.125880074E0,-2.517700195E-3,-4.425048828E-3,-3.221130371E-2
3.135981393E0,-1.739501953E-3,-5.493164062E-3,-4.469299316E-2
3.146052194E0,-1.815795898E-3,-7.141113281E-3,-6.349182129E-2
3.156428170E0,2.197265625E-3,-8.056640625E-3,-7.568359375E-2
3.166193795E0,9.002685547E-3,-7.278442383E-3,-7.167053223E-2
3.176234078E0,1.367187500E-2,-6.088256836E-3,-6.530761719E-2
3.186304879E0,1.332092285E-2,-5.615234375E-3,-6.738281250E-2
3.196406197E0,8.483886719E-3,-5.035400391E-3,-6.838989258E-2
3.206476998E0,1.770019531E-3,-5.065917969E-3,-7.608032227E-2
3.216517281E0,-3.356933594E-3,-4.745483398E-3,-7.824707031E-2
3.226588082E0,-5.371093750E-3,-3.967285156E-3,-7.305908203E-2
3.236689401E0,-6.484985352E-3,-2.899169922E-3,-6.423950195E-2
3.246760201E0,-1.036071777E-2,-1.953125000E-3,-5.584716797E-2
3.256831002E0,-1.664733887E-2,-1.586914062E-3,-4.783630371E-2
3.266871285E0,-2.348327637E-2,-2.014160156E-3,-3.952026367E-2
3.276972604E0,-2.874755859E-2,-3.387451172E-3,-3.094482422E-2
3.287043404E0,-2.998352051E-2,-5.432128906E-3,-1.863098145E-2
3.297083688E0,-2.752685547E-2,-6.652832031E-3,1.098632812E-3
3.307154488E0,-2.548217773E-2,-7.904052734E-3,1.603698730E-2
3.317255807E0,-2.500915527E-2,-8.712768555E-3,2.493286133E-2
3.327418160E0,-2.638244629E-2,-9.475708008E-3,3.392028809E-2
3.337641549E0,-3.010559082E-2,-1.008605957E-2,4.959106445E-2
3.347834420E0,-3.536987305E-2,-1.074218750E-2,6.272888184E-2
3.358027291E0,-4.098510742E-2,-1.153564453E-2,7.354736328E-2
3.368250680E0,-4.727172852E-2,-1.165771484E-2,8.157348633E-2
3.378443551E0,-5.328369141E-2,-1.115417480E-2,8.703613281E-2
3.388544869E0,-5.744934082E-2,-1.004028320E-2,9.039306641E-2
3.398676705E0,-1.742401123E-1,-2.313232422E-2,2.912902832E-1
3.407862496E0,-1.333007812E-1,-1.309204102E-2,2.412567139E-1
3.417933297E0,-9.655761719E-2,-5.081176758E-3,2.310028076E-1
3.428034615E0,-6.167602539E-2,4.791259766E-3,2.819671631E-1
3.438105416E0,-3.747558594E-2,5.691528320E-3,2.621307373E-1
3.448145699E0,-2.223205566E-2,6.713867188E-3,1.996765137E-1
3.458216500E0,-1.437377930E-2,1.409912109E-2,1.263427734E-1
3.468287301E0,-3.890991211E-3,7.217407227E-3,1.103210449E-2
3.478388619E0,-5.157470703E-3,1.208496094E-2,-7.980346680E-3
3.488459420E0,-5.264282227E-3,1.383972168E-2,-1.864624023E-2
3.498530221E0,-1.596069336E-2,4.470825195E-2,-6.900024414E-2
3.508570504E0,-1.365661621E-2,3.637695312E-2,-5.627441406E-2
3.518671822E0,-1.264953613E-2,2.636718750E-2,-3.851318359E-2
3.528712106E0,-4.180908203E-3,6.057739258E-3,-6.347656250E-3
3.538782906E0,-7.415771484E-3,6.774902344E-3,-4.150390625E-3
3.548884225E0,-1.148986816E-2,7.217407227E-3,-2.166748047E-3
3.559443307E0,-4.046630859E-2,2.958679199E-2,4.151916504E-2
3.569056344E0,-2.278137207E-2,3.968811035E-2,1.385040283E-1
3.579127145E0,-2.288818359E-3,4.745483398E-2,1.759948730E-1
3.589197945E0,2.655029297E-3,1.715087891E-2,4.650878906E-2
3.599268746E0,4.379272461E-3,2.278137207E-2,4.054260254E-2
3.609309029E0,4.470825195E-3,2.842712402E-2,2.890014648E-2
3.619410348E0,4.837036133E-3,3.465270996E-2,1.725769043E-2
3.629481149E0,1.031494141E-2,4.022216797E-2,9.140014648E-3
3.639551949E0,1.887512207E-2,4.496765137E-2,-6.912231445E-3
3.649622750E0,8.464050293E-2,1.541442871E-1,1.757812500E-2
3.659663033E0,8.097839355E-2,1.341857910E-1,-9.841918945E-3
3.669764352E0,6.608581543E-2,1.100769043E-1,-8.680725098E-2
3.679835153E0,1.670837402E-2,3.065490723E-2,-2.850341797E-2
3.689997506E0,1.425170898E-2,3.195190430E-2,-3.152465820E-2
3.700190377E0,1.130676270E-2,3.388977051E-2,-3.288269043E-2
3.710413766E0,8.789062500E-3,3.630065918E-2,-2.819824219E-2
3.720637154E0,7.095336914E-3,4.112243652E-2,-2.655029297E-2
3.730830026E0,5.050659180E-3,4.869079590E-2,-3.755187988E-2
3.741022897E0,2.502441406E-3,5.751037598E-2,-5.990600586E-2
3.751185250E0,-2.090454102E-3,1.942291260E-1,-2.960205078E-1
3.761164498E0,-7.629394531E-3,1.752929688E-1,-3.029022217E-1
3.770441842E0,-7.644653320E-3,1.581573486E-1,-2.901611328E-1
3.780512643E0,5.508422852E-3,1.398162842E-1,-2.332305908E-1
3.790552926E0,3.463745117E-2,1.231689453E-1,-1.157836914E-1
3.800654244E0,6.259155273E-2,9.918212891E-2,-1.137084961E-1
3.810725045E0,8.274841309E-2,7.521057129E-2,-1.495361328E-1
3.820765328E0,1.020965576E-1,5.531311035E-2,-1.216735840E-1
3.830836129E0,1.199493408E-1,3.613281250E-2,-7.746887207E-2
3.840937447E0,1.294555664E-1,1.744079590E-2,-3.794860840E-2
3.851038766E0,1.240234375E-1,-7.476806641E-4,-4.756164551E-2
3.861109567E0,1.020050049E-1,-1.463317871E-2,-1.193847656E-1
3.871180367E0,7.566833496E-2,-2.246093750E-2,-1.260070801E-1
3.881251168E0,5.197143555E-2,-3.984069824E-2,-1.018829346E-1
