"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.019337040E-1,-2.717648268E0,-1.651466370E1,1.518245935E0
2.044455270E-1,-2.492722988E0,-1.662533188E1,1.728814363E0
2.069573500E-1,-2.343769789E0,-1.677368736E1,1.929811478E0
2.094692250E-1,-2.209771633E0,-1.677847290E1,2.184048891E0
2.120602660E-1,-2.032702923E0,-1.670668793E1,2.442473650E0
2.145720890E-1,-1.620539188E0,-1.667318726E1,2.734996319E0
2.170839120E-1,-7.004988194E-1,-1.639980888E1,3.190230846E0
2.195957350E-1,1.182054400E0,-1.546541119E1,3.750749588E0
2.221076100E-1,2.442473650E0,-1.496232033E1,3.990031719E0
2.246194330E-1,1.268195987E0,-1.556172180E1,3.889533281E0
2.271312560E-1,1.615155339E-1,-1.563350677E1,3.884747505E0
2.296430790E-1,-1.256231815E-1,-1.520698643E1,4.061816216E0
2.321549020E-1,-1.351944804E-1,-1.472303772E1,4.469194412E0
2.346667250E-1,-2.356930375E-1,-1.437787342E1,4.776073933E0
2.371785480E-1,-1.782652885E-1,-1.386999607E1,5.067998409E0
2.396904230E-1,3.589233849E-3,-1.330469227E1,5.331807137E0
2.422814640E-1,1.328016520E-1,-1.287398434E1,5.389235020E0
2.447932870E-1,3.589233849E-3,-1.245703506E1,5.250451088E0
2.473051100E-1,-1.782652885E-1,-1.210229874E1,5.029713154E0
2.498169330E-1,-4.947160780E-1,-1.188215923E1,4.776073933E0
2.523288080E-1,-1.060020447E0,-1.177149105E1,4.588835716E0
2.548406310E-1,-1.840678811E0,-1.170449162E1,4.588835716E0
2.573524540E-1,-2.617149830E0,-1.166142082E1,4.574478626E0
2.598642770E-1,-3.292523861E0,-1.154178047E1,4.363910198E0
2.623761000E-1,-4.174279213E0,-1.150349522E1,3.942175388E0
2.648879230E-1,-5.190032482E0,-1.153699398E1,3.419941664E0
2.673997450E-1,-6.032904148E0,-1.156570816E1,2.653640270E0
2.699116200E-1,-6.809374809E0,-1.160877895E1,1.959123492E0
2.725026620E-1,-7.690532207E0,-1.169970608E1,1.546959877E0
2.750144850E-1,-8.438288689E0,-1.186780167E1,1.173081279E0
2.775263080E-1,-9.046664238E0,-1.195394325E1,9.720842242E-1
2.800381310E-1,-9.564111710E0,-1.204008579E1,7.561319470E-1
2.825500060E-1,-1.009113121E1,-1.212622738E1,5.886343718E-1
2.850618290E-1,-1.041176987E1,-1.220758247E1,5.647061467E-1
2.875736520E-1,-1.057507992E1,-1.231346512E1,5.312066078E-1
2.900854750E-1,-1.082871914E1,-1.229851055E1,4.977070987E-1
2.925972980E-1,-1.090528965E1,-1.228415298E1,5.599204898E-1
2.951091200E-1,-1.056550884E1,-1.225543976E1,8.039883971E-1
2.976209430E-1,-1.023470020E1,-1.217408371E1,1.216152072E0
3.001328180E-1,-9.669396400E0,-1.208794212E1,1.891526341E0
3.027238600E-1,-9.056235313E0,-1.193001556E1,2.648854733E0
3.052356830E-1,-8.567501068E0,-1.181037426E1,3.434298754E0
3.077475060E-1,-8.217551231E0,-1.165184975E1,4.277768612E0
3.102593290E-1,-7.939983845E0,-1.155613708E1,5.063212872E0
3.127712040E-1,-7.503891945E0,-1.137428284E1,5.739185333E0
3.152830270E-1,-7.086942673E0,-1.129771233E1,6.232106686E0
3.177948500E-1,-6.717849731E0,-1.129771233E1,6.582056999E0
3.203066730E-1,-6.263213158E0,-1.129292679E1,6.807580471E0
3.228184950E-1,-5.908477306E0,-1.129771233E1,6.763911247E0
3.253303180E-1,-5.712265968E0,-1.119661522E1,6.515058041E0
3.278421410E-1,-5.558526993E0,-1.111047363E1,6.193821430E0
3.303540160E-1,-5.438885689E0,-1.098126125E1,5.671587944E0
3.329451100E-1,-5.190032482E0,-1.064088249E1,4.325624943E0
3.354569330E-1,-4.768297195E0,-1.045424175E1,3.007778168E0
3.379687560E-1,-5.204389095E0,-1.082333469E1,4.392624378E0
3.404805790E-1,-5.736194134E0,-1.071326542E1,3.856033802E0
3.429924540E-1,-5.860620975E0,-1.065045357E1,3.305086374E0
3.455042770E-1,-6.004190445E0,-1.065523911E1,3.870390654E0
3.480161000E-1,-6.430710793E0,-1.059781170E1,2.557927370E0
3.505279230E-1,-6.214758396E0,-1.072762203E1,2.792423964E0
3.530397450E-1,-5.922834396E0,-1.087597752E1,3.266801119E0
3.555515680E-1,-5.855835438E0,-1.084247780E1,3.405584812E0
3.580633910E-1,-5.717051506E0,-1.086161995E1,3.156731367E0
3.605752660E-1,-5.764907837E0,-1.089990520E1,3.405584812E0
3.631663080E-1,-5.827121258E0,-1.077069283E1,3.769891977E0
3.656781310E-1,-5.697908878E0,-1.055474091E1,2.974278450E0
3.681899540E-1,-5.649454117E0,-1.046859932E1,3.084946632E0
3.707017770E-1,-5.309673309E0,-1.021017456E1,2.988635540E0
3.732136520E-1,-4.868795872E0,-9.826724052E0,2.682354212E0
3.757254750E-1,-4.619942188E0,-9.366703987E0,2.107478619E0
3.782372980E-1,-4.322634220E0,-9.122636795E0,1.948953986E0
3.807491200E-1,-3.876971006E0,-8.796614647E0,1.719243050E0
3.832609430E-1,-3.483949661E0,-8.370093346E0,1.594816327E0
3.857727660E-1,-3.527020693E0,-8.054241180E0,1.518245935E0
3.882845890E-1,-3.565903902E0,-7.685148239E0,1.532602906E0
3.907964640E-1,-3.762115479E0,-7.244270325E0,1.345364571E0
3.933482870E-1,-3.833899975E0,-7.296912670E0,1.286142170E-1
3.958601100E-1,-3.656831264E0,-6.808178425E0,1.652244091E0
3.983719330E-1,-3.431307554E0,-6.242874146E0,2.605783939E0
4.008837560E-1,-3.024527788E0,-5.927021503E0,2.634497643E0
4.033956310E-1,-2.425125837E0,-5.538786411E0,1.192223907E0
4.059074540E-1,-1.850250125E0,-5.222335339E0,4.929214716E-1
4.084192770E-1,-1.711466432E0,-5.174479008E0,9.194421172E-1
4.109311000E-1,-1.414756417E0,-5.078765869E0,3.493520916E-1
4.134429230E-1,-7.914260626E-1,-4.839483738E0,2.817548811E-1
4.159547450E-1,-4.420739710E-1,-4.489533424E0,7.178468108E-1
4.184665680E-1,-5.521438122E-1,-4.216153622E0,1.566102386E0
4.209784430E-1,-4.325026870E-1,-4.120440483E0,1.676172256E0
4.235695370E-1,-8.733802289E-2,-4.134797573E0,1.067797065E0
4.260813600E-1,3.487538993E-1,-4.182653904E0,7.178468108E-1
4.285931830E-1,3.343969584E-1,-3.929014683E0,9.002995491E-1
4.311050060E-1,5.832505226E-1,-3.756731510E0,9.577272534E-1
4.336168810E-1,8.709874153E-1,-2.985046148E0,6.077769399E-1
4.361287040E-1,9.475577474E-1,-2.338385820E0,5.503492355E-1
4.386405270E-1,9.379864931E-1,-2.031506538E0,8.554340899E-2
4.411523500E-1,1.191625714E0,-1.686939955E0,-2.835494876E-1
4.436641730E-1,9.236295223E-1,-1.370489120E0,2.243271172E-1
4.461759950E-1,9.427721500E-1,-1.269990563E0,-1.058823988E-1
4.486878180E-1,8.422735929E-1,-1.078564763E0,3.828516304E-1
4.511996930E-1,7.076773047E-1,-9.678967595E-1,1.854437590E-2
4.537907870E-1,1.423729509E-1,-9.104689956E-1,-4.462614357E-1
4.563026100E-1,-4.905286431E-2,-8.338986635E-1,-8.392825127E-1
4.588144330E-1,7.537391037E-2,-8.243274093E-1,-6.616154313E-1
4.613262560E-1,9.930214286E-2,-7.525427341E-1,-2.835494876E-1
4.638381310E-1,5.144568533E-2,-7.334001660E-1,-8.195417374E-2
4.663499540E-1,3.708875179E-2,-6.855437160E-1,1.854437590E-2
4.688617770E-1,-1.076770201E-2,-6.424728632E-1,1.956132501E-1
4.713736000E-1,-1.256231815E-1,-6.616154313E-1,1.860419661E-1
4.738854230E-1,-2.596212626E-1,-6.951149702E-1,1.429711580E-1
4.763972450E-1,-6.382854581E-1,-6.089733839E-1,4.498506486E-1
4.789090680E-1,-6.574280262E-1,-7.429714203E-1,2.147558331E-1
4.814209430E-1,-6.239284873E-1,-1.092921734E0,1.854437590E-2
4.840120370E-1,-6.813562512E-1,-1.265205026E0,1.668993831E-1
4.865238600E-1,-3.702892959E-1,-1.408774376E0,3.056831062E-1
4.890356830E-1,3.678964674E-1,-1.528415442E0,2.865405083E-1
4.915475060E-1,1.950150430E-1,-1.533201098E0,3.876372576E-1
4.940593810E-1,-2.069791555E-1,-1.509272933E0,3.589234054E-1
4.965712040E-1,9.930214286E-2,-1.490130305E0,3.493520916E-1
4.990830270E-1,3.391826153E-1,-1.375274777E0,4.115654826E-1
5.015948500E-1,8.494520187E-2,-1.049252748E0,5.264210105E-1
5.041066730E-1,-3.948157281E-2,-8.386843204E-1,6.077769399E-1
5.066184950E-1,6.101697683E-2,-7.094719410E-1,6.317051649E-1
5.091303180E-1,-4.803591371E-1,-1.179063320E0,-1.016949583E-2
5.116421930E-1,-1.830509305E-1,-1.293918848E0,4.211367965E-1
5.142332870E-1,2.338984162E-1,-1.207777262E0,1.843669891E0
5.167451100E-1,3.008974493E-1,-6.951149702E-1,2.006979942E0
5.192569330E-1,2.817548811E-1,1.073180914E0,1.872383714E0
5.217687560E-1,7.316055298E-1,1.633699656E0,1.369292736E0
5.242806310E-1,5.210371017E-1,1.245464206E0,1.077368379E0
5.267924540E-1,3.296113312E-1,1.087537885E0,9.768698215E-1
5.293042770E-1,1.950150430E-1,1.250249863E0,1.527817249E0
5.318161000E-1,1.471585929E-1,1.365105271E0,2.088335991E0
5.343279230E-1,6.580262631E-2,1.441675663E0,2.485544443E0
5.368397450E-1,-4.277170599E-1,1.527817249E0,2.557927370E0
5.393515680E-1,-6.717849374E-1,1.537388563E0,2.538784742E0
5.418634430E-1,-9.068797827E-1,1.470389485E0,2.586641312E0
5.444545370E-1,-1.150947690E0,1.379462242E0,2.658426046E0
5.469663600E-1,-1.079162955E0,1.159322619E0,2.442473650E0
5.494781830E-1,-1.174875975E0,9.529415965E-1,2.644068956E0
5.519900060E-1,-1.438684583E0,8.572286963E-1,3.075375319E0
5.545018810E-1,-1.520040631E0,6.418746710E-1,3.439084291E0
5.570137040E-1,-1.677966833E0,4.737788737E-1,3.769891977E0
5.595255270E-1,-1.874178290E0,3.637090325E-1,3.946960926E0
5.620373500E-1,-1.888535261E0,1.674975902E-1,4.028316975E0
5.645491730E-1,-2.013560295E0,4.307080805E-2,4.090530396E0
5.670609950E-1,-2.338984251E0,-4.366901144E-2,4.115056515E0
5.695728180E-1,-2.775076151E0,-2.015953064E-1,3.946960926E0
5.720846930E-1,-2.641077995E0,-4.600201547E-1,4.047459602E0
5.746755790E-1,-3.004786968E0,-5.946164131E-1,3.994817495E0
5.771887560E-1,-3.364308596E0,-8.291130662E-1,4.009174347E0
5.797019330E-1,-3.201596737E0,-9.774680734E-1,4.239483356E0
5.822151100E-1,-3.081955671E0,-1.088136077E0,4.536193371E0
5.847282870E-1,-3.421736479E0,-1.198205948E0,4.737788677E0
5.872414640E-1,-3.014956474E0,-1.308275819E0,4.991427898E0
5.897546410E-1,-2.741576433E0,-1.399203062E0,5.144568920E0
5.922678180E-1,-2.928216696E0,-1.403988719E0,5.067998409E0
5.947809430E-1,-3.163311481E0,-1.293918848E0,4.977071285E0
5.972941200E-1,-3.062813044E0,-1.289133191E0,4.876572609E0
5.998072980E-1,-3.096312523E0,-1.303490162E0,4.545764923E0
6.023204750E-1,-3.091526747E0,-1.289133191E0,4.488337040E0
6.048968290E-1,-3.440878868E0,-1.265205026E0,4.493122578E0
6.074100060E-1,-3.690330744E0,-1.274776220E0,4.440480709E0
6.099231830E-1,-3.757329702E0,-1.437488198E0,4.507479668E0
6.124363600E-1,-3.891327858E0,-1.600200176E0,4.642076015E0
6.149495370E-1,-4.039682865E0,-1.749153376E0,4.809573650E0
6.174627140E-1,-4.231706619E0,-1.864008784E0,5.063212872E0
6.199758910E-1,-4.451846600E0,-1.959721804E0,5.327021599E0
6.224890680E-1,-4.518845558E0,-2.112862349E0,5.614160061E0
6.250021930E-1,-4.566701889E0,-2.324028969E0,5.820540905E0
6.275153700E-1,-4.658227444E0,-2.525026083E0,6.002395630E0
6.300285480E-1,-4.706083775E0,-2.678765059E0,6.342774391E0
6.325417250E-1,-4.677370071E0,-2.937189817E0,6.716054916E0
6.351180790E-1,-4.571487427E0,-3.171686411E0,7.281359196E0
6.376312560E-1,-4.375276089E0,-3.387638569E0,7.919046402E0
6.401444330E-1,-4.341776848E0,-3.531208038E0,8.661419868E0
6.426576100E-1,-4.461417675E0,-3.622135162E0,9.485747337E0
6.451707870E-1,-4.672584534E0,-3.756731510E0,1.022812080E1
6.476839640E-1,-4.892724037E0,-4.110869408E0,1.080778122E1
6.501971410E-1,-5.319244862E0,-4.594817638E0,1.147358418E1
6.527103180E-1,-5.884549141E0,-5.179264545E0,1.223091316E1
6.552234430E-1,-6.540780544E0,-5.917450428E0,1.285843086E1
6.577366200E-1,-7.326822758E0,-6.568896294E0,1.328973675E1
6.602497980E-1,-7.973483086E0,-7.239484787E0,1.359601784E1
6.627629750E-1,-8.644071579E0,-7.804789066E0,1.392682552E1
6.653393810E-1,-9.228518486E0,-8.269595146E0,1.385982704E1
6.678525580E-1,-9.650253296E0,-8.581260681E0,1.350987625E1
6.703657350E-1,-9.745966911E0,-8.777471542E0,1.289671612E1
6.728789120E-1,-9.487542152E0,-8.964112282E0,1.222612762E1
6.753920890E-1,-8.859425545E0,-9.227920532E0,1.149272728E1
6.779052660E-1,-8.059624672E0,-9.428917885E0,1.072163963E1
6.804184430E-1,-7.134799004E0,-9.452845573E0,1.009890842E1
6.829316200E-1,-6.171687603E0,-9.160921097E0,9.634101868E0
6.854447450E-1,-5.213960648E0,-8.561519623E0,9.394221306E0
6.879579230E-1,-4.274777889E0,-7.876574039E0,9.317651749E0
6.904711000E-1,-3.412165165E0,-7.105486870E0,9.245866776E0
6.929842770E-1,-2.631506681E0,-6.271588326E0,9.040083885E0
6.955606310E-1,-2.023131609E0,-5.500501156E0,8.694919586E0
6.980738080E-1,-1.644467354E0,-4.762315273E0,8.297112465E0
7.005869850E-1,-1.505683661E0,-4.106083870E0,7.890332699E0
7.031001620E-1,-1.539183140E0,-3.507279873E0,7.449455261E0
7.056133390E-1,-1.706680775E0,-2.946761131E0,6.874579430E0
7.081265160E-1,-1.956132531E0,-2.601596355E0,6.534200668E0
7.106396930E-1,-2.214557409E0,-2.362314224E0,6.174678802E0
7.131528700E-1,-2.559721947E0,-2.079362869E0,5.820540905E0
7.156659950E-1,-2.669791937E0,-2.007578135E0,5.671587944E0
7.181791730E-1,-2.937788010E0,-1.835294962E0,5.614160061E0
7.206923500E-1,-3.077169895E0,-1.854437590E0,5.595017433E0
7.232055270E-1,-3.125026464E0,-1.830509305E0,5.595017433E0
7.257819330E-1,-3.101098061E0,-1.883151412E0,5.830112457E0
7.282951100E-1,-2.956930637E0,-1.983649969E0,6.064609051E0
7.308082870E-1,-2.861217737E0,-2.002792597E0,6.198606968E0
7.333214640E-1,-2.784647465E0,-2.103291035E0,6.390631199E0
7.358346410E-1,-2.693720102E0,-2.084148407E0,6.567699909E0
7.383478180E-1,-2.617149830E0,-2.065006018E0,6.687341213E0
7.408609950E-1,-2.602792740E0,-2.026720762E0,6.855436802E0
7.433741730E-1,-2.650649309E0,-1.974078655E0,6.951149940E0
7.458872980E-1,-2.727219582E0,-1.940579176E0,7.027719975E0
7.484004750E-1,-2.866003275E0,-1.897508383E0,7.147361279E0
7.509136520E-1,-3.053241730E0,-1.811366796E0,7.290930748E0
7.534268290E-1,-3.297309637E0,-1.739582062E0,7.425527096E0
7.560031830E-1,-3.527020693E0,-1.667797327E0,7.602595806E0
7.585163600E-1,-3.786043644E0,-1.610369682E0,7.722237110E0
7.610295370E-1,-4.068396568E0,-1.663011789E0,7.847261906E0
7.635427140E-1,-4.332205296E0,-1.691725612E0,7.990831375E0
7.660558910E-1,-4.590630054E0,-1.797009826E0,8.076972961E0
7.685690680E-1,-4.787439823E0,-1.954936147E0,8.230113029E0
7.710822450E-1,-5.021936417E0,-2.112862349E0,8.311469078E0
7.735954230E-1,-5.319244862E0,-2.300100803E0,8.407780647E0
7.761085480E-1,-5.520241737E0,-2.534597397E0,8.489136696E0
7.786217250E-1,-5.668596745E0,-2.702693224E0,8.580063820E0
7.811349020E-1,-5.793622017E0,-2.894119024E0,8.666205406E0
7.836480790E-1,-5.884549141E0,-3.119044304E0,8.800203323E0
7.862244850E-1,-5.898906231E0,-3.344567776E0,8.949156761E0
7.887376620E-1,-5.941977024E0,-3.564707518E0,9.092725754E0
7.912508390E-1,-5.894120216E0,-3.751945972E0,9.193224907E0
7.937640160E-1,-5.822335720E0,-3.952943087E0,9.327222824E0
7.962771930E-1,-5.717051506E0,-4.091726780E0,9.509675026E0
7.987903700E-1,-5.577669621E0,-4.264009953E0,9.696315765E0
8.013035480E-1,-5.548955917E0,-4.422534466E0,9.787242889E0
8.038167250E-1,-5.520241737E0,-4.465605259E0,9.806385040E0
8.063298500E-1,-5.548955917E0,-4.446462631E0,9.820742607E0
8.088430270E-1,-5.620740414E0,-4.484747887E0,9.705886841E0
8.113562040E-1,-5.639883041E0,-4.451248169E0,9.686744690E0
8.138693810E-1,-5.788836002E0,-4.417748928E0,9.806385040E0
8.164457870E-1,-5.989833355E0,-4.298107624E0,9.935597420E0
8.189589640E-1,-6.157330990E0,-4.206582069E0,9.998409271E0
8.214721410E-1,-6.583851337E0,-4.024727821E0,1.032383347E1
8.239853180E-1,-6.895516872E0,-3.929014683E0,1.028076267E1
8.264984950E-1,-7.206583500E0,-3.761517286E0,1.026161957E1
8.290116730E-1,-7.633104324E0,-3.559921980E0,1.047218800E1
8.315248500E-1,-8.011768341E0,-3.454637766E0,1.070728302E1
8.340380270E-1,-8.327621460E0,-3.330210924E0,1.099920750E1
8.365511520E-1,-8.543573380E0,-3.325425386E0,1.126780224E1
8.390643290E-1,-8.524430275E0,-3.320639610E0,1.145922756E1
8.415775060E-1,-8.102695465E0,-3.306282759E0,1.157408333E1
8.440906830E-1,-7.355536938E0,-3.277568817E0,1.194796181E1
8.466670370E-1,-6.497709751E0,-3.224926710E0,1.231226921E1
8.491802140E-1,-5.731408596E0,-3.119044304E0,1.272443295E1
8.516933910E-1,-5.185246468E0,-3.195614576E0,1.323230934E1
8.542065680E-1,-5.170889854E0,-3.272783279E0,1.337587833E1
8.567197450E-1,-5.486742496E0,-3.229712248E0,1.329452229E1
8.592329230E-1,-6.244070530E0,-3.373281717E0,1.287757301E1
8.617461000E-1,-6.833303452E0,-3.684348583E0,1.241276741E1
8.642592770E-1,-7.776673794E0,-4.000799656E0,1.232662582E1
8.667724020E-1,-8.150551796E0,-4.561318398E0,1.239841080E1
8.692855790E-1,-9.367302895E0,-5.093122959E0,1.306421375E1
8.717987560E-1,-1.014855862E1,-5.725426197E0,1.385504150E1
8.743119330E-1,-1.051765156E1,-6.468397617E0,1.407518101E1
8.768883390E-1,-1.116909790E1,-7.153343201E0,1.384547043E1
8.794015160E-1,-1.179183006E1,-7.776075363E0,1.372044468E1
8.819146930E-1,-1.174397373E1,-8.264809608E0,1.362951756E1
8.844278700E-1,-1.184447193E1,-8.581260681E0,1.309771252E1
8.869410480E-1,-1.276451206E1,-8.791828156E0,1.208674526E1
8.894542250E-1,-1.265444279E1,-9.002396584E0,1.154536915E1
8.919674020E-1,-1.179661560E1,-9.113064766E0,1.111466122E1
8.944805790E-1,-1.146580791E1,-8.983254433E0,1.027597713E1
8.969937040E-1,-1.012941647E1,-8.930612564E0,1.007497978E1
8.995068810E-1,-8.849854469E0,-8.796614647E0,9.696315765E0
9.020200580E-1,-8.284550667E0,-8.657830238E0,9.403793335E0
9.045332350E-1,-7.700103283E0,-8.624331474E0,9.533603668E0
9.071095890E-1,-7.389036179E0,-8.581260681E0,9.509675026E0
9.096227660E-1,-6.693921566E0,-8.595617294E0,9.619745255E0
9.121359430E-1,-5.970690727E0,-8.715258598E0,9.725028992E0
9.146491200E-1,-5.333601475E0,-8.748757362E0,9.447462082E0
9.171622980E-1,-5.209175110E0,-8.758329391E0,9.078369141E0
9.196754750E-1,-4.739583492E0,-8.724829674E0,8.656634331E0
9.221886520E-1,-4.509274483E0,-8.547162056E0,8.469993591E0
9.247018290E-1,-3.972683907E0,-8.437092781E0,7.866404533E0
9.272149540E-1,-3.268595695E0,-8.365307808E0,7.817949772E0
9.297281310E-1,-2.348555326E0,-8.130811691E0,7.885547161E0
9.322413080E-1,-1.668395638E0,-7.914859295E0,6.903293133E0
9.347544850E-1,-1.764108539E0,-7.804789066E0,6.500700951E0
9.373308390E-1,-1.577468276E0,-7.522436142E0,6.208178520E0
9.398440160E-1,-6.574280262E-1,-7.162914753E0,5.623731613E0
9.423571930E-1,-3.798605800E-1,-6.903891563E0,5.360520840E0
9.448703700E-1,-4.277170599E-1,-6.621538639E0,5.264808178E0
9.473835480E-1,-2.787638307E-1,-6.281159401E0,4.776073933E0
9.498967250E-1,-5.090730190E-1,-6.118447304E0,4.349553585E0
9.524099020E-1,-3.218346536E-1,-5.979663849E0,4.330410957E0
9.549230790E-1,-1.878365725E-1,-5.936593056E0,4.191627026E0
9.574362040E-1,-1.160518974E-1,-5.840281963E0,4.124628067E0
9.599493810E-1,-3.655036688E-1,-5.691926956E0,4.013959885E0
9.624625580E-1,-7.722834945E-1,-5.447858810E0,3.693321705E0
9.649757350E-1,-7.627122402E-1,-5.251049519E0,3.573680639E0
9.675521410E-1,-6.957131624E-1,-5.260620594E0,3.463012457E0
9.700653180E-1,-8.679963946E-1,-5.217549801E0,3.300300598E0
9.725784950E-1,-8.925228715E-1,-4.882554531E0,3.396013498E0
9.750916730E-1,-1.136590719E0,-4.733601570E0,3.295515060E0
9.776048500E-1,-1.429113269E0,-4.609174728E0,3.252444267E0
9.801180270E-1,-1.682752490E0,-4.427320004E0,3.496512175E0
9.826312040E-1,-2.032702923E0,-4.322035789E0,3.602394581E0
9.851443810E-1,-2.219342947E0,-4.326821327E0,3.712464333E0
9.876575060E-1,-2.358126640E0,-4.336392879E0,3.717249870E0
9.901706830E-1,-2.736790895E0,-4.322035789E0,3.669393539E0
9.926838600E-1,-3.148954630E0,-4.446462631E0,3.755535126E0
9.951970370E-1,-3.440878868E0,-4.590032101E0,3.822534084E0
9.977733910E-1,-3.786043644E0,-4.752744198E0,3.784249067E0
1.000286568E0,-4.010969162E0,-5.011766911E0,3.769891977E0
1.002799745E0,-4.068396568E0,-5.169693470E0,3.607180119E0
1.005312923E0,-4.183850288E0,-5.376074314E0,3.453441381E0
1.007826100E0,-4.265206337E0,-5.562714577E0,3.300300598E0
1.010339277E0,-4.226921082E0,-5.711069584E0,2.993421078E0
1.012852454E0,-4.116851330E0,-5.801996708E0,2.778067112E0
1.015365631E0,-3.905684710E0,-5.931807518E0,2.600998163E0
1.017878756E0,-3.685544968E0,-6.084948063E0,2.432902336E0
1.020391933E0,-3.431307554E0,-6.218945980E0,2.241476536E0
1.022905110E0,-3.163311481E0,-6.391229153E0,1.910668850E0
1.025418287E0,-2.856431961E0,-6.497111797E0,1.374078393E0
1.027994641E0,-2.286342144E0,-6.817749977E0,1.048654556E0
1.030507818E0,-2.008774519E0,-7.033702374E0,1.120439172E0
1.033020995E0,-2.003988981E0,-7.215556622E0,9.529415965E-1
1.035534173E0,-2.214557409E0,-7.373483181E0,9.146564603E-1
