"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.040061583E0,1.061757065E1,4.836442566E-1,-7.906558228E-1
4.050056583E0,1.158530823E1,6.962022400E-1,3.550616455E-1
4.060050583E0,1.127769791E1,8.457412720E-2,9.415420532E-1
4.070044583E0,9.709109802E0,-3.611988831E-1,7.229965210E-1
4.080038583E0,9.028774567E0,-4.632865906E-1,-8.202941895E-2
4.090032583E0,8.441246338E0,-8.000862122E-1,9.280700684E-2
4.100026583E0,8.301137695E0,-4.760101318E-1,5.049000549E-1
4.110020583E0,1.049856812E1,5.763015747E-2,1.628613281E-1
4.120014583E0,1.212867828E1,5.451663208E-1,-5.284011841E-1
4.130008583E0,1.260214371E1,7.270381165E-1,-8.119116211E-1
4.140002583E0,1.257160721E1,1.100511475E0,-1.315165100E0
4.149996583E0,1.186372925E1,1.376986542E0,-1.686542816E0
4.159990583E0,1.136317017E1,1.233135681E0,-1.279838562E0
4.169984583E0,1.090153015E1,8.099656677E-1,-7.711962891E-1
4.179978583E0,9.771529999E0,7.851173401E-1,-3.661386108E-1
4.189972583E0,9.705966339E0,1.083446960E0,-1.457968140E-1
4.199966583E0,1.011371841E1,1.368603973E0,-4.909790039E-2
4.209960583E0,1.051937485E1,1.876797180E0,2.294728088E-1
4.219954583E0,1.047566574E1,2.059716797E0,4.340972900E-1
4.229948583E0,1.070364166E1,2.067500610E0,1.276844788E-1
4.239942583E0,1.136915771E1,2.143542480E0,-2.197430420E-1
4.249936583E0,1.185983734E1,2.157014465E0,-5.697152710E-1
4.259930583E0,1.177167068E1,2.029030609E0,-5.918692017E-1
4.269924583E0,1.175595337E1,1.657952271E0,-3.508703613E-1
4.279918583E0,1.153890472E1,1.057700500E0,1.701960754E-1
4.289912583E0,1.165850601E1,6.156697083E-1,3.948788452E-1
4.299907583E0,1.162407761E1,2.225871277E-1,5.210664368E-1
4.309901583E0,1.125778931E1,-2.616558838E-1,8.071215820E-1
4.319895583E0,1.133951935E1,-4.760101318E-1,4.577481079E-1
4.329889583E0,1.196536789E1,-5.394781494E-1,-1.251397705E-1
4.339883583E0,1.275018585E1,-9.129515076E-1,-1.037642212E0
4.349877583E0,1.281200729E1,-8.506809998E-1,-2.039209442E0
4.359871583E0,1.199964661E1,-6.697073364E-1,-2.177970886E0
4.369865583E0,1.144085861E1,-1.047521667E0,-1.650168457E0
4.379859583E0,1.102217926E1,-8.428971863E-1,-1.792522430E0
4.389853583E0,1.015248779E1,-1.318757629E-1,-1.689386902E0
4.399847583E0,1.064556244E1,1.067130890E0,-9.621990967E-1
4.409841583E0,1.114926498E1,1.959275665E0,-2.115401001E0
4.419835583E0,1.109926895E1,2.285297699E0,-2.106269989E0
4.429829583E0,1.100840790E1,1.894610138E0,-2.665357361E0
4.439823583E0,1.071606583E1,7.607180786E-1,-4.238436127E0
4.449817583E0,9.905800781E0,-4.385879517E-1,-2.288441162E0
4.459811583E0,9.815239105E0,-3.058140564E-1,-1.245260468E0
4.469805583E0,1.002974304E1,3.905378723E-1,-1.899549866E0
4.479799583E0,6.670428772E0,2.252665558E0,-3.473826141E0
4.489793583E0,8.955876160E-1,3.629801788E0,-4.796625366E0
4.499787583E0,-2.053729248E0,3.769611053E0,-4.700824585E0
4.509781583E0,-8.131091309E-1,2.721191254E0,-2.446213074E0
4.519775583E0,2.336191864E0,4.511618042E-1,-2.746788025E-1
4.529769583E0,4.717140656E0,-1.438957672E0,1.215023346E0
4.539763583E0,4.842579803E0,-2.465073853E0,3.031046906E0
4.549758583E0,1.148576523E1,-6.254892883E0,1.411414948E0
4.559752583E0,1.222867035E1,-3.863615570E0,3.314557343E0
4.569746583E0,1.140837616E1,-2.725083160E0,2.711461487E0
4.579740583E0,9.645791473E0,-7.545808411E-1,1.542991333E0
4.589734583E0,5.808072052E0,1.659149780E0,1.218765564E0
4.599728583E0,2.187550964E0,2.488125916E0,8.487350464E-1
4.609722583E0,2.765199738E0,1.253493347E0,6.971003723E-1
4.619716583E0,3.262615356E0,7.427554321E-1,5.117857361E-1
4.629710583E0,4.970114594E0,2.764750671E-1,8.572673035E-1
4.639704583E0,7.510930939E0,-1.706451416E-2,-9.900411987E-1
4.649698583E0,1.015518219E1,-4.766088867E-1,-1.505868530E0
4.659692583E0,1.512634460E1,-1.965712280E0,-2.099533997E0
4.669686583E0,1.809676758E1,-2.478396149E0,-1.250948639E0
4.679680583E0,2.253399033E1,-3.884122925E0,1.321751404E-1
4.689674583E0,2.425526093E1,-5.877078552E0,1.003962250E0
4.699668583E0,1.566971466E1,-4.465064850E0,-1.347946930E0
4.709662583E0,9.544901276E0,-1.265019379E0,-1.991758118E0
4.719656583E0,8.863069153E0,1.315763855E-1,-1.272204437E0
4.729650583E0,9.252559204E0,5.987548828E-3,-5.487588501E-1
4.739644583E0,9.880204010E0,-6.538403320E-1,4.020639038E-1
4.749638583E0,1.000040405E1,-9.909393311E-1,1.007854156E0
4.759632583E0,9.641600189E0,-8.349636841E-1,1.132694550E0
4.769626583E0,9.301058350E0,-4.126918030E-1,1.167871399E0
4.779620583E0,9.340725861E0,-5.463638306E-2,1.223705292E0
4.789615583E0,9.601034546E0,2.505789185E-1,1.075214081E0
4.799609583E0,9.610464935E0,5.520520020E-1,1.105451202E0
4.809603583E0,9.523645477E0,3.351530457E-1,1.444196777E0
4.819597583E0,9.486522675E0,-7.933502197E-3,1.355581055E0
4.829591583E0,9.578132172E0,-4.625381470E-2,1.232686615E0
4.839585583E0,9.658814392E0,6.750961304E-2,1.239572296E0
4.849579583E0,9.759554901E0,1.809736633E-1,1.276695099E0
4.859573583E0,9.898765411E0,3.137475586E-1,1.317859497E0
4.869567583E0,1.002210892E1,4.361929321E-1,1.388811951E0
4.879561583E0,1.017853363E1,5.330415344E-1,1.460363159E0
4.889555583E0,1.028720764E1,6.499484253E-1,1.466500397E0
4.899549000E0,1.036968613E1,7.601193237E-1,1.423689423E0
4.909543000E0,1.025816803E1,8.291258240E-1,1.276395721E0
4.919537000E0,9.988878021E0,8.208929443E-1,1.051712952E0
4.929531000E0,9.737700348E0,7.183561707E-1,9.500743103E-1
4.939525000E0,9.619446259E0,5.493576050E-1,9.855505371E-1
4.949519000E0,9.543105011E0,3.553610229E-1,1.033450928E0
4.959513000E0,9.532926178E0,2.173480225E-1,1.074615326E0
4.969507000E0,9.571396179E0,1.471440125E-1,1.142124939E0
4.979501000E0,9.631271667E0,1.444496155E-1,1.135239258E0
4.989495000E0,9.668095093E0,1.901046753E-1,1.050216064E0
4.999489000E0,9.664801941E0,2.273771667E-1,9.467811584E-1
5.009483000E0,9.670789490E0,1.808239746E-1,8.390052795E-1
5.019477000E0,9.722282410E0,6.077362061E-2,7.565267944E-1
5.029471000E0,9.806257782E0,-8.023315430E-2,6.990463257E-1
5.039465000E0,9.868677979E0,-2.231858826E-1,6.442602539E-1
5.049459000E0,9.859247589E0,-3.212319946E-1,5.725593567E-1
5.059453000E0,9.808203735E0,-3.929328918E-1,5.391787720E-1
5.069447000E0,9.752669220E0,-4.825964355E-1,5.340893555E-1
5.079441000E0,9.699679413E0,-5.903723145E-1,5.641767883E-1
5.089436000E0,9.661808167E0,-6.825805664E-1,5.840853882E-1
5.099430000E0,9.627828827E0,-7.355703735E-1,5.980064392E-1
5.109424000E0,9.616901550E0,-7.595205688E-1,6.020480347E-1
5.119418000E0,9.607321472E0,-7.497908020E-1,5.855822754E-1
5.129412000E0,9.601333923E0,-7.152127075E-1,5.984555054E-1
5.139406000E0,9.608518982E0,-6.647676086E-1,6.107299805E-1
5.149400000E0,9.643396454E0,-6.222560120E-1,6.291416931E-1
5.159394000E0,9.690249023E0,-5.810916138E-1,6.480024719E-1
5.169388000E0,9.754914551E0,-5.450166321E-1,6.493496704E-1
5.179382000E0,9.799671478E0,-5.086422729E-1,6.547384644E-1
5.189376000E0,9.809700623E0,-4.742138672E-1,6.471043396E-1
5.199370000E0,9.812245331E0,-4.472698975E-1,6.486012268E-1
5.209364000E0,9.818681946E0,-4.227209473E-1,6.518943787E-1
5.219358000E0,9.871522064E0,-3.953279114E-1,6.460565186E-1
5.229352000E0,9.957443390E0,-3.685336304E-1,6.077362061E-1
5.239346000E0,1.001163071E1,-3.089575195E-1,5.912704468E-1
5.249340000E0,1.003767654E1,-2.507286072E-1,5.939648438E-1
5.259334000E0,1.003797592E1,-1.924996948E-1,5.897735596E-1
5.269328000E0,1.000983444E1,-1.700463867E-1,5.995033264E-1
5.279322000E0,9.972412262E0,-1.604663086E-1,6.039939880E-1
5.289316000E0,9.965526581E0,-1.872605896E-1,6.174659729E-1
5.299310000E0,9.941726074E0,-2.351609802E-1,6.119274902E-1
5.309304000E0,9.915979614E0,-2.832110596E-1,6.180647278E-1
5.319298000E0,9.883347473E0,-3.109034729E-1,6.153703308E-1
5.329292000E0,9.837093658E0,-3.194357300E-1,6.271957397E-1
5.339286000E0,9.810449066E0,-3.468287659E-1,6.388714600E-1
5.349280000E0,9.813742218E0,-3.861968994E-1,6.354286194E-1
5.359274000E0,9.832453308E0,-4.037104797E-1,6.429130554E-1
5.369268000E0,9.830207977E0,-3.951782227E-1,6.328839111E-1
5.379262000E0,9.809401245E0,-3.866459656E-1,6.324348450E-1
5.389257000E0,9.780960388E0,-3.680845642E-1,6.415658569E-1
5.399251000E0,9.743987274E0,-3.360511780E-1,6.411167908E-1
5.409245000E0,9.740694122E0,-3.071612549E-1,6.517446899E-1
5.419239000E0,9.751920776E0,-2.659968567E-1,6.715036011E-1
5.429233000E0,9.782906342E0,-2.255809021E-1,6.994953918E-1
5.439227000E0,9.845027161E0,-2.091151428E-1,6.881190491E-1
5.449221000E0,9.905800781E0,-1.908531189E-1,6.544390869E-1
5.459215000E0,9.953252106E0,-1.663041687E-1,5.935157776E-1
5.469209000E0,9.980944519E0,-1.309776306E-1,5.288502502E-1
5.479203000E0,9.995913391E0,-1.047821045E-1,5.002597046E-1
5.489197000E0,1.001971390E1,-8.352630615E-2,4.962181091E-1
5.499191000E0,1.004336472E1,-6.586303711E-2,5.161267090E-1
5.509185000E0,1.004830444E1,-4.924758911E-2,5.275030518E-1
5.519179000E0,1.004261627E1,-3.367996216E-2,5.748046875E-1
5.529173000E0,1.000803818E1,-1.287322998E-2,5.855822754E-1
5.539167000E0,9.966724091E0,-3.622467041E-2,5.906716919E-1
5.549161000E0,9.911339264E0,-5.807922363E-2,5.809419250E-1
5.559155000E0,9.870773621E0,-1.142124939E-1,5.915698242E-1
5.569149000E0,9.835596771E0,-1.859133911E-1,5.629792786E-1
5.579143000E0,9.830657043E0,-2.847079468E-1,5.373825073E-1
5.589137000E0,9.829459534E0,-3.646417236E-1,5.038522339E-1
5.599131000E0,9.817185059E0,-4.114942932E-1,4.911286926E-1
5.609125000E0,9.792037354E0,-4.394860840E-1,4.839436340E-1
5.619119000E0,9.773326263E0,-4.296066284E-1,4.924758911E-1
5.629113000E0,9.776619415E0,-3.939807129E-1,5.040019226E-1
5.639107000E0,9.807006226E0,-3.499722290E-1,5.105882263E-1
5.649101000E0,9.841883698E0,-3.173400879E-1,5.049000549E-1
5.659095000E0,9.845775604E0,-2.853067017E-1,4.715194702E-1
5.669089000E0,9.812544708E0,-2.604583740E-1,4.348457336E-1
5.679083000E0,9.723779297E0,-2.514770508E-1,3.942800903E-1
5.689077000E0,9.644743652E0,-2.630030823E-1,3.812571716E-1
5.699071000E0,9.629176025E0,-2.989283752E-1,3.902384949E-1
5.709065000E0,9.645641785E0,-3.444337463E-1,4.236190796E-1
5.719059000E0,9.689051514E0,-3.770658875E-1,4.469705200E-1
5.729053000E0,9.725575562E0,-3.722758484E-1,4.951702881E-1
5.739048000E0,9.780960388E0,-3.418890381E-1,5.129832458E-1
5.749042000E0,9.840237122E0,-3.106040955E-1,5.007087708E-1
5.759036000E0,9.865534515E0,-2.782713318E-1,4.843927002E-1
5.769030000E0,9.861792297E0,-2.565664673E-1,5.167254639E-1
5.779024000E0,9.880653076E0,-2.246827698E-1,4.825964355E-1
5.789018000E0,9.897867279E0,-2.023791504E-1,3.700305176E-1
5.799012000E0,9.833650818E0,-1.733395386E-1,2.498304749E-1
5.809006000E0,9.736502838E0,-1.739382935E-1,1.558259583E-1
5.819000000E0,9.646390228E0,-1.927990723E-1,9.864486694E-2
5.828994000E0,9.558223572E0,-2.260299683E-1,1.450483704E-1
5.838988000E0,9.485025787E0,-2.414479065E-1,2.353106689E-1
5.848982000E0,9.437574463E0,-2.327659607E-1,3.031196594E-1
5.858976000E0,9.430988159E0,-2.240840149E-1,3.858975220E-1
5.868970000E0,9.421408081E0,-2.327659607E-1,4.243675232E-1
5.878964000E0,9.462871857E0,-2.576142883E-1,4.423301697E-1
5.888958000E0,9.499695282E0,-2.897973633E-1,4.403842163E-1
5.898951833E0,9.518256683E0,-2.953358459E-1,4.355941772E-1
5.908945833E0,9.550140381E0,-2.728825378E-1,4.297563171E-1
5.918939833E0,9.603728943E0,-2.525248718E-1,3.959266663E-1
5.928933833E0,9.652377777E0,-2.303709412E-1,3.748205566E-1
5.938927833E0,9.701176300E0,-2.369572449E-1,3.766168213E-1
5.948921833E0,9.757159882E0,-2.257305908E-1,3.812571716E-1
5.958915833E0,9.772577820E0,-2.267784119E-1,3.706292725E-1
5.968909833E0,9.739047546E0,-2.281256104E-1,3.659889221E-1
5.978903833E0,9.694140930E0,-2.320175171E-1,3.855981445E-1
5.988897833E0,9.656419373E0,-2.098635864E-1,4.243675232E-1
5.998891833E0,9.615254974E0,-2.098635864E-1,4.641847229E-1
6.008885833E0,9.584718475E0,-2.324665833E-1,4.779560852E-1
6.018879833E0,9.550739136E0,-2.498304749E-1,4.902305603E-1
6.028873833E0,9.505533142E0,-2.643502808E-1,4.909790039E-1
6.038867833E0,9.467063141E0,-2.827619934E-1,4.644841003E-1
6.048861833E0,9.416168976E0,-2.998265076E-1,4.796026611E-1
6.058855833E0,9.379644928E0,-3.457809448E-1,5.123844910E-1
6.068849833E0,9.386530609E0,-4.128414917E-1,5.760021973E-1
6.078843833E0,9.443562012E0,-4.803511047E-1,6.918612671E-1
6.088837833E0,9.596992950E0,-5.138813782E-1,8.560697937E-1
6.098831833E0,9.760303345E0,-4.393363953E-1,1.042581940E0
6.108825833E0,9.905052338E0,-2.644999695E-1,1.202150116E0
6.118820833E0,1.001357666E1,-2.395019531E-3,1.323248291E0
6.128814833E0,1.004770569E1,3.053649902E-1,1.467697906E0
6.138808833E0,1.006432114E1,5.903723145E-1,1.635498962E0
6.148802833E0,1.012823822E1,8.122109985E-1,1.779948578E0
6.158796833E0,1.018706589E1,9.636959839E-1,1.796863403E0
6.168790833E0,1.022403900E1,1.027164001E0,1.651964722E0
6.178784833E0,1.020338196E1,1.013692017E0,1.453028412E0
6.188778833E0,1.009635452E1,9.671388245E-1,1.312919769E0
6.198772833E0,9.945019226E0,8.818162537E-1,1.243613892E0
6.208766833E0,9.795480194E0,7.800279236E-1,1.231339417E0
6.218760833E0,9.667196960E0,6.221063232E-1,1.171164551E0
6.228754833E0,9.590406647E0,5.134323120E-1,1.207239532E0
6.238748833E0,9.537566528E0,4.442761230E-1,1.286574554E0
6.248742833E0,9.658964081E0,5.165757751E-1,1.657203827E0
6.258736833E0,9.673932953E0,6.162684631E-1,1.715133362E0
6.268730833E0,9.620793457E0,-7.185058594E-2,8.081694031E-1
6.278724833E0,9.727072449E0,-5.120851135E-1,8.207432556E-1
6.288718833E0,9.742789764E0,-8.402027893E-1,9.030720520E-1
6.298712833E0,9.920769653E0,-1.086590424E0,1.120120697E0
6.308706833E0,1.013706985E1,-1.034798126E0,1.128503265E0
6.318700833E0,1.025487488E1,-9.316625977E-1,1.044677582E0
6.328694833E0,1.055769516E1,-5.306465149E-1,1.572180634E0
6.338688833E0,1.038480469E1,-2.785707092E-1,1.521286469E0
6.348682833E0,1.036878799E1,-1.019380188E-1,1.271905060E0
6.358676833E0,1.046788193E1,3.176394653E-1,1.329684906E0
6.368670833E0,1.019724472E1,4.511618042E-1,1.101259918E0
6.378664833E0,9.989327087E0,3.805087280E-1,7.683522034E-1
6.388658833E0,9.937534790E0,6.683601379E-1,1.009650421E0
6.398652833E0,9.635163574E0,6.421646118E-1,1.010698242E0
6.408646833E0,9.563612366E0,6.771917725E-1,1.168021088E0
6.418640833E0,9.479038239E0,4.785548401E-1,1.065035248E0
6.428634833E0,9.468859406E0,2.424957275E-1,1.183738403E0
6.438628833E0,9.459129639E0,9.894424438E-2,1.354982300E0
6.448622833E0,9.577832794E0,-6.451583862E-2,1.363664246E0
6.458616833E0,9.836045837E0,-2.076182556E-1,1.343156891E0
6.468610833E0,1.011431717E1,-3.562591553E-1,1.171613617E0
6.478604833E0,1.042641815E1,-3.109034729E-1,1.244512024E0
6.488598833E0,1.048329987E1,-5.628295898E-2,1.429527283E0
6.498592833E0,1.016236725E1,2.796185303E-1,1.425036621E0
6.508586833E0,1.010114456E1,7.485932922E-1,1.635948029E0
6.518580833E0,1.015742752E1,1.141226807E0,1.800455933E0
6.528574833E0,1.010383896E1,1.441951447E0,1.911375275E0
6.538569833E0,1.019739441E1,1.757944336E0,1.892963562E0
6.548563833E0,1.036639297E1,1.794318695E0,1.733694763E0
6.558557833E0,1.028136978E1,1.733694763E0,1.537752228E0
6.568551833E0,1.022149429E1,1.682501221E0,1.388662262E0
6.578545833E0,1.010458740E1,1.604663086E0,1.174607391E0
6.588539833E0,1.006207581E1,1.425036621E0,1.030457153E0
6.598533833E0,9.961335297E0,1.195114746E0,9.654922485E-1
6.608527833E0,9.788444824E0,9.867480469E-1,1.056502991E0
6.618521833E0,9.617799683E0,8.530760193E-1,1.223106537E0
6.628515833E0,9.480834503E0,7.620652771E-1,1.313069458E0
6.638509833E0,9.428892517E0,7.809260559E-1,1.363215179E0
6.648503833E0,9.436676331E0,8.565188599E-1,1.287173309E0
6.658497833E0,9.470655670E0,8.732839966E-1,1.021326141E0
6.668491833E0,9.481882324E0,7.825726318E-1,7.515870667E-1
6.678485833E0,9.431287537E0,5.605842590E-1,4.911286926E-1
6.688479833E0,9.179062042E0,3.736230469E-1,1.895059204E-1
6.698473833E0,8.937464447E0,1.441502380E-1,1.531315613E-1
6.708467833E0,8.970845032E0,-2.160008240E-1,3.463796997E-1
6.718461833E0,9.273815002E0,-6.355783081E-1,5.319937134E-1
6.728455833E0,9.737251282E0,-1.050665131E0,6.774911499E-1
6.738449833E0,9.985734558E0,-1.457070007E0,6.804849243E-1
6.748443833E0,9.974507904E0,-1.857936401E0,5.623805237E-1
6.758437833E0,9.921518097E0,-2.183659058E0,4.436773682E-1
6.768431833E0,1.017149826E1,-2.265389099E0,8.628057861E-1
6.778425833E0,1.006282425E1,-2.204316101E0,1.065334625E0
6.788419833E0,9.464518433E0,-1.818268890E0,1.174757080E0
6.798413833E0,9.028325500E0,-1.355281677E0,1.320254517E0
6.808407833E0,8.935967560E0,-1.082848206E0,1.333427124E0
6.818401833E0,9.113947449E0,-9.587562561E-1,1.197509766E0
6.828395833E0,9.345066833E0,-1.056952057E0,7.186555481E-1
6.838389833E0,9.573791199E0,-9.873468018E-1,3.466790771E-1
6.848383833E0,9.741592255E0,-8.123606873E-1,5.104385376E-2
6.858377833E0,9.903256073E0,-6.014492798E-1,-1.785786438E-1
6.868371833E0,1.013242950E1,-3.616479492E-1,-2.824626160E-1
6.878365833E0,1.025472519E1,-9.295669556E-2,-2.986289978E-1
6.888359833E0,1.016461258E1,2.874023438E-2,-4.543052673E-1
6.898353833E0,1.017434235E1,-1.496887207E-4,-3.888912964E-1
6.908347833E0,1.023436752E1,-2.829116821E-2,-1.968406677E-1
6.918341833E0,1.023317001E1,-2.829116821E-2,-2.978805542E-2
6.928335833E0,1.002225861E1,-9.505233765E-2,3.562591553E-2
6.938329833E0,9.873917084E0,-1.606159973E-1,2.219883728E-1
6.948323833E0,9.901010742E0,-2.767744446E-1,4.264631653E-1
6.958317833E0,9.991722107E0,-3.811074829E-1,6.164181519E-1
6.968311833E0,1.007135651E1,-3.918850708E-1,7.991880798E-1
6.978305833E0,1.008333160E1,-2.947370911E-1,9.111552429E-1
6.988299833E0,9.926308136E0,-2.029779053E-1,8.044271851E-1
6.998293833E0,9.836943970E0,-1.233435059E-1,6.962022400E-1
7.008287833E0,9.781858521E0,-5.658233643E-2,6.394702148E-1
7.018281833E0,9.681567078E0,-6.152206421E-2,5.791456604E-1
7.028275833E0,9.741891632E0,-2.058219910E-1,5.261558533E-1
7.038270833E0,9.850865021E0,-3.002755737E-1,6.194119263E-1
7.048264833E0,9.801916809E0,-4.150868225E-1,6.622229004E-1
7.058258833E0,9.816137238E0,-5.474116516E-1,6.478527832E-1
7.068252833E0,9.776918793E0,-6.396199036E-1,6.349795532E-1
7.078246833E0,9.527836761E0,-7.448510742E-1,7.256909180E-1
7.088240833E0,9.518406372E0,-8.491841125E-1,8.641529846E-1
7.098234833E0,9.551188202E0,-8.656498718E-1,8.524772644E-1
7.108228833E0,9.540111237E0,-9.482780457E-1,7.902067566E-1
7.118222833E0,9.502090302E0,-9.868977356E-1,6.497987366E-1
7.128216833E0,9.491312714E0,-9.521699524E-1,6.001020813E-1
7.138210833E0,9.625284119E0,-8.318202209E-1,7.285350037E-1
7.148204833E0,9.597442017E0,-8.316705322E-1,5.935157776E-1
7.158198833E0,9.536668396E0,-9.165440369E-1,3.933819580E-1
7.168192833E0,9.484876099E0,-1.103654938E0,1.390608215E-1
7.178186833E0,9.510622559E0,-1.085243225E0,1.814227295E-1
7.188180833E0,9.515262909E0,-1.064586182E0,2.191442871E-1
7.198174833E0,9.606123962E0,-1.108594666E0,2.544708252E-1
7.208168833E0,9.692644043E0,-1.081800385E0,3.284170532E-1
7.218162833E0,9.784403229E0,-9.596543884E-1,3.573069763E-1
7.228156833E0,9.983489227E0,-7.789801025E-1,4.938230896E-1
7.238150833E0,1.017179764E1,-5.563929749E-1,7.518864441E-1
7.248144833E0,1.033495834E1,-2.908451843E-1,1.064137115E0
7.258138833E0,1.042462189E1,-8.771759033E-2,1.231189728E0
7.268132833E0,1.042132874E1,-1.392105103E-1,1.220412140E0
7.278126833E0,1.022344025E1,-2.124082947E-1,1.154249725E0
7.288120833E0,9.787846069E0,-4.189787292E-1,6.893165588E-1
7.298114833E0,9.303004303E0,-7.444020081E-1,6.301895142E-2
7.308108833E0,9.115294647E0,-9.566606140E-1,-2.664459229E-2
7.318102833E0,9.270372162E0,-9.589059448E-1,4.216731262E-1
7.328096833E0,9.363777924E0,-9.026229858E-1,6.996450806E-1
7.338090833E0,9.437424774E0,-8.378077698E-1,8.249345398E-1
7.348084833E0,9.716294861E0,-6.927593994E-1,1.126856689E0
7.358078833E0,9.821825409E0,-4.981640625E-1,1.400787048E0
7.368072833E0,9.988428955E0,-3.623963928E-1,1.576072540E0
7.378066833E0,1.022733215E1,-3.808081055E-1,1.637295227E0
7.388060833E0,1.011326935E1,-5.608836365E-1,1.175505524E0
7.398054833E0,9.912985840E0,-7.442523193E-1,3.477268982E-1
7.408048833E0,9.629475403E0,-6.379733276E-1,-1.134640503E-1
7.418042833E0,9.613458710E0,-4.971162415E-1,2.918930054E-2
7.428036833E0,9.872270508E0,-4.580474854E-1,2.728825378E-1
7.438030833E0,9.985285492E0,-3.417393494E-1,3.489244080E-1
7.448024833E0,1.000833755E1,-2.621049500E-1,3.691323853E-1
7.458018833E0,1.004171814E1,-2.457888794E-1,4.649331665E-1
7.468012833E0,1.008842102E1,-2.885998535E-1,5.780978394E-1
7.478006833E0,1.016311569E1,-3.821553040E-1,7.485932922E-1
7.488000833E0,1.013033386E1,-5.465135193E-1,8.804690552E-1
7.497994833E0,1.001761826E1,-6.228547668E-1,1.041683807E0
7.507988833E0,1.000160156E1,-5.201683044E-1,1.234183502E0
7.517982833E0,9.936636658E0,-4.954696655E-1,1.096918945E0
7.527976833E0,9.911938019E0,-4.025129700E-1,1.069525909E0
7.537970833E0,9.848769379E0,-3.348536682E-1,9.831555176E-1
7.547964833E0,9.705367584E0,-3.839515686E-1,6.800358582E-1
7.557958833E0,9.739197235E0,-3.932322693E-1,6.412664795E-1
7.567952833E0,9.847721558E0,-3.394940186E-1,7.340734863E-1
7.577946833E0,9.802964630E0,-4.480183411E-1,4.575984192E-1
7.587940833E0,9.787247314E0,-4.828958130E-1,3.252735901E-1
7.597934833E0,9.837991791E0,-5.099894714E-1,3.469784546E-1
7.607928833E0,9.922416229E0,-4.599934387E-1,4.493655396E-1
7.617922833E0,9.930798798E0,-3.947291565E-1,4.614903259E-1
7.627916833E0,9.955647125E0,-3.835025024E-1,4.360432434E-1
7.637910833E0,1.003543121E1,-4.340972900E-1,4.550537109E-1
7.647904833E0,1.022329056E1,-4.402345276E-1,6.439608765E-1
7.657899833E0,1.024050476E1,-4.840933228E-1,7.453001404E-1
7.667893833E0,1.008602600E1,-5.318440247E-1,7.276368713E-1
7.677887833E0,9.680818634E0,-9.036708069E-1,3.474275208E-1
7.687881833E0,9.540111237E0,-1.105451202E0,3.900888062E-1
7.697875833E0,9.486372986E0,-1.199156342E0,4.032614136E-1
7.707869833E0,9.408983917E0,-1.358724518E0,3.315605164E-1
7.717863833E0,9.453441467E0,-1.465452576E0,4.038601685E-1
7.727857833E0,9.638307037E0,-1.431622925E0,6.259982300E-1
7.737851833E0,9.756261749E0,-1.294208679E0,7.813751221E-1
7.747845833E0,9.804461517E0,-1.151705017E0,8.765771484E-1
7.757839833E0,9.753118286E0,-1.114133148E0,8.794212341E-1
7.767833833E0,9.787097626E0,-1.006057892E0,1.032253418E0
7.777827833E0,9.675579529E0,-9.147477722E-1,9.520202637E-1
7.787821833E0,9.563163300E0,-9.125024414E-1,7.355703735E-1
7.797815833E0,9.600136414E0,-7.753875732E-1,7.020401001E-1
7.807809833E0,9.608818359E0,-6.759942627E-1,5.677693176E-1
7.817803833E0,9.513466644E0,-6.605763245E-1,3.397933960E-1
7.827797833E0,9.643246765E0,-4.748126221E-1,4.194277954E-1
7.837791833E0,9.707612915E0,-3.724255371E-1,3.764671326E-1
7.847785833E0,9.734107819E0,-4.123924255E-1,2.550695801E-1
7.857779833E0,9.816885681E0,-4.093986511E-1,2.694396973E-1
7.867773833E0,1.007973907E1,-2.375559998E-1,4.881349182E-1
7.877767833E0,1.002839584E1,-3.712280273E-1,3.679348755E-1
7.887761833E0,9.663305054E0,-9.445358276E-1,-9.250762939E-2
7.897755833E0,9.752968597E0,-9.069639587E-1,2.424957275E-2
7.907750458E0,9.784852295E0,-6.147715759E-1,2.216889954E-1
7.917744458E0,9.736053772E0,-4.751119995E-1,3.379971313E-1
7.927738458E0,9.576784973E0,-5.855822754E-1,2.653981018E-1
7.937732458E0,9.518106995E0,-6.846762085E-1,2.577639771E-1
7.947726458E0,9.514065399E0,-8.099656677E-1,2.595602417E-1
7.957720458E0,9.638456726E0,-8.393046570E-1,3.683839417E-1
7.967714458E0,9.846973114E0,-7.044351196E-1,6.240522766E-1
7.977708458E0,1.012659164E1,-4.044589233E-1,1.063688049E0
7.987702458E0,1.002989273E1,-3.080593872E-1,1.064436493E0
7.997696458E0,9.696236572E0,-4.903802490E-1,5.695655823E-1
8.007690458E0,9.665849762E0,-6.063890076E-1,5.358856201E-1
8.017684458E0,9.582622833E0,-7.503895569E-1,6.852749634E-1
8.027678458E0,9.454788666E0,-9.241781616E-1,6.075865173E-1
8.037672458E0,9.501042480E0,-9.210346985E-1,6.123765564E-1
8.047666458E0,9.596843262E0,-8.608598328E-1,7.376660156E-1
8.057660458E0,9.581125946E0,-8.782237244E-1,6.732998657E-1
8.067654458E0,9.655072174E0,-8.637039185E-1,7.096742249E-1
8.077648458E0,9.802964630E0,-7.958949280E-1,8.677455139E-1
8.087642458E0,9.802515564E0,-1.001267853E0,5.751040649E-1
